"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC060","1","48","2022 NGP Royalty Partners II Co-Investment Side Car","3","398","Total Capital Distributed","$0.0"
"SRC060","1","48","2022 NGP Royalty Partners II Co-Investment Side Car","4","450","Fair Market Value","$0.0"
"SRC060","1","48","2022 NGP Royalty Partners II Co-Investment Side Car","5","484","Total Value Multiple 2","0.00x"
"SRC060","1","49","2015 Northern Shipping Fund III","1","280","Capital Commitment","$125.0"
"SRC060","1","49","2015 Northern Shipping Fund III","2","337","Total Capital Contributed","$158.6"
"SRC060","1","49","2015 Northern Shipping Fund III","3","398","Total Capital Distributed","$182.2"
"SRC060","1","49","2015 Northern Shipping Fund III","4","450","Fair Market Value","$7.6"
"SRC060","1","49","2015 Northern Shipping Fund III","5","484","Total Value Multiple 2","1.20x"
"SRC060","1","49","2015 Northern Shipping Fund III","6","524","TWR2","8.1%"
"SRC060","1","49","2015 Northern Shipping Fund III","7","553","IRR2","8.3%"
"SRC060","1","50","2019 Northern Shipping Fund IV","1","280","Capital Commitment","$150.0"
"SRC060","1","50","2019 Northern Shipping Fund IV","2","337","Total Capital Contributed","$159.4"
"SRC060","1","50","2019 Northern Shipping Fund IV","3","398","Total Capital Distributed","$94.9"
"SRC060","1","50","2019 Northern Shipping Fund IV","4","450","Fair Market Value","$78.1"
"SRC060","1","50","2019 Northern Shipping Fund IV","5","484","Total Value Multiple 2","1.09x"
"SRC060","1","50","2019 Northern Shipping Fund IV","6","524","TWR2","7.9%"
"SRC060","1","50","2019 Northern Shipping Fund IV","7","553","IRR2","9.5%"
"SRC060","1","51","2012 Orion Mine Finance (Master) Fund I","1","280","Capital Commitment","$75.0"
"SRC060","1","51","2012 Orion Mine Finance (Master) Fund I","2","337","Total Capital Contributed","$78.8"
"SRC060","1","51","2012 Orion Mine Finance (Master) Fund I","3","398","Total Capital Distributed","$54.3"
"SRC060","1","51","2012 Orion Mine Finance (Master) Fund I","4","450","Fair Market Value","$19.4"
"SRC060","1","51","2012 Orion Mine Finance (Master) Fund I","5","484","Total Value Multiple 2","0.94x"
"SRC060","1","51","2012 Orion Mine Finance (Master) Fund I","6","524","TWR2","-4.1%"
"SRC060","1","51","2012 Orion Mine Finance (Master) Fund I","7","553","IRR2","-1.4%"
"SRC060","1","52","2019 QL Capital Partners","1","280","Capital Commitment","$150.0"
"SRC060","1","52","2019 QL Capital Partners","2","337","Total Capital Contributed","$66.0"
"SRC060","1","52","2019 QL Capital Partners","3","398","Total Capital Distributed","$9.5"
"SRC060","1","52","2019 QL Capital Partners","4","450","Fair Market Value","$92.1"
"SRC060","1","52","2019 QL Capital Partners","5","484","Total Value Multiple 2","1.54x"
"SRC060","1","53","2020 QLCP Co-Investment Fund","1","280","Capital Commitment","$43.1"
"SRC060","1","53","2020 QLCP Co-Investment Fund","2","337","Total Capital Contributed","$17.3"
"SRC060","1","53","2020 QLCP Co-Investment Fund","3","398","Total Capital Distributed","$2.7"
"SRC060","1","53","2020 QLCP Co-Investment Fund","4","450","Fair Market Value","$29.1"
"SRC060","1","53","2020 QLCP Co-Investment Fund","5","484","Total Value Multiple 2","1.84x"
"SRC060","2","1","2022 Quantum Energy Partners VIII","1","280","Capital Commitment","$200.0"
"SRC060","2","1","2022 Quantum Energy Partners VIII","2","337","Total Capital Contributed","$9.9"
"SRC060","2","1","2022 Quantum Energy Partners VIII","3","398","Total Capital Distributed","$0.0"
"SRC060","2","1","2022 Quantum Energy Partners VIII","4","450","Fair Market Value","$9.0"
"SRC060","2","1","2022 Quantum Energy Partners VIII","5","484","Total Value Multiple 2","0.91x"
"SRC060","2","2","2022 Quantum Energy Partners VIII Co-Investment Fund","1","280","Capital Commitment","$40.0"
"SRC060","2","2","2022 Quantum Energy Partners VIII Co-Investment Fund","2","337","Total Capital Contributed","$2.0"
"SRC060","2","2","2022 Quantum Energy Partners VIII Co-Investment Fund","3","398","Total Capital Distributed","$0.0"
"SRC060","2","2","2022 Quantum Energy Partners VIII Co-Investment Fund","4","450","Fair Market Value","$2.0"
"SRC060","2","2","2022 Quantum Energy Partners VIII Co-Investment Fund","5","484","Total Value Multiple 2","0.99x"
"SRC060","2","3","2013 Reservoir Resource Partners","1","280","Capital Commitment","$100.0"
"SRC060","2","3","2013 Reservoir Resource Partners","2","337","Total Capital Contributed","$34.8"
"SRC060","2","3","2013 Reservoir Resource Partners","3","398","Total Capital Distributed","$39.4"
"SRC060","2","3","2013 Reservoir Resource Partners","4","450","Fair Market Value","$0.0"
"SRC060","2","3","2013 Reservoir Resource Partners","5","484","Total Value Multiple 2","1.13x"
"SRC060","2","3","2013 Reservoir Resource Partners","6","524","TWR2","-18.9%"
"SRC060","2","3","2013 Reservoir Resource Partners","7","553","IRR2","9.1%"
"SRC060","2","4","2014 SailingStone Global Natural Resources Portfolio","1","280","Capital Commitment","$250.0"
"SRC060","2","4","2014 SailingStone Global Natural Resources Portfolio","2","337","Total Capital Contributed","$250.0"
"SRC060","2","4","2014 SailingStone Global Natural Resources Portfolio","3","398","Total Capital Distributed","$55.7"
"SRC060","2","4","2014 SailingStone Global Natural Resources Portfolio","4","450","Fair Market Value","$0.0"
"SRC060","2","4","2014 SailingStone Global Natural Resources Portfolio","5","484","Total Value Multiple 2","0.22x"
"SRC060","2","4","2014 SailingStone Global Natural Resources Portfolio","6","524","TWR2","-23.1%"
"SRC060","2","4","2014 SailingStone Global Natural Resources Portfolio","7","553","IRR2","-23.0%"
"SRC060","2","5","2007 Sheridan Production Partners I-B","1","280","Capital Commitment","$10.5"
"SRC060","2","5","2007 Sheridan Production Partners I-B","2","337","Total Capital Contributed","$150.6"
"SRC060","2","5","2007 Sheridan Production Partners I-B","3","398","Total Capital Distributed","$63.3"
"SRC060","2","5","2007 Sheridan Production Partners I-B","4","450","Fair Market Value","$0.0"
"SRC060","2","5","2007 Sheridan Production Partners I-B","5","484","Total Value Multiple 2","0.42x"
"SRC060","2","5","2007 Sheridan Production Partners I-B","6","524","TWR2","-10.7%"
"SRC060","2","6","2010 Sheridan Production Partners II-B","1","280","Capital Commitment","$121.2"
"SRC060","2","6","2010 Sheridan Production Partners II-B","2","337","Total Capital Contributed","$137.3"
"SRC060","2","6","2010 Sheridan Production Partners II-B","3","398","Total Capital Distributed","$9.3"
"SRC060","2","6","2010 Sheridan Production Partners II-B","4","450","Fair Market Value","$0.0"
"SRC060","2","6","2010 Sheridan Production Partners II-B","5","484","Total Value Multiple 2","0.07x"
"SRC060","2","6","2010 Sheridan Production Partners II-B","6","524","TWR2","-36.1%"
"SRC060","2","7","2014 Sheridan Production Partners III-B","1","280","Capital Commitment","$250.0"
"SRC060","2","7","2014 Sheridan Production Partners III-B","2","337","Total Capital Contributed","$85.9"
"SRC060","2","7","2014 Sheridan Production Partners III-B","3","398","Total Capital Distributed","$71.4"
"SRC060","2","7","2014 Sheridan Production Partners III-B","4","450","Fair Market Value","$98.0"
"SRC060","2","7","2014 Sheridan Production Partners III-B","5","484","Total Value Multiple 2","1.97x"
"SRC060","2","7","2014 Sheridan Production Partners III-B","6","524","TWR2","-78.5%"
"SRC060","2","7","2014 Sheridan Production Partners III-B","7","553","IRR2","16.6%"
"SRC060","2","8","2019 Silver Creek Aggregate Reserves Fund I","1","280","Capital Commitment","$150.0"
"SRC060","2","8","2019 Silver Creek Aggregate Reserves Fund I","2","337","Total Capital Contributed","$22.4"
"SRC060","2","8","2019 Silver Creek Aggregate Reserves Fund I","3","398","Total Capital Distributed","$2.6"
"SRC060","2","8","2019 Silver Creek Aggregate Reserves Fund I","4","450","Fair Market Value","$24.1"
"SRC060","2","8","2019 Silver Creek Aggregate Reserves Fund I","5","484","Total Value Multiple 2","1.19x"
"SRC060","2","8","2019 Silver Creek Aggregate Reserves Fund I","6","524","TWR2","2.4%"
"SRC060","2","8","2019 Silver Creek Aggregate Reserves Fund I","7","553","IRR2","7.7%"
"SRC060","2","9","2021 Sprott Streaming & Royalty Fund","1","280","Capital Commitment","$100.0"
"SRC060","2","9","2021 Sprott Streaming & Royalty Fund","2","337","Total Capital Contributed","$45.1"
"SRC060","2","9","2021 Sprott Streaming & Royalty Fund","3","398","Total Capital Distributed","$1.5"
"SRC060","2","9","2021 Sprott Streaming & Royalty Fund","4","450","Fair Market Value","$44.3"
"SRC060","2","9","2021 Sprott Streaming & Royalty Fund","5","484","Total Value Multiple 2","1.01x"
"SRC060","2","10","2022 Sprott Streaming & Royalty Fund Co-Investment Side Car","1","280","Capital Commitment","$50.0"
"SRC060","2","10","2022 Sprott Streaming & Royalty Fund Co-Investment Side Car","2","337","Total Capital Contributed","$7.0"
"SRC060","2","10","2022 Sprott Streaming & Royalty Fund Co-Investment Side Car","3","398","Total Capital Distributed","$0.0"
"SRC060","2","10","2022 Sprott Streaming & Royalty Fund Co-Investment Side Car","4","450","Fair Market Value","$7.1"
"SRC060","2","10","2022 Sprott Streaming & Royalty Fund Co-Investment Side Car","5","484","Total Value Multiple 2","1.01x"
"SRC060","2","11","2017 Starwood Energy Infrastructure Fund III","1","280","Capital Commitment","$150.0"
"SRC060","2","11","2017 Starwood Energy Infrastructure Fund III","2","337","Total Capital Contributed","$103.9"
"SRC060","2","11","2017 Starwood Energy Infrastructure Fund III","3","398","Total Capital Distributed","$42.6"
"SRC060","2","11","2017 Starwood Energy Infrastructure Fund III","4","450","Fair Market Value","$102.6"
"SRC060","2","11","2017 Starwood Energy Infrastructure Fund III","5","484","Total Value Multiple 2","1.40x"
"SRC060","2","11","2017 Starwood Energy Infrastructure Fund III","6","524","TWR2","56.6%"
"SRC060","2","11","2017 Starwood Energy Infrastructure Fund III","7","553","IRR2","15.3%"
"SRC060","2","12","2022 Stonepeak Core Fund (A)","1","280","Capital Commitment","$250.0"
"SRC060","2","12","2022 Stonepeak Core Fund (A)","2","337","Total Capital Contributed","$250.0"
"SRC060","2","12","2022 Stonepeak Core Fund (A)","3","398","Total Capital Distributed","$0.0"
"SRC060","2","12","2022 Stonepeak Core Fund (A)","4","450","Fair Market Value","$249.8"
"SRC060","2","12","2022 Stonepeak Core Fund (A)","5","484","Total Value Multiple 2","1.00x"
"SRC060","2","13","2020 Stonepeak Global Renewables Fund","1","280","Capital Commitment","$150.0"
"SRC060","2","13","2020 Stonepeak Global Renewables Fund","2","337","Total Capital Contributed","$17.7"
"SRC060","2","13","2020 Stonepeak Global Renewables Fund","3","398","Total Capital Distributed","($0.1)"
"SRC060","2","13","2020 Stonepeak Global Renewables Fund","4","450","Fair Market Value","$25.1"
"SRC060","2","13","2020 Stonepeak Global Renewables Fund","5","484","Total Value Multiple 2","1.41x"
"SRC060","2","14","2012 Stonepeak Infrastructure Fund","1","280","Capital Commitment","$100.0"
"SRC060","2","14","2012 Stonepeak Infrastructure Fund","2","337","Total Capital Contributed","$99.3"
"SRC060","2","14","2012 Stonepeak Infrastructure Fund","3","398","Total Capital Distributed","$103.8"
"SRC060","2","14","2012 Stonepeak Infrastructure Fund","4","450","Fair Market Value","$43.5"
"SRC060","2","14","2012 Stonepeak Infrastructure Fund","5","484","Total Value Multiple 2","1.48x"
"SRC060","2","14","2012 Stonepeak Infrastructure Fund","6","524","TWR2","10.9%"
"SRC060","2","14","2012 Stonepeak Infrastructure Fund","7","553","IRR2","9.7%"
"SRC060","2","15","2016 Stonepeak Infrastructure Fund II","1","280","Capital Commitment","$400.0"
"SRC060","2","15","2016 Stonepeak Infrastructure Fund II","2","337","Total Capital Contributed","$504.6"
"SRC060","2","15","2016 Stonepeak Infrastructure Fund II","3","398","Total Capital Distributed","$610.0"
"SRC060","2","15","2016 Stonepeak Infrastructure Fund II","4","450","Fair Market Value","$130.3"
"SRC060","2","15","2016 Stonepeak Infrastructure Fund II","5","484","Total Value Multiple 2","1.47x"
"SRC060","2","15","2016 Stonepeak Infrastructure Fund II","6","524","TWR2","11.4%"
"SRC060","2","15","2016 Stonepeak Infrastructure Fund II","7","553","IRR2","13.8%"
"SRC060","2","16","2022 Stonepeak Infrastructure Fund II (AIV II Claremont)","1","280","Capital Commitment","$0.0"
"SRC060","2","16","2022 Stonepeak Infrastructure Fund II (AIV II Claremont)","2","337","Total Capital Contributed","$50.0"
"SRC060","2","16","2022 Stonepeak Infrastructure Fund II (AIV II Claremont)","3","398","Total Capital Distributed","$0.0"
"SRC060","2","16","2022 Stonepeak Infrastructure Fund II (AIV II Claremont)","4","450","Fair Market Value","$53.8"
"SRC060","2","16","2022 Stonepeak Infrastructure Fund II (AIV II Claremont)","5","484","Total Value Multiple 2","1.08x"
"SRC060","2","17","2018 Stonepeak Infrastructure Fund III","1","280","Capital Commitment","$400.0"
"SRC060","2","17","2018 Stonepeak Infrastructure Fund III","2","337","Total Capital Contributed","$380.5"
"SRC060","2","17","2018 Stonepeak Infrastructure Fund III","3","398","Total Capital Distributed","$109.1"
"SRC060","2","17","2018 Stonepeak Infrastructure Fund III","4","450","Fair Market Value","$490.6"
"SRC060","2","17","2018 Stonepeak Infrastructure Fund III","5","484","Total Value Multiple 2","1.58x"
"SRC060","2","17","2018 Stonepeak Infrastructure Fund III","6","524","TWR2","13.0%"
"SRC060","2","17","2018 Stonepeak Infrastructure Fund III","7","553","IRR2","20.3%"
"SRC060","2","18","2020 Stonepeak Infrastructure Fund IV","1","280","Capital Commitment","$500.0"
"SRC060","2","18","2020 Stonepeak Infrastructure Fund IV","2","337","Total Capital Contributed","$183.6"
"SRC060","2","18","2020 Stonepeak Infrastructure Fund IV","3","398","Total Capital Distributed","$2.5"
"SRC060","2","18","2020 Stonepeak Infrastructure Fund IV","4","450","Fair Market Value","$193.8"
"SRC060","2","18","2020 Stonepeak Infrastructure Fund IV","5","484","Total Value Multiple 2","1.07x"
"SRC060","2","19","2022 Stonepeak Trail Blazer Investment Partners","1","280","Capital Commitment","$100.0"
"SRC060","2","19","2022 Stonepeak Trail Blazer Investment Partners","2","337","Total Capital Contributed","$49.5"
"SRC060","2","19","2022 Stonepeak Trail Blazer Investment Partners","3","398","Total Capital Distributed","$0.0"
"SRC060","2","19","2022 Stonepeak Trail Blazer Investment Partners","4","450","Fair Market Value","$49.3"
"SRC060","2","19","2022 Stonepeak Trail Blazer Investment Partners","5","484","Total Value Multiple 2","1.00x"
"SRC060","2","20","2016 Taurus Mining Finance Annex Fund","1","280","Capital Commitment","$50.0"
"SRC060","2","20","2016 Taurus Mining Finance Annex Fund","2","337","Total Capital Contributed","$47.1"
"SRC060","2","20","2016 Taurus Mining Finance Annex Fund","3","398","Total Capital Distributed","$57.4"
"SRC060","2","20","2016 Taurus Mining Finance Annex Fund","4","450","Fair Market Value","$2.4"
"SRC060","2","20","2016 Taurus Mining Finance Annex Fund","5","484","Total Value Multiple 2","1.27x"
"SRC060","2","20","2016 Taurus Mining Finance Annex Fund","6","524","TWR2","16.2%"
"SRC060","2","20","2016 Taurus Mining Finance Annex Fund","7","553","IRR2","17.8%"
"SRC060","2","21","2014 Taurus Mining Finance Fund","1","280","Capital Commitment","$100.0"
"SRC060","2","21","2014 Taurus Mining Finance Fund","2","337","Total Capital Contributed","$105.6"
"SRC060","2","21","2014 Taurus Mining Finance Fund","3","398","Total Capital Distributed","$114.4"
"SRC060","2","21","2014 Taurus Mining Finance Fund","4","450","Fair Market Value","$8.8"
"SRC060","2","21","2014 Taurus Mining Finance Fund","5","484","Total Value Multiple 2","1.17x"
"SRC060","2","21","2014 Taurus Mining Finance Fund","6","524","TWR2","13.9%"
"SRC060","2","21","2014 Taurus Mining Finance Fund","7","553","IRR2","7.5%"
"SRC060","2","22","2019 Taurus Mining Finance Fund II","1","280","Capital Commitment","$150.0"
"SRC060","2","22","2019 Taurus Mining Finance Fund II","2","337","Total Capital Contributed","$129.9"
"SRC060","2","22","2019 Taurus Mining Finance Fund II","3","398","Total Capital Distributed","$94.6"
"SRC060","2","22","2019 Taurus Mining Finance Fund II","4","450","Fair Market Value","$57.2"
"SRC060","2","22","2019 Taurus Mining Finance Fund II","5","484","Total Value Multiple 2","1.17x"
"SRC060","2","22","2019 Taurus Mining Finance Fund II","6","524","TWR2","22.1%"
"SRC060","2","22","2019 Taurus Mining Finance Fund II","7","553","IRR2","21.2%"
"SRC060","2","23","2015 Teays River Investments","1","280","Capital Commitment","$150.0"
"SRC060","2","23","2015 Teays River Investments","2","337","Total Capital Contributed","$150.0"
"SRC060","2","23","2015 Teays River Investments","3","398","Total Capital Distributed","$22.3"
"SRC060","2","23","2015 Teays River Investments","4","450","Fair Market Value","$258.7"
"SRC060","2","23","2015 Teays River Investments","5","484","Total Value Multiple 2","1.87x"
"SRC060","2","23","2015 Teays River Investments","6","524","TWR2","9.6%"
"SRC060","2","23","2015 Teays River Investments","7","553","IRR2","9.7%"
"SRC060","2","24","2013 The Energy & Minerals Group Fund III","1","280","Capital Commitment","$205.0"
"SRC060","2","24","2013 The Energy & Minerals Group Fund III","2","337","Total Capital Contributed","$211.7"
"SRC060","2","24","2013 The Energy & Minerals Group Fund III","3","398","Total Capital Distributed","$32.0"
"SRC060","2","24","2013 The Energy & Minerals Group Fund III","4","450","Fair Market Value","$114.3"
"SRC060","2","24","2013 The Energy & Minerals Group Fund III","5","484","Total Value Multiple 2","0.69x"
"SRC060","2","24","2013 The Energy & Minerals Group Fund III","6","524","TWR2","-5.8%"
"SRC060","2","24","2013 The Energy & Minerals Group Fund III","7","553","IRR2","-5.7%"
"SRC060","2","25","2017 Tillridge Global Agribusiness Partners II","1","280","Capital Commitment","$100.0"
"SRC060","2","25","2017 Tillridge Global Agribusiness Partners II","2","337","Total Capital Contributed","$55.2"
"SRC060","2","25","2017 Tillridge Global Agribusiness Partners II","3","398","Total Capital Distributed","$0.3"
"SRC060","2","25","2017 Tillridge Global Agribusiness Partners II","4","450","Fair Market Value","$50.8"
"SRC060","2","25","2017 Tillridge Global Agribusiness Partners II","5","484","Total Value Multiple 2","0.92x"
"SRC060","2","25","2017 Tillridge Global Agribusiness Partners II","6","524","TWR2","-60.5%"
"SRC060","2","25","2017 Tillridge Global Agribusiness Partners II","7","553","IRR2","-3.3%"
"SRC060","2","26","2016 Twin Creeks Timber","1","280","Capital Commitment","$200.0"
"SRC060","2","26","2016 Twin Creeks Timber","2","337","Total Capital Contributed","$200.2"
"SRC060","2","26","2016 Twin Creeks Timber","3","398","Total Capital Distributed","$17.5"
"SRC060","2","26","2016 Twin Creeks Timber","4","450","Fair Market Value","$201.0"
"SRC060","2","26","2016 Twin Creeks Timber","5","484","Total Value Multiple 2","1.09x"
"SRC060","2","26","2016 Twin Creeks Timber","6","524","TWR2","0.0%"
"SRC060","2","26","2016 Twin Creeks Timber","7","553","IRR2","1.9%"
"SRC060","2","27","2015 Warwick Partners III","1","280","Capital Commitment","$150.0"
"SRC060","2","27","2015 Warwick Partners III","2","337","Total Capital Contributed","$145.9"
"SRC060","2","27","2015 Warwick Partners III","3","398","Total Capital Distributed","$13.5"
"SRC060","2","27","2015 Warwick Partners III","4","450","Fair Market Value","$211.6"
"SRC060","2","27","2015 Warwick Partners III","5","484","Total Value Multiple 2","1.54x"
"SRC060","2","27","2015 Warwick Partners III","6","524","TWR2","0.0%"
"SRC060","2","27","2015 Warwick Partners III","7","553","IRR2","8.6%"
"SRC060","2","28","2019 Warwick Partners IV","1","280","Capital Commitment","$200.0"
"SRC060","2","28","2019 Warwick Partners IV","2","337","Total Capital Contributed","$128.4"
"SRC060","2","28","2019 Warwick Partners IV","3","398","Total Capital Distributed","$0.0"
"SRC060","2","28","2019 Warwick Partners IV","4","450","Fair Market Value","$182.8"
"SRC060","2","28","2019 Warwick Partners IV","5","484","Total Value Multiple 2","1.42x"
"SRC060","2","28","2019 Warwick Partners IV","6","524","TWR2","0.0%"
"SRC060","2","28","2019 Warwick Partners IV","7","553","IRR2","30.0%"
"SRC060","2","29","2019 Westbourne Infrastructure Debt 6 (A)","1","280","Capital Commitment","$230.0"
"SRC060","2","29","2019 Westbourne Infrastructure Debt 6 (A)","2","337","Total Capital Contributed","$222.9"
"SRC060","2","29","2019 Westbourne Infrastructure Debt 6 (A)","3","398","Total Capital Distributed","$76.2"
"SRC060","2","29","2019 Westbourne Infrastructure Debt 6 (A)","4","450","Fair Market Value","$126.4"
"SRC060","2","29","2019 Westbourne Infrastructure Debt 6 (A)","5","484","Total Value Multiple 2","0.91x"
"SRC060","2","29","2019 Westbourne Infrastructure Debt 6 (A)","6","524","TWR2","0.0%"
"SRC060","2","29","2019 Westbourne Infrastructure Debt 6 (A)","7","553","IRR2","-6.0%"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 ©","1","280","Capital Commitment","$50.0"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 ©","2","337","Total Capital Contributed","$0.0"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 ©","3","398","Total Capital Distributed","$0.0"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 ©","4","450","Fair Market Value","$0.0"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 ©","5","484","Total Value Multiple 2","0.00x"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 ©","6","524","TWR2","0.0%"
"SRC060","2","31","Totals: $12,776.1","2","337","Total Capital Contributed","$10,075.5"
"SRC060","2","31","Totals: $12,776.1","3","398","Total Capital Distributed","$4,383.8"
"SRC060","2","31","Totals: $12,776.1","4","450","Fair Market Value","$8,087.4"
"SRC060","2","31","Totals: $12,776.1","5","484","Total Value Multiple 2","1.24x"
"SRC060","2","31","Totals: $12,776.1","6","524","TWR2","4.0%"
"SRC060","2","31","Totals: $12,776.1","7","553","IRR2","7.2%"
"SRC060","2","32","1 Alinda Infrastructure Partners II, Sheridan Production Partners I-B and Sheridan Production Partners","4","450","Fair Market Value","1, 2011"
