"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC373","17","25","here and on page 1 of Form 2220, line 10. See instructions","3","364","","77,099"
"SRC373","17","25","here and on page 1 of Form 2220, line 10. See instructions","4","422","","42,770"
"SRC373","17","25","here and on page 1 of Form 2220, line 10. See instructions","5","480","","713,909"
"SRC373","17","25","here and on page 1 of Form 2220, line 10. See instructions","6","538","","1,342,644"
"SRC373","18","1","INFORMATION","7","492","","2023"
"SRC373","18","2","EXPENDITURE","4","220","KARST PEAK THYLACINE OFFSHORE FUND","2023"
"SRC373","18","3","FORM","3","156","","2023,"
"SRC373","18","4","LINE","1","58","FORM 990-PF, PART VI, SECTION A LINE 11 -","12"
"SRC373","18","5","FORM","3","156","","2023,"
"SRC373","18","6","LINE","1","58","FORM 990-PF, PART VI, SECTION A LINE 11 -","12"
"SRC373","18","7","LINE","1","58","FORM 990-PF, PART VI, SECTION A LINE 11 -","1"
"SRC373","18","8","FOUNDATION","7","492","","2023,"
"SRC373","18","9","PART","2","109","Return Reference - Identifier","1"
"SRC373","18","10","SUMMARY","4","220","KARST PEAK THYLACINE OFFSHORE FUND","117"
"SRC373","18","10","SUMMARY","6","345","Explanation MAPLES CORPORATE SERVICES LIMITED, PO BOX 309, UGLAND HOUSE, GRAND CAYMAN, KY1-1104,","20"
"SRC373","18","11","PART","2","109","Return Reference - Identifier","2"
"SRC373","19","1","Purchase","1","410","Gross Sales","358,820,659"
"SRC373","19","1","Purchase","3","710","Sales Expense Total (net)","358,820,659"
"SRC373","19","2","Total","1","410","Gross Sales","358,820,659"
"SRC373","19","2","Total","2","505","Basis","0"
"SRC373","19","2","Total","3","710","Sales Expense Total (net)","0 358,820,659"
"SRC373","19","3","The David and Lucile Packard Foundation","2","505","Basis","19"
"SRC373","21","1","(1) LEGAL FEES","1","251","Revenue and expenses","945,901"
"SRC373","21","1","(1) LEGAL FEES","2","349","(b) Net investment income","224,386"
"SRC373","21","1","(1) LEGAL FEES","3","545","(d) Charitable disbursements","898,869"
"SRC373","21","2","TOTAL","1","251","Revenue and expenses","945,901"
"SRC373","21","2","TOTAL","2","349","(b) Net investment income","224,386"
"SRC373","21","2","TOTAL","3","545","(d) Charitable disbursements","898,869"
"SRC373","22","1","(1) ACCOUNTING FEES","1","251","Revenue and expenses","666,725"
"SRC373","22","1","(1) ACCOUNTING FEES","2","349","(b) Net investment income","332,761"
"SRC373","22","1","(1) ACCOUNTING FEES","3","545","(d) Charitable disbursements","316,416"
"SRC373","22","2","TOTAL","1","251","Revenue and expenses","666,725"
"SRC373","22","2","TOTAL","2","349","(b) Net investment income","332,761"
"SRC373","22","2","TOTAL","3","545","(d) Charitable disbursements","316,416"
"SRC373","23","1","(1) OTHER PROFESSIONAL FEES","1","239","Revenue and expenses","13,017,723"
"SRC373","23","1","(1) OTHER PROFESSIONAL FEES","2","342","(b) Net investment income","1,690,679"
"SRC373","23","1","(1) OTHER PROFESSIONAL FEES","3","534","(d) Charitable disbursements","11,989,678"
"SRC373","23","2","TOTAL","1","239","Revenue and expenses","13,017,723"
"SRC373","23","2","TOTAL","2","342","(b) Net investment income","1,690,679"
"SRC373","23","2","TOTAL","3","534","(d) Charitable disbursements","11,989,678"
"SRC373","25","1","(1) DEPRECIATION","1","598","this year","2,471,222"
"SRC373","25","1","(1) DEPRECIATION","2","665","Net investment","135,308"
"SRC373","25","2","Total 0 0","1","598","this year","2,471,222"
"SRC373","25","2","Total 0 0","2","665","Net investment","135,308"
"SRC373","28","1","INVESTMENTS","1","202","Book Value","13,617,500"
"SRC373","28","1","INVESTMENTS","2","285","EOY Cost or Other","12,255,750"
"SRC373","28","1","INVESTMENTS","3","451","EOY Book Value","12,255,750"
"SRC373","28","1","INVESTMENTS","4","534","FMV Amount","12,255,750"
"SRC373","28","2","TOTAL","1","202","Book Value","13,617,500"
"SRC373","28","2","TOTAL","2","285","EOY Cost or Other","12,255,750"
"SRC373","28","2","TOTAL","3","451","EOY Book Value","12,255,750"
"SRC373","28","2","TOTAL","4","534","FMV Amount","12,255,750"
"SRC373","29","1","DEVELOPED MARKET EQUITIES","1","369","","1,151,890,074"
"SRC373","29","1","DEVELOPED MARKET EQUITIES","3","446","EOY Amount","1,311,192,336"
"SRC373","29","1","DEVELOPED MARKET EQUITIES","4","523","Fair Market Value","1,311,192,336"
"SRC373","29","2","EMERGING MARKET EQUITIES","1","369","","1,199,696,598"
"SRC373","29","2","EMERGING MARKET EQUITIES","3","446","EOY Amount","1,084,742,990"
"SRC373","29","2","EMERGING MARKET EQUITIES","4","523","Fair Market Value","1,084,742,990"
"SRC373","29","3","MARKETABLE ALTERNATIVES","1","369","","1,728,227,255"
"SRC373","29","3","MARKETABLE ALTERNATIVES","3","446","EOY Amount","1,768,280,869"
"SRC373","29","3","MARKETABLE ALTERNATIVES","4","523","Fair Market Value","1,768,280,869"
"SRC373","29","4","PRIVATE EQUITIES","1","369","","2,371,130,804"
"SRC373","29","4","PRIVATE EQUITIES","3","446","EOY Amount","2,318,592,352"
"SRC373","29","4","PRIVATE EQUITIES","4","523","Fair Market Value","2,318,592,352"
"SRC373","29","5","REAL ASSETS","1","369","","1,009,368,065"
"SRC373","29","5","REAL ASSETS","3","446","EOY Amount","954,929,970"
"SRC373","29","5","REAL ASSETS","4","523","Fair Market Value","954,929,970"
"SRC373","29","6","MISSION-RELATED INVESTMENTS","2","383","BOY Amount","3,411,392"
"SRC373","29","6","MISSION-RELATED INVESTMENTS","3","446","EOY Amount","6,244,613"
"SRC373","29","6","MISSION-RELATED INVESTMENTS","4","523","Fair Market Value","6,244,613"
"SRC373","29","7","INVESTMENT SALES RECEIVABLE","3","446","EOY Amount","295,192,309"
"SRC373","29","7","INVESTMENT SALES RECEIVABLE","4","523","Fair Market Value","295,192,309"
"SRC373","29","8","TOTAL","1","369","","7,463,724,188"
"SRC373","29","8","TOTAL","3","446","EOY Amount","7,739,175,439"
"SRC373","29","8","TOTAL","4","523","Fair Market Value","7,739,175,439"
"SRC373","30","1","LAND","1","202","Book Value","26,647,644"
"SRC373","30","1","LAND","2","285","EOY Cost or Other Basis","26,647,644"
"SRC373","30","1","LAND","4","451","EOY Book Value","26,647,644"
"SRC373","30","1","LAND","5","534","FMV Amount","26,647,644"
"SRC373","30","2","BUILDINGS","1","202","Book Value","26,633,656"
"SRC373","30","2","BUILDINGS","2","285","EOY Cost or Other Basis","53,874,495"
"SRC373","30","2","BUILDINGS","3","368","EOY Accumulated Depreciation","28,793,759"
"SRC373","30","2","BUILDINGS","4","451","EOY Book Value","25,080,736"
"SRC373","30","2","BUILDINGS","5","534","FMV Amount","25,080,736"
"SRC373","30","3","EQUIPMENT","1","202","Book Value","3,609,547"
"SRC373","30","3","EQUIPMENT","2","285","EOY Cost or Other Basis","18,664,826"
"SRC373","30","3","EQUIPMENT","3","368","EOY Accumulated Depreciation","14,689,563"
"SRC373","30","3","EQUIPMENT","4","451","EOY Book Value","3,975,263"
"SRC373","30","3","EQUIPMENT","5","534","FMV Amount","3,975,263"
"SRC373","30","4","TOTAL","1","202","Book Value","56,890,847"
"SRC373","30","4","TOTAL","2","285","EOY Cost or Other Basis","99,186,965"
"SRC373","30","4","TOTAL","3","368","EOY Accumulated Depreciation","43,483,322"
"SRC373","30","4","TOTAL","4","451","EOY Book Value","55,703,643"
"SRC373","30","4","TOTAL","5","534","FMV Amount","55,703,643"
"SRC373","31","1","PROGRAM RELATED INVESTMENT LOANS","1","350","Value BOY","104,767,181"
"SRC373","31","1","PROGRAM RELATED INVESTMENT LOANS","2","444","Book Value EOY","89,292,502"
"SRC373","31","1","PROGRAM RELATED INVESTMENT LOANS","3","534","Fair Market Value","89,292,502"
"SRC373","31","2","PROGRAM RELATED EQUITY INVESTMENTS","1","350","Value BOY","2,059,173"
"SRC373","31","2","PROGRAM RELATED EQUITY INVESTMENTS","2","444","Book Value EOY","2,812,208"
"SRC373","31","2","PROGRAM RELATED EQUITY INVESTMENTS","3","534","Fair Market Value","2,812,208"
"SRC373","31","3","TOTAL","1","350","Value BOY","106,826,354"
"SRC373","31","3","TOTAL","2","444","Book Value EOY","92,104,710"
"SRC373","31","3","TOTAL","3","534","Fair Market Value","92,104,710"
"SRC373","32","1","CURRENT AND DEFERRED EXCISE TAXES","1","426","Amount","43,488,722"
"SRC373","32","1","CURRENT AND DEFERRED EXCISE TAXES","2","534","EOY Amount","44,595,259"
"SRC373","32","2","TOTAL","1","426","Amount","43,488,722"
"SRC373","32","2","TOTAL","2","534","EOY Amount","44,595,259"
"SRC373","35","1","SUITE 2100, SAN","2","380","Amount","20,858,200"
"SRC373","35","2","SITUATION","1","231","EIN","1569084"
"SRC373","35","3","PARTNERS LP 380, MENLO PARK, CA 94025","1","231","EIN","1305719"
"SRC373","35","4","THYLACINE HOUSE, GRAND CAYMAN,","2","380","Amount","14,997,968"
"SRC373","35","5","INVESTORS FUND","2","380","Amount","144,892,530"
"SRC373","35","6","GREENWICH, CT 06830","1","231","EIN","0538983"
"SRC373","86","1","Grant Amount","1","128","","626,460"
"SRC373","86","2","Amount Expended","1","128","","657,067"
"SRC373","86","3","Grantee Address","2","238","","201"
"SRC373","86","4","Grant Amount","1","128","","1,650,000"
"SRC373","86","5","Amount Expended","1","128","","418,405"
"SRC373","86","6","Grantee Address","2","238","","201"
"SRC373","86","7","Grant Amount","1","128","","504,190"
"SRC373","86","8","Amount Expended","1","128","","0"
"SRC373","86","9","Grantee Address","2","238","","201"
"SRC373","86","10","Grant Amount","1","128","","900,000"
"SRC373","86","11","Amount Expended","1","128","","0"
"SRC373","86","12","Grantee Address","2","238","","201"
"SRC373","86","13","Grant Amount","1","128","","81,500"
"SRC373","86","14","Amount Expended","1","128","","81,500"
"SRC373","105","1","Grantee Address","3","306","","13350,"
"SRC373","105","2","Grant Amount","1","128","","80,500"
"SRC373","105","3","Amount Expended","1","128","","39,317"
"SRC373","105","4","Grantee Address","3","306","","80228,"
"SRC373","105","5","Grant Amount","1","128","","914,600"
"SRC373","105","6","Amount Expended","1","128","","388,111"
"SRC373","105","7","Grantee Address","2","241","","25"
"SRC373","105","7","Grantee Address","3","306","","008,"
"SRC373","105","7","Grantee Address","4","528","","12540,"
"SRC373","105","8","Grant Amount","1","128","","100,000"
"SRC373","105","9","Amount Expended","1","128","","41,039"
"SRC373","105","10","Grantee Address","2","241","","38"
"SRC373","105","10","Grantee Address","3","306","","2,"
"SRC373","105","10","Grantee Address","4","528","","12540,"
"SRC373","105","11","Grant Amount","1","128","","50,463"
"SRC373","105","12","Amount Expended","1","128","","13,433"
"SRC373","107","1","Grantee Address","2","324","","28"
"SRC373","107","1","Grantee Address","3","478","","10120,"
"SRC373","107","2","Grant Amount","1","128","","619,750"
"SRC373","107","3","Amount Expended","1","128","","619,750"
"SRC373","107","4","Grantee Address","2","324","","28"
"SRC373","107","4","Grantee Address","3","478","","10120,"
"SRC373","107","5","Grant Amount","1","128","","100,000"
"SRC373","107","6","Amount Expended","1","128","","100,000"
"SRC373","107","7","Grantee Address","2","324","","28"
"SRC373","107","7","Grantee Address","3","478","","10120,"
"SRC373","107","8","Grant Amount","1","128","","1,336,175"
"SRC373","107","9","Amount Expended","1","128","","123,722"
"SRC373","107","10","Grantee Address","2","324","","28"
"SRC373","107","10","Grantee Address","3","478","","10120,"
"SRC373","107","11","Grant Amount","1","128","","89,747"
"SRC373","107","12","Amount Expended","1","128","","89,747"
"SRC373","107","13","Grantee Address","2","324","","593,"
"SRC373","115","1","EMILY FAN","4","400","not paid, enter -0-)","449,465"
"SRC373","115","1","EMILY FAN","6","472","employee benefit plans and deferred","107,842"
"SRC373","115","1","EMILY FAN","8","570","","0"
"SRC373","115","2","LISA CLARK","4","400","not paid, enter -0-)","392,667"
"SRC373","115","2","LISA CLARK","6","472","employee benefit plans and deferred","107,879"
"SRC373","115","2","LISA CLARK","8","570","","0"
"SRC373","115","3","JASON K. BURNETT","3","304","per week devoted to position","4.0"
"SRC373","115","3","JASON K. BURNETT","5","424","","0"
"SRC373","115","3","JASON K. BURNETT","7","497","","0"
"SRC373","115","3","JASON K. BURNETT","8","570","","0"
"SRC373","115","4","JULIE E. PACKARD","3","304","per week devoted to position","3.0"
"SRC373","115","4","JULIE E. PACKARD","5","424","","0"
"SRC373","115","4","JULIE E. PACKARD","7","497","","0"
"SRC373","115","4","JULIE E. PACKARD","8","570","","0"
"SRC373","115","5","ANNE GATES","3","304","per week devoted to position","2.0"
"SRC373","115","5","ANNE GATES","5","424","","0"
"SRC373","115","5","ANNE GATES","7","497","","0"
"SRC373","115","5","ANNE GATES","8","570","","0"
"SRC373","115","6","DAVID M. ORR","3","304","per week devoted to position","2.0"
"SRC373","115","6","DAVID M. ORR","5","424","","0"
"SRC373","115","6","DAVID M. ORR","7","497","","0"
"SRC373","115","6","DAVID M. ORR","8","570","","0"
"SRC373","115","7","EDWARD W. BARNHOLT","3","304","per week devoted to position","2.0"
"SRC373","115","7","EDWARD W. BARNHOLT","5","424","","0"
"SRC373","115","7","EDWARD W. BARNHOLT","7","497","","0"
"SRC373","115","7","EDWARD W. BARNHOLT","8","570","","0"
"SRC373","115","8","KATHERINE ORR","3","304","per week devoted to position","2.0"
"SRC373","115","8","KATHERINE ORR","5","424","","0"
"SRC373","115","8","KATHERINE ORR","7","497","","0"
"SRC373","115","8","KATHERINE ORR","8","570","","0"
"SRC373","115","9","KO BARRETT","3","304","per week devoted to position","2.0"
"SRC373","115","9","KO BARRETT","5","424","","0"
"SRC373","115","9","KO BARRETT","7","497","","0"
"SRC373","115","9","KO BARRETT","8","570","","0"
"SRC373","115","10","LINDA MASON","3","304","per week devoted to position","2.0"
"SRC373","115","10","LINDA MASON","5","424","","0"
"SRC373","115","10","LINDA MASON","7","497","","0"
"SRC373","115","10","LINDA MASON","8","570","","0"
"SRC373","115","11","LOUISE STEPHENS","3","304","per week devoted to position","2.0"
"SRC373","115","11","LOUISE STEPHENS","5","424","","0"
"SRC373","115","11","LOUISE STEPHENS","7","497","","0"
"SRC373","115","11","LOUISE STEPHENS","8","570","","0"
"SRC373","115","12","MARIELENA HINCAPIE","3","304","per week devoted to position","2.0"
"SRC373","115","12","MARIELENA HINCAPIE","5","424","","0"
"SRC373","115","12","MARIELENA HINCAPIE","7","497","","0"
"SRC373","115","12","MARIELENA HINCAPIE","8","570","","0"
"SRC373","115","13","MICHAEL C. CAMUNEZ","3","304","per week devoted to position","2.0"
"SRC373","115","13","MICHAEL C. CAMUNEZ","5","424","","0"
"SRC373","115","13","MICHAEL C. CAMUNEZ","7","497","","0"
"SRC373","115","13","MICHAEL C. CAMUNEZ","8","570","","0"
"SRC373","115","14","MICHAEL KLAG","3","304","per week devoted to position","2.0"
"SRC373","115","14","MICHAEL KLAG","5","424","","0"
"SRC373","115","14","MICHAEL KLAG","7","497","","0"
"SRC373","115","14","MICHAEL KLAG","8","570","","0"
"SRC373","115","15","SIERRA CLARK","3","304","per week devoted to position","2.0"
"SRC373","115","15","SIERRA CLARK","5","424","","0"
"SRC373","115","15","SIERRA CLARK","7","497","","0"
"SRC373","115","15","SIERRA CLARK","8","570","","0"
"SRC373","115","16","STEPHEN LOCKHART","3","304","per week devoted to position","2.0"
"SRC373","115","16","STEPHEN LOCKHART","5","424","","0"
"SRC373","115","16","STEPHEN LOCKHART","7","497","","0"
"SRC373","115","16","STEPHEN LOCKHART","8","570","","0"
"SRC373","133","1","CLINTON, NC","1","87","Name and Address","28328"
"SRC373","133","2","PALO ALTO,","1","87","Name and Address","94303"
"SRC373","133","3","NONPROFITS","2","545","Amount","150,000"
"SRC373","133","4","IN-FRONT OF","2","545","Amount","62,500"
"SRC373","133","5","RIVIERVISMARKT","1","87","Name and Address","5"
"SRC373","133","6","HOOFDSTE,","1","87","Name and Address","1050"
"SRC373","133","7","P.O. BOX 5716","2","545","Amount","850,000"
"SRC373","178","1","NEIGHBORHOOD BLOCK","1","137","Address","008,"
"SRC373","178","2","BANDUNG, JAWA BARAT,","1","137","Address","40132"
"SRC373","178","3","JALAN DIPATIUKUR NUMBER","1","137","Address","5,"
"SRC373","178","4","NEIGHBORHOOD BLOCK","1","137","Address","008,"
"SRC373","178","5","BANDUNG, JAWA BARAT,","1","137","Address","40132"
"SRC373","178","6","JAKARTA, JAKARTA RAYA,","1","137","Address","10350"
"SRC373","178","7","JAKARTA, JAKARTA RAYA,","1","137","Address","10350"
"SRC373","178","8","JAKARTA, JAKARTA RAYA,","1","137","Address","10350"
"SRC373","178","9","NEGLASARI, CIB","2","545","Amount","100,000"
"SRC373","178","10","KEBAYORAN BARU","2","545","Amount","100,000"
"SRC373","178","11","KEBAYORAN BARU","2","545","Amount","250,000"
"SRC373","178","12","JL PADANG GALAK 17, KESIMAN","2","545","Amount","275,000"
