"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC058","1","56","2008Lone Star Real Estate Fund","3","418","Total Capital Distributed","$101.3"
"SRC058","1","56","2008Lone Star Real Estate Fund","4","474","Fair Market Value","$0.0"
"SRC058","1","56","2008Lone Star Real Estate Fund","5","526","Total Value Multiple","1.22x"
"SRC058","1","56","2008Lone Star Real Estate Fund","6","557","IRR","4.65%"
"SRC058","1","57","2008Western National Realty II","1","325","Commitment","$100.0"
"SRC058","1","57","2008Western National Realty II","2","370","Total Capital Contributed","$118.7"
"SRC058","1","57","2008Western National Realty II","3","418","Total Capital Distributed","$228.3"
"SRC058","1","57","2008Western National Realty II","4","474","Fair Market Value","$0.0"
"SRC058","1","57","2008Western National Realty II","5","526","Total Value Multiple","1.92x"
"SRC058","1","57","2008Western National Realty II","6","557","IRR","12.72%"
"SRC058","1","58","2009Fortress Fund III PIK Notes","1","325","Commitment","$7.5"
"SRC058","1","58","2009Fortress Fund III PIK Notes","2","370","Total Capital Contributed","$7.5"
"SRC058","1","58","2009Fortress Fund III PIK Notes","3","418","Total Capital Distributed","$11.5"
"SRC058","1","58","2009Fortress Fund III PIK Notes","4","474","Fair Market Value","$0.0"
"SRC058","1","58","2009Fortress Fund III PIK Notes","5","526","Total Value Multiple","1.53x"
"SRC058","1","58","2009Fortress Fund III PIK Notes","6","557","IRR","20.26%"
"SRC058","1","59","2009Rockwood Capital RE Partners VIII","1","325","Commitment","$100.0"
"SRC058","1","59","2009Rockwood Capital RE Partners VIII","2","370","Total Capital Contributed","$90.9"
"SRC058","1","59","2009Rockwood Capital RE Partners VIII","3","418","Total Capital Distributed","$150.1"
"SRC058","1","59","2009Rockwood Capital RE Partners VIII","4","474","Fair Market Value","$0.0"
"SRC058","1","59","2009Rockwood Capital RE Partners VIII","5","526","Total Value Multiple","1.65x"
"SRC058","1","59","2009Rockwood Capital RE Partners VIII","6","557","IRR","19.16%"
"SRC058","1","60","2009Western National Co-Investment","1","325","Commitment","$10.0"
"SRC058","1","60","2009Western National Co-Investment","2","370","Total Capital Contributed","$9.4"
"SRC058","1","60","2009Western National Co-Investment","3","418","Total Capital Distributed","$24.6"
"SRC058","1","60","2009Western National Co-Investment","4","474","Fair Market Value","$0.0"
"SRC058","1","60","2009Western National Co-Investment","5","526","Total Value Multiple","2.6x"
"SRC058","1","60","2009Western National Co-Investment","6","557","IRR","16.66%"
"SRC058","1","61","2010AG Asia Realty Fund II, L.P.","1","325","Commitment","$100.0"
"SRC058","1","61","2010AG Asia Realty Fund II, L.P.","2","370","Total Capital Contributed","$91.8"
"SRC058","1","61","2010AG Asia Realty Fund II, L.P.","3","418","Total Capital Distributed","$145.2"
"SRC058","1","61","2010AG Asia Realty Fund II, L.P.","4","474","Fair Market Value","$0.0"
"SRC058","1","61","2010AG Asia Realty Fund II, L.P.","5","526","Total Value Multiple","1.58x"
"SRC058","1","61","2010AG Asia Realty Fund II, L.P.","6","557","IRR","17.22%"
"SRC058","1","62","2010Beacon Capital Strategic Partners VI, LP","1","325","Commitment","$100.0"
"SRC058","1","62","2010Beacon Capital Strategic Partners VI, LP","2","370","Total Capital Contributed","$75.2"
"SRC058","1","62","2010Beacon Capital Strategic Partners VI, LP","3","418","Total Capital Distributed","$117.1"
"SRC058","1","62","2010Beacon Capital Strategic Partners VI, LP","4","474","Fair Market Value","$0.3"
"SRC058","1","62","2010Beacon Capital Strategic Partners VI, LP","5","526","Total Value Multiple","1.56x"
"SRC058","1","62","2010Beacon Capital Strategic Partners VI, LP","6","557","IRR","16.49%"
"SRC058","1","63","2010Canyon Johnson Urban Fund III","1","325","Commitment","$50.0"
"SRC058","1","63","2010Canyon Johnson Urban Fund III","2","370","Total Capital Contributed","$49.8"
"SRC058","1","63","2010Canyon Johnson Urban Fund III","3","418","Total Capital Distributed","$67.8"
"SRC058","1","63","2010Canyon Johnson Urban Fund III","4","474","Fair Market Value","$0.0"
"SRC058","1","63","2010Canyon Johnson Urban Fund III","5","526","Total Value Multiple","1.36x"
"SRC058","1","63","2010Canyon Johnson Urban Fund III","6","557","IRR","12.50%"
"SRC058","1","64","2010Lone Star Fund VII","1","325","Commitment","$200.0"
"SRC058","1","64","2010Lone Star Fund VII","2","370","Total Capital Contributed","$196.8"
"SRC058","1","64","2010Lone Star Fund VII","3","418","Total Capital Distributed","$339.8"
"SRC058","1","64","2010Lone Star Fund VII","4","474","Fair Market Value","$0.0"
"SRC058","1","64","2010Lone Star Fund VII","5","526","Total Value Multiple","1.73x"
"SRC058","1","64","2010Lone Star Fund VII","6","557","IRR","47.67%"
"SRC058","1","65","2010Lone Star Real Estate Fund II","1","325","Commitment","$200.0"
"SRC058","1","65","2010Lone Star Real Estate Fund II","2","370","Total Capital Contributed","$199.4"
"SRC058","1","65","2010Lone Star Real Estate Fund II","3","418","Total Capital Distributed","$299.1"
"SRC058","1","65","2010Lone Star Real Estate Fund II","4","474","Fair Market Value","$0.3"
"SRC058","1","65","2010Lone Star Real Estate Fund II","5","526","Total Value Multiple","1.5x"
"SRC058","1","65","2010Lone Star Real Estate Fund II","6","557","IRR","26.11%"
"SRC058","1","66","2010Starwood Cap Hospitality Fd II Global LP","1","325","Commitment","$100.0"
"SRC058","1","66","2010Starwood Cap Hospitality Fd II Global LP","2","370","Total Capital Contributed","$96.6"
"SRC058","1","66","2010Starwood Cap Hospitality Fd II Global LP","3","418","Total Capital Distributed","$154.0"
"SRC058","1","66","2010Starwood Cap Hospitality Fd II Global LP","4","474","Fair Market Value","$3.3"
"SRC058","1","66","2010Starwood Cap Hospitality Fd II Global LP","5","526","Total Value Multiple","1.63x"
"SRC058","1","66","2010Starwood Cap Hospitality Fd II Global LP","6","557","IRR","9.54%"
"SRC058","1","67","2010Vornado Capital Partners L.P.","1","325","Commitment","$100.0"
"SRC058","1","67","2010Vornado Capital Partners L.P.","2","370","Total Capital Contributed","$99.8"
"SRC058","1","67","2010Vornado Capital Partners L.P.","3","418","Total Capital Distributed","$99.2"
"SRC058","1","67","2010Vornado Capital Partners L.P.","4","474","Fair Market Value","$0.3"
"SRC058","1","67","2010Vornado Capital Partners L.P.","5","526","Total Value Multiple","1x"
"SRC058","1","67","2010Vornado Capital Partners L.P.","6","557","IRR","-0.13%"
"SRC058","1","68","2011Alpha Asia Macro Trends Fund II","1","325","Commitment","$200.0"
"SRC058","1","68","2011Alpha Asia Macro Trends Fund II","2","370","Total Capital Contributed","$195.6"
"SRC058","1","68","2011Alpha Asia Macro Trends Fund II","3","418","Total Capital Distributed","$292.1"
"SRC058","1","68","2011Alpha Asia Macro Trends Fund II","4","474","Fair Market Value","$0.0"
"SRC058","1","68","2011Alpha Asia Macro Trends Fund II","5","526","Total Value Multiple","1.49x"
"SRC058","1","68","2011Alpha Asia Macro Trends Fund II","6","557","IRR","10.91%"
"SRC058","1","69","2011Brazil Real Estate Opportunities II","1","325","Commitment","$100.0"
"SRC058","1","69","2011Brazil Real Estate Opportunities II","2","370","Total Capital Contributed","$96.4"
"SRC058","1","69","2011Brazil Real Estate Opportunities II","3","418","Total Capital Distributed","$40.0"
"SRC058","1","69","2011Brazil Real Estate Opportunities II","4","474","Fair Market Value","$12.6"
"SRC058","1","69","2011Brazil Real Estate Opportunities II","5","526","Total Value Multiple","0.55x"
"SRC058","1","69","2011Brazil Real Estate Opportunities II","6","557","IRR","-8.57%"
"SRC058","1","70","2011Prologis Global Industrial Ventures","1","325","Commitment","$500.0"
"SRC058","1","70","2011Prologis Global Industrial Ventures","2","370","Total Capital Contributed","$109.5"
"SRC058","1","70","2011Prologis Global Industrial Ventures","3","418","Total Capital Distributed","$6.7"
"SRC058","1","70","2011Prologis Global Industrial Ventures","4","474","Fair Market Value","$221.9"
"SRC058","1","70","2011Prologis Global Industrial Ventures","5","526","Total Value Multiple","2.09x"
"SRC058","1","70","2011Prologis Global Industrial Ventures","6","557","IRR","5.99%"
"SRC058","1","71","2011SH Group I, LP","1","325","Commitment","$5.0"
"SRC058","1","71","2011SH Group I, LP","2","370","Total Capital Contributed","$3.1"
"SRC058","1","71","2011SH Group I, LP","3","418","Total Capital Distributed","$12.4"
"SRC058","1","71","2011SH Group I, LP","4","474","Fair Market Value","$0.0"
"SRC058","1","71","2011SH Group I, LP","5","526","Total Value Multiple","3.94x"
"SRC058","1","71","2011SH Group I, LP","6","557","IRR","25.73%"
"SRC058","1","72","2011Waterton Residential Property Venture XI","1","325","Commitment","$100.0"
"SRC058","1","72","2011Waterton Residential Property Venture XI","2","370","Total Capital Contributed","$109.2"
"SRC058","1","72","2011Waterton Residential Property Venture XI","3","418","Total Capital Distributed","$198.0"
"SRC058","1","72","2011Waterton Residential Property Venture XI","4","474","Fair Market Value","$4.6"
"SRC058","1","72","2011Waterton Residential Property Venture XI","5","526","Total Value Multiple","1.85x"
"SRC058","1","72","2011Waterton Residential Property Venture XI","6","557","IRR","20.11%"
"SRC058","2","1","2012Blackstone Real Estate Partners VII, LP","1","325","Commitment","$100.0"
"SRC058","2","1","2012Blackstone Real Estate Partners VII, LP","2","368","Total Capital Contributed","$143.0"
"SRC058","2","1","2012Blackstone Real Estate Partners VII, LP","3","419","Total Capital Distributed","$211.0"
"SRC058","2","1","2012Blackstone Real Estate Partners VII, LP","4","472","Fair Market Value","$12.4"
"SRC058","2","1","2012Blackstone Real Estate Partners VII, LP","5","526","Total Value Multiple","1.56x"
"SRC058","2","1","2012Blackstone Real Estate Partners VII, LP","6","557","IRR","14.24%"
"SRC058","2","2","2012Rockpoint Real Estate Fund IV, L.P.","1","325","Commitment","$100.0"
"SRC058","2","2","2012Rockpoint Real Estate Fund IV, L.P.","2","368","Total Capital Contributed","$105.6"
"SRC058","2","2","2012Rockpoint Real Estate Fund IV, L.P.","3","419","Total Capital Distributed","$136.2"
"SRC058","2","2","2012Rockpoint Real Estate Fund IV, L.P.","4","472","Fair Market Value","$1.7"
"SRC058","2","2","2012Rockpoint Real Estate Fund IV, L.P.","5","526","Total Value Multiple","1.31x"
"SRC058","2","2","2012Rockpoint Real Estate Fund IV, L.P.","6","557","IRR","13.00%"
"SRC058","2","3","2012CBRE Strategic Partners US Value Fund 6","1","325","Commitment","$100.0"
"SRC058","2","3","2012CBRE Strategic Partners US Value Fund 6","2","368","Total Capital Contributed","$103.8"
"SRC058","2","3","2012CBRE Strategic Partners US Value Fund 6","3","419","Total Capital Distributed","$141.5"
"SRC058","2","3","2012CBRE Strategic Partners US Value Fund 6","4","472","Fair Market Value","$0.0"
"SRC058","2","3","2012CBRE Strategic Partners US Value Fund 6","5","526","Total Value Multiple","1.36x"
"SRC058","2","3","2012CBRE Strategic Partners US Value Fund 6","6","557","IRR","12.06%"
"SRC058","2","4","2013KTR Industrial Fund III","1","325","Commitment","$100.0"
"SRC058","2","4","2013KTR Industrial Fund III","2","368","Total Capital Contributed","$45.5"
"SRC058","2","4","2013KTR Industrial Fund III","3","419","Total Capital Distributed","$70.7"
"SRC058","2","4","2013KTR Industrial Fund III","4","472","Fair Market Value","$0.0"
"SRC058","2","4","2013KTR Industrial Fund III","5","526","Total Value Multiple","1.56x"
"SRC058","2","4","2013KTR Industrial Fund III","6","557","IRR","40.16%"
"SRC058","2","5","2013Lone Star Fund VIII","1","325","Commitment","$178.7"
"SRC058","2","5","2013Lone Star Fund VIII","2","368","Total Capital Contributed","$175.4"
"SRC058","2","5","2013Lone Star Fund VIII","3","419","Total Capital Distributed","$185.7"
"SRC058","2","5","2013Lone Star Fund VIII","4","472","Fair Market Value","$12.3"
"SRC058","2","5","2013Lone Star Fund VIII","5","526","Total Value Multiple","1.13x"
"SRC058","2","5","2013Lone Star Fund VIII","6","557","IRR","5.90%"
"SRC058","2","6","2013Lone Star Real Estate Fund III","1","325","Commitment","$300.0"
"SRC058","2","6","2013Lone Star Real Estate Fund III","2","368","Total Capital Contributed","$304.0"
"SRC058","2","6","2013Lone Star Real Estate Fund III","3","419","Total Capital Distributed","$403.2"
"SRC058","2","6","2013Lone Star Real Estate Fund III","4","472","Fair Market Value","$1.2"
"SRC058","2","6","2013Lone Star Real Estate Fund III","5","526","Total Value Multiple","1.33x"
"SRC058","2","6","2013Lone Star Real Estate Fund III","6","557","IRR","14.11%"
"SRC058","2","7","2014DivcoWest Fund IV REIT, L.P.","1","325","Commitment","$100.0"
"SRC058","2","7","2014DivcoWest Fund IV REIT, L.P.","2","368","Total Capital Contributed","$99.4"
"SRC058","2","7","2014DivcoWest Fund IV REIT, L.P.","3","419","Total Capital Distributed","$164.6"
"SRC058","2","7","2014DivcoWest Fund IV REIT, L.P.","4","472","Fair Market Value","$3.9"
"SRC058","2","7","2014DivcoWest Fund IV REIT, L.P.","5","526","Total Value Multiple","1.7x"
"SRC058","2","7","2014DivcoWest Fund IV REIT, L.P.","6","557","IRR","25.07%"
"SRC058","2","8","2014Talmage Total Return Partners, LLC","1","325","Commitment","$100.0"
"SRC058","2","8","2014Talmage Total Return Partners, LLC","2","368","Total Capital Contributed","$113.7"
"SRC058","2","8","2014Talmage Total Return Partners, LLC","3","419","Total Capital Distributed","$131.2"
"SRC058","2","8","2014Talmage Total Return Partners, LLC","4","472","Fair Market Value","$0.0"
"SRC058","2","8","2014Talmage Total Return Partners, LLC","5","526","Total Value Multiple","1.15x"
"SRC058","2","8","2014Talmage Total Return Partners, LLC","6","557","IRR","18.25%"
"SRC058","2","9","2014Waterton Residential Property Venture XII","1","325","Commitment","$100.0"
"SRC058","2","9","2014Waterton Residential Property Venture XII","2","368","Total Capital Contributed","$117.8"
"SRC058","2","9","2014Waterton Residential Property Venture XII","3","419","Total Capital Distributed","$143.4"
"SRC058","2","9","2014Waterton Residential Property Venture XII","4","472","Fair Market Value","$35.3"
"SRC058","2","9","2014Waterton Residential Property Venture XII","5","526","Total Value Multiple","1.52x"
"SRC058","2","9","2014Waterton Residential Property Venture XII","6","557","IRR","10.22%"
"SRC058","2","10","2014Landmark Real Estate Partners VII, L.P.","1","325","Commitment","$100.0"
"SRC058","2","10","2014Landmark Real Estate Partners VII, L.P.","2","368","Total Capital Contributed","$95.3"
"SRC058","2","10","2014Landmark Real Estate Partners VII, L.P.","3","419","Total Capital Distributed","$100.5"
"SRC058","2","10","2014Landmark Real Estate Partners VII, L.P.","4","472","Fair Market Value","$11.0"
"SRC058","2","10","2014Landmark Real Estate Partners VII, L.P.","5","526","Total Value Multiple","1.17x"
"SRC058","2","10","2014Landmark Real Estate Partners VII, L.P.","6","557","IRR","5.89%"
"SRC058","2","11","2015Och-Ziff Real Estate Fund III","1","325","Commitment","$125.0"
"SRC058","2","11","2015Och-Ziff Real Estate Fund III","2","368","Total Capital Contributed","$104.9"
"SRC058","2","11","2015Och-Ziff Real Estate Fund III","3","419","Total Capital Distributed","$163.1"
"SRC058","2","11","2015Och-Ziff Real Estate Fund III","4","472","Fair Market Value","$10.9"
"SRC058","2","11","2015Och-Ziff Real Estate Fund III","5","526","Total Value Multiple","1.66x"
"SRC058","2","11","2015Och-Ziff Real Estate Fund III","6","557","IRR","20.06%"
"SRC058","2","12","2015Rockpoint Growth and Income Fund I, L.P.","1","325","Commitment","$100.0"
"SRC058","2","12","2015Rockpoint Growth and Income Fund I, L.P.","2","368","Total Capital Contributed","$105.2"
"SRC058","2","12","2015Rockpoint Growth and Income Fund I, L.P.","3","419","Total Capital Distributed","$77.7"
"SRC058","2","12","2015Rockpoint Growth and Income Fund I, L.P.","4","472","Fair Market Value","$27.4"
"SRC058","2","12","2015Rockpoint Growth and Income Fund I, L.P.","5","526","Total Value Multiple","1x"
"SRC058","2","12","2015Rockpoint Growth and Income Fund I, L.P.","6","557","IRR","-0.04%"
"SRC058","2","13","2015Harrison Street Real Estate Partners V-A","1","325","Commitment","$115.0"
"SRC058","2","13","2015Harrison Street Real Estate Partners V-A","2","368","Total Capital Contributed","$108.5"
"SRC058","2","13","2015Harrison Street Real Estate Partners V-A","3","419","Total Capital Distributed","$126.7"
"SRC058","2","13","2015Harrison Street Real Estate Partners V-A","4","472","Fair Market Value","$38.4"
"SRC058","2","13","2015Harrison Street Real Estate Partners V-A","5","526","Total Value Multiple","1.52x"
"SRC058","2","13","2015Harrison Street Real Estate Partners V-A","6","557","IRR","8.94%"
"SRC058","2","14","2015WRPV XI CK Expansion, L.L.C","1","325","Commitment","$17.4"
"SRC058","2","14","2015WRPV XI CK Expansion, L.L.C","2","368","Total Capital Contributed","$14.3"
"SRC058","2","14","2015WRPV XI CK Expansion, L.L.C","3","419","Total Capital Distributed","$2.1"
"SRC058","2","14","2015WRPV XI CK Expansion, L.L.C","4","472","Fair Market Value","$12.4"
"SRC058","2","14","2015WRPV XI CK Expansion, L.L.C","5","526","Total Value Multiple","1.01x"
"SRC058","2","14","2015WRPV XI CK Expansion, L.L.C","6","557","IRR","0.19%"
"SRC058","2","15","2015Lone Star Fund IX","1","325","Commitment","$300.0"
"SRC058","2","15","2015Lone Star Fund IX","2","368","Total Capital Contributed","$302.3"
"SRC058","2","15","2015Lone Star Fund IX","3","419","Total Capital Distributed","$345.1"
"SRC058","2","15","2015Lone Star Fund IX","4","472","Fair Market Value","$101.1"
"SRC058","2","15","2015Lone Star Fund IX","5","526","Total Value Multiple","1.48x"
"SRC058","2","15","2015Lone Star Fund IX","6","557","IRR","13.07%"
"SRC058","2","16","2015Harrison Street REP V Co-Investment","1","325","Commitment","$35.0"
"SRC058","2","16","2015Harrison Street REP V Co-Investment","2","368","Total Capital Contributed","$36.1"
"SRC058","2","16","2015Harrison Street REP V Co-Investment","3","419","Total Capital Distributed","$52.9"
"SRC058","2","16","2015Harrison Street REP V Co-Investment","4","472","Fair Market Value","$11.2"
"SRC058","2","16","2015Harrison Street REP V Co-Investment","5","526","Total Value Multiple","1.78x"
"SRC058","2","16","2015Harrison Street REP V Co-Investment","6","557","IRR","10.62%"
"SRC058","2","17","2015Madison Realty Capital Debt Fund III, LP","1","325","Commitment","$150.0"
"SRC058","2","17","2015Madison Realty Capital Debt Fund III, LP","2","368","Total Capital Contributed","$254.0"
"SRC058","2","17","2015Madison Realty Capital Debt Fund III, LP","3","419","Total Capital Distributed","$184.5"
"SRC058","2","17","2015Madison Realty Capital Debt Fund III, LP","4","472","Fair Market Value","$92.3"
"SRC058","2","17","2015Madison Realty Capital Debt Fund III, LP","5","526","Total Value Multiple","1.09x"
"SRC058","2","17","2015Madison Realty Capital Debt Fund III, LP","6","557","IRR","2.48%"
"SRC058","2","18","2015Lone Star Real Estate Fund IV","1","325","Commitment","$243.0"
"SRC058","2","18","2015Lone Star Real Estate Fund IV","2","368","Total Capital Contributed","$252.1"
"SRC058","2","18","2015Lone Star Real Estate Fund IV","3","419","Total Capital Distributed","$221.3"
"SRC058","2","18","2015Lone Star Real Estate Fund IV","4","472","Fair Market Value","$67.7"
"SRC058","2","18","2015Lone Star Real Estate Fund IV","5","526","Total Value Multiple","1.15x"
"SRC058","2","18","2015Lone Star Real Estate Fund IV","6","557","IRR","6.36%"
"SRC058","2","19","2016Lone Star Real Estate Fund V","1","325","Commitment","$277.9"
"SRC058","2","19","2016Lone Star Real Estate Fund V","2","368","Total Capital Contributed","$91.8"
"SRC058","2","19","2016Lone Star Real Estate Fund V","3","419","Total Capital Distributed","$44.8"
"SRC058","2","19","2016Lone Star Real Estate Fund V","4","472","Fair Market Value","$22.2"
"SRC058","2","19","2016Lone Star Real Estate Fund V","5","526","Total Value Multiple","0.73x"
"SRC058","2","19","2016Lone Star Real Estate Fund V","6","557","IRR","-12.38%"
"SRC058","2","20","2016DivcoWest Fund V","1","325","Commitment","$250.0"
"SRC058","2","20","2016DivcoWest Fund V","2","368","Total Capital Contributed","$239.1"
"SRC058","2","20","2016DivcoWest Fund V","3","419","Total Capital Distributed","$73.0"
"SRC058","2","20","2016DivcoWest Fund V","4","472","Fair Market Value","$103.1"
"SRC058","2","20","2016DivcoWest Fund V","5","526","Total Value Multiple","0.74x"
"SRC058","2","20","2016DivcoWest Fund V","6","557","IRR","-8.07%"
"SRC058","2","21","2017JP Morgan Strategic Property Fund","1","325","Commitment","$300.0"
"SRC058","2","21","2017JP Morgan Strategic Property Fund","2","368","Total Capital Contributed","$263.9"
"SRC058","2","21","2017JP Morgan Strategic Property Fund","3","419","Total Capital Distributed","$81.3"
"SRC058","2","21","2017JP Morgan Strategic Property Fund","4","472","Fair Market Value","$233.3"
"SRC058","2","21","2017JP Morgan Strategic Property Fund","5","526","Total Value Multiple","1.19x"
"SRC058","2","21","2017JP Morgan Strategic Property Fund","6","557","IRR","2.61%"
"SRC058","2","22","2017ASB Allegiance Real Estate Fund","1","325","Commitment","$150.0"
"SRC058","2","22","2017ASB Allegiance Real Estate Fund","2","368","Total Capital Contributed","$151.9"
"SRC058","2","22","2017ASB Allegiance Real Estate Fund","3","419","Total Capital Distributed","$11.7"
"SRC058","2","22","2017ASB Allegiance Real Estate Fund","4","472","Fair Market Value","$130.0"
"SRC058","2","22","2017ASB Allegiance Real Estate Fund","5","526","Total Value Multiple","0.93x"
"SRC058","2","22","2017ASB Allegiance Real Estate Fund","6","557","IRR","-1.01%"
"SRC058","2","23","2018Morgan Stanley Prime Property Fund","1","325","Commitment","$250.0"
"SRC058","2","23","2018Morgan Stanley Prime Property Fund","2","368","Total Capital Contributed","$255.3"
"SRC058","2","23","2018Morgan Stanley Prime Property Fund","3","419","Total Capital Distributed","$101.9"
"SRC058","2","23","2018Morgan Stanley Prime Property Fund","4","472","Fair Market Value","$239.1"
"SRC058","2","23","2018Morgan Stanley Prime Property Fund","5","526","Total Value Multiple","1.34x"
"SRC058","2","23","2018Morgan Stanley Prime Property Fund","6","557","IRR","5.00%"
"SRC058","2","24","2018Harrison Street Core Property Fund, LP","1","325","Commitment","$150.0"
"SRC058","2","24","2018Harrison Street Core Property Fund, LP","2","368","Total Capital Contributed","$159.0"
"SRC058","2","24","2018Harrison Street Core Property Fund, LP","3","419","Total Capital Distributed","$37.4"
"SRC058","2","24","2018Harrison Street Core Property Fund, LP","4","472","Fair Market Value","$170.8"
"SRC058","2","24","2018Harrison Street Core Property Fund, LP","5","526","Total Value Multiple","1.31x"
"SRC058","2","24","2018Harrison Street Core Property Fund, LP","6","557","IRR","5.14%"
"SRC058","2","25","2018Heitman America Real Estate Trust, L.P.","1","325","Commitment","$150.0"
"SRC058","2","25","2018Heitman America Real Estate Trust, L.P.","2","368","Total Capital Contributed","$156.4"
"SRC058","2","25","2018Heitman America Real Estate Trust, L.P.","3","419","Total Capital Distributed","$30.6"
"SRC058","2","25","2018Heitman America Real Estate Trust, L.P.","4","472","Fair Market Value","$155.5"
"SRC058","2","25","2018Heitman America Real Estate Trust, L.P.","5","526","Total Value Multiple","1.19x"
"SRC058","2","25","2018Heitman America Real Estate Trust, L.P.","6","557","IRR","3.11%"
"SRC058","2","26","2019Blackstone Real Estate Partners IX","1","325","Commitment","$300.0"
"SRC058","2","26","2019Blackstone Real Estate Partners IX","2","368","Total Capital Contributed","$349.3"
"SRC058","2","26","2019Blackstone Real Estate Partners IX","3","419","Total Capital Distributed","$130.4"
"SRC058","2","26","2019Blackstone Real Estate Partners IX","4","472","Fair Market Value","$306.5"
"SRC058","2","26","2019Blackstone Real Estate Partners IX","5","526","Total Value Multiple","1.25x"
"SRC058","2","26","2019Blackstone Real Estate Partners IX","6","557","IRR","9.23%"
"SRC058","2","27","2019Harrison Street Core Property Fund Co-Investment","1","325","Commitment","$150.0"
"SRC058","2","27","2019Harrison Street Core Property Fund Co-Investment","2","368","Total Capital Contributed","$119.5"
"SRC058","2","27","2019Harrison Street Core Property Fund Co-Investment","3","419","Total Capital Distributed","$10.7"
"SRC058","2","27","2019Harrison Street Core Property Fund Co-Investment","4","472","Fair Market Value","$88.8"
"SRC058","2","27","2019Harrison Street Core Property Fund Co-Investment","5","526","Total Value Multiple","0.83x"
"SRC058","2","27","2019Harrison Street Core Property Fund Co-Investment","6","557","IRR","-5.64%"
"SRC058","2","28","2019Prologis Targeted US Logistic Fund","1","325","Commitment","$250.0"
"SRC058","2","28","2019Prologis Targeted US Logistic Fund","2","368","Total Capital Contributed","$250.9"
"SRC058","2","28","2019Prologis Targeted US Logistic Fund","3","419","Total Capital Distributed","$3.3"
"SRC058","2","28","2019Prologis Targeted US Logistic Fund","4","472","Fair Market Value","$440.2"
"SRC058","2","28","2019Prologis Targeted US Logistic Fund","5","526","Total Value Multiple","1.77x"
"SRC058","2","28","2019Prologis Targeted US Logistic Fund","6","557","IRR","11.77%"
"SRC058","2","29","2019DivcoWest Real Estate Fund VI","1","325","Commitment","$200.0"
"SRC058","2","29","2019DivcoWest Real Estate Fund VI","2","368","Total Capital Contributed","$127.7"
"SRC058","2","29","2019DivcoWest Real Estate Fund VI","3","419","Total Capital Distributed","$3.3"
"SRC058","2","29","2019DivcoWest Real Estate Fund VI","4","472","Fair Market Value","$91.5"
"SRC058","2","29","2019DivcoWest Real Estate Fund VI","5","526","Total Value Multiple","0.74x"
"SRC058","2","29","2019DivcoWest Real Estate Fund VI","6","557","IRR","-11.41%"
"SRC058","2","30","2020Sculptor Real Estate Fund IV","1","325","Commitment","$150.0"
"SRC058","2","30","2020Sculptor Real Estate Fund IV","2","368","Total Capital Contributed","$138.1"
"SRC058","2","30","2020Sculptor Real Estate Fund IV","3","419","Total Capital Distributed","$72.8"
"SRC058","2","30","2020Sculptor Real Estate Fund IV","4","472","Fair Market Value","$89.7"
"SRC058","2","30","2020Sculptor Real Estate Fund IV","5","526","Total Value Multiple","1.18x"
"SRC058","2","30","2020Sculptor Real Estate Fund IV","6","557","IRR","11.64%"
"SRC058","2","31","2020Nuveen U.S. Cities Multifamily Fund","1","325","Commitment","$100.0"
"SRC058","2","31","2020Nuveen U.S. Cities Multifamily Fund","2","368","Total Capital Contributed","$112.6"
"SRC058","2","31","2020Nuveen U.S. Cities Multifamily Fund","3","419","Total Capital Distributed","$12.6"
"SRC058","2","31","2020Nuveen U.S. Cities Multifamily Fund","4","472","Fair Market Value","$124.3"
"SRC058","2","31","2020Nuveen U.S. Cities Multifamily Fund","5","526","Total Value Multiple","1.22x"
"SRC058","2","31","2020Nuveen U.S. Cities Multifamily Fund","6","557","IRR","6.19%"
"SRC058","2","32","2020Harrison Street REP VIII","1","325","Commitment","$150.0"
"SRC058","2","32","2020Harrison Street REP VIII","2","368","Total Capital Contributed","$136.8"
"SRC058","2","32","2020Harrison Street REP VIII","3","419","Total Capital Distributed","$18.0"
"SRC058","2","32","2020Harrison Street REP VIII","4","472","Fair Market Value","$132.3"
"SRC058","2","32","2020Harrison Street REP VIII","5","526","Total Value Multiple","1.1x"
"SRC058","2","32","2020Harrison Street REP VIII","6","557","IRR","3.60%"
"SRC058","2","33","2020Blue Owl Real Estate Capital Fund V","1","325","Commitment","$200.0"
"SRC058","2","33","2020Blue Owl Real Estate Capital Fund V","2","368","Total Capital Contributed","$214.0"
"SRC058","2","33","2020Blue Owl Real Estate Capital Fund V","3","419","Total Capital Distributed","$83.5"
"SRC058","2","33","2020Blue Owl Real Estate Capital Fund V","4","472","Fair Market Value","$198.5"
"SRC058","2","33","2020Blue Owl Real Estate Capital Fund V","5","526","Total Value Multiple","1.32x"
"SRC058","2","33","2020Blue Owl Real Estate Capital Fund V","6","557","IRR","14.44%"
"SRC058","2","34","2020Waterton Residential Prop Venture XIV","1","325","Commitment","$150.0"
"SRC058","2","34","2020Waterton Residential Prop Venture XIV","2","368","Total Capital Contributed","$142.4"
"SRC058","2","34","2020Waterton Residential Prop Venture XIV","3","419","Total Capital Distributed","$2.6"
"SRC058","2","34","2020Waterton Residential Prop Venture XIV","4","472","Fair Market Value","$117.8"
"SRC058","2","34","2020Waterton Residential Prop Venture XIV","5","526","Total Value Multiple","0.85x"
