"contract_version","file_id","source_sha256","canonical_doc_type","route","product_tier","agent_role","record_family","source_page","source_structure_type","source_section","source_table","source_row_label","source_column_label","source_occurrence","subject_type","subject_name","asset_class","strategy","geography","manager_name","investor_name","portfolio_name","vintage_year","period_start","period_end","as_of_date","horizon","currency_scale","metric_category","metric_name","metric_value_raw","unit","term_category","text_raw","basis_raw","condition_raw","evidence_quote","evidence_class","notes","source_agents","adjudication_status"
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Seven Peaks Ventures Fund II, L.P.","Unfunded","1","investment","Seven Peaks Ventures Fund II, L.P.","","Venture Capital","","","","","2017","","","December 31, 2021","","","unfunded_commitment","Unfunded","$300,000","","","","","","$300,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Seven Peaks Ventures Fund, L.P.","Committed","1","investment","Seven Peaks Ventures Fund, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","commitment","Committed","$500,000","","","","","","$500,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Seven Peaks Ventures Fund, L.P.","Contributed","1","investment","Seven Peaks Ventures Fund, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","paid_in_capital","Contributed","$500,000","","","","","","$500,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Seven Peaks Ventures Fund, L.P.","Distributed","1","investment","Seven Peaks Ventures Fund, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","distribution","Distributed","$104,687","","","","","","$104,687","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Seven Peaks Ventures Fund, L.P.","IRR (%)","1","investment","Seven Peaks Ventures Fund, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","irr","IRR","21.58","%","","","","","21.58","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Seven Peaks Ventures Fund, L.P.","Remaining Value","1","investment","Seven Peaks Ventures Fund, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","nav","Remaining Value","$1,515,149","","","","","","$1,515,149","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Seven Peaks Ventures Fund, L.P.","TVPI (X)","1","investment","Seven Peaks Ventures Fund, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","tvpi","TVPI","3.24","x","","","","","3.24","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Seven Peaks Ventures Fund, L.P.","Unfunded","1","investment","Seven Peaks Ventures Fund, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","unfunded_commitment","Unfunded","$0","","","","","","$0","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Updata Partners V, L.P.","Committed","1","investment","Updata Partners V, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","commitment","Committed","$4,500,000","","","","","","$4,500,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Updata Partners V, L.P.","Contributed","1","investment","Updata Partners V, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","paid_in_capital","Contributed","$4,404,839","","","","","","$4,404,839","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Updata Partners V, L.P.","Distributed","1","investment","Updata Partners V, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","distribution","Distributed","$4,999,682","","","","","","$4,999,682","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Updata Partners V, L.P.","IRR (%)","1","investment","Updata Partners V, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","irr","IRR","27.61","%","","","","","27.61","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Updata Partners V, L.P.","Remaining Value","1","investment","Updata Partners V, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","nav","Remaining Value","$6,123,509","","","","","","$6,123,509","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Updata Partners V, L.P.","TVPI (X)","1","investment","Updata Partners V, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","tvpi","TVPI","2.53","x","","","","","2.53","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Updata Partners V, L.P.","Unfunded","1","investment","Updata Partners V, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","unfunded_commitment","Unfunded","$146,250","","","","","","$146,250","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Voyager Capital Fund IV, L.P.","Committed","1","investment","Voyager Capital Fund IV, L.P.","","Venture Capital","","","","","2013","","","December 31, 2021","","","commitment","Committed","$5,000,000","","","","","","$5,000,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Voyager Capital Fund IV, L.P.","Contributed","1","investment","Voyager Capital Fund IV, L.P.","","Venture Capital","","","","","2013","","","December 31, 2021","","","paid_in_capital","Contributed","$5,000,000","","","","","","$5,000,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Voyager Capital Fund IV, L.P.","Distributed","1","investment","Voyager Capital Fund IV, L.P.","","Venture Capital","","","","","2013","","","December 31, 2021","","","distribution","Distributed","$4,641,499","","","","","","$4,641,499","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Voyager Capital Fund IV, L.P.","IRR (%)","1","investment","Voyager Capital Fund IV, L.P.","","Venture Capital","","","","","2013","","","December 31, 2021","","","irr","IRR","17.21","%","","","","","17.21","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Voyager Capital Fund IV, L.P.","Remaining Value","1","investment","Voyager Capital Fund IV, L.P.","","Venture Capital","","","","","2013","","","December 31, 2021","","","nav","Remaining Value","$6,079,280","","","","","","$6,079,280","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Voyager Capital Fund IV, L.P.","TVPI (X)","1","investment","Voyager Capital Fund IV, L.P.","","Venture Capital","","","","","2013","","","December 31, 2021","","","tvpi","TVPI","2.14","x","","","","","2.14","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Voyager Capital Fund IV, L.P.","Unfunded","1","investment","Voyager Capital Fund IV, L.P.","","Venture Capital","","","","","2013","","","December 31, 2021","","","unfunded_commitment","Unfunded","$0","","","","","","$0","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Women's VC Fund II, L.P.","Committed","1","investment","Women's VC Fund II, L.P.","","Venture Capital","","","","","2017","","","December 31, 2021","","","commitment","Committed","$1,000,000","","","","","","$1,000,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Women's VC Fund II, L.P.","Contributed","1","investment","Women's VC Fund II, L.P.","","Venture Capital","","","","","2017","","","December 31, 2021","","","paid_in_capital","Contributed","$800,000","","","","","","$800,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Women's VC Fund II, L.P.","Distributed","1","investment","Women's VC Fund II, L.P.","","Venture Capital","","","","","2017","","","December 31, 2021","","","distribution","Distributed","$0","","","","","","$0","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Women's VC Fund II, L.P.","IRR (%)","1","investment","Women's VC Fund II, L.P.","","Venture Capital","","","","","2017","","","December 31, 2021","","","irr","IRR","-16.02","%","","","","","-16.02","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Women's VC Fund II, L.P.","Remaining Value","1","investment","Women's VC Fund II, L.P.","","Venture Capital","","","","","2017","","","December 31, 2021","","","nav","Remaining Value","$567,255","","","","","","$567,255","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Women's VC Fund II, L.P.","TVPI (X)","1","investment","Women's VC Fund II, L.P.","","Venture Capital","","","","","2017","","","December 31, 2021","","","tvpi","TVPI","0.71","x","","","","","0.71","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Women's VC Fund II, L.P.","Unfunded","1","investment","Women's VC Fund II, L.P.","","Venture Capital","","","","","2017","","","December 31, 2021","","","unfunded_commitment","Unfunded","$200,000","","","","","","$200,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Women's Venture Capital Fund, L.P.","Committed","1","investment","Women's Venture Capital Fund, L.P.","","Venture Capital","","","","","2011","","","December 31, 2021","","","commitment","Committed","$500,000","","","","","","$500,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Women's Venture Capital Fund, L.P.","Contributed","1","investment","Women's Venture Capital Fund, L.P.","","Venture Capital","","","","","2011","","","December 31, 2021","","","paid_in_capital","Contributed","$500,000","","","","","","$500,000","actual","","",""
