"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC388","19","9","Prepaid expenses","2","517","2023","23,641"
"SRC388","19","10","Pension plan assets in excess of projected benefit obligation (Note 14)","1","445","2024","9,239"
"SRC388","19","11","Beneficial interests in perpetual trusts","1","445","2024","6,111"
"SRC388","19","11","Beneficial interests in perpetual trusts","2","517","2023","5,518"
"SRC388","19","12","Retail and other inventories","1","445","2024","4,881"
"SRC388","19","12","Retail and other inventories","2","517","2023","4,712"
"SRC388","19","13","Other deferred charges","1","445","2024","7,538"
"SRC388","19","13","Other deferred charges","2","517","2023","6,552"
"SRC388","19","14","$","1","445","2024","99,371"
"SRC388","19","14","$","2","517","2023","190,823"
"SRC388","19","15","Less than one year $","1","445","2024","228,888"
"SRC388","19","15","Less than one year $","2","517","2023","260,511"
"SRC388","19","16","One year to five years","1","445","2024","362,929"
"SRC388","19","16","One year to five years","2","517","2023","252,891"
"SRC388","19","17","More than five years","1","445","2024","203,653"
"SRC388","19","17","More than five years","2","517","2023","192,455"
"SRC388","19","18","Less unamortized discounts and allowances","1","445","2024","198,707"
"SRC388","19","18","Less unamortized discounts and allowances","2","517","2023","152,733"
"SRC388","19","19","$","1","445","2024","596,763"
"SRC388","19","19","$","2","517","2023","553,124"
"SRC388","19","20","Contributions receivable are discounted at rates ranging from 0.22 percent to 8.77 percent","2","517","2023","30, 2024"
"SRC388","20","1","Operating purposes $","1","453","2024","105,119"
"SRC388","20","1","Operating purposes $","2","517","2023","66,268"
"SRC388","20","2","Investment in land, buildings, and equipment","1","453","2024","143,696"
"SRC388","20","2","Investment in land, buildings, and equipment","2","517","2023","142,838"
"SRC388","20","3","Donor-restricted endowment","1","453","2024","347,377"
"SRC388","20","3","Donor-restricted endowment","2","517","2023","343,290"
"SRC388","20","4","University-designated endowment","1","453","2024","571"
"SRC388","20","4","University-designated endowment","2","517","2023","728"
"SRC388","20","5","$","1","453","2024","596,763"
"SRC388","20","5","$","2","517","2023","553,124"
"SRC388","20","6","Institutional student loans $","1","453","2024","10,049"
"SRC388","20","6","Institutional student loans $","2","517","2023","10,562"
"SRC388","20","7","Government sponsored loan programs","1","453","2024","2,521"
"SRC388","20","7","Government sponsored loan programs","2","517","2023","3,620"
"SRC388","20","8","Less allowances for uncollectible student notes","1","453","2024","708"
"SRC388","20","8","Less allowances for uncollectible student notes","2","517","2023","518"
"SRC388","20","9","Other notes receivable","1","453","2024","3,623"
"SRC388","20","9","Other notes receivable","2","517","2023","2,110"
"SRC388","20","10","$","1","453","2024","15,485"
"SRC388","20","10","$","2","517","2023","15,774"
"SRC388","20","11","under the Perkins Loan program, the balance of which was $472 and $1,864 at June 30, 2024","1","453","2024","2023,"
"SRC388","21","1","Notre Dame Endowment Pool assets $ 22,569,777","2","512","2023","20,897,295"
"SRC388","21","2","Endowment and other University designations","1","441","2024","237,172"
"SRC388","21","2","Endowment and other University designations","2","512","2023","117,096"
"SRC388","21","3","Split-interest agreements (Note 17)","1","441","2024","6,033"
"SRC388","21","3","Split-interest agreements (Note 17)","2","512","2023","4,003"
"SRC388","21","4","Defined benefit pension plan (Note 14)","1","441","2024","205,751"
"SRC388","21","4","Defined benefit pension plan (Note 14)","2","512","2023","190,749"
"SRC388","21","5","$ 23,018,733","2","512","2023","21,209,143"
"SRC388","21","6","Religious affiliates $","1","441","2024","2,159,466"
"SRC388","21","6","Religious affiliates $","2","512","2023","2,018,356"
"SRC388","21","7","Defined benefit pension plan (Note 14)","1","441","2024","205,751"
"SRC388","21","7","Defined benefit pension plan (Note 14)","2","512","2023","190,749"
"SRC388","21","8","$","1","441","2024","2,365,217"
"SRC388","21","8","$","2","512","2023","2,209,105"
"SRC388","21","9","NDEP assets $ 22,569,777","2","512","2023","20,897,295"
"SRC388","21","10","Equity interest in consolidated company1","2","512","2023","27,920"
"SRC388","21","11","NDEP net assets unitized $ 22,569,777","2","512","2023","20,925,215"
"SRC388","21","12","Endowment and funds functioning as endowment $ 17,873,882","2","512","2023","16,593,296"
"SRC388","21","13","Working capital and other University designations","1","441","2024","2,083,140"
"SRC388","21","13","Working capital and other University designations","2","512","2023","1,894,932"
"SRC388","21","14","Student loan funds","1","441","2024","2,117"
"SRC388","21","14","Student loan funds","2","512","2023","1,946"
"SRC388","21","15","Split-interest agreements (Note 17)","1","441","2024","451,172"
"SRC388","21","15","Split-interest agreements (Note 17)","2","512","2023","416,685"
"SRC388","21","16","20,410,311","2","512","2023","18,906,859"
"SRC388","21","17","Funds invested on behalf of religious affiliates2","1","441","2024","2,159,466"
"SRC388","21","17","Funds invested on behalf of religious affiliates2","2","512","2023","2,018,356"
"SRC388","21","18","$ 22,569,777","2","512","2023","20,925,215"
"SRC388","21","19","2NDEP holdings were redeemable by religious affiliates at $10,099.18 and $9,412.47 per unit (whole","2","512","2023","30, 2024,"
"SRC388","22","1","Short-term investments $","1","348","NDEP","469,406"
"SRC388","22","1","Short-term investments $","2","430","Investments","2,755"
"SRC388","22","1","Short-term investments $","3","495","Total","472,161"
"SRC388","22","2","Public equities","1","348","NDEP","5,845,840"
"SRC388","22","2","Public equities","2","430","Investments","86,062"
"SRC388","22","2","Public equities","3","495","Total","5,931,902"
"SRC388","22","3","Private equity","1","348","NDEP","10,990,753"
"SRC388","22","3","Private equity","2","430","Investments","52,163"
"SRC388","22","3","Private equity","3","495","Total","11,042,916"
"SRC388","22","4","Multi-strategy","1","348","NDEP","5,263,778"
"SRC388","22","4","Multi-strategy","2","430","Investments","102,225"
"SRC388","22","4","Multi-strategy","3","495","Total","5,366,003"
"SRC388","22","5","Defined benefit pension plan investments (Note 14)","2","430","Investments","205,751"
"SRC388","22","5","Defined benefit pension plan investments (Note 14)","3","495","Total","205,751"
"SRC388","22","6","$","1","348","NDEP","22,569,777"
"SRC388","22","6","$","2","430","Investments","448,956"
"SRC388","22","6","$","3","495","Total","23,018,733"
"SRC388","22","7","Short-term investments $","1","348","NDEP","492,105"
"SRC388","22","7","Short-term investments $","2","430","Investments","2,480"
"SRC388","22","7","Short-term investments $","3","495","Total","494,585"
"SRC388","22","8","Public equities","1","348","NDEP","5,201,720"
"SRC388","22","8","Public equities","2","430","Investments","75,068"
"SRC388","22","8","Public equities","3","495","Total","5,276,788"
"SRC388","22","9","Private equity","1","348","NDEP","10,107,842"
"SRC388","22","9","Private equity","2","430","Investments","33,122"
"SRC388","22","9","Private equity","3","495","Total","10,140,964"
"SRC388","22","10","Multi-strategy","1","348","NDEP","5,095,628"
"SRC388","22","10","Multi-strategy","2","430","Investments","10,429"
"SRC388","22","10","Multi-strategy","3","495","Total","5,106,057"
"SRC388","22","11","Defined benefit pension plan investments (Note 14)","2","430","Investments","190,749"
"SRC388","22","11","Defined benefit pension plan investments (Note 14)","3","495","Total","190,749"
"SRC388","22","12","$","1","348","NDEP","20,897,295"
"SRC388","22","12","$","2","430","Investments","311,848"
"SRC388","22","12","$","3","495","Total","21,209,143"
"SRC388","23","1","Public equities","8","504","2023","90,831"
"SRC388","23","2","Private equity","7","432","2024","3,277,563"
"SRC388","23","2","Private equity","8","504","2023","3,626,689"
"SRC388","23","3","Multi-strategy","7","432","2024","432,049"
"SRC388","23","3","Multi-strategy","8","504","2023","582,785"
"SRC388","23","4","Short-term investments $","1","232","","2,755"
"SRC388","23","4","Short-term investments $","3","300","","469,406"
"SRC388","23","4","Short-term investments $","8","504","Total","472,161"
"SRC388","23","5","U.S.","1","232","","2,949,033"
"SRC388","23","5","U.S.","7","432","NAV","1,046,577"
"SRC388","23","5","U.S.","8","504","Total","3,995,610"
"SRC388","23","6","Non-U.S.","1","232","","1,179,971"
"SRC388","23","6","Non-U.S.","5","367","","22,878"
"SRC388","23","6","Non-U.S.","7","432","NAV","733,443"
"SRC388","23","6","Non-U.S.","8","504","Total","1,936,292"
"SRC388","23","7","Private equity","5","367","","845,025"
"SRC388","23","7","Private equity","7","432","NAV","10,197,891"
"SRC388","23","7","Private equity","8","504","Total","11,042,916"
"SRC388","23","8","Core diversifiers","1","232","","128,411"
"SRC388","23","8","Core diversifiers","5","367","","650,330"
"SRC388","23","8","Core diversifiers","7","432","NAV","2,853,558"
"SRC388","23","8","Core diversifiers","8","504","Total","3,632,299"
"SRC388","23","9","Fixed income","1","232","","641,894"
"SRC388","23","9","Fixed income","3","300","","960,663"
"SRC388","23","9","Fixed income","7","432","NAV","131,147"
"SRC388","23","9","Fixed income","8","504","Total","1,733,704"
"SRC388","23","10","$","1","232","","4,902,064"
"SRC388","23","10","$","3","300","","1,430,069"
"SRC388","23","10","$","5","367","","1,518,233"
"SRC388","23","10","$","7","432","NAV","14,962,616"
"SRC388","23","10","$","8","504","Total","22,812,982"
"SRC388","23","11","Short-term investments $","1","232","","2,480"
"SRC388","23","11","Short-term investments $","3","300","","492,105"
"SRC388","23","11","Short-term investments $","8","504","Total","494,585"
"SRC388","23","12","U.S.","1","232","","2,105,200"
"SRC388","23","12","U.S.","7","432","NAV","851,495"
"SRC388","23","12","U.S.","8","504","Total","2,956,695"
"SRC388","23","13","Non-U.S.","1","232","","910,335"
"SRC388","23","13","Non-U.S.","7","432","NAV","1,409,758"
"SRC388","23","13","Non-U.S.","8","504","Total","2,320,093"
"SRC388","23","14","Private equity","5","367","","33,122"
"SRC388","23","14","Private equity","7","432","NAV","10,107,842"
"SRC388","23","14","Private equity","8","504","Total","10,140,964"
"SRC388","23","15","Core diversifiers","1","232","","172,302"
"SRC388","23","15","Core diversifiers","5","367","","556,215"
"SRC388","23","15","Core diversifiers","7","432","NAV","2,705,762"
"SRC388","23","15","Core diversifiers","8","504","Total","3,434,279"
"SRC388","23","16","Fixed income","1","232","","509,981"
"SRC388","23","16","Fixed income","3","300","","1,028,373"
"SRC388","23","16","Fixed income","6","394","Level 3","296"
"SRC388","23","16","Fixed income","7","432","NAV","133,128"
"SRC388","23","16","Fixed income","8","504","Total","1,671,778"
"SRC388","23","17","$","1","232","","3,700,298"
"SRC388","23","17","$","3","300","","1,520,478"
"SRC388","23","17","$","5","367","","589,633"
"SRC388","23","17","$","7","432","NAV","15,207,985"
"SRC388","23","17","$","8","504","Total","21,018,394"
"SRC388","23","18","Certain short-term investments and","7","432","NAV","2"
"SRC388","24","1","thereafter allow","9","440","","30"
"SRC388","24","1","thereafter allow","10","468","","180"
"SRC388","24","2","At June 30,","1","134","","2024"
"SRC388","24","2","At June 30,","2","187","","2023,"
"SRC388","24","2","At June 30,","4","306","","3"
"SRC388","24","3","using two different","6","359","","$248,782"
"SRC388","24","3","using two different","8","415","","$183,546"
"SRC388","24","3","using two different","11","507","","30, 2024"
"SRC388","24","4","which is the discount","2","187","","(10"
"SRC388","24","4","which is the discount","8","415","","$398,725"
"SRC388","24","4","which is the discount","10","468","","$372,069"
"SRC388","24","5","30, 2024 and","1","134","","2023,"
"SRC388","24","6","on Level 3 inputs","5","326","","30,"
"SRC388","24","7","Non-U.S.","9","440","Transfers","22,878"
"SRC388","24","7","Non-U.S.","11","507","Ending balance","22,878"
"SRC388","24","8","Private equity","2","187","Beginning balance","33,122"
"SRC388","24","8","Private equity","3","255","Acquisitions","24,194"
"SRC388","24","8","Private equity","5","326","Dispositions","(64)"
"SRC388","24","8","Private equity","7","378","gain/(loss)","(5,089)"
"SRC388","24","8","Private equity","9","440","Transfers","792,862"
"SRC388","24","8","Private equity","11","507","Ending balance","845,025"
"SRC388","24","9","Core diversifiers","2","187","Beginning balance","556,215"
"SRC388","24","9","Core diversifiers","3","255","Acquisitions","69,648"
"SRC388","24","9","Core diversifiers","5","326","Dispositions","(600)"
"SRC388","24","9","Core diversifiers","7","378","gain/(loss)","25,067"
"SRC388","24","9","Core diversifiers","11","507","Ending balance","650,330"
"SRC388","24","10","Fixed income","2","187","Beginning balance","296"
"SRC388","24","10","Fixed income","9","440","Transfers","(296)"
"SRC388","24","11","Transfers","2","187","Beginning balance","3"
"SRC388","24","12","for instances where","8","415","Net","30,"
"SRC388","24","12","for instances where","9","440","Transfers","2024."
"SRC388","24","13","During the","2","187","Beginning balance","30,"
"SRC388","24","13","During the","9","440","Transfers","$217,486"
"SRC388","24","14","still held at June","1","134","","30, 2024,"
"SRC388","24","14","still held at June","6","359","","3"
"SRC388","25","1","Private equity $ 32,092 $ 1,620 $","1","379","Dispositions","(610)"
"SRC388","25","1","Private equity $ 32,092 $ 1,620 $","2","437","Net gain/(loss)","20"
"SRC388","25","1","Private equity $ 32,092 $ 1,620 $","3","507","Ending balance","33,122"
"SRC388","25","2","Core diversifiers 682,639 600","2","437","Net gain/(loss)","(127,024)"
"SRC388","25","2","Core diversifiers 682,639 600","3","507","Ending balance","556,215"
"SRC388","25","3","Fixed income 4,303 1,240","1","379","Dispositions","(5,342)"
"SRC388","25","3","Fixed income 4,303 1,240","2","437","Net gain/(loss)","95"
"SRC388","25","3","Fixed income 4,303 1,240","3","507","Ending balance","296"
"SRC388","25","4","$ 719,034 $ 3,460 $","1","379","Dispositions","(5,952)"
"SRC388","25","4","$ 719,034 $ 3,460 $","2","437","Net gain/(loss)","(126,909)"
"SRC388","25","4","$ 719,034 $ 3,460 $","3","507","Ending balance","589,633"
"SRC388","25","5","During the year ended June 30, 2023, the University recognized net unrealized","2","437","Net gain/(loss)","$126,660"
"SRC388","25","6","Income","2","437","2024","222,977"
"SRC388","25","6","Income","3","507","2023","248,395"
"SRC388","25","7","Realized","2","437","2024","966,111"
"SRC388","25","7","Realized","3","507","2023","547,917"
"SRC388","25","8","Unrealized","2","437","2024","715,460"
"SRC388","25","8","Unrealized","3","507","2023","(483,619)"
"SRC388","25","9","Investment-related expenses","2","437","2024","(59,907)"
"SRC388","25","9","Investment-related expenses","3","507","2023","(54,132)"
"SRC388","25","10","Without donor restrictions","2","437","2024","874,645"
"SRC388","25","10","Without donor restrictions","3","507","2023","151,571"
"SRC388","25","11","With donor restrictions","2","437","2024","969,996"
"SRC388","25","11","With donor restrictions","3","507","2023","106,990"
"SRC388","26","1","Land and land improvements $","1","441","2024","239,916"
"SRC388","26","1","Land and land improvements $","2","513","2023","236,342"
"SRC388","26","2","Buildings 3,185,820","2","513","2023","3,085,159"
"SRC388","26","3","Equipment","1","441","2024","481,286"
"SRC388","26","3","Equipment","2","513","2023","457,047"
"SRC388","26","4","Construction in progress","1","441","2024","265,292"
"SRC388","26","4","Construction in progress","2","513","2023","195,234"
"SRC388","26","5","4,172,314","2","513","2023","3,973,782"
"SRC388","26","6","Less accumulated depreciation 1,432,228","2","513","2023","1,335,175"
"SRC388","26","7","$ 2,740,086","2","513","2023","2,638,607"
"SRC388","26","8","Depreciation expense was $110,838 and $107,937 for the years ended June 30, 2024 and","1","441","2024","2023,"
"SRC388","26","9","Beginning of year $","1","441","years ended 2024","27,448"
"SRC388","26","9","Beginning of year $","2","513","June 30: 2023","27,337"
"SRC388","26","10","Liabilities incurred in current period","1","441","years ended 2024","816"
"SRC388","26","10","Liabilities incurred in current period","2","513","June 30: 2023","183"
"SRC388","26","11","Obligations settled","1","441","years ended 2024","(546)"
"SRC388","26","11","Obligations settled","2","513","June 30: 2023","(1,025)"
"SRC388","26","12","Revision in estimated cash flows","1","441","years ended 2024","(1,131)"
"SRC388","26","13","Accretion expense","1","441","years ended 2024","957"
"SRC388","26","13","Accretion expense","2","513","June 30: 2023","953"
"SRC388","26","14","End of year (Note 11) $","1","441","years ended 2024","27,544"
"SRC388","26","14","End of year (Note 11) $","2","513","June 30: 2023","27,448"
"SRC388","26","15","Commercial paper $","1","441","2024","40,500"
"SRC388","26","15","Commercial paper $","2","513","2023","45,295"
"SRC388","26","16","Lines of credit","1","441","2024","18,000"
"SRC388","26","16","Lines of credit","2","513","2023","50,000"
"SRC388","26","17","$","1","441","2024","58,500"
"SRC388","26","17","$","2","513","2023","95,295"
"SRC388","26","18","Total costs incurred on short-term borrowing, including interest and related fees, were","2","513","2023","$4,718"
"SRC388","27","1","Research and other sponsored programs (Note 19) $","1","449","2024","61,667"
"SRC388","27","1","Research and other sponsored programs (Note 19) $","2","517","2023","71,366"
"SRC388","27","2","Capital projects (Note 19)","1","449","2024","9,386"
"SRC388","27","2","Capital projects (Note 19)","2","517","2023","26,581"
"SRC388","27","3","Deferred ticket sales and other revenues from intercollegiate athletics","1","449","2024","82,842"
"SRC388","27","3","Deferred ticket sales and other revenues from intercollegiate athletics","2","517","2023","74,253"
"SRC388","27","4","Deferred rental revenues","1","449","2024","23,701"
"SRC388","27","4","Deferred rental revenues","2","517","2023","24,348"
"SRC388","27","5","Deferred tuition and other student revenues","1","449","2024","21,202"
"SRC388","27","5","Deferred tuition and other student revenues","2","517","2023","17,932"
"SRC388","27","6","Other deferred revenues","1","449","2024","9,439"
"SRC388","27","6","Other deferred revenues","2","517","2023","8,180"
"SRC388","27","7","$","1","449","2024","208,237"
"SRC388","27","7","$","2","517","2023","222,660"
"SRC388","27","8","Accrued compensation and employee benefits $","1","449","2024","106,991"
"SRC388","27","8","Accrued compensation and employee benefits $","2","517","2023","95,301"
"SRC388","27","9","Projected benefit obligation in excess of pension plan assets (Note 14)","2","517","2023","10,325"
"SRC388","27","10","Liability for other postretirement benefits (Note 14)","1","449","2024","46,603"
"SRC388","27","10","Liability for other postretirement benefits (Note 14)","2","517","2023","45,502"
"SRC388","27","11","Obligation to return collateral on debt-related derivatives (Note 4)","2","517","2023","40,910"
"SRC388","27","12","Operating lease liabilities","1","449","2024","38,374"
"SRC388","27","12","Operating lease liabilities","2","517","2023","35,562"
"SRC388","27","13","Payroll and other taxes payable","1","449","2024","35,980"
"SRC388","27","13","Payroll and other taxes payable","2","517","2023","28,064"
"SRC388","27","14","Conditional asset retirement obligations (Note 8)","1","449","2024","27,544"
"SRC388","27","14","Conditional asset retirement obligations (Note 8)","2","517","2023","27,448"
"SRC388","27","15","Accrued interest expense","1","449","2024","15,354"
"SRC388","27","15","Accrued interest expense","2","517","2023","15,220"
"SRC388","27","16","Pledges payable","1","449","2024","7,800"
"SRC388","27","16","Pledges payable","2","517","2023","13,500"
"SRC388","27","17","Debt-related derivatives (Note 13)","2","517","2023","12,998"
"SRC388","27","18","Other liabilities","1","449","2024","37,007"
"SRC388","27","18","Other liabilities","2","517","2023","32,893"
"SRC388","27","19","$","1","449","2024","315,653"
"SRC388","27","19","$","2","517","2023","357,723"
"SRC388","27","20","Taxable Fixed Rate Bonds $ 1,215,000","2","517","2023","1,215,000"
"SRC388","27","21","St. Joseph County (Indiana) Educational Facilities Revenue Bonds","1","449","2024","7,890"
"SRC388","27","21","St. Joseph County (Indiana) Educational Facilities Revenue Bonds","2","517","2023","7,890"
"SRC388","27","22","1,222,890","2","517","2023","1,222,890"
"SRC388","27","23","Mortgage note payable","1","449","2024","38,358"
"SRC388","27","23","Mortgage note payable","2","517","2023","39,418"
"SRC388","27","24","$ 1,261,248","2","517","2023","1,262,308"
"SRC388","29","1","swaps at June 30,","1","145","University","2024,"
"SRC388","29","2","During the year","2","184","currently","30,"
"SRC388","29","2","During the year","3","212","has no","2024,"
"SRC388","29","3","forward starting","6","438","held two forward","30, 2024,"
"SRC388","29","4","would pay fixed","2","184","currently","3.24"
"SRC388","29","4","would pay fixed","3","212","has no","3.65"
"SRC388","29","4","would pay fixed","6","438","held two forward","100"
"SRC388","29","5","Compounded Secured","5","303","variable","11.45"
"SRC388","29","6","amounts of swaps","3","212","has no","30, 2024"
"SRC388","29","6","amounts of swaps","4","275","outstanding","$204,894"
"SRC388","29","7","2025 and March","1","145","University","1, 2030."
"SRC388","29","8","fair value of the","6","438","held two forward","2024."
"SRC388","29","9","of swaps in liability","3","212","has no","$12,998"
"SRC388","29","9","of swaps in liability","4","275","outstanding","30,"
"SRC388","29","9","of swaps in liability","5","303","variable","2023."
"SRC388","29","10","was not required","5","303","variable","30, 2023."
"SRC388","30","1","The notional amounts and estimated","7","484","","30, 2024"
"SRC388","30","1","The notional amounts and estimated","8","507","","2023,"
"SRC388","30","2","Notional amounts","6","436","","204,894"
"SRC388","30","2","Notional amounts","8","507","","354,894"
"SRC388","30","3","Deferred charges and other","3","284","","4)"
"SRC388","30","3","Deferred charges and other","6","436","","3,622"
"SRC388","30","3","Deferred charges and other","8","507","","73,928"
"SRC388","30","4","Deposits and other liabilities","2","256","","11)"
"SRC388","30","4","Deposits and other liabilities","8","507","","12,998"
"SRC388","30","5","Fair value measurements are based","6","436","","2"
"SRC388","30","6","without donor restrictions. Net gains of","1","232","","$30,583"
"SRC388","30","6","without donor restrictions. Net gains of","3","284","","$27,551"
"SRC388","30","6","without donor restrictions. Net gains of","7","484","","30,"
"SRC388","30","6","without donor restrictions. Net gains of","8","507","","2024"
"SRC388","30","7","2023, respectively. The University realized","2","256","","$87,892"
"SRC388","30","8","which reflects incremental appreciation","2","256","","$13,694"
"SRC388","30","8","which reflects incremental appreciation","8","507","","30,"
"SRC388","30","9","2023. No periodic settlements were required","5","376","","30, 2024"
"SRC388","30","10","plan investments. The University’s share","5","376","","$52,869"
"SRC388","30","10","plan investments. The University’s share","6","436","","$48,306"
"SRC388","30","11","to new participants effective January 1,","1","232","","2018."
"SRC388","30","12","Income Security Act of 1974 and Pension","4","307","","2006."
"SRC388","31","1","Fair value of plan assets at end of year (Note 7)","3","451","2024","205,751"
"SRC388","31","1","Fair value of plan assets at end of year (Note 7)","4","510","2023","190,749"
"SRC388","31","2","Less: PBO at end of year","3","451","2024","196,512"
"SRC388","31","2","Less: PBO at end of year","4","510","2023","201,074"
"SRC388","31","3","Pension plan assets in excess of projected benefit obligation","2","374","position at June 30:","4)"
"SRC388","31","3","Pension plan assets in excess of projected benefit obligation","3","451","2024","9,239"
"SRC388","31","4","Projected benefit obligation in excess of pension plan","2","374","position at June 30:","11)"
"SRC388","31","4","Projected benefit obligation in excess of pension plan","4","510","2023","(10,325)"
"SRC388","31","5","Beginning of year $","1","309","Pension 2024","201,074"
"SRC388","31","5","Beginning of year $","2","374","benefits (PBO) 2023","259,385"
"SRC388","31","5","Beginning of year $","3","451","2024","45,502"
"SRC388","31","5","Beginning of year $","4","510","benefits (APBO) 2023","45,870"
"SRC388","31","6","Service cost","1","309","Pension 2024","4,333"
"SRC388","31","6","Service cost","2","374","benefits (PBO) 2023","4,552"
"SRC388","31","6","Service cost","3","451","2024","2,019"
"SRC388","31","6","Service cost","4","510","benefits (APBO) 2023","1,902"
"SRC388","31","7","Interest cost","1","309","Pension 2024","9,772"
"SRC388","31","7","Interest cost","2","374","benefits (PBO) 2023","11,802"
"SRC388","31","7","Interest cost","3","451","2024","2,289"
"SRC388","31","7","Interest cost","4","510","benefits (APBO) 2023","2,070"
"SRC388","31","8","Actuarial gain","1","309","Pension 2024","(11,132)"
"SRC388","31","8","Actuarial gain","2","374","benefits (PBO) 2023","(5,268)"
"SRC388","31","8","Actuarial gain","3","451","2024","(1,491)"
"SRC388","31","8","Actuarial gain","4","510","benefits (APBO) 2023","(2,782)"
"SRC388","31","9","Benefit payments","1","309","Pension 2024","(7,535)"
"SRC388","31","9","Benefit payments","2","374","benefits (PBO) 2023","(12,392)"
"SRC388","31","9","Benefit payments","3","451","2024","(1,716)"
"SRC388","31","9","Benefit payments","4","510","benefits (APBO) 2023","(1,558)"
"SRC388","31","10","Settlement","2","374","benefits (PBO) 2023","(57,005)"
"SRC388","31","11","End of year $","1","309","Pension 2024","196,512"
"SRC388","31","11","End of year $","2","374","benefits (PBO) 2023","201,074"
"SRC388","31","11","End of year $","3","451","2024","46,603"
"SRC388","31","11","End of year $","4","510","benefits (APBO) 2023","45,502"
"SRC388","31","12","Actuarial gains recognized during the years ended","1","309","Pension 2024","30,"
"SRC388","31","12","Actuarial gains recognized during the years ended","2","374","benefits (PBO) 2023","2023"
"SRC388","31","13","discount rates used in measuring the respective benefit obligations","4","510","benefits (APBO) 2023","30,"
"SRC388","31","14","Plan assets at beginning of year $","1","309","2024","190,749"
"SRC388","31","14","Plan assets at beginning of year $","2","374","2023","231,310"
"SRC388","31","15","Actual return on plan assets","1","309","2024","22,537"
"SRC388","31","15","Actual return on plan assets","2","374","2023","16,926"
"SRC388","31","16","Employer contributions","2","374","2023","11,910"
"SRC388","31","17","Benefit payments","1","309","2024","(7,535)"
"SRC388","31","17","Benefit payments","2","374","2023","(12,392)"
"SRC388","31","18","Settlement","2","374","2023","(57,005)"
"SRC388","31","19","Plan assets at end of year $","1","309","2024","205,751"
"SRC388","31","19","Plan assets at end of year $","2","374","2023","190,749"
"SRC388","32","1","Service cost $","1","315","Pension 2024","4,333"
"SRC388","32","1","Service cost $","2","382","benefits 2023","4,552"
"SRC388","32","1","Service cost $","3","456","2024","2,019"
"SRC388","32","1","Service cost $","4","514","postretirement benefits 2023","1,902"
"SRC388","32","2","Settlement expense","2","382","benefits 2023","4,618"
"SRC388","32","3","Total operating expense components","1","315","Pension 2024","4,333"
"SRC388","32","3","Total operating expense components","2","382","benefits 2023","9,170"
"SRC388","32","3","Total operating expense components","3","456","2024","2,019"
"SRC388","32","3","Total operating expense components","4","514","postretirement benefits 2023","1,902"
"SRC388","32","4","Interest cost","1","315","Pension 2024","9,772"
"SRC388","32","4","Interest cost","2","382","benefits 2023","11,802"
"SRC388","32","4","Interest cost","3","456","2024","2,289"
"SRC388","32","4","Interest cost","4","514","postretirement benefits 2023","2,070"
"SRC388","32","5","Expected return on plan assets (12,115)","2","382","benefits 2023","(15,702)"
"SRC388","32","6","Amortization of net gain","3","456","2024","(101)"
"SRC388","32","6","Amortization of net gain","4","514","postretirement benefits 2023","(127)"
"SRC388","32","7","Amortization of prior service credit","3","456","2024","(41)"
"SRC388","32","7","Amortization of prior service credit","4","514","postretirement benefits 2023","(49)"
"SRC388","32","8","Net amortization","3","456","2024","(142)"
"SRC388","32","8","Net amortization","4","514","postretirement benefits 2023","(176)"
"SRC388","32","9","Total non-operating components","1","315","Pension 2024","(2,343)"
"SRC388","32","9","Total non-operating components","2","382","benefits 2023","(3,900)"
"SRC388","32","9","Total non-operating components","3","456","2024","2,147"
"SRC388","32","9","Total non-operating components","4","514","postretirement benefits 2023","1,894"
"SRC388","32","10","Total net periodic benefit cost $","1","315","Pension 2024","1,990"
"SRC388","32","10","Total net periodic benefit cost $","2","382","benefits 2023","5,270"
"SRC388","32","10","Total net periodic benefit cost $","3","456","2024","4,166"
"SRC388","32","10","Total net periodic benefit cost $","4","514","postretirement benefits 2023","3,796"
"SRC388","32","11","Net actuarial gain $","1","315","Pension 2024","21,554"
"SRC388","32","11","Net actuarial gain $","2","382","benefits 2023","6,492"
"SRC388","32","11","Net actuarial gain $","3","456","postretirement benefits 2024","1,491"
"SRC388","32","11","Net actuarial gain $","4","514","2023","2,782"
"SRC388","32","12","Settlement expense","2","382","benefits 2023","4,618"
"SRC388","32","13","benefit cost recognized previously","3","456","postretirement benefits 2024","(142)"
"SRC388","32","13","benefit cost recognized previously","4","514","2023","(177)"
"SRC388","32","14","$","1","315","Pension 2024","21,554"
"SRC388","32","14","$","2","382","benefits 2023","11,110"
"SRC388","32","14","$","3","456","postretirement benefits 2024","1,349"
"SRC388","32","14","$","4","514","2023","2,605"
"SRC388","32","15","Net loss/(gain) $","1","315","Pension 2024","(7,113)"
"SRC388","32","15","Net loss/(gain) $","2","382","benefits 2023","14,441"
"SRC388","32","15","Net loss/(gain) $","3","456","postretirement benefits 2024","(8,697)"
"SRC388","32","15","Net loss/(gain) $","4","514","2023","(7,307)"
"SRC388","32","16","Prior service credit","3","456","postretirement benefits 2024","(20)"
"SRC388","32","16","Prior service credit","4","514","2023","(61)"
"SRC388","32","17","$","1","315","Pension 2024","(7,113)"
"SRC388","32","17","$","2","382","benefits 2023","14,441"
"SRC388","32","17","$","3","456","postretirement benefits 2024","(8,717)"
"SRC388","32","17","$","4","514","2023","(7,368)"
