"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC479","31","17","GSTreceivable","3","528","","154"
"SRC479","31","18","Managementfeesrebatereceivable","1","454","31December","416"
"SRC479","31","18","Managementfeesrebatereceivable","3","528","","563"
"SRC479","31","19","Totalreceivables","1","454","31December","737"
"SRC479","31","19","Totalreceivables","3","528","","933"
"SRC479","31","20","2025","2","501","31December","2024"
"SRC479","31","21","Managementfeesandcostspayable","1","454","31December","1,279"
"SRC479","31","21","Managementfeesandcostspayable","3","528","","792"
"SRC479","31","22","Otherpayables","1","454","31December","533"
"SRC479","31","22","Otherpayables","3","528","","226"
"SRC479","31","23","Totalpayables","1","454","31December","1,812"
"SRC479","31","23","Totalpayables","3","528","","1,018"
"SRC479","32","1","Auditof financialstatements","1","443","31December 2025","24,160"
"SRC479","32","1","Auditof financialstatements","2","517","31December 2024","24,000"
"SRC479","32","2","Auditof complianceplan","1","443","31December 2025","2,448"
"SRC479","32","2","Auditof complianceplan","2","517","31December 2024","2,400"
"SRC479","32","3","Totalauditorremunerationandotherassuranceservices","1","443","31December 2025","26,608"
"SRC479","32","3","Totalauditorremunerationandotherassuranceservices","2","517","31December 2024","26,400"
"SRC479","32","4","Taxcomplianceservices","1","443","31December 2025","33,939"
"SRC479","32","4","Taxcomplianceservices","2","517","31December 2024","32,634"
"SRC479","32","5","Totalremunerationfortaxationservices","1","443","31December 2025","33,939"
"SRC479","32","5","Totalremunerationfortaxationservices","2","517","31December 2024","32,634"
"SRC479","32","6","TotalremunerationofPricewaterhouseCoopers","1","443","31December 2025","60,547"
"SRC479","32","6","TotalremunerationofPricewaterhouseCoopers","2","517","31December 2024","59,034"
