"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC424","73","19","VariousU.S. Self-Storage 07/10/2024","4","428","FairValue","41,979"
"SRC424","73","20","Houston Multifamily 07/24/2024","1","254","Interest Rate(1)","6.66%"
"SRC424","73","20","Houston Multifamily 07/24/2024","2","318","Loan Amount(2)","50,750"
"SRC424","73","20","Houston Multifamily 07/24/2024","3","374","Balance Outstanding","49,750"
"SRC424","73","20","Houston Multifamily 07/24/2024","4","428","FairValue","49,750"
"SRC424","73","21","Dallas Multifamily 08/1/2024","1","254","Interest Rate(1)","6.61%"
"SRC424","73","21","Dallas Multifamily 08/1/2024","2","318","Loan Amount(2)","44,000"
"SRC424","73","21","Dallas Multifamily 08/1/2024","3","374","Balance Outstanding","44,000"
"SRC424","73","21","Dallas Multifamily 08/1/2024","4","428","FairValue","44,000"
"SRC424","73","22","Tampa Multifamily 08/1/2024","1","254","Interest Rate(1)","6.46%"
"SRC424","73","22","Tampa Multifamily 08/1/2024","2","318","Loan Amount(2)","41,750"
"SRC424","73","22","Tampa Multifamily 08/1/2024","3","374","Balance Outstanding","41,750"
"SRC424","73","22","Tampa Multifamily 08/1/2024","4","428","FairValue","41,750"
"SRC424","73","23","LasVegas Industrial 08/20/2024","1","254","Interest Rate(1)","6.56%"
"SRC424","73","23","LasVegas Industrial 08/20/2024","2","318","Loan Amount(2)","55,515"
"SRC424","73","23","LasVegas Industrial 08/20/2024","3","374","Balance Outstanding","53,325"
"SRC424","73","23","LasVegas Industrial 08/20/2024","4","428","FairValue","53,538"
"SRC424","73","24","VariousU.S. Self-Storage 08/27/2024","1","254","Interest Rate(1)","6.96%"
"SRC424","73","24","VariousU.S. Self-Storage 08/27/2024","2","318","Loan Amount(2)","11,267"
"SRC424","73","24","VariousU.S. Self-Storage 08/27/2024","3","374","Balance Outstanding","10,677"
"SRC424","73","24","VariousU.S. Self-Storage 08/27/2024","4","428","FairValue","10,677"
"SRC424","73","25","WashingtonD.C. Multifamily 08/28/2024","1","254","Interest Rate(1)","6.51%"
"SRC424","73","25","WashingtonD.C. Multifamily 08/28/2024","2","318","Loan Amount(2)","101,000"
"SRC424","73","25","WashingtonD.C. Multifamily 08/28/2024","3","374","Balance Outstanding","99,202"
"SRC424","73","25","WashingtonD.C. Multifamily 08/28/2024","4","428","FairValue","99,221"
"SRC424","73","26","VariousU.S. Industrial 08/30/2024","1","254","Interest Rate(1)","7.16%"
"SRC424","73","26","VariousU.S. Industrial 08/30/2024","2","318","Loan Amount(2)","83,500"
"SRC424","73","26","VariousU.S. Industrial 08/30/2024","3","374","Balance Outstanding","77,809"
"SRC424","73","26","VariousU.S. Industrial 08/30/2024","4","428","FairValue","77,809"
"SRC424","73","27","VariousU.S. Industrial 09/12/2024","1","254","Interest Rate(1)","6.51%"
"SRC424","73","27","VariousU.S. Industrial 09/12/2024","2","318","Loan Amount(2)","128,010"
"SRC424","73","27","VariousU.S. Industrial 09/12/2024","3","374","Balance Outstanding","122,574"
"SRC424","73","27","VariousU.S. Industrial 09/12/2024","4","428","FairValue","123,297"
"SRC424","73","28","VariousU.S. Industrial 09/13/2024","1","254","Interest Rate(1)","6.51%"
"SRC424","73","28","VariousU.S. Industrial 09/13/2024","2","318","Loan Amount(2)","47,881"
"SRC424","73","28","VariousU.S. Industrial 09/13/2024","3","374","Balance Outstanding","47,881"
"SRC424","73","28","VariousU.S. Industrial 09/13/2024","4","428","FairValue","48,164"
"SRC424","73","29","Kingdom Industrial 09/26/2024","1","254","Interest Rate(1)","7.11%"
"SRC424","73","29","Kingdom Industrial 09/26/2024","2","318","Loan Amount(2)","111,685"
"SRC424","73","29","Kingdom Industrial 09/26/2024","3","374","Balance Outstanding","111,685"
"SRC424","73","29","Kingdom Industrial 09/26/2024","4","428","FairValue","111,760"
"SRC424","73","30","Europe Industrial 09/26/2024","1","254","Interest Rate(1)","5.12%"
"SRC424","73","30","Europe Industrial 09/26/2024","2","318","Loan Amount(2)","95,976"
"SRC424","73","30","Europe Industrial 09/26/2024","3","374","Balance Outstanding","95,976"
"SRC424","73","30","Europe Industrial 09/26/2024","4","428","FairValue","95,998"
"SRC424","73","31","Europe Industrial 09/26/2024","1","254","Interest Rate(1)","5.20%"
"SRC424","73","31","Europe Industrial 09/26/2024","2","318","Loan Amount(2)","107,423"
"SRC424","73","31","Europe Industrial 09/26/2024","3","374","Balance Outstanding","107,423"
"SRC424","73","31","Europe Industrial 09/26/2024","4","428","FairValue","107,448"
"SRC424","73","32","Gainesville Self-Storage 10/8/2024","1","254","Interest Rate(1)","6.96%"
"SRC424","73","32","Gainesville Self-Storage 10/8/2024","2","318","Loan Amount(2)","7,030"
"SRC424","73","32","Gainesville Self-Storage 10/8/2024","3","374","Balance Outstanding","6,981"
"SRC424","73","32","Gainesville Self-Storage 10/8/2024","4","428","FairValue","6,981"
"SRC424","73","33","Lynchburg Self-Storage 10/8/2024","1","254","Interest Rate(1)","6.96%"
"SRC424","73","33","Lynchburg Self-Storage 10/8/2024","2","318","Loan Amount(2)","14,225"
"SRC424","73","33","Lynchburg Self-Storage 10/8/2024","3","374","Balance Outstanding","13,824"
"SRC424","73","33","Lynchburg Self-Storage 10/8/2024","4","428","FairValue","13,824"
"SRC424","73","34","Tacoma Self-Storage 10/8/2024","1","254","Interest Rate(1)","6.96%"
"SRC424","73","34","Tacoma Self-Storage 10/8/2024","2","318","Loan Amount(2)","13,356"
"SRC424","73","34","Tacoma Self-Storage 10/8/2024","3","374","Balance Outstanding","13,307"
"SRC424","73","34","Tacoma Self-Storage 10/8/2024","4","428","FairValue","13,307"
"SRC424","73","35","LosAngeles Multifamily 10/10/2024","1","254","Interest Rate(1)","6.61%"
"SRC424","73","35","LosAngeles Multifamily 10/10/2024","2","318","Loan Amount(2)","22,545"
"SRC424","73","35","LosAngeles Multifamily 10/10/2024","3","374","Balance Outstanding","20,776"
"SRC424","73","35","LosAngeles Multifamily 10/10/2024","4","428","FairValue","20,896"
"SRC424","73","36","WashingtonD.C. Multifamily 10/15/2024","1","254","Interest Rate(1)","6.46%"
"SRC424","73","36","WashingtonD.C. Multifamily 10/15/2024","2","318","Loan Amount(2)","98,900"
"SRC424","73","36","WashingtonD.C. Multifamily 10/15/2024","3","374","Balance Outstanding","97,570"
"SRC424","73","36","WashingtonD.C. Multifamily 10/15/2024","4","428","FairValue","97,605"
"SRC424","73","37","SanJose(5) Industrial 10/31/2024","1","254","Interest Rate(1)","12.00%"
"SRC424","73","37","SanJose(5) Industrial 10/31/2024","2","318","Loan Amount(2)","30,000"
"SRC424","73","37","SanJose(5) Industrial 10/31/2024","3","374","Balance Outstanding","25,008"
"SRC424","73","37","SanJose(5) Industrial 10/31/2024","4","428","FairValue","25,008"
"SRC424","73","38","NewYork(4) Multifamily 12/6/2024","1","254","Interest Rate(1)","6.51%"
"SRC424","73","38","NewYork(4) Multifamily 12/6/2024","2","318","Loan Amount(2)","61,897"
"SRC424","73","38","NewYork(4) Multifamily 12/6/2024","3","374","Balance Outstanding","61,397"
"SRC424","73","38","NewYork(4) Multifamily 12/6/2024","4","428","FairValue","61,760"
"SRC424","73","39","OrangeCounty Industrial 12/13/2024","1","254","Interest Rate(1)","6.71%"
"SRC424","73","39","OrangeCounty Industrial 12/13/2024","2","318","Loan Amount(2)","67,832"
"SRC424","73","39","OrangeCounty Industrial 12/13/2024","3","374","Balance Outstanding","54,473"
"SRC424","73","39","OrangeCounty Industrial 12/13/2024","4","428","FairValue","54,690"
"SRC424","74","1","Riverside Industrial 12/17/2024","1","254","","6.96%"
"SRC424","74","1","Riverside Industrial 12/17/2024","2","318","","58,092"
"SRC424","74","1","Riverside Industrial 12/17/2024","3","374","","50,312"
"SRC424","74","1","Riverside Industrial 12/17/2024","4","428","","50,503"
"SRC424","74","2","FtLauderdale Self-Storage 12/18/2024","1","254","","6.96%"
"SRC424","74","2","FtLauderdale Self-Storage 12/18/2024","2","318","","14,251"
"SRC424","74","2","FtLauderdale Self-Storage 12/18/2024","3","374","","13,848"
"SRC424","74","2","FtLauderdale Self-Storage 12/18/2024","4","428","","13,849"
"SRC424","74","3","Chicago Industrial 12/20/2024","1","254","","6.71%"
"SRC424","74","3","Chicago Industrial 12/20/2024","2","318","","31,802"
"SRC424","74","3","Chicago Industrial 12/20/2024","3","374","","30,426"
"SRC424","74","3","Chicago Industrial 12/20/2024","4","428","","30,547"
"SRC424","74","4","Austin Industrial 01/16/2025","1","254","","6.81%"
"SRC424","74","4","Austin Industrial 01/16/2025","2","318","","26,042"
"SRC424","74","4","Austin Industrial 01/16/2025","3","374","","22,765"
"SRC424","74","4","Austin Industrial 01/16/2025","4","428","","22,856"
"SRC424","74","5","Raleigh StudentHousing 01/30/2025","1","254","","6.46%"
"SRC424","74","5","Raleigh StudentHousing 01/30/2025","2","318","","43,460"
"SRC424","74","5","Raleigh StudentHousing 01/30/2025","3","374","","40,704"
"SRC424","74","5","Raleigh StudentHousing 01/30/2025","4","428","","40,853"
"SRC424","74","6","Columbia StudentHousing 02/6/2025","1","254","","6.46%"
"SRC424","74","6","Columbia StudentHousing 02/6/2025","2","318","","29,750"
"SRC424","74","6","Columbia StudentHousing 02/6/2025","3","374","","26,786"
"SRC424","74","6","Columbia StudentHousing 02/6/2025","4","428","","26,883"
"SRC424","74","7","BatonRouge StudentHousing 02/6/2025","1","254","","6.46%"
"SRC424","74","7","BatonRouge StudentHousing 02/6/2025","2","318","","29,500"
"SRC424","74","7","BatonRouge StudentHousing 02/6/2025","3","374","","25,050"
"SRC424","74","7","BatonRouge StudentHousing 02/6/2025","4","428","","25,138"
"SRC424","74","8","Portland Multifamily 02/13/2025","1","254","","6.46%"
"SRC424","74","8","Portland Multifamily 02/13/2025","2","318","","60,165"
"SRC424","74","8","Portland Multifamily 02/13/2025","3","374","","59,483"
"SRC424","74","8","Portland Multifamily 02/13/2025","4","428","","59,835"
"SRC424","74","9","Eugene StudentHousing 02/19/2025","1","254","","6.46%"
"SRC424","74","9","Eugene StudentHousing 02/19/2025","2","318","","73,053"
"SRC424","74","9","Eugene StudentHousing 02/19/2025","3","374","","67,686"
"SRC424","74","9","Eugene StudentHousing 02/19/2025","4","428","","67,933"
"SRC424","74","10","Austin StudentHousing 02/19/2025","1","254","","6.46%"
"SRC424","74","10","Austin StudentHousing 02/19/2025","2","318","","49,943"
"SRC424","74","10","Austin StudentHousing 02/19/2025","3","374","","47,634"
"SRC424","74","10","Austin StudentHousing 02/19/2025","4","428","","47,808"
"SRC424","74","11","Knoxville StudentHousing 02/20/2025","1","254","","6.46%"
"SRC424","74","11","Knoxville StudentHousing 02/20/2025","2","318","","98,290"
"SRC424","74","11","Knoxville StudentHousing 02/20/2025","3","374","","87,535"
"SRC424","74","11","Knoxville StudentHousing 02/20/2025","4","428","","88,029"
"SRC424","74","12","Philadelphia Self-Storage 03/11/2025","1","254","","6.86%"
"SRC424","74","12","Philadelphia Self-Storage 03/11/2025","2","318","","6,715"
"SRC424","74","12","Philadelphia Self-Storage 03/11/2025","3","374","","6,393"
"SRC424","74","12","Philadelphia Self-Storage 03/11/2025","4","428","","6,386"
"SRC424","74","13","Minneapolis Self-Storage 03/11/2025","1","254","","6.86%"
"SRC424","74","13","Minneapolis Self-Storage 03/11/2025","2","318","","7,475"
"SRC424","74","13","Minneapolis Self-Storage 03/11/2025","3","374","","7,236"
"SRC424","74","13","Minneapolis Self-Storage 03/11/2025","4","428","","7,220"
"SRC424","74","14","Athens StudentHousing 04/1/2025","1","254","","6.26%"
"SRC424","74","14","Athens StudentHousing 04/1/2025","2","318","","27,200"
"SRC424","74","14","Athens StudentHousing 04/1/2025","3","374","","25,324"
"SRC424","74","14","Athens StudentHousing 04/1/2025","4","428","","25,416"
"SRC424","74","15","Athens StudentHousing 04/1/2025","1","254","","6.26%"
"SRC424","74","15","Athens StudentHousing 04/1/2025","2","318","","22,000"
"SRC424","74","15","Athens StudentHousing 04/1/2025","3","374","","21,069"
"SRC424","74","15","Athens StudentHousing 04/1/2025","4","428","","21,143"
"SRC424","74","16","NewYork Multifamily 04/15/2025","1","254","","6.11%"
"SRC424","74","16","NewYork Multifamily 04/15/2025","2","318","","25,682"
"SRC424","74","16","NewYork Multifamily 04/15/2025","3","374","","22,060"
"SRC424","74","16","NewYork Multifamily 04/15/2025","4","428","","22,060"
"SRC424","74","17","Boston Self-Storage 05/19/2025","1","254","","6.61%"
"SRC424","74","17","Boston Self-Storage 05/19/2025","2","318","","9,276"
"SRC424","74","17","Boston Self-Storage 05/19/2025","3","374","","9,069"
"SRC424","74","17","Boston Self-Storage 05/19/2025","4","428","","9,118"
"SRC424","74","18","Portland Multifamily 05/21/2025","1","254","","6.16%"
"SRC424","74","18","Portland Multifamily 05/21/2025","2","318","","50,110"
"SRC424","74","18","Portland Multifamily 05/21/2025","3","374","","50,110"
"SRC424","74","18","Portland Multifamily 05/21/2025","4","428","","50,110"
"SRC424","74","19","VariousU.S. Industrial 06/9/2025","1","254","","6.06%"
"SRC424","74","19","VariousU.S. Industrial 06/9/2025","2","318","","354,550"
"SRC424","74","19","VariousU.S. Industrial 06/9/2025","3","374","","343,901"
"SRC424","74","19","VariousU.S. Industrial 06/9/2025","4","428","","343,901"
"SRC424","74","20","Kingdom Industrial 06/17/2025","1","254","","6.79%"
"SRC424","74","20","Kingdom Industrial 06/17/2025","2","318","","212,605"
"SRC424","74","20","Kingdom Industrial 06/17/2025","3","374","","212,605"
"SRC424","74","20","Kingdom Industrial 06/17/2025","4","428","","212,605"
"SRC424","74","21","Seattle Self-Storage 07/8/2025","1","254","","6.56%"
"SRC424","74","21","Seattle Self-Storage 07/8/2025","2","318","","6,776"
"SRC424","74","21","Seattle Self-Storage 07/8/2025","3","374","","6,309"
"SRC424","74","21","Seattle Self-Storage 07/8/2025","4","428","","6,309"
"SRC424","74","22","Orlando Industrial 07/10/2025","1","254","","6.46%"
"SRC424","74","22","Orlando Industrial 07/10/2025","2","318","","80,150"
"SRC424","74","22","Orlando Industrial 07/10/2025","3","374","","69,926"
"SRC424","74","22","Orlando Industrial 07/10/2025","4","428","","69,926"
"SRC424","74","23","Europe Industrial 07/28/2025","1","254","","5.27%"
"SRC424","74","23","Europe Industrial 07/28/2025","2","318","","51,937"
"SRC424","74","23","Europe Industrial 07/28/2025","3","374","","51,937"
"SRC424","74","23","Europe Industrial 07/28/2025","4","428","","51,937"
"SRC424","74","24","Raleigh Multifamily 08/8/2025","1","254","","6.26%"
"SRC424","74","24","Raleigh Multifamily 08/8/2025","2","318","","47,870"
"SRC424","74","24","Raleigh Multifamily 08/8/2025","3","374","","40,550"
"SRC424","74","24","Raleigh Multifamily 08/8/2025","4","428","","40,550"
"SRC424","74","25","Seattle Multifamily 08/20/2025","1","254","","6.31%"
"SRC424","74","25","Seattle Multifamily 08/20/2025","2","318","","24,240"
"SRC424","74","25","Seattle Multifamily 08/20/2025","3","374","","23,000"
"SRC424","74","25","Seattle Multifamily 08/20/2025","4","428","","23,000"
"SRC424","74","26","SanAntonio Industrial 09/11/2025","1","254","","6.31%"
"SRC424","74","26","SanAntonio Industrial 09/11/2025","2","318","","39,546"
"SRC424","74","26","SanAntonio Industrial 09/11/2025","3","374","","33,860"
"SRC424","74","26","SanAntonio Industrial 09/11/2025","4","428","","33,860"
"SRC424","74","27","Chicago Multifamily 09/16/2025","1","254","","6.16%"
"SRC424","74","27","Chicago Multifamily 09/16/2025","2","318","","91,050"
"SRC424","74","27","Chicago Multifamily 09/16/2025","3","374","","85,000"
"SRC424","74","27","Chicago Multifamily 09/16/2025","4","428","","85,000"
"SRC424","74","28","VariousU.S. Multifamily 09/30/2025","1","254","","6.01%"
"SRC424","74","28","VariousU.S. Multifamily 09/30/2025","2","318","","255,500"
"SRC424","74","28","VariousU.S. Multifamily 09/30/2025","3","374","","254,000"
"SRC424","74","28","VariousU.S. Multifamily 09/30/2025","4","428","","254,000"
"SRC424","74","29","Europe Industrial 09/30/2025","1","254","","5.52%"
"SRC424","74","29","Europe Industrial 09/30/2025","2","318","","22,600"
"SRC424","74","29","Europe Industrial 09/30/2025","3","374","","22,600"
"SRC424","74","29","Europe Industrial 09/30/2025","4","428","","22,600"
"SRC424","74","30","SaltLakeCity Industrial 10/14/2025","1","254","","6.51%"
"SRC424","74","30","SaltLakeCity Industrial 10/14/2025","2","318","","9,780"
"SRC424","74","30","SaltLakeCity Industrial 10/14/2025","3","374","","9,276"
"SRC424","74","30","SaltLakeCity Industrial 10/14/2025","4","428","","9,276"
"SRC424","74","31","NewYork(4) Multifamily 10/14/2025","1","254","","6.16%"
"SRC424","74","31","NewYork(4) Multifamily 10/14/2025","2","318","","140,500"
"SRC424","74","31","NewYork(4) Multifamily 10/14/2025","3","374","","134,496"
"SRC424","74","31","NewYork(4) Multifamily 10/14/2025","4","428","","134,496"
"SRC424","74","32","Atlanta Industrial 10/14/2025","1","254","","6.51%"
"SRC424","74","32","Atlanta Industrial 10/14/2025","2","318","","8,928"
"SRC424","74","32","Atlanta Industrial 10/14/2025","3","374","","8,525"
"SRC424","74","32","Atlanta Industrial 10/14/2025","4","428","","8,525"
"SRC424","74","33","NewYork(4) Multifamily 10/15/2025","1","254","","5.86%"
"SRC424","74","33","NewYork(4) Multifamily 10/15/2025","2","318","","280,000"
"SRC424","74","33","NewYork(4) Multifamily 10/15/2025","3","374","","280,000"
"SRC424","74","33","NewYork(4) Multifamily 10/15/2025","4","428","","280,000"
"SRC424","74","34","Sarasota Multifamily 10/15/2025","1","254","","6.16%"
"SRC424","74","34","Sarasota Multifamily 10/15/2025","2","318","","40,750"
"SRC424","74","34","Sarasota Multifamily 10/15/2025","3","374","","40,750"
"SRC424","74","34","Sarasota Multifamily 10/15/2025","4","428","","40,750"
"SRC424","74","35","SanFrancisco Multifamily 11/25/2025","1","254","","6.16%"
"SRC424","74","35","SanFrancisco Multifamily 11/25/2025","2","318","","115,150"
"SRC424","74","35","SanFrancisco Multifamily 11/25/2025","3","374","","87,570"
"SRC424","74","35","SanFrancisco Multifamily 11/25/2025","4","428","","87,570"
"SRC424","74","36","NewYork Self-Storage 12/3/2025","1","254","","6.36%"
"SRC424","74","36","NewYork Self-Storage 12/3/2025","2","318","","69,300"
"SRC424","74","36","NewYork Self-Storage 12/3/2025","3","374","","66,701"
"SRC424","74","36","NewYork Self-Storage 12/3/2025","4","428","","66,701"
"SRC424","74","37","Riverside Industrial 12/23/2025","1","254","","6.58%"
"SRC424","74","37","Riverside Industrial 12/23/2025","2","318","","150,730"
"SRC424","74","37","Riverside Industrial 12/23/2025","3","374","","116,000"
"SRC424","74","37","Riverside Industrial 12/23/2025","4","428","","116,000"
"SRC424","74","38","NewYork(4) Multifamily 12/30/2025","1","254","","6.01%"
"SRC424","74","38","NewYork(4) Multifamily 12/30/2025","2","318","","80,500"
"SRC424","74","38","NewYork(4) Multifamily 12/30/2025","3","374","","78,000"
"SRC424","74","38","NewYork(4) Multifamily 12/30/2025","4","428","","78,000"
"SRC424","76","1","INCREF2025-FL1 Non-Mark-to-Market $","1","379","Maximum FacilitySize","998,234"
"SRC424","76","1","INCREF2025-FL1 Non-Mark-to-Market $","3","450","Amount Outstanding","998,234"
"SRC424","76","2","INCREFLendingII Non-Mark-to-Market","1","379","Maximum FacilitySize","300,000"
"SRC424","76","2","INCREFLendingII Non-Mark-to-Market","3","450","Amount Outstanding","155,027"
"SRC424","76","2","INCREFLendingII Non-Mark-to-Market","4","522","Available Balance","144,973"
"SRC424","76","3","INCREFLendingIII Non-Mark-to-Market","1","379","Maximum FacilitySize","72,840"
"SRC424","76","3","INCREFLendingIII Non-Mark-to-Market","3","450","Amount Outstanding","68,000"
"SRC424","76","3","INCREFLendingIII Non-Mark-to-Market","4","522","Available Balance","4,840"
"SRC424","76","4","MorganStanleyBank Mark-to-Market","1","379","Maximum FacilitySize","750,000"
"SRC424","76","4","MorganStanleyBank Mark-to-Market","3","450","Amount Outstanding","713,335"
"SRC424","76","4","MorganStanleyBank Mark-to-Market","4","522","Available Balance","36,665"
"SRC424","76","5","Citibank Mark-to-Market","1","379","Maximum FacilitySize","1,000,000"
"SRC424","76","5","Citibank Mark-to-Market","3","450","Amount Outstanding","590,301"
"SRC424","76","5","Citibank Mark-to-Market","4","522","Available Balance","409,699"
"SRC424","76","6","Barclays Mark-to-Market","1","379","Maximum FacilitySize","500,000"
"SRC424","76","6","Barclays Mark-to-Market","3","450","Amount Outstanding","328,897"
"SRC424","76","6","Barclays Mark-to-Market","4","522","Available Balance","171,103"
"SRC424","76","7","WellsFargo Mark-to-Market","1","379","Maximum FacilitySize","450,000"
"SRC424","76","7","WellsFargo Mark-to-Market","3","450","Amount Outstanding","340,663"
"SRC424","76","7","WellsFargo Mark-to-Market","4","522","Available Balance","109,337"
"SRC424","76","8","BankofMontreal Mark-to-Market","1","379","Maximum FacilitySize","256,600"
"SRC424","76","8","BankofMontreal Mark-to-Market","3","450","Amount Outstanding","256,600"
"SRC424","76","9","CapitalOne Mark-to-Market","1","379","Maximum FacilitySize","250,000"
"SRC424","76","9","CapitalOne Mark-to-Market","3","450","Amount Outstanding","129,589"
"SRC424","76","9","CapitalOne Mark-to-Market","4","522","Available Balance","120,411"
"SRC424","76","10","$","1","379","Maximum FacilitySize","4,577,674"
"SRC424","76","10","$","3","450","Amount Outstanding","3,580,646"
"SRC424","76","10","$","4","522","Available Balance","997,028"
"SRC424","76","11","RevolvingCreditFacility $","1","379","Maximum FacilitySize","162,000"
"SRC424","76","11","RevolvingCreditFacility $","3","450","Amount Outstanding","55,000"
"SRC424","76","11","RevolvingCreditFacility $","4","522","Available Balance","107,000"
"SRC424","76","12","INCREF2025-FL1 Oct2042 5.71% $ 998,234 $1,005,157","2","418","Count","30"
"SRC424","76","12","INCREF2025-FL1 Oct2042 5.71% $ 998,234 $1,005,157","3","450","Outstanding","1,217,359"
"SRC424","76","12","INCREF2025-FL1 Oct2042 5.71% $ 998,234 $1,005,157","4","522","FairValue","1,224,656"
"SRC424","76","13","Total $ 998,234 $1,005,157","2","418","Count","30"
"SRC424","76","13","Total $ 998,234 $1,005,157","3","450","Outstanding","1,217,359"
"SRC424","76","13","Total $ 998,234 $1,005,157","4","522","FairValue","1,224,656"
"SRC424","77","1","Commercialrealestateloaninterestincome $","1","368","2025","244,530"
"SRC424","77","1","Commercialrealestateloaninterestincome $","2","446","2024","108,478"
"SRC424","77","1","Commercialrealestateloaninterestincome $","3","529","$Change","136,052"
"SRC424","77","2","Realestaterelated-securitiesinterestincome","1","368","2025","424"
"SRC424","77","2","Realestaterelated-securitiesinterestincome","3","529","$Change","424"
"SRC424","77","3","Otherinterestincome","1","368","2025","4,855"
"SRC424","77","3","Otherinterestincome","2","446","2024","1,891"
"SRC424","77","3","Otherinterestincome","3","529","$Change","2,964"
"SRC424","77","4","Interestexpense","1","368","2025","(167,053)"
"SRC424","77","4","Interestexpense","2","446","2024","(74,218)"
"SRC424","77","4","Interestexpense","3","529","$Change","(92,835)"
"SRC424","77","5","Netinterestincome","1","368","2025","82,756"
"SRC424","77","5","Netinterestincome","2","446","2024","36,151"
"SRC424","77","5","Netinterestincome","3","529","$Change","46,605"
"SRC424","77","6","Unrealizedgain(loss)onloans,net","1","368","2025","37,185"
"SRC424","77","6","Unrealizedgain(loss)onloans,net","2","446","2024","(19,558)"
"SRC424","77","6","Unrealizedgain(loss)onloans,net","3","529","$Change","56,743"
"SRC424","77","7","Gain(loss)onrealestate-relatedsecurities,net","1","368","2025","97"
"SRC424","77","7","Gain(loss)onrealestate-relatedsecurities,net","3","529","$Change","97"
"SRC424","77","8","Unrealizedgain(loss)onsecuredfinancingfacilities,net","1","368","2025","(23,920)"
"SRC424","77","8","Unrealizedgain(loss)onsecuredfinancingfacilities,net","2","446","2024","15,656"
"SRC424","77","8","Unrealizedgain(loss)onsecuredfinancingfacilities,net","3","529","$Change","(39,576)"
"SRC424","77","9","Unrealizedgain(loss)oncollateralizedloanobligations,net","1","368","2025","(7,495)"
"SRC424","77","9","Unrealizedgain(loss)oncollateralizedloanobligations,net","3","529","$Change","(7,495)"
"SRC424","77","10","Gain(loss)onderivativeinstruments,net","1","368","2025","(5,383)"
"SRC424","77","10","Gain(loss)onderivativeinstruments,net","2","446","2024","4,064"
"SRC424","77","10","Gain(loss)onderivativeinstruments,net","3","529","$Change","(9,447)"
"SRC424","77","11","Gain(loss)onforeigncurrencytransactions,net","1","368","2025","(121)"
"SRC424","77","11","Gain(loss)onforeigncurrencytransactions,net","2","446","2024","53"
"SRC424","77","11","Gain(loss)onforeigncurrencytransactions,net","3","529","$Change","(174)"
"SRC424","77","12","$10,406fortheyearsendedDecember31,2025and2024,respectively","1","368","2025","12,581"
"SRC424","77","12","$10,406fortheyearsendedDecember31,2025and2024,respectively","2","446","2024","10,430"
"SRC424","77","12","$10,406fortheyearsendedDecember31,2025and2024,respectively","3","529","$Change","2,151"
"SRC424","77","13","Otherincomeand(expense),net","1","368","2025","1,044"
"SRC424","77","13","Otherincomeand(expense),net","2","446","2024","882"
"SRC424","77","13","Otherincomeand(expense),net","3","529","$Change","162"
"SRC424","77","14","Totalotherincome(expense),net","1","368","2025","13,988"
"SRC424","77","14","Totalotherincome(expense),net","2","446","2024","11,527"
"SRC424","77","14","Totalotherincome(expense),net","3","529","$Change","2,461"
"SRC424","77","15","Managementandperformancefees-relatedparty","1","368","2025","10,899"
"SRC424","77","15","Managementandperformancefees-relatedparty","2","446","2024","3,722"
"SRC424","77","15","Managementandperformancefees-relatedparty","3","529","$Change","7,177"
"SRC424","77","16","value","1","368","2025","12,654"
"SRC424","77","16","value","2","446","2024","10,599"
"SRC424","77","16","value","3","529","$Change","2,055"
"SRC424","77","17","Organizationalcosts","1","368","2025","2"
"SRC424","77","17","Organizationalcosts","2","446","2024","29"
"SRC424","77","17","Organizationalcosts","3","529","$Change","(27)"
"SRC424","77","18","Generalandadministrative","1","368","2025","10,840"
"SRC424","77","18","Generalandadministrative","2","446","2024","7,255"
"SRC424","77","18","Generalandadministrative","3","529","$Change","3,585"
"SRC424","77","19","Totalexpenses","1","368","2025","34,395"
"SRC424","77","19","Totalexpenses","2","446","2024","21,605"
"SRC424","77","19","Totalexpenses","3","529","$Change","12,790"
"SRC424","77","20","Netincome(loss) $","1","368","2025","62,349"
"SRC424","77","20","Netincome(loss) $","2","446","2024","26,073"
"SRC424","77","20","Netincome(loss) $","3","529","$Change","36,276"
"SRC424","77","21","Dividendstopreferredstockholders","1","368","2025","(2)"
"SRC424","77","21","Dividendstopreferredstockholders","2","446","2024","(29)"
"SRC424","77","21","Dividendstopreferredstockholders","3","529","$Change","27"
"SRC424","77","22","Issuanceandredemptioncostsofredeemedpreferredstock","1","368","2025","(27)"
"SRC424","77","22","Issuanceandredemptioncostsofredeemedpreferredstock","3","529","$Change","(27)"
"SRC424","77","23","Netincome(loss)attributabletocommonstockholders(1) $","1","368","2025","62,320"
"SRC424","77","23","Netincome(loss)attributabletocommonstockholders(1) $","2","446","2024","26,044"
"SRC424","77","23","Netincome(loss)attributabletocommonstockholders(1) $","3","529","$Change","36,276"
"SRC424","77","24","Basic $","1","368","2025","1.82"
"SRC424","77","24","Basic $","2","446","2024","1.95"
"SRC424","77","24","Basic $","3","529","$Change","(0.13)"
"SRC424","77","25","Diluted $","1","368","2025","1.82"
"SRC424","77","25","Diluted $","2","446","2024","1.95"
"SRC424","77","25","Diluted $","3","529","$Change","(0.13)"
"SRC424","77","26","Basic 34,210,314","2","446","2024","13,350,249"
"SRC424","77","26","Basic 34,210,314","3","529","$Change","20,860,065"
"SRC424","77","27","Diluted 34,210,627","2","446","2024","13,350,440"
"SRC424","77","27","Diluted 34,210,627","3","529","$Change","20,860,187"
