"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC359","6","32","HUBSPOT INC........................................................................................","3","508","COST","347,647"
"SRC359","6","33","HUNTINGTON INGALLS INDUSTRIES...................................................","1","387","SHARES","487"
"SRC359","6","33","HUNTINGTON INGALLS INDUSTRIES...................................................","2","438","FAIR VALUE","99,315"
"SRC359","6","33","HUNTINGTON INGALLS INDUSTRIES...................................................","3","508","COST","97,877"
"SRC359","6","34","HUNTSMAN CORP.................................................................................","1","387","SHARES","14"
"SRC359","6","34","HUNTSMAN CORP.................................................................................","2","438","FAIR VALUE","363"
"SRC359","6","34","HUNTSMAN CORP.................................................................................","3","508","COST","392"
"SRC359","6","35","IAC/INTERACTIVECORP........................................................................","1","387","SHARES","10,049"
"SRC359","6","35","IAC/INTERACTIVECORP........................................................................","2","438","FAIR VALUE","1,326,972"
"SRC359","6","35","IAC/INTERACTIVECORP........................................................................","3","508","COST","1,387,828"
"SRC359","6","36","IDEX CORP.............................................................................................","1","387","SHARES","4,220"
"SRC359","6","36","IDEX CORP.............................................................................................","2","438","FAIR VALUE","945,207"
"SRC359","6","36","IDEX CORP.............................................................................................","3","508","COST","884,501"
"SRC359","6","37","IDEXX LABORATORIES..........................................................................","1","387","SHARES","1,692"
"SRC359","6","37","IDEXX LABORATORIES..........................................................................","2","438","FAIR VALUE","1,139,668"
"SRC359","6","37","IDEXX LABORATORIES..........................................................................","3","508","COST","966,868"
"SRC359","6","38","ILLUMINA INC......................................................................................... 17,012,755","2","438","FAIR VALUE","34,461,168"
"SRC359","6","38","ILLUMINA INC......................................................................................... 17,012,755","3","508","COST","36,429,365"
"SRC359","6","39","INGERSOLL RAND INC..........................................................................","1","387","SHARES","30,718"
"SRC359","6","39","INGERSOLL RAND INC..........................................................................","2","438","FAIR VALUE","1,628,642"
"SRC359","6","39","INGERSOLL RAND INC..........................................................................","3","508","COST","1,403,495"
"SRC359","6","40","INSULET CORP......................................................................................","1","387","SHARES","696"
"SRC359","6","40","INSULET CORP......................................................................................","2","438","FAIR VALUE","207,416"
"SRC359","6","40","INSULET CORP......................................................................................","3","508","COST","159,506"
"SRC359","6","41","INTERACTIVE BROKERS GROUP INC..................................................","1","387","SHARES","43,262"
"SRC359","6","41","INTERACTIVE BROKERS GROUP INC..................................................","2","438","FAIR VALUE","2,796,474"
"SRC359","6","41","INTERACTIVE BROKERS GROUP INC..................................................","3","508","COST","1,976,895"
"SRC359","6","42","INTERCONTINENTAL EXCHANGE INC.................................................","1","387","SHARES","88,530"
"SRC359","6","42","INTERCONTINENTAL EXCHANGE INC.................................................","2","438","FAIR VALUE","10,582,036"
"SRC359","6","42","INTERCONTINENTAL EXCHANGE INC.................................................","3","508","COST","6,273,633"
"SRC359","6","43","INTERNATIONAL BUSINESS MACHINES CORP...................................","1","387","SHARES","2,009"
"SRC359","6","43","INTERNATIONAL BUSINESS MACHINES CORP...................................","2","438","FAIR VALUE","281,921"
"SRC359","6","43","INTERNATIONAL BUSINESS MACHINES CORP...................................","3","508","COST","247,740"
"SRC359","6","44","INTUIT INC..............................................................................................","1","387","SHARES","24,337"
"SRC359","6","44","INTUIT INC..............................................................................................","2","438","FAIR VALUE","13,778,000"
"SRC359","6","44","INTUIT INC..............................................................................................","3","508","COST","10,189,826"
"SRC359","6","45","INTUITIVE SURGICAL INC.....................................................................","1","387","SHARES","1,430"
"SRC359","6","45","INTUITIVE SURGICAL INC.....................................................................","2","438","FAIR VALUE","1,506,737"
"SRC359","6","45","INTUITIVE SURGICAL INC.....................................................................","3","508","COST","1,121,525"
"SRC359","6","46","INVITATION HOMES INC........................................................................","1","387","SHARES","24,734"
"SRC359","6","46","INVITATION HOMES INC........................................................................","2","438","FAIR VALUE","1,018,551"
"SRC359","6","46","INVITATION HOMES INC........................................................................","3","508","COST","835,248"
"SRC359","6","47","IQVIA HOLDINGS INC............................................................................","1","387","SHARES","59,856"
"SRC359","6","47","IQVIA HOLDINGS INC............................................................................","2","438","FAIR VALUE","15,546,414"
"SRC359","6","47","IQVIA HOLDINGS INC............................................................................","3","508","COST","10,822,001"
"SRC359","6","48","ITT INC....................................................................................................","1","387","SHARES","4,941"
"SRC359","6","48","ITT INC....................................................................................................","2","438","FAIR VALUE","472,700"
"SRC359","6","48","ITT INC....................................................................................................","3","508","COST","334,961"
"SRC359","6","49","JOHNSON & JOHNSON..........................................................................","1","387","SHARES","4,949"
"SRC359","6","49","JOHNSON & JOHNSON..........................................................................","2","438","FAIR VALUE","856,768"
"SRC359","6","49","JOHNSON & JOHNSON..........................................................................","3","508","COST","765,363"
"SRC359","6","50","JPMORGAN CHASE & CO......................................................................","1","387","SHARES","433"
"SRC359","6","50","JPMORGAN CHASE & CO......................................................................","2","438","FAIR VALUE","69,211"
"SRC359","6","50","JPMORGAN CHASE & CO......................................................................","3","508","COST","65,367"
"SRC359","6","51","KEURIG DR PEPPER INC......................................................................","1","387","SHARES","256,380"
"SRC359","6","51","KEURIG DR PEPPER INC......................................................................","2","438","FAIR VALUE","9,145,071"
"SRC359","6","51","KEURIG DR PEPPER INC......................................................................","3","508","COST","8,095,337"
"SRC359","7","1","KEYSIGHT TECHNOLOGIES INC...........................................................","1","391","SHARES","3,071"
"SRC359","7","1","KEYSIGHT TECHNOLOGIES INC...........................................................","2","445","FAIR VALUE","550,904"
"SRC359","7","1","KEYSIGHT TECHNOLOGIES INC...........................................................","3","508","COST","336,295"
"SRC359","7","2","KIMCO REALTY CORP...........................................................................","1","391","SHARES","25,394"
"SRC359","7","2","KIMCO REALTY CORP...........................................................................","2","445","FAIR VALUE","553,335"
"SRC359","7","2","KIMCO REALTY CORP...........................................................................","3","508","COST","354,586"
"SRC359","7","3","KINDER MORGAN INC...........................................................................","1","391","SHARES","28,819"
"SRC359","7","3","KINDER MORGAN INC...........................................................................","2","445","FAIR VALUE","468,886"
"SRC359","7","3","KINDER MORGAN INC...........................................................................","3","508","COST","421,347"
"SRC359","7","4","KOHLS CORP.........................................................................................","1","391","SHARES","6,226"
"SRC359","7","4","KOHLS CORP.........................................................................................","2","445","FAIR VALUE","357,364"
"SRC359","7","4","KOHLS CORP.........................................................................................","3","508","COST","233,269"
"SRC359","7","5","KRAFT HEINZ CO...................................................................................","1","391","SHARES","12,536"
"SRC359","7","5","KRAFT HEINZ CO...................................................................................","2","445","FAIR VALUE","451,166"
"SRC359","7","5","KRAFT HEINZ CO...................................................................................","3","508","COST","425,960"
"SRC359","7","6","LABORATORY CORP.............................................................................","1","391","SHARES","38,048"
"SRC359","7","6","LABORATORY CORP.............................................................................","2","445","FAIR VALUE","11,542,856"
"SRC359","7","6","LABORATORY CORP.............................................................................","3","508","COST","11,423,856"
"SRC359","7","7","LAM RESEARCH CORP.........................................................................","1","391","SHARES","1,210"
"SRC359","7","7","LAM RESEARCH CORP.........................................................................","2","445","FAIR VALUE","732,025"
"SRC359","7","7","LAM RESEARCH CORP.........................................................................","3","508","COST","445,558"
"SRC359","7","8","LAMAR ADVERTISING CO.....................................................................","1","391","SHARES","1,047"
"SRC359","7","8","LAMAR ADVERTISING CO.....................................................................","2","445","FAIR VALUE","119,225"
"SRC359","7","8","LAMAR ADVERTISING CO.....................................................................","3","508","COST","86,232"
"SRC359","7","9","LAS VEGAS SANDS CORP....................................................................","1","391","SHARES","7,803"
"SRC359","7","9","LAS VEGAS SANDS CORP....................................................................","2","445","FAIR VALUE","348,101"
"SRC359","7","9","LAS VEGAS SANDS CORP....................................................................","3","508","COST","402,874"
"SRC359","7","10","LEIDOS HOLDINGS INC.........................................................................","1","391","SHARES","4,711"
"SRC359","7","10","LEIDOS HOLDINGS INC.........................................................................","2","445","FAIR VALUE","462,154"
"SRC359","7","10","LEIDOS HOLDINGS INC.........................................................................","3","508","COST","468,765"
"SRC359","7","11","LENNAR CORP....................................................................................... 107,090","2","445","FAIR VALUE","11,358,682"
"SRC359","7","11","LENNAR CORP....................................................................................... 107,090","3","508","COST","7,877,482"
"SRC359","7","12","LEVI STRAUSS & CO.............................................................................","1","391","SHARES","2,631"
"SRC359","7","12","LEVI STRAUSS & CO.............................................................................","2","445","FAIR VALUE","68,961"
"SRC359","7","12","LEVI STRAUSS & CO.............................................................................","3","508","COST","65,400"
"SRC359","7","13","LIBERTY BROADBAND CORP...............................................................","1","391","SHARES","3,753"
"SRC359","7","13","LIBERTY BROADBAND CORP...............................................................","2","445","FAIR VALUE","717,967"
"SRC359","7","13","LIBERTY BROADBAND CORP...............................................................","3","508","COST","619,630"
"SRC359","7","14","LIBERTY MEDIA CORP.......................................................................... 591,256","2","445","FAIR VALUE","29,870,324"
"SRC359","7","14","LIBERTY MEDIA CORP.......................................................................... 591,256","3","508","COST","20,166,281"
"SRC359","7","15","LOCKHEED MARTIN CORP...................................................................","1","391","SHARES","124"
"SRC359","7","15","LOCKHEED MARTIN CORP...................................................................","2","445","FAIR VALUE","44,629"
"SRC359","7","15","LOCKHEED MARTIN CORP...................................................................","3","508","COST","44,293"
"SRC359","7","16","LOEWS CORP........................................................................................","1","391","SHARES","19,754"
"SRC359","7","16","LOEWS CORP........................................................................................","2","445","FAIR VALUE","1,103,668"
"SRC359","7","16","LOEWS CORP........................................................................................","3","508","COST","782,884"
"SRC359","7","17","LOUISIANA-PACIFIC CORP...................................................................","1","391","SHARES","624"
"SRC359","7","17","LOUISIANA-PACIFIC CORP...................................................................","2","445","FAIR VALUE","39,599"
"SRC359","7","17","LOUISIANA-PACIFIC CORP...................................................................","3","508","COST","38,588"
"SRC359","7","18","LOWES COS INC....................................................................................","1","391","SHARES","4,567"
"SRC359","7","18","LOWES COS INC....................................................................................","2","445","FAIR VALUE","931,113"
"SRC359","7","18","LOWES COS INC....................................................................................","3","508","COST","780,922"
"SRC359","7","19","LUMEN TECHNOLOGIES INC................................................................","1","391","SHARES","327"
"SRC359","7","19","LUMEN TECHNOLOGIES INC................................................................","2","445","FAIR VALUE","4,022"
"SRC359","7","19","LUMEN TECHNOLOGIES INC................................................................","3","508","COST","4,309"
"SRC359","7","20","LYFT INC.................................................................................................","1","391","SHARES","24,116"
"SRC359","7","20","LYFT INC.................................................................................................","2","445","FAIR VALUE","1,148,146"
"SRC359","7","20","LYFT INC.................................................................................................","3","508","COST","988,439"
"SRC359","7","21","M & T BANK CORP.................................................................................","1","391","SHARES","6,902"
"SRC359","7","21","M & T BANK CORP.................................................................................","2","445","FAIR VALUE","966,354"
"SRC359","7","21","M & T BANK CORP.................................................................................","3","508","COST","850,951"
"SRC359","7","22","MARATHON PETROLEUM CORP..........................................................","1","391","SHARES","7,171"
"SRC359","7","22","MARATHON PETROLEUM CORP..........................................................","2","445","FAIR VALUE","425,001"
"SRC359","7","22","MARATHON PETROLEUM CORP..........................................................","3","508","COST","304,632"
"SRC359","7","23","MARKETAXESS HOLDINGS INC............................................................","1","391","SHARES","13"
"SRC359","7","23","MARKETAXESS HOLDINGS INC............................................................","2","445","FAIR VALUE","5,985"
"SRC359","7","23","MARKETAXESS HOLDINGS INC............................................................","3","508","COST","6,808"
"SRC359","7","24","MARQETA...............................................................................................","1","391","SHARES","33,317"
"SRC359","7","24","MARQETA...............................................................................................","2","445","FAIR VALUE","967,514"
"SRC359","7","24","MARQETA...............................................................................................","3","508","COST","950,461"
"SRC359","7","25","MARRIOTT VACATIONS WORLDWIDE CORP......................................","1","391","SHARES","71,058"
"SRC359","7","25","MARRIOTT VACATIONS WORLDWIDE CORP......................................","2","445","FAIR VALUE","10,626,695"
"SRC359","7","25","MARRIOTT VACATIONS WORLDWIDE CORP......................................","3","508","COST","8,435,767"
"SRC359","7","26","MARSH & MCLENNAN COS INC............................................................","1","391","SHARES","2,995"
"SRC359","7","26","MARSH & MCLENNAN COS INC............................................................","2","445","FAIR VALUE","470,777"
"SRC359","7","26","MARSH & MCLENNAN COS INC............................................................","3","508","COST","338,711"
"SRC359","7","27","MARTIN MARIETTA CORP.....................................................................","1","391","SHARES","1,667"
"SRC359","7","27","MARTIN MARIETTA CORP.....................................................................","2","445","FAIR VALUE","635,496"
"SRC359","7","27","MARTIN MARIETTA CORP.....................................................................","3","508","COST","399,519"
"SRC359","7","28","MASTEC INC...........................................................................................","1","391","SHARES","471"
"SRC359","7","28","MASTEC INC...........................................................................................","2","445","FAIR VALUE","43,068"
"SRC359","7","28","MASTEC INC...........................................................................................","3","508","COST","42,954"
"SRC359","7","29","MASTERCARD INC.................................................................................","1","391","SHARES","26,531"
"SRC359","7","29","MASTERCARD INC.................................................................................","2","445","FAIR VALUE","9,185,681"
"SRC359","7","29","MASTERCARD INC.................................................................................","3","508","COST","8,919,144"
"SRC359","7","30","MATCH GROUP INC...............................................................................","1","391","SHARES","2,786"
"SRC359","7","30","MATCH GROUP INC...............................................................................","2","445","FAIR VALUE","382,974"
"SRC359","7","30","MATCH GROUP INC...............................................................................","3","508","COST","408,717"
"SRC359","7","31","MCKESSON CORP.................................................................................","1","391","SHARES","1,891"
"SRC359","7","31","MCKESSON CORP.................................................................................","2","445","FAIR VALUE","386,084"
"SRC359","7","31","MCKESSON CORP.................................................................................","3","508","COST","318,316"
"SRC359","7","32","MEDPACE HOLDINGS INC.....................................................................","1","391","SHARES","4,173"
"SRC359","7","32","MEDPACE HOLDINGS INC.....................................................................","2","445","FAIR VALUE","760,964"
"SRC359","7","32","MEDPACE HOLDINGS INC.....................................................................","3","508","COST","697,985"
"SRC359","7","33","MERCADOLIBRE INC.............................................................................","1","391","SHARES","5,475"
"SRC359","7","33","MERCADOLIBRE INC.............................................................................","2","445","FAIR VALUE","10,225,641"
"SRC359","7","33","MERCADOLIBRE INC.............................................................................","3","508","COST","6,407,901"
"SRC359","7","34","MERCK & CO INC...................................................................................","1","391","SHARES","4,543"
"SRC359","7","34","MERCK & CO INC...................................................................................","2","445","FAIR VALUE","346,621"
"SRC359","7","34","MERCK & CO INC...................................................................................","3","508","COST","340,835"
"SRC359","7","35","METTLER-TOLEDO INTERNATIONAL INC............................................","1","391","SHARES","1,227"
"SRC359","7","35","METTLER-TOLEDO INTERNATIONAL INC............................................","2","445","FAIR VALUE","1,904,913"
"SRC359","7","35","METTLER-TOLEDO INTERNATIONAL INC............................................","3","508","COST","1,483,504"
"SRC359","7","36","MICROCHIP TECHNOLOGY INC............................................................","1","391","SHARES","1,898"
"SRC359","7","36","MICROCHIP TECHNOLOGY INC............................................................","2","445","FAIR VALUE","298,644"
"SRC359","7","36","MICROCHIP TECHNOLOGY INC............................................................","3","508","COST","207,281"
"SRC359","7","37","MICRON TECHNOLOGY INC..................................................................","1","391","SHARES","1,136"
"SRC359","7","37","MICRON TECHNOLOGY INC..................................................................","2","445","FAIR VALUE","83,707"
"SRC359","7","37","MICRON TECHNOLOGY INC..................................................................","3","508","COST","86,920"
"SRC359","7","38","MICROSOFT CORP................................................................................","1","391","SHARES","85,359"
"SRC359","7","38","MICROSOFT CORP................................................................................","2","445","FAIR VALUE","25,768,037"
"SRC359","7","38","MICROSOFT CORP................................................................................","3","508","COST","18,305,712"
"SRC359","7","39","MID-AMERICA APARTMENT COMMUNITIES INC.................................","1","391","SHARES","3,069"
"SRC359","7","39","MID-AMERICA APARTMENT COMMUNITIES INC.................................","2","445","FAIR VALUE","590,339"
"SRC359","7","39","MID-AMERICA APARTMENT COMMUNITIES INC.................................","3","508","COST","381,719"
"SRC359","7","40","MOHAWK INDUSTRIES INC...................................................................","1","391","SHARES","2,746"
"SRC359","7","40","MOHAWK INDUSTRIES INC...................................................................","2","445","FAIR VALUE","543,083"
"SRC359","7","40","MOHAWK INDUSTRIES INC...................................................................","3","508","COST","327,207"
"SRC359","7","41","MOLSON COORS BREWING CO...........................................................","1","391","SHARES","142"
"SRC359","7","41","MOLSON COORS BREWING CO...........................................................","2","445","FAIR VALUE","6,765"
"SRC359","7","41","MOLSON COORS BREWING CO...........................................................","3","508","COST","7,385"
"SRC359","7","42","MONDELEZ INTERNATIONAL INC.........................................................","1","391","SHARES","33,696"
"SRC359","7","42","MONDELEZ INTERNATIONAL INC.........................................................","2","445","FAIR VALUE","2,091,498"
"SRC359","7","42","MONDELEZ INTERNATIONAL INC.........................................................","3","508","COST","1,862,036"
"SRC359","7","43","MONGODB INC.......................................................................................","1","391","SHARES","1,025"
"SRC359","7","43","MONGODB INC.......................................................................................","2","445","FAIR VALUE","401,747"
"SRC359","7","43","MONGODB INC.......................................................................................","3","508","COST","251,900"
"SRC359","7","44","MONSTER BEVERAGE CORP...............................................................","1","391","SHARES","11,815"
"SRC359","7","44","MONSTER BEVERAGE CORP...............................................................","2","445","FAIR VALUE","1,152,786"
"SRC359","7","44","MONSTER BEVERAGE CORP...............................................................","3","508","COST","1,099,396"
"SRC359","7","45","MOODYS CORP......................................................................................","1","391","SHARES","13,493"
"SRC359","7","45","MOODYS CORP......................................................................................","2","445","FAIR VALUE","5,137,941"
"SRC359","7","45","MOODYS CORP......................................................................................","3","508","COST","2,666,959"
"SRC359","7","46","MORGAN STANLEY DEAN WITTER CAPITAL....................................... 152,750","2","445","FAIR VALUE","15,951,680"
"SRC359","7","46","MORGAN STANLEY DEAN WITTER CAPITAL....................................... 152,750","3","508","COST","10,212,194"
"SRC359","7","47","MORNINGSTAR INC...............................................................................","1","391","SHARES","3,939"
"SRC359","7","47","MORNINGSTAR INC...............................................................................","2","445","FAIR VALUE","1,055,482"
"SRC359","7","47","MORNINGSTAR INC...............................................................................","3","508","COST","956,993"
"SRC359","7","48","MSCI INC................................................................................................","1","391","SHARES","1,899"
"SRC359","7","48","MSCI INC................................................................................................","2","445","FAIR VALUE","1,204,956"
"SRC359","7","48","MSCI INC................................................................................................","3","508","COST","963,538"
"SRC359","7","49","MURPHY USA INC..................................................................................","1","391","SHARES","3,832"
"SRC359","7","49","MURPHY USA INC..................................................................................","2","445","FAIR VALUE","595,045"
"SRC359","7","49","MURPHY USA INC..................................................................................","3","508","COST","481,838"
"SRC359","7","50","NANOSTRING TECHNOLOGIES INC..................................................... 131,727","2","445","FAIR VALUE","7,666,481"
"SRC359","7","50","NANOSTRING TECHNOLOGIES INC..................................................... 131,727","3","508","COST","8,672,366"
"SRC359","7","51","NATERA INC...........................................................................................","1","391","SHARES","2,764"
"SRC359","7","51","NATERA INC...........................................................................................","2","445","FAIR VALUE","327,317"
"SRC359","7","51","NATERA INC...........................................................................................","3","508","COST","317,047"
"SRC359","8","1","NATIONAL VISION HOLDINGS INC.......................................................","1","391","SHARES","3,551"
"SRC359","8","1","NATIONAL VISION HOLDINGS INC.......................................................","2","445","FAIR VALUE","212,988"
"SRC359","8","1","NATIONAL VISION HOLDINGS INC.......................................................","3","508","COST","113,662"
"SRC359","8","2","NETFLIX INC...........................................................................................","1","391","SHARES","1,255"
"SRC359","8","2","NETFLIX INC...........................................................................................","2","445","FAIR VALUE","714,378"
"SRC359","8","2","NETFLIX INC...........................................................................................","3","508","COST","589,686"
"SRC359","8","3","NEW RELIC INC...................................................................................... 432,174","2","445","FAIR VALUE","34,560,990"
"SRC359","8","3","NEW RELIC INC...................................................................................... 432,174","3","508","COST","27,356,582"
"SRC359","8","4","NEWELL RUBBERMAID INC..................................................................","1","391","SHARES","18,163"
"SRC359","8","4","NEWELL RUBBERMAID INC..................................................................","2","445","FAIR VALUE","461,510"
"SRC359","8","4","NEWELL RUBBERMAID INC..................................................................","3","508","COST","350,072"
"SRC359","8","5","NEXSTAR MEDIA GROUP INC...............................................................","1","391","SHARES","2,528"
"SRC359","8","5","NEXSTAR MEDIA GROUP INC...............................................................","2","445","FAIR VALUE","378,577"
"SRC359","8","5","NEXSTAR MEDIA GROUP INC...............................................................","3","508","COST","237,071"
"SRC359","8","6","NEXTERA ENERGY INC.........................................................................","1","391","SHARES","19,440"
"SRC359","8","6","NEXTERA ENERGY INC.........................................................................","2","445","FAIR VALUE","1,632,790"
"SRC359","8","6","NEXTERA ENERGY INC.........................................................................","3","508","COST","1,350,835"
"SRC359","8","7","NIKE INC.................................................................................................","1","391","SHARES","4,424"
"SRC359","8","7","NIKE INC.................................................................................................","2","445","FAIR VALUE","728,828"
"SRC359","8","7","NIKE INC.................................................................................................","3","508","COST","578,752"
"SRC359","8","8","NORDSTROM INC.................................................................................. 401,996","2","445","FAIR VALUE","11,501,104"
"SRC359","8","8","NORDSTROM INC.................................................................................. 401,996","3","508","COST","14,223,281"
"SRC359","8","9","NORFOLK SOUTHERN CORP................................................................","1","391","SHARES","3,166"
"SRC359","8","9","NORFOLK SOUTHERN CORP................................................................","2","445","FAIR VALUE","802,719"
"SRC359","8","9","NORFOLK SOUTHERN CORP................................................................","3","508","COST","641,440"
"SRC359","8","10","NORTHERN TRUST CORP.....................................................................","1","391","SHARES","4,632"
"SRC359","8","10","NORTHERN TRUST CORP.....................................................................","2","445","FAIR VALUE","548,960"
"SRC359","8","10","NORTHERN TRUST CORP.....................................................................","3","508","COST","401,434"
"SRC359","8","11","NORTHROP CORP.................................................................................","1","391","SHARES","1,351"
"SRC359","8","11","NORTHROP CORP.................................................................................","2","445","FAIR VALUE","496,604"
"SRC359","8","11","NORTHROP CORP.................................................................................","3","508","COST","411,980"
"SRC359","8","12","NVIDIA CORP.........................................................................................","1","391","SHARES","43,311"
"SRC359","8","12","NVIDIA CORP.........................................................................................","2","445","FAIR VALUE","9,695,086"
"SRC359","8","12","NVIDIA CORP.........................................................................................","3","508","COST","5,951,636"
"SRC359","8","13","OCCIDENTAL PETROLEUM CORP........................................................ 105,606","2","445","FAIR VALUE","2,713,009"
"SRC359","8","13","OCCIDENTAL PETROLEUM CORP........................................................ 105,606","3","508","COST","3,201,232"
"SRC359","8","14","OLD DOMINION FREIGHT LINES INC....................................................","1","391","SHARES","4,693"
"SRC359","8","14","OLD DOMINION FREIGHT LINES INC....................................................","2","445","FAIR VALUE","1,355,118"
"SRC359","8","14","OLD DOMINION FREIGHT LINES INC....................................................","3","508","COST","968,415"
"SRC359","8","15","O'REILLY AUTOMOTIVE INC..................................................................","1","391","SHARES","2,436"
"SRC359","8","15","O'REILLY AUTOMOTIVE INC..................................................................","2","445","FAIR VALUE","1,447,270"
"SRC359","8","15","O'REILLY AUTOMOTIVE INC..................................................................","3","508","COST","1,065,074"
"SRC359","8","16","ORGANON & CO.....................................................................................","1","391","SHARES","6,759"
"SRC359","8","16","ORGANON & CO.....................................................................................","2","445","FAIR VALUE","229,076"
"SRC359","8","16","ORGANON & CO.....................................................................................","3","508","COST","210,652"
"SRC359","8","17","OTIS WORLDWIDE CORP..................................................................... 102,448","2","445","FAIR VALUE","9,447,721"
"SRC359","8","17","OTIS WORLDWIDE CORP..................................................................... 102,448","3","508","COST","8,070,529"
"SRC359","8","18","PACKAGING CORP AMERICAN.............................................................","1","391","SHARES","4,366"
"SRC359","8","18","PACKAGING CORP AMERICAN.............................................................","2","445","FAIR VALUE","662,265"
"SRC359","8","18","PACKAGING CORP AMERICAN.............................................................","3","508","COST","504,659"
"SRC359","8","19","PALO ALTO NETWORKS INC................................................................","1","391","SHARES","49,355"
"SRC359","8","19","PALO ALTO NETWORKS INC................................................................","2","445","FAIR VALUE","22,753,984"
"SRC359","8","19","PALO ALTO NETWORKS INC................................................................","3","508","COST","14,361,347"
"SRC359","8","20","PAYCOM SOFTWARE INC.....................................................................","1","391","SHARES","3,668"
"SRC359","8","20","PAYCOM SOFTWARE INC.....................................................................","2","445","FAIR VALUE","1,793,078"
"SRC359","8","20","PAYCOM SOFTWARE INC.....................................................................","3","508","COST","1,470,792"
"SRC359","8","21","PAYLOCITY HOLDING CORP................................................................","1","391","SHARES","3,545"
"SRC359","8","21","PAYLOCITY HOLDING CORP................................................................","2","445","FAIR VALUE","954,437"
"SRC359","8","21","PAYLOCITY HOLDING CORP................................................................","3","508","COST","717,462"
"SRC359","8","22","PAYPAL HOLDINGS INC........................................................................","1","391","SHARES","13,406"
"SRC359","8","22","PAYPAL HOLDINGS INC........................................................................","2","445","FAIR VALUE","3,869,819"
"SRC359","8","22","PAYPAL HOLDINGS INC........................................................................","3","508","COST","3,175,336"
"SRC359","8","23","PEGASYSTEM INC.................................................................................","1","391","SHARES","99,889"
"SRC359","8","23","PEGASYSTEM INC.................................................................................","2","445","FAIR VALUE","13,747,732"
"SRC359","8","23","PEGASYSTEM INC.................................................................................","3","508","COST","12,858,454"
"SRC359","8","24","PELOTON INTERACTIVE INC................................................................","1","391","SHARES","1,497"
"SRC359","8","24","PELOTON INTERACTIVE INC................................................................","2","445","FAIR VALUE","149,988"
"SRC359","8","24","PELOTON INTERACTIVE INC................................................................","3","508","COST","154,116"
"SRC359","8","25","PENNYMAC FINANCIAL SERVICES INC...............................................","1","391","SHARES","1,386"
"SRC359","8","25","PENNYMAC FINANCIAL SERVICES INC...............................................","2","445","FAIR VALUE","92,248"
"SRC359","8","25","PENNYMAC FINANCIAL SERVICES INC...............................................","3","508","COST","86,942"
"SRC359","8","26","PEPSICO INC.........................................................................................","1","391","SHARES","475"
"SRC359","8","26","PEPSICO INC.........................................................................................","2","445","FAIR VALUE","74,286"
"SRC359","8","26","PEPSICO INC.........................................................................................","3","508","COST","65,372"
"SRC359","8","27","PERFORMANCE FOOD GROUP CO...................................................... 158,766","2","445","FAIR VALUE","7,973,227"
"SRC359","8","27","PERFORMANCE FOOD GROUP CO...................................................... 158,766","3","508","COST","7,580,455"
"SRC359","8","28","PERKLINELMER INC..............................................................................","1","391","SHARES","7,912"
"SRC359","8","28","PERKLINELMER INC..............................................................................","2","445","FAIR VALUE","1,462,182"
"SRC359","8","28","PERKLINELMER INC..............................................................................","3","508","COST","1,203,667"
"SRC359","8","29","PG&E CORP...........................................................................................","1","391","SHARES","23,983"
"SRC359","8","29","PG&E CORP...........................................................................................","2","445","FAIR VALUE","219,920"
"SRC359","8","29","PG&E CORP...........................................................................................","3","508","COST","254,107"
"SRC359","8","30","PHILIP MORRIS INTERNATIONAL INC..................................................","1","391","SHARES","36,218"
"SRC359","8","30","PHILIP MORRIS INTERNATIONAL INC..................................................","2","445","FAIR VALUE","3,730,499"
"SRC359","8","30","PHILIP MORRIS INTERNATIONAL INC..................................................","3","508","COST","3,258,853"
"SRC359","8","31","PHILLIPS 66............................................................................................","1","391","SHARES","5,083"
"SRC359","8","31","PHILLIPS 66............................................................................................","2","445","FAIR VALUE","361,349"
"SRC359","8","31","PHILLIPS 66............................................................................................","3","508","COST","348,678"
"SRC359","8","32","PING IDENTITY HOLDING CORP........................................................... 424,444","2","445","FAIR VALUE","11,014,309"
"SRC359","8","32","PING IDENTITY HOLDING CORP........................................................... 424,444","3","508","COST","10,169,891"
"SRC359","8","33","PNC BANK NA........................................................................................","1","391","SHARES","4,586"
"SRC359","8","33","PNC BANK NA........................................................................................","2","445","FAIR VALUE","876,468"
"SRC359","8","33","PNC BANK NA........................................................................................","3","508","COST","577,295"
"SRC359","8","34","POOL CORP...........................................................................................","1","391","SHARES","1,849"
"SRC359","8","34","POOL CORP...........................................................................................","2","445","FAIR VALUE","914,162"
"SRC359","8","34","POOL CORP...........................................................................................","3","508","COST","743,839"
"SRC359","8","35","POST HOLDINGS INC............................................................................","1","391","SHARES","5,406"
"SRC359","8","35","POST HOLDINGS INC............................................................................","2","445","FAIR VALUE","605,036"
"SRC359","8","35","POST HOLDINGS INC............................................................................","3","508","COST","504,157"
"SRC359","8","36","PRICE T ROWE GROUP INC.................................................................","1","391","SHARES","2,153"
"SRC359","8","36","PRICE T ROWE GROUP INC.................................................................","2","445","FAIR VALUE","482,052"
"SRC359","8","36","PRICE T ROWE GROUP INC.................................................................","3","508","COST","292,285"
"SRC359","8","37","PRIMERICA INC......................................................................................","1","391","SHARES","18,331"
"SRC359","8","37","PRIMERICA INC......................................................................................","2","445","FAIR VALUE","2,803,473"
