"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC380","21","1","EB me pe lo y e r c oid n trib u tio n s $","2","352","pla ns (Amounts","6 98 4"
"SRC380","21","1","EB me pe lo y e r c oid n trib u tio n s $","4","441","P2o0dstre tire me nt s)","1 ,5 5 6"
"SRC380","21","1","EB me pe lo y e r c oid n trib u tio n s $","5","521","me d2ica l",",5,5 44 33"
"SRC380","21","2","n fits p a","1","277","m3e nta l e x e cutive","(6 0"
"SRC380","21","2","n fits p a","2","352","pla ns (Amounts","(1 0 ,8 1"
"SRC380","21","2","n fits p a","4","441","P2o0dstre tire me nt s)","(1 ,5 5 6"
"SRC380","21","3","2024","4","441","plans (Amounts in","442"
"SRC380","21","3","2024","5","521","medical thousands)","1,581"
"SRC380","21","4","2025","4","441","plans (Amounts in","429"
"SRC380","21","4","2025","5","521","medical thousands)","1,515"
"SRC380","21","5","2026","4","441","plans (Amounts in","414"
"SRC380","21","5","2026","5","521","medical thousands)","1,495"
"SRC380","21","6","2027","4","441","plans (Amounts in","398"
"SRC380","21","6","2027","5","521","medical thousands)","1,488"
"SRC380","21","7","2028–2033","4","441","plans (Amounts in","1,972"
"SRC380","21","7","2028–2033","5","521","medical thousands)","8,521"
"SRC380","21","8","make voluntary contributions on a pretax","3","393","Plan, which","1, 2014,"
"SRC380","21","9","This plan allows participants to invest in","5","521","employees","1995"
"SRC380","22","1","participants to invest in","7","526","which","$239,000"
"SRC380","22","2","and $217,000 at June 30,","1","212","","2023"
"SRC380","22","2","and $217,000 at June 30,","2","265","the Trust established","2022,"
"SRC380","22","3","presents expenses by both","5","424","457(b) Supplemental","30,"
"SRC380","22","3","presents expenses by both","6","479","Savings Plan,","2022"
"SRC380","22","4","SGO a la rie s , b e n e fits , a n d ta x e s $","1","212","s e um","8 8 ,4 3"
"SRC380","22","4","SGO a la rie s , b e n e fits , a n d ta x e s $","2","265","Reinss e arch titute","4 4 ,5 6"
"SRC380","22","4","SGO a la rie s , b e n e fits , a n d ta x e s $","3","318","ons e rvation ins titute","2 0 ,3 0"
"SRC380","22","4","SGO a la rie s , b e n e fits , a n d ta x e s $","4","371","Foaundation nd grants","8 ,1 2 4"
"SRC380","22","4","SGO a la rie s , b e n e fits , a n d ta x e s $","5","424","psrogram e rvice s","1 6 1 ,4 3 23"
"SRC380","22","4","SGO a la rie s , b e n e fits , a n d ta x e s $","6","479","and adm inis tra tive","1 0 ,0 5"
"SRC380","22","4","SGO a la rie s , b e n e fits , a n d ta x e s $","7","526","Total","1 7 1 ,4 80 23"
"SRC380","22","5","ra n ts to o th e r o rg a n iz a tio n s","4","371","Foaundation nd grants","2 5 ,3 0 3"
"SRC380","22","5","ra n ts to o th e r o rg a n iz a tio n s","5","424","psrogram e rvice s","2 5 ,3 0"
"SRC380","22","5","ra n ts to o th e r o rg a n iz a tio n s","7","526","Total","2 5 ,3"
"SRC380","22","6","b u s in e s s e x p e n s e s","1","212","s e um","3 1 ,1 9 3"
"SRC380","22","6","b u s in e s s e x p e n s e s","2","265","Reinss e arch titute","1 2 ,4 1 9"
"SRC380","22","6","b u s in e s s e x p e n s e s","3","318","ons e rvation ins titute","5 ,2 7 6"
"SRC380","22","6","b u s in e s s e x p e n s e s","4","371","Foaundation nd grants","1 ,7 8 6"
"SRC380","22","6","b u s in e s s e x p e n s e s","5","424","psrogram e rvice s","5 0 ,6 7 49"
"SRC380","22","6","b u s in e s s e x p e n s e s","6","479","and adm inis tra tive","1 ,6 1 5"
"SRC380","22","6","b u s in e s s e x p e n s e s","7","526","Total","5 2 ,2 88 92"
"SRC380","22","7","SR e rv ic e s a n d p ro fe s s io n a l fe e s","1","212","s e um","1 7 ,0 5 9"
"SRC380","22","7","SR e rv ic e s a n d p ro fe s s io n a l fe e s","2","265","Reinss e arch titute","9 ,8 4 7"
"SRC380","22","7","SR e rv ic e s a n d p ro fe s s io n a l fe e s","3","318","ons e rvation ins titute","9 ,6 3 1"
"SRC380","22","7","SR e rv ic e s a n d p ro fe s s io n a l fe e s","4","371","Foaundation nd grants","2 ,8 0 2"
"SRC380","22","7","SR e rv ic e s a n d p ro fe s s io n a l fe e s","5","424","psrogram e rvice s","3 9 ,3 3"
"SRC380","22","7","SR e rv ic e s a n d p ro fe s s io n a l fe e s","6","479","and adm inis tra tive","1 ,8 4 3"
"SRC380","22","7","SR e rv ic e s a n d p ro fe s s io n a l fe e s","7","526","Total","4 1 ,1"
"SRC380","22","8","o c c u p a n c y","1","212","s e um","1 6 ,6 5 0"
"SRC380","22","8","o c c u p a n c y","2","265","Reinss e arch titute","1 1 ,0 8 8"
"SRC380","22","8","o c c u p a n c y","3","318","ons e rvation ins titute","2 ,7 0 9"
"SRC380","22","8","o c c u p a n c y","4","371","Foaundation nd grants","4 5 6"
"SRC380","22","8","o c c u p a n c y","5","424","psrogram e rvice s","3 0 ,9 0 385"
"SRC380","22","8","o c c u p a n c y","6","479","and adm inis tra tive","6 9"
"SRC380","22","8","o c c u p a n c y","7","526","Total","3 0 ,9 775 235"
"SRC380","22","9","DIn e p re c ia tio n","1","212","s e um","1 4 ,8 0 1"
"SRC380","22","9","DIn e p re c ia tio n","2","265","Reinss e arch titute","7 ,1 5 1"
"SRC380","22","9","DIn e p re c ia tio n","3","318","ons e rvation ins titute","5 ,4 2 2"
"SRC380","22","9","DIn e p re c ia tio n","4","371","Foaundation nd grants","7 ,5 3 4"
"SRC380","22","9","DIn e p re c ia tio n","5","424","psrogram e rvice s","3 4 ,9 0"
"SRC380","22","9","DIn e p re c ia tio n","6","479","and adm inis tra tive","3 ,4 6"
"SRC380","22","9","DIn e p re c ia tio n","7","526","Total","3 8 ,3"
"SRC380","22","10","te re s t","1","212","s e um","3 ,3 7 7"
"SRC380","22","10","te re s t","2","265","Reinss e arch titute","1 0 7"
"SRC380","22","10","te re s t","3","318","ons e rvation ins titute","7 1"
"SRC380","22","10","te re s t","5","424","psrogram e rvice s","3 ,5 5"
"SRC380","22","10","te re s t","7","526","Total","3 ,5"
"SRC380","22","11","T o ta l e x p e n s e s $ 1","1","212","s e um","7 1 ,5 1 7"
"SRC380","22","11","T o ta l e x p e n s e s $ 1","2","265","Reinss e arch titute","8 5 ,1 7 5"
"SRC380","22","11","T o ta l e x p e n s e s $ 1","3","318","ons e rvation ins titute","4 3 ,4 1 7"
"SRC380","22","11","T o ta l e x p e n s e s $ 1","4","371","Foaundation nd grants","4 6 ,0 0 5"
"SRC380","22","11","T o ta l e x p e n s e s $ 1","5","424","psrogram e rvice s","3 4 6 ,1 1 4"
"SRC380","22","11","T o ta l e x p e n s e s $ 1","6","479","and adm inis tra tive","1 7 ,0 4 2"
"SRC380","22","11","T o ta l e x p e n s e s $ 1","7","526","Total","3 6 3 ,1 5 6"
"SRC380","23","1","SGO a la rie s , b e n e fits , a n d ta x e s $","1","213","s e um","8 1 ,4 1 37"
"SRC380","23","1","SGO a la rie s , b e n e fits , a n d ta x e s $","2","270","Reinss e arch titute","3 9 ,8 4 1"
"SRC380","23","1","SGO a la rie s , b e n e fits , a n d ta x e s $","3","336","ns e rvation ins titute","1 9 ,6 3 9"
"SRC380","23","1","SGO a la rie s , b e n e fits , a n d ta x e s $","4","427","psrogram e rvice s","1 4 7 ,8 0 05"
"SRC380","23","1","SGO a la rie s , b e n e fits , a n d ta x e s $","5","529","Total","1 51 2 ,8 73 55"
"SRC380","23","2","ra n ts to o th e r o rg a n iz a tio n s","1","213","s e um","1 ,7 8"
"SRC380","23","2","ra n ts to o th e r o rg a n iz a tio n s","2","270","Reinss e arch titute","8 4 6"
"SRC380","23","2","ra n ts to o th e r o rg a n iz a tio n s","3","336","ns e rvation ins titute","5 7 9"
"SRC380","23","2","ra n ts to o th e r o rg a n iz a tio n s","4","427","psrogram e rvice s","1 8 ,9 3"
"SRC380","23","2","ra n ts to o th e r o rg a n iz a tio n s","5","529","Total","8 ,9"
"SRC380","23","3","b u s in e s s e x p e n s e s","1","213","s e um","2 5 ,7 0 17"
"SRC380","23","3","b u s in e s s e x p e n s e s","2","270","Reinss e arch titute","9 ,4 1 8"
"SRC380","23","3","b u s in e s s e x p e n s e s","3","336","ns e rvation ins titute","3 ,6 4 3"
"SRC380","23","3","b u s in e s s e x p e n s e s","4","427","psrogram e rvice s","3 9 ,7 6 71"
"SRC380","23","3","b u s in e s s e x p e n s e s","5","529","Total","43 0 ,8 89 93"
"SRC380","23","4","SR e rv ic e s a n d p ro fe s s io n a l fe e s","1","213","s e um","1 5 ,8 9"
"SRC380","23","4","SR e rv ic e s a n d p ro fe s s io n a l fe e s","2","270","Reinss e arch titute","8 ,1 5 6"
"SRC380","23","4","SR e rv ic e s a n d p ro fe s s io n a l fe e s","3","336","ns e rvation ins titute","7 ,0 2 6"
"SRC380","23","4","SR e rv ic e s a n d p ro fe s s io n a l fe e s","4","427","psrogram e rvice s","3 3 ,0 4"
"SRC380","23","4","SR e rv ic e s a n d p ro fe s s io n a l fe e s","5","529","Total","6 ,0"
"SRC380","23","5","o c c u p a n c y","1","213","s e um","1 4 ,7 9 275"
"SRC380","23","5","o c c u p a n c y","2","270","Reinss e arch titute","1 1 ,3 4 0"
"SRC380","23","5","o c c u p a n c y","3","336","ns e rvation ins titute","2 ,7 1 8"
"SRC380","23","5","o c c u p a n c y","4","427","psrogram e rvice s","2 9 ,2 9 648"
"SRC380","23","5","o c c u p a n c y","5","529","Total","24 9 ,5 316 598"
"SRC380","23","6","DIn e p re c ia tio n","1","213","s e um","1 9 ,0 3"
"SRC380","23","6","DIn e p re c ia tio n","2","270","Reinss e arch titute","8 ,6 3 7"
"SRC380","23","6","DIn e p re c ia tio n","3","336","ns e rvation ins titute","6 ,3 2 4"
"SRC380","23","6","DIn e p re c ia tio n","4","427","psrogram e rvice s","4 0 ,7 5"
"SRC380","23","6","DIn e p re c ia tio n","5","529","Total","4 ,1"
"SRC380","23","7","te re s t","1","213","s e um","5 ,0 0"
"SRC380","23","7","te re s t","2","270","Reinss e arch titute","1 5 8"
"SRC380","23","7","te re s t","3","336","ns e rvation ins titute","1 0 5"
"SRC380","23","7","te re s t","4","427","psrogram e rvice s","5 ,2 6"
"SRC380","23","7","te re s t","5","529","Total","5 ,2"
"SRC380","23","8","T o ta l e x p e n s e s $ 1","1","213","s e um","6 3 ,6 3 2"
"SRC380","23","8","T o ta l e x p e n s e s $ 1","2","270","Reinss e arch titute","7 8 ,3 9 6"
"SRC380","23","8","T o ta l e x p e n s e s $ 1","3","336","ns e rvation ins titute","4 0 ,0 3 4"
"SRC380","23","8","T o ta l e x p e n s e s $ 1","4","427","psrogram e rvice s","3 1 4 ,8 6 1"
"SRC380","23","8","T o ta l e x p e n s e s $ 1","5","529","Total","3 2 7 ,7 1 4"
"SRC380","23","9","Endowment net asset composition","3","336","ns e rvation ins titute","30,"
"SRC380","23","10","D o n o r - r e s t r ic t e d e n d o w m e n","4","427","W ith donor re striction","1 0 2 2 0"
"SRC380","23","10","D o n o r - r e s t r ic t e d e n d o w m e n","5","529","Tota l","1 0 2 2 0"
"SRC380","23","11","B o a r d - d e s ig n a t e d e n d o w m","3","336","W ithout donor re striction","8 5 7 8 9 9"
"SRC380","23","11","B o a r d - d e s ig n a t e d e n d o w m","5","529","Tota l","5 7 8 9 9 6"
"SRC380","23","12","T o t a l","3","336","W ithout donor re striction","8 5 7 8 9 9"
"SRC380","23","12","T o t a l","4","427","W ith donor re striction","1 0 2 2 0"
"SRC380","23","12","T o t a l","5","529","Tota l","5 8 9 2 1 6"
"SRC380","24","1","E n d o w m e n t n e t a s s e t s , b e g in n in g o f t h e y e a r $ 8 , 6","1","355","riction (Amounts","0 6 2 6 5"
"SRC380","24","1","E n d o w m e n t n e t a s s e t s , b e g in n in g o f t h e y e a r $ 8 , 6","2","460","re striction in thousands)","9 3 4 5"
"SRC380","24","1","E n d o w m e n t n e t a s s e t s , b e g in n in g o f t h e y e a r $ 8 , 6","3","503","","8"
"SRC380","24","1","E n d o w m e n t n e t a s s e t s , b e g in n in g o f t h e y e a r $ 8 , 6","4","535","Tota l","6 1 5 6 1 0"
"SRC380","24","2","In v e s t m e n t in c o m e 1","1","355","riction (Amounts","2 5 2 7 9"
"SRC380","24","2","In v e s t m e n t in c o m e 1","2","460","re striction in thousands)","9 2 0"
"SRC380","24","2","In v e s t m e n t in c o m e 1","4","535","Tota l","1 2 6 1 9 9"
"SRC380","24","3","N e t a p p r e c ia t io n 2","1","355","riction (Amounts","1 1 4 8 4"
"SRC380","24","3","N e t a p p r e c ia t io n 2","4","535","Tota l","2 1 1 4 8 4"
"SRC380","24","4","T o t a l in v e s t m e n t in c o m e 3","1","355","riction (Amounts","3 6 7 6 3"
"SRC380","24","4","T o t a l in v e s t m e n t in c o m e 3","2","460","re striction in thousands)","9 2 0"
"SRC380","24","4","T o t a l in v e s t m e n t in c o m e 3","4","535","Tota l","3 3 7 6 8 3"
"SRC380","24","5","e x p e n d it u r e ( 3","1","355","riction (Amounts","6 4 0 3 2"
"SRC380","24","5","e x p e n d it u r e ( 3","2","460","re striction in thousands)","4 5"
"SRC380","24","5","e x p e n d it u r e ( 3","4","535","Tota l","3 6 4 0 7 7"
"SRC380","24","6","E n d o w m e n t n e t a s s e t s , e n d o f t h e y e a r $ 8 , 5","1","355","riction (Amounts","7 8 9 9 6"
"SRC380","24","6","E n d o w m e n t n e t a s s e t s , e n d o f t h e y e a r $ 8 , 5","2","460","re striction in thousands)","1 0 2 2 0"
"SRC380","24","6","E n d o w m e n t n e t a s s e t s , e n d o f t h e y e a r $ 8 , 5","3","503","","8"
"SRC380","24","6","E n d o w m e n t n e t a s s e t s , e n d o f t h e y e a r $ 8 , 5","4","535","Tota l","5 8 9 2 1 6"
"SRC380","24","7","Endowment net asset composition by type of fund as of June","1","355","riction (Amounts","30, 2022"
"SRC380","24","8","Donor-restricted endowments $","4","535","","9,345"
"SRC380","24","9","Board-designated endowments 8,606,265","3","503","Total","8,606,265"
"SRC380","24","10","Total $ 8,606,265","3","503","Total","8,615,610"
"SRC380","25","1","E n d o w m e n t n e t a s s e ts , b e g in n in g o f th e y e a r $ 9 ,2","1","353","ut donnor trictio","4 1 ,1 8 4"
"SRC380","25","1","E n d o w m e n t n e t a s s e ts , b e g in n in g o f th e y e a r $ 9 ,2","2","443","Wr ith dononur e strictio","8 ,3 9 7"
"SRC380","25","1","E n d o w m e n t n e t a s s e ts , b e g in n in g o f th e y e a r $ 9 ,2","3","523","Tota l","9 ,2 4 9 ,5 8 1"
"SRC380","25","2","In v e s tm e n t in c o m e 1(3","1","353","ut donnor trictio","3 5 ,1 48 52"
"SRC380","25","2","In v e s tm e n t in c o m e 1(3","2","443","Wr ith dononur e strictio","1 ,1 4"
"SRC380","25","2","In v e s tm e n t in c o m e 1(3","3","523","Tota l","3 6 ,2,9 78 92"
"SRC380","25","3","N e t d e p re c ia tio n","1","353","ut donnor trictio","7 7 ,9"
"SRC380","25","3","N e t d e p re c ia tio n","3","523","Tota l","7 7"
"SRC380","25","4","T o ta l in v e s tm e n t lo s s (2","1","353","ut donnor trictio","4 2 ,8 3 7"
"SRC380","25","4","T o ta l in v e s tm e n t lo s s (2","2","443","Wr ith dononur e strictio","1 ,1 3 4"
"SRC380","25","4","T o ta l in v e s tm e n t lo s s (2","3","523","Tota l","(2 4 1 ,7 0 3"
"SRC380","25","5","e x p e n d itu re (3","1","353","ut donnor trictio","9 2 ,0 8 2"
"SRC380","25","5","e x p e n d itu re (3","2","443","Wr ith dononur e strictio","(1 8 6"
"SRC380","25","5","e x p e n d itu re (3","3","523","Tota l","(3 9 2 ,2 6 8"
"SRC380","25","6","E n d o w m e n t n e t a s s e ts , e n d o f th e y e a r $ 8 ,6","1","353","ut donnor trictio","0 6 ,2 6 5"
"SRC380","25","6","E n d o w m e n t n e t a s s e ts , e n d o f th e y e a r $ 8 ,6","2","443","Wr ith dononur e strictio","9 ,3 4 5"
"SRC380","25","6","E n d o w m e n t n e t a s s e ts , e n d o f th e y e a r $ 8 ,6","3","523","Tota l","8 ,6 1 5 ,6 1 0"
"SRC380","25","7","ith e r b y e x p lic it o r s u b je c t to d o n o r - im p o s e d s tip u la tio","2","443","Wr ith dononur e strictio","11 06 ,2,2 29 09"
"SRC380","25","7","ith e r b y e x p lic it o r s u b je c t to d o n o r - im p o s e d s tip u la tio","3","523","Tota l","96 ,3 43 53"
"SRC380","25","8","C o tr ib u tio n s r e s tr ic te d fo r s p e c ific p u r p o s e o r tim in g o f u s","3","523","Tota l","1 ,4"
"SRC380","25","9","T o ta l n e t a s s e ts w ith d o n o r r e s tr ic tio n s","2","443","Wr ith dononur e strictio","2 6 ,5 1 9"
"SRC380","25","9","T o ta l n e t a s s e ts w ith d o n o r r e s tr ic tio n s","3","523","Tota l","2 5 ,7 7 8"
"SRC380","26","1","Cash $","1","420","2023","15,041"
"SRC380","26","1","Cash $","3","521","2022","8,875"
"SRC380","26","2","Interest and dividends receivables","1","420","2023","3,736"
"SRC380","26","2","Interest and dividends receivables","3","521","2022","2,652"
"SRC380","26","3","Other receivables","3","521","2022","2,569"
"SRC380","26","4","Investments","1","420","2023","3,304,000"
"SRC380","26","4","Investments","2","502","","3,548,000"
"SRC380","26","5","Total $","1","420","2023","3,322,846"
"SRC380","26","5","Total $","2","502","","3,562,096"
"SRC380","27","1","portfolio","8","348","","30, 2023"
"SRC380","27","1","portfolio","9","416","","2022,"
"SRC380","27","2","that $3,304,000,000","4","198","","$3,548,000,000"
"SRC380","27","3","As described","3","178","","9,"
"SRC380","27","4","an approved","4","198","","5%"
"SRC380","27","4","an approved","6","263","","$382,000,000"
"SRC380","27","4","an approved","8","348","","$352,000,000"
"SRC380","27","5","expenditures","3","178","","30,"
"SRC380","27","5","expenditures","4","198","","2023"
"SRC380","27","5","expenditures","5","235","","2022,"
"SRC380","27","6","On June","1","113","financial asset","28,"
"SRC380","27","6","On June","2","152","","2023,"
"SRC380","27","7","amount","2","152","","$275"
"SRC380","27","8","draws","7","303","","30,"
"SRC380","27","8","draws","8","348","","2023,"
"SRC380","27","9","June","1","113","financial asset","30, 2023."
"SRC380","27","10","for the","4","198","","0.09%"
"SRC380","27","11","ranging","2","152","","0.09%"
"SRC380","27","12","Subsequent","8","348","","5, 2023,"
"SRC380","27","13","statements","9","416","","16, 2023,"
"SRC380","27","14","$322,315,000","3","178","available","2023"
"SRC380","27","15","Development","9","416","","$28,339,317."
"SRC380","27","16","pay JP","6","263","","$3,198,000"
"SRC380","27","17","and $1,956,000","10","495","","1, 2026."
"SRC380","27","18","The Series","5","235","for general use.","$175,860,000"
"SRC380","27","19","beginning","2","152","","1, 2024"
"SRC380","27","19","beginning","6","263","","1, 2033,"
"SRC380","27","20","totaling","1","113","financial asset","$146,455,000"
"SRC380","27","21","Purchase","4","198","","1, 2026."
