"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC149","1","30","P2GP9rroiivlvdaaPGtteoeo i ElnEdtqPq uPouFiatiinyrttytn Pearsrt Cneor-sI nCvoe-sItnmveesnttm Ve, nLt.P V., GLo.Pl.dPoint P2a0rt1n2ers Co4-I.n0v5estmen5t 0V,0, 0L0.P,0.00 3/31/2018","12","713","Direct","8.88"
"SRC149","1","30","P2GP9rroiivlvdaaPGtteoeo i ElnEdtqPq uPouFiatiinyrttytn Pearsrt Cneor-sI nCvoe-sItnmveesnttm Ve, nLt.P V., GLo.Pl.dPoint P2a0rt1n2ers Co4-I.n0v5estmen5t 0V,0, 0L0.P,0.00 3/31/2018","13","741","PME","1.17"
"SRC149","1","31","P3HP0rrgiivCvaaaHtpteegi t ECaEqalq pu7uFi ittAiyat,yl L7.P A., L.P. HgCapital 72 A0,1 L3.P. 4.29 105,255,000 3/31/2018","1","368","Contributions","104,202,837"
"SRC149","1","31","P3HP0rrgiivCvaaaHtpteegi t ECaEqalq pu7uFi ittAiyat,yl L7.P A., L.P. HgCapital 72 A0,1 L3.P. 4.29 105,255,000 3/31/2018","3","426","Distributions","35,698,936"
"SRC149","1","31","P3HP0rrgiivCvaaaHtpteegi t ECaEqalq pu7uFi ittAiyat,yl L7.P A., L.P. HgCapital 72 A0,1 L3.P. 4.29 105,255,000 3/31/2018","5","483","Valuation","111,752,308"
"SRC149","1","31","P3HP0rrgiivCvaaaHtpteegi t ECaEqalq pu7uFi ittAiyat,yl L7.P A., L.P. HgCapital 72 A0,1 L3.P. 4.29 105,255,000 3/31/2018","6","533","IRR","15.23"
"SRC149","1","31","P3HP0rrgiivCvaaaHtpteegi t ECaEqalq pu7uFi ittAiyat,yl L7.P A., L.P. HgCapital 72 A0,1 L3.P. 4.29 105,255,000 3/31/2018","7","569","TVPI","1.42"
"SRC149","1","31","P3HP0rrgiivCvaaaHtpteegi t ECaEqalq pu7uFi ittAiyat,yl L7.P A., L.P. HgCapital 72 A0,1 L3.P. 4.29 105,255,000 3/31/2018","8","598","DPI","0.34"
"SRC149","1","31","P3HP0rrgiivCvaaaHtpteegi t ECaEqalq pu7uFi ittAiyat,yl L7.P A., L.P. HgCapital 72 A0,1 L3.P. 4.29 105,255,000 3/31/2018","9","630","RVPI","1.07"
"SRC149","1","31","P3HP0rrgiivCvaaaHtpteegi t ECaEqalq pu7uFi ittAiyat,yl L7.P A., L.P. HgCapital 72 A0,1 L3.P. 4.29 105,255,000 3/31/2018","10","647","","70%"
"SRC149","1","31","P3HP0rrgiivCvaaaHtpteegi t ECaEqalq pu7uFi ittAiyat,yl L7.P A., L.P. HgCapital 72 A0,1 L3.P. 4.29 105,255,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","31","P3HP0rrgiivCvaaaHtpteegi t ECaEqalq pu7uFi ittAiyat,yl L7.P A., L.P. HgCapital 72 A0,1 L3.P. 4.29 105,255,000 3/31/2018","12","713","Direct","4.01"
"SRC149","1","31","P3HP0rrgiivCvaaaHtpteegi t ECaEqalq pu7uFi ittAiyat,yl L7.P A., L.P. HgCapital 72 A0,1 L3.P. 4.29 105,255,000 3/31/2018","13","741","PME","1.09"
"SRC149","1","32","P3HP1rrgiivCvaaaHtpteegi t ECaEqalq pu8uFi ittDiyaty,l L8. PD., L.P. HgCapital 82 D01, L7.P. N/A N/A","2","398","","0"
"SRC149","1","32","P3HP1rrgiivCvaaaHtpteegi t ECaEqalq pu8uFi ittDiyaty,l L8. PD., L.P. HgCapital 82 D01, L7.P. N/A N/A","4","456","","0"
"SRC149","1","32","P3HP1rrgiivCvaaaHtpteegi t ECaEqalq pu8uFi ittDiyaty,l L8. PD., L.P. HgCapital 82 D01, L7.P. N/A N/A","10","647","","70%"
"SRC149","1","32","P3HP1rrgiivCvaaaHtpteegi t ECaEqalq pu8uFi ittDiyaty,l L8. PD., L.P. HgCapital 82 D01, L7.P. N/A N/A","11","685","Index Set Name","30"
"SRC149","1","33","P3HP2rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyIt,yn Ld.P I.I, L.P. HGGC Fund2 I0I,1 L4.P. 3.00 100,000,000 3/31/2018","1","368","Contributions","85,894,017"
"SRC149","1","33","P3HP2rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyIt,yn Ld.P I.I, L.P. HGGC Fund2 I0I,1 L4.P. 3.00 100,000,000 3/31/2018","3","426","Distributions","21,166,987"
"SRC149","1","33","P3HP2rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyIt,yn Ld.P I.I, L.P. HGGC Fund2 I0I,1 L4.P. 3.00 100,000,000 3/31/2018","5","483","Valuation","88,772,777"
"SRC149","1","33","P3HP2rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyIt,yn Ld.P I.I, L.P. HGGC Fund2 I0I,1 L4.P. 3.00 100,000,000 3/31/2018","6","533","IRR","14.61"
"SRC149","1","33","P3HP2rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyIt,yn Ld.P I.I, L.P. HGGC Fund2 I0I,1 L4.P. 3.00 100,000,000 3/31/2018","7","569","TVPI","1.28"
"SRC149","1","33","P3HP2rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyIt,yn Ld.P I.I, L.P. HGGC Fund2 I0I,1 L4.P. 3.00 100,000,000 3/31/2018","8","598","DPI","0.25"
"SRC149","1","33","P3HP2rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyIt,yn Ld.P I.I, L.P. HGGC Fund2 I0I,1 L4.P. 3.00 100,000,000 3/31/2018","9","630","RVPI","1.03"
"SRC149","1","33","P3HP2rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyIt,yn Ld.P I.I, L.P. HGGC Fund2 I0I,1 L4.P. 3.00 100,000,000 3/31/2018","10","647","","70%"
"SRC149","1","33","P3HP2rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyIt,yn Ld.P I.I, L.P. HGGC Fund2 I0I,1 L4.P. 3.00 100,000,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","33","P3HP2rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyIt,yn Ld.P I.I, L.P. HGGC Fund2 I0I,1 L4.P. 3.00 100,000,000 3/31/2018","12","713","Direct","2.86"
"SRC149","1","33","P3HP2rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyIt,yn Ld.P I.I, L.P. HGGC Fund2 I0I,1 L4.P. 3.00 100,000,000 3/31/2018","13","741","PME","1.05"
"SRC149","1","34","P3HP3rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyItIyn, dL. PII.I, L.P. HGGC Fund2 I0II1, 7L.P. 0.67 125,000,000 3/31/2018","1","368","Contributions","28,549,037"
"SRC149","1","34","P3HP3rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyItIyn, dL. PII.I, L.P. HGGC Fund2 I0II1, 7L.P. 0.67 125,000,000 3/31/2018","4","456","","0"
"SRC149","1","34","P3HP3rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyItIyn, dL. PII.I, L.P. HGGC Fund2 I0II1, 7L.P. 0.67 125,000,000 3/31/2018","5","483","Valuation","32,208,832"
"SRC149","1","34","P3HP3rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyItIyn, dL. PII.I, L.P. HGGC Fund2 I0II1, 7L.P. 0.67 125,000,000 3/31/2018","6","533","IRR","13.68"
"SRC149","1","34","P3HP3rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyItIyn, dL. PII.I, L.P. HGGC Fund2 I0II1, 7L.P. 0.67 125,000,000 3/31/2018","7","569","TVPI","1.13"
"SRC149","1","34","P3HP3rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyItIyn, dL. PII.I, L.P. HGGC Fund2 I0II1, 7L.P. 0.67 125,000,000 3/31/2018","8","598","DPI","0.00"
"SRC149","1","34","P3HP3rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyItIyn, dL. PII.I, L.P. HGGC Fund2 I0II1, 7L.P. 0.67 125,000,000 3/31/2018","9","630","RVPI","1.13"
"SRC149","1","34","P3HP3rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyItIyn, dL. PII.I, L.P. HGGC Fund2 I0II1, 7L.P. 0.67 125,000,000 3/31/2018","10","647","","70%"
"SRC149","1","34","P3HP3rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyItIyn, dL. PII.I, L.P. HGGC Fund2 I0II1, 7L.P. 0.67 125,000,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","34","P3HP3rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyItIyn, dL. PII.I, L.P. HGGC Fund2 I0II1, 7L.P. 0.67 125,000,000 3/31/2018","12","713","Direct","5.47"
"SRC149","1","34","P3HP3rrGiivvGaaCHtte eGF EuGEnqCqdu uFFi tIiuyItIyn, dL. PII.I, L.P. HGGC Fund2 I0II1, 7L.P. 0.67 125,000,000 3/31/2018","13","741","PME","1.05"
"SRC149","1","35","P3IPn4rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InIIe (rPs SIIEI R(PSS),E LR.PS.), L.P.Incline Equi2ty0 1P1artners6 I.I2I 0(PSERS),6 L5.,P0.00,000 3/31/2018","1","368","Contributions","65,534,049"
"SRC149","1","35","P3IPn4rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InIIe (rPs SIIEI R(PSS),E LR.PS.), L.P.Incline Equi2ty0 1P1artners6 I.I2I 0(PSERS),6 L5.,P0.00,000 3/31/2018","3","426","Distributions","58,918,044"
"SRC149","1","35","P3IPn4rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InIIe (rPs SIIEI R(PSS),E LR.PS.), L.P.Incline Equi2ty0 1P1artners6 I.I2I 0(PSERS),6 L5.,P0.00,000 3/31/2018","5","483","Valuation","47,783,221"
"SRC149","1","35","P3IPn4rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InIIe (rPs SIIEI R(PSS),E LR.PS.), L.P.Incline Equi2ty0 1P1artners6 I.I2I 0(PSERS),6 L5.,P0.00,000 3/31/2018","6","533","IRR","27.55"
"SRC149","1","35","P3IPn4rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InIIe (rPs SIIEI R(PSS),E LR.PS.), L.P.Incline Equi2ty0 1P1artners6 I.I2I 0(PSERS),6 L5.,P0.00,000 3/31/2018","7","569","TVPI","1.63"
"SRC149","1","35","P3IPn4rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InIIe (rPs SIIEI R(PSS),E LR.PS.), L.P.Incline Equi2ty0 1P1artners6 I.I2I 0(PSERS),6 L5.,P0.00,000 3/31/2018","8","598","DPI","0.90"
"SRC149","1","35","P3IPn4rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InIIe (rPs SIIEI R(PSS),E LR.PS.), L.P.Incline Equi2ty0 1P1artners6 I.I2I 0(PSERS),6 L5.,P0.00,000 3/31/2018","9","630","RVPI","0.73"
"SRC149","1","35","P3IPn4rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InIIe (rPs SIIEI R(PSS),E LR.PS.), L.P.Incline Equi2ty0 1P1artners6 I.I2I 0(PSERS),6 L5.,P0.00,000 3/31/2018","10","647","","70%"
"SRC149","1","35","P3IPn4rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InIIe (rPs SIIEI R(PSS),E LR.PS.), L.P.Incline Equi2ty0 1P1artners6 I.I2I 0(PSERS),6 L5.,P0.00,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","35","P3IPn4rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InIIe (rPs SIIEI R(PSS),E LR.PS.), L.P.Incline Equi2ty0 1P1artners6 I.I2I 0(PSERS),6 L5.,P0.00,000 3/31/2018","12","713","Direct","14.88"
"SRC149","1","35","P3IPn4rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InIIe (rPs SIIEI R(PSS),E LR.PS.), L.P.Incline Equi2ty0 1P1artners6 I.I2I 0(PSERS),6 L5.,P0.00,000 3/31/2018","13","741","PME","1.28"
"SRC149","1","36","P3IPn5rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InVe,r Ls. PIV., L.P. Incline Equi2ty0 1P7artners0 I.V6,2 L.P. 90,000,000 3/31/2018","1","368","Contributions","8,148,690"
"SRC149","1","36","P3IPn5rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InVe,r Ls. PIV., L.P. Incline Equi2ty0 1P7artners0 I.V6,2 L.P. 90,000,000 3/31/2018","4","456","","0"
"SRC149","1","36","P3IPn5rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InVe,r Ls. PIV., L.P. Incline Equi2ty0 1P7artners0 I.V6,2 L.P. 90,000,000 3/31/2018","5","483","Valuation","6,164,271"
"SRC149","1","36","P3IPn5rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InVe,r Ls. PIV., L.P. Incline Equi2ty0 1P7artners0 I.V6,2 L.P. 90,000,000 3/31/2018","6","533","IRR","-54.79"
"SRC149","1","36","P3IPn5rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InVe,r Ls. PIV., L.P. Incline Equi2ty0 1P7artners0 I.V6,2 L.P. 90,000,000 3/31/2018","7","569","TVPI","0.76"
"SRC149","1","36","P3IPn5rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InVe,r Ls. PIV., L.P. Incline Equi2ty0 1P7artners0 I.V6,2 L.P. 90,000,000 3/31/2018","8","598","DPI","0.00"
"SRC149","1","36","P3IPn5rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InVe,r Ls. PIV., L.P. Incline Equi2ty0 1P7artners0 I.V6,2 L.P. 90,000,000 3/31/2018","9","630","RVPI","0.76"
"SRC149","1","36","P3IPn5rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InVe,r Ls. PIV., L.P. Incline Equi2ty0 1P7artners0 I.V6,2 L.P. 90,000,000 3/31/2018","10","647","","70%"
"SRC149","1","36","P3IPn5rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InVe,r Ls. PIV., L.P. Incline Equi2ty0 1P7artners0 I.V6,2 L.P. 90,000,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","36","P3IPn5rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InVe,r Ls. PIV., L.P. Incline Equi2ty0 1P7artners0 I.V6,2 L.P. 90,000,000 3/31/2018","12","713","Direct","-51.09"
"SRC149","1","36","P3IPn5rrciivlvianaItentee c E ElEqinquqeuiu tFiEytiytq yPuaitrytn Pearsrt InVe,r Ls. PIV., L.P. Incline Equi2ty0 1P7artners0 I.V6,2 L.P. 90,000,000 3/31/2018","13","741","PME","0.77"
"SRC149","1","37","P3MP6rriiilvveaasMttteoei nl EeEesqq tuPouFiatniyrtetyn Pearsrt InVe,r Ls. PIV., L.P. Milestone P2a0rt1n1ers IV, 6L..2P6. 70,000,000 3/31/2018","1","368","Contributions","66,137,857"
"SRC149","1","37","P3MP6rriiilvveaasMttteoei nl EeEesqq tuPouFiatniyrtetyn Pearsrt InVe,r Ls. PIV., L.P. Milestone P2a0rt1n1ers IV, 6L..2P6. 70,000,000 3/31/2018","3","426","Distributions","40,489,994"
"SRC149","1","37","P3MP6rriiilvveaasMttteoei nl EeEesqq tuPouFiatniyrtetyn Pearsrt InVe,r Ls. PIV., L.P. Milestone P2a0rt1n1ers IV, 6L..2P6. 70,000,000 3/31/2018","5","483","Valuation","64,780,757"
"SRC149","1","37","P3MP6rriiilvveaasMttteoei nl EeEesqq tuPouFiatniyrtetyn Pearsrt InVe,r Ls. PIV., L.P. Milestone P2a0rt1n1ers IV, 6L..2P6. 70,000,000 3/31/2018","6","533","IRR","13.17"
"SRC149","1","37","P3MP6rriiilvveaasMttteoei nl EeEesqq tuPouFiatniyrtetyn Pearsrt InVe,r Ls. PIV., L.P. Milestone P2a0rt1n1ers IV, 6L..2P6. 70,000,000 3/31/2018","7","569","TVPI","1.59"
"SRC149","1","37","P3MP6rriiilvveaasMttteoei nl EeEesqq tuPouFiatniyrtetyn Pearsrt InVe,r Ls. PIV., L.P. Milestone P2a0rt1n1ers IV, 6L..2P6. 70,000,000 3/31/2018","8","598","DPI","0.61"
"SRC149","1","37","P3MP6rriiilvveaasMttteoei nl EeEesqq tuPouFiatniyrtetyn Pearsrt InVe,r Ls. PIV., L.P. Milestone P2a0rt1n1ers IV, 6L..2P6. 70,000,000 3/31/2018","9","630","RVPI","0.98"
"SRC149","1","37","P3MP6rriiilvveaasMttteoei nl EeEesqq tuPouFiatniyrtetyn Pearsrt InVe,r Ls. PIV., L.P. Milestone P2a0rt1n1ers IV, 6L..2P6. 70,000,000 3/31/2018","10","647","","70%"
"SRC149","1","37","P3MP6rriiilvveaasMttteoei nl EeEesqq tuPouFiatniyrtetyn Pearsrt InVe,r Ls. PIV., L.P. Milestone P2a0rt1n1ers IV, 6L..2P6. 70,000,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","37","P3MP6rriiilvveaasMttteoei nl EeEesqq tuPouFiatniyrtetyn Pearsrt InVe,r Ls. PIV., L.P. Milestone P2a0rt1n1ers IV, 6L..2P6. 70,000,000 3/31/2018","12","713","Direct","2.02"
"SRC149","1","37","P3MP6rriiilvveaasMttteoei nl EeEesqq tuPouFiatniyrtetyn Pearsrt InVe,r Ls. PIV., L.P. Milestone P2a0rt1n1ers IV, 6L..2P6. 70,000,000 3/31/2018","13","741","PME","1.08"
"SRC149","1","38","P3NP7rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt InVe,r Ls. PIV., L.P. New Mount2a0in1 3Partner3s. 3IV1, L.P. 100,000,000 3/31/2018","1","368","Contributions","88,862,385"
"SRC149","1","38","P3NP7rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt InVe,r Ls. PIV., L.P. New Mount2a0in1 3Partner3s. 3IV1, L.P. 100,000,000 3/31/2018","3","426","Distributions","17,141,356"
"SRC149","1","38","P3NP7rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt InVe,r Ls. PIV., L.P. New Mount2a0in1 3Partner3s. 3IV1, L.P. 100,000,000 3/31/2018","5","483","Valuation","109,825,610"
"SRC149","1","38","P3NP7rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt InVe,r Ls. PIV., L.P. New Mount2a0in1 3Partner3s. 3IV1, L.P. 100,000,000 3/31/2018","6","533","IRR","22.56"
"SRC149","1","38","P3NP7rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt InVe,r Ls. PIV., L.P. New Mount2a0in1 3Partner3s. 3IV1, L.P. 100,000,000 3/31/2018","7","569","TVPI","1.43"
"SRC149","1","38","P3NP7rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt InVe,r Ls. PIV., L.P. New Mount2a0in1 3Partner3s. 3IV1, L.P. 100,000,000 3/31/2018","8","598","DPI","0.19"
"SRC149","1","38","P3NP7rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt InVe,r Ls. PIV., L.P. New Mount2a0in1 3Partner3s. 3IV1, L.P. 100,000,000 3/31/2018","9","630","RVPI","1.24"
"SRC149","1","38","P3NP7rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt InVe,r Ls. PIV., L.P. New Mount2a0in1 3Partner3s. 3IV1, L.P. 100,000,000 3/31/2018","10","647","","70%"
"SRC149","1","38","P3NP7rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt InVe,r Ls. PIV., L.P. New Mount2a0in1 3Partner3s. 3IV1, L.P. 100,000,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","38","P3NP7rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt InVe,r Ls. PIV., L.P. New Mount2a0in1 3Partner3s. 3IV1, L.P. 100,000,000 3/31/2018","12","713","Direct","9.85"
"SRC149","1","38","P3NP7rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt InVe,r Ls. PIV., L.P. New Mount2a0in1 3Partner3s. 3IV1, L.P. 100,000,000 3/31/2018","13","741","PME","1.18"
"SRC149","1","39","P3NP8rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt Vne, rLs.P V., L.P. New Mount2a0in1 7Partner0s. 3V3, L.P. 200,000,000 3/31/2018","1","368","Contributions","28,860,154"
"SRC149","1","39","P3NP8rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt Vne, rLs.P V., L.P. New Mount2a0in1 7Partner0s. 3V3, L.P. 200,000,000 3/31/2018","4","456","","0"
"SRC149","1","39","P3NP8rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt Vne, rLs.P V., L.P. New Mount2a0in1 7Partner0s. 3V3, L.P. 200,000,000 3/31/2018","5","483","Valuation","27,654,776"
"SRC149","1","39","P3NP8rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt Vne, rLs.P V., L.P. New Mount2a0in1 7Partner0s. 3V3, L.P. 200,000,000 3/31/2018","6","533","IRR","-7.03"
"SRC149","1","39","P3NP8rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt Vne, rLs.P V., L.P. New Mount2a0in1 7Partner0s. 3V3, L.P. 200,000,000 3/31/2018","7","569","TVPI","0.96"
"SRC149","1","39","P3NP8rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt Vne, rLs.P V., L.P. New Mount2a0in1 7Partner0s. 3V3, L.P. 200,000,000 3/31/2018","8","598","DPI","0.00"
"SRC149","1","39","P3NP8rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt Vne, rLs.P V., L.P. New Mount2a0in1 7Partner0s. 3V3, L.P. 200,000,000 3/31/2018","9","630","RVPI","0.96"
"SRC149","1","39","P3NP8rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt Vne, rLs.P V., L.P. New Mount2a0in1 7Partner0s. 3V3, L.P. 200,000,000 3/31/2018","10","647","","70%"
"SRC149","1","39","P3NP8rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt Vne, rLs.P V., L.P. New Mount2a0in1 7Partner0s. 3V3, L.P. 200,000,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","39","P3NP8rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt Vne, rLs.P V., L.P. New Mount2a0in1 7Partner0s. 3V3, L.P. 200,000,000 3/31/2018","12","713","Direct","-6.95"
"SRC149","1","39","P3NP8rreiivwvaa NMtteee o EwEuq qnMutuFiaotiyitunyn Ptaairntn Pearsrt Vne, rLs.P V., L.P. New Mount2a0in1 7Partner0s. 3V3, L.P. 200,000,000 3/31/2018","13","741","PME","0.96"
"SRC149","1","40","P3NP9rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu Xrc, eLs.P X., L.P. NGP Natura2l 0R1e2source6s .1X8, L.P. 100,000,000 3/31/2018","1","368","Contributions","99,288,191"
"SRC149","1","40","P3NP9rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu Xrc, eLs.P X., L.P. NGP Natura2l 0R1e2source6s .1X8, L.P. 100,000,000 3/31/2018","3","426","Distributions","67,837,087"
"SRC149","1","40","P3NP9rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu Xrc, eLs.P X., L.P. NGP Natura2l 0R1e2source6s .1X8, L.P. 100,000,000 3/31/2018","5","483","Valuation","48,926,388"
"SRC149","1","40","P3NP9rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu Xrc, eLs.P X., L.P. NGP Natura2l 0R1e2source6s .1X8, L.P. 100,000,000 3/31/2018","6","533","IRR","5.77"
"SRC149","1","40","P3NP9rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu Xrc, eLs.P X., L.P. NGP Natura2l 0R1e2source6s .1X8, L.P. 100,000,000 3/31/2018","7","569","TVPI","1.18"
"SRC149","1","40","P3NP9rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu Xrc, eLs.P X., L.P. NGP Natura2l 0R1e2source6s .1X8, L.P. 100,000,000 3/31/2018","8","598","DPI","0.68"
"SRC149","1","40","P3NP9rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu Xrc, eLs.P X., L.P. NGP Natura2l 0R1e2source6s .1X8, L.P. 100,000,000 3/31/2018","9","630","RVPI","0.49"
"SRC149","1","40","P3NP9rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu Xrc, eLs.P X., L.P. NGP Natura2l 0R1e2source6s .1X8, L.P. 100,000,000 3/31/2018","10","647","","70%"
"SRC149","1","40","P3NP9rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu Xrc, eLs.P X., L.P. NGP Natura2l 0R1e2source6s .1X8, L.P. 100,000,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","40","P3NP9rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu Xrc, eLs.P X., L.P. NGP Natura2l 0R1e2source6s .1X8, L.P. 100,000,000 3/31/2018","12","713","Direct","-3.64"
"SRC149","1","40","P3NP9rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu Xrc, eLs.P X., L.P. NGP Natura2l 0R1e2source6s .1X8, L.P. 100,000,000 3/31/2018","13","741","PME","0.90"
"SRC149","1","41","P4NP0rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu XrcI,e Ls. PX.I, L.P. NGP Natura2l 0R1e4source3s .4X0I, L.P. 100,000,000 3/31/2018","1","368","Contributions","83,828,390"
"SRC149","1","41","P4NP0rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu XrcI,e Ls. PX.I, L.P. NGP Natura2l 0R1e4source3s .4X0I, L.P. 100,000,000 3/31/2018","3","426","Distributions","12,687,047"
"SRC149","1","41","P4NP0rrGiivvPaa NNtteeGa EtPEuq qNruauFailti tytRuyerasol uRrecseosu XrcI,e Ls. PX.I, L.P. NGP Natura2l 0R1e4source3s .4X0I, L.P. 100,000,000 3/31/2018","5","483","Valuation","95,464,485"
