"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC135","2","14","BG Media Investors, L.P. Private Equity","4","536","Distributions","21,119,037.00"
"SRC135","2","14","BG Media Investors, L.P. Private Equity","6","702","IRR","(2.40)"
"SRC135","2","14","BG Media Investors, L.P. Private Equity","7","752","Multiple","0 .85"
"SRC135","2","15","Blue Point Capital Partners (B), L.P. Private Equity","1","341","","2001"
"SRC135","2","15","Blue Point Capital Partners (B), L.P. Private Equity","2","377","Commitment","1 03,750,000.00"
"SRC135","2","15","Blue Point Capital Partners (B), L.P. Private Equity","3","455","Contributions","91,089,506.48"
"SRC135","2","15","Blue Point Capital Partners (B), L.P. Private Equity","4","536","Distributions","138,050,630.20"
"SRC135","2","15","Blue Point Capital Partners (B), L.P. Private Equity","5","619","Valuation","6,189,989.52"
"SRC135","2","15","Blue Point Capital Partners (B), L.P. Private Equity","6","702","IRR","1 2.26"
"SRC135","2","15","Blue Point Capital Partners (B), L.P. Private Equity","7","752","Multiple","1 .58"
"SRC135","2","16","Blue Point Capital Partners II (B), L.P. Private Equity","1","341","","2007"
"SRC135","2","16","Blue Point Capital Partners II (B), L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","2","16","Blue Point Capital Partners II (B), L.P. Private Equity","3","455","Contributions","93,191,398.70"
"SRC135","2","16","Blue Point Capital Partners II (B), L.P. Private Equity","4","536","Distributions","107,579,376.27"
"SRC135","2","16","Blue Point Capital Partners II (B), L.P. Private Equity","5","619","Valuation","70,354,148.91"
"SRC135","2","16","Blue Point Capital Partners II (B), L.P. Private Equity","6","702","IRR","1 7.40"
"SRC135","2","16","Blue Point Capital Partners II (B), L.P. Private Equity","7","752","Multiple","1 .91"
"SRC135","2","17","Blue Point Capital Partners III (B), L.P. Private Equity","1","341","","2014"
"SRC135","2","17","Blue Point Capital Partners III (B), L.P. Private Equity","2","377","Commitment","60,000,000.00"
"SRC135","2","17","Blue Point Capital Partners III (B), L.P. Private Equity","3","455","Contributions","13,592,686.11"
"SRC135","2","18","Bridgepoint Capital II (Secondary) Private Equity","1","341","","1998"
"SRC135","2","18","Bridgepoint Capital II (Secondary) Private Equity","2","377","Commitment","84,714,906.42"
"SRC135","2","18","Bridgepoint Capital II (Secondary) Private Equity","3","455","Contributions","81,276,971.67"
"SRC135","2","18","Bridgepoint Capital II (Secondary) Private Equity","4","536","Distributions","166,298,690.81"
"SRC135","2","19","Bridgepoint Europe I Private Equity","1","341","","1998"
"SRC135","2","19","Bridgepoint Europe I Private Equity","2","377","Commitment","79,622,624.10"
"SRC135","2","19","Bridgepoint Europe I Private Equity","3","455","Contributions","75,089,014.11"
"SRC135","2","19","Bridgepoint Europe I Private Equity","4","536","Distributions","135,785,535.78"
"SRC135","2","20","Bridgepoint Europe II Private Equity","1","341","","2001"
"SRC135","2","20","Bridgepoint Europe II Private Equity","2","377","Commitment","3 63,000,000.00"
"SRC135","2","20","Bridgepoint Europe II Private Equity","3","455","Contributions","3 12,831,930.28"
"SRC135","2","20","Bridgepoint Europe II Private Equity","4","536","Distributions","605,119,344.12"
"SRC135","2","20","Bridgepoint Europe II Private Equity","5","619","Valuation","24,760,097.69"
"SRC135","2","20","Bridgepoint Europe II Private Equity","6","702","IRR","2 9.62"
"SRC135","2","20","Bridgepoint Europe II Private Equity","7","752","Multiple","2 .01"
"SRC135","2","21","Bridgepoint Europe III A, L.P. Private Equity","1","341","","2005"
"SRC135","2","21","Bridgepoint Europe III A, L.P. Private Equity","2","377","Commitment","2 42,000,000.00"
"SRC135","2","21","Bridgepoint Europe III A, L.P. Private Equity","3","455","Contributions","2 49,204,232.16"
"SRC135","2","21","Bridgepoint Europe III A, L.P. Private Equity","4","536","Distributions","148,242,065.81"
"SRC135","2","21","Bridgepoint Europe III A, L.P. Private Equity","5","619","Valuation","1 42,415,028.91"
"SRC135","2","21","Bridgepoint Europe III A, L.P. Private Equity","6","702","IRR","2.55"
"SRC135","2","21","Bridgepoint Europe III A, L.P. Private Equity","7","752","Multiple","1 .17"
"SRC135","2","22","Bridgepoint Europe IV, L.P. Private Equity","1","341","","2008"
"SRC135","2","22","Bridgepoint Europe IV, L.P. Private Equity","2","377","Commitment","3 63,000,000.00"
"SRC135","2","22","Bridgepoint Europe IV, L.P. Private Equity","3","455","Contributions","3 78,736,181.31"
"SRC135","2","22","Bridgepoint Europe IV, L.P. Private Equity","4","536","Distributions","207,368,150.45"
"SRC135","2","22","Bridgepoint Europe IV, L.P. Private Equity","5","619","Valuation","3 02,455,027.93"
"SRC135","2","22","Bridgepoint Europe IV, L.P. Private Equity","6","702","IRR","1 0.71"
"SRC135","2","22","Bridgepoint Europe IV, L.P. Private Equity","7","752","Multiple","1 .35"
"SRC135","2","23","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","1","341","","1995"
"SRC135","2","23","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","2","377","Commitment","25,000,000.00"
"SRC135","2","23","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","3","455","Contributions","24,445,014.42"
"SRC135","2","23","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","4","536","Distributions","44,560,024.52"
"SRC135","2","23","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","6","702","IRR","1 0.37"
"SRC135","2","23","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","7","752","Multiple","1 .82"
"SRC135","2","24","Capital International Private Equity Fund V L.PP.rivate Equity","1","341","","2007"
"SRC135","2","24","Capital International Private Equity Fund V L.PP.rivate Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","2","24","Capital International Private Equity Fund V L.PP.rivate Equity","3","455","Contributions","1 98,859,899.00"
"SRC135","2","24","Capital International Private Equity Fund V L.PP.rivate Equity","4","536","Distributions","133,698,911.00"
"SRC135","2","24","Capital International Private Equity Fund V L.PP.rivate Equity","5","619","Valuation","96,245,448.00"
"SRC135","2","24","Capital International Private Equity Fund V L.PP.rivate Equity","6","702","IRR","4.16"
"SRC135","2","24","Capital International Private Equity Fund V L.PP.rivate Equity","7","752","Multiple","1 .16"
"SRC135","2","25","Capital International Private Equity Fund VI, L.PPr.ivate Equity","1","341","","2011"
"SRC135","2","25","Capital International Private Equity Fund VI, L.PPr.ivate Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","2","25","Capital International Private Equity Fund VI, L.PPr.ivate Equity","3","455","Contributions","49,043,154.00"
"SRC135","2","25","Capital International Private Equity Fund VI, L.PPr.ivate Equity","4","536","Distributions","635,511.00"
"SRC135","2","25","Capital International Private Equity Fund VI, L.PPr.ivate Equity","5","619","Valuation","32,368,107.00"
"SRC135","2","25","Capital International Private Equity Fund VI, L.PPr.ivate Equity","6","702","IRR","(20.24)"
"SRC135","2","25","Capital International Private Equity Fund VI, L.PPr.ivate Equity","7","752","Multiple","0 .67"
"SRC135","2","26","Catterton Growth Partners II, L.P. Private Equity","1","341","","2013"
"SRC135","2","26","Catterton Growth Partners II, L.P. Private Equity","2","377","Commitment","75,000,000.00"
"SRC135","2","26","Catterton Growth Partners II, L.P. Private Equity","3","455","Contributions","29,558,479.00"
"SRC135","2","26","Catterton Growth Partners II, L.P. Private Equity","5","619","Valuation","32,648,887.00"
"SRC135","2","26","Catterton Growth Partners II, L.P. Private Equity","6","702","IRR","1 2.07"
"SRC135","2","26","Catterton Growth Partners II, L.P. Private Equity","7","752","Multiple","1 .10"
"SRC135","2","27","Catterton Growth Partners, L.P. Private Equity","1","341","","2008"
"SRC135","2","27","Catterton Growth Partners, L.P. Private Equity","2","377","Commitment","75,000,000.00"
"SRC135","2","27","Catterton Growth Partners, L.P. Private Equity","3","455","Contributions","84,387,768.00"
"SRC135","2","27","Catterton Growth Partners, L.P. Private Equity","4","536","Distributions","48,862,186.36"
"SRC135","2","27","Catterton Growth Partners, L.P. Private Equity","5","619","Valuation","84,858,578.00"
"SRC135","2","27","Catterton Growth Partners, L.P. Private Equity","6","702","IRR","1 3.12"
"SRC135","2","27","Catterton Growth Partners, L.P. Private Equity","7","752","Multiple","1 .58"
"SRC135","2","28","Catterton Partners V, L.P. Private Equity","1","341","","2004"
"SRC135","2","28","Catterton Partners V, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","2","28","Catterton Partners V, L.P. Private Equity","3","455","Contributions","1 01,386,111.00"
"SRC135","2","28","Catterton Partners V, L.P. Private Equity","4","536","Distributions","91,234,268.50"
"SRC135","2","28","Catterton Partners V, L.P. Private Equity","5","619","Valuation","54,807,711.00"
"SRC135","2","28","Catterton Partners V, L.P. Private Equity","6","702","IRR","6.62"
"SRC135","2","28","Catterton Partners V, L.P. Private Equity","7","752","Multiple","1 .44"
"SRC135","2","29","Catterton Partners VI, L.P. Private Equity","1","341","","2006"
"SRC135","2","29","Catterton Partners VI, L.P. Private Equity","2","377","Commitment","1 30,000,000.00"
"SRC135","2","29","Catterton Partners VI, L.P. Private Equity","3","455","Contributions","1 41,321,654.00"
"SRC135","2","29","Catterton Partners VI, L.P. Private Equity","4","536","Distributions","172,512,147.27"
"SRC135","2","29","Catterton Partners VI, L.P. Private Equity","5","619","Valuation","95,178,077.00"
"SRC135","2","29","Catterton Partners VI, L.P. Private Equity","6","702","IRR","1 4.24"
"SRC135","2","29","Catterton Partners VI, L.P. Private Equity","7","752","Multiple","1 .89"
"SRC135","2","30","Catterton Partners VII, L.P. Private Equity","1","341","","2012"
"SRC135","2","30","Catterton Partners VII, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","2","30","Catterton Partners VII, L.P. Private Equity","3","455","Contributions","48,095,025.00"
"SRC135","2","30","Catterton Partners VII, L.P. Private Equity","5","619","Valuation","50,871,872.00"
"SRC135","2","30","Catterton Partners VII, L.P. Private Equity","6","702","IRR","7.63"
"SRC135","2","30","Catterton Partners VII, L.P. Private Equity","7","752","Multiple","1 .06"
"SRC135","3","1","CIGNA Private Equity","1","341","","1988"
"SRC135","3","1","CIGNA Private Equity","2","377","Commitment","4,566,946.00"
"SRC135","3","1","CIGNA Private Equity","3","455","Contributions","4,566,946.00"
"SRC135","3","1","CIGNA Private Equity","4","541","Distributions","6,645,348.71"
"SRC135","3","1","CIGNA Private Equity","6","699","IRR","9.21"
"SRC135","3","1","CIGNA Private Equity","7","752","Multiple","1 .46"
"SRC135","3","2","Cinven Fund (Fifth), L.P. Private Equity","1","341","","2012"
"SRC135","3","2","Cinven Fund (Fifth), L.P. Private Equity","2","377","Commitment","1 21,000,000.00"
"SRC135","3","2","Cinven Fund (Fifth), L.P. Private Equity","3","455","Contributions","52,872,277.58"
"SRC135","3","2","Cinven Fund (Fifth), L.P. Private Equity","4","541","Distributions","1,007,065.44"
"SRC135","3","2","Cinven Fund (Fifth), L.P. Private Equity","5","619","Valuation","55,197,527.11"
"SRC135","3","2","Cinven Fund (Fifth), L.P. Private Equity","6","699","IRR","5.25"
"SRC135","3","2","Cinven Fund (Fifth), L.P. Private Equity","7","752","Multiple","1 .06"
"SRC135","3","3","Cinven Fund (Fourth), L.P. Private Equity","1","341","","2007"
"SRC135","3","3","Cinven Fund (Fourth), L.P. Private Equity","2","377","Commitment","1 81,500,000.00"
"SRC135","3","3","Cinven Fund (Fourth), L.P. Private Equity","3","455","Contributions","2 01,849,501.35"
"SRC135","3","3","Cinven Fund (Fourth), L.P. Private Equity","4","541","Distributions","175,694,498.02"
"SRC135","3","3","Cinven Fund (Fourth), L.P. Private Equity","5","619","Valuation","99,740,442.78"
"SRC135","3","3","Cinven Fund (Fourth), L.P. Private Equity","6","699","IRR","6.73"
"SRC135","3","3","Cinven Fund (Fourth), L.P. Private Equity","7","752","Multiple","1 .36"
"SRC135","3","4","Clarity Partners L.P. Private Equity","1","341","","2000"
"SRC135","3","4","Clarity Partners L.P. Private Equity","2","377","Commitment","2 03,590,000.00"
"SRC135","3","4","Clarity Partners L.P. Private Equity","3","455","Contributions","2 04,759,024.00"
"SRC135","3","4","Clarity Partners L.P. Private Equity","4","541","Distributions","150,709,850.45"
"SRC135","3","4","Clarity Partners L.P. Private Equity","6","699","IRR","(6.93)"
"SRC135","3","4","Clarity Partners L.P. Private Equity","7","752","Multiple","0 .74"
"SRC135","3","5","Clarity PSERS II, L.P. Private Equity","1","341","","2008"
"SRC135","3","5","Clarity PSERS II, L.P. Private Equity","2","377","Commitment","17,386,250.00"
"SRC135","3","5","Clarity PSERS II, L.P. Private Equity","3","455","Contributions","12,225,121.00"
"SRC135","3","5","Clarity PSERS II, L.P. Private Equity","4","541","Distributions","2,451,273.48"
"SRC135","3","5","Clarity PSERS II, L.P. Private Equity","6","699","IRR","(28.86)"
"SRC135","3","5","Clarity PSERS II, L.P. Private Equity","7","752","Multiple","0 .20"
"SRC135","3","6","Coller International Partners VI, L.P. Private Equity","1","341","","2011"
"SRC135","3","6","Coller International Partners VI, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","3","6","Coller International Partners VI, L.P. Private Equity","3","455","Contributions","47,024,819.16"
"SRC135","3","6","Coller International Partners VI, L.P. Private Equity","4","541","Distributions","13,434,540.48"
"SRC135","3","6","Coller International Partners VI, L.P. Private Equity","5","619","Valuation","54,013,403.00"
"SRC135","3","6","Coller International Partners VI, L.P. Private Equity","6","699","IRR","2 6.52"
"SRC135","3","6","Coller International Partners VI, L.P. Private Equity","7","752","Multiple","1 .43"
"SRC135","3","7","Credit Suisse Equity Partners, L.P. Private Equity","1","341","","1998"
"SRC135","3","7","Credit Suisse Equity Partners, L.P. Private Equity","2","377","Commitment","1 37,172,500.00"
"SRC135","3","7","Credit Suisse Equity Partners, L.P. Private Equity","3","455","Contributions","1 14,692,729.94"
"SRC135","3","7","Credit Suisse Equity Partners, L.P. Private Equity","4","541","Distributions","32,926,360.27"
"SRC135","3","7","Credit Suisse Equity Partners, L.P. Private Equity","6","699","IRR","(16.26)"
"SRC135","3","7","Credit Suisse Equity Partners, L.P. Private Equity","7","752","Multiple","0 .29"
"SRC135","3","8","Credit Suisse Int'l Equity Partners, L.P. Private Equity","1","341","","1997"
"SRC135","3","8","Credit Suisse Int'l Equity Partners, L.P. Private Equity","2","377","Commitment","83,000,000.00"
"SRC135","3","8","Credit Suisse Int'l Equity Partners, L.P. Private Equity","3","455","Contributions","76,663,757.56"
"SRC135","3","8","Credit Suisse Int'l Equity Partners, L.P. Private Equity","4","541","Distributions","95,804,665.59"
"SRC135","3","9","Crestview Partners II (PF) LP Private Equity","1","341","","2009"
"SRC135","3","9","Crestview Partners II (PF) LP Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","3","9","Crestview Partners II (PF) LP Private Equity","3","455","Contributions","2 11,539,086.00"
"SRC135","3","9","Crestview Partners II (PF) LP Private Equity","4","541","Distributions","132,613,798.00"
"SRC135","3","10","Crestview Partners, L.P. Private Equity","1","341","","2005"
"SRC135","3","10","Crestview Partners, L.P. Private Equity","2","377","Commitment","1 50,000,000.00"
"SRC135","3","10","Crestview Partners, L.P. Private Equity","3","455","Contributions","1 52,889,340.00"
"SRC135","3","10","Crestview Partners, L.P. Private Equity","4","541","Distributions","202,329,836.00"
"SRC135","3","10","Crestview Partners, L.P. Private Equity","5","619","Valuation","39,195,641.00"
"SRC135","3","10","Crestview Partners, L.P. Private Equity","6","699","IRR","7.62"
"SRC135","3","10","Crestview Partners, L.P. Private Equity","7","752","Multiple","1 .58"
"SRC135","3","11","CVC Capital Partners Asia Pacific III, L.P. Private Equity","1","341","","2008"
"SRC135","3","11","CVC Capital Partners Asia Pacific III, L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","3","11","CVC Capital Partners Asia Pacific III, L.P. Private Equity","3","455","Contributions","2 93,371,325.60"
"SRC135","3","11","CVC Capital Partners Asia Pacific III, L.P. Private Equity","4","541","Distributions","232,458,080.77"
"SRC135","3","11","CVC Capital Partners Asia Pacific III, L.P. Private Equity","5","619","Valuation","2 24,545,365.00"
"SRC135","3","11","CVC Capital Partners Asia Pacific III, L.P. Private Equity","6","699","IRR","1 4.80"
"SRC135","3","11","CVC Capital Partners Asia Pacific III, L.P. Private Equity","7","752","Multiple","1 .56"
"SRC135","3","12","CVC European Equity Partners V (A), L.P. Private Equity","1","341","","2008"
"SRC135","3","12","CVC European Equity Partners V (A), L.P. Private Equity","2","377","Commitment","3 63,000,000.00"
"SRC135","3","12","CVC European Equity Partners V (A), L.P. Private Equity","3","455","Contributions","4 02,080,157.87"
"SRC135","3","12","CVC European Equity Partners V (A), L.P. Private Equity","4","541","Distributions","252,050,229.82"
"SRC135","3","12","CVC European Equity Partners V (A), L.P. Private Equity","5","619","Valuation","2 77,451,606.08"
"SRC135","3","12","CVC European Equity Partners V (A), L.P. Private Equity","6","699","IRR","1 0.37"
"SRC135","3","12","CVC European Equity Partners V (A), L.P. Private Equity","7","752","Multiple","1 .32"
"SRC135","3","13","DCPF VI Oil and Gas Co-Investment Fund, L.P.Private Equity","1","341","","2013"
"SRC135","3","13","DCPF VI Oil and Gas Co-Investment Fund, L.P.Private Equity","2","377","Commitment","25,000,000.00"
"SRC135","3","13","DCPF VI Oil and Gas Co-Investment Fund, L.P.Private Equity","3","455","Contributions","5,394,884.00"
"SRC135","3","13","DCPF VI Oil and Gas Co-Investment Fund, L.P.Private Equity","5","619","Valuation","4,724,317.62"
"SRC135","3","13","DCPF VI Oil and Gas Co-Investment Fund, L.P.Private Equity","6","699","IRR","(19.86)"
"SRC135","3","13","DCPF VI Oil and Gas Co-Investment Fund, L.P.Private Equity","7","752","Multiple","0 .88"
"SRC135","3","14","Denham Commodity Partners Fund VI, L.P. Private Equity","1","341","","2011"
"SRC135","3","14","Denham Commodity Partners Fund VI, L.P. Private Equity","2","377","Commitment","75,000,000.00"
"SRC135","3","14","Denham Commodity Partners Fund VI, L.P. Private Equity","3","455","Contributions","30,923,566.00"
"SRC135","3","14","Denham Commodity Partners Fund VI, L.P. Private Equity","4","541","Distributions","4,559,068.00"
"SRC135","3","14","Denham Commodity Partners Fund VI, L.P. Private Equity","5","619","Valuation","31,739,020.15"
"SRC135","3","14","Denham Commodity Partners Fund VI, L.P. Private Equity","6","699","IRR","1 1.97"
"SRC135","3","14","Denham Commodity Partners Fund VI, L.P. Private Equity","7","752","Multiple","1 .17"
"SRC135","3","15","Deutsche European Partners IV Private Equity","1","341","","1999"
"SRC135","3","15","Deutsche European Partners IV Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","3","15","Deutsche European Partners IV Private Equity","3","455","Contributions","1 80,960,550.40"
"SRC135","3","15","Deutsche European Partners IV Private Equity","4","541","Distributions","224,577,100.48"
"SRC135","3","15","Deutsche European Partners IV Private Equity","6","699","IRR","6.41"
"SRC135","3","15","Deutsche European Partners IV Private Equity","7","752","Multiple","1 .24"
"SRC135","3","16","DLJ Merchant Banking Partners III, L.P. Private Equity","1","341","","2000"
"SRC135","3","16","DLJ Merchant Banking Partners III, L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","3","16","DLJ Merchant Banking Partners III, L.P. Private Equity","3","455","Contributions","3 09,532,168.20"
"SRC135","3","16","DLJ Merchant Banking Partners III, L.P. Private Equity","4","541","Distributions","658,328,028.91"
"SRC135","3","16","DLJ Merchant Banking Partners III, L.P. Private Equity","5","619","Valuation","12,942,072.96"
"SRC135","3","16","DLJ Merchant Banking Partners III, L.P. Private Equity","6","699","IRR","2 0.29"
"SRC135","3","16","DLJ Merchant Banking Partners III, L.P. Private Equity","7","752","Multiple","2 .17"
"SRC135","3","17","Dubin Clark Fund II, L.P. Private Equity","1","341","","2000"
"SRC135","3","17","Dubin Clark Fund II, L.P. Private Equity","2","377","Commitment","24,083,333.00"
"SRC135","3","17","Dubin Clark Fund II, L.P. Private Equity","3","455","Contributions","23,706,041.13"
"SRC135","3","17","Dubin Clark Fund II, L.P. Private Equity","4","541","Distributions","15,338,533.85"
"SRC135","3","18","Edgewater Growth Capital Partners, L.P. Private Equity","1","341","","2001"
"SRC135","3","18","Edgewater Growth Capital Partners, L.P. Private Equity","2","377","Commitment","59,196,500.00"
"SRC135","3","18","Edgewater Growth Capital Partners, L.P. Private Equity","3","455","Contributions","59,196,500.00"
"SRC135","3","18","Edgewater Growth Capital Partners, L.P. Private Equity","4","541","Distributions","77,379,657.51"
"SRC135","3","18","Edgewater Growth Capital Partners, L.P. Private Equity","6","699","IRR","6.58"
"SRC135","3","18","Edgewater Growth Capital Partners, L.P. Private Equity","7","752","Multiple","1 .31"
"SRC135","3","19","Edgewater Private Equity Fund III, L.P. Private Equity","1","341","","1998"
"SRC135","3","19","Edgewater Private Equity Fund III, L.P. Private Equity","2","377","Commitment","39,000,000.00"
"SRC135","3","19","Edgewater Private Equity Fund III, L.P. Private Equity","3","455","Contributions","39,000,000.00"
"SRC135","3","19","Edgewater Private Equity Fund III, L.P. Private Equity","4","541","Distributions","23,129,094.94"
"SRC135","3","19","Edgewater Private Equity Fund III, L.P. Private Equity","6","699","IRR","(7.85)"
"SRC135","3","19","Edgewater Private Equity Fund III, L.P. Private Equity","7","752","Multiple","0 .59"
"SRC135","3","20","Energy & Minerals Group Fund III, L.P., The Private Equity","1","341","","2014"
"SRC135","3","20","Energy & Minerals Group Fund III, L.P., The Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","3","20","Energy & Minerals Group Fund III, L.P., The Private Equity","3","455","Contributions","52,800,447.00"
"SRC135","3","20","Energy & Minerals Group Fund III, L.P., The Private Equity","5","619","Valuation","52,376,849.00"
"SRC135","3","20","Energy & Minerals Group Fund III, L.P., The Private Equity","6","699","IRR","(1.24)"
"SRC135","3","20","Energy & Minerals Group Fund III, L.P., The Private Equity","7","752","Multiple","0 .99"
"SRC135","3","21","Evergreen Pacific Partners II, L.P. Private Equity","1","341","","2008"
"SRC135","3","21","Evergreen Pacific Partners II, L.P. Private Equity","2","377","Commitment","80,954,545.00"
"SRC135","3","21","Evergreen Pacific Partners II, L.P. Private Equity","3","455","Contributions","61,722,732.88"
"SRC135","3","21","Evergreen Pacific Partners II, L.P. Private Equity","4","541","Distributions","22,810,218.17"
"SRC135","3","21","Evergreen Pacific Partners II, L.P. Private Equity","5","619","Valuation","75,450,271.81"
"SRC135","3","21","Evergreen Pacific Partners II, L.P. Private Equity","6","699","IRR","2 0.11"
"SRC135","3","21","Evergreen Pacific Partners II, L.P. Private Equity","7","752","Multiple","1 .59"
"SRC135","3","22","Evergreen Pacific Partners, L.P. Private Equity","1","341","","2005"
"SRC135","3","22","Evergreen Pacific Partners, L.P. Private Equity","2","377","Commitment","50,000,000.00"
"SRC135","3","22","Evergreen Pacific Partners, L.P. Private Equity","3","455","Contributions","37,284,429.64"
"SRC135","3","22","Evergreen Pacific Partners, L.P. Private Equity","4","541","Distributions","5,291,302.06"
"SRC135","3","23","First Reserve Fund XI, L.P. Private Equity","1","341","","2006"
"SRC135","3","23","First Reserve Fund XI, L.P. Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","3","23","First Reserve Fund XI, L.P. Private Equity","3","455","Contributions","2 13,209,232.48"
"SRC135","3","23","First Reserve Fund XI, L.P. Private Equity","4","541","Distributions","117,065,024.76"
"SRC135","3","23","First Reserve Fund XI, L.P. Private Equity","5","619","Valuation","68,583,748.00"
"SRC135","3","23","First Reserve Fund XI, L.P. Private Equity","6","699","IRR","(3.17)"
"SRC135","3","23","First Reserve Fund XI, L.P. Private Equity","7","752","Multiple","0 .87"
"SRC135","3","24","First Reserve Fund XII, L.P. Private Equity","1","341","","2008"
"SRC135","3","24","First Reserve Fund XII, L.P. Private Equity","2","377","Commitment","2 50,000,000.00"
"SRC135","3","24","First Reserve Fund XII, L.P. Private Equity","3","455","Contributions","2 58,290,074.00"
"SRC135","3","24","First Reserve Fund XII, L.P. Private Equity","4","541","Distributions","95,641,350.00"
"SRC135","3","24","First Reserve Fund XII, L.P. Private Equity","5","619","Valuation","1 57,305,404.00"
"SRC135","3","24","First Reserve Fund XII, L.P. Private Equity","6","699","IRR","(0.64)"
"SRC135","3","24","First Reserve Fund XII, L.P. Private Equity","7","752","Multiple","0 .98"
"SRC135","3","25","Furman Selz Investors II L.P. Private Equity","1","341","","1998"
"SRC135","3","25","Furman Selz Investors II L.P. Private Equity","2","377","Commitment","56,250,000.00"
"SRC135","3","25","Furman Selz Investors II L.P. Private Equity","3","455","Contributions","55,816,076.92"
"SRC135","3","25","Furman Selz Investors II L.P. Private Equity","4","541","Distributions","96,301,142.22"
"SRC135","3","25","Furman Selz Investors II L.P. Private Equity","6","699","IRR","1 1.53"
"SRC135","3","25","Furman Selz Investors II L.P. Private Equity","7","752","Multiple","1 .73"
"SRC135","3","26","Furman Selz Investors III L.P. Private Equity","1","341","","2000"
"SRC135","3","26","Furman Selz Investors III L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","3","26","Furman Selz Investors III L.P. Private Equity","3","455","Contributions","95,025,051.00"
"SRC135","3","26","Furman Selz Investors III L.P. Private Equity","4","541","Distributions","206,864,609.96"
"SRC135","3","26","Furman Selz Investors III L.P. Private Equity","6","699","IRR","2 2.58"
"SRC135","3","26","Furman Selz Investors III L.P. Private Equity","7","752","Multiple","2 .18"
"SRC135","3","27","GoldPoint Partners Co-Investment V, L.P. Private Equity","1","341","","2012"
"SRC135","3","27","GoldPoint Partners Co-Investment V, L.P. Private Equity","2","377","Commitment","50,000,000.00"
"SRC135","3","27","GoldPoint Partners Co-Investment V, L.P. Private Equity","3","455","Contributions","19,865,090.69"
"SRC135","3","27","GoldPoint Partners Co-Investment V, L.P. Private Equity","4","541","Distributions","2,504,074.53"
"SRC135","3","27","GoldPoint Partners Co-Investment V, L.P. Private Equity","5","619","Valuation","16,126,491.00"
"SRC135","3","27","GoldPoint Partners Co-Investment V, L.P. Private Equity","6","699","IRR","(6.83)"
"SRC135","3","27","GoldPoint Partners Co-Investment V, L.P. Private Equity","7","752","Multiple","0 .94"
"SRC135","3","28","Graham Partners Private Equity","1","341","","1999"
"SRC135","3","28","Graham Partners Private Equity","2","377","Commitment","56,671,214.00"
"SRC135","3","28","Graham Partners Private Equity","3","455","Contributions","61,946,457.44"
"SRC135","3","28","Graham Partners Private Equity","4","541","Distributions","82,648,446.73"
"SRC135","3","28","Graham Partners Private Equity","6","699","IRR","5.47"
"SRC135","3","28","Graham Partners Private Equity","7","752","Multiple","1 .33"
"SRC135","3","29","Green Equity Investors II Private Equity","1","341","","1994"
"SRC135","3","29","Green Equity Investors II Private Equity","2","377","Commitment","25,000,000.00"
"SRC135","3","29","Green Equity Investors II Private Equity","3","455","Contributions","24,151,004.70"
"SRC135","3","29","Green Equity Investors II Private Equity","4","541","Distributions","50,916,126.63"
"SRC135","3","29","Green Equity Investors II Private Equity","6","699","IRR","1 4.40"
"SRC135","3","29","Green Equity Investors II Private Equity","7","752","Multiple","2 .11"
"SRC135","3","30","Greenwich Street Capital Partners II Private Equity","1","341","","1998"
"SRC135","3","30","Greenwich Street Capital Partners II Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","3","30","Greenwich Street Capital Partners II Private Equity","3","455","Contributions","2 15,035,126.82"
"SRC135","3","30","Greenwich Street Capital Partners II Private Equity","4","541","Distributions","211,623,188.01"
"SRC135","4","1","GS Mezzanine Partners Private Equity","1","341","","1996"
"SRC135","4","1","GS Mezzanine Partners Private Equity","2","377","Commitment","30,000,000.00"
"SRC135","4","1","GS Mezzanine Partners Private Equity","3","455","Contributions","26,883,828.00"
"SRC135","4","1","GS Mezzanine Partners Private Equity","4","541","Distributions","39,260,072.00"
"SRC135","4","1","GS Mezzanine Partners Private Equity","6","702","IRR","8.82"
"SRC135","4","1","GS Mezzanine Partners Private Equity","7","752","Multiple","1 .46"
