"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC190","30","9","Difference","2","357","","-0.06"
"SRC190","30","9","Difference","3","399","","-0.36"
"SRC190","30","9","Difference","4","439","","2.98"
"SRC190","30","9","Difference","5","478","","2.98"
"SRC190","30","9","Difference","6","516","","4.50"
"SRC190","30","9","Difference","7","555","","5.34"
"SRC190","30","9","Difference","8","595","","4.88"
"SRC190","30","9","Difference","9","634","","3.90"
"SRC190","30","9","Difference","10","674","","1.75"
"SRC190","30","10","Private Equity Composite 580,920,571","1","317","","12.84"
"SRC190","30","10","Private Equity Composite 580,920,571","2","357","","0.39"
"SRC190","30","10","Private Equity Composite 580,920,571","3","399","","1.00"
"SRC190","30","10","Private Equity Composite 580,920,571","4","439","","3.85"
"SRC190","30","10","Private Equity Composite 580,920,571","5","478","","3.85"
"SRC190","30","10","Private Equity Composite 580,920,571","6","516","","4.31"
"SRC190","30","10","Private Equity Composite 580,920,571","7","555","","14.49"
"SRC190","30","10","Private Equity Composite 580,920,571","8","595","","14.23"
"SRC190","30","10","Private Equity Composite 580,920,571","9","634","","13.37"
"SRC190","30","10","Private Equity Composite 580,920,571","10","674","","10.76"
"SRC190","30","11","Russell 3000+3% Index (1 Qtr Lag)","2","357","","7.02"
"SRC190","30","11","Russell 3000+3% Index (1 Qtr Lag)","3","399","","11.28"
"SRC190","30","11","Russell 3000+3% Index (1 Qtr Lag)","4","439","","39.25"
"SRC190","30","11","Russell 3000+3% Index (1 Qtr Lag)","5","478","","39.25"
"SRC190","30","11","Russell 3000+3% Index (1 Qtr Lag)","6","516","","13.60"
"SRC190","30","11","Russell 3000+3% Index (1 Qtr Lag)","7","555","","18.72"
"SRC190","30","11","Russell 3000+3% Index (1 Qtr Lag)","8","595","","17.15"
"SRC190","30","11","Russell 3000+3% Index (1 Qtr Lag)","9","634","","16.21"
"SRC190","30","11","Russell 3000+3% Index (1 Qtr Lag)","10","674","","13.64"
"SRC190","30","12","Difference","2","357","","-6.63"
"SRC190","30","12","Difference","3","399","","-10.28"
"SRC190","30","12","Difference","4","439","","-35.39"
"SRC190","30","12","Difference","5","478","","-35.39"
"SRC190","30","12","Difference","6","516","","-9.28"
"SRC190","30","12","Difference","7","555","","-4.23"
"SRC190","30","12","Difference","8","595","","-2.92"
"SRC190","30","12","Difference","9","634","","-2.84"
"SRC190","30","12","Difference","10","674","","-2.87"
"SRC190","31","1","Total Fund Composite 4,525,427,683","1","320","","100.00"
"SRC190","31","1","Total Fund Composite 4,525,427,683","2","362","","2.93"
"SRC190","31","1","Total Fund Composite 4,525,427,683","3","396","2024","8.73"
"SRC190","31","1","Total Fund Composite 4,525,427,683","4","433","2023","7.09"
"SRC190","31","1","Total Fund Composite 4,525,427,683","5","470","2022","0.28"
"SRC190","31","1","Total Fund Composite 4,525,427,683","6","505","2021","25.20"
"SRC190","31","1","Total Fund Composite 4,525,427,683","7","544","20","-0.10"
"SRC190","31","1","Total Fund Composite 4,525,427,683","8","583","2019","7.74"
"SRC190","31","1","Total Fund Composite 4,525,427,683","9","620","2018","7.80"
"SRC190","31","1","Total Fund Composite 4,525,427,683","10","653","2017","10.49"
"SRC190","31","1","Total Fund Composite 4,525,427,683","11","696","2016","1.37"
"SRC190","31","1","Total Fund Composite 4,525,427,683","12","732","2015","0.42"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","1","320","","99.78"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","2","362","","2.94"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","3","396","2024","8.76"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","4","433","2023","7.20"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","5","470","2022","0.43"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","6","505","2021","25.24"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","7","544","20","-0.11"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","8","583","2019","7.76"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","9","620","2018","7.80"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","10","653","2017","10.49"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","11","696","2016","1.37"
"SRC190","31","2","Total Fund Ex 130 Robin Hill Rd 4,515,393,697","12","732","2015","0.42"
"SRC190","31","3","SBCERS Policy Benchmark","2","362","","3.80"
"SRC190","31","3","SBCERS Policy Benchmark","3","396","2024","11.01"
"SRC190","31","3","SBCERS Policy Benchmark","4","433","2023","7.18"
"SRC190","31","3","SBCERS Policy Benchmark","5","470","2022","-3.59"
"SRC190","31","3","SBCERS Policy Benchmark","6","505","2021","22.97"
"SRC190","31","3","SBCERS Policy Benchmark","7","544","20","2.99"
"SRC190","31","3","SBCERS Policy Benchmark","8","583","2019","7.29"
"SRC190","31","3","SBCERS Policy Benchmark","9","620","2018","7.77"
"SRC190","31","3","SBCERS Policy Benchmark","10","653","2017","11.47"
"SRC190","31","3","SBCERS Policy Benchmark","11","696","2016","2.28"
"SRC190","31","3","SBCERS Policy Benchmark","12","732","2015","0.97"
"SRC190","31","4","Difference","2","362","","-0.86"
"SRC190","31","4","Difference","3","396","2024","-2.25"
"SRC190","31","4","Difference","4","433","2023","0.02"
"SRC190","31","4","Difference","5","470","2022","4.02"
"SRC190","31","4","Difference","6","505","2021","2.27"
"SRC190","31","4","Difference","7","544","20","-3.10"
"SRC190","31","4","Difference","8","583","2019","0.46"
"SRC190","31","4","Difference","9","620","2018","0.03"
"SRC190","31","4","Difference","10","653","2017","-0.97"
"SRC190","31","4","Difference","11","696","2016","-0.91"
"SRC190","31","4","Difference","12","732","2015","-0.54"
"SRC190","31","5","SBCERS Dynamic Policy Benchmark","2","362","","4.13"
"SRC190","31","5","SBCERS Dynamic Policy Benchmark","3","396","2024","11.29"
"SRC190","31","5","SBCERS Dynamic Policy Benchmark","4","433","2023","5.51"
"SRC190","31","5","SBCERS Dynamic Policy Benchmark","5","470","2022","-4.12"
"SRC190","31","5","SBCERS Dynamic Policy Benchmark","6","505","2021","25.15"
"SRC190","31","5","SBCERS Dynamic Policy Benchmark","7","544","20","1.14"
"SRC190","31","5","SBCERS Dynamic Policy Benchmark","8","583","2019","6.37"
"SRC190","31","5","SBCERS Dynamic Policy Benchmark","9","620","2018","7.92"
"SRC190","31","5","SBCERS Dynamic Policy Benchmark","10","653","2017","11.58"
"SRC190","31","5","SBCERS Dynamic Policy Benchmark","11","696","2016","0.65"
"SRC190","31","5","SBCERS Dynamic Policy Benchmark","12","732","2015","0.01"
"SRC190","31","6","Difference","2","362","","-1.19"
"SRC190","31","6","Difference","3","396","2024","-2.53"
"SRC190","31","6","Difference","4","433","2023","1.69"
"SRC190","31","6","Difference","5","470","2022","4.55"
"SRC190","31","6","Difference","6","505","2021","0.09"
"SRC190","31","6","Difference","7","544","20","-1.24"
"SRC190","31","6","Difference","8","583","2019","1.38"
"SRC190","31","6","Difference","9","620","2018","-0.12"
"SRC190","31","6","Difference","10","653","2017","-1.09"
"SRC190","31","6","Difference","11","696","2016","0.72"
"SRC190","31","6","Difference","12","732","2015","0.41"
"SRC190","31","7","US Equity Composite 876,909,227","1","320","","19.38"
"SRC190","31","7","US Equity Composite 876,909,227","2","362","","8.22"
"SRC190","31","7","US Equity Composite 876,909,227","3","396","2024","20.34"
"SRC190","31","7","US Equity Composite 876,909,227","4","433","2023","18.53"
"SRC190","31","7","US Equity Composite 876,909,227","5","470","2022","-11.24"
"SRC190","31","7","US Equity Composite 876,909,227","6","505","2021","41.39"
"SRC190","31","7","US Equity Composite 876,909,227","7","544","20","6.08"
"SRC190","31","7","US Equity Composite 876,909,227","8","583","2019","11.05"
"SRC190","31","7","US Equity Composite 876,909,227","9","620","2018","15.53"
"SRC190","31","7","US Equity Composite 876,909,227","10","653","2017","14.82"
"SRC190","31","7","US Equity Composite 876,909,227","11","696","2016","3.22"
"SRC190","31","7","US Equity Composite 876,909,227","12","732","2015","6.31"
"SRC190","31","8","Russell 3000 Index","2","362","","9.03"
"SRC190","31","8","Russell 3000 Index","3","396","2024","23.12"
"SRC190","31","8","Russell 3000 Index","4","433","2023","18.95"
"SRC190","31","8","Russell 3000 Index","5","470","2022","-13.87"
"SRC190","31","8","Russell 3000 Index","6","505","2021","44.16"
"SRC190","31","8","Russell 3000 Index","7","544","20","6.53"
"SRC190","31","8","Russell 3000 Index","8","583","2019","8.98"
"SRC190","31","8","Russell 3000 Index","9","620","2018","14.78"
"SRC190","31","8","Russell 3000 Index","10","653","2017","18.51"
"SRC190","31","8","Russell 3000 Index","11","696","2016","2.14"
"SRC190","31","8","Russell 3000 Index","12","732","2015","7.29"
"SRC190","31","9","Difference","2","362","","-0.81"
"SRC190","31","9","Difference","3","396","2024","-2.79"
"SRC190","31","9","Difference","4","433","2023","-0.42"
"SRC190","31","9","Difference","5","470","2022","2.63"
"SRC190","31","9","Difference","6","505","2021","-2.78"
"SRC190","31","9","Difference","7","544","20","-0.45"
"SRC190","31","9","Difference","8","583","2019","2.07"
"SRC190","31","9","Difference","9","620","2018","0.75"
"SRC190","31","9","Difference","10","653","2017","-3.69"
"SRC190","31","9","Difference","11","696","2016","1.08"
"SRC190","31","9","Difference","12","732","2015","-0.98"
"SRC190","31","10","US Large Cap Equity Composite 805,905,120","1","320","","17.81"
"SRC190","31","10","US Large Cap Equity Composite 805,905,120","2","362","","8.14"
"SRC190","31","10","US Large Cap Equity Composite 805,905,120","3","396","2024","21.06"
"SRC190","31","10","US Large Cap Equity Composite 805,905,120","4","433","2023","19.30"
"SRC190","31","10","US Large Cap Equity Composite 805,905,120","5","470","2022","-10.88"
"SRC190","31","10","US Large Cap Equity Composite 805,905,120","6","505","2021","39.45"
"SRC190","31","10","US Large Cap Equity Composite 805,905,120","7","544","20","7.64"
"SRC190","31","10","US Large Cap Equity Composite 805,905,120","8","583","2019","13.54"
"SRC190","31","10","US Large Cap Equity Composite 805,905,120","9","620","2018","14.95"
"SRC190","31","10","US Large Cap Equity Composite 805,905,120","10","653","2017","13.48"
"SRC190","31","11","Russell 1000 Index","2","362","","9.00"
"SRC190","31","11","Russell 1000 Index","3","396","2024","23.88"
"SRC190","31","11","Russell 1000 Index","4","433","2023","19.36"
"SRC190","31","11","Russell 1000 Index","5","470","2022","-13.04"
"SRC190","31","11","Russell 1000 Index","6","505","2021","43.07"
"SRC190","31","11","Russell 1000 Index","7","544","20","7.48"
"SRC190","31","11","Russell 1000 Index","8","583","2019","10.02"
"SRC190","31","11","Russell 1000 Index","9","620","2018","14.54"
"SRC190","31","11","Russell 1000 Index","10","653","2017","18.03"
"SRC190","31","11","Russell 1000 Index","11","696","2016","2.93"
"SRC190","31","11","Russell 1000 Index","12","732","2015","7.37"
"SRC190","31","12","Difference","2","362","","-0.85"
"SRC190","31","12","Difference","3","396","2024","-2.82"
"SRC190","31","12","Difference","4","433","2023","-0.07"
"SRC190","31","12","Difference","5","470","2022","2.15"
"SRC190","31","12","Difference","6","505","2021","-3.62"
"SRC190","31","12","Difference","7","544","20","0.16"
"SRC190","31","12","Difference","8","583","2019","3.52"
"SRC190","31","12","Difference","9","620","2018","0.41"
"SRC190","31","12","Difference","10","653","2017","-4.55"
"SRC190","31","13","US Small Cap Equity Composite 71,004,107","1","320","","1.57"
"SRC190","31","13","US Small Cap Equity Composite 71,004,107","2","362","","9.18"
"SRC190","31","13","US Small Cap Equity Composite 71,004,107","3","396","2024","12.23"
"SRC190","31","13","US Small Cap Equity Composite 71,004,107","4","433","2023","12.75"
"SRC190","31","13","US Small Cap Equity Composite 71,004,107","5","470","2022","-14.10"
"SRC190","31","13","US Small Cap Equity Composite 71,004,107","6","505","2021","61.83"
"SRC190","31","13","US Small Cap Equity Composite 71,004,107","7","544","20","-9.34"
"SRC190","31","13","US Small Cap Equity Composite 71,004,107","8","583","2019","-9.65"
"SRC190","31","13","US Small Cap Equity Composite 71,004,107","9","620","2018","21.14"
"SRC190","31","13","US Small Cap Equity Composite 71,004,107","10","653","2017","24.44"
"SRC190","31","14","Russell 2000 Index","2","362","","9.64"
"SRC190","31","14","Russell 2000 Index","3","396","2024","10.06"
"SRC190","31","14","Russell 2000 Index","4","433","2023","12.31"
"SRC190","31","14","Russell 2000 Index","5","470","2022","-25.20"
"SRC190","31","14","Russell 2000 Index","6","505","2021","62.03"
"SRC190","31","14","Russell 2000 Index","7","544","20","-6.63"
"SRC190","31","14","Russell 2000 Index","8","583","2019","-3.31"
"SRC190","31","14","Russell 2000 Index","9","620","2018","17.57"
"SRC190","31","14","Russell 2000 Index","10","653","2017","24.60"
"SRC190","31","14","Russell 2000 Index","11","696","2016","-6.73"
"SRC190","31","14","Russell 2000 Index","12","732","2015","6.49"
"SRC190","31","15","Difference","2","362","","-0.45"
"SRC190","31","15","Difference","3","396","2024","2.17"
"SRC190","31","15","Difference","4","433","2023","0.44"
"SRC190","31","15","Difference","5","470","2022","11.10"
"SRC190","31","15","Difference","6","505","2021","-0.20"
"SRC190","31","15","Difference","7","544","20","-2.72"
"SRC190","31","15","Difference","8","583","2019","-6.34"
"SRC190","31","15","Difference","9","620","2018","3.57"
"SRC190","31","15","Difference","10","653","2017","-0.16"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","1","320","","10.22"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","2","362","","0.79"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","3","396","2024","14.83"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","4","433","2023","17.47"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","5","470","2022","-17.41"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","6","505","2021","29.60"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","7","544","20","-5.62"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","8","583","2019","1.78"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","9","620","2018","6.23"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","10","653","2017","16.86"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","11","696","2016","-6.62"
"SRC190","31","16","Developed Non-US Equity Composite 462,591,411","12","732","2015","-0.92"
"SRC190","31","17","MSCI EAFE Index (USD) (Net)","2","362","","-1.44"
"SRC190","31","17","MSCI EAFE Index (USD) (Net)","3","396","2024","11.54"
"SRC190","31","17","MSCI EAFE Index (USD) (Net)","4","433","2023","18.77"
"SRC190","31","17","MSCI EAFE Index (USD) (Net)","5","470","2022","-17.77"
"SRC190","31","17","MSCI EAFE Index (USD) (Net)","6","505","2021","32.35"
"SRC190","31","17","MSCI EAFE Index (USD) (Net)","7","544","20","-5.13"
"SRC190","31","17","MSCI EAFE Index (USD) (Net)","8","583","2019","1.08"
"SRC190","31","17","MSCI EAFE Index (USD) (Net)","9","620","2018","6.84"
"SRC190","31","17","MSCI EAFE Index (USD) (Net)","10","653","2017","20.27"
"SRC190","31","17","MSCI EAFE Index (USD) (Net)","11","696","2016","-10.16"
"SRC190","31","17","MSCI EAFE Index (USD) (Net)","12","732","2015","-4.22"
"SRC190","31","18","Difference","2","362","","2.23"
"SRC190","31","18","Difference","3","396","2024","3.29"
"SRC190","31","18","Difference","4","433","2023","-1.30"
"SRC190","31","18","Difference","5","470","2022","0.36"
"SRC190","31","18","Difference","6","505","2021","-2.75"
"SRC190","31","18","Difference","7","544","20","-0.49"
"SRC190","31","18","Difference","8","583","2019","0.70"
"SRC190","31","18","Difference","9","620","2018","-0.61"
"SRC190","31","18","Difference","10","653","2017","-3.41"
"SRC190","31","18","Difference","11","696","2016","3.54"
"SRC190","31","18","Difference","12","732","2015","3.30"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","1","320","","6.39"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","2","362","","-1.53"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","3","396","2024","13.19"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","4","433","2023","8.71"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","5","470","2022","-16.84"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","6","505","2021","39.80"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","7","544","20","-11.30"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","8","583","2019","5.80"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","9","620","2018","5.86"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","10","653","2017","22.55"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","11","696","2016","-9.97"
"SRC190","31","19","Emerging Markets Equity Composite 289,353,234","12","732","2015","-6.02"
"SRC190","31","20","MSCI Emg Mkts Index (USD) (Net)","2","362","","0.02"
"SRC190","31","20","MSCI Emg Mkts Index (USD) (Net)","3","396","2024","12.55"
"SRC190","31","20","MSCI Emg Mkts Index (USD) (Net)","4","433","2023","1.75"
"SRC190","31","20","MSCI Emg Mkts Index (USD) (Net)","5","470","2022","-25.28"
"SRC190","31","20","MSCI Emg Mkts Index (USD) (Net)","6","505","2021","40.90"
"SRC190","31","20","MSCI Emg Mkts Index (USD) (Net)","7","544","20","-3.39"
"SRC190","31","20","MSCI Emg Mkts Index (USD) (Net)","8","583","2019","1.21"
"SRC190","31","20","MSCI Emg Mkts Index (USD) (Net)","9","620","2018","8.20"
"SRC190","31","20","MSCI Emg Mkts Index (USD) (Net)","10","653","2017","23.75"
"SRC190","31","20","MSCI Emg Mkts Index (USD) (Net)","11","696","2016","-12.05"
"SRC190","31","20","MSCI Emg Mkts Index (USD) (Net)","12","732","2015","-5.12"
"SRC190","31","21","Difference","2","362","","-1.55"
"SRC190","31","21","Difference","3","396","2024","0.65"
"SRC190","31","21","Difference","4","433","2023","6.96"
"SRC190","31","21","Difference","5","470","2022","8.45"
"SRC190","31","21","Difference","6","505","2021","-1.11"
"SRC190","31","21","Difference","7","544","20","-7.91"
"SRC190","31","21","Difference","8","583","2019","4.59"
"SRC190","31","21","Difference","9","620","2018","-2.35"
"SRC190","31","21","Difference","10","653","2017","-1.20"
"SRC190","31","21","Difference","11","696","2016","2.08"
"SRC190","31","21","Difference","12","732","2015","-0.90"
"SRC190","31","22","Core Fixed Income Composite 631,007,695","1","320","","13.94"
"SRC190","31","22","Core Fixed Income Composite 631,007,695","2","362","","1.69"
"SRC190","31","22","Core Fixed Income Composite 631,007,695","3","396","2024","2.89"
"SRC190","31","22","Core Fixed Income Composite 631,007,695","4","433","2023","-0.50"
"SRC190","31","22","Core Fixed Income Composite 631,007,695","5","470","2022","-10.15"
"SRC190","31","22","Core Fixed Income Composite 631,007,695","6","505","2021","0.88"
"SRC190","31","22","Core Fixed Income Composite 631,007,695","7","544","20","8.63"
"SRC190","31","22","Core Fixed Income Composite 631,007,695","8","583","2019","7.62"
"SRC190","31","22","Core Fixed Income Composite 631,007,695","9","620","2018","1.34"
"SRC190","31","23","Bloomberg US Agg Bond Index","2","362","","1.98"
"SRC190","31","23","Bloomberg US Agg Bond Index","3","396","2024","2.63"
"SRC190","31","23","Bloomberg US Agg Bond Index","4","433","2023","-0.94"
"SRC190","31","23","Bloomberg US Agg Bond Index","5","470","2022","-10.29"
"SRC190","31","23","Bloomberg US Agg Bond Index","6","505","2021","-0.34"
"SRC190","31","23","Bloomberg US Agg Bond Index","7","544","20","8.74"
"SRC190","31","23","Bloomberg US Agg Bond Index","8","583","2019","7.87"
"SRC190","31","23","Bloomberg US Agg Bond Index","9","620","2018","-0.40"
"SRC190","31","23","Bloomberg US Agg Bond Index","10","653","2017","-0.31"
"SRC190","31","23","Bloomberg US Agg Bond Index","11","696","2016","6.00"
"SRC190","31","23","Bloomberg US Agg Bond Index","12","732","2015","1.86"
"SRC190","31","24","Difference","2","362","","-0.29"
"SRC190","31","24","Difference","3","396","2024","0.26"
"SRC190","31","24","Difference","4","433","2023","0.44"
"SRC190","31","24","Difference","5","470","2022","0.14"
"SRC190","31","24","Difference","6","505","2021","1.22"
"SRC190","31","24","Difference","7","544","20","-0.11"
"SRC190","31","24","Difference","8","583","2019","-0.25"
"SRC190","31","24","Difference","9","620","2018","1.74"
"SRC190","31","25","Non-Core Fixed Income Composite 478,248,956","1","320","","10.57"
"SRC190","31","25","Non-Core Fixed Income Composite 478,248,956","2","362","","4.13"
"SRC190","31","25","Non-Core Fixed Income Composite 478,248,956","3","396","2024","8.61"
"SRC190","31","25","Non-Core Fixed Income Composite 478,248,956","4","433","2023","9.82"
"SRC190","31","25","Non-Core Fixed Income Composite 478,248,956","5","470","2022","-6.02"
"SRC190","31","25","Non-Core Fixed Income Composite 478,248,956","6","505","2021","10.92"
"SRC190","31","25","Non-Core Fixed Income Composite 478,248,956","7","544","20","-2.28"
"SRC190","31","25","Non-Core Fixed Income Composite 478,248,956","8","583","2019","5.43"
"SRC190","31","25","Non-Core Fixed Income Composite 478,248,956","9","620","2018","0.37"
"SRC190","31","26","Custom Non-Core Fixed Income Benchmark","2","362","","4.00"
"SRC190","31","26","Custom Non-Core Fixed Income Benchmark","3","396","2024","9.53"
"SRC190","31","26","Custom Non-Core Fixed Income Benchmark","4","433","2023","9.79"
"SRC190","31","26","Custom Non-Core Fixed Income Benchmark","5","470","2022","-8.81"
"SRC190","31","26","Custom Non-Core Fixed Income Benchmark","6","505","2021","11.11"
"SRC190","31","26","Custom Non-Core Fixed Income Benchmark","7","544","20","-1.05"
"SRC190","31","26","Custom Non-Core Fixed Income Benchmark","8","583","2019","7.44"
"SRC190","31","26","Custom Non-Core Fixed Income Benchmark","9","620","2018","1.85"
"SRC190","31","26","Custom Non-Core Fixed Income Benchmark","10","653","2017","8.86"
"SRC190","31","26","Custom Non-Core Fixed Income Benchmark","11","696","2016","2.75"
"SRC190","31","26","Custom Non-Core Fixed Income Benchmark","12","732","2015","-1.98"
"SRC190","31","27","Difference","2","362","","0.13"
"SRC190","31","27","Difference","3","396","2024","-0.93"
"SRC190","31","27","Difference","4","433","2023","0.03"
"SRC190","31","27","Difference","5","470","2022","2.79"
"SRC190","31","27","Difference","6","505","2021","-0.19"
"SRC190","31","27","Difference","7","544","20","-1.23"
"SRC190","31","27","Difference","8","583","2019","-2.02"
"SRC190","31","27","Difference","9","620","2018","-1.48"
"SRC190","32","1","Real Return Composite 657,098,901","1","320","","14.52"
"SRC190","32","1","Real Return Composite 657,098,901","2","362","","4.82"
"SRC190","32","1","Real Return Composite 657,098,901","3","399","2024","9.02"
"SRC190","32","1","Real Return Composite 657,098,901","4","435","2023","6.69"
"SRC190","32","1","Real Return Composite 657,098,901","5","468","2022","12.55"
"SRC190","32","1","Real Return Composite 657,098,901","6","506","2021","23.53"
"SRC190","32","1","Real Return Composite 657,098,901","7","544","20","-7.17"
"SRC190","32","1","Real Return Composite 657,098,901","8","583","2019","6.27"
"SRC190","32","1","Real Return Composite 657,098,901","9","617","2018","3.90"
"SRC190","32","2","Consumer Price Index+4%","2","362","","2.44"
"SRC190","32","2","Consumer Price Index+4%","3","399","2024","7.09"
"SRC190","32","2","Consumer Price Index+4%","4","435","2023","7.09"
"SRC190","32","2","Consumer Price Index+4%","5","468","2022","13.42"
"SRC190","32","2","Consumer Price Index+4%","6","506","2021","9.61"
"SRC190","32","2","Consumer Price Index+4%","7","544","20","4.67"
"SRC190","32","2","Consumer Price Index+4%","8","583","2019","5.71"
"SRC190","32","2","Consumer Price Index+4%","9","617","2018","6.99"
"SRC190","32","2","Consumer Price Index+4%","10","656","2017","5.70"
"SRC190","32","2","Consumer Price Index+4%","11","696","2016","5.04"
"SRC190","32","2","Consumer Price Index+4%","12","728","2015","4.13"
"SRC190","32","3","Difference","2","362","","2.38"
"SRC190","32","3","Difference","3","399","2024","1.93"
"SRC190","32","3","Difference","4","435","2023","-0.39"
"SRC190","32","3","Difference","5","468","2022","-0.88"
"SRC190","32","3","Difference","6","506","2021","13.92"
"SRC190","32","3","Difference","7","544","20","-11.84"
"SRC190","32","3","Difference","8","583","2019","0.56"
"SRC190","32","3","Difference","9","617","2018","-3.08"
"SRC190","32","4","Custom Real Return Benchmark","2","362","","2.84"
"SRC190","32","4","Custom Real Return Benchmark","3","399","2024","6.93"
"SRC190","32","4","Custom Real Return Benchmark","4","435","2023","4.87"
"SRC190","32","4","Custom Real Return Benchmark","5","468","2022","5.71"
"SRC190","32","4","Custom Real Return Benchmark","6","506","2021","16.86"
"SRC190","32","4","Custom Real Return Benchmark","7","544","20","-2.17"
"SRC190","32","4","Custom Real Return Benchmark","8","583","2019","5.22"
"SRC190","32","4","Custom Real Return Benchmark","9","617","2018","5.33"
"SRC190","32","5","Difference","2","362","","1.98"
"SRC190","32","5","Difference","3","399","2024","2.09"
"SRC190","32","5","Difference","4","435","2023","1.82"
"SRC190","32","5","Difference","5","468","2022","6.84"
"SRC190","32","5","Difference","6","506","2021","6.66"
"SRC190","32","5","Difference","7","544","20","-5.00"
"SRC190","32","5","Difference","8","583","2019","1.05"
"SRC190","32","5","Difference","9","617","2018","-1.43"
"SRC190","32","6","Real Estate Composite 477,193,761","1","320","","10.54"
"SRC190","32","6","Real Estate Composite 477,193,761","2","362","","-1.00"
"SRC190","32","6","Real Estate Composite 477,193,761","3","399","2024","-4.78"
"SRC190","32","6","Real Estate Composite 477,193,761","4","435","2023","0.67"
"SRC190","32","6","Real Estate Composite 477,193,761","5","468","2022","36.10"
"SRC190","32","6","Real Estate Composite 477,193,761","6","506","2021","9.75"
"SRC190","32","6","Real Estate Composite 477,193,761","7","544","20","5.56"
"SRC190","32","6","Real Estate Composite 477,193,761","8","583","2019","9.50"
"SRC190","32","6","Real Estate Composite 477,193,761","9","617","2018","12.27"
"SRC190","32","6","Real Estate Composite 477,193,761","10","656","2017","9.20"
"SRC190","32","6","Real Estate Composite 477,193,761","11","696","2016","13.75"
"SRC190","32","6","Real Estate Composite 477,193,761","12","728","2015","10.31"
"SRC190","32","7","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","2","362","","-0.64"
"SRC190","32","7","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","3","399","2024","-12.00"
"SRC190","32","7","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","4","435","2023","-3.91"
"SRC190","32","7","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","5","468","2022","27.26"
"SRC190","32","7","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","6","506","2021","1.47"
"SRC190","32","7","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","7","544","20","3.93"
"SRC190","32","7","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","8","583","2019","6.55"
"SRC190","32","7","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","9","617","2018","7.11"
"SRC190","32","7","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","10","656","2017","7.36"
"SRC190","32","7","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","11","696","2016","12.62"
"SRC190","32","7","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","12","728","2015","12.40"
"SRC190","32","8","Difference","2","362","","-0.36"
"SRC190","32","8","Difference","3","399","2024","7.22"
"SRC190","32","8","Difference","4","435","2023","4.59"
"SRC190","32","8","Difference","5","468","2022","8.84"
"SRC190","32","8","Difference","6","506","2021","8.28"
"SRC190","32","8","Difference","7","544","20","1.63"
"SRC190","32","8","Difference","8","583","2019","2.95"
"SRC190","32","8","Difference","9","617","2018","5.15"
"SRC190","32","8","Difference","10","656","2017","1.85"
