"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC312","109","4","Other operating expenses","5","405","","(1,482)"
"SRC312","109","4","Other operating expenses","7","520","","(1,482)"
"SRC312","109","5","Total expenses","2","236","","(4,487)"
"SRC312","109","5","Total expenses","4","347","","(4,487)"
"SRC312","109","5","Total expenses","5","405","","(4,308)"
"SRC312","109","5","Total expenses","7","520","","(4,308)"
"SRC312","109","6","year","2","236","","(4,133)"
"SRC312","109","6","year","3","289","","56,581"
"SRC312","109","6","year","4","347","","52,448"
"SRC312","109","6","year","5","405","","(4,308)"
"SRC312","109","6","year","6","458","","10,454"
"SRC312","109","6","year","7","520","","6,146"
"SRC312","109","7","Interest income","2","236","","537"
"SRC312","109","7","Interest income","4","347","","537"
"SRC312","109","7","Interest income","5","405","","582"
"SRC312","109","7","Interest income","7","520","","582"
"SRC312","109","8","Total finance income","2","236","","537"
"SRC312","109","8","Total finance income","4","347","","537"
"SRC312","109","8","Total finance income","5","405","","582"
"SRC312","109","8","Total finance income","7","520","","582"
"SRC312","109","9","before tax","2","236","","(3,596)"
"SRC312","109","9","before tax","3","289","","56,581"
"SRC312","109","9","before tax","4","347","","52,985"
"SRC312","109","9","before tax","5","405","","(3,726)"
"SRC312","109","9","before tax","6","458","","10,454"
"SRC312","109","9","before tax","7","520","","6,728"
"SRC312","109","10","Tax","1","201","","7"
"SRC312","109","11","Company","2","236","","(3,596)"
"SRC312","109","11","Company","3","289","","56,581"
"SRC312","109","11","Company","4","347","","52,985"
"SRC312","109","11","Company","5","405","","(3,726)"
"SRC312","109","11","Company","6","458","","10,454"
"SRC312","109","11","Company","7","520","","6,728"
"SRC312","109","12","earnings per share (pence)","1","201","","8"
"SRC312","109","12","earnings per share (pence)","2","236","","(1.52)"
"SRC312","109","12","earnings per share (pence)","3","289","","23.85"
"SRC312","109","12","earnings per share (pence)","4","347","","22.33"
"SRC312","109","12","earnings per share (pence)","5","405","","(1.57)"
"SRC312","109","12","earnings per share (pence)","6","458","","4.40"
"SRC312","109","12","earnings per share (pence)","7","520","","2.83"
"SRC312","110","1","Trade and other receivables","1","395","","10"
"SRC312","110","1","Trade and other receivables","2","446","","100"
"SRC312","110","1","Trade and other receivables","3","516","","98"
"SRC312","110","2","Cash and cash equivalents","1","395","","11"
"SRC312","110","2","Cash and cash equivalents","2","446","","21,513"
"SRC312","110","2","Cash and cash equivalents","3","516","","26,985"
"SRC312","110","3","Trade and other payables","1","395","","12"
"SRC312","110","3","Trade and other payables","2","446","","(311)"
"SRC312","110","3","Trade and other payables","3","516","","(444)"
"SRC312","110","4","Net current assets","2","446","","21,302"
"SRC312","110","4","Net current assets","3","516","","26,639"
"SRC312","110","5","Net assets","2","446","","281,123"
"SRC312","110","5","Net assets","3","516","","228,138"
"SRC312","110","6","Share capital","1","395","","13"
"SRC312","110","6","Share capital","2","446","","2,394"
"SRC312","110","6","Share capital","3","516","","2,394"
"SRC312","110","7","Share premium","1","395","","13"
"SRC312","110","7","Share premium","2","446","","60,377"
"SRC312","110","7","Share premium","3","516","","60,377"
"SRC312","110","8","Treasury shares","1","395","","13"
"SRC312","110","8","Treasury shares","2","446","","(987)"
"SRC312","110","8","Treasury shares","3","516","","(987)"
"SRC312","110","9","Retained profit/(loss)","2","446","","46,163"
"SRC312","110","9","Retained profit/(loss)","3","516","","(6,822)"
"SRC312","110","10","Special distributable reserve","1","395","","13"
"SRC312","110","10","Special distributable reserve","2","446","","173,176"
"SRC312","110","10","Special distributable reserve","3","516","","173,176"
"SRC312","110","11","Total shareholders’ funds","2","446","","281,123"
"SRC312","110","11","Total shareholders’ funds","3","516","","228,138"
"SRC312","110","12","Number of shares in issue at year end","1","395","","14 237,198,584"
"SRC312","110","13","Net assets per share (pence)","2","446","","118.52"
"SRC312","110","13","Net assets per share (pence)","3","516","","96.18"
"SRC312","111","1","For the","2","127","","30"
"SRC312","111","1","For the","3","179","","2025"
"SRC312","111","2","at 1 July","1","81","","2024"
"SRC312","111","2","at 1 July","3","179","","2,394"
"SRC312","111","2","at 1 July","4","230","","60,377"
"SRC312","111","2","at 1 July","5","299","","(987)"
"SRC312","111","2","at 1 July","6","343","","173,176"
"SRC312","111","2","at 1 July","7","404","","(12,515)"
"SRC312","111","2","at 1 July","8","461","","5,693"
"SRC312","111","2","at 1 July","9","512","","228,138"
"SRC312","111","3","the year","7","404","","(3,596)"
"SRC312","111","3","the year","8","461","","56,581"
"SRC312","111","3","the year","9","512","","52,985"
"SRC312","111","4","funds at","1","81","","30"
"SRC312","111","4","funds at","2","127","","2025"
"SRC312","111","4","funds at","3","179","","2,394"
"SRC312","111","4","funds at","4","230","","60,377"
"SRC312","111","4","funds at","5","299","","(987)"
"SRC312","111","4","funds at","6","343","","173,176"
"SRC312","111","4","funds at","7","404","","(16,111)"
"SRC312","111","4","funds at","8","461","","62,274"
"SRC312","111","4","funds at","9","512","","281,123"
"SRC312","111","5","For the","2","127","","30"
"SRC312","111","5","For the","3","179","","2024"
"SRC312","111","6","at 1 July","1","81","","2023"
"SRC312","111","6","at 1 July","3","179","","2,394"
"SRC312","111","6","at 1 July","4","230","","60,377"
"SRC312","111","6","at 1 July","6","343","","173,176"
"SRC312","111","6","at 1 July","7","404","","(8,789)"
"SRC312","111","6","at 1 July","8","461","","(4,761)"
"SRC312","111","6","at 1 July","9","512","","222,397"
"SRC312","111","7","shares","5","299","","(987)"
"SRC312","111","7","shares","9","512","","(987)"
"SRC312","111","8","the year","7","404","","(3,726)"
"SRC312","111","8","the year","8","461","","10,454"
"SRC312","111","8","the year","9","512","","6,728"
"SRC312","111","9","funds at","1","81","","30"
"SRC312","111","9","funds at","2","127","","2024"
"SRC312","111","9","funds at","3","179","","2,394"
"SRC312","111","9","funds at","4","230","","60,377"
"SRC312","111","9","funds at","5","299","","(987)"
"SRC312","111","9","funds at","6","343","","173,176"
"SRC312","111","9","funds at","7","404","","(12,515)"
"SRC312","111","9","funds at","8","461","","5,693"
"SRC312","111","9","funds at","9","512","","228,138"
"SRC312","111","10","The accompanying","3","179","","111"
"SRC312","111","10","The accompanying","4","230","","133"
"SRC312","112","1","Profit for the year before tax and dividends received","2","446","30 June 2025","52,631"
"SRC312","112","1","Profit for the year before tax and dividends received","3","521","30 June 2024","6,728"
"SRC312","112","2","Dividends received","1","399","","4"
"SRC312","112","2","Dividends received","2","446","30 June 2025","354"
"SRC312","112","3","Foreign currency cash movement","2","446","30 June 2025","188"
"SRC312","112","3","Foreign currency cash movement","3","521","30 June 2024","(68)"
"SRC312","112","4","Purchase of investments","1","399","","9"
"SRC312","112","4","Purchase of investments","2","446","30 June 2025","(14,233)"
"SRC312","112","4","Purchase of investments","3","521","30 June 2024","(7,145)"
"SRC312","112","5","Disposal of investments","1","399","","9"
"SRC312","112","5","Disposal of investments","2","446","30 June 2025","12,492"
"SRC312","112","5","Disposal of investments","3","521","30 June 2024","3,528"
"SRC312","112","6","Unrealised movement in fair value of investments","1","399","","9"
"SRC312","112","6","Unrealised movement in fair value of investments","2","446","30 June 2025","(53,851)"
"SRC312","112","6","Unrealised movement in fair value of investments","3","521","30 June 2024","(11,875)"
"SRC312","112","7","Realised (gain)/loss on disposal of investments","1","399","","9"
"SRC312","112","7","Realised (gain)/loss on disposal of investments","2","446","30 June 2025","(2,730)"
"SRC312","112","7","Realised (gain)/loss on disposal of investments","3","521","30 June 2024","1,421"
"SRC312","112","8","Movement in payables","1","399","","12"
"SRC312","112","8","Movement in payables","2","446","30 June 2025","(133)"
"SRC312","112","8","Movement in payables","3","521","30 June 2024","16"
"SRC312","112","9","Movement in receivables","1","399","","10"
"SRC312","112","9","Movement in receivables","2","446","30 June 2025","(2)"
"SRC312","112","9","Movement in receivables","3","521","30 June 2024","(10)"
"SRC312","112","10","Net cash used in operating activities","2","446","30 June 2025","(5,284)"
"SRC312","112","10","Net cash used in operating activities","3","521","30 June 2024","(7,405)"
"SRC312","112","11","Share buy-backs","1","399","","13"
"SRC312","112","11","Share buy-backs","3","521","30 June 2024","(987)"
"SRC312","112","12","Net cash generated from financing activities","3","521","30 June 2024","(987)"
"SRC312","112","13","Net movement in cash and cash equivalents during the year","2","446","30 June 2025","(5,284)"
"SRC312","112","13","Net movement in cash and cash equivalents during the year","3","521","30 June 2024","(8,392)"
"SRC312","112","14","Cash and cash equivalents at the beginning of the year","2","446","30 June 2025","26,985"
"SRC312","112","14","Cash and cash equivalents at the beginning of the year","3","521","30 June 2024","35,309"
"SRC312","112","15","Exchange translation movement","2","446","30 June 2025","(188)"
"SRC312","112","15","Exchange translation movement","3","521","30 June 2024","68"
"SRC312","112","16","Cash and cash equivalents at the end of the year","2","446","30 June 2025","21,513"
"SRC312","112","16","Cash and cash equivalents at the end of the year","3","521","30 June 2024","26,985"
"SRC312","115","1","Effective","3","283","","1"
"SRC312","115","2","• IFRS","1","75","","18"
"SRC312","115","3","• IFRS","1","75","","19"
"SRC312","115","4","Effective","3","283","","1"
"SRC312","115","5","• Lack","2","254","","21"
"SRC312","115","6","Effective","3","283","","1"
"SRC312","115","7","• Classification","4","443","","9"
"SRC312","115","8","IFRS","1","75","","7"
"SRC312","115","9","should","4","443","criteria that","10,"
"SRC312","115","10","all of its","4","443","typical characteristics","9"
"SRC312","115","11","Fair value","2","254","Company","13"
"SRC312","120","1","Administration & depository fees","1","458","Year ended 30 June","275"
"SRC312","120","1","Administration & depository fees","2","529","Year ended 30 June","290"
"SRC312","120","2","Directors' fees","1","458","Year ended 30 June","237"
"SRC312","120","2","Directors' fees","2","529","Year ended 30 June","223"
"SRC312","120","3","Legal & professional fees","1","458","Year ended 30 June","207"
"SRC312","120","3","Legal & professional fees","2","529","Year ended 30 June","273"
"SRC312","120","4","Audit of statutory financial statements","1","458","Year ended 30 June","110"
"SRC312","120","4","Audit of statutory financial statements","2","529","Year ended 30 June","105"
"SRC312","120","5","Irrecoverable VAT","1","458","Year ended 30 June","76"
"SRC312","120","5","Irrecoverable VAT","2","529","Year ended 30 June","60"
"SRC312","120","6","Insurance expense","1","458","Year ended 30 June","29"
"SRC312","120","6","Insurance expense","2","529","Year ended 30 June","22"
"SRC312","120","7","Other operating expenses","1","458","Year ended 30 June","648"
"SRC312","120","7","Other operating expenses","2","529","Year ended 30 June","509"
"SRC312","120","8","Total operating expenses","1","458","Year ended 30 June","1,582"
"SRC312","120","8","Total operating expenses","2","529","Year ended 30 June","1,482"
"SRC312","120","9","30 June 2025 30","1","458","Year ended 30 June","2024"
"SRC312","121","1","taxation (3,596)","2","291","30 June 2025","56,581"
"SRC312","121","1","taxation (3,596)","4","350","Total","52,985"
"SRC312","121","1","taxation (3,596)","5","413","Revenue","(3,726)"
"SRC312","121","1","taxation (3,596)","6","459","30 June 2024 restated(1)","10,454"
"SRC312","121","1","taxation (3,596)","8","522","Total","6,728"
"SRC312","121","2","(2024: 25%)","1","249","Revenue","(899)"
"SRC312","121","2","(2024: 25%)","2","291","30 June 2025","14,145"
"SRC312","121","2","(2024: 25%)","4","350","Total","13,246"
"SRC312","121","2","(2024: 25%)","5","413","Revenue","(932)"
"SRC312","121","2","(2024: 25%)","6","459","30 June 2024 restated(1)","2,614"
"SRC312","121","2","(2024: 25%)","8","522","Total","1,682"
"SRC312","121","3","Non-taxable gains on investments","2","291","30 June 2025","(14,145)"
"SRC312","121","3","Non-taxable gains on investments","4","350","Total","(14,145)"
"SRC312","121","3","Non-taxable gains on investments","6","459","30 June 2024 restated(1)","(2,614)"
"SRC312","121","3","Non-taxable gains on investments","8","522","Total","(2,614)"
"SRC312","121","4","partnership","1","249","Revenue","(23)"
"SRC312","121","4","partnership","4","350","Total","(23)"
"SRC312","121","5","Overseas dividends not taxable","1","249","Revenue","(88)"
"SRC312","121","5","Overseas dividends not taxable","4","350","Total","(88)"
"SRC312","121","6","Disallowable expenses","5","413","Revenue","2"
"SRC312","121","6","Disallowable expenses","8","522","Total","2"
"SRC312","121","7","utilised in the year 1,010","4","350","Total","1,010"
"SRC312","121","7","utilised in the year 1,010","5","413","Revenue","930"
"SRC312","121","7","utilised in the year 1,010","8","522","Total","930"
"SRC312","121","8","to equity – £’000 (3,596)","1","249","ended 30 June 2025","56,581"
"SRC312","121","8","to equity – £’000 (3,596)","3","322","","52,985"
"SRC312","121","8","to equity – £’000 (3,596)","5","413","","(3,726)"
"SRC312","121","8","to equity – £’000 (3,596)","6","459","Year ended 30 June 2024","10,454"
"SRC312","121","8","to equity – £’000 (3,596)","8","522","","6,728"
"SRC312","121","9","of ordinary shares in issue","2","291","","237,198,584"
"SRC312","121","9","of ordinary shares in issue","7","487","","237,478,177"
"SRC312","121","10","year (pence) (1.52)","1","249","ended 30 June 2025","23.85"
"SRC312","121","10","year (pence) (1.52)","3","322","","22.33"
"SRC312","121","10","year (pence) (1.52)","5","413","","(1.57)"
"SRC312","121","10","year (pence) (1.52)","6","459","Year ended 30 June 2024","4.40"
"SRC312","121","10","year (pence) (1.52)","8","522","","2.83"
"SRC312","122","1","Opening balance","1","310","through Level 1","6,946"
"SRC312","122","1","Opening balance","2","381","profit Level 2","4,419"
"SRC312","122","1","Opening balance","3","448","loss Level 3","190,134"
"SRC312","122","1","Opening balance","4","516","Total","201,499"
"SRC312","122","2","Investment additions (1)","2","381","profit Level 2","5,811"
"SRC312","122","2","Investment additions (1)","3","448","loss Level 3","13,979"
"SRC312","122","2","Investment additions (1)","4","516","Total","19,790"
"SRC312","122","3","Investment disposals (2)","1","310","through Level 1","(3,483)"
"SRC312","122","3","Investment disposals (2)","2","381","profit Level 2","(13,699)"
"SRC312","122","3","Investment disposals (2)","3","448","loss Level 3","(867)"
"SRC312","122","3","Investment disposals (2)","4","516","Total","(18,049)"
"SRC312","122","4","Transfers from Level 2 to Level 1","1","310","through Level 1","872"
"SRC312","122","4","Transfers from Level 2 to Level 1","2","381","profit Level 2","(872)"
"SRC312","122","5","Transfers from Level 3 to Level 1","1","310","through Level 1","2,967"
"SRC312","122","5","Transfers from Level 3 to Level 1","3","448","loss Level 3","(2,967)"
"SRC312","122","6","Loss/(gain) on disposals","1","310","through Level 1","(984)"
"SRC312","122","6","Loss/(gain) on disposals","2","381","profit Level 2","3,728"
"SRC312","122","6","Loss/(gain) on disposals","3","448","loss Level 3","(14)"
"SRC312","122","6","Loss/(gain) on disposals","4","516","Total","2,730"
"SRC312","122","7","Change in fair value","1","310","through Level 1","3,667"
"SRC312","122","7","Change in fair value","2","381","profit Level 2","1,016"
"SRC312","122","7","Change in fair value","3","448","loss Level 3","61,509"
"SRC312","122","7","Change in fair value","4","516","Total","66,192"
"SRC312","122","8","Change in fair value – foreign exchange movement","1","310","through Level 1","(624)"
"SRC312","122","8","Change in fair value – foreign exchange movement","2","381","profit Level 2","(403)"
"SRC312","122","8","Change in fair value – foreign exchange movement","3","448","loss Level 3","(11,314)"
"SRC312","122","8","Change in fair value – foreign exchange movement","4","516","Total","(12,341)"
"SRC312","122","9","profit or loss","1","310","through Level 1","2,059"
"SRC312","122","9","profit or loss","2","381","profit Level 2","4,341"
"SRC312","122","9","profit or loss","3","448","loss Level 3","50,181"
"SRC312","122","9","profit or loss","4","516","Total","56,581"
"SRC312","122","10","Closing balance","1","310","through Level 1","9,361"
"SRC312","122","10","Closing balance","3","448","loss Level 3","250,460"
"SRC312","122","10","Closing balance","4","516","Total","259,821"
"SRC312","122","11","Opening balance","1","310","Level 1","3,171"
"SRC312","122","11","Opening balance","2","381","Level 2","1,637"
"SRC312","122","11","Opening balance","3","448","Level 3","182,620"
"SRC312","122","11","Opening balance","4","516","Total","187,428"
"SRC312","122","12","Investment additions (1)","3","448","Level 3","15,800"
"SRC312","122","12","Investment additions (1)","4","516","Total","15,800"
"SRC312","122","13","Investment disposals (2)","3","448","Level 3","(12,183)"
"SRC312","122","13","Investment disposals (2)","4","516","Total","(12,183)"
"SRC312","122","14","Transfers from Level 3 to Level 1","1","310","Level 1","3,852"
"SRC312","122","14","Transfers from Level 3 to Level 1","3","448","Level 3","(3,852)"
"SRC312","122","15","Loss on disposals","3","448","Level 3","(1,421)"
"SRC312","122","15","Loss on disposals","4","516","Total","(1,421)"
"SRC312","122","16","Change in fair value","1","310","Level 1","(82)"
"SRC312","122","16","Change in fair value","2","381","Level 2","2,752"
"SRC312","122","16","Change in fair value","3","448","Level 3","9,088"
"SRC312","122","16","Change in fair value","4","516","Total","11,758"
"SRC312","122","17","Change in fair value – foreign exchange movement","1","310","Level 1","5"
"SRC312","122","17","Change in fair value – foreign exchange movement","2","381","Level 2","30"
"SRC312","122","17","Change in fair value – foreign exchange movement","3","448","Level 3","82"
"SRC312","122","17","Change in fair value – foreign exchange movement","4","516","Total","117"
"SRC312","122","18","through profit or loss","1","310","Level 1","(77)"
"SRC312","122","18","through profit or loss","2","381","Level 2","2,782"
"SRC312","122","18","through profit or loss","3","448","Level 3","7,749"
"SRC312","122","18","through profit or loss","4","516","Total","10,454"
"SRC312","122","19","Closing balance","1","310","Level 1","6,946"
"SRC312","122","19","Closing balance","2","381","Level 2","4,419"
"SRC312","122","19","Closing balance","3","448","Level 3","190,134"
"SRC312","122","19","Closing balance","4","516","Total","201,499"
"SRC312","124","1","As at 30 June","1","93","","2025"
"SRC312","124","2","Listed investments","2","308","","9,361"
"SRC312","124","2","Listed investments","8","510","Total","9,361"
"SRC312","124","3","Unlisted investments","6","440","","250,460"
"SRC312","124","3","Unlisted investments","8","510","Total","250,460"
"SRC312","124","4","As at 30 June","1","93","","2024"
"SRC312","124","5","Listed investments","2","308","","6,946"
"SRC312","124","5","Listed investments","4","380","","4,419"
"SRC312","124","5","Listed investments","8","510","Total","11,365"
"SRC312","124","6","Unlisted investments","6","440","","190,134"
"SRC312","124","6","Unlisted investments","8","510","Total","190,134"
"SRC312","124","7","The Level","1","93","","1"
"SRC312","124","8","Due to their","6","440","","3"
"SRC312","127","1","Prepayments","2","457","30 June 2025","79"
"SRC312","127","1","Prepayments","3","527","30 June 2024","83"
"SRC312","127","2","VAT receivable","2","457","30 June 2025","21"
"SRC312","127","2","VAT receivable","3","527","30 June 2024","15"
"SRC312","127","3","Cash and cash equivalents","2","457","30 June 2025","21,513"
"SRC312","127","3","Cash and cash equivalents","3","527","30 June 2024","26,985"
"SRC312","127","4","Accruals","2","457","30 June 2025","213"
"SRC312","127","4","Accruals","3","527","30 June 2024","294"
"SRC312","127","5","Trade creditors","2","457","30 June 2025","98"
"SRC312","127","5","Trade creditors","3","527","30 June 2024","150"
"SRC312","127","6","30-Jun-24 Opening balance 237,198,584 2,394 (987)","1","412","","60,377"
"SRC312","127","6","30-Jun-24 Opening balance 237,198,584 2,394 (987)","2","457","30 June 2025","173,176"
"SRC312","127","6","30-Jun-24 Opening balance 237,198,584 2,394 (987)","3","527","30 June 2024","234,960"
"SRC312","127","7","30-Jun-25 237,198,584 2,394 (987)","1","412","","60,377"
"SRC312","127","7","30-Jun-25 237,198,584 2,394 (987)","2","457","30 June 2025","173,176"
"SRC312","127","7","30-Jun-25 237,198,584 2,394 (987)","3","527","30 June 2024","234,960"
"SRC312","127","8","During the year, NIL shares were purchased (2024: 2,186,344). The Company holds","1","412","","2,186,344"
"SRC312","127","9","Number of ordinary shares in issue (excluding treasury shares)","1","412","","237,198,584"
"SRC312","128","1","Investments 259,821","2","521","","201,499"
"SRC312","128","2","Cash and cash equivalents","1","452","","21,513"
"SRC312","128","2","Cash and cash equivalents","2","521","","26,985"
"SRC312","128","3","Trade and other receivables","1","452","","100"
"SRC312","128","3","Trade and other receivables","2","521","","98"
"SRC312","128","4","Trade and other payables","1","452","","(311)"
"SRC312","128","4","Trade and other payables","2","521","","(444)"
"SRC312","129","1","Available market price 9,361 n/a","5","413","","5%"
"SRC312","129","1","Available market price 9,361 n/a","6","454","","-5%"
"SRC312","129","1","Available market price 9,361 n/a","7","493","","468"
"SRC312","129","1","Available market price 9,361 n/a","8","525","","(468)"
"SRC312","129","2","Calibrated price of recent 23,995 Transaction price(1) and","2","329","","(9)"
"SRC312","129","2","Calibrated price of recent 23,995 Transaction price(1) and","5","413","","5%"
"SRC312","129","2","Calibrated price of recent 23,995 Transaction price(1) and","6","454","","-5%"
"SRC312","129","2","Calibrated price of recent 23,995 Transaction price(1) and","7","493","","1,178"
"SRC312","129","2","Calibrated price of recent 23,995 Transaction price(1) and","8","525","","(1,403)"
"SRC312","129","3","Calibrated price of recent 3,648 Transaction price(1) and","2","329","","(9)"
"SRC312","129","3","Calibrated price of recent 3,648 Transaction price(1) and","5","413","","10%"
"SRC312","129","3","Calibrated price of recent 3,648 Transaction price(1) and","6","454","","-10%"
"SRC312","129","3","Calibrated price of recent 3,648 Transaction price(1) and","7","493","","365"
"SRC312","129","4","Calibrated price of recent 46,922 Transaction price(1) and","2","329","","(9)"
"SRC312","129","4","Calibrated price of recent 46,922 Transaction price(1) and","5","413","","20%"
"SRC312","129","4","Calibrated price of recent 46,922 Transaction price(1) and","6","454","","-20%"
"SRC312","129","4","Calibrated price of recent 46,922 Transaction price(1) and","7","493","","4,432"
"SRC312","129","4","Calibrated price of recent 46,922 Transaction price(1) and","8","525","","(3,762)"
"SRC312","129","5","Discount to price of recent 2,830 Uncertainty discount,","1","298","inputs","(6)"
"SRC312","129","5","Discount to price of recent 2,830 Uncertainty discount,","3","350","Input","5%"
"SRC312","129","5","Discount to price of recent 2,830 Uncertainty discount,","5","413","","10%"
"SRC312","129","5","Discount to price of recent 2,830 Uncertainty discount,","6","454","","-5%"
"SRC312","129","5","Discount to price of recent 2,830 Uncertainty discount,","7","493","","231"
"SRC312","129","5","Discount to price of recent 2,830 Uncertainty discount,","8","525","","(115)"
"SRC312","129","6","Expected acquisition price 327 Transaction price","5","413","","5%"
"SRC312","129","6","Expected acquisition price 327 Transaction price","6","454","","-5%"
"SRC312","129","6","Expected acquisition price 327 Transaction price","7","493","","29"
"SRC312","129","6","Expected acquisition price 327 Transaction price","8","525","","(29)"
"SRC312","129","7","Partial write down to price 5,888 Write down percentage,","1","298","inputs","(7)"
"SRC312","129","7","Partial write down to price 5,888 Write down percentage,","3","350","Input","25%"
"SRC312","129","7","Partial write down to price 5,888 Write down percentage,","4","372","","75%"
"SRC312","129","7","Partial write down to price 5,888 Write down percentage,","5","413","","25%"
"SRC312","129","7","Partial write down to price 5,888 Write down percentage,","6","454","","-25%"
"SRC312","129","7","Partial write down to price 5,888 Write down percentage,","7","493","","2,646"
"SRC312","129","7","Partial write down to price 5,888 Write down percentage,","8","525","","(2,221)"
"SRC312","129","8","Recalibrated enterprise 37,180 Weightings and","2","329","","(9)"
"SRC312","129","8","Recalibrated enterprise 37,180 Weightings and","3","350","Input","5%"
"SRC312","129","8","Recalibrated enterprise 37,180 Weightings and","4","372","","15%"
"SRC312","129","8","Recalibrated enterprise 37,180 Weightings and","5","413","","10%"
"SRC312","129","8","Recalibrated enterprise 37,180 Weightings and","6","454","","-10%"
"SRC312","129","8","Recalibrated enterprise 37,180 Weightings and","7","493","","4,036"
"SRC312","129","8","Recalibrated enterprise 37,180 Weightings and","8","525","","(4,045)"
"SRC312","129","9","Underlying fund NAV 3,968 Underlying fund value and","1","298","inputs","(8)"
"SRC312","129","9","Underlying fund NAV 3,968 Underlying fund value and","5","413","","5%"
"SRC312","129","9","Underlying fund NAV 3,968 Underlying fund value and","6","454","","-5%"
"SRC312","129","9","Underlying fund NAV 3,968 Underlying fund value and","7","493","","45"
"SRC312","129","9","Underlying fund NAV 3,968 Underlying fund value and","8","525","","(45)"
"SRC312","129","10","Total 134,119","7","493","","13,430"
"SRC312","129","10","Total 134,119","8","525","","(12,088)"
"SRC312","129","11","(6) T he discount percentage applied for uncertainty of completing is typically in","1","298","inputs","5%"
"SRC312","129","12","(7) The write down percentage applied for underperformance is typically in increments","2","329","","10%"
"SRC312","129","12","(7) The write down percentage applied for underperformance is typically in increments","3","350","Input","25%"
"SRC312","129","13","(9) W here multiple methods of calibration or valuation are used, weightings of","1","298","inputs","5%"
"SRC312","129","13","(9) W here multiple methods of calibration or valuation are used, weightings of","2","329","","15%"
"SRC312","129","13","(9) W here multiple methods of calibration or valuation are used, weightings of","6","454","","100%"
"SRC312","131","1","in the three months prior to the year end are flexed up and down by","1","345","","5%"
"SRC312","131","2","• Partial write downs used in the year were 25 to 75%, but tend","2","453","","25%"
"SRC312","131","3","subjectivity. In the downside scenario, the input is flexed down by","1","345","","5%"
"SRC312","131","4","• Investments valued using a recalibrated enterprise value are flexed","2","453","","10%"
"SRC312","132","1","GBP/USD","4","381","30 June 2025","1.371"
"SRC312","132","1","GBP/USD","6","452","30 June 2024","1.265"
"SRC312","132","1","GBP/USD","7","525","% change","0.08"
"SRC312","132","2","GBP/EUR","4","381","30 June 2025","1.168"
"SRC312","132","2","GBP/EUR","6","452","30 June 2024","1.181"
"SRC312","132","2","GBP/EUR","7","525","% change","(0.01)"
"SRC312","132","3","GBP/DKK","4","381","30 June 2025","8.711"
"SRC312","132","3","GBP/DKK","6","452","30 June 2024","8.802"
"SRC312","132","3","GBP/DKK","7","525","% change","(0.01)"
"SRC312","132","4","GBP/AUD","4","381","30 June 2025","2.091"
"SRC312","132","4","GBP/AUD","6","452","30 June 2024","1.897"
"SRC312","132","4","GBP/AUD","7","525","% change","0.10"
"SRC312","132","5","Investment at fair value through profit or loss","1","261","","15,965"
"SRC312","132","5","Investment at fair value through profit or loss","3","308","USD $","207,494"
"SRC312","132","5","Investment at fair value through profit or loss","4","381","€","33,532"
"SRC312","132","5","Investment at fair value through profit or loss","5","417","","2,830"
"SRC312","132","5","Investment at fair value through profit or loss","7","525","Total","259,821"
"SRC312","132","6","Total non-current assets","1","261","","15,965"
"SRC312","132","6","Total non-current assets","3","308","USD $","207,494"
"SRC312","132","6","Total non-current assets","4","381","€","33,532"
"SRC312","132","6","Total non-current assets","5","417","","2,830"
"SRC312","132","6","Total non-current assets","7","525","Total","259,821"
"SRC312","132","7","Trade and other receivables","2","277","£","21"
"SRC312","132","7","Trade and other receivables","3","308","USD $","79"
"SRC312","132","7","Trade and other receivables","7","525","Total","100"
"SRC312","132","8","Cash and cash equivalents","1","261","","12,928"
"SRC312","132","8","Cash and cash equivalents","3","308","USD $","8,580"
"SRC312","132","8","Cash and cash equivalents","4","381","€","5"
"SRC312","132","8","Cash and cash equivalents","7","525","Total","21,513"
"SRC312","132","9","Total current assets","1","261","","12,949"
"SRC312","132","9","Total current assets","3","308","USD $","8,659"
"SRC312","132","9","Total current assets","4","381","€","5"
"SRC312","132","9","Total current assets","7","525","Total","21,613"
"SRC312","132","10","Trade and other payables","2","277","£","(311)"
"SRC312","132","10","Trade and other payables","7","525","Total","(311)"
"SRC312","132","11","Total current liabilities","2","277","£","(311)"
"SRC312","132","11","Total current liabilities","7","525","Total","(311)"
"SRC312","132","12","Total net assets","1","261","","28,603"
"SRC312","132","12","Total net assets","3","308","USD $","216,153"
"SRC312","132","12","Total net assets","4","381","€","33,537"
"SRC312","132","12","Total net assets","5","417","","2,830"
"SRC312","132","12","Total net assets","7","525","Total","281,123"
"SRC312","133","1","Investment at fair value through profit or loss","1","266","£","19,995"
"SRC312","133","1","Investment at fair value through profit or loss","2","325","USD $","144,538"
"SRC312","133","1","Investment at fair value through profit or loss","3","360","€","33,840"
"SRC312","133","1","Investment at fair value through profit or loss","4","420","DKK","3,126"
"SRC312","133","1","Investment at fair value through profit or loss","5","514","Total","201,499"
"SRC312","133","2","Total non-current assets","1","266","£","19,995"
"SRC312","133","2","Total non-current assets","2","325","USD $","144,538"
"SRC312","133","2","Total non-current assets","3","360","€","33,840"
"SRC312","133","2","Total non-current assets","4","420","DKK","3,126"
"SRC312","133","2","Total non-current assets","5","514","Total","201,499"
"SRC312","133","3","Trade and other receivables","1","266","£","82"
