"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC011","2","4","(Paid-in Capital)","3","334","Statement","36,370"
"SRC011","2","4","(Paid-in Capital)","4","394","","3,637"
"SRC011","2","4","(Paid-in Capital)","5","454","","106,331"
"SRC011","2","4","(Paid-in Capital)","6","512","","10,633"
"SRC011","2","5","Distributions to Investors (24,947)","2","278","Account","(2,495)"
"SRC011","2","5","Distributions to Investors (24,947)","3","334","Statement","(52,144)"
"SRC011","2","5","Distributions to Investors (24,947)","4","394","","(5,214)"
"SRC011","2","5","Distributions to Investors (24,947)","5","454","","(62,736)"
"SRC011","2","5","Distributions to Investors (24,947)","6","512","","(6,274)"
"SRC011","2","6","gains/(losses)","1","216","Capital","5,578"
"SRC011","2","6","gains/(losses)","2","278","Account","558"
"SRC011","2","6","gains/(losses)","3","334","Statement","17,067"
"SRC011","2","6","gains/(losses)","4","394","","1,707"
"SRC011","2","6","gains/(losses)","5","454","","19,331"
"SRC011","2","6","gains/(losses)","6","512","","1,933"
"SRC011","2","7","gains/(losses)","1","216","Capital","4,624"
"SRC011","2","7","gains/(losses)","2","278","Account","462"
"SRC011","2","7","gains/(losses)","3","334","Statement","10,373"
"SRC011","2","7","gains/(losses)","4","394","","1,037"
"SRC011","2","7","gains/(losses)","5","454","","21,201"
"SRC011","2","7","gains/(losses)","6","512","","1,208"
"SRC011","2","8","Other investment income/(expense)","1","216","Capital","791"
"SRC011","2","8","Other investment income/(expense)","2","278","Account","79"
"SRC011","2","8","Other investment income/(expense)","3","334","Statement","2,404"
"SRC011","2","8","Other investment income/(expense)","4","394","","240"
"SRC011","2","8","Other investment income/(expense)","5","454","","7,575"
"SRC011","2","8","Other investment income/(expense)","6","512","","719"
"SRC011","2","9","Management fees","1","216","Capital","(438)"
"SRC011","2","9","Management fees","2","278","Account","(44)"
"SRC011","2","9","Management fees","3","334","Statement","(1,750)"
"SRC011","2","9","Management fees","4","394","","(175)"
"SRC011","2","9","Management fees","5","454","","(8,750)"
"SRC011","2","9","Management fees","6","512","","(875)"
"SRC011","2","10","Non-portfolio income/(expense)","1","216","Capital","(13)"
"SRC011","2","10","Non-portfolio income/(expense)","2","278","Account","(1)"
"SRC011","2","10","Non-portfolio income/(expense)","3","334","Statement","(50)"
"SRC011","2","10","Non-portfolio income/(expense)","4","394","","(5)"
"SRC011","2","10","Non-portfolio income/(expense)","5","454","","(1,250)"
"SRC011","2","10","Non-portfolio income/(expense)","6","512","","(125)"
"SRC011","2","11","interest**","2","278","Account","(211)"
"SRC011","2","11","interest**","4","394","","(561)"
"SRC011","2","11","interest**","6","512","","(580)"
"SRC011","2","12","31 December 2022","1","216","Capital","81,702"
"SRC011","2","12","31 December 2022","2","278","Account","7,959"
"SRC011","2","12","31 December 2022","3","334","Statement","81,702"
"SRC011","2","12","31 December 2022","4","394","","7,609"
"SRC011","2","12","31 December 2022","5","454","","81,702"
"SRC011","2","12","31 December 2022","6","512","","6,640"
"SRC011","3","1","Current Investment Portfolio","1","336","Fund*","€000"
"SRC011","3","1","Current Investment Portfolio","2","397","<Investor Name>","€000"
"SRC011","3","1","Current Investment Portfolio","3","454","Fund*","€000"
"SRC011","3","1","Current Investment Portfolio","4","514","<Investor Name>","€000"
"SRC011","3","2","Investment G","1","336","Fund*","5,703"
"SRC011","3","2","Investment G","2","397","<Investor Name>","570"
"SRC011","3","2","Investment G","3","454","Fund*","7,863"
"SRC011","3","2","Investment G","4","514","<Investor Name>","786"
"SRC011","3","3","Investment H","1","336","Fund*","13,814"
"SRC011","3","3","Investment H","2","397","<Investor Name>","1,381"
"SRC011","3","3","Investment H","3","454","Fund*","18,650"
"SRC011","3","3","Investment H","4","514","<Investor Name>","1,865"
"SRC011","3","4","Investment I","1","336","Fund*","6,414"
"SRC011","3","4","Investment I","2","397","<Investor Name>","641"
"SRC011","3","4","Investment I","3","454","Fund*","13,489"
"SRC011","3","4","Investment I","4","514","<Investor Name>","1,349"
"SRC011","3","5","Investment J****","1","336","Fund*","17,500"
"SRC011","3","5","Investment J****","3","454","Fund*","25,317"
"SRC011","3","6","Investment K","1","336","Fund*","9,214"
"SRC011","3","6","Investment K","2","397","<Investor Name>","2,671"
"SRC011","3","6","Investment K","3","454","Fund*","8,527"
"SRC011","3","6","Investment K","4","514","<Investor Name>","2,472"
"SRC011","3","7","Investment L","1","336","Fund*","7,856"
"SRC011","3","7","Investment L","2","397","<Investor Name>","786"
"SRC011","3","7","Investment L","3","454","Fund*","7,856"
"SRC011","3","7","Investment L","4","514","<Investor Name>","786"
"SRC011","3","8","Total Current Investment Portfolio","1","336","Fund*","60,501"
"SRC011","3","8","Total Current Investment Portfolio","2","397","<Investor Name>","6,050"
"SRC011","3","8","Total Current Investment Portfolio","3","454","Fund*","81,702"
"SRC011","3","8","Total Current Investment Portfolio","4","514","<Investor Name>","7,258"
"SRC011","3","9","Carried interest accrual","4","514","<Investor Name>","(580)"
"SRC011","3","10","Share of funds other net assets","4","514","<Investor Name>","(39)"
"SRC011","3","11","Capital Account at Fair Value as of 31 December 2022","3","454","Fund*","81,702"
"SRC011","3","11","Capital Account at Fair Value as of 31 December 2022","4","514","<Investor Name>","6,640"
