"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","14","626","","27"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","15","648","","0.05"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","16","672","","100"
"SRC180","35","2","MSCI USA Large Cap Index","1","330","","8.6"
"SRC180","35","2","MSCI USA Large Cap Index","2","348","","15"
"SRC180","35","2","MSCI USA Large Cap Index","3","371","","15.6"
"SRC180","35","2","MSCI USA Large Cap Index","4","395","","22"
"SRC180","35","2","MSCI USA Large Cap Index","5","422","","19.2"
"SRC180","35","2","MSCI USA Large Cap Index","6","441","","29"
"SRC180","35","2","MSCI USA Large Cap Index","7","463","","25.8"
"SRC180","35","2","MSCI USA Large Cap Index","8","487","","39"
"SRC180","35","2","MSCI USA Large Cap Index","9","512","","16.2"
"SRC180","35","2","MSCI USA Large Cap Index","10","533","","30"
"SRC180","35","2","MSCI USA Large Cap Index","11","556","","15.2"
"SRC180","35","2","MSCI USA Large Cap Index","12","579","","55"
"SRC180","35","2","MSCI USA Large Cap Index","13","607","","0.9"
"SRC180","35","2","MSCI USA Large Cap Index","14","626","","25"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","1","330","","3.5"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","2","348","","80"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","3","371","","2.9"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","4","395","","58"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","5","422","","1.0"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","6","441","","71"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","7","463","","13.6"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","8","487","","48"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","9","512","","11.2"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","10","533","","44"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","11","556","","15.5"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","12","579","","95"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","13","607","","0.5"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","14","626","","32"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","15","648","","0.15"
"SRC180","35","3","PERAdvantage U.S. SMID Cap Stock Fund","16","672","","99"
"SRC180","35","4","MSCI USA SMID Cap Index","1","330","","6.4"
"SRC180","35","4","MSCI USA SMID Cap Index","2","348","","39"
"SRC180","35","4","MSCI USA SMID Cap Index","3","371","","8.6"
"SRC180","35","4","MSCI USA SMID Cap Index","4","395","","11"
"SRC180","35","4","MSCI USA SMID Cap Index","5","422","","9.0"
"SRC180","35","4","MSCI USA SMID Cap Index","6","441","","16"
"SRC180","35","4","MSCI USA SMID Cap Index","7","463","","15.8"
"SRC180","35","4","MSCI USA SMID Cap Index","8","487","","25"
"SRC180","35","4","MSCI USA SMID Cap Index","9","512","","12.2"
"SRC180","35","4","MSCI USA SMID Cap Index","10","533","","38"
"SRC180","35","4","MSCI USA SMID Cap Index","11","556","","17.7"
"SRC180","35","4","MSCI USA SMID Cap Index","12","579","","75"
"SRC180","35","4","MSCI USA SMID Cap Index","13","607","","0.5"
"SRC180","35","4","MSCI USA SMID Cap Index","14","626","","34"
"SRC180","35","5","PERAdvantage International Stock Fund","1","330","","5.7"
"SRC180","35","5","PERAdvantage International Stock Fund","2","348","","41"
"SRC180","35","5","PERAdvantage International Stock Fund","3","371","","25.9"
"SRC180","35","5","PERAdvantage International Stock Fund","4","395","","43"
"SRC180","35","5","PERAdvantage International Stock Fund","5","422","","17.9"
"SRC180","35","5","PERAdvantage International Stock Fund","6","441","","36"
"SRC180","35","5","PERAdvantage International Stock Fund","7","463","","23.2"
"SRC180","35","5","PERAdvantage International Stock Fund","8","487","","31"
"SRC180","35","5","PERAdvantage International Stock Fund","9","512","","11.9"
"SRC180","35","5","PERAdvantage International Stock Fund","10","533","","37"
"SRC180","35","5","PERAdvantage International Stock Fund","11","556","","17.4"
"SRC180","35","5","PERAdvantage International Stock Fund","12","579","","66"
"SRC180","35","5","PERAdvantage International Stock Fund","13","607","","0.5"
"SRC180","35","5","PERAdvantage International Stock Fund","14","626","","39"
"SRC180","35","5","PERAdvantage International Stock Fund","15","648","","0.26"
"SRC180","35","5","PERAdvantage International Stock Fund","16","672","","96"
"SRC180","35","6","MSCI ACWI ex USA Index","1","330","","6.9"
"SRC180","35","6","MSCI ACWI ex USA Index","2","348","","24"
"SRC180","35","6","MSCI ACWI ex USA Index","3","371","","26.0"
"SRC180","35","6","MSCI ACWI ex USA Index","4","395","","43"
"SRC180","35","6","MSCI ACWI ex USA Index","5","422","","16.4"
"SRC180","35","6","MSCI ACWI ex USA Index","6","441","","46"
"SRC180","35","6","MSCI ACWI ex USA Index","7","463","","20.7"
"SRC180","35","6","MSCI ACWI ex USA Index","8","487","","64"
"SRC180","35","6","MSCI ACWI ex USA Index","9","512","","10.3"
"SRC180","35","6","MSCI ACWI ex USA Index","10","533","","63"
"SRC180","35","6","MSCI ACWI ex USA Index","11","556","","16.1"
"SRC180","35","6","MSCI ACWI ex USA Index","12","579","","89"
"SRC180","35","6","MSCI ACWI ex USA Index","13","607","","0.5"
"SRC180","35","6","MSCI ACWI ex USA Index","14","626","","55"
"SRC180","35","7","PERAdvantage Fixed Income Fund","1","330","","2.2"
"SRC180","35","7","PERAdvantage Fixed Income Fund","2","348","","23"
"SRC180","35","7","PERAdvantage Fixed Income Fund","3","371","","6.1"
"SRC180","35","7","PERAdvantage Fixed Income Fund","4","395","","81"
"SRC180","35","7","PERAdvantage Fixed Income Fund","5","422","","2.9"
"SRC180","35","7","PERAdvantage Fixed Income Fund","6","441","","80"
"SRC180","35","7","PERAdvantage Fixed Income Fund","7","463","","5.3"
"SRC180","35","7","PERAdvantage Fixed Income Fund","8","487","","46"
"SRC180","35","7","PERAdvantage Fixed Income Fund","9","512","","-0.3"
"SRC180","35","7","PERAdvantage Fixed Income Fund","10","533","","75"
"SRC180","35","7","PERAdvantage Fixed Income Fund","11","556","","6.9"
"SRC180","35","7","PERAdvantage Fixed Income Fund","12","579","","36"
"SRC180","35","7","PERAdvantage Fixed Income Fund","13","607","","-0.5"
"SRC180","35","7","PERAdvantage Fixed Income Fund","14","626","","65"
"SRC180","35","7","PERAdvantage Fixed Income Fund","15","648","","0.13"
"SRC180","35","7","PERAdvantage Fixed Income Fund","16","672","","90"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","1","330","","2.0"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","2","348","","68"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","3","371","","6.1"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","4","395","","73"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","5","422","","2.9"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","6","441","","79"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","7","463","","4.9"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","8","487","","84"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","9","512","","-0.4"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","10","533","","85"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","11","556","","6.7"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","12","579","","59"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","13","607","","-0.5"
"SRC180","35","8","Bloomberg U.S. Agg Bond Index","14","626","","93"
"SRC180","35","9","PERAdvantage Real Return Fund","1","330","","4.8"
"SRC180","35","9","PERAdvantage Real Return Fund","2","348","","37"
"SRC180","35","9","PERAdvantage Real Return Fund","3","371","","13.0"
"SRC180","35","9","PERAdvantage Real Return Fund","4","395","","53"
"SRC180","35","9","PERAdvantage Real Return Fund","5","422","","8.7"
"SRC180","35","9","PERAdvantage Real Return Fund","6","441","","50"
"SRC180","35","9","PERAdvantage Real Return Fund","7","463","","8.0"
"SRC180","35","9","PERAdvantage Real Return Fund","8","487","","71"
"SRC180","35","9","PERAdvantage Real Return Fund","9","512","","8.2"
"SRC180","35","9","PERAdvantage Real Return Fund","10","533","","52"
"SRC180","35","9","PERAdvantage Real Return Fund","11","556","","8.7"
"SRC180","35","9","PERAdvantage Real Return Fund","12","579","","77"
"SRC180","35","9","PERAdvantage Real Return Fund","13","607","","0.6"
"SRC180","35","9","PERAdvantage Real Return Fund","14","626","","44"
"SRC180","35","9","PERAdvantage Real Return Fund","15","648","","0.17"
"SRC180","35","9","PERAdvantage Real Return Fund","16","672","","96"
"SRC180","35","10","Real Return Custom Index","1","330","","4.8"
"SRC180","35","10","Real Return Custom Index","2","348","","37"
"SRC180","35","10","Real Return Custom Index","3","371","","13.0"
"SRC180","35","10","Real Return Custom Index","4","395","","53"
"SRC180","35","10","Real Return Custom Index","5","422","","8.7"
"SRC180","35","10","Real Return Custom Index","6","441","","52"
"SRC180","35","10","Real Return Custom Index","7","463","","8.0"
"SRC180","35","10","Real Return Custom Index","8","487","","71"
"SRC180","35","10","Real Return Custom Index","9","512","","8.3"
"SRC180","35","10","Real Return Custom Index","10","533","","52"
"SRC180","35","10","Real Return Custom Index","11","556","","8.7"
"SRC180","35","10","Real Return Custom Index","12","579","","77"
"SRC180","35","10","Real Return Custom Index","13","607","","0.6"
"SRC180","35","10","Real Return Custom Index","14","626","","44"
"SRC180","35","11","PERAdvantage SRI Fund","1","330","","5.2"
"SRC180","35","11","PERAdvantage SRI Fund","2","348","","56"
"SRC180","35","11","PERAdvantage SRI Fund","3","371","","13.4"
"SRC180","35","11","PERAdvantage SRI Fund","4","395","","55"
"SRC180","35","11","PERAdvantage SRI Fund","5","422","","11.4"
"SRC180","35","11","PERAdvantage SRI Fund","6","441","","54"
"SRC180","35","11","PERAdvantage SRI Fund","7","463","","15.7"
"SRC180","35","11","PERAdvantage SRI Fund","8","487","","57"
"SRC180","35","11","PERAdvantage SRI Fund","9","512","","7.9"
"SRC180","35","11","PERAdvantage SRI Fund","10","533","","68"
"SRC180","35","11","PERAdvantage SRI Fund","11","556","","11.2"
"SRC180","35","11","PERAdvantage SRI Fund","12","579","","63"
"SRC180","35","11","PERAdvantage SRI Fund","13","607","","0.4"
"SRC180","35","11","PERAdvantage SRI Fund","14","626","","70"
"SRC180","35","11","PERAdvantage SRI Fund","15","648","","0.18"
"SRC180","35","11","PERAdvantage SRI Fund","16","672","","75"
"SRC180","35","12","SRI Custom Index","1","330","","5.1"
"SRC180","35","12","SRI Custom Index","2","348","","59"
"SRC180","35","12","SRI Custom Index","3","371","","13.0"
"SRC180","35","12","SRI Custom Index","4","395","","58"
"SRC180","35","12","SRI Custom Index","5","422","","10.9"
"SRC180","35","12","SRI Custom Index","6","441","","59"
"SRC180","35","12","SRI Custom Index","7","463","","15.3"
"SRC180","35","12","SRI Custom Index","8","487","","61"
"SRC180","35","12","SRI Custom Index","9","512","","7.6"
"SRC180","35","12","SRI Custom Index","10","533","","70"
"SRC180","35","12","SRI Custom Index","11","556","","11.1"
"SRC180","35","12","SRI Custom Index","12","579","","64"
"SRC180","35","12","SRI Custom Index","13","607","","0.4"
"SRC180","35","12","SRI Custom Index","14","626","","75"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","1","330","","0.7"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","2","348","","9"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","3","371","","2.1"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","4","395","","15"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","5","422","","2.8"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","6","441","","16"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","7","463","","2.4"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","8","487","","45"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","9","512","","2.1"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","10","533","","27"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","11","556","","0.3"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","12","579","","65"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","13","607","","-3.4"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","14","626","","39"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","15","648","","0.21"
"SRC180","35","13","PERAdvantage Capital Preservation Fund","16","672","","100"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","1","330","","1.1"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","2","348","","1"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","3","371","","3.2"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","4","395","","1"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","5","422","","4.4"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","6","441","","1"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","7","463","","4.8"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","8","487","","1"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","9","512","","3.0"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","10","533","","1"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","11","556","","1.1"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","12","579","","1"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","13","607","","0.0"
"SRC180","35","14","ICE BofAML U.S. 3-Month TBill Index","14","626","","2"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","1","321","","4 .1"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","2","337","","2 1"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","3","364","","1 0 .5"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","4","385","","2 1"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","5","411","","8 .0"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","6","429","","2 8"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","7","457","","1 1 .2"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","8","475","","3 7"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","9","503","","5 .1"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","10","521","","4 4"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","11","549","","9 .0"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","12","569","","1 8"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","13","595","","0 .2"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","14","616","","5 1"
"SRC180","36","1","P E R A d v a n ta g e In c o m e F u n d ( i)","15","649","","0 .0 6 8 3"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","1","321","","4 .0"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","2","337","","2 3"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","3","364","","1 0 .4"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","4","385","","2 5"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","5","411","","8 .0"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","6","429","","3 2"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","7","457","","1 1 .2"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","8","475","","3 7"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","9","503","","5 .1"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","10","521","","4 4"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","11","549","","9 .0"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","12","569","","1 7"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","13","595","","0 .2"
"SRC180","36","2","B la c k R o c k R e tire m e n t In d e x","14","616","","5 1"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","1","321","","4 .7"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","2","337","","5 4"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","3","364","","1 2 .0"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","4","385","","5 8"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","5","411","","9 .5"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","6","429","","6 8"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","7","457","","1 4 .1"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","8","475","","7 0"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","9","503","","7 .6"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","10","521","","8 1"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","11","549","","1 0 .9"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","12","569","","6 6"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","13","595","","0 .4"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","14","616","","8 2"
"SRC180","36","3","P E R A d v a n ta g e 2 0 3 0 F u n d ( i)","15","649","","0 .0 6 7 4"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","1","321","","4 .7"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","2","337","","5 7"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","3","364","","1 1 .9"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","4","385","","6 7"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","5","411","","9 .4"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","6","429","","7 3"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","7","457","","1 4 .1"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","8","475","","7 1"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","9","503","","7 .6"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","10","521","","8 1"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","11","549","","1 0 .9"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","12","569","","6 6"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","13","595","","0 .4"
"SRC180","36","4","B la c k R o c k 2 0 3 0 In d e x","14","616","","8 2"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","1","321","","5 .5"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","2","337","","4 5"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","3","364","","1 3 .5"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","4","385","","5 4"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","5","411","","1 1 .1"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","6","429","","6 2"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","7","457","","1 6 .3"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","8","475","","6 6"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","9","503","","9 .2"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","10","521","","6 6"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","11","549","","1 2 .1"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","12","569","","6 6"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","13","595","","0 .5"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","14","616","","6 9"
"SRC180","36","5","P E R A d v a n ta g e 2 0 3 5 F u n d ( i)","15","649","","0 .0 6 8 6"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","1","321","","5 .4"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","2","337","","4 9"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","3","364","","1 3 .3"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","4","385","","5 7"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","5","411","","1 1 .0"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","6","429","","6 9"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","7","457","","1 6 .2"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","8","475","","7 0"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","9","503","","9 .2"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","10","521","","6 8"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","11","549","","1 2 .1"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","12","569","","6 6"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","13","595","","0 .5"
"SRC180","36","6","B la c k R o c k 2 0 3 5 In d e x","14","616","","6 9"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","1","321","","6 .1"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","2","337","","4 2"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","3","364","","1 4 .9"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","4","385","","4 9"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","5","411","","1 2 .6"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","6","429","","5 8"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","7","457","","1 8 .4"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","8","475","","5 1"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","9","503","","1 0 .7"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","10","521","","5 7"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","11","549","","1 3 .2"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","12","569","","5 1"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","13","595","","0 .6"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","14","616","","6 2"
"SRC180","36","7","P E R A d v a n ta g e 2 0 4 0 F u n d ( i)","15","649","","0 .0 6 7 5"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","1","321","","6 .1"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","2","337","","4 6"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","3","364","","1 4 .7"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","4","385","","5 7"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","5","411","","1 2 .4"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","6","429","","6 6"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","7","457","","1 8 .3"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","8","475","","5 7"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","9","503","","1 0 .6"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","10","521","","6 3"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","11","549","","1 3 .2"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","12","569","","5 3"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","13","595","","0 .6"
"SRC180","36","8","B la c k R o c k 2 0 4 0 In d e x","14","616","","6 3"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","1","321","","6 .8"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","2","337","","2 4"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","3","364","","1 6 .2"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","4","385","","3 9"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","5","411","","1 4 .1"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","6","429","","4 5"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","7","457","","2 0 .4"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","8","475","","3 0"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","9","503","","1 2 .0"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","10","521","","3 1"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","11","549","","1 4 .1"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","12","569","","2 6"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","13","595","","0 .6"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","14","616","","3 8"
"SRC180","36","9","P E R A d v a n ta g e 2 0 4 5 F u n d ( i)","15","649","","0 .0 6 8 6"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","1","321","","6 .7"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","2","337","","3 1"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","3","364","","1 5 .9"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","4","385","","5 0"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","5","411","","1 3 .9"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","6","429","","5 7"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","7","457","","2 0 .2"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","8","475","","3 7"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","9","503","","1 2 .0"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","10","521","","3 4"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","11","549","","1 4 .1"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","12","569","","2 7"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","13","595","","0 .6"
"SRC180","36","10","B la c k R o c k 2 0 4 5 In d e x","14","616","","4 4"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","1","321","","7 .4"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","2","337","","4"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","3","364","","1 7 .5"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","4","385","","1 9"
