"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC224","97","12","October 28,","9","391","Date","2024"
"SRC224","97","12","October 28,","11","451","(all classes) (in thousands)(2)","827"
"SRC224","97","12","October 28,","12","545","","0"
"SRC224","97","13","Capital inflows","3","189","","1, 2026"
"SRC224","97","13","Capital inflows","6","300","Price paid Per Share","16, 2026"
"SRC224","97","13","Capital inflows","10","411","","$187"
"SRC224","97","14","dividend reinvestments.","4","220","Shares","2026"
"SRC224","97","14","dividend reinvestments.","10","411","","1.3%"
"SRC224","97","15","December 31,","1","113","Offer Expiration Date","2025,"
"SRC224","97","15","December 31,","4","220","Shares","$31"
"SRC224","97","15","December 31,","7","350","Tender Offer Valuation","31,"
"SRC224","97","15","December 31,","8","376","","2025"
"SRC224","97","16","tenders for the","7","350","Tender Offer Valuation","5, 2026."
"SRC224","97","17","disclose the","10","411","","31,"
"SRC224","97","17","disclose the","11","451","(all classes) (in thousands)(2)","2026"
"SRC224","97","18","In accordance","2","164","Repurchased (all classes)","1940"
"SRC224","97","18","In accordance","12","545","","1940"
"SRC224","97","19","Act, is at least","1","113","Offer Expiration Date","150%"
"SRC224","98","1","As of December","1","122","","31, 2025"
"SRC224","98","1","As of December","3","239","","31, 2024,"
"SRC224","98","1","As of December","5","378","","217.8%"
"SRC224","98","2","For the year ended","2","171","","31,"
"SRC224","98","2","For the year ended","5","378","","31, 2023"
"SRC224","98","3","(Amounts in","4","315","Year Ended","31, 2025"
"SRC224","98","3","(Amounts in","6","414","Year Ended","31, 2024"
"SRC224","98","3","(Amounts in","8","510","Year Ended","31, 2023"
"SRC224","98","4","Interest expense","4","315","Year Ended","130,103"
"SRC224","98","4","Interest expense","6","414","Year Ended","93,575"
"SRC224","98","4","Interest expense","8","510","Year Ended","41,029"
"SRC224","98","5","Amortization","4","315","Year Ended","7,159"
"SRC224","98","5","Amortization","6","414","Year Ended","4,348"
"SRC224","98","5","Amortization","8","510","Year Ended","1,921"
"SRC224","98","6","Interest rate","4","315","Year Ended","(14,361)"
"SRC224","98","6","Interest rate","6","414","Year Ended","(5,218)"
"SRC224","98","7","Hedged items","4","315","Year Ended","12,789"
"SRC224","98","7","Hedged items","6","414","Year Ended","5,301"
"SRC224","98","8","Total interest","4","315","Year Ended","135,690"
"SRC224","98","8","Total interest","6","414","Year Ended","98,006"
"SRC224","98","8","Total interest","8","510","Year Ended","42,950"
"SRC224","98","9","Average interest","4","315","Year Ended","6.71 %"
"SRC224","98","9","Average interest","6","414","Year Ended","7.56 %"
"SRC224","98","9","Average interest","8","510","Year Ended","7.71 %"
"SRC224","98","10","Average daily","4","315","Year Ended","1,786,069"
"SRC224","98","10","Average daily","6","414","Year Ended","1,097,167"
"SRC224","98","10","Average daily","8","510","Year Ended","464,312"
"SRC224","98","11","will terminate","2","171","","17, 2027"
"SRC224","98","11","will terminate","8","510","Year Ended","28, 2029."
"SRC224","98","12","revolving loans","7","464","","2.20%"
"SRC224","98","13","thereafter, Term","2","171","","2.70%"
"SRC224","98","14","On December","1","122","","13, 2022,"
"SRC224","98","15","commitments","5","378","","2, 2028"
"SRC224","98","16","scheduled final","3","239","","2, 2030."
"SRC224","98","17","The termination","8","510","Year Ended","1, 2029"
"SRC224","98","18","final scheduled","3","239","","1, 2030."
"SRC224","98","19","Company’s option,","3","239","","1.875%"
"SRC224","98","20","On March 19,","1","122","Placement Notes","2024,"
"SRC224","98","20","On March 19,","8","510","","$90,000,000"
"SRC224","98","21","aggregate principal","2","171","- Series A","7.69%"
"SRC224","98","21","aggregate principal","6","414","","19, 2027"
"SRC224","98","22","$150,000,000","3","239","","7.78%"
"SRC224","98","22","$150,000,000","7","464","","19, 2029"
"SRC224","98","23","interest at a rate","2","171","- Series A","7.69%"
"SRC224","98","23","interest at a rate","3","239","","7.78%"
"SRC224","99","1","On October","1","104","","15, 2024,"
"SRC224","99","2","March 19,","1","104","","2024"
"SRC224","99","2","March 19,","2","232","","$400"
"SRC224","99","3","$85 million","2","232","","6.42%"
"SRC224","99","3","$85 million","5","437","","15,"
"SRC224","99","3","$85 million","6","491","","2028"
"SRC224","99","4","Notes”), (ii)","1","104","","$25"
"SRC224","99","4","Notes”), (ii)","6","491","","15,"
"SRC224","99","4","Notes”), (ii)","7","513","","2029"
"SRC224","99","5","issued at","3","305","","$290"
"SRC224","99","5","issued at","6","491","","6.52%"
"SRC224","99","6","Senior Notes,","2","232","","15, 2029"
"SRC224","99","7","bear interest","4","354","","3.24%"
"SRC224","99","8","On June","1","104","","30, 2025,"
"SRC224","99","9","March 19,","1","104","","2024,"
"SRC224","99","9","March 19,","2","232","","$100"
"SRC224","99","9","March 19,","8","536","","$25"
"SRC224","99","10","million aggregate","2","232","","6.05%"
"SRC224","99","10","million aggregate","5","437","","30, 2028"
"SRC224","99","11","A Notes”),","3","305","","6.40%"
"SRC224","99","11","A Notes”),","7","513","","30,"
"SRC224","99","11","A Notes”),","8","536","","2030"
"SRC224","99","12","Class A Senior","4","354","Principal Outstanding","161,000"
"SRC224","99","12","Class A Senior","5","437","Interest Rate","1.90%"
"SRC224","99","13","Class A-L","4","354","Principal Outstanding","100,000"
"SRC224","99","13","Class A-L","5","437","Interest Rate","1.90%"
"SRC224","99","14","Class B Senior","4","354","Principal Outstanding","45,000"
"SRC224","99","14","Class B Senior","5","437","Interest Rate","2.30%"
"SRC224","99","15","Class C Senior","4","354","Principal Outstanding","36,000"
"SRC224","99","15","Class C Senior","5","437","Interest Rate","2.95%"
"SRC224","99","16","Class D Senior","4","354","Principal Outstanding","27,000"
"SRC224","99","16","Class D Senior","5","437","Interest Rate","4.95%"
"SRC224","99","17","Equity Interests1","4","354","Principal Outstanding","76,750"
"SRC224","99","18","Total CLO","4","354","Principal Outstanding","445,750"
"SRC224","99","19","(1)Equity","3","305","","31,"
"SRC224","99","19","(1)Equity","4","354","Principal Outstanding","2025."
"SRC224","100","1","The secured notes are scheduled","3","274","","20, 2036,"
"SRC224","100","2","serving as collateral manager,","4","297","","20, 2026."
"SRC224","100","3","The Notes have not been,","6","379","","1933,"
"SRC224","100","4","As of December 31, 2025","1","161","","2024"
"SRC224","100","5","Total debt consisted of the","3","274","","31,"
"SRC224","100","6","ASPV Credit Facility $","1","161","Amount Committed","500,000"
"SRC224","100","6","ASPV Credit Facility $","2","227","Amount Outstanding","272,600"
"SRC224","100","6","ASPV Credit Facility $","4","297","Amount Available(1)","59,321"
"SRC224","100","6","ASPV Credit Facility $","5","357","Carrying Value(2)","272,600"
"SRC224","100","6","ASPV Credit Facility $","7","422","Pledged as Collateral(3)","494,373"
"SRC224","100","6","ASPV Credit Facility $","8","488","Fair Value","272,600"
"SRC224","100","6","ASPV Credit Facility $","9","568","Fair Value Hierarchy","3"
"SRC224","100","7","MSPV Credit Facility","1","161","Amount Committed","500,000"
"SRC224","100","7","MSPV Credit Facility","2","227","Amount Outstanding","386,400"
"SRC224","100","7","MSPV Credit Facility","4","297","Amount Available(1)","57,296"
"SRC224","100","7","MSPV Credit Facility","5","357","Carrying Value(2)","386,400"
"SRC224","100","7","MSPV Credit Facility","7","422","Pledged as Collateral(3)","684,938"
"SRC224","100","7","MSPV Credit Facility","8","488","Fair Value","386,400"
"SRC224","100","7","MSPV Credit Facility","9","568","Fair Value Hierarchy","3"
"SRC224","100","8","Truist Credit Facility","1","161","Amount Committed","975,000"
"SRC224","100","8","Truist Credit Facility","2","227","Amount Outstanding","256,500"
"SRC224","100","8","Truist Credit Facility","4","297","Amount Available(1)","661,179"
"SRC224","100","8","Truist Credit Facility","5","357","Carrying Value(2)","256,500"
"SRC224","100","8","Truist Credit Facility","7","422","Pledged as Collateral(3)","2,550,658"
"SRC224","100","8","Truist Credit Facility","8","488","Fair Value","256,500"
"SRC224","100","8","Truist Credit Facility","9","568","Fair Value Hierarchy","3"
"SRC224","100","9","Series A Tranche A Notes","1","161","Amount Committed","90,000"
"SRC224","100","9","Series A Tranche A Notes","2","227","Amount Outstanding","90,000"
"SRC224","100","9","Series A Tranche A Notes","5","357","Carrying Value(2)","90,406"
"SRC224","100","9","Series A Tranche A Notes","8","488","Fair Value","90,965"
"SRC224","100","9","Series A Tranche A Notes","9","568","Fair Value Hierarchy","3"
"SRC224","100","10","Series A Tranche B Notes","1","161","Amount Committed","150,000"
"SRC224","100","10","Series A Tranche B Notes","2","227","Amount Outstanding","150,000"
"SRC224","100","10","Series A Tranche B Notes","5","357","Carrying Value(2)","151,856"
"SRC224","100","10","Series A Tranche B Notes","8","488","Fair Value","153,212"
"SRC224","100","10","Series A Tranche B Notes","9","568","Fair Value Hierarchy","3"
"SRC224","100","11","Series B Tranche A Notes","1","161","Amount Committed","85,000"
"SRC224","100","11","Series B Tranche A Notes","2","227","Amount Outstanding","85,000"
"SRC224","100","11","Series B Tranche A Notes","5","357","Carrying Value(2)","86,045"
"SRC224","100","11","Series B Tranche A Notes","8","488","Fair Value","84,981"
"SRC224","100","11","Series B Tranche A Notes","9","568","Fair Value Hierarchy","3"
"SRC224","100","12","Series B Tranche B Notes","1","161","Amount Committed","25,000"
"SRC224","100","12","Series B Tranche B Notes","2","227","Amount Outstanding","25,000"
"SRC224","100","12","Series B Tranche B Notes","5","357","Carrying Value(2)","25,000"
"SRC224","100","12","Series B Tranche B Notes","8","488","Fair Value","24,999"
"SRC224","100","12","Series B Tranche B Notes","9","568","Fair Value Hierarchy","3"
"SRC224","100","13","Series B Tranche C Notes","1","161","Amount Committed","290,000"
"SRC224","100","13","Series B Tranche C Notes","2","227","Amount Outstanding","290,000"
"SRC224","100","13","Series B Tranche C Notes","5","357","Carrying Value(2)","293,911"
"SRC224","100","13","Series B Tranche C Notes","8","488","Fair Value","289,100"
"SRC224","100","13","Series B Tranche C Notes","9","568","Fair Value Hierarchy","3"
"SRC224","100","14","Series C Tranche A Notes $","1","161","Amount Committed","25,000"
"SRC224","100","14","Series C Tranche A Notes $","2","227","Amount Outstanding","25,000"
"SRC224","100","14","Series C Tranche A Notes $","5","357","Carrying Value(2)","25,178"
"SRC224","100","14","Series C Tranche A Notes $","8","488","Fair Value","25,190"
"SRC224","100","14","Series C Tranche A Notes $","9","568","Fair Value Hierarchy","3"
"SRC224","100","15","Series C Tranche B Notes $","1","161","Amount Committed","75,000"
"SRC224","100","15","Series C Tranche B Notes $","2","227","Amount Outstanding","75,000"
"SRC224","100","15","Series C Tranche B Notes $","5","357","Carrying Value(2)","75,092"
"SRC224","100","15","Series C Tranche B Notes $","8","488","Fair Value","75,786"
"SRC224","100","15","Series C Tranche B Notes $","9","568","Fair Value Hierarchy","3"
"SRC224","100","16","CLO Transaction","1","161","Amount Committed","369,000"
"SRC224","100","16","CLO Transaction","2","227","Amount Outstanding","369,000"
"SRC224","100","16","CLO Transaction","5","357","Carrying Value(2)","369,000"
"SRC224","100","16","CLO Transaction","7","422","Pledged as Collateral(3)","444,085"
"SRC224","100","16","CLO Transaction","8","488","Fair Value","369,000"
"SRC224","100","16","CLO Transaction","9","568","Fair Value Hierarchy","3"
"SRC224","100","17","Total $","1","161","Amount Committed","3,084,000"
"SRC224","100","17","Total $","2","227","Amount Outstanding","2,024,500"
"SRC224","100","17","Total $","4","297","Amount Available(1)","777,796"
"SRC224","100","17","Total $","5","357","Carrying Value(2)","2,031,988"
"SRC224","100","17","Total $","7","422","Pledged as Collateral(3)","4,174,054"
"SRC224","100","17","Total $","8","488","Fair Value","2,028,733"
"SRC224","101","1","ASPV Credit Facility $","1","244","Amount Committed","500,000"
"SRC224","101","1","ASPV Credit Facility $","2","312","Amount Outstanding","251,300"
"SRC224","101","1","ASPV Credit Facility $","3","380","Amount Available(1)","69,062"
"SRC224","101","1","ASPV Credit Facility $","4","449","Carrying Value","251,300"
"SRC224","101","1","ASPV Credit Facility $","5","517","Pledged as Collateral(2)","493,142"
"SRC224","101","2","MSPV Credit Facility","1","244","Amount Committed","500,000"
"SRC224","101","2","MSPV Credit Facility","2","312","Amount Outstanding","191,400"
"SRC224","101","2","MSPV Credit Facility","3","380","Amount Available(1)","101,922"
"SRC224","101","2","MSPV Credit Facility","4","449","Carrying Value","191,400"
"SRC224","101","2","MSPV Credit Facility","5","517","Pledged as Collateral(2)","505,122"
"SRC224","101","3","Truist Credit Facility","1","244","Amount Committed","975,000"
"SRC224","101","3","Truist Credit Facility","2","312","Amount Outstanding","299,600"
"SRC224","101","3","Truist Credit Facility","3","380","Amount Available(1)","546,860"
"SRC224","101","3","Truist Credit Facility","4","449","Carrying Value","299,600"
"SRC224","101","3","Truist Credit Facility","5","517","Pledged as Collateral(2)","1,639,675"
"SRC224","101","4","Series A Tranche A Notes","1","244","Amount Committed","90,000"
"SRC224","101","4","Series A Tranche A Notes","2","312","Amount Outstanding","90,000"
"SRC224","101","4","Series A Tranche A Notes","4","449","Carrying Value","89,732"
"SRC224","101","5","Series A Tranche B Notes","1","244","Amount Committed","150,000"
"SRC224","101","5","Series A Tranche B Notes","2","312","Amount Outstanding","150,000"
"SRC224","101","5","Series A Tranche B Notes","4","449","Carrying Value","148,799"
"SRC224","101","6","Series B Tranche A Notes","1","244","Amount Committed","85,000"
"SRC224","101","6","Series B Tranche A Notes","2","312","Amount Outstanding","85,000"
"SRC224","101","6","Series B Tranche A Notes","4","449","Carrying Value","84,330"
"SRC224","101","7","Series B Tranche B Notes","1","244","Amount Committed","25,000"
"SRC224","101","7","Series B Tranche B Notes","2","312","Amount Outstanding","25,000"
"SRC224","101","7","Series B Tranche B Notes","4","449","Carrying Value","25,000"
"SRC224","101","8","Series B Tranche C Notes","1","244","Amount Committed","290,000"
"SRC224","101","8","Series B Tranche C Notes","2","312","Amount Outstanding","290,000"
"SRC224","101","8","Series B Tranche C Notes","4","449","Carrying Value","286,838"
"SRC224","101","9","CLO Transaction","1","244","Amount Committed","369,000"
"SRC224","101","9","CLO Transaction","2","312","Amount Outstanding","369,000"
"SRC224","101","9","CLO Transaction","4","449","Carrying Value","369,000"
"SRC224","101","9","CLO Transaction","5","517","Pledged as Collateral(2)","442,629"
"SRC224","101","10","Total $","1","244","Amount Committed","2,984,000"
"SRC224","101","10","Total $","2","312","Amount Outstanding","1,751,300"
"SRC224","101","10","Total $","3","380","Amount Available(1)","717,844"
"SRC224","101","10","Total $","4","449","Carrying Value","1,745,999"
"SRC224","101","10","Total $","5","517","Pledged as Collateral(2)","3,080,569"
"SRC224","102","1","Year Ended","2","436","","31,"
"SRC224","102","1","Year Ended","3","451","","2025"
"SRC224","102","2","ASPV Credit Facility","1","372","","6.66"
"SRC224","102","2","ASPV Credit Facility","4","517","","285,256"
"SRC224","102","3","MSPV Credit Facility","1","372","","6.50"
"SRC224","102","3","MSPV Credit Facility","4","517","","354,350"
"SRC224","102","4","Truist Credit Facility","1","372","","6.44"
"SRC224","102","4","Truist Credit Facility","4","517","","86,778"
"SRC224","102","5","Series A Tranche A Notes","1","372","","7.69"
"SRC224","102","5","Series A Tranche A Notes","4","517","","90,000"
"SRC224","102","6","Series A Tranche B Notes","1","372","","7.78"
"SRC224","102","6","Series A Tranche B Notes","4","517","","150,000"
"SRC224","102","7","Series B Tranche A Notes","1","372","","6.42"
"SRC224","102","7","Series B Tranche A Notes","4","517","","85,000"
"SRC224","102","8","Series B Tranche B Notes","1","372","","7.55"
"SRC224","102","8","Series B Tranche B Notes","4","517","","25,000"
"SRC224","102","9","Series B Tranche C Notes","1","372","","6.52"
"SRC224","102","9","Series B Tranche C Notes","4","517","","290,000"
"SRC224","102","10","Series C Tranche A Notes","1","372","","6.05"
"SRC224","102","10","Series C Tranche A Notes","4","517","","12,671"
"SRC224","102","11","Series C Tranche B Notes","1","372","","6.40"
"SRC224","102","11","Series C Tranche B Notes","4","517","","38,014"
"SRC224","102","12","CLO Transaction","1","372","","6.54"
"SRC224","102","12","CLO Transaction","4","517","","369,000"
"SRC224","102","13","Total Weighted Average","1","372","","6.71 %"
"SRC224","102","13","Total Weighted Average","4","517","","1,786,069"
"SRC224","102","14","Average debt outstanding and weighted average interest rates of outstanding","4","517","","31, 2024"
"SRC224","102","15","Year Ended","2","436","","31,"
"SRC224","102","15","Year Ended","3","451","","2024"
"SRC224","102","16","ASPV Credit Facility","1","372","","7.79"
"SRC224","102","16","ASPV Credit Facility","4","517","","222,353"
"SRC224","102","17","MSPV Credit Facility","1","372","","7.55"
"SRC224","102","17","MSPV Credit Facility","4","517","","246,270"
"SRC224","102","18","Truist Credit Facility","1","372","","7.42"
"SRC224","102","18","Truist Credit Facility","4","517","","159,134"
"SRC224","102","19","Series A Tranche A Notes","1","372","","7.69"
"SRC224","102","19","Series A Tranche A Notes","4","517","","70,820"
"SRC224","102","20","Series A Tranche B Notes","1","372","","7.78"
"SRC224","102","20","Series A Tranche B Notes","4","517","","118,033"
"SRC224","102","21","Series B Tranche A Notes","1","372","","6.42"
"SRC224","102","21","Series B Tranche A Notes","4","517","","18,115"
"SRC224","102","22","Series B Tranche B Notes","1","372","","8.10"
"SRC224","102","22","Series B Tranche B Notes","4","517","","5,328"
"SRC224","102","23","Series B Tranche C Notes","1","372","","6.52"
"SRC224","102","23","Series B Tranche C Notes","4","517","","39,344"
"SRC224","102","24","CLO Transaction","1","372","","7.57"
"SRC224","102","24","CLO Transaction","4","517","","217,770"
"SRC224","102","25","Total Weighted Average","1","372","","7.56 %"
"SRC224","102","25","Total Weighted Average","4","517","","1,097,167"
"SRC224","103","1","ASPV Credit Facility $","1","270","Total","272.6"
"SRC224","103","1","ASPV Credit Facility $","2","398","1-3","272.6"
"SRC224","103","2","MSPV Credit Facility $","1","270","Total","386.4"
"SRC224","103","2","MSPV Credit Facility $","2","398","1-3","386.4"
"SRC224","103","3","Truist Credit Facility $","1","270","Total","256.5"
"SRC224","103","3","Truist Credit Facility $","2","398","1-3","256.5"
"SRC224","103","4","Series A Tranche A Notes $","1","270","Total","90.0"
"SRC224","103","4","Series A Tranche A Notes $","2","398","1-3","90.0"
"SRC224","103","5","Series A Tranche B Notes $","1","270","Total","150.0"
"SRC224","103","5","Series A Tranche B Notes $","3","451","3-5","150.0"
"SRC224","103","6","CLO Transaction $","1","270","Total","369.0"
"SRC224","103","6","CLO Transaction $","5","527","years","369.0"
"SRC224","103","7","Series B Tranche A Notes $","1","270","Total","85.0"
"SRC224","103","7","Series B Tranche A Notes $","2","398","1-3","85.0"
"SRC224","103","8","Series B Tranche B Notes $","1","270","Total","25.0"
"SRC224","103","8","Series B Tranche B Notes $","3","451","3-5","25.0"
"SRC224","103","9","Series B Tranche C Notes $","1","270","Total","290.0"
"SRC224","103","9","Series B Tranche C Notes $","3","451","3-5","290.0"
"SRC224","103","10","Series C Tranche A Notes $","1","270","Total","25.0"
"SRC224","103","10","Series C Tranche A Notes $","2","398","1-3","25.0"
"SRC224","103","11","Series C Tranche B Notes $","1","270","Total","75.0"
"SRC224","103","11","Series C Tranche B Notes $","3","451","3-5","75.0"
"SRC224","103","12","Total $","1","270","Total","2,024.5"
"SRC224","103","12","Total $","2","398","1-3","1,115.5"
"SRC224","103","12","Total $","3","451","3-5","540.0"
"SRC224","103","12","Total $","5","527","years","369.0"
"SRC224","103","13","We apply Financial Accounting Standards Board Accounting","3","451","environment, differ. Our See","820,"
"SRC224","103","14","required disclosures of fair value measurements. ASC","1","270","and expenses. such estimates risk factors","820"
"SRC224","106","1","Up 200 basis points $","1","394","Interest Income","84.9"
"SRC224","106","1","Up 200 basis points $","2","462","Interest Expense","26.2"
"SRC224","106","1","Up 200 basis points $","3","530","Net Income","58.7"
"SRC224","106","2","Up 100 basis points $","1","394","Interest Income","42.4"
"SRC224","106","2","Up 100 basis points $","2","462","Interest Expense","13.1"
"SRC224","106","2","Up 100 basis points $","3","530","Net Income","29.3"
"SRC224","106","3","Down 100 basis points $","1","394","Interest Income","(42.4)"
"SRC224","106","3","Down 100 basis points $","2","462","Interest Expense","(13.1)"
"SRC224","106","3","Down 100 basis points $","3","530","Net Income","(29.3)"
"SRC224","106","4","Down 200 basis points $","1","394","Interest Income","(84.8)"
"SRC224","106","4","Down 200 basis points $","2","462","Interest Expense","(26.2)"
"SRC224","106","4","Down 200 basis points $","3","530","Net Income","(58.6)"
"SRC224","107","1","Report of Independent Registered Public Accounting Firm (PCAOB","2","394","","34)"
"SRC224","107","1","Report of Independent Registered Public Accounting Firm (PCAOB","5","516","","102"
"SRC224","107","2","Report of Independent Registered Public Accounting Firm (PCAOB","2","394","","238)"
"SRC224","107","2","Report of Independent Registered Public Accounting Firm (PCAOB","5","516","","103"
"SRC224","107","3","Consolidated Statement of Assets and Liabilities as of December 31,","1","371","","2025"
"SRC224","107","3","Consolidated Statement of Assets and Liabilities as of December 31,","4","470","","31, 2024"
"SRC224","107","3","Consolidated Statement of Assets and Liabilities as of December 31,","5","516","","104"
"SRC224","107","4","Consolidated Statement of Operations for the Years Ended December","1","371","","31,"
"SRC224","107","4","Consolidated Statement of Operations for the Years Ended December","2","394","","2025,"
"SRC224","107","4","Consolidated Statement of Operations for the Years Ended December","4","470","","31, 2024"
"SRC224","107","5","and December 31, 2023","5","516","","106"
"SRC224","107","6","Consolidated Statement of Changes of Net Assets for the Years Ended","3","426","","31, 2025,"
"SRC224","107","7","December 31, 2024 and December 31, 2023","5","516","","108"
"SRC224","107","8","Consolidated Statement of Cash Flows for the Years Ended December","1","371","","31,"
"SRC224","107","8","Consolidated Statement of Cash Flows for the Years Ended December","2","394","","2025,"
"SRC224","107","8","Consolidated Statement of Cash Flows for the Years Ended December","4","470","","31, 2024"
"SRC224","107","9","and December 31, 2023","5","516","","109"
"SRC224","107","10","Consolidated Schedule of Investments as of December 31, 2025 and","3","426","","31, 2024"
"SRC224","107","10","Consolidated Schedule of Investments as of December 31, 2025 and","5","516","","111"
"SRC224","107","11","Notes to the Consolidated Financial Statements","5","516","","170"
"SRC224","110","1","December","1","447","","31,"
"SRC224","110","1","December","2","522","","31,"
"SRC224","110","2","2025","2","522","","2024"
"SRC224","110","3","$4,190,298 and $3,084,619, respectively) $ 4,174,054","2","522","","3,080,569"
"SRC224","110","4","$74,552, respectively)","1","447","","103,670"
"SRC224","110","4","$74,552, respectively)","2","522","","80,654"
"SRC224","110","5","Cash (restricted cash of $85,873 and $71,863, respectively)","1","447","","162,795"
"SRC224","110","5","Cash (restricted cash of $85,873 and $71,863, respectively)","2","522","","155,524"
"SRC224","110","6","Cash equivalents","1","447","","22,007"
"SRC224","110","6","Cash equivalents","2","522","","5,540"
"SRC224","110","7","Deferred financing costs","1","447","","27,232"
"SRC224","110","7","Deferred financing costs","2","522","","27,997"
"SRC224","110","8","Interest receivable","1","447","","17,997"
"SRC224","110","8","Interest receivable","2","522","","12,479"
"SRC224","110","9","Unrealized gain on derivative contracts","1","447","","3,552"
"SRC224","110","9","Unrealized gain on derivative contracts","2","522","","1,021"
"SRC224","110","10","Deferred offering costs","1","447","","402"
"SRC224","110","10","Deferred offering costs","2","522","","1,035"
"SRC224","110","11","Prepaid expenses","1","447","","278"
"SRC224","110","11","Prepaid expenses","2","522","","1,057"
"SRC224","110","12","Other assets","1","447","","781"
"SRC224","110","12","Other assets","2","522","","612"
"SRC224","110","13","Total assets $ 4,512,768","2","522","","3,366,488"
"SRC224","110","14","Debt (Note 5) $ 2,031,988","2","522","","1,745,999"
"SRC224","110","15","Interest payable","1","447","","27,830"
"SRC224","110","15","Interest payable","2","522","","33,546"
"SRC224","110","16","Payable for share repurchase","1","447","","21,115"
"SRC224","110","17","Dividend payable","1","447","","18,959"
"SRC224","110","17","Dividend payable","2","522","","14,602"
"SRC224","110","18","Income incentive fee payable","1","447","","7,758"
"SRC224","110","18","Income incentive fee payable","2","522","","5,465"
"SRC224","110","19","Management fees payable","1","447","","6,880"
"SRC224","110","19","Management fees payable","2","522","","4,578"
"SRC224","110","20","Accrued expenses and other liabilities payable to affiliate","1","447","","4,029"
"SRC224","110","20","Accrued expenses and other liabilities payable to affiliate","2","522","","3,118"
"SRC224","110","21","Deferred tax liability","1","447","","3,937"
"SRC224","110","21","Deferred tax liability","2","522","","1,575"
"SRC224","110","22","Deferred income","1","447","","2,710"
"SRC224","110","22","Deferred income","2","522","","2,373"
"SRC224","110","23","Unrealized loss on derivative contracts","1","447","","2,672"
"SRC224","110","23","Unrealized loss on derivative contracts","2","522","","14,000"
"SRC224","110","24","Total liabilities $ 2,127,878","2","522","","1,825,256"
"SRC224","110","25","60,925,719 shares issued and outstanding, respectively $","1","447","","95"
"SRC224","110","25","60,925,719 shares issued and outstanding, respectively $","2","522","","61"
"SRC224","110","26","Additional paid-in-capital 2,389,737","2","522","","1,544,845"
"SRC224","110","27","Total distributable earnings (loss)","1","447","","(4,942)"
"SRC224","110","27","Total distributable earnings (loss)","2","522","","(3,674)"
"SRC224","110","28","Total net assets 2,384,890","2","522","","1,541,232"
"SRC224","110","29","Total liabilities and net assets $ 4,512,768","2","522","","3,366,488"
"SRC224","110","30","Net asset value per share $","1","447","","25.19"
"SRC224","110","30","Net asset value per share $","2","522","","25.30"
"SRC224","111","1","Net assets $","1","427","","2,104,653"
"SRC224","111","1","Net assets $","2","521","","1,445,050"
"SRC224","111","2","Common shares $0.001 par value, unlimited shares authorized 83,536,270","2","521","","57,123,580"
"SRC224","111","3","Net asset value per share $","1","427","","25.19"
"SRC224","111","3","Net asset value per share $","3","539","","25.30"
"SRC224","111","4","Net assets $","1","427","","277,290"
"SRC224","111","4","Net assets $","3","539","","94,351"
"SRC224","111","5","Common shares $0.001 par value, unlimited shares authorized 11,005,998","2","521","","3,729,761"
"SRC224","111","6","Net asset value per share $","1","427","","25.19"
"SRC224","111","6","Net asset value per share $","3","539","","25.30"
"SRC224","111","7","Net assets $","1","427","","2,947"
"SRC224","111","7","Net assets $","3","539","","1,831"
"SRC224","111","8","Common shares $0.001 par value, unlimited shares authorized","1","427","","116,955"
"SRC224","111","8","Common shares $0.001 par value, unlimited shares authorized","3","539","","72,378"
"SRC224","111","9","Net asset value per share $","1","427","","25.19"
"SRC224","111","9","Net asset value per share $","3","539","","25.30"
"SRC224","112","1","Interest $","1","344","Ended 2025","384,719"
"SRC224","112","1","Interest $","2","443","Year Ended December 31, 2024","269,645"
"SRC224","112","1","Interest $","3","543","Year Ended December 31, 2023","127,216"
"SRC224","112","2","Payment-in-kind interest","1","344","Ended 2025","5,173"
"SRC224","112","2","Payment-in-kind interest","2","443","Year Ended December 31, 2024","2,249"
"SRC224","112","3","Other","1","344","Ended 2025","6,721"
"SRC224","112","3","Other","2","443","Year Ended December 31, 2024","6,345"
"SRC224","112","3","Other","3","543","Year Ended December 31, 2023","2,878"
"SRC224","112","4","Dividends","1","344","Ended 2025","813"
"SRC224","112","5","investments","1","344","Ended 2025","397,426"
"SRC224","112","5","investments","2","443","Year Ended December 31, 2024","278,239"
"SRC224","112","5","investments","3","543","Year Ended December 31, 2023","130,094"
"SRC224","112","6","Dividends","1","344","Ended 2025","610"
"SRC224","112","7","investments","1","344","Ended 2025","610"
"SRC224","112","8","Total investment income","1","344","Ended 2025","398,036"
"SRC224","112","8","Total investment income","2","443","Year Ended December 31, 2024","278,239"
"SRC224","112","8","Total investment income","3","543","Year Ended December 31, 2023","130,094"
"SRC224","112","9","Interest $","1","344","Ended 2025","135,690"
"SRC224","112","9","Interest $","2","443","Year Ended December 31, 2024","98,006"
"SRC224","112","9","Interest $","3","543","Year Ended December 31, 2023","42,950"
"SRC224","112","10","Income incentive fees(1)","1","344","Ended 2025","27,950"
"SRC224","112","10","Income incentive fees(1)","2","443","Year Ended December 31, 2024","19,400"
"SRC224","112","10","Income incentive fees(1)","3","543","Year Ended December 31, 2023","8,584"
"SRC224","112","11","Capital gains incentive fees(1)","2","443","Year Ended December 31, 2024","(496)"
