"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC140","2","6","Bain Capital Fund XI, L.P. Private Equity","4","521","Distributions","1,221,586.00"
"SRC140","2","6","Bain Capital Fund XI, L.P. Private Equity","6","595","Valuation","38,003,386.00"
"SRC140","2","6","Bain Capital Fund XI, L.P. Private Equity","8","662","IRR","9.27"
"SRC140","2","6","Bain Capital Fund XI, L.P. Private Equity","9","708","Multiple","1 .08"
"SRC140","2","7","Baring Asia Private Equity Fund III, L.P. Private Equity","1","343","","2005"
"SRC140","2","7","Baring Asia Private Equity Fund III, L.P. Private Equity","2","365","Commitment","122,500,000.00"
"SRC140","2","7","Baring Asia Private Equity Fund III, L.P. Private Equity","3","426","Contributions","142,028,112.50"
"SRC140","2","7","Baring Asia Private Equity Fund III, L.P. Private Equity","4","521","Distributions","291,201,145.97"
"SRC140","2","7","Baring Asia Private Equity Fund III, L.P. Private Equity","6","595","Valuation","44,562,163.00"
"SRC140","2","7","Baring Asia Private Equity Fund III, L.P. Private Equity","8","662","IRR","5 2.66"
"SRC140","2","7","Baring Asia Private Equity Fund III, L.P. Private Equity","9","708","Multiple","2 .36"
"SRC140","2","8","Baring Asia Private Equity Fund IV, L.P. Private Equity","1","343","","2007"
"SRC140","2","8","Baring Asia Private Equity Fund IV, L.P. Private Equity","2","365","Commitment","300,000,000.00"
"SRC140","2","8","Baring Asia Private Equity Fund IV, L.P. Private Equity","3","426","Contributions","298,910,911.02"
"SRC140","2","8","Baring Asia Private Equity Fund IV, L.P. Private Equity","4","521","Distributions","191,940,601.18"
"SRC140","2","8","Baring Asia Private Equity Fund IV, L.P. Private Equity","6","595","Valuation","247,557,928.00"
"SRC140","2","8","Baring Asia Private Equity Fund IV, L.P. Private Equity","8","662","IRR","8.01"
"SRC140","2","8","Baring Asia Private Equity Fund IV, L.P. Private Equity","9","708","Multiple","1 .47"
"SRC140","2","9","Baring Asia Private Equity Fund V, L.P. Private Equity","1","343","","2011"
"SRC140","2","9","Baring Asia Private Equity Fund V, L.P. Private Equity","2","365","Commitment","200,000,000.00"
"SRC140","2","9","Baring Asia Private Equity Fund V, L.P. Private Equity","3","426","Contributions","242,354,515.87"
"SRC140","2","9","Baring Asia Private Equity Fund V, L.P. Private Equity","4","521","Distributions","89,584,618.00"
"SRC140","2","9","Baring Asia Private Equity Fund V, L.P. Private Equity","6","595","Valuation","204,243,084.00"
"SRC140","2","9","Baring Asia Private Equity Fund V, L.P. Private Equity","8","662","IRR","1 1.29"
"SRC140","2","9","Baring Asia Private Equity Fund V, L.P. Private Equity","9","708","Multiple","1 .21"
"SRC140","2","10","Baring Asia Private Equity Fund VI, L.P. Private Equity","1","343","","2015"
"SRC140","2","10","Baring Asia Private Equity Fund VI, L.P. Private Equity","2","365","Commitment","100,000,000.00"
"SRC140","2","10","Baring Asia Private Equity Fund VI, L.P. Private Equity","3","426","Contributions","18,580,904.15"
"SRC140","2","10","Baring Asia Private Equity Fund VI, L.P. Private Equity","5","563","","0"
"SRC140","2","11","Bastion Capital Fund Private Equity","1","343","","1994"
"SRC140","2","11","Bastion Capital Fund Private Equity","2","365","Commitment","12,500,000.00"
"SRC140","2","11","Bastion Capital Fund Private Equity","3","426","Contributions","12,246,895.44"
"SRC140","2","11","Bastion Capital Fund Private Equity","4","521","Distributions","24,148,318.55"
"SRC140","2","11","Bastion Capital Fund Private Equity","7","638","","0"
"SRC140","2","11","Bastion Capital Fund Private Equity","8","662","IRR","1 8.93"
"SRC140","2","11","Bastion Capital Fund Private Equity","9","708","Multiple","1 .97"
"SRC140","2","12","BG Media Investors, L.P. Private Equity","1","343","","1997"
"SRC140","2","12","BG Media Investors, L.P. Private Equity","2","365","Commitment","25,000,000.00"
"SRC140","2","12","BG Media Investors, L.P. Private Equity","3","426","Contributions","24,729,264.00"
"SRC140","2","12","BG Media Investors, L.P. Private Equity","4","521","Distributions","21,119,037.00"
"SRC140","2","12","BG Media Investors, L.P. Private Equity","7","638","","0"
"SRC140","2","12","BG Media Investors, L.P. Private Equity","8","662","IRR","2.40)"
"SRC140","2","12","BG Media Investors, L.P. Private Equity","9","708","Multiple","0 .85"
"SRC140","2","13","Blue Point Capital Partners (B), L.P. Private Equity","1","343","","2001"
"SRC140","2","13","Blue Point Capital Partners (B), L.P. Private Equity","2","365","Commitment","103,750,000.00"
"SRC140","2","13","Blue Point Capital Partners (B), L.P. Private Equity","3","426","Contributions","91,115,573.54"
"SRC140","2","13","Blue Point Capital Partners (B), L.P. Private Equity","4","521","Distributions","139,397,325.68"
"SRC140","2","13","Blue Point Capital Partners (B), L.P. Private Equity","6","595","Valuation","3,087,820.93"
"SRC140","2","13","Blue Point Capital Partners (B), L.P. Private Equity","8","662","IRR","1 2.05"
"SRC140","2","13","Blue Point Capital Partners (B), L.P. Private Equity","9","708","Multiple","1 .56"
"SRC140","2","14","Blue Point Capital Partners II (B), L.P. Private Equity","1","343","","2007"
"SRC140","2","14","Blue Point Capital Partners II (B), L.P. Private Equity","2","365","Commitment","100,000,000.00"
"SRC140","2","14","Blue Point Capital Partners II (B), L.P. Private Equity","3","426","Contributions","93,337,660.27"
"SRC140","2","14","Blue Point Capital Partners II (B), L.P. Private Equity","4","521","Distributions","152,361,258.62"
"SRC140","2","14","Blue Point Capital Partners II (B), L.P. Private Equity","6","595","Valuation","50,264,268.53"
"SRC140","2","14","Blue Point Capital Partners II (B), L.P. Private Equity","8","662","IRR","1 8.98"
"SRC140","2","14","Blue Point Capital Partners II (B), L.P. Private Equity","9","708","Multiple","2 .17"
"SRC140","2","15","Blue Point Capital Partners III (B), L.P. Private Equity","1","343","","2014"
"SRC140","2","15","Blue Point Capital Partners III (B), L.P. Private Equity","2","365","Commitment","60,000,000.00"
"SRC140","2","15","Blue Point Capital Partners III (B), L.P. Private Equity","3","426","Contributions","19,269,489.24"
"SRC140","2","15","Blue Point Capital Partners III (B), L.P. Private Equity","4","521","Distributions","284,399.81"
"SRC140","2","15","Blue Point Capital Partners III (B), L.P. Private Equity","6","595","Valuation","22,678,029.69"
"SRC140","2","15","Blue Point Capital Partners III (B), L.P. Private Equity","8","662","IRR","1 4.83"
"SRC140","2","15","Blue Point Capital Partners III (B), L.P. Private Equity","9","708","Multiple","1 .19"
"SRC140","2","16","Bridgepoint Capital II (Secondary) Private Equity","1","343","","1998"
"SRC140","2","16","Bridgepoint Capital II (Secondary) Private Equity","2","365","Commitment","84,714,906.42"
"SRC140","2","16","Bridgepoint Capital II (Secondary) Private Equity","3","426","Contributions","81,276,971.67"
"SRC140","2","16","Bridgepoint Capital II (Secondary) Private Equity","4","521","Distributions","166,298,690.81"
"SRC140","2","17","Bridgepoint Europe I Private Equity","1","343","","1998"
"SRC140","2","17","Bridgepoint Europe I Private Equity","2","365","Commitment","79,622,624.10"
"SRC140","2","17","Bridgepoint Europe I Private Equity","3","426","Contributions","75,089,014.11"
"SRC140","2","17","Bridgepoint Europe I Private Equity","4","521","Distributions","135,785,535.78"
"SRC140","2","18","Bridgepoint Europe II Private Equity","1","343","","2001"
"SRC140","2","18","Bridgepoint Europe II Private Equity","2","365","Commitment","325,980,000.00"
"SRC140","2","18","Bridgepoint Europe II Private Equity","3","426","Contributions","312,831,947.28"
"SRC140","2","18","Bridgepoint Europe II Private Equity","4","521","Distributions","607,218,817.84"
"SRC140","2","18","Bridgepoint Europe II Private Equity","6","595","Valuation","13,431,942.50"
"SRC140","2","18","Bridgepoint Europe II Private Equity","8","662","IRR","2 9.49"
"SRC140","2","18","Bridgepoint Europe II Private Equity","9","708","Multiple","1 .98"
"SRC140","2","19","Bridgepoint Europe III A, L.P. Private Equity","1","343","","2005"
"SRC140","2","19","Bridgepoint Europe III A, L.P. Private Equity","2","365","Commitment","217,320,000.00"
"SRC140","2","19","Bridgepoint Europe III A, L.P. Private Equity","3","426","Contributions","249,204,232.16"
"SRC140","2","19","Bridgepoint Europe III A, L.P. Private Equity","4","521","Distributions","148,242,065.81"
"SRC140","2","19","Bridgepoint Europe III A, L.P. Private Equity","6","595","Valuation","136,628,302.73"
"SRC140","2","19","Bridgepoint Europe III A, L.P. Private Equity","8","662","IRR","2.06"
"SRC140","2","19","Bridgepoint Europe III A, L.P. Private Equity","9","708","Multiple","1 .14"
"SRC140","2","20","Bridgepoint Europe IV, L.P. Private Equity","1","343","","2008"
"SRC140","2","20","Bridgepoint Europe IV, L.P. Private Equity","2","365","Commitment","325,980,000.00"
"SRC140","2","20","Bridgepoint Europe IV, L.P. Private Equity","3","426","Contributions","366,579,200.96"
"SRC140","2","20","Bridgepoint Europe IV, L.P. Private Equity","4","521","Distributions","278,656,963.41"
"SRC140","2","20","Bridgepoint Europe IV, L.P. Private Equity","6","595","Valuation","245,619,087.68"
"SRC140","2","20","Bridgepoint Europe IV, L.P. Private Equity","8","662","IRR","1 0.55"
"SRC140","2","20","Bridgepoint Europe IV, L.P. Private Equity","9","708","Multiple","1 .43"
"SRC140","2","21","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","1","343","","1995"
"SRC140","2","21","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","2","365","Commitment","25,000,000.00"
"SRC140","2","21","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","3","426","Contributions","24,445,014.42"
"SRC140","2","21","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","4","521","Distributions","44,560,024.52"
"SRC140","2","21","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","7","638","","0"
"SRC140","2","21","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","8","662","IRR","1 0.37"
"SRC140","2","21","Bruckmann, Rosser, Sherrill & Co. L.P. Private Equity","9","708","Multiple","1 .82"
"SRC140","2","22","Capital International Private Equity Fund V L.P. Private Equity","1","343","","2007"
"SRC140","2","22","Capital International Private Equity Fund V L.P. Private Equity","2","365","Commitment","200,000,000.00"
"SRC140","2","22","Capital International Private Equity Fund V L.P. Private Equity","3","426","Contributions","202,444,624.00"
"SRC140","2","22","Capital International Private Equity Fund V L.P. Private Equity","4","521","Distributions","156,434,705.00"
"SRC140","2","22","Capital International Private Equity Fund V L.P. Private Equity","6","595","Valuation","50,035,552.00"
"SRC140","2","22","Capital International Private Equity Fund V L.P. Private Equity","8","662","IRR","0.55"
"SRC140","2","22","Capital International Private Equity Fund V L.P. Private Equity","9","708","Multiple","1 .02"
"SRC140","2","23","Capital International Private Equity Fund VI, L.P. Private Equity","1","343","","2011"
"SRC140","2","23","Capital International Private Equity Fund VI, L.P. Private Equity","2","365","Commitment","100,000,000.00"
"SRC140","2","23","Capital International Private Equity Fund VI, L.P. Private Equity","3","426","Contributions","67,130,000.00"
"SRC140","2","23","Capital International Private Equity Fund VI, L.P. Private Equity","4","521","Distributions","884,264.00"
"SRC140","2","23","Capital International Private Equity Fund VI, L.P. Private Equity","6","595","Valuation","44,808,617.00"
"SRC140","2","23","Capital International Private Equity Fund VI, L.P. Private Equity","8","662","IRR","17.43)"
"SRC140","2","23","Capital International Private Equity Fund VI, L.P. Private Equity","9","708","Multiple","0 .68"
"SRC140","2","24","Catterton Growth Partners II, L.P. Private Equity","1","343","","2013"
"SRC140","2","24","Catterton Growth Partners II, L.P. Private Equity","2","365","Commitment","75,000,000.00"
"SRC140","2","24","Catterton Growth Partners II, L.P. Private Equity","3","426","Contributions","64,739,628.00"
"SRC140","2","24","Catterton Growth Partners II, L.P. Private Equity","5","563","","0"
"SRC140","2","24","Catterton Growth Partners II, L.P. Private Equity","6","595","Valuation","74,901,343.00"
"SRC140","2","24","Catterton Growth Partners II, L.P. Private Equity","8","662","IRR","1 4.22"
"SRC140","2","24","Catterton Growth Partners II, L.P. Private Equity","9","708","Multiple","1 .16"
"SRC140","2","25","Catterton Growth Partners, L.P. Private Equity","1","343","","2008"
"SRC140","2","25","Catterton Growth Partners, L.P. Private Equity","2","365","Commitment","75,000,000.00"
"SRC140","2","25","Catterton Growth Partners, L.P. Private Equity","3","426","Contributions","88,246,829.00"
"SRC140","2","25","Catterton Growth Partners, L.P. Private Equity","4","521","Distributions","50,643,779.36"
"SRC140","2","25","Catterton Growth Partners, L.P. Private Equity","6","595","Valuation","86,638,727.00"
"SRC140","2","25","Catterton Growth Partners, L.P. Private Equity","8","662","IRR","1 1.23"
"SRC140","2","25","Catterton Growth Partners, L.P. Private Equity","9","708","Multiple","1 .56"
"SRC140","2","26","Catterton Partners V, L.P. Private Equity","1","343","","2004"
"SRC140","2","26","Catterton Partners V, L.P. Private Equity","2","365","Commitment","100,000,000.00"
"SRC140","2","26","Catterton Partners V, L.P. Private Equity","3","426","Contributions","101,386,111.00"
"SRC140","2","26","Catterton Partners V, L.P. Private Equity","4","521","Distributions","96,877,522.50"
"SRC140","2","26","Catterton Partners V, L.P. Private Equity","6","595","Valuation","54,385,863.00"
"SRC140","2","26","Catterton Partners V, L.P. Private Equity","8","662","IRR","6.78"
"SRC140","2","26","Catterton Partners V, L.P. Private Equity","9","708","Multiple","1 .49"
"SRC140","2","27","Catterton Partners VI, L.P. Private Equity","1","343","","2006"
"SRC140","2","27","Catterton Partners VI, L.P. Private Equity","2","365","Commitment","130,000,000.00"
"SRC140","2","27","Catterton Partners VI, L.P. Private Equity","3","426","Contributions","143,191,401.00"
"SRC140","2","27","Catterton Partners VI, L.P. Private Equity","4","521","Distributions","176,592,339.27"
"SRC140","2","27","Catterton Partners VI, L.P. Private Equity","6","595","Valuation","96,474,105.00"
"SRC140","2","27","Catterton Partners VI, L.P. Private Equity","8","662","IRR","1 3.62"
"SRC140","2","27","Catterton Partners VI, L.P. Private Equity","9","708","Multiple","1 .91"
"SRC140","2","28","Catterton Partners VII, L.P. Private Equity","1","343","","2012"
"SRC140","2","28","Catterton Partners VII, L.P. Private Equity","2","365","Commitment","100,000,000.00"
"SRC140","2","28","Catterton Partners VII, L.P. Private Equity","3","426","Contributions","71,825,987.00"
"SRC140","2","28","Catterton Partners VII, L.P. Private Equity","4","521","Distributions","19,778.00"
"SRC140","2","28","Catterton Partners VII, L.P. Private Equity","6","595","Valuation","88,352,676.00"
"SRC140","2","28","Catterton Partners VII, L.P. Private Equity","8","662","IRR","1 7.42"
"SRC140","2","28","Catterton Partners VII, L.P. Private Equity","9","708","Multiple","1 .23"
"SRC140","2","29","CIGNA Private Equity","1","343","","1988"
"SRC140","2","29","CIGNA Private Equity","2","365","Commitment","4,566,946.00"
"SRC140","2","29","CIGNA Private Equity","3","426","Contributions","4,566,946.00"
"SRC140","2","29","CIGNA Private Equity","4","521","Distributions","6,645,348.71"
"SRC140","2","29","CIGNA Private Equity","7","638","","0"
"SRC140","2","29","CIGNA Private Equity","8","662","IRR","9.21"
"SRC140","2","29","CIGNA Private Equity","9","708","Multiple","1 .46"
"SRC140","2","30","Cinven Fund (Fifth), L.P. Private Equity","1","343","","2012"
"SRC140","2","30","Cinven Fund (Fifth), L.P. Private Equity","2","365","Commitment","108,660,000.00"
"SRC140","2","30","Cinven Fund (Fifth), L.P. Private Equity","3","426","Contributions","89,341,116.68"
"SRC140","2","30","Cinven Fund (Fifth), L.P. Private Equity","4","521","Distributions","32,017,450.63"
"SRC140","2","30","Cinven Fund (Fifth), L.P. Private Equity","6","595","Valuation","77,616,468.23"
"SRC140","2","30","Cinven Fund (Fifth), L.P. Private Equity","8","662","IRR","1 5.09"
"SRC140","2","30","Cinven Fund (Fifth), L.P. Private Equity","9","708","Multiple","1 .23"
"SRC140","2","31","Cinven Fund (Fourth), L.P. Private Equity","1","343","","2007"
"SRC140","2","31","Cinven Fund (Fourth), L.P. Private Equity","2","365","Commitment","162,990,000.00"
"SRC140","2","31","Cinven Fund (Fourth), L.P. Private Equity","3","426","Contributions","205,353,480.33"
"SRC140","2","31","Cinven Fund (Fourth), L.P. Private Equity","4","521","Distributions","214,791,978.36"
"SRC140","2","31","Cinven Fund (Fourth), L.P. Private Equity","6","595","Valuation","71,523,878.12"
"SRC140","2","31","Cinven Fund (Fourth), L.P. Private Equity","8","662","IRR","6.89"
"SRC140","2","31","Cinven Fund (Fourth), L.P. Private Equity","9","708","Multiple","1 .39"
"SRC140","2","32","Clarity Partners L.P. Private Equity","1","343","","2000"
"SRC140","2","32","Clarity Partners L.P. Private Equity","2","365","Commitment","203,590,000.00"
"SRC140","2","32","Clarity Partners L.P. Private Equity","3","426","Contributions","204,759,024.00"
"SRC140","2","32","Clarity Partners L.P. Private Equity","4","521","Distributions","150,709,850.45"
"SRC140","2","32","Clarity Partners L.P. Private Equity","7","638","","0"
"SRC140","2","32","Clarity Partners L.P. Private Equity","8","662","IRR","6.93)"
"SRC140","2","32","Clarity Partners L.P. Private Equity","9","708","Multiple","0 .74"
"SRC140","2","33","Clarity PSERS II, L.P. Private Equity","1","343","","2008"
"SRC140","2","33","Clarity PSERS II, L.P. Private Equity","2","365","Commitment","17,386,250.00"
"SRC140","2","33","Clarity PSERS II, L.P. Private Equity","3","426","Contributions","12,225,121.00"
"SRC140","2","33","Clarity PSERS II, L.P. Private Equity","4","521","Distributions","2,451,273.48"
"SRC140","2","33","Clarity PSERS II, L.P. Private Equity","7","638","","0"
"SRC140","2","33","Clarity PSERS II, L.P. Private Equity","8","662","IRR","28.86)"
"SRC140","2","33","Clarity PSERS II, L.P. Private Equity","9","708","Multiple","0 .20"
"SRC140","2","34","Coller International Partners VI, L.P. Private Equity","1","343","","2011"
"SRC140","2","34","Coller International Partners VI, L.P. Private Equity","2","365","Commitment","100,000,000.00"
"SRC140","2","34","Coller International Partners VI, L.P. Private Equity","3","426","Contributions","64,738,684.80"
"SRC140","2","34","Coller International Partners VI, L.P. Private Equity","4","521","Distributions","13,527,575.14"
"SRC140","2","34","Coller International Partners VI, L.P. Private Equity","6","595","Valuation","76,422,977.00"
"SRC140","2","34","Coller International Partners VI, L.P. Private Equity","8","662","IRR","1 9.60"
"SRC140","2","34","Coller International Partners VI, L.P. Private Equity","9","708","Multiple","1 .39"
"SRC140","2","35","Credit Suisse Equity Partners, L.P. Private Equity","1","343","","1998"
"SRC140","2","35","Credit Suisse Equity Partners, L.P. Private Equity","2","365","Commitment","137,172,500.00"
"SRC140","2","35","Credit Suisse Equity Partners, L.P. Private Equity","3","426","Contributions","114,692,729.94"
"SRC140","2","35","Credit Suisse Equity Partners, L.P. Private Equity","4","521","Distributions","32,926,360.27"
"SRC140","2","35","Credit Suisse Equity Partners, L.P. Private Equity","7","638","","0"
"SRC140","2","35","Credit Suisse Equity Partners, L.P. Private Equity","8","662","IRR","16.26)"
"SRC140","2","35","Credit Suisse Equity Partners, L.P. Private Equity","9","708","Multiple","0 .29"
"SRC140","2","36","Credit Suisse Int'l Equity Partners, L.P. Private Equity","1","343","","1997"
"SRC140","2","36","Credit Suisse Int'l Equity Partners, L.P. Private Equity","2","365","Commitment","100,000,000.00"
"SRC140","2","36","Credit Suisse Int'l Equity Partners, L.P. Private Equity","3","426","Contributions","76,663,757.56"
"SRC140","2","36","Credit Suisse Int'l Equity Partners, L.P. Private Equity","4","521","Distributions","95,813,877.41"
"SRC140","2","36","Credit Suisse Int'l Equity Partners, L.P. Private Equity","7","638","","0"
"SRC140","2","36","Credit Suisse Int'l Equity Partners, L.P. Private Equity","8","662","IRR","5.22"
"SRC140","2","36","Credit Suisse Int'l Equity Partners, L.P. Private Equity","9","708","Multiple","1 .25"
"SRC140","2","37","Crestview Partners II, L.P. Private Equity","1","343","","2009"
"SRC140","2","37","Crestview Partners II, L.P. Private Equity","2","365","Commitment","200,000,000.00"
"SRC140","2","37","Crestview Partners II, L.P. Private Equity","3","426","Contributions","220,296,612.00"
"SRC140","2","37","Crestview Partners II, L.P. Private Equity","4","521","Distributions","167,466,212.00"
"SRC140","2","37","Crestview Partners II, L.P. Private Equity","6","595","Valuation","156,651,361.00"
"SRC140","2","37","Crestview Partners II, L.P. Private Equity","8","662","IRR","1 3.28"
"SRC140","2","37","Crestview Partners II, L.P. Private Equity","9","708","Multiple","1 .47"
"SRC140","2","38","Crestview Partners III, L.P. Private Equity","1","343","","2015"
"SRC140","2","38","Crestview Partners III, L.P. Private Equity","2","365","Commitment","150,000,000.00"
"SRC140","2","38","Crestview Partners III, L.P. Private Equity","3","426","Contributions","34,345,786.00"
"SRC140","2","38","Crestview Partners III, L.P. Private Equity","4","521","Distributions","567,123.00"
"SRC140","2","38","Crestview Partners III, L.P. Private Equity","6","595","Valuation","33,362,522.00"
"SRC140","2","38","Crestview Partners III, L.P. Private Equity","8","662","IRR","2.25)"
"SRC140","2","38","Crestview Partners III, L.P. Private Equity","9","708","Multiple","0 .99"
"SRC140","2","39","Crestview Partners, L.P. Private Equity","1","343","","2005"
"SRC140","2","39","Crestview Partners, L.P. Private Equity","2","365","Commitment","150,000,000.00"
"SRC140","2","39","Crestview Partners, L.P. Private Equity","3","426","Contributions","154,361,773.00"
"SRC140","2","39","Crestview Partners, L.P. Private Equity","4","521","Distributions","205,739,855.00"
"SRC140","3","1","CVC Capital Partners Asia Pacific III, L.P. Private Equity","1","343","","2008"
"SRC140","3","1","CVC Capital Partners Asia Pacific III, L.P. Private Equity","2","369","Commitment","300,000,000.00"
"SRC140","3","1","CVC Capital Partners Asia Pacific III, L.P. Private Equity","3","426","Contributions","294,852,049.40"
"SRC140","3","1","CVC Capital Partners Asia Pacific III, L.P. Private Equity","4","521","Distributions","366,790,604.80"
"SRC140","3","1","CVC Capital Partners Asia Pacific III, L.P. Private Equity","6","595","Valuation","101,702,564.00"
"SRC140","3","1","CVC Capital Partners Asia Pacific III, L.P. Private Equity","8","662","IRR","1 4.18"
"SRC140","3","1","CVC Capital Partners Asia Pacific III, L.P. Private Equity","9","708","Multiple","1 .59"
"SRC140","3","2","CVC European Equity Partners V (A), L.P. Private Equity","1","343","","2008"
"SRC140","3","2","CVC European Equity Partners V (A), L.P. Private Equity","2","369","Commitment","325,980,000.00"
"SRC140","3","2","CVC European Equity Partners V (A), L.P. Private Equity","3","426","Contributions","424,144,455.64"
"SRC140","3","2","CVC European Equity Partners V (A), L.P. Private Equity","4","521","Distributions","400,842,022.64"
"SRC140","3","2","CVC European Equity Partners V (A), L.P. Private Equity","6","595","Valuation","193,315,505.41"
"SRC140","3","2","CVC European Equity Partners V (A), L.P. Private Equity","8","662","IRR","1 1.31"
"SRC140","3","2","CVC European Equity Partners V (A), L.P. Private Equity","9","708","Multiple","1 .40"
"SRC140","3","3","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","1","343","","2013"
"SRC140","3","3","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","2","369","Commitment","25,000,000.00"
"SRC140","3","3","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","3","426","Contributions","7,844,528.00"
"SRC140","3","3","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","5","563","","0"
"SRC140","3","3","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","6","595","Valuation","9,655,655.58"
"SRC140","3","3","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","8","662","IRR","1 7.26"
"SRC140","3","3","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","9","708","Multiple","1 .23"
"SRC140","3","4","Denham Commodity Partners Fund VI, L.P. Private Equity","1","343","","2011"
"SRC140","3","4","Denham Commodity Partners Fund VI, L.P. Private Equity","2","369","Commitment","75,000,000.00"
"SRC140","3","4","Denham Commodity Partners Fund VI, L.P. Private Equity","3","426","Contributions","40,837,585.00"
"SRC140","3","4","Denham Commodity Partners Fund VI, L.P. Private Equity","4","521","Distributions","19,769,890.00"
"SRC140","3","4","Denham Commodity Partners Fund VI, L.P. Private Equity","6","595","Valuation","25,289,082.86"
"SRC140","3","4","Denham Commodity Partners Fund VI, L.P. Private Equity","8","662","IRR","5.78"
"SRC140","3","4","Denham Commodity Partners Fund VI, L.P. Private Equity","9","708","Multiple","1 .10"
"SRC140","3","5","Deutsche European Partners IV Private Equity","1","343","","1999"
"SRC140","3","5","Deutsche European Partners IV Private Equity","2","369","Commitment","200,000,000.00"
"SRC140","3","5","Deutsche European Partners IV Private Equity","3","426","Contributions","180,960,550.40"
"SRC140","3","5","Deutsche European Partners IV Private Equity","4","521","Distributions","224,577,100.48"
"SRC140","3","5","Deutsche European Partners IV Private Equity","7","638","","0"
"SRC140","3","5","Deutsche European Partners IV Private Equity","8","662","IRR","6.41"
"SRC140","3","5","Deutsche European Partners IV Private Equity","9","708","Multiple","1 .24"
"SRC140","3","6","DLJ Merchant Banking Partners III, L.P. Private Equity","1","343","","2000"
"SRC140","3","6","DLJ Merchant Banking Partners III, L.P. Private Equity","2","369","Commitment","300,000,000.00"
"SRC140","3","6","DLJ Merchant Banking Partners III, L.P. Private Equity","3","426","Contributions","309,484,649.31"
"SRC140","3","6","DLJ Merchant Banking Partners III, L.P. Private Equity","4","521","Distributions","669,964,806.63"
"SRC140","3","6","DLJ Merchant Banking Partners III, L.P. Private Equity","7","638","","0"
"SRC140","3","6","DLJ Merchant Banking Partners III, L.P. Private Equity","8","662","IRR","2 0.27"
"SRC140","3","6","DLJ Merchant Banking Partners III, L.P. Private Equity","9","708","Multiple","2 .16"
"SRC140","3","7","Dubin Clark Fund II, L.P. Private Equity","1","343","","2000"
"SRC140","3","7","Dubin Clark Fund II, L.P. Private Equity","2","369","Commitment","24,083,333.00"
"SRC140","3","7","Dubin Clark Fund II, L.P. Private Equity","3","426","Contributions","23,706,041.13"
"SRC140","3","7","Dubin Clark Fund II, L.P. Private Equity","4","521","Distributions","26,600,208.98"
"SRC140","3","8","Edgewater Growth Capital Partners, L.P. Private Equity","1","343","","2001"
"SRC140","3","8","Edgewater Growth Capital Partners, L.P. Private Equity","2","369","Commitment","59,196,500.00"
"SRC140","3","8","Edgewater Growth Capital Partners, L.P. Private Equity","3","426","Contributions","59,196,500.00"
"SRC140","3","8","Edgewater Growth Capital Partners, L.P. Private Equity","4","521","Distributions","77,379,657.51"
"SRC140","3","8","Edgewater Growth Capital Partners, L.P. Private Equity","7","638","","0"
"SRC140","3","8","Edgewater Growth Capital Partners, L.P. Private Equity","8","662","IRR","6.58"
"SRC140","3","8","Edgewater Growth Capital Partners, L.P. Private Equity","9","708","Multiple","1 .31"
"SRC140","3","9","Edgewater Private Equity Fund III, L.P. Private Equity","1","343","","1998"
"SRC140","3","9","Edgewater Private Equity Fund III, L.P. Private Equity","2","369","Commitment","39,000,000.00"
"SRC140","3","9","Edgewater Private Equity Fund III, L.P. Private Equity","3","426","Contributions","39,000,000.00"
"SRC140","3","9","Edgewater Private Equity Fund III, L.P. Private Equity","4","521","Distributions","23,129,094.94"
"SRC140","3","9","Edgewater Private Equity Fund III, L.P. Private Equity","7","638","","0"
"SRC140","3","9","Edgewater Private Equity Fund III, L.P. Private Equity","8","662","IRR","7.85)"
"SRC140","3","9","Edgewater Private Equity Fund III, L.P. Private Equity","9","708","Multiple","0 .59"
"SRC140","3","10","Energy & Minerals Group Fund III, L.P., The Private Equity","1","343","","2014"
"SRC140","3","10","Energy & Minerals Group Fund III, L.P., The Private Equity","2","369","Commitment","100,000,000.00"
"SRC140","3","10","Energy & Minerals Group Fund III, L.P., The Private Equity","3","426","Contributions","77,747,708.00"
"SRC140","3","10","Energy & Minerals Group Fund III, L.P., The Private Equity","4","521","Distributions","2,093,745.00"
"SRC140","3","10","Energy & Minerals Group Fund III, L.P., The Private Equity","6","595","Valuation","60,417,976.00"
"SRC140","3","10","Energy & Minerals Group Fund III, L.P., The Private Equity","8","662","IRR","18.34)"
"SRC140","3","10","Energy & Minerals Group Fund III, L.P., The Private Equity","9","708","Multiple","0 .80"
"SRC140","3","11","Equistone Partners Europe Fund V E, L.P. Private Equity","1","343","","2015"
