"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC321","71","3","Other debtors","2","265","","396"
"SRC321","71","3","Other debtors","3","315","","1,093"
"SRC321","71","3","Other debtors","4","365","","396"
"SRC321","71","3","Other debtors","6","734","2023","(12)"
"SRC321","71","3","Other debtors","7","793","2022","3"
"SRC321","71","4","Pension fund guarantee (see note 16)","1","215","","392"
"SRC321","71","4","Pension fund guarantee (see note 16)","2","265","","2,736"
"SRC321","71","4","Pension fund guarantee (see note 16)","3","315","","392"
"SRC321","71","4","Pension fund guarantee (see note 16)","4","365","","2,736"
"SRC321","71","4","Pension fund guarantee (see note 16)","6","734","2023","(35)"
"SRC321","71","4","Pension fund guarantee (see note 16)","7","793","2022","(15)"
"SRC321","71","5","Deferred tax assets (see note 13)","6","734","2023","(47)"
"SRC321","71","5","Deferred tax assets (see note 13)","7","793","2022","(12)"
"SRC321","71","6","Prepayments and accrued income","1","215","","2,516"
"SRC321","71","6","Prepayments and accrued income","2","265","","2,289"
"SRC321","71","6","Prepayments and accrued income","3","315","","2,506"
"SRC321","71","6","Prepayments and accrued income","4","365","","2,256"
"SRC321","71","7","Due within one year","1","215","","8,107"
"SRC321","71","7","Due within one year","2","265","","11,473"
"SRC321","71","7","Due within one year","3","315","","8,065"
"SRC321","71","7","Due within one year","4","365","","11,440"
"SRC321","71","8","Due after more than one year","1","215","","392"
"SRC321","71","8","Due after more than one year","2","265","","2,736"
"SRC321","71","8","Due after more than one year","3","315","","392"
"SRC321","71","8","Due after more than one year","4","365","","2,736"
"SRC321","71","9","There was no impairment on trade debtors during","2","265","","(2022"
"SRC321","71","10","As detailed within a “Pension Cost Recharge Agreement”,","2","265","","4"
"SRC321","71","10","As detailed within a “Pension Cost Recharge Agreement”,","3","315","","2019"
"SRC321","71","10","As detailed within a “Pension Cost Recharge Agreement”,","6","734","2023","2023"
"SRC321","71","10","As detailed within a “Pension Cost Recharge Agreement”,","7","793","2022","2022"
"SRC321","71","11","the shareholders and the Company, the shareholders","6","734","2023","£000"
"SRC321","71","11","the shareholders and the Company, the shareholders","7","793","2022","£000"
"SRC321","72","1","Defined benefit obligation","1","737","2023","(7,190)"
"SRC321","72","1","Defined benefit obligation","2","793","2022","(9,203)"
"SRC321","72","2","Plan assets","1","737","2023","6,798"
"SRC321","72","2","Plan assets","2","793","2022","6,467"
"SRC321","72","3","Net pension (liability)","1","737","2023","(392)"
"SRC321","72","3","Net pension (liability)","2","793","2022","(2,736)"
"SRC321","72","4","At 1 April","1","737","2023","9,203"
"SRC321","72","4","At 1 April","2","793","2022","8,284"
"SRC321","72","5","Current service cost","1","737","2023","370"
"SRC321","72","5","Current service cost","2","793","2022","457"
"SRC321","72","6","Interest on pension liabilities","1","737","2023","254"
"SRC321","72","6","Interest on pension liabilities","2","793","2022","188"
"SRC321","72","7","Change in financial assumptions","1","737","2023","(5,136)"
"SRC321","72","7","Change in financial assumptions","2","793","2022","143"
"SRC321","72","8","Change in demographic assumptions","1","737","2023","438"
"SRC321","72","8","Change in demographic assumptions","2","793","2022","0"
"SRC321","72","9","Other experience","1","737","2023","1,960"
"SRC321","72","9","Other experience","2","793","2022","10"
"SRC321","72","10","Member contributions","1","737","2023","105"
"SRC321","72","10","Member contributions","2","793","2022","126"
"SRC321","72","11","Benefits/transfers paid","1","737","2023","(4)"
"SRC321","72","11","Benefits/transfers paid","2","793","2022","(5)"
"SRC321","72","12","At 31 March","1","737","2023","7,190"
"SRC321","72","12","At 31 March","2","793","2022","9,203"
"SRC321","72","13","At 1 April","1","737","2023","6,467"
"SRC321","72","13","At 1 April","2","793","2022","5,142"
"SRC321","72","14","Interest on plan assets","1","737","2023","178"
"SRC321","72","14","Interest on plan assets","2","793","2022","117"
"SRC321","72","15","of any pension liability. Remeasurement (assets)","1","737","2023","(116)"
"SRC321","72","15","of any pension liability. Remeasurement (assets)","2","793","2022","386"
"SRC321","72","16","Employer contributions","1","737","2023","168"
"SRC321","72","16","Employer contributions","2","793","2022","701"
"SRC321","72","17","Member contributions","1","737","2023","105"
"SRC321","72","17","Member contributions","2","793","2022","126"
"SRC321","72","18","Benefits/transfers paid","1","737","2023","(4)"
"SRC321","72","18","Benefits/transfers paid","2","793","2022","(5)"
"SRC321","72","19","At 31 March","1","737","2023","6,798"
"SRC321","72","19","At 31 March","2","793","2022","6,467"
"SRC321","72","20","Current service cost","1","737","2023","370"
"SRC321","72","20","Current service cost","2","793","2022","444"
"SRC321","72","21","Net interest cost","1","737","2023","76"
"SRC321","72","21","Net interest cost","2","793","2022","77"
"SRC321","72","22","Total expense recognised in profit or loss","1","737","2023","446"
"SRC321","72","22","Total expense recognised in profit or loss","2","793","2022","521"
"SRC321","73","1","Equities","2","188","Fair value","4,623"
"SRC321","73","1","Equities","4","257","Fair value","68"
"SRC321","73","1","Equities","5","306","Fair value","4,268"
"SRC321","73","1","Equities","6","372","Fair value","66"
"SRC321","73","1","Equities","7","721","","2023"
"SRC321","73","1","Equities","8","773","","2022"
"SRC321","73","2","Bonds","2","188","Fair value","1,563"
"SRC321","73","2","Bonds","4","257","Fair value","23"
"SRC321","73","2","Bonds","5","306","Fair value","1,552"
"SRC321","73","2","Bonds","6","372","Fair value","24"
"SRC321","73","2","Bonds","7","721","","£000"
"SRC321","73","2","Bonds","8","773","","£000"
"SRC321","73","3","Property","2","188","Fair value","544"
"SRC321","73","3","Property","4","257","Fair value","8"
"SRC321","73","3","Property","5","306","Fair value","582"
"SRC321","73","3","Property","6","372","Fair value","9"
"SRC321","73","4","Cash","2","188","Fair value","68"
"SRC321","73","4","Cash","4","257","Fair value","1"
"SRC321","73","4","Cash","5","306","Fair value","65"
"SRC321","73","4","Cash","6","372","Fair value","1"
"SRC321","73","5","Actual return on plan assets","2","188","Fair value","(212)"
"SRC321","73","5","Actual return on plan assets","4","257","Fair value","(3.2)"
"SRC321","73","5","Actual return on plan assets","5","306","Fair value","503"
"SRC321","73","5","Actual return on plan assets","6","372","Fair value","9.5"
"SRC321","73","6","Discount rate","5","306","2023","4.75%"
"SRC321","73","6","Discount rate","6","372","2022","2.70%"
"SRC321","73","7","Future salary increases","5","306","2023","4.70%"
"SRC321","73","7","Future salary increases","6","372","2022","4.95%"
"SRC321","73","8","Future pension increases","6","372","2022","3.20%"
"SRC321","73","9","was performed on 31 March","1","138","","2022,"
"SRC321","73","9","was performed on 31 March","5","306","2023","31 2023"
"SRC321","73","10","reflecting actual individual","3","224","","31"
"SRC321","73","10","reflecting actual individual","4","257","","2022"
"SRC321","73","11","on a roll forward from the","1","138","","2019"
"SRC321","73","12","experience over the period.","5","306","2023","10.1%"
"SRC321","73","13","Increase Order from 1 April","1","138","","2023"
"SRC321","73","14","In valuing the liabilities of the","3","224","","31"
"SRC321","73","14","In valuing the liabilities of the","4","257","","2023,"
"SRC321","73","15","Current pensioner aged 65:","1","138","","20.5"
"SRC321","73","15","Current pensioner aged 65:","3","224","","23.7"
"SRC321","73","16","Future retiree upon reaching","1","138","","21.5"
"SRC321","73","16","Future retiree upon reaching","4","257","","25.2"
"SRC321","74","1","17. Capital and reserves","4","451","continued","19."
"SRC321","74","2","11 ordinary shares of £1 each (A shares)","1","323","ended","11"
"SRC321","74","2","11 ordinary shares of £1 each (A shares)","3","382","31 March 2023","11"
"SRC321","74","3","12,999,998 non-voting ordinary shares of £1 each (B shares) 12,999,998","2","357","","12,999,998"
"SRC321","74","4","13,000,009","2","357","","13,000,009"
"SRC321","74","5","All shares have been issued and fully paid in cash.","5","598","","£000"
"SRC321","74","5","All shares have been issued and fully paid in cash.","6","649","","£000"
"SRC321","74","5","All shares have been issued and fully paid in cash.","7","717","Border to Coast Annual Report & Accounts 2022/23","£000"
"SRC321","74","5","All shares have been issued and fully paid in cash.","9","786","","£000"
"SRC321","74","6","£000","3","382","2022","£000"
"SRC321","74","7","Less than one year","1","323","2023","255"
"SRC321","74","7","Less than one year","3","382","2022","260"
"SRC321","74","8","Between one and five years","1","323","2023","455"
"SRC321","74","8","Between one and five years","3","382","2022","711"
"SRC321","76","1","Border to Coast Annual Report & Accounts 2022/23","2","799","","76"
