"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC325","66","9","Member since June 13,","1","404","","2022"
"SRC325","66","10","Current mandate expires","2","458","","12, 2026"
"SRC325","67","1","Corporate Director Member since December","1","405","","17,"
"SRC325","67","1","Corporate Director Member since December","2","445","","2019"
"SRC325","67","2","Independent member Current mandate expires","3","465","","16, 2027"
"SRC325","67","3","Corporate Director Member since March","1","405","","27, 2016"
"SRC325","67","4","Independent member Current mandate expires","3","465","","3, 2027"
"SRC325","67","5","Audrey Murray Member since May 22,","1","405","","2024"
"SRC325","67","6","President and Current mandate expires","2","445","","21,"
"SRC325","67","6","President and Current mandate expires","3","465","","2028"
"SRC325","67","7","Corporate Director Member since May 22,","1","405","","2024"
"SRC325","67","8","Independent member Current mandate expires","2","445","","21,"
"SRC325","67","8","Independent member Current mandate expires","3","465","","2028"
"SRC325","67","9","Corporate Director Member since October","1","405","","9, 2023"
"SRC325","67","10","Independent member Current mandate expires","3","465","","8, 2027"
"SRC325","68","1","business units","2","271","and Chief","31, 2024,"
"SRC325","68","2","C D P Q employed","1","119","Executive Committee","2,198"
"SRC325","68","2","C D P Q employed","2","271","and Chief","31, 2023"
"SRC325","68","3","(as at December","1","119","Executive Committee","31, 2024)"
"SRC325","68","4","CDPQ |","1","119","Executive Committee","2024"
"SRC325","76","1","Directors is determined by an Order-in-Council","4","340","","31"
"SRC325","76","2","Government of Québec. Their compensation","2","280","","2024"
"SRC325","76","2","Government of Québec. Their compensation","6","383","","2024"
"SRC325","76","3","Jean-François Blais","1","236","7 reg.1","7"
"SRC325","76","3","Jean-François Blais","2","280","Board of Directors 8 spec.","8"
"SRC325","76","3","Jean-François Blais","3","323","Committee 7 reg.","7"
"SRC325","76","3","Jean-François Blais","7","409","Management Committee 7 reg.","7"
"SRC325","76","3","Jean-François Blais","8","452","6 spec.","6"
"SRC325","76","4","Ivana Bonnet-Zivcevic","1","236","7 reg.1","7"
"SRC325","76","4","Ivana Bonnet-Zivcevic","2","280","Board of Directors 8 spec.","7"
"SRC325","76","4","Ivana Bonnet-Zivcevic","9","495","Resources Committee 5 reg.","5"
"SRC325","76","4","Ivana Bonnet-Zivcevic","10","539","1 spec.","1"
"SRC325","76","5","Florence Brun-Jolicoeur","1","236","7 reg.1","7"
"SRC325","76","5","Florence Brun-Jolicoeur","2","280","Board of Directors 8 spec.","6"
"SRC325","76","6","Alain Côté","1","236","7 reg.1","7"
"SRC325","76","6","Alain Côté","2","280","Board of Directors 8 spec.","8"
"SRC325","76","6","Alain Côté","3","323","Committee 7 reg.","7"
"SRC325","76","6","Alain Côté","7","409","Management Committee 7 reg.","7"
"SRC325","76","6","Alain Côté","8","452","6 spec.","6"
"SRC325","76","7","René Dufresne","1","236","7 reg.1","6"
"SRC325","76","7","René Dufresne","2","280","Board of Directors 8 spec.","4"
"SRC325","76","8","Charles Emond","1","236","7 reg.1","7"
"SRC325","76","8","Charles Emond","2","280","Board of Directors 8 spec.","8"
"SRC325","76","9","Olga Farman","1","236","7 reg.1","7"
"SRC325","76","9","Olga Farman","5","366","Committee 6 reg.","6"
"SRC325","76","10","Nelson Gentiletti","1","236","7 reg.1","7"
"SRC325","76","10","Nelson Gentiletti","2","280","Board of Directors 8 spec.","8"
"SRC325","76","10","Nelson Gentiletti","7","409","Management Committee 7 reg.","7"
"SRC325","76","10","Nelson Gentiletti","8","452","6 spec.","6"
"SRC325","76","11","Lynn Jeanniot","1","236","7 reg.1","7"
"SRC325","76","11","Lynn Jeanniot","2","280","Board of Directors 8 spec.","8"
"SRC325","76","11","Lynn Jeanniot","9","495","Resources Committee 5 reg.","5"
"SRC325","76","11","Lynn Jeanniot","10","539","1 spec.","1"
"SRC325","76","12","Wendy Murdock","1","236","7 reg.1","7"
"SRC325","76","13","Jean St-Gelais4","1","236","7 reg.1","7"
"SRC325","76","13","Jean St-Gelais4","2","280","Board of Directors 8 spec.","8"
"SRC325","76","13","Jean St-Gelais4","5","366","Committee 6 reg.","6"
"SRC325","76","13","Jean St-Gelais4","9","495","Resources Committee 5 reg.","5"
"SRC325","76","13","Jean St-Gelais4","10","539","1 spec.","1"
"SRC325","76","14","Marc Tremblay","1","236","7 reg.1","7"
"SRC325","76","14","Marc Tremblay","9","495","Resources Committee 5 reg.","5"
"SRC325","76","14","Marc Tremblay","10","539","1 spec.","1"
"SRC325","76","15","2. This member stepped down from the Board on May","1","236","7 reg.1","17, 2024."
"SRC325","76","16","3. These members were appointed to the Board on May","1","236","7 reg.1","22, 2024."
"SRC325","81","1","COMMITTEE’S WORK Reference markets and compensation levels","1","502","","1"
"SRC325","81","2","Canadian pension funds, as listed in Table 35 on","2","529","","86."
"SRC325","81","3","are more representative. The list is provided","2","529","","36"
"SRC325","81","4","• Defines the maximum levels of total employee compen- companies. The current sample comprises the","1","502","","56"
"SRC325","81","5","CDPQ","1","502","","2024"
"SRC325","85","1","Variable","5","492","","31, 2024"
"SRC325","85","2","As at December","2","385","","31, 2024,"
"SRC325","85","3","In recent years, C D P Q has invested in many companies stood","1","343","","$197.0"
"SRC325","85","4","contribute to Québec’s economic development. The conditions","4","454","","$67.5"
"SRC325","85","5","variable compensation awarded: increased","3","407","","2.4%"
"SRC325","85","5","variable compensation awarded: increased","4","454","","2023,"
"SRC325","85","6","sation,","5","492","","2024"
"SRC325","85","7","for","1","343","","2024,"
"SRC325","85","8","once again showed strong leadership in sustainable calculations,","2","385","","2024"
"SRC325","85","9","investing. A number of initiatives to advance its average","4","454","","2024"
"SRC325","85","10","tional project, which is already yielding synergies under","3","407","","2024"
"SRC325","85","11","continue in 2025. in 2020,","1","343","","2021,"
"SRC325","85","11","continue in 2025. in 2020,","2","385","","2022,"
"SRC325","85","11","continue in 2025. in 2020,","3","407","","2023"
"SRC325","87","1","assets now stand at","1","150","","$93"
"SRC325","87","1","assets now stand at","2","409","","$2,160,000"
"SRC325","87","2","leveraging its capital,","3","525","","2027."
"SRC325","87","3","managers stood at","1","150","","$4.8"
"SRC325","87","4","reaching $8 billion","1","150","","2028."
"SRC325","87","5","Montagnes branches,","3","525","","2024,"
"SRC325","88","1","COMPENSATED","3","219","","2024"
"SRC325","88","2","(see","2","106","","39,"
"SRC325","88","3","(the","3","219","","44,"
"SRC325","88","4","TABLE","1","84","","35"
"SRC325","88","5","TABLE","1","84","","36"
"SRC325","90","1","Charles Emond","1","167","","2024"
"SRC325","90","1","Charles Emond","2","204","A","550,000"
"SRC325","90","1","Charles Emond","3","257","B","2,160,000"
"SRC325","90","1","Charles Emond","4","309","C","2,160,000"
"SRC325","90","1","Charles Emond","5","357","D=B+C","4,320,000"
"SRC325","90","1","Charles Emond","6","418","E","22,869"
"SRC325","90","1","Charles Emond","7","470","F","54,603"
"SRC325","90","1","Charles Emond","8","514","G=A+D+E+F","4,947,472"
"SRC325","90","2","President and Chief","1","167","","2023"
"SRC325","90","2","President and Chief","2","204","A","550,000"
"SRC325","90","2","President and Chief","3","257","B","1,747,800"
"SRC325","90","2","President and Chief","4","309","C","2,136,200"
"SRC325","90","2","President and Chief","5","357","D=B+C","3,884,000"
"SRC325","90","2","President and Chief","6","418","E","22,215"
"SRC325","90","2","President and Chief","7","470","F","51,670"
"SRC325","90","2","President and Chief","8","514","G=A+D+E+F","4,507,885"
"SRC325","90","3","Vincent Delisle","1","167","","2024"
"SRC325","90","3","Vincent Delisle","2","204","A","479,712"
"SRC325","90","3","Vincent Delisle","3","257","B","1,015,625"
"SRC325","90","3","Vincent Delisle","4","309","C","859,375"
"SRC325","90","3","Vincent Delisle","5","357","D=B+C","1,875,000"
"SRC325","90","3","Vincent Delisle","6","418","E","22,869"
"SRC325","90","3","Vincent Delisle","7","470","F","44,390"
"SRC325","90","3","Vincent Delisle","8","514","G=A+D+E+F","2,421,971"
"SRC325","90","4","Executive Vice-President","1","167","","2023"
"SRC325","90","4","Executive Vice-President","2","204","A","465,000"
"SRC325","90","4","Executive Vice-President","3","257","B","787,500"
"SRC325","90","4","Executive Vice-President","4","309","C","962,500"
"SRC325","90","4","Executive Vice-President","5","357","D=B+C","1,750,000"
"SRC325","90","4","Executive Vice-President","6","418","E","22,215"
"SRC325","90","4","Executive Vice-President","7","470","F","41,370"
"SRC325","90","4","Executive Vice-President","8","514","G=A+D+E+F","2,278,585"
"SRC325","90","5","Emmanuel Jaclot","1","167","","2024"
"SRC325","90","5","Emmanuel Jaclot","2","204","A","500,000"
"SRC325","90","5","Emmanuel Jaclot","3","257","B","95,171"
"SRC325","90","5","Emmanuel Jaclot","4","309","C","1,661,829"
"SRC325","90","5","Emmanuel Jaclot","5","357","D=B+C","1,757,000"
"SRC325","90","5","Emmanuel Jaclot","6","418","E","22,869"
"SRC325","90","5","Emmanuel Jaclot","7","470","F","44,676"
"SRC325","90","5","Emmanuel Jaclot","8","514","G=A+D+E+F","2,324,545"
"SRC325","90","6","Executive Vice-President","1","167","","2023"
"SRC325","90","6","Executive Vice-President","2","204","A","502,997"
"SRC325","90","6","Executive Vice-President","4","309","C","2,400,000"
"SRC325","90","6","Executive Vice-President","5","357","D=B+C","2,400,000"
"SRC325","90","6","Executive Vice-President","6","418","E","22,215"
"SRC325","90","6","Executive Vice-President","7","470","F","40,919"
"SRC325","90","6","Executive Vice-President","8","514","G=A+D+E+F","2,966,131"
"SRC325","90","7","Martin Longchamps4","1","167","","2024"
"SRC325","90","7","Martin Longchamps4","2","204","A","464,712"
"SRC325","90","7","Martin Longchamps4","3","257","B","938,708"
"SRC325","90","7","Martin Longchamps4","4","309","C","794,292"
"SRC325","90","7","Martin Longchamps4","5","357","D=B+C","1,733,000"
"SRC325","90","7","Martin Longchamps4","6","418","E","22,869"
"SRC325","90","7","Martin Longchamps4","7","470","F","43,825"
"SRC325","90","7","Martin Longchamps4","8","514","G=A+D+E+F","2,264,406"
"SRC325","90","8","Executive Vice-President","1","167","","2023"
"SRC325","90","8","Executive Vice-President","2","204","A","450,000"
"SRC325","90","8","Executive Vice-President","3","257","B","587,250"
"SRC325","90","8","Executive Vice-President","4","309","C","717,750"
"SRC325","90","8","Executive Vice-President","5","357","D=B+C","1,305,000"
"SRC325","90","8","Executive Vice-President","6","418","E","22,215"
"SRC325","90","8","Executive Vice-President","7","470","F","42,426"
"SRC325","90","8","Executive Vice-President","8","514","G=A+D+E+F","1,819,641"
"SRC325","90","9","Kim Thomassin","1","167","","2024"
"SRC325","90","9","Kim Thomassin","2","204","A","449,519"
"SRC325","90","9","Kim Thomassin","3","257","B","863,417"
"SRC325","90","9","Kim Thomassin","4","309","C","730,583"
"SRC325","90","9","Kim Thomassin","5","357","D=B+C","1,594,000"
"SRC325","90","9","Kim Thomassin","6","418","E","22,869"
"SRC325","90","9","Kim Thomassin","7","470","F","41,207"
"SRC325","90","9","Kim Thomassin","8","514","G=A+D+E+F","2,107,595"
"SRC325","90","10","Executive Vice-President","1","167","","2023"
"SRC325","90","10","Executive Vice-President","2","204","A","425,000"
"SRC325","90","10","Executive Vice-President","3","257","B","600,750"
"SRC325","90","10","Executive Vice-President","4","309","C","734,250"
"SRC325","90","10","Executive Vice-President","5","357","D=B+C","1,335,000"
"SRC325","90","10","Executive Vice-President","6","418","E","22,215"
"SRC325","90","10","Executive Vice-President","7","470","F","39,068"
"SRC325","90","10","Executive Vice-President","8","514","G=A+D+E+F","1,821,283"
"SRC325","90","11","Rana Ghorayeb","1","167","","2024"
"SRC325","90","11","Rana Ghorayeb","2","204","A","449,038"
"SRC325","90","11","Rana Ghorayeb","3","257","B","796,792"
"SRC325","90","11","Rana Ghorayeb","4","309","C","674,208"
"SRC325","90","11","Rana Ghorayeb","5","357","D=B+C","1,471,000"
"SRC325","90","11","Rana Ghorayeb","6","418","E","22,869"
"SRC325","90","11","Rana Ghorayeb","7","470","F","42,704"
"SRC325","90","11","Rana Ghorayeb","8","514","G=A+D+E+F","1,985,611"
"SRC325","90","12","4. For Mr. Longchamps, in addition","3","257","B","2024,"
"SRC325","90","12","4. For Mr. Longchamps, in addition","6","418","E","$850,000"
"SRC325","90","13","amount is therefore increased","2","204","A","2023"
"SRC325","91","1","SUMMARY OF THE DEFERRED VARIABLE COMPENSATION","2","337","","2024"
"SRC325","91","2","Name and main position","5","534","","20242"
"SRC325","91","3","President and Chief Executive Officer","1","255","","2021"
"SRC325","91","3","President and Chief Executive Officer","2","337","","2,090,000"
"SRC325","91","3","President and Chief Executive Officer","3","431","","113,844"
"SRC325","91","3","President and Chief Executive Officer","4","510","","2,203,844"
"SRC325","91","4","Head of Liquid Markets","1","255","","2021"
"SRC325","91","4","Head of Liquid Markets","2","337","","907,500"
"SRC325","91","4","Head of Liquid Markets","3","431","","49,432"
"SRC325","91","4","Head of Liquid Markets","4","510","","956,932"
"SRC325","91","5","Head of Infrastructure","1","255","","2021"
"SRC325","91","5","Head of Infrastructure","2","337","","1,325,000"
"SRC325","91","5","Head of Infrastructure","3","431","","72,174"
"SRC325","91","5","Head of Infrastructure","4","510","","1,397,174"
"SRC325","91","6","Head of Private Equity","1","255","","2021"
"SRC325","91","7","Head of Québec","1","255","","2021"
"SRC325","91","7","Head of Québec","2","337","","978,800"
"SRC325","91","7","Head of Québec","3","431","","53,316"
"SRC325","91","7","Head of Québec","4","510","","1,032,116"
"SRC325","91","8","Head of Real Estate","1","255","","2021"
"SRC325","91","8","Head of Real Estate","2","337","","406,350"
"SRC325","91","8","Head of Real Estate","3","431","","22,134"
"SRC325","91","8","Head of Real Estate","4","510","","428,484"
"SRC325","91","9","1. The amounts appearing in the table refer to the portion of","2","337","","2021"
"SRC325","92","1","Name and main position service2","4","332","","65"
"SRC325","92","2","President and Chief Executive Officer","1","228","","5.9"
"SRC325","92","2","President and Chief Executive Officer","2","265","","70,600"
"SRC325","92","2","President and Chief Executive Officer","3","310","Annual benefits payable3","275,500"
"SRC325","92","2","President and Chief Executive Officer","5","356","","589,500"
"SRC325","92","2","President and Chief Executive Officer","6","414","Change","$1 67,300"
"SRC325","92","2","President and Chief Executive Officer","7","473","Change","35,300"
"SRC325","92","2","President and Chief Executive Officer","8","523","Supplemental plan","792,100"
"SRC325","92","3","Head of Liquid Markets","1","228","","4.4"
"SRC325","92","3","Head of Liquid Markets","2","265","","42,300"
"SRC325","92","3","Head of Liquid Markets","3","310","Annual benefits payable3","138,300"
"SRC325","92","3","Head of Liquid Markets","5","356","","322,500"
"SRC325","92","3","Head of Liquid Markets","6","414","Change","92,700"
"SRC325","92","3","Head of Liquid Markets","7","473","Change","16,400"
"SRC325","92","3","Head of Liquid Markets","8","523","Supplemental plan","431,600"
"SRC325","92","4","Head of Infrastructure","1","228","","5.4"
"SRC325","92","4","Head of Infrastructure","2","265","","70,200"
"SRC325","92","4","Head of Infrastructure","3","310","Annual benefits payable3","311,700"
"SRC325","92","4","Head of Infrastructure","5","356","","418,200"
"SRC325","92","4","Head of Infrastructure","6","414","Change","71,400"
"SRC325","92","4","Head of Infrastructure","7","473","Change","20,600"
"SRC325","92","4","Head of Infrastructure","8","523","Supplemental plan","510,200"
"SRC325","92","5","of Private Equity","1","228","","2.1"
"SRC325","92","5","of Private Equity","2","265","","19,800"
"SRC325","92","5","of Private Equity","3","310","Annual benefits payable3","150,000"
"SRC325","92","5","of Private Equity","5","356","","97,300"
"SRC325","92","5","of Private Equity","6","414","Change","85,400"
"SRC325","92","5","of Private Equity","7","473","Change","8,700"
"SRC325","92","5","of Private Equity","8","523","Supplemental plan","191,400"
"SRC325","92","6","of Québec","1","228","","7.9"
"SRC325","92","6","of Québec","2","265","","106,900"
"SRC325","92","6","of Québec","3","310","Annual benefits payable3","268,900"
"SRC325","92","6","of Québec","5","356","","999,600"
"SRC325","92","6","of Québec","6","414","Change","$1 82,200"
"SRC325","92","6","of Québec","7","473","Change","51,500"
"SRC325","92","6","of Québec","8","523","Supplemental plan","1,233,300"
"SRC325","92","7","of Real Estate","1","228","","12.3"
"SRC325","92","7","of Real Estate","2","265","","111,000"
"SRC325","92","7","of Real Estate","3","310","Annual benefits payable3","234,700"
"SRC325","92","7","of Real Estate","5","356","","782,200"
"SRC325","92","7","of Real Estate","6","414","Change","$2 02,200"
"SRC325","92","7","of Real Estate","7","473","Change","39,500"
"SRC325","92","7","of Real Estate","8","523","Supplemental plan","1,023,900"
"SRC325","92","8","3. Annual benefits equal the amount of pension payable","7","473","Change","65."
"SRC325","92","9","liability for the benefits. C D P Q’s contribution was","1","228","","$22,869"
"SRC325","92","9","liability for the benefits. C D P Q’s contribution was","3","310","Annual benefits payable3","2024,"
"SRC325","92","9","liability for the benefits. C D P Q’s contribution was","7","473","Change","39,"
"SRC325","95","1","Officer, C D P Q Infra","1","197","A","450,000"
"SRC325","95","1","Officer, C D P Q Infra","2","249","B","503,750"
"SRC325","95","1","Officer, C D P Q Infra","3","302","C","271,250"
"SRC325","95","1","Officer, C D P Q Infra","4","354","D=B+C","775,000"
"SRC325","95","1","Officer, C D P Q Infra","5","411","E","16,245"
"SRC325","95","1","Officer, C D P Q Infra","6","463","F","9,988"
"SRC325","95","1","Officer, C D P Q Infra","7","516","G=A+D+E+F","1,251,233"
"SRC325","95","2","General Manager, C D P Q Infra","1","197","A","389,712"
"SRC325","95","2","General Manager, C D P Q Infra","2","249","B","370,500"
"SRC325","95","2","General Manager, C D P Q Infra","3","302","C","199,500"
"SRC325","95","2","General Manager, C D P Q Infra","4","354","D=B+C","570,000"
"SRC325","95","2","General Manager, C D P Q Infra","5","411","E","16,245"
"SRC325","95","2","General Manager, C D P Q Infra","6","463","F","22,396"
"SRC325","95","2","General Manager, C D P Q Infra","7","516","G=A+D+E+F","998,353"
"SRC325","95","3","and Secretariat, C D P Q Infra","1","197","A","340,000"
"SRC325","95","3","and Secretariat, C D P Q Infra","2","249","B","292,500"
"SRC325","95","3","and Secretariat, C D P Q Infra","3","302","C","157,500"
"SRC325","95","3","and Secretariat, C D P Q Infra","4","354","D=B+C","450,000"
"SRC325","95","3","and Secretariat, C D P Q Infra","5","411","E","22,869"
"SRC325","95","3","and Secretariat, C D P Q Infra","6","463","F","45,123"
"SRC325","95","3","and Secretariat, C D P Q Infra","7","516","G=A+D+E+F","857,992"
"SRC325","95","4","Project, C D P Q Infra","1","197","A","322,946"
"SRC325","95","4","Project, C D P Q Infra","2","249","B","229,450"
"SRC325","95","4","Project, C D P Q Infra","3","302","C","123,550"
"SRC325","95","4","Project, C D P Q Infra","4","354","D=B+C","353,000"
"SRC325","95","4","Project, C D P Q Infra","5","411","E","16,245"
"SRC325","95","4","Project, C D P Q Infra","6","463","F","23,347"
"SRC325","95","4","Project, C D P Q Infra","7","516","G=A+D+E+F","715,538"
"SRC325","95","5","Infrastructure, C D P Q Infra","1","197","A","316,732"
"SRC325","95","5","Infrastructure, C D P Q Infra","2","249","B","301,283"
"SRC325","95","5","Infrastructure, C D P Q Infra","4","354","D=B+C","301,283"
"SRC325","95","5","Infrastructure, C D P Q Infra","5","411","E","36,537"
"SRC325","95","5","Infrastructure, C D P Q Infra","6","463","F","21,827"
"SRC325","95","5","Infrastructure, C D P Q Infra","7","516","G=A+D+E+F","676,379"
"SRC325","98","1","March 2022.","4","292","","2024,"
"SRC325","98","2","information","2","190","","2024, 99"
"SRC325","98","3","to information","2","190","","65"
"SRC325","98","4","C D P Q and","1","112","","34"
"SRC325","98","5","(as at December","1","112","","31, 2024)"
"SRC325","98","6","Accepted","3","233","","30"
"SRC325","98","6","Accepted","4","292","","13"
"SRC325","98","7","Accepted in","3","233","","21"
"SRC325","98","7","Accepted in","4","292","","6"
"SRC325","98","8","Referred to another","3","233","","0"
"SRC325","98","8","Referred to another","4","292","","7"
"SRC325","98","9","Refused","3","233","","13"
"SRC325","98","9","Refused","4","292","","5"
"SRC325","98","10","Withdrawn","3","233","","1"
"SRC325","98","10","Withdrawn","4","292","","3"
"SRC325","98","11","Total","3","233","","65"
"SRC325","98","11","Total","4","292","","34"
"SRC325","98","12","CDPQ","1","112","","2024"
"SRC325","105","1","6.1 Proportion of contracts signed as a result of a call for","1","312","","65%"
"SRC325","105","1","6.1 Proportion of contracts signed as a result of a call for","3","435","2024 results","90%"
"SRC325","105","2","development approach was 90% in 2024. We therefore attained","2","338","2025 target","2025"
"SRC325","105","3","Indicator","1","312","","2025"
"SRC325","105","3","Indicator","3","435","2024 results","2024"
"SRC325","105","4","7.1 Reduction of greenhouse gas emissions in our three","1","312","","35%"
"SRC325","105","4","7.1 Reduction of greenhouse gas emissions in our three","2","338","2025 target","(1.79"
"SRC325","105","4","7.1 Reduction of greenhouse gas emissions in our three","3","435","2024 results","76% (0.66"
"SRC325","105","5","energy efficiency requirements. In 2024, their emissions decreased","2","338","2025 target","76% (0.66"
"SRC325","105","5","energy efficiency requirements. In 2024, their emissions decreased","4","498","","2017,"
"SRC325","105","6","we have already achieved our 2025 reduction target of 35% compared","2","338","2025 target","2017."
"SRC325","108","1","Net assets","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","$340.1"
"SRC325","108","1","Net assets","6","370","TOTAL ASSETS","31, 2024,"
"SRC325","108","1","Net assets","7","497","","$573.5"
"SRC325","108","2","at December","2","114","in","31, 2019,"
"SRC325","108","2","at December","3","149","Assets","$473.3"
"SRC325","108","2","at December","5","272","","31, 2024,"
"SRC325","108","2","at December","6","370","TOTAL ASSETS","$511.4"
"SRC325","108","2","at December","7","497","","31,"
"SRC325","108","2","at December","8","515","","2023"
"SRC325","108","3","an increase","2","114","in","$133.2"
"SRC325","108","4","primarily","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","$116.5"
"SRC325","108","5","to depositors’","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","$16.7"
"SRC325","108","5","to depositors’","5","272","","51,"
"SRC325","108","6","page","8","515","","31, 2024,"
"SRC325","108","7","During","1","89","Change","2024,"
"SRC325","108","8","by $39.1","2","114","in","$473.3"
"SRC325","108","8","by $39.1","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","$434.2"
"SRC325","108","9","the end","2","114","in","2023."
"SRC325","108","9","the end","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","$39.6"
"SRC325","108","10","investment","3","149","Assets","$0.5"
"SRC325","108","11","TABLE","1","89","Change","49"
"SRC325","108","12","(as at December","2","114","in","31"
"SRC325","108","13","(as at December","1","89","Change","31"
"SRC325","108","13","(as at December","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","2024"
"SRC325","108","13","(as at December","5","272","","2023"
"SRC325","108","14","Investments","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","562,927"
"SRC325","108","14","Investments","5","272","","504,902"
"SRC325","108","15","Other","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","10,547"
"SRC325","108","15","Other","5","272","","6,547"
"SRC325","108","16","Total assets","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","573,474"
"SRC325","108","16","Total assets","5","272","","511,449"
"SRC325","108","17","Investment","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","93,915"
"SRC325","108","17","Investment","5","272","","70,451"
"SRC325","108","18","Other","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","6,272"
"SRC325","108","18","Other","5","272","","6,751"
"SRC325","108","19","Total liabilities","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","100,187"
"SRC325","108","19","Total liabilities","5","272","","77,202"
"SRC325","108","20","Net assets","4","222","ASSETS ATTRIBUTABLE TO DEPOSITORS","473,287"
"SRC325","108","20","Net assets","5","272","","434,247"
"SRC325","109","1","Over five years, investment","3","245","","$116.5"
"SRC325","109","2","The Equities asset class","7","388","","31, 2024,"
"SRC325","109","3","results of $106.3 billion. The","6","341","","$0.5"
"SRC325","109","4","classes also contributed","1","168","RESULTS","-$0.5"
"SRC325","109","4","classes also contributed","3","245","","$18.0"
"SRC325","109","4","classes also contributed","5","313","","$6.7"
"SRC325","109","5","respectively.","7","388","","$2.5"
"SRC325","109","6","For 2024, the $39.6 billion","4","282","","50)"
"SRC325","109","7","was mainly attributable to","1","168","RESULTS","$40.4"
"SRC325","109","8","classes contributed $1.8 billion","2","222","","$0.5"
"SRC325","109","9","(for the period ended December","1","168","RESULTS","31"
"SRC325","109","10","(for the period ended December 31 – in millions of dollars)","2","222","","2024"
"SRC325","109","10","(for the period ended December 31 – in millions of dollars)","4","282","","2023"
"SRC325","109","11","Net investment income","2","222","","8,106"
"SRC325","109","11","Net investment income","4","282","","7,530"
"SRC325","109","12","Operating expenses1","2","222","","(979)"
"SRC325","109","12","Operating expenses1","4","282","","(799)"
"SRC325","109","13","Net income","2","222","","7,127"
"SRC325","109","13","Net income","4","282","","6,731"
"SRC325","109","14","at fair value","2","222","","32,519"
"SRC325","109","14","at fair value","4","282","","21,254"
"SRC325","109","15","Investment results","2","222","","39,646"
"SRC325","109","15","Investment results","4","282","","27,985"
"SRC325","109","16","expenses for the period ended","2","222","","31, 2024"
"SRC325","109","16","expenses for the period ended","3","245","","$1.096"
"SRC325","109","17","including $979 million incurred","2","222","","$117"
"SRC325","109","18","the real estate subsidiaries, as","2","222","","8"
"SRC325","109","19","Financial Statements, on page","1","168","RESULTS","147."
"SRC325","109","20","Net assets, beginning of year","4","282","","434.2"
"SRC325","109","20","Net assets, beginning of year","6","341","2023","401.9"
"SRC325","109","20","Net assets, beginning of year","7","388","2022","419.8"
"SRC325","109","20","Net assets, beginning of year","8","438","2021","365.5"
"SRC325","109","20","Net assets, beginning of year","9","484","20","340.1"
"SRC325","109","20","Net assets, beginning of year","10","530","5 years","340.1"
"SRC325","109","21","Investment results","4","282","","39.6"
"SRC325","109","21","Investment results","6","341","2023","28.0"
"SRC325","109","21","Investment results","7","388","2022","(24.6)"
"SRC325","109","21","Investment results","8","438","2021","48.7"
"SRC325","109","21","Investment results","9","484","20","24.8"
"SRC325","109","21","Investment results","10","530","5 years","116.5"
"SRC325","109","22","Net contributions (net withdrawals)","4","282","","(0.5)"
"SRC325","109","22","Net contributions (net withdrawals)","6","341","2023","4.3"
"SRC325","109","22","Net contributions (net withdrawals)","7","388","2022","6.7"
"SRC325","109","22","Net contributions (net withdrawals)","8","438","2021","5.6"
"SRC325","109","22","Net contributions (net withdrawals)","9","484","20","0.6"
"SRC325","109","22","Net contributions (net withdrawals)","10","530","5 years","16.7"
"SRC325","109","23","Net assets, end of year","4","282","","473.3"
"SRC325","109","23","Net assets, end of year","6","341","2023","434.2"
"SRC325","109","23","Net assets, end of year","7","388","2022","401.9"
"SRC325","109","23","Net assets, end of year","8","438","2021","419.8"
"SRC325","109","23","Net assets, end of year","9","484","20","365.5"
"SRC325","109","23","Net assets, end of year","10","530","5 years","473.3"
"SRC325","110","1","end, we are exposed to a wide range of asset classes, geogra- expressed","2","443","which include","$100"
"SRC325","110","2","Table","1","331","The costs","52"
"SRC325","110","3","demonstrate strong management and execution capabilities.","3","471","all costs","2024."
"SRC325","111","1","For","1","83","","2024,"
"SRC325","111","2","integration","4","163","","$1.046"
"SRC325","111","2","integration","6","242","","23"
"SRC325","111","3","decreased","3","136","","2023"
"SRC325","111","4","Figure","1","83","","53"
"SRC325","111","5","comparison","9","497","","2024,"
"SRC325","111","6","FIGURE","1","83","","53"
"SRC325","111","7","PER","1","83","","$100"
"SRC325","111","8","(for periods","4","163","","31"
"SRC325","112","1","Management and administration of C D P Q portfolios","1","405","$M","1,096"
"SRC325","112","1","Management and administration of C D P Q portfolios","2","457","BPS2","24"
"SRC325","112","1","Management and administration of C D P Q portfolios","3","488","$M","1,098"
"SRC325","112","1","Management and administration of C D P Q portfolios","4","539","BPS2","26"
"SRC325","112","2","Restructuring and integration fees","1","405","$M","(50)"
"SRC325","112","2","Restructuring and integration fees","2","457","BPS2","(1)"
"SRC325","112","3","Subtotal","1","405","$M","1,046"
