"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC393","22","5","Interest","6","528","","30"
"SRC393","22","6","rates – fixed","4","464","","2025"
"SRC393","22","6","rates – fixed","6","528","","2024"
"SRC393","22","7","Series 2011 A – tax exempt 2.830%–4.125%","1","330","Financial","2031"
"SRC393","22","7","Series 2011 A – tax exempt 2.830%–4.125%","3","401","INC. Statements","32,695"
"SRC393","22","7","Series 2011 A – tax exempt 2.830%–4.125%","4","464","","2,540"
"SRC393","22","7","Series 2011 A – tax exempt 2.830%–4.125%","6","528","","4,950"
"SRC393","22","8","Series 2002B – taxable 6.660%","1","330","Financial","2032"
"SRC393","22","8","Series 2002B – taxable 6.660%","3","401","INC. Statements","73,190"
"SRC393","22","8","Series 2002B – taxable 6.660%","4","464","","24,305"
"SRC393","22","8","Series 2002B – taxable 6.660%","6","528","","26,940"
"SRC393","22","9","Series 2016 Bonds – taxable 2.185%–3.843%","1","330","Financial","2049"
"SRC393","22","9","Series 2016 Bonds – taxable 2.185%–3.843%","3","401","INC. Statements","30,180"
"SRC393","22","9","Series 2016 Bonds – taxable 2.185%–3.843%","4","464","","28,860"
"SRC393","22","9","Series 2016 Bonds – taxable 2.185%–3.843%","6","528","","29,215"
"SRC393","22","10","Series 2017 Bonds – taxable 2.750%–4.234%","1","330","Financial","2048"
"SRC393","22","10","Series 2017 Bonds – taxable 2.750%–4.234%","3","401","INC. Statements","33,510"
"SRC393","22","10","Series 2017 Bonds – taxable 2.750%–4.234%","4","464","","31,325"
"SRC393","22","10","Series 2017 Bonds – taxable 2.750%–4.234%","6","528","","31,760"
"SRC393","22","11","Series 2017B Bonds – tax exempt 1.760%–2.570%","1","330","Financial","2032"
"SRC393","22","11","Series 2017B Bonds – tax exempt 1.760%–2.570%","3","401","INC. Statements","74,880"
"SRC393","22","11","Series 2017B Bonds – tax exempt 1.760%–2.570%","4","464","","56,545"
"SRC393","22","11","Series 2017B Bonds – tax exempt 1.760%–2.570%","6","528","","61,540"
"SRC393","22","12","Series 2019 Bonds – taxable 1.736%–3.134%","1","330","Financial","2050"
"SRC393","22","12","Series 2019 Bonds – taxable 1.736%–3.134%","3","401","INC. Statements","51,730"
"SRC393","22","12","Series 2019 Bonds – taxable 1.736%–3.134%","4","464","","36,460"
"SRC393","22","12","Series 2019 Bonds – taxable 1.736%–3.134%","6","528","","39,625"
"SRC393","22","13","Series 2021 Bonds – taxable 2.886%","1","330","Financial","2052"
"SRC393","22","13","Series 2021 Bonds – taxable 2.886%","3","401","INC. Statements","100,000"
"SRC393","22","13","Series 2021 Bonds – taxable 2.886%","4","464","","100,000"
"SRC393","22","13","Series 2021 Bonds – taxable 2.886%","6","528","","100,000"
"SRC393","22","14","Total bonds payable – gross","4","464","","280,035"
"SRC393","22","14","Total bonds payable – gross","6","528","","294,030"
"SRC393","22","15","Unamortized bond issuance costs","4","464","","(1,925)"
"SRC393","22","15","Unamortized bond issuance costs","6","528","","(2,110)"
"SRC393","22","16","Unamortized premium","4","464","","4,279"
"SRC393","22","16","Unamortized premium","6","528","","5,594"
"SRC393","22","17","Total bonds payable – net","4","464","","282,389"
"SRC393","22","17","Total bonds payable – net","6","528","","297,514"
"SRC393","22","18","issued to refund the outstanding principal amount","2","347","FOUNDATION,","$36,840"
"SRC393","22","19","During December 2017, the Series 2017B Bonds","4","464","","$74,880"
"SRC393","23","1","The Foundation","7","511","","2001"
"SRC393","23","2","The 2011A","6","344","","$4,805,"
"SRC393","23","3","balance","2","168","","$16"
"SRC393","23","3","balance","3","201","","$80"
"SRC393","23","3","balance","4","257","","30,"
"SRC393","23","3","balance","5","295","","2025"
"SRC393","23","3","balance","6","344","","2024,"
"SRC393","23","4","During","3","201","","2002,"
"SRC393","23","5","(collectively,","3","201","","2002"
"SRC393","23","6","retail","5","295","","2012,"
"SRC393","23","7","amount","2","168","","$91,465"
"SRC393","23","8","to a third","3","201","","2004."
"SRC393","23","8","to a third","6","344","","2021"
"SRC393","23","9","capital","4","257","","1, 2004"
"SRC393","23","10","(iii) Series","1","150","","2016"
"SRC393","23","11","In May","1","150","","2016,"
"SRC393","23","11","In May","4","257","","2016"
"SRC393","23","11","In May","5","295","","(2016"
"SRC393","23","11","In May","7","511","","$30,180"
"SRC393","23","12","(iv) Series","1","150","","2017"
"SRC393","23","13","In February","2","168","","2017,"
"SRC393","23","13","In February","5","295","","2017"
"SRC393","23","13","In February","6","344","","(2017"
"SRC393","23","14","property,","6","344","","2017"
"SRC393","23","15","During","3","201","","2017,"
"SRC393","23","16","issued","4","257","","$15,775,"
"SRC393","23","16","issued","7","511","","$4,263"
"SRC393","23","17","$5,514","3","201","","30, 2025"
"SRC393","23","17","$5,514","4","257","","2024,"
"SRC393","24","1","During December","1","184","","2019,"
"SRC393","24","1","During December","3","289","","2019"
"SRC393","24","1","During December","7","486","","$51,730"
"SRC393","24","2","During November","1","184","","2021,"
"SRC393","24","2","During November","3","289","","2021"
"SRC393","24","2","During November","7","486","","$100,000"
"SRC393","24","3","with proceeds","5","387","","2021"
"SRC393","24","4","2 0 2 6 $","1","184","eries 011A","2 ,5 4 0"
"SRC393","24","4","2 0 2 6 $","2","235","Series 2002B","2 ,8 2 0"
"SRC393","24","4","2 0 2 6 $","3","289","Series 2016","3 ,0 9 0"
"SRC393","24","4","2 0 2 6 $","4","340","Series 2017","4 9 5"
"SRC393","24","4","2 0 2 6 $","5","387","Series 2017B","5 ,2 4 5"
"SRC393","24","4","2 0 2 6 $","8","540","Total","1 4 ,1 9 0"
"SRC393","24","5","2 0 2 7","2","235","Series 2002B","3 ,0 1 5"
"SRC393","24","5","2 0 2 7","3","289","Series 2016","3 ,1 9 5"
"SRC393","24","5","2 0 2 7","4","340","Series 2017","5 4 0"
"SRC393","24","5","2 0 2 7","5","387","Series 2017B","7 ,9 8 0"
"SRC393","24","5","2 0 2 7","8","540","Total","1 4 ,7 3 0"
"SRC393","24","6","2 0 2 8","2","235","Series 2002B","3 ,2 1 5"
"SRC393","24","6","2 0 2 8","3","289","Series 2016","4 6 0"
"SRC393","24","6","2 0 2 8","4","340","Series 2017","5 8 5"
"SRC393","24","6","2 0 2 8","5","387","Series 2017B","8 ,3 9 0"
"SRC393","24","6","2 0 2 8","8","540","Total","1 2 ,6 5 0"
"SRC393","24","7","2 0 2 9","2","235","Series 2002B","3 ,4 4 0"
"SRC393","24","7","2 0 2 9","3","289","Series 2016","5 0 5"
"SRC393","24","7","2 0 2 9","4","340","Series 2017","6 5 0"
"SRC393","24","7","2 0 2 9","5","387","Series 2017B","8 ,8 2 0"
"SRC393","24","7","2 0 2 9","8","540","Total","1 3 ,4 1 5"
"SRC393","24","8","2 0 3 0","2","235","Series 2002B","3 ,6 8 0"
"SRC393","24","8","2 0 3 0","3","289","Series 2016","5 4 5"
"SRC393","24","8","2 0 3 0","4","340","Series 2017","7 0 5"
"SRC393","24","8","2 0 3 0","5","387","Series 2017B","9 ,2 7 5"
"SRC393","24","8","2 0 3 0","8","540","Total","1 4 ,2 0 5"
"SRC393","24","9","T he re a fte r","2","235","Series 2002B","8 ,1 3 5"
"SRC393","24","9","T he re a fte r","3","289","Series 2016","2 1 ,0 6 5"
"SRC393","24","9","T he re a fte r","4","340","Series 2017","2 8 ,3 5 0"
"SRC393","24","9","T he re a fte r","5","387","Series 2017B","1 6 ,8 3 5"
"SRC393","24","9","T he re a fte r","6","435","Series 2019","3 6 ,4 6 0"
"SRC393","24","9","T he re a fte r","7","486","Series 2021","1 0 0 ,0 0 0"
"SRC393","24","9","T he re a fte r","8","540","Total","2 1 0 ,8 4 5"
"SRC393","24","10","$","1","184","eries 011A","2 ,5 4 0"
"SRC393","24","10","$","2","235","Series 2002B","2 4 ,3 0 5"
"SRC393","24","10","$","3","289","Series 2016","2 8 ,8 6 0"
"SRC393","24","10","$","4","340","Series 2017","3 1 ,3 2 5"
"SRC393","24","10","$","5","387","Series 2017B","5 6 ,5 4 5"
"SRC393","24","10","$","6","435","Series 2019","3 6 ,4 6 0"
"SRC393","24","10","$","7","486","Series 2021","1 0 0 ,0 0 0"
"SRC393","24","10","$","8","540","Total","2 8 0 ,0 3 5"
"SRC393","25","1","A tla n ta T e c h n","4","282","rates","3 .0 0 0"
"SRC393","25","1","A tla n ta T e c h n","6","376","issue","2 9 ,1 5 2"
"SRC393","25","1","A tla n ta T e c h n","7","452","2025","2 4 ,9 2 3"
"SRC393","25","1","A tla n ta T e c h n","8","522","2024","2 5 ,8 2 0"
"SRC393","25","2","U n a m o r tiz e d d","7","452","2025","9 9"
"SRC393","25","2","U n a m o r tiz e d d","8","522","2024","1 3 0"
"SRC393","25","3","T o","7","452","2025","2 4 ,8 2 4"
"SRC393","25","3","T o","8","522","2024","2 5 ,6 9 0"
"SRC393","25","4","In September","1","158","","2018,"
"SRC393","25","4","In September","8","522","2024","$25,062."
"SRC393","25","5","4.75%. The","3","251","","2023"
"SRC393","25","6","bearing a fixed","7","452","2025","$4,090,"
"SRC393","25","7","loan to $29,152,","7","452","2025","2022,"
"SRC393","25","8","borrowed an","2","203","","$343"
"SRC393","25","8","borrowed an","8","522","2024","31,"
"SRC393","25","9","The principal","6","376","issue","30, 2025"
"SRC393","25","10","2","1","158","","0 2 6"
"SRC393","25","10","2","8","522","2024","999 2586 6421"
"SRC393","25","11","2","1","158","","0 2 7"
"SRC393","25","12","2","1","158","","0 2 8"
"SRC393","25","13","2","1","158","","0 2 9"
"SRC393","25","13","2","8","522","2024",",0"
"SRC393","25","14","these underlying","5","302","– fixed","$175,099"
"SRC393","25","14","these underlying","6","376","issue","$166,987"
"SRC393","25","14","these underlying","7","452","2025","30,"
"SRC393","25","14","these underlying","8","522","2024","2024,"
"SRC393","26","1","June 30,","1","294","TECH FOUNDATION, Consolidated Financial","2025"
"SRC393","26","2","B a la n c e , b e g in n in g o f y e a r $ 1","1","294","Athletic ciation","6 4 ,8 5 1"
"SRC393","26","2","B a la n c e , b e g in n in g o f y e a r $ 1","2","379","Alumni Association","1 ,7 7 7"
"SRC393","26","2","B a la n c e , b e g in n in g o f y e a r $ 1","3","457","GTRC","3 5 9"
"SRC393","26","2","B a la n c e , b e g in n in g o f y e a r $ 1","4","527","Total","1 6 6 ,9 8 7"
"SRC393","26","3","A d d itio n s","1","294","Athletic ciation","1 1 ,6 8 5"
"SRC393","26","3","A d d itio n s","3","457","GTRC","1 ,3 7 5"
"SRC393","26","3","A d d itio n s","4","527","Total","1 3 ,0 6 0"
"SRC393","26","4","o f fe e s a ttrib u ta b le to b a la n c e s","1","294","Athletic ciation","1 4 ,3 7 2"
"SRC393","26","4","o f fe e s a ttrib u ta b le to b a la n c e s","2","379","Alumni Association","1 7 8"
"SRC393","26","4","o f fe e s a ttrib u ta b le to b a la n c e s","4","527","Total","1 4 ,5 5 0"
"SRC393","26","5","W ith d ra w a ls","1","294","Athletic ciation","(1 8 ,5 6 8"
"SRC393","26","5","W ith d ra w a ls","2","379","Alumni Association","(6 2"
"SRC393","26","5","W ith d ra w a ls","4","527","Total","(1 8 ,6 3 0"
"SRC393","26","6","B a la n c e , e n d o f y e a r $ 1","1","294","Athletic ciation","7 2 ,3 4 0"
"SRC393","26","6","B a la n c e , e n d o f y e a r $ 1","2","379","Alumni Association","1 ,8 9 3"
"SRC393","26","6","B a la n c e , e n d o f y e a r $ 1","3","457","GTRC","1 ,7 3 4"
"SRC393","26","6","B a la n c e , e n d o f y e a r $ 1","4","527","Total","1 7 5 ,9 6 7"
"SRC393","26","7","Balance, beginning of year $ 160,509","2","379","Alumni Association","1,745"
"SRC393","26","7","Balance, beginning of year $ 160,509","4","527","Total","162,254"
"SRC393","26","8","Additions","1","294","Athletic Association","12,825"
"SRC393","26","8","Additions","3","457","GTRC","359"
"SRC393","26","8","Additions","4","527","Total","13,184"
"SRC393","26","9","of fees attributable to balances","1","294","Athletic Association","12,439"
"SRC393","26","9","of fees attributable to balances","2","379","Alumni Association","141"
"SRC393","26","9","of fees attributable to balances","4","527","Total","12,580"
"SRC393","26","10","Withdrawals (20,922)","2","379","Alumni Association","(109)"
"SRC393","26","10","Withdrawals (20,922)","4","527","Total","(21,031)"
"SRC393","26","11","Balance, end of year $ 164,851","2","379","Alumni Association","1,777"
"SRC393","26","11","Balance, end of year $ 164,851","3","457","GTRC","359"
"SRC393","26","11","Balance, end of year $ 164,851","4","527","Total","166,987"
"SRC393","28","1","nonrecurring fair value measurements","5","430","","30,"
"SRC393","28","2","Cash and cash equivalents $","1","238","Level 1","30,623"
"SRC393","28","2","Cash and cash equivalents $","5","430","Total","30,623"
"SRC393","28","2","Cash and cash equivalents $","6","531","Days notice","1"
"SRC393","28","3","Capital reserve funds","1","238","Level 1","18,557"
"SRC393","28","3","Capital reserve funds","5","430","Total","18,557"
"SRC393","28","3","Capital reserve funds","6","531","Days notice","1"
"SRC393","28","4","Cash and cash equivalents","1","238","Level 1","243,331"
"SRC393","28","4","Cash and cash equivalents","5","430","Total","243,331"
"SRC393","28","4","Cash and cash equivalents","6","531","Days notice","1"
"SRC393","28","5","Domestic equities","1","238","Level 1","459,862"
"SRC393","28","5","Domestic equities","5","430","Total","459,862"
"SRC393","28","6","International equities","1","238","Level 1","233,444"
"SRC393","28","6","International equities","5","430","Total","233,444"
"SRC393","28","7","commingled funds","1","238","Level 1","107,835"
"SRC393","28","7","commingled funds","5","430","Total","107,835"
"SRC393","28","8","Bond and bond funds","1","238","Level 1","129,148"
"SRC393","28","8","Bond and bond funds","5","430","Total","129,148"
"SRC393","28","9","Derivatives","1","238","Level 1","2,493"
"SRC393","28","9","Derivatives","5","430","Total","2,493"
"SRC393","28","10","Hedge funds","4","382","at NAV","750,790"
"SRC393","28","10","Hedge funds","5","430","Total","750,790"
"SRC393","28","11","Private equities","3","337","Level 3","20,000"
"SRC393","28","11","Private equities","4","382","at NAV","918,482"
"SRC393","28","11","Private equities","5","430","Total","938,482"
"SRC393","28","12","funds","1","238","Level 1","2,415"
"SRC393","28","12","funds","3","337","Level 3","78,000"
"SRC393","28","12","funds","4","382","at NAV","(1) 101,594"
"SRC393","28","12","funds","5","430","Total","182,009"
"SRC393","28","13","Natural resources","4","382","at NAV","45,090"
"SRC393","28","13","Natural resources","5","430","Total","45,090"
"SRC393","28","14","Total investments","1","238","Level 1","1,178,528"
"SRC393","28","14","Total investments","3","337","Level 3","98,000"
"SRC393","28","14","Total investments","4","382","at NAV","1,815,956"
"SRC393","28","14","Total investments","5","430","Total","3,092,484"
"SRC393","28","15","remainder trusts","2","289","Level 2","13,046"
"SRC393","28","15","remainder trusts","5","430","Total","13,046"
"SRC393","28","16","Beneficial interest in trust","2","289","Level 2","95,578"
"SRC393","28","16","Beneficial interest in trust","5","430","Total","95,578"
"SRC393","28","17","Charitable remainder trusts","2","289","Level 2","21,809"
"SRC393","28","17","Charitable remainder trusts","5","430","Total","21,809"
"SRC393","28","18","Total $","1","238","Level 1","1,227,708"
"SRC393","28","18","Total $","2","289","Level 2","130,433"
"SRC393","28","18","Total $","3","337","Level 3","98,000"
"SRC393","28","18","Total $","4","382","at NAV","1,815,956"
"SRC393","28","18","Total $","5","430","Total","3,272,097"
"SRC393","28","19","the income approach and sales comparison approach.","3","337","Level 3","$455"
"SRC393","28","20","The second property was valued with an implied","2","289","Level 2","7.5%"
"SRC393","28","20","The second property was valued with an implied","3","337","Level 3","$213"
"SRC393","29","1","redemption period exceeding","1","213","","90"
"SRC393","29","1","redemption period exceeding","4","419","","2025,"
"SRC393","29","2","hedge funds with an aggregate","2","271","","$58,627"
"SRC393","29","3","nonrecurring fair value measurements","4","419","","30,"
"SRC393","29","4","Cash and cash equivalents $","1","213","Level 1","20,059"
"SRC393","29","4","Cash and cash equivalents $","4","419","Total","20,059"
"SRC393","29","4","Cash and cash equivalents $","5","529","Days notice","1"
"SRC393","29","5","Capital reserve funds","1","213","Level 1","19,843"
"SRC393","29","5","Capital reserve funds","4","419","Total","19,843"
"SRC393","29","5","Capital reserve funds","5","529","Days notice","1"
"SRC393","29","6","Cash and cash equivalents","1","213","Level 1","256,623"
"SRC393","29","6","Cash and cash equivalents","4","419","Total","256,623"
"SRC393","29","6","Cash and cash equivalents","5","529","Days notice","1"
"SRC393","29","7","Domestic equities","1","213","Level 1","591,579"
"SRC393","29","7","Domestic equities","4","419","Total","591,771"
"SRC393","29","8","International equities","1","213","Level 1","60,697"
"SRC393","29","8","International equities","4","419","Total","60,697"
"SRC393","29","9","commingled funds","1","213","Level 1","114,524"
"SRC393","29","9","commingled funds","4","419","Total","114,524"
"SRC393","29","10","Bond and bond funds","1","213","Level 1","99,498"
"SRC393","29","10","Bond and bond funds","4","419","Total","99,498"
"SRC393","29","11","Derivatives","1","213","Level 1","(7,272)"
"SRC393","29","11","Derivatives","4","419","Total","(7,272)"
"SRC393","29","12","Hedge funds","3","347","Level 3","740,100"
"SRC393","29","12","Hedge funds","4","419","Total","740,100"
"SRC393","29","13","Private equities","3","347","Level 3","770,979"
"SRC393","29","13","Private equities","4","419","Total","770,979"
"SRC393","29","14","funds","1","213","Level 1","2,598"
"SRC393","29","14","funds","3","347","Level 3","(1) 87,603"
"SRC393","29","14","funds","4","419","Total","167,901"
"SRC393","29","15","Natural resources","3","347","Level 3","172 (2) 59,958"
"SRC393","29","15","Natural resources","4","419","Total","60,130"
"SRC393","29","16","Total investments 1,118,247","3","347","Level 3","1,658,832"
"SRC393","29","16","Total investments 1,118,247","4","419","Total","2,854,951"
"SRC393","29","17","remainder trusts","2","271","Level 2","12,105"
"SRC393","29","17","remainder trusts","4","419","Total","12,105"
"SRC393","29","18","Charitable remainder trusts","2","271","Level 2","20,841"
"SRC393","29","18","Charitable remainder trusts","4","419","Total","20,841"
"SRC393","29","19","Total $ 1,158,149","2","271","Level 2","32,946"
"SRC393","29","19","Total $ 1,158,149","3","347","Level 3","1,658,832"
"SRC393","29","19","Total $ 1,158,149","4","419","Total","2,927,799"
"SRC393","30","1","Note (a) – Domestic","2","218","","30,"
"SRC393","30","2","the availability of","6","449","","$192."
"SRC393","30","3","of domestic equities","7","478","","$591,579."
"SRC393","30","4","Note (b) – Hedge","2","218","","30,"
"SRC393","30","5","and permit a monthly","8","522","","$269,704."
"SRC393","30","6","Certain other hedge","7","478","","90"
"SRC393","30","7","redemption period","2","218","","90"
"SRC393","30","7","redemption period","5","384","","2024,"
"SRC393","30","7","redemption period","6","449","","$389,994."
"SRC393","30","8","hedge funds with","3","279","","$80,402"
"SRC393","30","9","During 2025 and","1","159","","2024,"
"SRC393","30","9","During 2025 and","5","384","","3"
"SRC393","30","10","Balance as of June","1","159","","30, 2023"
"SRC393","30","10","Balance as of June","5","384","resources","693"
"SRC393","30","10","Balance as of June","6","449","Real estate","82,650"
"SRC393","30","11","Investment earnings,","6","449","Real estate","2,322"
"SRC393","30","12","Realized and unrealized","5","384","resources","(240)"
"SRC393","30","12","Realized and unrealized","6","449","Real estate","(4,950)"
"SRC393","30","13","Withdrawals during","5","384","resources","(281)"
"SRC393","30","13","Withdrawals during","6","449","Real estate","(2,322)"
"SRC393","30","14","Balance as of June","1","159","","30, 2024"
"SRC393","30","14","Balance as of June","5","384","resources","172"
"SRC393","30","14","Balance as of June","6","449","Real estate","77,700"
"SRC393","30","15","Investment earnings,","6","449","Real estate","3,030"
"SRC393","30","16","Realized and unrealized","5","384","resources","(86)"
"SRC393","30","16","Realized and unrealized","6","449","Real estate","300"
"SRC393","30","17","Additions during","8","522","Private equities","20,000"
"SRC393","30","18","Withdrawals during","5","384","resources","(86)"
"SRC393","30","18","Withdrawals during","6","449","Real estate","(3,030)"
"SRC393","30","19","Balance as of June","1","159","","30, 2025"
"SRC393","30","19","Balance as of June","6","449","Real estate","78,000"
"SRC393","30","19","Balance as of June","8","522","Private equities","20,000"
"SRC393","31","1","In v e s tm e n t J u n e 3 0 ,","1","442","lue a t","2 0 2 5"
"SRC393","31","2","E q u ity In d e x F u tu re s $ 2 ,4","1","442","lue a t","9 3"
"SRC393","31","2","E q u ity In d e x F u tu re s $ 2 ,4","2","523","Notiona l","1 5 9 ,1 5 9"
"SRC393","31","3","T o ta l $ 2 ,4","1","442","lue a t","9 3"
"SRC393","31","3","T o ta l $ 2 ,4","2","523","Notiona l","1 5 9 ,1 5 9"
"SRC393","31","4","I n v e s t m e n t J u n e 3 0","1","442","lue a t","2 0 2 4"
"SRC393","31","5","E q u it y In d e x F u t u r e s $ ( 7","1","442","lue a t","2 7 2"
"SRC393","31","5","E q u it y In d e x F u t u r e s $ ( 7","2","523","Notiona l","9 0 2 7 6"
"SRC393","31","6","T o t a l $ ( 7","1","442","lue a t","2 7 2"
"SRC393","31","6","T o t a l $ ( 7","2","523","Notiona l","9 0 2 7 6"
"SRC393","32","1","2 0 2","1","434","activities","5"
"SRC393","32","1","2 0 2","2","518","years ended","2 0 2 4"
"SRC393","32","2","G e n e ra l u s e $ 2","1","434","activities","7 ,1 3 9"
"SRC393","32","2","G e n e ra l u s e $ 2","2","518","years ended","2 5 ,0 1 1"
"SRC393","32","3","S tu d e n t s u p p o rt 2","1","434","activities","2 ,8 4 9"
"SRC393","32","3","S tu d e n t s u p p o rt 2","2","518","years ended","2 5 ,4 4 3"
"SRC393","32","4","FP a c u lty s u p p o rt 22","1","434","activities","67 ,8,9 38 06"
"SRC393","32","4","FP a c u lty s u p p o rt 22","2","518","years ended","22 32 ,2,5 54 48"
"SRC393","32","5","AF c a d e m ic s u p p o rt 13","1","434","activities","79 ,3,9 79 79"
"SRC393","32","5","AF c a d e m ic s u p p o rt 13","2","518","years ended","1 43 ,0,6 76 22"
"SRC393","32","6","F u n d ra is in g","1","434","activities","2 5"
"SRC393","32","6","F u n d ra is in g","2","518","years ended","1 4"
"SRC393","32","7","T o ta l n e t a s s e ts re le a s e d fro m re s tric tio n s $ 1 6","1","434","activities","2 ,2 0 5"
"SRC393","32","7","T o ta l n e t a s s e ts re le a s e d fro m re s tric tio n s $ 1 6","2","518","years ended","1 1 4 ,0 0 4"
"SRC393","32","8","Capital reserve funds $","1","434","2025","124"
"SRC393","32","8","Capital reserve funds $","2","518","2024","2,382"
"SRC393","32","9","Undesignated 307,332","2","518","2024","272,604"
"SRC393","32","10","General use 123,682","2","518","2024","115,220"
"SRC393","32","11","Student support","1","434","2025","26,043"
"SRC393","32","11","Student support","2","518","2024","17,010"
"SRC393","32","12","Faculty support","1","434","2025","7,863"
"SRC393","32","12","Faculty support","2","518","2024","7,389"
"SRC393","32","13","Facilities","1","434","2025","2,296"
"SRC393","32","13","Facilities","2","518","2024","2,157"
"SRC393","32","14","Academic","1","434","2025","908"
"SRC393","32","14","Academic","2","518","2024","853"
"SRC393","32","15","160,792","2","518","2024","142,629"
"SRC393","32","16","Foundation owned real estate reserves","1","434","2025","9,695"
"SRC393","32","16","Foundation owned real estate reserves","2","518","2024","8,655"
"SRC393","32","17","Net investment in capital assets (13,884)","2","518","2024","(17,384)"
"SRC393","32","18","$ 464,059","2","518","2024","408,886"
"SRC393","32","19","net assets of the Board-designated quasi endowment funds total $160,792 and","1","434","2025","$142,629"
"SRC393","32","19","net assets of the Board-designated quasi endowment funds total $160,792 and","2","518","2024","30, 2025"
"SRC393","33","1","use. The net assets of other Board-designated funds total $9,695 and $8,655","2","482","","30, 2025"
"SRC393","33","1","use. The net assets of other Board-designated funds total $9,695 and $8,655","3","518","","2024,"
"SRC393","33","2","for general use. The net investment in capital assets total $(13,884) and $(17,384)","2","482","","30,"
"SRC393","33","2","for general use. The net investment in capital assets total $(13,884) and $(17,384)","3","518","","2025"
"SRC393","33","3","Faculty support $","1","429","2025","44,995"
"SRC393","33","3","Faculty support $","3","518","2024","34,190"
"SRC393","33","4","Student support","1","429","2025","7,927"
"SRC393","33","4","Student support","3","518","2024","7,732"
"SRC393","33","5","Academic support","1","429","2025","7,876"
"SRC393","33","5","Academic support","3","518","2024","8,726"
"SRC393","33","6","Program enrichment","1","429","2025","63,897"
"SRC393","33","6","Program enrichment","3","518","2024","61,693"
"SRC393","33","7","Facilities and construction","1","429","2025","15,998"
"SRC393","33","7","Facilities and construction","3","518","2024","50,285"
"SRC393","33","8","Fundraising","1","429","2025","234"
"SRC393","33","8","Fundraising","3","518","2024","301"
"SRC393","33","9","Contributions receivable restricted by donors","1","429","2025","77,072"
"SRC393","33","9","Contributions receivable restricted by donors","3","518","2024","97,855"
"SRC393","33","10","Faculty support","1","429","2025","31,880"
"SRC393","33","10","Faculty support","3","518","2024","29,762"
"SRC393","33","11","Student support","1","429","2025","10,421"
"SRC393","33","11","Student support","3","518","2024","7,570"
"SRC393","33","12","Program enrichment","1","429","2025","15,348"
"SRC393","33","12","Program enrichment","3","518","2024","12,209"
"SRC393","33","13","Academic support","1","429","2025","14,996"
"SRC393","33","13","Academic support","3","518","2024","15,221"
"SRC393","33","14","Facilities and construction","1","429","2025","700"
"SRC393","33","14","Facilities and construction","3","518","2024","733"
"SRC393","33","15","Contributions receivable from remainder trusts","1","429","2025","13,066"
"SRC393","33","15","Contributions receivable from remainder trusts","3","518","2024","12,105"
"SRC393","33","16","but which are unavailable for expenditure until receipt","1","429","2025","470"
"SRC393","33","16","but which are unavailable for expenditure until receipt","3","518","2024","467"
"SRC393","33","17","Charitable remainder trusts","1","429","2025","68"
"SRC393","33","17","Charitable remainder trusts","3","518","2024","31"
"SRC393","34","1","June 30, 2025 and","1","349","","2024"
"SRC393","34","2","Faculty support","2","431","","719,049"
"SRC393","34","2","Faculty support","3","518","","574,125"
"SRC393","34","3","Student support","2","431","","659,194"
"SRC393","34","3","Student support","3","518","","583,854"
"SRC393","34","4","General use","2","431","","367,103"
"SRC393","34","4","General use","3","518","","344,679"
"SRC393","34","5","Academic support","2","431","","293,899"
"SRC393","34","5","Academic support","3","518","","270,184"
"SRC393","34","6","Program enrichment","2","431","","204,429"
"SRC393","34","6","Program enrichment","3","518","","176,972"
"SRC393","34","7","Facilities and construction","2","431","","10,221"
"SRC393","34","7","Facilities and construction","3","518","","9,370"
"SRC393","34","8","Perpetual trusts","2","431","","973"
"SRC393","34","8","Perpetual trusts","3","518","","835"
"SRC393","34","9","Charitable remainder trusts and gift annuities","2","431","","16,674"
"SRC393","34","9","Charitable remainder trusts and gift annuities","3","518","","14,972"
"SRC393","34","10","DB oo na or rd -- rd ee ss t r ic t e d e n d od wo mw em n t fu n d sd $","2","431","Wr ith dcotnoor e stri i ns","2 2 7 1 5 4 2"
"SRC393","34","10","DB oo na or rd -- rd ee ss t r ic t e d e n d od wo mw em n t fu n d sd $","3","518","Tota l","2 21 76 10 57 49 22"
"SRC393","34","11","ig n a t e d e n e n t fu n s 1","1","349","urtcdtoonor i i ns","6 0 7 2"
"SRC393","34","12","T o t a l e n d o w e d n e t a s s e t s $ 1","1","349","urtcdtoonor i i ns","6 0 7 9 2"
"SRC393","34","12","T o t a l e n d o w e d n e t a s s e t s $ 1","2","431","Wr ith dcotnoor e stri i ns","2 2 7 1 5 4 2"
"SRC393","34","12","T o t a l e n d o w e d n e t a s s e t s $ 1","3","518","Tota l","2 4 3 2 3 3 4"
"SRC393","34","13","DB oo na or rd -- rd ee ss t r ic t e d e n d od wo mw em n t fu n d sd $","2","431","Wr ith dcotnoor e stri i ns","1 9 7 4 9 9 1"
"SRC393","34","13","DB oo na or rd -- rd ee ss t r ic t e d e n d od wo mw em n t fu n d sd $","3","518","Tota l","1 91 74 42 96 92 19"
"SRC393","34","14","ig n a t e d e n e n t fu n s 1","1","349","urtcdtoonor i i ns","4 2 6 9"
"SRC393","34","15","T o t a l e n d o w e d n e t a s s e t s $ 1","1","349","urtcdtoonor i i ns","4 2 6 2 9"
