"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC316","61","2","Management level 1 (Chief)","1","468","","56"
"SRC316","61","2","Management level 1 (Chief)","2","549","","44"
"SRC316","61","3","Management level 2 (Global Head)","1","468","","12"
"SRC316","61","3","Management level 2 (Global Head)","2","549","","88"
"SRC316","61","4","Management level 3 (Head)","1","468","","30"
"SRC316","61","4","Management level 3 (Head)","2","549","","70"
"SRC316","61","5","Specialised positions","1","468","","22"
"SRC316","61","5","Specialised positions","2","549","","78"
"SRC316","61","6","Government Pension Fund Global Annual report 2025","2","549","","61"
"SRC316","63","1","TABLE","1","59","","25"
"SRC316","63","1","TABLE","4","270","","31"
"SRC316","63","1","TABLE","5","328","","2025."
"SRC316","63","2","Global","2","160","Men","84"
"SRC316","63","2","Global","3","216","Women","16"
"SRC316","63","2","Global","4","270","Men","100"
"SRC316","63","2","Global","5","328","Women","0"
"SRC316","63","2","Global","6","381","Men","100"
"SRC316","63","2","Global","7","438","Women","0"
"SRC316","63","2","Global","8","493","Men","100"
"SRC316","63","2","Global","9","551","Women","0"
"SRC316","63","3","Head","2","160","Men","67"
"SRC316","63","3","Head","3","216","Women","33"
"SRC316","63","3","Head","4","270","Men","67"
"SRC316","63","3","Head","5","328","Women","33"
"SRC316","63","3","Head","6","381","Men","80"
"SRC316","63","3","Head","7","438","Women","20"
"SRC316","63","3","Head","8","493","Men","100"
"SRC316","63","3","Head","9","551","Women","0"
"SRC316","63","4","Level","1","59","","5"
"SRC316","63","4","Level","2","160","Men","93"
"SRC316","63","4","Level","3","216","Women","7"
"SRC316","63","4","Level","4","270","Men","100"
"SRC316","63","4","Level","5","328","Women","0"
"SRC316","63","4","Level","6","381","Men","75"
"SRC316","63","4","Level","7","438","Women","25"
"SRC316","63","4","Level","8","493","Men","33"
"SRC316","63","4","Level","9","551","Women","67"
"SRC316","63","5","Level","1","59","","4"
"SRC316","63","5","Level","2","160","Men","78"
"SRC316","63","5","Level","3","216","Women","22"
"SRC316","63","5","Level","4","270","Men","69"
"SRC316","63","5","Level","5","328","Women","31"
"SRC316","63","5","Level","6","381","Men","82"
"SRC316","63","5","Level","7","438","Women","18"
"SRC316","63","5","Level","8","493","Men","85"
"SRC316","63","5","Level","9","551","Women","15"
"SRC316","63","6","Level","1","59","","3"
"SRC316","63","6","Level","2","160","Men","58"
"SRC316","63","6","Level","3","216","Women","42"
"SRC316","63","6","Level","4","270","Men","59"
"SRC316","63","6","Level","5","328","Women","41"
"SRC316","63","6","Level","6","381","Men","68"
"SRC316","63","6","Level","7","438","Women","32"
"SRC316","63","6","Level","8","493","Men","74"
"SRC316","63","6","Level","9","551","Women","26"
"SRC316","63","7","Level","1","59","","2"
"SRC316","63","7","Level","2","160","Men","68"
"SRC316","63","7","Level","3","216","Women","32"
"SRC316","63","7","Level","4","270","Men","40"
"SRC316","63","7","Level","5","328","Women","60"
"SRC316","63","7","Level","6","381","Men","46"
"SRC316","63","7","Level","7","438","Women","54"
"SRC316","63","7","Level","8","493","Men","60"
"SRC316","63","7","Level","9","551","Women","40"
"SRC316","63","8","Level","1","59","","1"
"SRC316","63","8","Level","2","160","Men","38"
"SRC316","63","8","Level","3","216","Women","62"
"SRC316","63","8","Level","4","270","Men","25"
"SRC316","63","8","Level","5","328","Women","75"
"SRC316","63","8","Level","6","381","Men","100"
"SRC316","63","8","Level","7","438","Women","0"
"SRC316","63","8","Level","8","493","Men","0"
"SRC316","63","8","Level","9","551","Women","0"
"SRC316","63","9","Government","4","270","Men","2025"
"SRC316","63","9","Government","9","551","Women","63"
"SRC316","64","1","Chief Human Resources Officer Aass, Ada Magnæs Woman","1","411","Age","46"
"SRC316","64","1","Chief Human Resources Officer Aass, Ada Magnæs Woman","2","470","Investment Management","11"
"SRC316","64","1","Chief Human Resources Officer Aass, Ada Magnæs Woman","3","520","salary in kroner","2,700,000"
"SRC316","64","2","Co-Chief Investment Officer Equities Balthasar, Daniel1 Man Yes","1","411","Age","49"
"SRC316","64","2","Co-Chief Investment Officer Equities Balthasar, Daniel1 Man Yes","2","470","Investment Management","19"
"SRC316","64","2","Co-Chief Investment Officer Equities Balthasar, Daniel1 Man Yes","3","520","salary in kroner","13,436,000"
"SRC316","64","3","Chief Technology and Operating Bryne, Birgitte Woman","1","411","Age","53"
"SRC316","64","3","Chief Technology and Operating Bryne, Birgitte Woman","2","470","Investment Management","10"
"SRC316","64","3","Chief Technology and Operating Bryne, Birgitte Woman","3","520","salary in kroner","4,380,000"
"SRC316","64","4","Co-Chief Investment Officer Equities Furtado Reis, Pedro1 Man Yes","1","411","Age","50"
"SRC316","64","4","Co-Chief Investment Officer Equities Furtado Reis, Pedro1 Man Yes","2","470","Investment Management","14"
"SRC316","64","4","Co-Chief Investment Officer Equities Furtado Reis, Pedro1 Man Yes","3","520","salary in kroner","13,436,000"
"SRC316","64","5","Deputy Chief Executive Officer/Chief Grande, Trond Man","1","411","Age","55"
"SRC316","64","5","Deputy Chief Executive Officer/Chief Grande, Trond Man","2","470","Investment Management","18"
"SRC316","64","5","Deputy Chief Executive Officer/Chief Grande, Trond Man","3","520","salary in kroner","5,540,000"
"SRC316","64","6","Chief Risk Officer Huse, Dag2 Man","1","411","Age","59"
"SRC316","64","6","Chief Risk Officer Huse, Dag2 Man","2","470","Investment Management","22"
"SRC316","64","6","Chief Risk Officer Huse, Dag2 Man","3","520","salary in kroner","4,554,000"
"SRC316","64","7","Chief Governance and Compliance Ihenacho, Carine Smith1 Woman","1","411","Age","63"
"SRC316","64","7","Chief Governance and Compliance Ihenacho, Carine Smith1 Woman","2","470","Investment Management","8"
"SRC316","64","7","Chief Governance and Compliance Ihenacho, Carine Smith1 Woman","3","520","salary in kroner","6,711,000"
"SRC316","64","8","Chief Investment Officer Market Norberg, Malin Woman Yes","1","411","Age","41"
"SRC316","64","8","Chief Investment Officer Market Norberg, Malin Woman Yes","2","470","Investment Management","16"
"SRC316","64","8","Chief Investment Officer Market Norberg, Malin Woman Yes","3","520","salary in kroner","4,695,000"
"SRC316","64","9","Chief Communications and External Skaar, Marthe Woman","1","411","Age","42"
"SRC316","64","9","Chief Communications and External Skaar, Marthe Woman","2","470","Investment Management","12"
"SRC316","64","9","Chief Communications and External Skaar, Marthe Woman","3","520","salary in kroner","2,500,000"
"SRC316","64","10","Chief Executive Officer Tangen, Nicolai Man","1","411","Age","59"
"SRC316","64","10","Chief Executive Officer Tangen, Nicolai Man","2","470","Investment Management","5"
"SRC316","64","10","Chief Executive Officer Tangen, Nicolai Man","3","520","salary in kroner","7,606,000"
"SRC316","65","1","Chief Human Resources Officer Aass, Ada Magnæs","2","300","Paid salary5","2,640,191"
"SRC316","65","1","Chief Human Resources Officer Aass, Ada Magnæs","4","425","of other benefits4","16,990"
"SRC316","65","1","Chief Human Resources Officer Aass, Ada Magnæs","5","475","benefit earned","401,075"
"SRC316","65","2","Co-Chief Investment Officer Equities Balthasar, Daniel1,2","2","300","Paid salary5","13,436,951"
"SRC316","65","2","Co-Chief Investment Officer Equities Balthasar, Daniel1,2","3","364","Performance- based pay","1,687,616"
"SRC316","65","2","Co-Chief Investment Officer Equities Balthasar, Daniel1,2","4","425","of other benefits4","180,468"
"SRC316","65","2","Co-Chief Investment Officer Equities Balthasar, Daniel1,2","5","475","benefit earned","1,343,695"
"SRC316","65","3","Chief Technology and Operating Bryne, Birgitte","2","300","Paid salary5","4,387,232"
"SRC316","65","3","Chief Technology and Operating Bryne, Birgitte","4","425","of other benefits4","24,306"
"SRC316","65","3","Chief Technology and Operating Bryne, Birgitte","5","475","benefit earned","493,160"
"SRC316","65","4","Co-Chief Investment Officer Equities Furtado Reis, Pedro1,2","2","300","Paid salary5","13,436,951"
"SRC316","65","4","Co-Chief Investment Officer Equities Furtado Reis, Pedro1,2","3","364","Performance- based pay","1,631,938"
"SRC316","65","4","Co-Chief Investment Officer Equities Furtado Reis, Pedro1,2","4","425","of other benefits4","182,820"
"SRC316","65","4","Co-Chief Investment Officer Equities Furtado Reis, Pedro1,2","5","475","benefit earned","1,343,695"
"SRC316","65","5","Deputy Chief Executive Officer/Chief Grande, Trond","2","300","Paid salary5","5,555,193"
"SRC316","65","5","Deputy Chief Executive Officer/Chief Grande, Trond","4","425","of other benefits4","17,764"
"SRC316","65","5","Deputy Chief Executive Officer/Chief Grande, Trond","5","475","benefit earned","406,217"
"SRC316","65","6","Chief Risk Officer Huse, Dag3","2","300","Paid salary5","4,512,129"
"SRC316","65","6","Chief Risk Officer Huse, Dag3","4","425","of other benefits4","11,667"
"SRC316","65","6","Chief Risk Officer Huse, Dag3","5","475","benefit earned","571,678"
"SRC316","65","7","Chief Governance and Compliance Ihenacho, Carine Smith1","2","300","Paid salary5","6,721,292"
"SRC316","65","7","Chief Governance and Compliance Ihenacho, Carine Smith1","4","425","of other benefits4","182,049"
"SRC316","65","7","Chief Governance and Compliance Ihenacho, Carine Smith1","5","475","benefit earned","672,129"
"SRC316","65","8","Co-Chief Investment Officer Norberg, Malin2","2","300","Paid salary5","5,288,432"
"SRC316","65","8","Co-Chief Investment Officer Norberg, Malin2","3","364","Performance- based pay","636,462"
"SRC316","65","8","Co-Chief Investment Officer Norberg, Malin2","4","425","of other benefits4","1,886,757"
"SRC316","65","8","Co-Chief Investment Officer Norberg, Malin2","5","475","benefit earned","334,068"
"SRC316","65","9","Chief Communications and External Skaar, Marthe","2","300","Paid salary5","2,377,035"
"SRC316","65","9","Chief Communications and External Skaar, Marthe","4","425","of other benefits4","18,187"
"SRC316","65","9","Chief Communications and External Skaar, Marthe","5","475","benefit earned","342,338"
"SRC316","65","10","Chief Executive Officer Tangen, Nicolai","2","300","Paid salary5","7,172,790"
"SRC316","65","10","Chief Executive Officer Tangen, Nicolai","4","425","of other benefits4","156,558"
"SRC316","65","10","Chief Executive Officer Tangen, Nicolai","5","475","benefit earned","364,579"
"SRC316","65","11","A total of","1","254","","1,299"
"SRC316","65","11","A total of","5","475","benefit earned","786"
"SRC316","65","12","in 2025:","1","254","","66"
"SRC316","65","12","in 2025:","4","425","of other benefits4","541"
"SRC316","65","13","Government Pension Fund Global Annual report","1","254","","2025"
"SRC316","67","1","Oslo office","1","301","Fixed salary Median","86.50"
"SRC316","67","1","Oslo office","2","381","Average","86.50"
"SRC316","67","1","Oslo office","3","459","Expected remuneration paid Median","88.10"
"SRC316","67","1","Oslo office","4","536","Average","78.90"
"SRC316","67","2","Total","1","301","Fixed salary Median","80.60"
"SRC316","67","2","Total","2","381","Average","77.70"
"SRC316","67","2","Total","3","459","Expected remuneration paid Median","78.40"
"SRC316","67","2","Total","4","536","Average","68.40"
"SRC316","67","3","Government Pension Fund Global Annual report 2025","4","536","Average","67"
"SRC316","68","1","TABLE","1","59","","29"
"SRC316","68","1","TABLE","5","250","","31"
"SRC316","68","1","TABLE","6","314","","2025."
"SRC316","68","2","Head","2","138","Men","33"
"SRC316","68","2","Head","3","184","Women","16"
"SRC316","68","2","Head","4","202","Men","1,845,000"
"SRC316","68","2","Head","5","250","Women","1,690,000"
"SRC316","68","2","Head","7","363","","92"
"SRC316","68","2","Head","8","386","Men","1,916,000"
"SRC316","68","2","Head","9","432","Women","1,734,000"
"SRC316","68","2","Head","10","548","","91"
"SRC316","68","3","Level","1","59","","4"
"SRC316","68","3","Level","2","138","Men","73"
"SRC316","68","3","Level","3","184","Women","21"
"SRC316","68","3","Level","4","202","Men","1,500,000"
"SRC316","68","3","Level","5","250","Women","1,440,000"
"SRC316","68","3","Level","7","363","","96"
"SRC316","68","3","Level","8","386","Men","1,567,000"
"SRC316","68","3","Level","9","432","Women","1,431,000"
"SRC316","68","3","Level","10","548","","91"
"SRC316","68","4","Level","1","59","","3"
"SRC316","68","4","Level","2","138","Men","77"
"SRC316","68","4","Level","3","184","Women","56"
"SRC316","68","4","Level","4","202","Men","1,170,000"
"SRC316","68","4","Level","5","250","Women","1,150,000"
"SRC316","68","4","Level","7","363","","98"
"SRC316","68","4","Level","8","386","Men","1,176,000"
"SRC316","68","4","Level","9","432","Women","1,187,000"
"SRC316","68","4","Level","10","548","","101"
"SRC316","68","5","Level","1","59","","2"
"SRC316","68","5","Level","2","138","Men","50"
"SRC316","68","5","Level","3","184","Women","24"
"SRC316","68","5","Level","4","202","Men","923,000"
"SRC316","68","5","Level","5","250","Women","878,000"
"SRC316","68","5","Level","7","363","","95"
"SRC316","68","5","Level","8","386","Men","933,000"
"SRC316","68","5","Level","9","432","Women","883,000"
"SRC316","68","5","Level","10","548","","95"
"SRC316","68","6","Level","1","59","","1"
"SRC316","68","6","Level","2","138","Men","8"
"SRC316","68","6","Level","3","184","Women","13"
"SRC316","68","6","Level","4","202","Men","720,000"
"SRC316","68","6","Level","5","250","Women","720,000"
"SRC316","68","6","Level","7","363","","100"
"SRC316","68","6","Level","8","386","Men","719,000"
"SRC316","68","6","Level","9","432","Women","713,000"
"SRC316","68","6","Level","10","548","","99"
"SRC316","68","7","TABLE","1","59","","30"
"SRC316","68","7","TABLE","6","314","","31"
"SRC316","68","7","TABLE","7","363","","2025."
"SRC316","68","8","Head","2","138","Men","33"
"SRC316","68","8","Head","3","184","Women","16"
"SRC316","68","8","Head","4","202","Men","1,945,000"
"SRC316","68","8","Head","5","250","Women","1,718,000"
"SRC316","68","8","Head","7","363","","88"
"SRC316","68","8","Head","8","386","Men","2,110,000"
"SRC316","68","8","Head","9","432","Women","1,806,000"
"SRC316","68","8","Head","10","548","","86"
"SRC316","68","9","Level","1","59","","4"
"SRC316","68","9","Level","2","138","Men","73"
"SRC316","68","9","Level","3","184","Women","21"
"SRC316","68","9","Level","4","202","Men","1,760,000"
"SRC316","68","9","Level","5","250","Women","1,467,000"
"SRC316","68","9","Level","7","363","","83"
"SRC316","68","9","Level","8","386","Men","1,905,000"
"SRC316","68","9","Level","9","432","Women","1,527,000"
"SRC316","68","9","Level","10","548","","80"
"SRC316","68","10","Level","1","59","","3"
"SRC316","68","10","Level","2","138","Men","77"
"SRC316","68","10","Level","3","184","Women","56"
"SRC316","68","10","Level","4","202","Men","1,250,000"
"SRC316","68","10","Level","5","250","Women","1,248,000"
"SRC316","68","10","Level","7","363","","100"
"SRC316","68","10","Level","8","386","Men","1,311,000"
"SRC316","68","10","Level","9","432","Women","1,294,000"
"SRC316","68","10","Level","10","548","","99"
"SRC316","68","11","Level","1","59","","2"
"SRC316","68","11","Level","2","138","Men","50"
"SRC316","68","11","Level","3","184","Women","24"
"SRC316","68","11","Level","4","202","Men","954,000"
"SRC316","68","11","Level","5","250","Women","897,000"
"SRC316","68","11","Level","7","363","","94"
"SRC316","68","11","Level","8","386","Men","998,000"
"SRC316","68","11","Level","9","432","Women","911,000"
"SRC316","68","11","Level","10","548","","91"
"SRC316","68","12","Level","1","59","","1"
"SRC316","68","12","Level","2","138","Men","8"
"SRC316","68","12","Level","3","184","Women","13"
"SRC316","68","12","Level","4","202","Men","737,000"
"SRC316","68","12","Level","5","250","Women","720,000"
"SRC316","68","12","Level","7","363","","98"
"SRC316","68","12","Level","8","386","Men","736,000"
"SRC316","68","12","Level","9","432","Women","722,000"
"SRC316","68","12","Level","10","548","","98"
"SRC316","68","13","Government","5","250","Women","2025"
"SRC316","68","13","Government","10","548","","68"
"SRC316","70","1","A total of","1","261","Unwanted","178"
"SRC316","70","1","A total of","4","436","","2025,"
"SRC316","70","2","Altogether,","6","538","","142"
"SRC316","70","3","The significant","5","465","","110"
"SRC316","70","4","were registered","2","311","incidents","2025."
"SRC316","70","5","Process","5","465","","44"
"SRC316","70","6","Personnel","6","538","","59"
"SRC316","70","7","Technology","3","381","in 2025","28"
"SRC316","70","8","Suppliers","3","381","in 2025","32"
"SRC316","70","9","Other external factors","2","311","incidents","15"
"SRC316","70","10","0","1","261","Unwanted","10"
"SRC316","70","10","0","2","311","incidents","20"
"SRC316","70","10","0","3","381","in 2025","30"
"SRC316","70","10","0","4","436","","40"
"SRC316","70","10","0","5","465","","50"
"SRC316","70","10","0","6","538","","60"
"SRC316","70","11","Government Pension Fund Global Annual rep2o0rt2","1","261","Unwanted","24025"
"SRC316","70","11","Government Pension Fund Global Annual rep2o0rt2","2","311","incidents","2025"
"SRC316","70","11","Government Pension Fund Global Annual rep2o0rt2","6","538","","70"
"SRC316","73","1","Norges","3","337","","0.038"
"SRC316","73","2","between","1","255","","11"
"SRC316","73","2","between","2","287","","19"
"SRC316","73","2","between","4","503","","2012."
"SRC316","73","3","estate and","4","503","","12,"
"SRC316","73","4","table 6.4","2","287","","7.4"
"SRC316","73","5","Total management","4","503","","2025,"
"SRC316","73","6","up from","1","255","","7.4"
"SRC316","73","6","up from","3","337","","2024."
"SRC316","73","7","a result,","4","503","","2025."
"SRC316","73","8","management","2","287","","2025."
"SRC316","73","9","Government Pension Fund Global Annual report","1","255","","2025"
"SRC316","74","1","performance-based","4","510","","8.1"
"SRC316","74","2","kroner for","1","265","","2025."
"SRC316","74","3","amounted","1","265","","6.6"
"SRC316","74","4","6.4 billion","3","486","","0.2"
"SRC316","74","5","This corresponds","2","315","","0.033"
"SRC316","74","6","from 0.034","2","315","","2024."
"SRC316","74","7","Fixed and","3","486","","39"
"SRC316","74","8","management","2","315","","2025."
"SRC316","74","9","under management","4","510","","6"
"SRC316","74","10","of management","2","315","","2025."
"SRC316","74","11","Government Pension Fund Global Annual report","1","265","","2025"
"SRC316","76","1","Market exposure","1","371","management costs","1.3"
"SRC316","76","1","Market exposure","2","547","Management costs based on assets under management","1.8"
"SRC316","76","2","Securities selection","1","371","management costs","2.2"
"SRC316","76","2","Securities selection","2","547","Management costs based on assets under management","9.6"
"SRC316","76","3","Internal security selection","1","371","management costs","0.6"
"SRC316","76","3","Internal security selection","2","547","Management costs based on assets under management","3.5"
"SRC316","76","4","External security selection1","1","371","management costs","1.6"
"SRC316","76","4","External security selection1","2","547","Management costs based on assets under management","29.4"
"SRC316","76","5","Fund allocation","1","371","management costs","0.3"
"SRC316","76","6","of which unlisted real estate","1","371","management costs","0.2"
"SRC316","76","6","of which unlisted real estate","2","547","Management costs based on assets under management","8.3"
"SRC316","76","7","Total","1","371","management costs","3.8"
"SRC316","76","8","Market exposure","1","371","fund's costs","2.0"
"SRC316","76","8","Market exposure","2","547","Management costs based on assets under management","2.6"
"SRC316","76","9","Security selection","1","371","fund's costs","2.5"
"SRC316","76","9","Security selection","2","547","Management costs based on assets under management","13.7"
"SRC316","76","10","Internal security selection","1","371","fund's costs","0.7"
"SRC316","76","10","Internal security selection","2","547","Management costs based on assets under management","5.0"
"SRC316","76","11","External security selection1","1","371","fund's costs","1.8"
"SRC316","76","11","External security selection1","2","547","Management costs based on assets under management","40.9"
"SRC316","76","12","Fund allocation","1","371","fund's costs","0.3"
"SRC316","76","13","Unlisted real estate2","1","371","fund's costs","0.3"
"SRC316","76","13","Unlisted real estate2","2","547","Management costs based on assets under management","16.5"
"SRC316","76","14","Total","1","371","fund's costs","5.0"
"SRC316","76","15","Government Pension Fund Global Annual report 2025","2","547","Management costs based on assets under management","76"
"SRC316","80","1","- Equities","1","405","Note","4"
"SRC316","80","1","- Equities","2","465","2025","2 115 405"
"SRC316","80","1","- Equities","3","538","2024","2 454 653"
"SRC316","80","2","- Bonds","1","405","Note","4"
"SRC316","80","2","- Bonds","2","465","2025","243 405"
"SRC316","80","2","- Bonds","3","538","2024","70 889"
"SRC316","80","3","- Unlisted real estate","1","405","Note","6"
"SRC316","80","3","- Unlisted real estate","2","465","2025","9 063"
"SRC316","80","3","- Unlisted real estate","3","538","2024","-3 789"
"SRC316","80","4","- Unlisted infrastructure","1","405","Note","7"
"SRC316","80","4","- Unlisted infrastructure","2","465","2025","7 313"
"SRC316","80","4","- Unlisted infrastructure","3","538","2024","-627"
"SRC316","80","5","- Financial derivatives","1","405","Note","4"
"SRC316","80","5","- Financial derivatives","2","465","2025","1 350"
"SRC316","80","5","- Financial derivatives","3","538","2024","11 262"
"SRC316","80","6","- Secured lending","1","405","Note","13"
"SRC316","80","6","- Secured lending","2","465","2025","20 801"
"SRC316","80","6","- Secured lending","3","538","2024","21 622"
"SRC316","80","7","- Secured borrowing","1","405","Note","13"
"SRC316","80","7","- Secured borrowing","2","465","2025","-22 889"
"SRC316","80","7","- Secured borrowing","3","538","2024","-24 810"
"SRC316","80","8","Tax expense","1","405","Note","10"
"SRC316","80","8","Tax expense","2","465","2025","-11 157"
"SRC316","80","8","Tax expense","3","538","2024","-17 211"
"SRC316","80","9","Interest income/expense","2","465","2025","-1 042"
"SRC316","80","9","Interest income/expense","3","538","2024","-939"
"SRC316","80","10","Other income/expense","2","465","2025","-117"
"SRC316","80","10","Other income/expense","3","538","2024","4"
"SRC316","80","11","Profit/loss on the portfolio before foreign exchange gain/loss","2","465","2025","2 362 132"
"SRC316","80","11","Profit/loss on the portfolio before foreign exchange gain/loss","3","538","2024","2 511 054"
"SRC316","80","12","Foreign exchange gain/loss","1","405","Note","11"
"SRC316","80","12","Foreign exchange gain/loss","2","465","2025","-1 155 299"
"SRC316","80","12","Foreign exchange gain/loss","3","538","2024","1 072 207"
"SRC316","80","13","Profit/loss on the portfolio","2","465","2025","1 206 833"
"SRC316","80","13","Profit/loss on the portfolio","3","538","2024","3 583 261"
"SRC316","80","14","Management fee","1","405","Note","12"
"SRC316","80","14","Management fee","2","465","2025","-7 537"
"SRC316","80","14","Management fee","3","538","2024","-7 390"
"SRC316","80","15","Profit/loss and total comprehensive income","2","465","2025","1 199 296"
"SRC316","80","15","Profit/loss and total comprehensive income","3","538","2024","3 575 870"
"SRC316","80","16","Government Pension Fund Global Annual report 2025","3","538","2024","80"
"SRC316","81","1","Deposits in banks","2","461","2025","19 394"
"SRC316","81","1","Deposits in banks","3","536","2024","25 550"
"SRC316","81","2","Secured lending 13,14","2","461","2025","1 374 213"
"SRC316","81","2","Secured lending 13,14","3","536","2024","1 020 455"
"SRC316","81","3","Cash collateral posted","1","402","Note","14"
"SRC316","81","3","Cash collateral posted","2","461","2025","20 426"
"SRC316","81","3","Cash collateral posted","3","536","2024","11 340"
"SRC316","81","4","Unsettled trades","2","461","2025","38 765"
"SRC316","81","4","Unsettled trades","3","536","2024","72 619"
"SRC316","81","5","Equities","1","402","Note","5"
"SRC316","81","5","Equities","2","461","2025","14 217 305"
"SRC316","81","5","Equities","3","536","2024","13 290 055"
"SRC316","81","6","Equities lent","1","402","Note","5,13"
"SRC316","81","6","Equities lent","2","461","2025","1 011 469"
"SRC316","81","6","Equities lent","3","536","2024","862 197"
"SRC316","81","7","Bonds","1","402","Note","5"
"SRC316","81","7","Bonds","2","461","2025","4 987 629"
"SRC316","81","7","Bonds","3","536","2024","4 481 076"
"SRC316","81","8","Bonds lent","1","402","Note","5,13"
"SRC316","81","8","Bonds lent","2","461","2025","811 514"
"SRC316","81","8","Bonds lent","3","536","2024","1 088 846"
"SRC316","81","9","Financial derivatives","1","402","Note","5,14"
"SRC316","81","9","Financial derivatives","2","461","2025","27 597"
"SRC316","81","9","Financial derivatives","3","536","2024","32 904"
"SRC316","81","10","Unlisted real estate","1","402","Note","6"
"SRC316","81","10","Unlisted real estate","2","461","2025","371 524"
"SRC316","81","10","Unlisted real estate","3","536","2024","355 769"
"SRC316","81","11","Unlisted infrastructure","1","402","Note","7"
"SRC316","81","11","Unlisted infrastructure","2","461","2025","60 228"
"SRC316","81","11","Unlisted infrastructure","3","536","2024","25 236"
"SRC316","81","12","Withholding tax receivable","1","402","Note","10"
"SRC316","81","12","Withholding tax receivable","2","461","2025","11 594"
"SRC316","81","12","Withholding tax receivable","3","536","2024","17 938"
"SRC316","81","13","Other assets","1","402","Note","17"
"SRC316","81","13","Other assets","2","461","2025","2 165"
"SRC316","81","13","Other assets","3","536","2024","1 690"
"SRC316","81","14","Total assets","2","461","2025","22 953 824"
"SRC316","81","14","Total assets","3","536","2024","21 285 673"
"SRC316","81","15","Secured borrowing 13,14","2","461","2025","1 370 328"
"SRC316","81","15","Secured borrowing 13,14","3","536","2024","1 319 892"
"SRC316","81","16","Cash collateral received","1","402","Note","14"
"SRC316","81","16","Cash collateral received","2","461","2025","129 608"
"SRC316","81","16","Cash collateral received","3","536","2024","103 193"
"SRC316","81","17","Unsettled trades","2","461","2025","141 044"
"SRC316","81","17","Unsettled trades","3","536","2024","76 260"
"SRC316","81","18","Financial derivatives","1","402","Note","5,14"
"SRC316","81","18","Financial derivatives","2","461","2025","26 483"
"SRC316","81","18","Financial derivatives","3","536","2024","31 229"
"SRC316","81","19","Deferred tax","1","402","Note","10"
"SRC316","81","19","Deferred tax","2","461","2025","10 744"
"SRC316","81","19","Deferred tax","3","536","2024","13 170"
"SRC316","81","20","Other liabilities","1","402","Note","17"
"SRC316","81","20","Other liabilities","2","461","2025","194"
"SRC316","81","20","Other liabilities","3","536","2024","147"
"SRC316","81","21","Management fee payable","2","461","2025","7 537"
"SRC316","81","21","Management fee payable","3","536","2024","190"
"SRC316","81","22","Total liabilities","2","461","2025","1 685 938"
"SRC316","81","22","Total liabilities","3","536","2024","1 544 083"
"SRC316","81","23","Owner's capital","2","461","2025","21 267 886"
"SRC316","81","23","Owner's capital","3","536","2024","19 741 590"
"SRC316","81","24","Total liabilities and owner's capital","2","461","2025","22 953 824"
"SRC316","81","24","Total liabilities and owner's capital","3","536","2024","21 285 673"
"SRC316","81","25","Government Pension Fund Global Annual report 2025","3","536","2024","81"
"SRC316","82","1","Receipts of dividend from equities 274","1","471","2025","816"
"SRC316","82","1","Receipts of dividend from equities 274","2","543","2024","267 025"
"SRC316","82","2","Receipts of interest from bonds 160","1","471","2025","695"
"SRC316","82","2","Receipts of interest from bonds 160","2","543","2024","131 621"
"SRC316","82","3","Receipts of interest and dividend from unlisted real estate 6","1","471","2025","9 070"
"SRC316","82","3","Receipts of interest and dividend from unlisted real estate 6","2","543","2024","8 175"
"SRC316","82","4","Receipts of interest and dividend from unlisted infrastructure 7","1","471","2025","747"
"SRC316","82","4","Receipts of interest and dividend from unlisted infrastructure 7","2","543","2024","440"
"SRC316","82","5","Net receipts of interest and fee from secured lending and borrowing","1","471","2025","-2 655"
"SRC316","82","5","Net receipts of interest and fee from secured lending and borrowing","2","543","2024","-3 359"
"SRC316","82","6","estate and unlisted infrastructure 442","1","471","2025","673"
"SRC316","82","6","estate and unlisted infrastructure 442","2","543","2024","403 902"
"SRC316","82","7","Net cash flow from purchase and sale of equities","1","471","2025","18 918"
"SRC316","82","7","Net cash flow from purchase and sale of equities","2","543","2024","-230 218"
"SRC316","82","8","Net cash flow from purchase and sale of bonds -552","1","471","2025","445"
"SRC316","82","8","Net cash flow from purchase and sale of bonds -552","2","543","2024","-650 861"
"SRC316","82","9","Net cash flow to/from investments in unlisted real estate 6 -38","1","471","2025","899"
"SRC316","82","9","Net cash flow to/from investments in unlisted real estate 6 -38","2","543","2024","-40 244"
"SRC316","82","10","Net cash flow to/from investments in unlisted infrastructure 7 -27","1","471","2025","955"
"SRC316","82","10","Net cash flow to/from investments in unlisted infrastructure 7 -27","2","543","2024","-7 614"
"SRC316","82","11","Net cash flow financial derivatives","1","471","2025","-9 528"
"SRC316","82","11","Net cash flow financial derivatives","2","543","2024","20 874"
"SRC316","82","12","Net cash flow cash collateral related to derivative transactions","1","471","2025","19 778"
"SRC316","82","12","Net cash flow cash collateral related to derivative transactions","2","543","2024","73 732"
"SRC316","82","13","Net cash flow secured lending and borrowing -173","1","471","2025","972"
"SRC316","82","13","Net cash flow secured lending and borrowing -173","2","543","2024","65 565"
"SRC316","82","14","Net payment of taxes 10","1","471","2025","-5 574"
"SRC316","82","14","Net payment of taxes 10","2","543","2024","-20 710"
"SRC316","82","15","Net cash flow related to interest on deposits in banks and bank overdraft","1","471","2025","74"
