"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC324","62","8","MSCI ACWI","2","441","","6%"
"SRC324","62","8","MSCI ACWI","8","856","solutions","11%"
"SRC324","62","9","Emerging Markets Equity","2","441","","7%"
"SRC324","62","9","Emerging Markets Equity","8","856","solutions","12%"
"SRC324","62","10","FTSE Emerging Index","3","464","","8%"
"SRC324","62","10","FTSE Emerging Index","8","856","solutions","11%"
"SRC324","62","11","Emerging Markets Equity Alpha","1","417","fossil fuels","5%"
"SRC324","62","11","Emerging Markets Equity Alpha","6","783","clean","4%"
"SRC324","62","12","MSCI EM","2","441","","7%"
"SRC324","62","12","MSCI EM","8","856","solutions","10%"
"SRC324","62","13","Listed Alternatives","1","417","fossil fuels","5%"
"SRC324","62","14","GLOSSARY MSCI ACWI","2","441","","6%"
"SRC324","62","14","GLOSSARY MSCI ACWI","8","856","solutions","11%"
"SRC324","62","15","Sterling Investment Grade Credit 1%","7","808","technology","7%"
"SRC324","62","16","iBoxx Sterling Non-Gift Index 3%","8","856","solutions","11%"
"SRC324","62","17","0% 2%","1","417","fossil fuels","4%"
"SRC324","62","17","0% 2%","2","441","","6%"
"SRC324","62","17","0% 2%","3","464","","8%"
"SRC324","62","17","0% 2%","4","560","","14%"
"SRC324","62","17","0% 2%","5","586","","16%"
"SRC324","62","17","0% 2%","7","808","technology","5%"
"SRC324","62","17","0% 2%","8","856","solutions","10%"
"SRC324","62","17","0% 2%","9","952","","20%"
"SRC324","62","17","0% 2%","10","1027","","25%"
