"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC475","18","25","Westbrook Real Estate Fund VI, L.P.","7","521","5 Yrs","-0.87%"
"SRC475","18","25","Westbrook Real Estate Fund VI, L.P.","8","558","7 Yrs","-0.52%"
"SRC475","18","25","Westbrook Real Estate Fund VI, L.P.","9","594","10 Yrs","14.58%"
"SRC475","18","25","Westbrook Real Estate Fund VI, L.P.","10","632","SI IRR","0.23%"
"SRC475","18","26","Westbrook Real Estate Fund VII, L.P.","1","274","","2007"
"SRC475","18","26","Westbrook Real Estate Fund VII, L.P.","2","319","Commitment","50,000,000"
"SRC475","18","26","Westbrook Real Estate Fund VII, L.P.","3","373","QTD","-13.79%"
"SRC475","18","26","Westbrook Real Estate Fund VII, L.P.","4","409","YTD","-13.58%"
"SRC475","18","26","Westbrook Real Estate Fund VII, L.P.","5","447","1 Yr","-13.58%"
"SRC475","18","26","Westbrook Real Estate Fund VII, L.P.","6","483","3 Yrs","-8.65%"
"SRC475","18","26","Westbrook Real Estate Fund VII, L.P.","7","521","5 Yrs","-5.74%"
"SRC475","18","26","Westbrook Real Estate Fund VII, L.P.","8","558","7 Yrs","-2.74%"
"SRC475","18","26","Westbrook Real Estate Fund VII, L.P.","9","594","10 Yrs","9.35%"
"SRC475","18","26","Westbrook Real Estate Fund VII, L.P.","10","632","SI IRR","1.94%"
"SRC475","18","27","Westbrook Real Estate Fund VIII, L.P.","1","274","","2009"
"SRC475","18","27","Westbrook Real Estate Fund VIII, L.P.","2","319","Commitment","50,000,000"
"SRC475","18","27","Westbrook Real Estate Fund VIII, L.P.","3","373","QTD","-4.89%"
"SRC475","18","27","Westbrook Real Estate Fund VIII, L.P.","4","409","YTD","-5.54%"
"SRC475","18","27","Westbrook Real Estate Fund VIII, L.P.","5","447","1 Yr","-5.54%"
"SRC475","18","27","Westbrook Real Estate Fund VIII, L.P.","6","483","3 Yrs","-10.55%"
"SRC475","18","27","Westbrook Real Estate Fund VIII, L.P.","7","521","5 Yrs","-6.52%"
"SRC475","18","27","Westbrook Real Estate Fund VIII, L.P.","8","558","7 Yrs","-3.94%"
"SRC475","18","27","Westbrook Real Estate Fund VIII, L.P.","9","594","10 Yrs","6.85%"
"SRC475","18","27","Westbrook Real Estate Fund VIII, L.P.","10","632","SI IRR","9.49%"
"SRC475","18","28","Total","3","373","QTD","-1.64%"
"SRC475","18","28","Total","4","409","YTD","-1.41%"
"SRC475","18","28","Total","5","447","1 Yr","-1.41%"
"SRC475","18","28","Total","6","483","3 Yrs","7.10%"
"SRC475","18","28","Total","7","521","5 Yrs","7.91%"
"SRC475","18","28","Total","8","558","7 Yrs","7.43%"
"SRC475","18","28","Total","9","594","10 Yrs","9.87%"
"SRC475","18","28","Total","10","632","SI IRR","6.37%"
"SRC475","19","1","Blackstone Property Partners, L.P.","1","204","Year","2017"
"SRC475","19","1","Blackstone Property Partners, L.P.","2","253","Commitment","$300,000,000"
"SRC475","19","1","Blackstone Property Partners, L.P.","4","332","","$0"
"SRC475","19","1","Blackstone Property Partners, L.P.","5","363","Paid In Capital","$300,000,000"
"SRC475","19","1","Blackstone Property Partners, L.P.","6","414","Distributions","$12,459,298"
"SRC475","19","1","Blackstone Property Partners, L.P.","8","471","Valuation","$403,700,719"
"SRC475","19","1","Blackstone Property Partners, L.P.","9","524","Total Value","$416,160,017"
"SRC475","19","1","Blackstone Property Partners, L.P.","10","576","Net Benefit","$116,160,017"
"SRC475","19","1","Blackstone Property Partners, L.P.","11","636","DPI","0.04"
"SRC475","19","1","Blackstone Property Partners, L.P.","12","666","TVPI","1.39"
"SRC475","19","1","Blackstone Property Partners, L.P.","13","688","IRR","7.28%"
"SRC475","19","2","Heitman America Real Estate Trust, L.P.","1","204","Year","2007"
"SRC475","19","2","Heitman America Real Estate Trust, L.P.","2","253","Commitment","$100,000,000"
"SRC475","19","2","Heitman America Real Estate Trust, L.P.","4","332","","$0"
"SRC475","19","2","Heitman America Real Estate Trust, L.P.","5","363","Paid In Capital","$102,317,196"
"SRC475","19","2","Heitman America Real Estate Trust, L.P.","6","414","Distributions","$96,160,831"
"SRC475","19","3","Henderson Park Enhanced Income Fund, SCSp","1","204","Year","2019"
"SRC475","19","3","Henderson Park Enhanced Income Fund, SCSp","2","253","Commitment","$342,207,715"
"SRC475","19","3","Henderson Park Enhanced Income Fund, SCSp","3","309","Commitment","$23,340,149"
"SRC475","19","3","Henderson Park Enhanced Income Fund, SCSp","5","363","Paid In Capital","$318,867,566"
"SRC475","19","3","Henderson Park Enhanced Income Fund, SCSp","6","414","Distributions","$68,326,580"
"SRC475","19","4","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","1","204","Year","2018"
"SRC475","19","4","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","2","253","Commitment","$309,743,743"
"SRC475","19","4","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","4","332","","$0"
"SRC475","19","4","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","5","363","Paid In Capital","$309,743,743"
"SRC475","19","4","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","6","414","Distributions","$37,784,994"
"SRC475","19","4","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","8","471","Valuation","$387,716,105"
"SRC475","19","4","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","9","524","Total Value","$425,501,099"
"SRC475","19","4","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","10","576","Net Benefit","$115,757,357"
"SRC475","19","4","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","11","636","DPI","0.12"
"SRC475","19","4","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","12","666","TVPI","1.37"
"SRC475","19","4","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","13","688","IRR","16.62%"
"SRC475","19","5","Trumbull Property Fund, L.P.","1","204","Year","1988"
"SRC475","19","5","Trumbull Property Fund, L.P.","2","253","Commitment","$25,558,525"
"SRC475","19","5","Trumbull Property Fund, L.P.","4","332","","$0"
"SRC475","19","5","Trumbull Property Fund, L.P.","5","363","Paid In Capital","$25,558,525"
"SRC475","19","5","Trumbull Property Fund, L.P.","6","414","Distributions","$125,878,560"
"SRC475","19","5","Trumbull Property Fund, L.P.","8","471","Valuation","$22,489,036"
"SRC475","19","5","Trumbull Property Fund, L.P.","9","524","Total Value","$148,367,597"
"SRC475","19","5","Trumbull Property Fund, L.P.","10","576","Net Benefit","$122,809,072"
"SRC475","19","5","Trumbull Property Fund, L.P.","11","636","DPI","4.93"
"SRC475","19","5","Trumbull Property Fund, L.P.","12","666","TVPI","5.81"
"SRC475","19","5","Trumbull Property Fund, L.P.","13","688","IRR","6.87%"
"SRC475","19","6","Total Core/Core-Plus","2","253","Commitment","$1,077,509,983"
"SRC475","19","6","Total Core/Core-Plus","3","309","Commitment","$23,340,149"
"SRC475","19","6","Total Core/Core-Plus","5","363","Paid In Capital","$1,056,487,030"
"SRC475","19","6","Total Core/Core-Plus","6","414","Distributions","$340,610,264"
"SRC475","19","6","Total Core/Core-Plus","8","471","Valuation","$1,273,569,530"
"SRC475","19","6","Total Core/Core-Plus","9","524","Total Value","$1,614,179,794"
"SRC475","19","6","Total Core/Core-Plus","10","576","Net Benefit","$557,692,765"
"SRC475","19","6","Total Core/Core-Plus","11","636","DPI","0.32"
"SRC475","19","6","Total Core/Core-Plus","12","666","TVPI","1.53"
"SRC475","19","6","Total Core/Core-Plus","13","688","IRR","7.49%"
"SRC475","19","7","Heitman Separate Account","1","204","Year","1988"
"SRC475","19","7","Heitman Separate Account","2","253","Commitment","$813,635,039"
"SRC475","19","7","Heitman Separate Account","4","332","","$0"
"SRC475","19","7","Heitman Separate Account","5","363","Paid In Capital","$825,277,792"
"SRC475","19","7","Heitman Separate Account","6","414","Distributions","$1,230,476,873"
"SRC475","19","8","HotelAVE Separate Account","1","204","Year","2018"
"SRC475","19","8","HotelAVE Separate Account","2","253","Commitment","$63,048,685"
"SRC475","19","8","HotelAVE Separate Account","4","332","","$0"
"SRC475","19","8","HotelAVE Separate Account","5","363","Paid In Capital","$63,048,685"
"SRC475","19","8","HotelAVE Separate Account","6","414","Distributions","$20,191,396"
"SRC475","19","8","HotelAVE Separate Account","8","471","Valuation","$36,071,583"
"SRC475","19","8","HotelAVE Separate Account","9","524","Total Value","$56,262,979"
"SRC475","19","8","HotelAVE Separate Account","10","576","Net Benefit","-$6,785,706"
"SRC475","19","8","HotelAVE Separate Account","11","636","DPI","0.32"
"SRC475","19","8","HotelAVE Separate Account","12","666","TVPI","0.89"
"SRC475","19","8","HotelAVE Separate Account","13","688","IRR","-3.53%"
"SRC475","19","9","LaSalle Separate Account","1","204","Year","1994"
"SRC475","19","9","LaSalle Separate Account","2","253","Commitment","$457,660,836"
"SRC475","19","9","LaSalle Separate Account","4","332","","$0"
"SRC475","19","9","LaSalle Separate Account","5","363","Paid In Capital","$460,721,415"
"SRC475","19","9","LaSalle Separate Account","6","414","Distributions","$778,848,456"
"SRC475","19","9","LaSalle Separate Account","8","471","Valuation","$155,462,235"
"SRC475","19","9","LaSalle Separate Account","9","524","Total Value","$934,310,691"
"SRC475","19","9","LaSalle Separate Account","10","576","Net Benefit","$473,589,276"
"SRC475","19","9","LaSalle Separate Account","11","636","DPI","1.69"
"SRC475","19","9","LaSalle Separate Account","12","666","TVPI","2.03"
"SRC475","19","9","LaSalle Separate Account","13","688","IRR","9.17%"
"SRC475","19","10","LaSalle Takeover Account","1","204","Year","2018"
"SRC475","19","10","LaSalle Takeover Account","2","253","Commitment","$290,634,361"
"SRC475","19","10","LaSalle Takeover Account","4","332","","$0"
"SRC475","19","10","LaSalle Takeover Account","5","363","Paid In Capital","$290,634,361"
"SRC475","19","10","LaSalle Takeover Account","6","414","Distributions","$172,440,449"
"SRC475","19","10","LaSalle Takeover Account","8","471","Valuation","$312,331,437"
"SRC475","19","10","LaSalle Takeover Account","9","524","Total Value","$484,771,886"
"SRC475","19","10","LaSalle Takeover Account","10","576","Net Benefit","$194,137,525"
"SRC475","19","10","LaSalle Takeover Account","11","636","DPI","0.59"
"SRC475","19","10","LaSalle Takeover Account","12","666","TVPI","1.67"
"SRC475","19","10","LaSalle Takeover Account","13","688","IRR","16.09%"
"SRC475","19","11","Total Value-Add/Opportunistic SMAs","2","253","Commitment","$1,624,978,921"
"SRC475","19","11","Total Value-Add/Opportunistic SMAs","4","332","","$0"
"SRC475","19","11","Total Value-Add/Opportunistic SMAs","5","363","Paid In Capital","$1,639,682,253"
"SRC475","19","11","Total Value-Add/Opportunistic SMAs","6","414","Distributions","$2,201,957,174"
"SRC475","19","11","Total Value-Add/Opportunistic SMAs","13","688","IRR","5.90%"
"SRC475","19","12","CenterSquare Real Estate Securities","1","204","Year","2002"
"SRC475","19","12","CenterSquare Real Estate Securities","2","253","Commitment","$183,616,773"
"SRC475","19","12","CenterSquare Real Estate Securities","4","332","","$0"
"SRC475","19","12","CenterSquare Real Estate Securities","5","363","Paid In Capital","$183,616,773"
"SRC475","19","12","CenterSquare Real Estate Securities","6","414","Distributions","$36,168,336"
"SRC475","19","12","CenterSquare Real Estate Securities","8","471","Valuation","$290,532,256"
"SRC475","19","12","CenterSquare Real Estate Securities","9","524","Total Value","$326,700,592"
"SRC475","19","12","CenterSquare Real Estate Securities","10","576","Net Benefit","$143,083,819"
"SRC475","19","12","CenterSquare Real Estate Securities","11","636","DPI","0.20"
"SRC475","19","12","CenterSquare Real Estate Securities","12","666","TVPI","1.78"
"SRC475","19","12","CenterSquare Real Estate Securities","13","688","IRR","9.35%"
"SRC475","19","13","Total REIT","2","253","Commitment","$183,616,773"
"SRC475","19","13","Total REIT","4","332","","$0"
"SRC475","19","13","Total REIT","5","363","Paid In Capital","$183,616,773"
"SRC475","19","13","Total REIT","6","414","Distributions","$36,168,336"
"SRC475","19","13","Total REIT","8","471","Valuation","$290,532,256"
"SRC475","19","13","Total REIT","9","524","Total Value","$326,700,592"
"SRC475","19","13","Total REIT","10","576","Net Benefit","$143,083,819"
"SRC475","19","13","Total REIT","11","636","DPI","0.20"
"SRC475","19","13","Total REIT","12","666","TVPI","1.78"
"SRC475","19","13","Total REIT","13","688","IRR","9.35%"
"SRC475","19","14","Forest Separate Account","1","204","Year","1992"
"SRC475","19","14","Forest Separate Account","2","253","Commitment","$124,231,969"
"SRC475","19","14","Forest Separate Account","4","332","","$0"
"SRC475","19","14","Forest Separate Account","5","363","Paid In Capital","$124,231,969"
"SRC475","19","14","Forest Separate Account","6","414","Distributions","$247,882,576"
"SRC475","19","15","Total Timber","2","253","Commitment","$124,231,969"
"SRC475","19","15","Total Timber","4","332","","$0"
"SRC475","19","15","Total Timber","5","363","Paid In Capital","$124,231,969"
"SRC475","19","15","Total Timber","6","414","Distributions","$247,882,576"
"SRC475","19","16","Activum SG Fund VI L.P.","1","204","Year","2019"
"SRC475","19","16","Activum SG Fund VI L.P.","2","253","Commitment","$57,086,034"
"SRC475","19","16","Activum SG Fund VI L.P.","3","309","Commitment","$9,113,105"
"SRC475","19","16","Activum SG Fund VI L.P.","5","363","Paid In Capital","$47,964,496"
"SRC475","19","16","Activum SG Fund VI L.P.","6","414","Distributions","$201,212"
"SRC475","19","17","Activum SG Fund VI Pennsylvania Side-Car L.P.","1","204","Year","2019"
"SRC475","19","17","Activum SG Fund VI Pennsylvania Side-Car L.P.","2","253","Commitment","$55,410,460"
"SRC475","19","17","Activum SG Fund VI Pennsylvania Side-Car L.P.","3","309","Commitment","$22,737,731"
"SRC475","19","17","Activum SG Fund VI Pennsylvania Side-Car L.P.","5","363","Paid In Capital","$32,672,729"
"SRC475","19","17","Activum SG Fund VI Pennsylvania Side-Car L.P.","7","443","","$0"
"SRC475","19","18","AG Asia Realty Fund, L.P.","1","204","Year","2007"
"SRC475","19","18","AG Asia Realty Fund, L.P.","2","253","Commitment","$25,000,000"
"SRC475","19","18","AG Asia Realty Fund, L.P.","3","309","Commitment","$1,500,000"
"SRC475","19","18","AG Asia Realty Fund, L.P.","5","363","Paid In Capital","$23,500,000"
"SRC475","19","18","AG Asia Realty Fund, L.P.","6","414","Distributions","$27,487,500"
"SRC475","19","18","AG Asia Realty Fund, L.P.","11","636","DPI","1.17"
"SRC475","19","19","Blackstone Real Estate Partners IV, L.P.","1","204","Year","2003"
"SRC475","19","19","Blackstone Real Estate Partners IV, L.P.","2","253","Commitment","$25,000,000"
"SRC475","19","19","Blackstone Real Estate Partners IV, L.P.","4","332","","$0"
"SRC475","19","19","Blackstone Real Estate Partners IV, L.P.","5","363","Paid In Capital","$25,000,000"
"SRC475","19","19","Blackstone Real Estate Partners IV, L.P.","6","414","Distributions","$41,002,682"
"SRC475","19","19","Blackstone Real Estate Partners IV, L.P.","8","471","Valuation","$301,379"
"SRC475","19","19","Blackstone Real Estate Partners IV, L.P.","9","524","Total Value","$41,304,061"
"SRC475","19","19","Blackstone Real Estate Partners IV, L.P.","10","576","Net Benefit","$16,304,061"
"SRC475","19","19","Blackstone Real Estate Partners IV, L.P.","11","636","DPI","1.64"
"SRC475","19","19","Blackstone Real Estate Partners IV, L.P.","12","666","TVPI","1.65"
"SRC475","19","19","Blackstone Real Estate Partners IV, L.P.","13","688","IRR","11.97%"
"SRC475","19","20","Blackstone Real Estate Partners V, L.P.","1","204","Year","2006"
"SRC475","19","20","Blackstone Real Estate Partners V, L.P.","2","253","Commitment","$50,000,000"
"SRC475","19","20","Blackstone Real Estate Partners V, L.P.","3","309","Commitment","$2,087,026"
"SRC475","19","20","Blackstone Real Estate Partners V, L.P.","5","363","Paid In Capital","$47,912,974"
"SRC475","19","20","Blackstone Real Estate Partners V, L.P.","6","414","Distributions","$100,295,603"
"SRC475","19","20","Blackstone Real Estate Partners V, L.P.","8","471","Valuation","$60,939"
"SRC475","19","20","Blackstone Real Estate Partners V, L.P.","9","524","Total Value","$100,356,542"
"SRC475","19","20","Blackstone Real Estate Partners V, L.P.","10","576","Net Benefit","$52,443,568"
"SRC475","19","20","Blackstone Real Estate Partners V, L.P.","11","636","DPI","2.09"
"SRC475","19","20","Blackstone Real Estate Partners V, L.P.","12","666","TVPI","2.09"
"SRC475","19","20","Blackstone Real Estate Partners V, L.P.","13","688","IRR","10.73%"
"SRC475","19","21","Blackstone Real Estate Partners VI, L.P.","1","204","Year","2007"
"SRC475","19","21","Blackstone Real Estate Partners VI, L.P.","2","253","Commitment","$75,000,000"
"SRC475","19","21","Blackstone Real Estate Partners VI, L.P.","3","309","Commitment","$3,680,925"
"SRC475","19","21","Blackstone Real Estate Partners VI, L.P.","5","363","Paid In Capital","$71,600,414"
"SRC475","19","21","Blackstone Real Estate Partners VI, L.P.","6","414","Distributions","$153,454,797"
"SRC475","19","21","Blackstone Real Estate Partners VI, L.P.","8","471","Valuation","$1,302,910"
"SRC475","19","21","Blackstone Real Estate Partners VI, L.P.","9","524","Total Value","$154,757,707"
"SRC475","19","21","Blackstone Real Estate Partners VI, L.P.","10","576","Net Benefit","$83,157,292"
"SRC475","19","21","Blackstone Real Estate Partners VI, L.P.","11","636","DPI","2.14"
"SRC475","19","21","Blackstone Real Estate Partners VI, L.P.","12","666","TVPI","2.16"
"SRC475","19","21","Blackstone Real Estate Partners VI, L.P.","13","688","IRR","12.70%"
"SRC475","19","22","Blackstone Real Estate Partners VII, L.P.","1","204","Year","2011"
"SRC475","19","22","Blackstone Real Estate Partners VII, L.P.","2","253","Commitment","$75,000,000"
"SRC475","19","22","Blackstone Real Estate Partners VII, L.P.","3","309","Commitment","$8,348,387"
"SRC475","19","22","Blackstone Real Estate Partners VII, L.P.","5","363","Paid In Capital","$69,409,966"
"SRC475","19","22","Blackstone Real Estate Partners VII, L.P.","6","414","Distributions","$120,589,217"
"SRC475","19","22","Blackstone Real Estate Partners VII, L.P.","8","471","Valuation","$15,500,750"
"SRC475","19","22","Blackstone Real Estate Partners VII, L.P.","9","524","Total Value","$136,089,967"
"SRC475","19","22","Blackstone Real Estate Partners VII, L.P.","10","576","Net Benefit","$66,680,001"
"SRC475","19","22","Blackstone Real Estate Partners VII, L.P.","11","636","DPI","1.74"
"SRC475","19","22","Blackstone Real Estate Partners VII, L.P.","12","666","TVPI","1.96"
"SRC475","19","22","Blackstone Real Estate Partners VII, L.P.","13","688","IRR","15.03%"
"SRC475","19","23","Blackstone Real Estate Partners X, L.P.","1","204","Year","2022"
"SRC475","19","23","Blackstone Real Estate Partners X, L.P.","2","253","Commitment","$75,000,000"
"SRC475","19","23","Blackstone Real Estate Partners X, L.P.","3","309","Commitment","$75,000,000"
"SRC475","19","23","Blackstone Real Estate Partners X, L.P.","6","414","Distributions","$0"
"SRC475","19","23","Blackstone Real Estate Partners X, L.P.","7","443","","$0"
"SRC475","19","24","Blue Moon Senior Housing II Sidecar L.P.","1","204","Year","2019"
"SRC475","19","24","Blue Moon Senior Housing II Sidecar L.P.","2","253","Commitment","$50,000,000"
"SRC475","19","24","Blue Moon Senior Housing II Sidecar L.P.","3","309","Commitment","$9,312,589"
"SRC475","19","24","Blue Moon Senior Housing II Sidecar L.P.","5","363","Paid In Capital","$40,718,832"
"SRC475","19","24","Blue Moon Senior Housing II Sidecar L.P.","7","443","","$0"
"SRC475","19","25","Blue Moon Senior Housing II, L.P.","1","204","Year","2019"
"SRC475","19","25","Blue Moon Senior Housing II, L.P.","2","253","Commitment","$50,000,000"
"SRC475","19","25","Blue Moon Senior Housing II, L.P.","3","309","Commitment","$9,874,319"
"SRC475","19","25","Blue Moon Senior Housing II, L.P.","5","363","Paid In Capital","$40,125,681"
"SRC475","19","25","Blue Moon Senior Housing II, L.P.","7","443","","$0"
"SRC475","19","26","BPG Investment Partnership IX, L.P.","1","204","Year","2012"
"SRC475","19","26","BPG Investment Partnership IX, L.P.","2","253","Commitment","$25,000,000"
"SRC475","19","26","BPG Investment Partnership IX, L.P.","3","309","Commitment","$696,591"
"SRC475","19","26","BPG Investment Partnership IX, L.P.","5","363","Paid In Capital","$24,189,456"
"SRC475","19","26","BPG Investment Partnership IX, L.P.","6","414","Distributions","$40,249,266"
"SRC475","19","27","BPG Investment Partnership VI, L.P.","1","204","Year","2002"
"SRC475","19","27","BPG Investment Partnership VI, L.P.","2","253","Commitment","$24,543,712"
"SRC475","19","27","BPG Investment Partnership VI, L.P.","4","332","","$0"
"SRC475","19","27","BPG Investment Partnership VI, L.P.","5","363","Paid In Capital","$24,543,712"
"SRC475","19","27","BPG Investment Partnership VI, L.P.","6","414","Distributions","$44,831,120"
"SRC475","19","28","BPG Investment Partnership VII, L.P.","1","204","Year","2005"
"SRC475","19","28","BPG Investment Partnership VII, L.P.","2","253","Commitment","$25,000,000"
"SRC475","19","28","BPG Investment Partnership VII, L.P.","4","332","","$0"
"SRC475","19","28","BPG Investment Partnership VII, L.P.","5","363","Paid In Capital","$24,985,519"
"SRC475","19","28","BPG Investment Partnership VII, L.P.","6","414","Distributions","$17,497,341"
"SRC475","19","29","C-III Recovery Fund III, L.P.","1","204","Year","2017"
"SRC475","19","29","C-III Recovery Fund III, L.P.","2","253","Commitment","$100,000,000"
"SRC475","19","29","C-III Recovery Fund III, L.P.","3","309","Commitment","$10,844,979"
"SRC475","19","29","C-III Recovery Fund III, L.P.","5","363","Paid In Capital","$88,815,579"
"SRC475","19","29","C-III Recovery Fund III, L.P.","6","414","Distributions","$8,471,944"
"SRC475","20","1","Colony Investors VIII, L.P.","1","205","Year","2007"
"SRC475","20","1","Colony Investors VIII, L.P.","2","253","Commitment","$22,500,000"
"SRC475","20","1","Colony Investors VIII, L.P.","3","306","Commitment","$844,200"
"SRC475","20","1","Colony Investors VIII, L.P.","5","364","Paid In Capital","$21,655,800"
"SRC475","20","1","Colony Investors VIII, L.P.","6","417","Distributions","$8,350,233"
"SRC475","20","2","Fillmore West Fund, L.P.","1","205","Year","2008"
"SRC475","20","2","Fillmore West Fund, L.P.","2","253","Commitment","$29,342,336"
"SRC475","20","2","Fillmore West Fund, L.P.","4","333","","$0"
"SRC475","20","2","Fillmore West Fund, L.P.","5","364","Paid In Capital","$29,342,336"
"SRC475","20","2","Fillmore West Fund, L.P.","6","417","Distributions","$32,056,514"
"SRC475","20","3","LEM Multifamily Fund VI, L.P.","1","205","Year","2022"
"SRC475","20","3","LEM Multifamily Fund VI, L.P.","2","253","Commitment","$75,000,000"
"SRC475","20","3","LEM Multifamily Fund VI, L.P.","3","306","Commitment","$49,500,000"
"SRC475","20","3","LEM Multifamily Fund VI, L.P.","5","364","Paid In Capital","$25,500,000"
"SRC475","20","3","LEM Multifamily Fund VI, L.P.","6","417","Distributions","$554,348"
"SRC475","20","4","Lubert-Adler Real Estate Fund VII, L.P.","1","205","Year","2014"
"SRC475","20","4","Lubert-Adler Real Estate Fund VII, L.P.","2","253","Commitment","$25,000,000"
"SRC475","20","4","Lubert-Adler Real Estate Fund VII, L.P.","3","306","Commitment","$625,000"
"SRC475","20","4","Lubert-Adler Real Estate Fund VII, L.P.","5","364","Paid In Capital","$24,375,000"
"SRC475","20","4","Lubert-Adler Real Estate Fund VII, L.P.","6","417","Distributions","$13,463,917"
"SRC475","20","4","Lubert-Adler Real Estate Fund VII, L.P.","8","475","Valuation","$13,693,251"
"SRC475","20","4","Lubert-Adler Real Estate Fund VII, L.P.","9","528","Total Value","$27,157,168"
"SRC475","20","4","Lubert-Adler Real Estate Fund VII, L.P.","10","580","Net Benefit","$2,782,168"
"SRC475","20","4","Lubert-Adler Real Estate Fund VII, L.P.","11","637","DPI","0.55"
"SRC475","20","4","Lubert-Adler Real Estate Fund VII, L.P.","12","667","TVPI","1.11"
"SRC475","20","4","Lubert-Adler Real Estate Fund VII, L.P.","13","688","IRR","2.11%"
"SRC475","20","5","Mesirow Financial Real Estate Value Fund III, L.P.","1","205","Year","2018"
"SRC475","20","5","Mesirow Financial Real Estate Value Fund III, L.P.","2","253","Commitment","$25,647,559"
"SRC475","20","5","Mesirow Financial Real Estate Value Fund III, L.P.","4","333","","$0"
"SRC475","20","5","Mesirow Financial Real Estate Value Fund III, L.P.","5","364","Paid In Capital","$25,859,215"
"SRC475","20","5","Mesirow Financial Real Estate Value Fund III, L.P.","6","417","Distributions","$7,493,823"
"SRC475","20","5","Mesirow Financial Real Estate Value Fund III, L.P.","8","475","Valuation","$34,028,048"
"SRC475","20","5","Mesirow Financial Real Estate Value Fund III, L.P.","9","528","Total Value","$41,521,871"
"SRC475","20","5","Mesirow Financial Real Estate Value Fund III, L.P.","10","580","Net Benefit","$15,662,656"
"SRC475","20","5","Mesirow Financial Real Estate Value Fund III, L.P.","11","637","DPI","0.29"
"SRC475","20","5","Mesirow Financial Real Estate Value Fund III, L.P.","12","667","TVPI","1.61"
"SRC475","20","5","Mesirow Financial Real Estate Value Fund III, L.P.","13","688","IRR","15.73%"
"SRC475","20","6","Oak Street Real Estate Capital Fund IV, L.P.","1","205","Year","2017"
"SRC475","20","6","Oak Street Real Estate Capital Fund IV, L.P.","2","253","Commitment","$100,000,000"
"SRC475","20","6","Oak Street Real Estate Capital Fund IV, L.P.","4","333","","$0"
"SRC475","20","6","Oak Street Real Estate Capital Fund IV, L.P.","5","364","Paid In Capital","$100,000,000"
"SRC475","20","6","Oak Street Real Estate Capital Fund IV, L.P.","6","417","Distributions","$112,250,408"
"SRC475","20","6","Oak Street Real Estate Capital Fund IV, L.P.","8","475","Valuation","$45,434,135"
"SRC475","20","6","Oak Street Real Estate Capital Fund IV, L.P.","9","528","Total Value","$157,684,543"
"SRC475","20","6","Oak Street Real Estate Capital Fund IV, L.P.","10","580","Net Benefit","$57,684,543"
"SRC475","20","6","Oak Street Real Estate Capital Fund IV, L.P.","11","637","DPI","1.12"
"SRC475","20","6","Oak Street Real Estate Capital Fund IV, L.P.","12","667","TVPI","1.58"
"SRC475","20","6","Oak Street Real Estate Capital Fund IV, L.P.","13","688","IRR","21.53%"
"SRC475","20","7","Oak Street Real Estate Capital Fund V, L.P.","1","205","Year","2020"
"SRC475","20","7","Oak Street Real Estate Capital Fund V, L.P.","2","253","Commitment","$50,000,000"
"SRC475","20","7","Oak Street Real Estate Capital Fund V, L.P.","3","306","Commitment","$11,840,000"
"SRC475","20","7","Oak Street Real Estate Capital Fund V, L.P.","5","364","Paid In Capital","$38,156,863"
"SRC475","20","7","Oak Street Real Estate Capital Fund V, L.P.","6","417","Distributions","$10,405,270"
"SRC475","20","8","Oak Street Real Estate Capital Fund VI, L.P.","1","205","Year","2022"
"SRC475","20","8","Oak Street Real Estate Capital Fund VI, L.P.","2","253","Commitment","$75,000,000"
"SRC475","20","8","Oak Street Real Estate Capital Fund VI, L.P.","3","306","Commitment","$75,000,000"
"SRC475","20","8","Oak Street Real Estate Capital Fund VI, L.P.","7","444","","$0"
"SRC475","20","9","OCM Real Estate Opportunities Fund A, L.P.","1","205","Year","1996"
"SRC475","20","9","OCM Real Estate Opportunities Fund A, L.P.","2","253","Commitment","$50,000,000"
"SRC475","20","9","OCM Real Estate Opportunities Fund A, L.P.","4","333","","$0"
"SRC475","20","9","OCM Real Estate Opportunities Fund A, L.P.","5","364","Paid In Capital","$50,000,000"
"SRC475","20","9","OCM Real Estate Opportunities Fund A, L.P.","6","417","Distributions","$82,741,548"
"SRC475","20","10","OCM Real Estate Opportunities Fund II, L.P.","1","205","Year","1998"
"SRC475","20","10","OCM Real Estate Opportunities Fund II, L.P.","2","253","Commitment","$50,000,000"
"SRC475","20","10","OCM Real Estate Opportunities Fund II, L.P.","4","333","","$0"
"SRC475","20","10","OCM Real Estate Opportunities Fund II, L.P.","5","364","Paid In Capital","$50,000,000"
"SRC475","20","10","OCM Real Estate Opportunities Fund II, L.P.","6","417","Distributions","$73,028,362"
"SRC475","20","11","Rockpoint Real Estate Fund II, L.P.","1","205","Year","2005"
