"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC386","19","9","Notes receivable","2","517","2024","15,485"
"SRC386","19","10","Pension plan assets in excess of projected benefit obligation (Note 13)","1","445","2025","27,681"
"SRC386","19","10","Pension plan assets in excess of projected benefit obligation (Note 13)","2","517","2024","9,239"
"SRC386","19","11","Beneficial interests in perpetual trusts","1","445","2025","6,273"
"SRC386","19","11","Beneficial interests in perpetual trusts","2","517","2024","6,111"
"SRC386","19","12","Retail and other inventories","1","445","2025","5,693"
"SRC386","19","12","Retail and other inventories","2","517","2024","4,881"
"SRC386","19","13","Other deferred charges","1","445","2025","4,372"
"SRC386","19","13","Other deferred charges","2","517","2024","7,538"
"SRC386","19","14","$","1","445","2025","137,233"
"SRC386","19","14","$","2","517","2024","114,856"
"SRC386","19","15","Less than one year $","1","445","2025","226,836"
"SRC386","19","15","Less than one year $","2","517","2024","228,888"
"SRC386","19","16","One year to five years","1","445","2025","400,768"
"SRC386","19","16","One year to five years","2","517","2024","362,929"
"SRC386","19","17","More than five years","1","445","2025","221,395"
"SRC386","19","17","More than five years","2","517","2024","203,653"
"SRC386","19","18","Less unamortized discounts and allowances","1","445","2025","222,724"
"SRC386","19","18","Less unamortized discounts and allowances","2","517","2024","198,707"
"SRC386","19","19","$","1","445","2025","626,275"
"SRC386","19","19","$","2","517","2024","596,763"
"SRC386","19","20","Contributions receivable are discounted at rates ranging from 0.22 percent to 8.77 percent","2","517","2024","30, 2025"
"SRC386","20","1","Operating purposes $","1","449","2025","123,536"
"SRC386","20","1","Operating purposes $","2","512","2024","105,119"
"SRC386","20","2","Investment in land, buildings, and equipment","1","449","2025","111,677"
"SRC386","20","2","Investment in land, buildings, and equipment","2","512","2024","143,696"
"SRC386","20","3","Donor-restricted endowment","1","449","2025","390,557"
"SRC386","20","3","Donor-restricted endowment","2","512","2024","347,377"
"SRC386","20","4","University-designated endowment","1","449","2025","505"
"SRC386","20","4","University-designated endowment","2","512","2024","571"
"SRC386","20","5","$","1","449","2025","626,275"
"SRC386","20","5","$","2","512","2024","596,763"
"SRC386","20","6","Notre Dame Endowment Pool assets $ 25,434,616","2","512","2024","22,569,777"
"SRC386","20","7","Endowment and other University designations","1","449","2025","153,621"
"SRC386","20","7","Endowment and other University designations","2","512","2024","237,172"
"SRC386","20","8","Split-interest agreements (Note 16)","1","449","2025","6,465"
"SRC386","20","8","Split-interest agreements (Note 16)","2","512","2024","6,033"
"SRC386","20","9","Defined benefit pension plan (Note 13)","1","449","2025","223,544"
"SRC386","20","9","Defined benefit pension plan (Note 13)","2","512","2024","205,751"
"SRC386","20","10","$ 25,818,246","2","512","2024","23,018,733"
"SRC386","20","11","Religious affiliates $ 2,372,371","2","512","2024","2,159,466"
"SRC386","20","12","Defined benefit pension plan (Note 13)","1","449","2025","223,544"
"SRC386","20","12","Defined benefit pension plan (Note 13)","2","512","2024","205,751"
"SRC386","20","13","$ 2,595,915","2","512","2024","2,365,217"
"SRC386","21","1","Endowment and funds functioning as endowment","2","432","2025","20,072,670"
"SRC386","21","1","Endowment and funds functioning as endowment","3","495","2024","17,873,882"
"SRC386","21","2","Working capital and other University designations","2","432","2025","2,476,962"
"SRC386","21","2","Working capital and other University designations","3","495","2024","2,085,257"
"SRC386","21","3","Split-interest agreements (Note 16)","2","432","2025","512,613"
"SRC386","21","3","Split-interest agreements (Note 16)","3","495","2024","451,172"
"SRC386","21","4","Funds invested on behalf of religious affiliates1","2","432","2025","2,372,371"
"SRC386","21","4","Funds invested on behalf of religious affiliates1","3","495","2024","2,159,466"
"SRC386","21","5","1NDEP holdings were redeemable by religious affiliates at $10,858.35 and","1","351","","$10,099.18"
"SRC386","21","5","1NDEP holdings were redeemable by religious affiliates at $10,858.35 and","3","495","2024","30, 2025,"
"SRC386","21","6","Short-term investments $","1","351","NDEP","561,669"
"SRC386","21","6","Short-term investments $","2","432","Investments","3,017"
"SRC386","21","6","Short-term investments $","3","495","Total","564,686"
"SRC386","21","7","Public equities","1","351","NDEP","6,583,017"
"SRC386","21","7","Public equities","2","432","Investments","89,335"
"SRC386","21","7","Public equities","3","495","Total","6,672,352"
"SRC386","21","8","Private equity","1","351","NDEP","12,539,851"
"SRC386","21","8","Private equity","2","432","Investments","51,459"
"SRC386","21","8","Private equity","3","495","Total","12,591,310"
"SRC386","21","9","Multi-strategy","1","351","NDEP","5,750,079"
"SRC386","21","9","Multi-strategy","2","432","Investments","16,275"
"SRC386","21","9","Multi-strategy","3","495","Total","5,766,354"
"SRC386","21","10","Defined benefit pension plan investments (Note 13)","2","432","Investments","223,544"
"SRC386","21","10","Defined benefit pension plan investments (Note 13)","3","495","Total","223,544"
"SRC386","21","11","$","1","351","NDEP","25,434,616"
"SRC386","21","11","$","2","432","Investments","383,630"
"SRC386","21","11","$","3","495","Total","25,818,246"
"SRC386","21","12","Short-term investments $","1","351","NDEP","469,406"
"SRC386","21","12","Short-term investments $","2","432","Investments","2,755"
"SRC386","21","12","Short-term investments $","3","495","Total","472,161"
"SRC386","21","13","Public equities","1","351","NDEP","5,845,840"
"SRC386","21","13","Public equities","2","432","Investments","86,062"
"SRC386","21","13","Public equities","3","495","Total","5,931,902"
"SRC386","21","14","Private equity","1","351","NDEP","10,990,753"
"SRC386","21","14","Private equity","2","432","Investments","52,163"
"SRC386","21","14","Private equity","3","495","Total","11,042,916"
"SRC386","21","15","Multi-strategy","1","351","NDEP","5,263,778"
"SRC386","21","15","Multi-strategy","2","432","Investments","102,225"
"SRC386","21","15","Multi-strategy","3","495","Total","5,366,003"
"SRC386","21","16","Defined benefit pension plan investments (Note 13)","2","432","Investments","205,751"
"SRC386","21","16","Defined benefit pension plan investments (Note 13)","3","495","Total","205,751"
"SRC386","21","17","$","1","351","NDEP","22,569,777"
"SRC386","21","17","$","2","432","Investments","448,956"
"SRC386","21","17","$","3","495","Total","23,018,733"
"SRC386","22","1","Public equities","7","432","2025","40,000"
"SRC386","22","2","Private equity","7","432","2025","2,855,059"
"SRC386","22","2","Private equity","8","504","2024","3,277,563"
"SRC386","22","3","Multi-strategy","7","432","2025","392,026"
"SRC386","22","3","Multi-strategy","8","504","2024","432,049"
"SRC386","22","4","Short-term investments $","1","228","","3,017"
"SRC386","22","4","Short-term investments $","3","299","","561,669"
"SRC386","22","4","Short-term investments $","8","504","Total","564,686"
"SRC386","22","5","U.S.","1","228","","3,667,940"
"SRC386","22","5","U.S.","7","432","NAV","860,295"
"SRC386","22","5","U.S.","8","504","Total","4,528,235"
"SRC386","22","6","Non-U.S.","1","228","","1,602,880"
"SRC386","22","6","Non-U.S.","7","432","NAV","541,237"
"SRC386","22","6","Non-U.S.","8","504","Total","2,144,117"
"SRC386","22","7","Private equity","5","367","","601,126"
"SRC386","22","7","Private equity","7","432","NAV","11,990,184"
"SRC386","22","7","Private equity","8","504","Total","12,591,310"
"SRC386","22","8","Core diversifiers","1","228","","160,578"
"SRC386","22","8","Core diversifiers","5","367","","627,349"
"SRC386","22","8","Core diversifiers","7","432","NAV","2,900,352"
"SRC386","22","8","Core diversifiers","8","504","Total","3,688,279"
"SRC386","22","9","Fixed income","1","228","","779,028"
"SRC386","22","9","Fixed income","3","299","","1,081,511"
"SRC386","22","9","Fixed income","7","432","NAV","217,536"
"SRC386","22","9","Fixed income","8","504","Total","2,078,075"
"SRC386","22","10","$","1","228","","6,213,443"
"SRC386","22","10","$","3","299","","1,643,180"
"SRC386","22","10","$","5","367","","1,228,475"
"SRC386","22","10","$","7","432","NAV","16,509,604"
"SRC386","22","10","$","8","504","Total","25,594,702"
"SRC386","22","11","Short-term investments $","1","228","","2,755"
"SRC386","22","11","Short-term investments $","3","299","","469,406"
"SRC386","22","11","Short-term investments $","8","504","Total","472,161"
"SRC386","22","12","U.S.","1","228","","2,949,033"
"SRC386","22","12","U.S.","7","432","NAV","1,046,577"
"SRC386","22","12","U.S.","8","504","Total","3,995,610"
"SRC386","22","13","Non-U.S.","1","228","","1,179,971"
"SRC386","22","13","Non-U.S.","5","367","","22,878"
"SRC386","22","13","Non-U.S.","7","432","NAV","733,443"
"SRC386","22","13","Non-U.S.","8","504","Total","1,936,292"
"SRC386","22","14","Private equity","5","367","","845,025"
"SRC386","22","14","Private equity","7","432","NAV","10,197,891"
"SRC386","22","14","Private equity","8","504","Total","11,042,916"
"SRC386","22","15","Core diversifiers","1","228","","128,411"
"SRC386","22","15","Core diversifiers","5","367","","650,330"
"SRC386","22","15","Core diversifiers","7","432","NAV","2,853,558"
"SRC386","22","15","Core diversifiers","8","504","Total","3,632,299"
"SRC386","22","16","Fixed income","1","228","","641,894"
"SRC386","22","16","Fixed income","3","299","","960,663"
"SRC386","22","16","Fixed income","7","432","NAV","131,147"
"SRC386","22","16","Fixed income","8","504","Total","1,733,704"
"SRC386","22","17","$","1","228","","4,902,064"
"SRC386","22","17","$","3","299","","1,430,069"
"SRC386","22","17","$","5","367","","1,518,233"
"SRC386","22","17","$","7","432","NAV","14,962,616"
"SRC386","22","17","$","8","504","Total","22,812,982"
"SRC386","23","1","thereafter allow","7","433","Level 2 are","30"
"SRC386","23","1","thereafter allow","8","467","not traded","180"
"SRC386","23","2","At June 30,","1","133","short-term","2025"
"SRC386","23","2","At June 30,","2","184","investments","2024,"
"SRC386","23","2","At June 30,","4","306","securities","3"
"SRC386","23","3","using two different","5","359","categorized","$235,480"
"SRC386","23","3","using two different","7","433","Level 2 are","$248,782"
"SRC386","23","3","using two different","9","505","in active","30, 2025"
"SRC386","23","4","which is the discount","2","184","investments","(10"
"SRC386","23","4","which is the discount","7","433","Level 2 are","$389,022"
"SRC386","23","4","which is the discount","8","467","not traded","$398,725"
"SRC386","23","5","30, 2025 and","1","133","short-term","2024,"
"SRC386","23","6","Non-U.S.","2","184","Beginning balance","22,878"
"SRC386","23","6","Non-U.S.","7","433","","(22,878)"
"SRC386","23","7","Private equity","2","184","Beginning balance","845,025"
"SRC386","23","7","Private equity","3","255","Acquisitions","3,158"
"SRC386","23","7","Private equity","4","306","Dispositions","(13,330)"
"SRC386","23","7","Private equity","6","377","Net gain/(loss)","2,152"
"SRC386","23","7","Private equity","7","433","","(235,879)"
"SRC386","23","7","Private equity","9","505","Ending balance","601,126"
"SRC386","23","8","Core diversifiers","2","184","Beginning balance","650,330"
"SRC386","23","8","Core diversifiers","3","255","Acquisitions","18,340"
"SRC386","23","8","Core diversifiers","6","377","Net gain/(loss)","(41,321)"
"SRC386","23","8","Core diversifiers","9","505","Ending balance","627,349"
"SRC386","23","9","Transfers","2","184","Beginning balance","3"
"SRC386","23","9","Transfers","4","306","Dispositions","$510,811"
"SRC386","23","9","Transfers","9","505","Ending balance","3"
"SRC386","23","10","instances where","7","433","","2025."
"SRC386","23","11","3 in the public","3","255","Acquisitions","$22,878"
"SRC386","23","11","3 in the public","4","306","Dispositions","$746,690,"
"SRC386","23","12","3 to NAV for","7","433","","30, 2025."
"SRC386","23","13","During the","2","184","Beginning balance","30,"
"SRC386","23","13","During the","7","433","","$44,077"
"SRC386","23","14","still held at June","1","133","","30, 2025,"
"SRC386","23","14","still held at June","5","359","","3"
"SRC386","24","1","Non-U.S. $ - $ - $ - $ - $","1","435","Transfers in/(out)","22,878"
"SRC386","24","1","Non-U.S. $ - $ - $ - $ - $","2","509","Ending balance","22,878"
"SRC386","24","2","Private equity 33,122 24,194 (64) (5,089)","1","435","Transfers in/(out)","792,862"
"SRC386","24","2","Private equity 33,122 24,194 (64) (5,089)","2","509","Ending balance","845,025"
"SRC386","24","3","Core diversifiers 556,215 69,648 (600) 25,067","2","509","Ending balance","650,330"
"SRC386","24","4","Fixed income 296 - - -","1","435","Transfers in/(out)","(296)"
"SRC386","24","5","$ 589,633 $ 93,842 $ (664) $ 19,978 $","1","435","Transfers in/(out)","815,444"
"SRC386","24","5","$ 589,633 $ 93,842 $ (664) $ 19,978 $","2","509","Ending balance","1,518,233"
"SRC386","24","6","for instances where NAV was not the sole input to the fair value measurement at June 30,","1","435","Transfers in/(out)","2024."
"SRC386","24","7","During the year ended June 30, 2024, the University recognized net unrealized gains","1","435","Transfers in/(out)","$217,486"
"SRC386","24","8","Income $","1","435","2025","295,369"
"SRC386","24","8","Income $","2","509","2024","222,977"
"SRC386","24","9","Realized","1","435","2025","1,126,830"
"SRC386","24","9","Realized","2","509","2024","966,111"
"SRC386","24","10","Unrealized","1","435","2025","1,338,020"
"SRC386","24","10","Unrealized","2","509","2024","715,460"
"SRC386","24","11","Investment-related expenses","1","435","2025","(73,154)"
"SRC386","24","11","Investment-related expenses","2","509","2024","(59,907)"
"SRC386","24","12","$","1","435","2025","2,687,065"
"SRC386","24","12","$","2","509","2024","1,844,641"
"SRC386","24","13","Without donor restrictions $","1","435","2025","1,262,591"
"SRC386","24","13","Without donor restrictions $","2","509","2024","874,645"
"SRC386","24","14","With donor restrictions","1","435","2025","1,424,474"
"SRC386","24","14","With donor restrictions","2","509","2024","969,996"
"SRC386","24","15","$","1","435","2025","2,687,065"
"SRC386","24","15","$","2","509","2024","1,844,641"
"SRC386","25","1","Land and land improvements $","1","441","2025","240,376"
"SRC386","25","1","Land and land improvements $","2","514","2024","239,916"
"SRC386","25","2","Buildings 3,296,709","2","514","2024","3,185,820"
"SRC386","25","3","Equipment","1","441","2025","508,346"
"SRC386","25","3","Equipment","2","514","2024","481,286"
"SRC386","25","4","Construction in progress","1","441","2025","271,747"
"SRC386","25","4","Construction in progress","2","514","2024","265,292"
"SRC386","25","5","4,317,178","2","514","2024","4,172,314"
"SRC386","25","6","Less accumulated depreciation 1,494,392","2","514","2024","1,432,228"
"SRC386","25","7","$ 2,822,786","2","514","2024","2,740,086"
"SRC386","25","8","Depreciation expense was $116,126 and $110,838 for the years ended June 30, 2025 and","1","441","2025","2024,"
"SRC386","25","9","Beginning of year $","1","441","years ended 2025","27,544"
"SRC386","25","9","Beginning of year $","2","514","June 30: 2024","27,448"
"SRC386","25","10","Liabilities incurred in current period","2","514","June 30: 2024","816"
"SRC386","25","11","Obligations settled","2","514","June 30: 2024","(546)"
"SRC386","25","12","Revision in estimated cash flows","2","514","June 30: 2024","(1,131)"
"SRC386","25","13","Accretion expense","1","441","years ended 2025","968"
"SRC386","25","13","Accretion expense","2","514","June 30: 2024","957"
"SRC386","25","14","End of year (Note 10) $","1","441","years ended 2025","28,512"
"SRC386","25","14","End of year (Note 10) $","2","514","June 30: 2024","27,544"
"SRC386","25","15","Commercial paper $","1","441","2025","150,750"
"SRC386","25","15","Commercial paper $","2","514","2024","40,500"
"SRC386","25","16","Lines of credit","1","441","2025","148,000"
"SRC386","25","16","Lines of credit","2","514","2024","18,000"
"SRC386","25","17","$","1","441","2025","298,750"
"SRC386","25","17","$","2","514","2024","58,500"
"SRC386","25","18","Total costs incurred on short-term borrowing, including interest and related fees, were","2","514","2024","$7,285"
"SRC386","26","1","Research and other sponsored programs (Note 18) $","1","449","2025","63,282"
"SRC386","26","1","Research and other sponsored programs (Note 18) $","2","517","2024","61,667"
"SRC386","26","2","Capital projects (Note 18)","1","449","2025","27,179"
"SRC386","26","2","Capital projects (Note 18)","2","517","2024","9,386"
"SRC386","26","3","Deferred ticket sales and other revenues from intercollegiate athletics","1","449","2025","75,084"
"SRC386","26","3","Deferred ticket sales and other revenues from intercollegiate athletics","2","517","2024","82,842"
"SRC386","26","4","Deferred rental revenues","1","449","2025","23,055"
"SRC386","26","4","Deferred rental revenues","2","517","2024","23,701"
"SRC386","26","5","Deferred tuition and other student revenues","1","449","2025","20,921"
"SRC386","26","5","Deferred tuition and other student revenues","2","517","2024","21,202"
"SRC386","26","6","Other deferred revenues","1","449","2025","16,416"
"SRC386","26","6","Other deferred revenues","2","517","2024","9,439"
"SRC386","26","7","$","1","449","2025","225,937"
"SRC386","26","7","$","2","517","2024","208,237"
"SRC386","26","8","Accrued compensation and employee benefits $","1","449","2025","110,804"
"SRC386","26","8","Accrued compensation and employee benefits $","2","517","2024","106,991"
"SRC386","26","9","Liability for other postretirement benefits (Note 13)","1","449","2025","47,624"
"SRC386","26","9","Liability for other postretirement benefits (Note 13)","2","517","2024","46,603"
"SRC386","26","10","Operating lease liabilities","1","449","2025","39,386"
"SRC386","26","10","Operating lease liabilities","2","517","2024","38,374"
"SRC386","26","11","Payroll and other taxes payable","1","449","2025","37,405"
"SRC386","26","11","Payroll and other taxes payable","2","517","2024","35,980"
"SRC386","26","12","Conditional asset retirement obligations (Note 7)","1","449","2025","28,512"
"SRC386","26","12","Conditional asset retirement obligations (Note 7)","2","517","2024","27,544"
"SRC386","26","13","Accrued interest expense","1","449","2025","15,220"
"SRC386","26","13","Accrued interest expense","2","517","2024","15,354"
"SRC386","26","14","Other liabilities","1","449","2025","42,088"
"SRC386","26","14","Other liabilities","2","517","2024","44,807"
"SRC386","26","15","$","1","449","2025","321,039"
"SRC386","26","15","$","2","517","2024","315,653"
"SRC386","26","16","Taxable Fixed Rate Bonds $ 1,215,000","2","517","2024","1,215,000"
"SRC386","26","17","St. Joseph County (Indiana) Educational Facilities Revenue Bonds","1","449","2025","7,890"
"SRC386","26","17","St. Joseph County (Indiana) Educational Facilities Revenue Bonds","2","517","2024","7,890"
"SRC386","26","18","1,222,890","2","517","2024","1,222,890"
"SRC386","26","19","Mortgage note payable","2","517","2024","38,358"
"SRC386","26","20","$ 1,222,890","2","517","2024","1,261,248"
"SRC386","28","1","NOTE","1","106","Notes to amounts in","12."
"SRC386","28","2","swaps","2","126","","30, 2024"
"SRC386","28","2","swaps","5","457","","30, 2025,"
"SRC386","28","3","agreement","3","179","Consolidated Financial thousands)","30, 2025,"
"SRC386","28","3","agreement","4","400","","3.24"
"SRC386","28","4","equal to","1","106","Notes to amounts in","100"
"SRC386","28","4","equal to","5","457","","11.448"
"SRC386","28","5","on the","3","179","Consolidated Financial thousands)","$154,894"
"SRC386","28","5","on the","4","400","","1, 2030."
"SRC386","28","6","At June","1","106","Notes to amounts in","30,"
"SRC386","28","6","At June","2","126","","2025,"
"SRC386","28","7","fair value","4","400","","30, 2025"
"SRC386","28","7","fair value","5","457","","2024,"
"SRC386","29","1","The notional amounts and estimated","5","462","","30,"
"SRC386","29","1","The notional amounts and estimated","6","483","","2025"
"SRC386","29","1","The notional amounts and estimated","7","508","","2024,"
"SRC386","29","2","Notional amounts","4","434","","154,894"
"SRC386","29","2","Notional amounts","7","508","","204,894"
"SRC386","29","3","Deferred charges and other","2","284","","4)"
"SRC386","29","3","Deferred charges and other","4","434","","16,973"
"SRC386","29","3","Deferred charges and other","7","508","","3,622"
"SRC386","29","4","Fair value measurements are based","4","434","","2"
"SRC386","29","5","without donor restrictions. Net gains of","1","232","","$13,971"
"SRC386","29","5","without donor restrictions. Net gains of","2","284","","$30,583"
"SRC386","29","5","without donor restrictions. Net gains of","6","483","","30,"
"SRC386","29","5","without donor restrictions. Net gains of","7","508","","2025"
"SRC386","29","6","2024, respectively. The University realized","1","232","","$620"
"SRC386","29","7","year ended at June 30, 2025. No periodic","4","434","","30,"
"SRC386","29","7","year ended at June 30, 2025. No periodic","5","462","","2025"
"SRC386","29","7","year ended at June 30, 2025. No periodic","7","508","","2024."
"SRC386","29","8","Faculty, exempt staff, and non-exempt","3","383","","1, 2018,"
"SRC386","29","9","plan investments. The University’s share","3","383","","$56,489"
"SRC386","29","9","plan investments. The University’s share","4","434","","$52,869"
"SRC386","29","10","to new participants effective January 1,","1","232","","2018."
"SRC386","29","11","minimum requirements under the Employee","3","383","","1974"
"SRC386","30","1","Fair value of plan assets at end of year (Note 6)","3","451","2025","223,544"
"SRC386","30","1","Fair value of plan assets at end of year (Note 6)","4","510","2024","205,751"
"SRC386","30","2","Less: PBO at end of year","3","451","2025","195,863"
"SRC386","30","2","Less: PBO at end of year","4","510","2024","196,512"
"SRC386","30","3","Pension plan assets in excess of projected benefit obligation","2","377","","4)"
"SRC386","30","3","Pension plan assets in excess of projected benefit obligation","3","451","2025","27,681"
"SRC386","30","3","Pension plan assets in excess of projected benefit obligation","4","510","2024","9,239"
"SRC386","30","4","Beginning of year $","1","311","Pension benefits 2025","196,512"
"SRC386","30","4","Beginning of year $","2","377","(PBO) 2024","201,074"
"SRC386","30","4","Beginning of year $","3","451","benefits 2025","46,603"
"SRC386","30","4","Beginning of year $","4","510","(APBO) 2024","45,502"
"SRC386","30","5","Service cost","1","311","Pension benefits 2025","3,675"
"SRC386","30","5","Service cost","2","377","(PBO) 2024","4,333"
"SRC386","30","5","Service cost","3","451","benefits 2025","1,945"
"SRC386","30","5","Service cost","4","510","(APBO) 2024","2,019"
"SRC386","30","6","Interest cost","1","311","Pension benefits 2025","10,000"
"SRC386","30","6","Interest cost","2","377","(PBO) 2024","9,772"
"SRC386","30","6","Interest cost","3","451","benefits 2025","2,364"
"SRC386","30","6","Interest cost","4","510","(APBO) 2024","2,289"
"SRC386","30","7","Actuarial gain","1","311","Pension benefits 2025","(6,315)"
"SRC386","30","7","Actuarial gain","2","377","(PBO) 2024","(11,132)"
"SRC386","30","7","Actuarial gain","3","451","benefits 2025","(1,364)"
"SRC386","30","7","Actuarial gain","4","510","(APBO) 2024","(1,491)"
"SRC386","30","8","Benefit payments","1","311","Pension benefits 2025","(8,009)"
"SRC386","30","8","Benefit payments","2","377","(PBO) 2024","(7,535)"
"SRC386","30","8","Benefit payments","3","451","benefits 2025","(1,924)"
"SRC386","30","8","Benefit payments","4","510","(APBO) 2024","(1,716)"
"SRC386","30","9","End of year $","1","311","Pension benefits 2025","195,863"
"SRC386","30","9","End of year $","2","377","(PBO) 2024","196,512"
"SRC386","30","9","End of year $","3","451","benefits 2025","47,624"
"SRC386","30","9","End of year $","4","510","(APBO) 2024","46,603"
"SRC386","30","10","Actuarial gains recognized during the years ended June","1","311","Pension benefits 2025","30,"
"SRC386","30","10","Actuarial gains recognized during the years ended June","2","377","(PBO) 2024","2024"
"SRC386","30","11","Plan assets at beginning of year $","1","311","2025","205,751"
"SRC386","30","11","Plan assets at beginning of year $","2","377","2024","190,749"
"SRC386","30","12","Actual return on plan assets","1","311","2025","25,802"
"SRC386","30","12","Actual return on plan assets","2","377","2024","22,537"
"SRC386","30","13","Benefit payments","1","311","2025","(8,009)"
"SRC386","30","13","Benefit payments","2","377","2024","(7,535)"
"SRC386","30","14","Plan assets at end of year $","1","311","2025","223,544"
"SRC386","30","14","Plan assets at end of year $","2","377","2024","205,751"
"SRC386","31","1","Service cost $","1","315","2025","3,675"
"SRC386","31","1","Service cost $","2","382","Pension benefits 2024","4,333"
"SRC386","31","1","Service cost $","3","456","postretirement 2025","1,945"
"SRC386","31","1","Service cost $","4","515","benefits 2024","2,019"
"SRC386","31","2","Interest cost","1","315","2025","10,000"
"SRC386","31","2","Interest cost","2","382","Pension benefits 2024","9,772"
"SRC386","31","2","Interest cost","3","456","postretirement 2025","2,364"
"SRC386","31","2","Interest cost","4","515","benefits 2024","2,289"
"SRC386","31","3","Expected return on plan assets (12,767)","2","382","Pension benefits 2024","(12,115)"
"SRC386","31","4","Amortization of net gain","3","456","postretirement 2025","(423)"
"SRC386","31","4","Amortization of net gain","4","515","benefits 2024","(101)"
"SRC386","31","5","Amortization of prior service credit","3","456","postretirement 2025","(20)"
"SRC386","31","5","Amortization of prior service credit","4","515","benefits 2024","(41)"
"SRC386","31","6","Net amortization","3","456","postretirement 2025","(443)"
"SRC386","31","6","Net amortization","4","515","benefits 2024","(142)"
"SRC386","31","7","Total non-operating components","1","315","2025","(2,767)"
"SRC386","31","7","Total non-operating components","2","382","Pension benefits 2024","(2,343)"
"SRC386","31","7","Total non-operating components","3","456","postretirement 2025","1,921"
"SRC386","31","7","Total non-operating components","4","515","benefits 2024","2,147"
"SRC386","31","8","Total net periodic benefit cost $","1","315","2025","908"
"SRC386","31","8","Total net periodic benefit cost $","2","382","Pension benefits 2024","1,990"
"SRC386","31","8","Total net periodic benefit cost $","3","456","postretirement 2025","3,866"
"SRC386","31","8","Total net periodic benefit cost $","4","515","benefits 2024","4,166"
"SRC386","31","9","Net actuarial gain $","1","315","Pension benefits 2025","19,350"
"SRC386","31","9","Net actuarial gain $","2","382","2024","21,554"
"SRC386","31","9","Net actuarial gain $","3","456","postretirement benefits 2025","1,364"
"SRC386","31","9","Net actuarial gain $","4","515","2024","1,491"
"SRC386","31","10","benefit cost recognized previously","3","456","postretirement benefits 2025","(443)"
"SRC386","31","10","benefit cost recognized previously","4","515","2024","(142)"
"SRC386","31","11","$","1","315","Pension benefits 2025","19,350"
"SRC386","31","11","$","2","382","2024","21,554"
"SRC386","31","11","$","3","456","postretirement benefits 2025","921"
"SRC386","31","11","$","4","515","2024","1,349"
"SRC386","31","12","Net gain $","1","315","Pension benefits 2025","26,463"
"SRC386","31","12","Net gain $","2","382","2024","7,113"
"SRC386","31","12","Net gain $","3","456","postretirement benefits 2025","9,638"
"SRC386","31","12","Net gain $","4","515","2024","8,697"
"SRC386","31","13","Prior service credit","4","515","2024","20"
"SRC386","31","14","$","1","315","Pension benefits 2025","26,463"
"SRC386","31","14","$","2","382","2024","7,113"
"SRC386","31","14","$","3","456","postretirement benefits 2025","9,638"
"SRC386","31","14","$","4","515","2024","8,717"
"SRC386","32","1","Discount rate","2","379","2025","5.50%"
"SRC386","32","1","Discount rate","3","420","benefits 2024","5.25%"
"SRC386","32","1","Discount rate","4","474","2025","5.50%"
"SRC386","32","1","Discount rate","5","517","benefits 2024","5.25%"
"SRC386","32","2","Rate of compensation increase","2","379","2025","3.00%"
"SRC386","32","2","Rate of compensation increase","3","420","benefits 2024","3.00%"
"SRC386","32","3","Health care cost trend rate (grading to 4.50% in","1","293","","2036)"
"SRC386","32","3","Health care cost trend rate (grading to 4.50% in","4","474","2025","7.80%"
"SRC386","32","3","Health care cost trend rate (grading to 4.50% in","5","517","benefits 2024","7.90%"
"SRC386","32","4","Discount rate","2","379","2025","5.25%"
"SRC386","32","4","Discount rate","3","420","benefits 2024","5.00%"
"SRC386","32","4","Discount rate","4","474","2025","5.25%"
"SRC386","32","4","Discount rate","5","517","benefits 2024","5.00%"
"SRC386","32","5","Expected long-term rate of return on plan assets","2","379","2025","6.50%"
"SRC386","32","5","Expected long-term rate of return on plan assets","3","420","benefits 2024","6.50%"
"SRC386","32","6","Rate of compensation increase","2","379","2025","3.00%"
"SRC386","32","6","Rate of compensation increase","3","420","benefits 2024","3.00%"
"SRC386","32","7","Health care cost trend rate (grading to 4.50% in","1","293","","2032)"
"SRC386","32","7","Health care cost trend rate (grading to 4.50% in","4","474","2025","7.90%"
"SRC386","32","7","Health care cost trend rate (grading to 4.50% in","5","517","benefits 2024","7.60%"
"SRC386","32","8","2026","3","420","Pension benefits","9,032"
"SRC386","32","8","2026","5","517","postretirement benefits","2,719"
"SRC386","32","9","2027","3","420","Pension benefits","9,738"
"SRC386","32","9","2027","5","517","postretirement benefits","2,909"
"SRC386","32","10","2028","3","420","Pension benefits","10,537"
"SRC386","32","10","2028","5","517","postretirement benefits","3,153"
"SRC386","32","11","2029","3","420","Pension benefits","11,329"
"SRC386","32","11","2029","5","517","postretirement benefits","3,385"
"SRC386","32","12","2030","3","420","Pension benefits","12,089"
"SRC386","32","12","2030","5","517","postretirement benefits","3,589"
"SRC386","33","1","Short-term investments","1","370","2025","3.2%"
"SRC386","33","1","Short-term investments","2","440","2024","1.2%"
"SRC386","33","1","Short-term investments","3","512","Target","0.0%"
"SRC386","33","2","Public equities","1","370","2025","55.0%"
"SRC386","33","2","Public equities","2","440","2024","55.3%"
"SRC386","33","2","Public equities","3","512","Target","55.0%"
"SRC386","33","3","Multi-strategy","1","370","2025","24.5%"
"SRC386","33","3","Multi-strategy","2","440","2024","26.6%"
"SRC386","33","3","Multi-strategy","3","512","Target","30.0%"
"SRC386","33","4","Private equity","1","370","2025","17.3%"
