"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC456","12","22","22 Industrial Opportunity Partners, L.P.","5","318","","945,334"
"SRC456","12","22","22 Industrial Opportunity Partners, L.P.","7","377","Fees","-365,900"
"SRC456","12","22","22 Industrial Opportunity Partners, L.P.","8","429","Distributions","12,839,625"
"SRC456","12","22","22 Industrial Opportunity Partners, L.P.","10","486","","16,862,199"
"SRC456","12","22","22 Industrial Opportunity Partners, L.P.","12","537","Value","29,701,824"
"SRC456","12","22","22 Industrial Opportunity Partners, L.P.","14","586","Benefit","16,013,058"
"SRC456","12","22","22 Industrial Opportunity Partners, L.P.","16","635","Ratio","94 %"
"SRC456","12","22","22 Industrial Opportunity Partners, L.P.","17","674","Ratio","0.91"
"SRC456","12","22","22 Industrial Opportunity Partners, L.P.","18","707","Ratio","2.17"
"SRC456","12","22","22 Industrial Opportunity Partners, L.P.","19","733","","25.49 %"
"SRC456","12","23","23 Industry Ventures Fund VI","1","177","Year","2011"
"SRC456","12","23","23 Industry Ventures Fund VI","2","210","Commitment","45,000,000"
"SRC456","12","23","23 Industry Ventures Fund VI","3","260","","33,300,000"
"SRC456","12","23","23 Industry Ventures Fund VI","5","318","","11,700,000"
"SRC456","12","23","23 Industry Ventures Fund VI","7","377","Fees","0"
"SRC456","12","23","23 Industry Ventures Fund VI","8","429","Distributions","11,612,417"
"SRC456","12","23","23 Industry Ventures Fund VI","10","486","","31,694,888"
"SRC456","12","23","23 Industry Ventures Fund VI","12","537","Value","43,307,305"
"SRC456","12","23","23 Industry Ventures Fund VI","14","586","Benefit","10,007,305"
"SRC456","12","23","23 Industry Ventures Fund VI","16","635","Ratio","74 %"
"SRC456","12","23","23 Industry Ventures Fund VI","17","674","Ratio","0.35"
"SRC456","12","23","23 Industry Ventures Fund VI","18","707","Ratio","1.30"
"SRC456","12","23","23 Industry Ventures Fund VI","19","733","","27.47 %"
"SRC456","12","24","24 Leeds Equity Partners V, LP","1","177","Year","2007"
"SRC456","12","24","24 Leeds Equity Partners V, LP","2","210","Commitment","20,000,000"
"SRC456","12","24","24 Leeds Equity Partners V, LP","3","260","","13,435,739"
"SRC456","12","24","24 Leeds Equity Partners V, LP","5","318","","6,564,261"
"SRC456","12","24","24 Leeds Equity Partners V, LP","7","377","Fees","-277,663"
"SRC456","12","24","24 Leeds Equity Partners V, LP","8","429","Distributions","3,281,760"
"SRC456","12","24","24 Leeds Equity Partners V, LP","10","486","","13,230,099"
"SRC456","12","24","24 Leeds Equity Partners V, LP","12","537","Value","16,511,859"
"SRC456","12","24","24 Leeds Equity Partners V, LP","14","586","Benefit","3,353,783"
"SRC456","12","24","24 Leeds Equity Partners V, LP","16","635","Ratio","67 %"
"SRC456","12","24","24 Leeds Equity Partners V, LP","17","674","Ratio","0.24"
"SRC456","12","24","24 Leeds Equity Partners V, LP","18","707","Ratio","1.25"
"SRC456","12","24","24 Leeds Equity Partners V, LP","19","733","","11.83 %"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","1","177","Year","2006"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","2","210","Commitment","20,000,000"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","3","260","","20,036,296"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","5","318","","-36,296"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","7","377","Fees","2,810,428"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","8","429","Distributions","16,415,240"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","10","486","","6,897,060"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","12","537","Value","23,312,300"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","14","586","Benefit","465,577"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","16","635","Ratio","100 %"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","17","674","Ratio","0.82"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","18","707","Ratio","1.02"
"SRC456","12","25","25 Levine Leichtman Deep Value Fund","19","733","","0.56 %"
"SRC456","12","26","26 Levine Leichtman IV","1","177","Year","2008"
"SRC456","12","26","26 Levine Leichtman IV","2","210","Commitment","50,000,000"
"SRC456","12","26","26 Levine Leichtman IV","3","260","","38,628,108"
"SRC456","12","26","26 Levine Leichtman IV","5","318","","11,371,892"
"SRC456","12","26","26 Levine Leichtman IV","7","377","Fees","282,863"
"SRC456","12","26","26 Levine Leichtman IV","8","429","Distributions","21,342,681"
"SRC456","12","26","26 Levine Leichtman IV","10","486","","45,153,617"
"SRC456","12","26","26 Levine Leichtman IV","12","537","Value","66,496,298"
"SRC456","12","26","26 Levine Leichtman IV","14","586","Benefit","27,585,327"
"SRC456","12","26","26 Levine Leichtman IV","16","635","Ratio","77 %"
"SRC456","12","26","26 Levine Leichtman IV","17","674","Ratio","0.55"
"SRC456","12","26","26 Levine Leichtman IV","18","707","Ratio","1.71"
"SRC456","12","26","26 Levine Leichtman IV","19","733","","24.06 %"
"SRC456","12","27","27 Lexington Capital Partners VI-B","1","177","Year","2006"
"SRC456","12","27","27 Lexington Capital Partners VI-B","2","210","Commitment","20,000,000"
"SRC456","12","27","27 Lexington Capital Partners VI-B","3","260","","20,643,106"
"SRC456","12","27","27 Lexington Capital Partners VI-B","5","318","","-643,106"
"SRC456","12","27","27 Lexington Capital Partners VI-B","7","377","Fees","-19,645"
"SRC456","12","27","27 Lexington Capital Partners VI-B","8","429","Distributions","13,687,080"
"SRC456","12","27","27 Lexington Capital Partners VI-B","10","486","","12,670,854"
"SRC456","12","27","27 Lexington Capital Partners VI-B","12","537","Value","26,357,934"
"SRC456","12","27","27 Lexington Capital Partners VI-B","14","586","Benefit","5,734,473"
"SRC456","12","27","27 Lexington Capital Partners VI-B","16","635","Ratio","103 %"
"SRC456","12","27","27 Lexington Capital Partners VI-B","17","674","Ratio","0.66"
"SRC456","12","27","27 Lexington Capital Partners VI-B","18","707","Ratio","1.28"
"SRC456","12","27","27 Lexington Capital Partners VI-B","19","733","","6.55 %"
"SRC456","12","28","28 Lexington Capital Partners VII","1","177","Year","2009"
"SRC456","12","28","28 Lexington Capital Partners VII","2","210","Commitment","45,000,000"
"SRC456","12","28","28 Lexington Capital Partners VII","3","260","","30,869,961"
"SRC456","12","28","28 Lexington Capital Partners VII","5","318","","14,130,039"
"SRC456","12","28","28 Lexington Capital Partners VII","7","377","Fees","-114,241"
"SRC456","12","28","28 Lexington Capital Partners VII","8","429","Distributions","11,423,165"
"SRC456","12","28","28 Lexington Capital Partners VII","10","486","","29,109,092"
"SRC456","12","28","28 Lexington Capital Partners VII","12","537","Value","40,532,257"
"SRC456","12","28","28 Lexington Capital Partners VII","14","586","Benefit","9,776,537"
"SRC456","12","28","28 Lexington Capital Partners VII","16","635","Ratio","69 %"
"SRC456","12","28","28 Lexington Capital Partners VII","17","674","Ratio","0.37"
"SRC456","12","28","28 Lexington Capital Partners VII","18","707","Ratio","1.32"
"SRC456","12","28","28 Lexington Capital Partners VII","19","733","","17.50 %"
"SRC456","12","29","29 Lightyear Capital III","1","177","Year","2011"
"SRC456","12","29","29 Lightyear Capital III","2","210","Commitment","40,000,000"
"SRC456","12","29","29 Lightyear Capital III","3","260","","22,534,560"
"SRC456","12","29","29 Lightyear Capital III","5","318","","17,465,440"
"SRC456","12","29","29 Lightyear Capital III","7","377","Fees","0"
"SRC456","12","29","29 Lightyear Capital III","8","429","Distributions","2,742,506"
"SRC456","12","29","29 Lightyear Capital III","10","486","","23,198,709"
"SRC456","12","29","29 Lightyear Capital III","12","537","Value","25,941,215"
"SRC456","12","29","29 Lightyear Capital III","14","586","Benefit","3,406,655"
"SRC456","12","29","29 Lightyear Capital III","16","635","Ratio","56 %"
"SRC456","12","29","29 Lightyear Capital III","17","674","Ratio","0.12"
"SRC456","12","29","29 Lightyear Capital III","18","707","Ratio","1.15"
"SRC456","12","29","29 Lightyear Capital III","19","733","","15.00 %"
"SRC456","12","30","30 Lion Capital Fund II","1","177","Year","2007"
"SRC456","12","30","30 Lion Capital Fund II","2","210","Commitment","40,742,892"
"SRC456","12","30","30 Lion Capital Fund II","3","260","","38,033,753"
"SRC456","12","30","30 Lion Capital Fund II","5","318","","2,709,139"
"SRC456","12","30","30 Lion Capital Fund II","7","377","Fees","274,962"
"SRC456","12","30","30 Lion Capital Fund II","8","429","Distributions","3,783,385"
"SRC456","12","30","30 Lion Capital Fund II","10","486","","25,356,663"
"SRC456","12","30","30 Lion Capital Fund II","12","537","Value","29,140,048"
"SRC456","12","30","30 Lion Capital Fund II","14","586","Benefit","-9,168,668"
"SRC456","12","30","30 Lion Capital Fund II","16","635","Ratio","93 %"
"SRC456","12","30","30 Lion Capital Fund II","17","674","Ratio","0.10"
"SRC456","12","30","30 Lion Capital Fund II","18","707","Ratio","0.76"
"SRC456","12","30","30 Lion Capital Fund II","19","733","","-5.96 %"
"SRC456","12","31","31 Marlin Equity Partners IV, L.P.","1","177","Year","2013"
"SRC456","12","31","31 Marlin Equity Partners IV, L.P.","2","210","Commitment","30,000,000"
"SRC456","12","31","31 Marlin Equity Partners IV, L.P.","4","291","Capital","0"
"SRC456","12","31","31 Marlin Equity Partners IV, L.P.","5","318","","30,000,000"
"SRC456","12","31","31 Marlin Equity Partners IV, L.P.","7","377","Fees","0"
"SRC456","12","31","31 Marlin Equity Partners IV, L.P.","9","460","","0"
"SRC456","12","31","31 Marlin Equity Partners IV, L.P.","11","517","Valuation","0"
"SRC456","12","31","31 Marlin Equity Partners IV, L.P.","13","568","","0"
"SRC456","12","31","31 Marlin Equity Partners IV, L.P.","15","614","","0"
"SRC456","12","31","31 Marlin Equity Partners IV, L.P.","16","635","Ratio","0 %"
"SRC456","12","31","31 Marlin Equity Partners IV, L.P.","17","674","Ratio","0.00"
"SRC456","12","32","32 Newstone Capital Partners I, LP","1","177","Year","2006"
"SRC456","12","32","32 Newstone Capital Partners I, LP","2","210","Commitment","20,000,000"
"SRC456","12","32","32 Newstone Capital Partners I, LP","3","260","","19,809,845"
"SRC456","12","32","32 Newstone Capital Partners I, LP","5","318","","190,155"
"SRC456","12","32","32 Newstone Capital Partners I, LP","7","377","Fees","242,554"
"SRC456","12","32","32 Newstone Capital Partners I, LP","8","429","Distributions","19,360,278"
"SRC456","12","32","32 Newstone Capital Partners I, LP","10","486","","6,636,649"
"SRC456","12","32","32 Newstone Capital Partners I, LP","12","537","Value","25,996,927"
"SRC456","12","32","32 Newstone Capital Partners I, LP","14","586","Benefit","5,944,528"
"SRC456","12","32","32 Newstone Capital Partners I, LP","16","635","Ratio","99 %"
"SRC456","12","32","32 Newstone Capital Partners I, LP","17","674","Ratio","0.98"
"SRC456","12","32","32 Newstone Capital Partners I, LP","18","707","Ratio","1.30"
"SRC456","12","32","32 Newstone Capital Partners I, LP","19","733","","8.01 %"
"SRC456","12","33","33 Perseus Partners VII, LP","1","177","Year","2007"
"SRC456","12","33","33 Perseus Partners VII, LP","2","210","Commitment","15,000,000"
"SRC456","12","33","33 Perseus Partners VII, LP","3","260","","15,250,620"
"SRC456","12","33","33 Perseus Partners VII, LP","5","318","","-250,620"
"SRC456","12","33","33 Perseus Partners VII, LP","7","377","Fees","114,277"
"SRC456","12","33","33 Perseus Partners VII, LP","8","429","Distributions","2,746,905"
"SRC456","12","33","33 Perseus Partners VII, LP","10","486","","3,633,825"
"SRC456","12","33","33 Perseus Partners VII, LP","12","537","Value","6,380,730"
"SRC456","12","33","33 Perseus Partners VII, LP","14","586","Benefit","-8,984,167"
"SRC456","12","33","33 Perseus Partners VII, LP","16","635","Ratio","102 %"
"SRC456","12","33","33 Perseus Partners VII, LP","17","674","Ratio","0.18"
"SRC456","12","33","33 Perseus Partners VII, LP","18","707","Ratio","0.42"
"SRC456","12","33","33 Perseus Partners VII, LP","19","733","","-21.87 %"
"SRC456","12","34","34 Platinum Equity Partners II, LP","1","177","Year","2007"
"SRC456","12","34","34 Platinum Equity Partners II, LP","2","210","Commitment","30,000,000"
"SRC456","12","34","34 Platinum Equity Partners II, LP","3","260","","27,513,282"
"SRC456","12","34","34 Platinum Equity Partners II, LP","5","318","","2,486,718"
"SRC456","12","34","34 Platinum Equity Partners II, LP","7","377","Fees","377,257"
"SRC456","12","34","34 Platinum Equity Partners II, LP","8","429","Distributions","20,779,436"
"SRC456","12","34","34 Platinum Equity Partners II, LP","10","486","","22,260,841"
"SRC456","12","34","34 Platinum Equity Partners II, LP","12","537","Value","43,040,277"
"SRC456","12","34","34 Platinum Equity Partners II, LP","14","586","Benefit","15,149,738"
"SRC456","12","34","34 Platinum Equity Partners II, LP","16","635","Ratio","92 %"
"SRC456","12","34","34 Platinum Equity Partners II, LP","17","674","Ratio","0.76"
"SRC456","12","34","34 Platinum Equity Partners II, LP","18","707","Ratio","1.54"
"SRC456","12","34","34 Platinum Equity Partners II, LP","19","733","","16.36 %"
"SRC456","12","35","35 Psilos Group Partners III LP","1","177","Year","2006"
"SRC456","12","35","35 Psilos Group Partners III LP","2","210","Commitment","10,000,000"
"SRC456","12","35","35 Psilos Group Partners III LP","3","260","","9,550,000"
"SRC456","12","35","35 Psilos Group Partners III LP","5","318","","450,000"
"SRC456","12","35","35 Psilos Group Partners III LP","7","377","Fees","26,981"
"SRC456","12","35","35 Psilos Group Partners III LP","8","429","Distributions","4,845,456"
"SRC456","12","35","35 Psilos Group Partners III LP","10","486","","8,351,791"
"SRC456","12","35","35 Psilos Group Partners III LP","12","537","Value","13,197,247"
"SRC456","12","35","35 Psilos Group Partners III LP","14","586","Benefit","3,620,266"
"SRC456","12","35","35 Psilos Group Partners III LP","16","635","Ratio","96 %"
"SRC456","12","35","35 Psilos Group Partners III LP","17","674","Ratio","0.51"
"SRC456","12","35","35 Psilos Group Partners III LP","18","707","Ratio","1.38"
"SRC456","12","35","35 Psilos Group Partners III LP","19","733","","8.33 %"
"SRC456","12","36","36 TPG Growth II, L.P.","1","177","Year","2012"
"SRC456","12","36","36 TPG Growth II, L.P.","2","210","Commitment","75,000,000"
"SRC456","12","36","36 TPG Growth II, L.P.","3","260","","22,435,074"
"SRC456","12","36","36 TPG Growth II, L.P.","5","318","","52,564,926"
"SRC456","12","36","36 TPG Growth II, L.P.","7","377","Fees","0"
"SRC456","12","36","36 TPG Growth II, L.P.","8","429","Distributions","1,621,575"
"SRC456","12","36","36 TPG Growth II, L.P.","10","486","","18,143,149"
"SRC456","12","36","36 TPG Growth II, L.P.","12","537","Value","19,764,724"
"SRC456","12","36","36 TPG Growth II, L.P.","14","586","Benefit","-2,670,350"
"SRC456","12","36","36 TPG Growth II, L.P.","16","635","Ratio","30 %"
"SRC456","12","36","36 TPG Growth II, L.P.","17","674","Ratio","0.07"
"SRC456","12","36","36 TPG Growth II, L.P.","18","707","Ratio","0.88"
"SRC456","12","36","36 TPG Growth II, L.P.","19","733","","-18.39 %"
"SRC456","12","37","37 Tenex Capital Partners","1","177","Year","2010"
"SRC456","12","37","37 Tenex Capital Partners","2","210","Commitment","30,000,000"
"SRC456","12","37","37 Tenex Capital Partners","3","260","","14,055,613"
"SRC456","12","37","37 Tenex Capital Partners","5","318","","15,944,387"
"SRC456","12","37","37 Tenex Capital Partners","7","377","Fees","355,228"
"SRC456","12","37","37 Tenex Capital Partners","8","429","Distributions","1,385,029"
"SRC456","12","37","37 Tenex Capital Partners","10","486","","12,719,067"
"SRC456","12","37","37 Tenex Capital Partners","12","537","Value","14,104,096"
"SRC456","12","37","37 Tenex Capital Partners","14","586","Benefit","-306,745"
"SRC456","12","37","37 Tenex Capital Partners","16","635","Ratio","47 %"
"SRC456","12","37","37 Tenex Capital Partners","17","674","Ratio","0.10"
"SRC456","12","37","37 Tenex Capital Partners","18","707","Ratio","0.98"
"SRC456","12","37","37 Tenex Capital Partners","19","733","","-1.85 %"
"SRC456","12","38","38 VSS Structured Capital Partners II","1","177","Year","2009"
"SRC456","12","38","38 VSS Structured Capital Partners II","2","210","Commitment","40,000,000"
"SRC456","12","38","38 VSS Structured Capital Partners II","3","260","","38,133,420"
"SRC456","12","38","38 VSS Structured Capital Partners II","5","318","","1,866,580"
"SRC456","12","38","38 VSS Structured Capital Partners II","7","377","Fees","-9,464"
"SRC456","12","38","38 VSS Structured Capital Partners II","8","429","Distributions","17,475,656"
"SRC456","12","38","38 VSS Structured Capital Partners II","10","486","","29,839,007"
"SRC456","12","38","38 VSS Structured Capital Partners II","12","537","Value","47,314,663"
"SRC456","12","38","38 VSS Structured Capital Partners II","14","586","Benefit","9,190,707"
"SRC456","12","38","38 VSS Structured Capital Partners II","16","635","Ratio","95 %"
"SRC456","12","38","38 VSS Structured Capital Partners II","17","674","Ratio","0.46"
"SRC456","12","38","38 VSS Structured Capital Partners II","18","707","Ratio","1.24"
"SRC456","12","38","38 VSS Structured Capital Partners II","19","733","","14.78 %"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","2","210","Commitment","10,000,000"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","3","260","Capital","7,911,707"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","4","317","Be Funded","2,088,293"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","5","386","Fees","46,258"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","6","436","Distributions","34,348"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","7","486","Valuation","10,040,969"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","8","537","Value","10,075,317"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","9","586","Benefit","2,117,352"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","10","635","Ratio","79 %"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","11","674","Ratio","0.00"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","12","707","Ratio","1.27"
"SRC456","13","1","39 Vicente Capital fka/K H Growth Equity","13","733","","9.75 %"
"SRC456","13","2","40 W Capital Partners III","1","177","Year","2012"
"SRC456","13","2","40 W Capital Partners III","2","210","Commitment","40,000,000"
"SRC456","13","2","40 W Capital Partners III","3","260","Capital","6,789,054"
"SRC456","13","2","40 W Capital Partners III","4","317","Be Funded","33,210,946"
"SRC456","13","2","40 W Capital Partners III","5","386","Fees","0"
"SRC456","13","2","40 W Capital Partners III","6","436","Distributions","2,757,213"
"SRC456","13","2","40 W Capital Partners III","7","486","Valuation","4,658,142"
"SRC456","13","2","40 W Capital Partners III","8","537","Value","7,415,355"
"SRC456","13","2","40 W Capital Partners III","9","586","Benefit","626,301"
"SRC456","13","2","40 W Capital Partners III","10","635","Ratio","17 %"
"SRC456","13","2","40 W Capital Partners III","11","674","Ratio","0.41"
"SRC456","13","2","40 W Capital Partners III","12","707","Ratio","1.09"
"SRC456","13","2","40 W Capital Partners III","13","733","","9.02 %"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","1","177","Year","2013"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","2","210","Commitment","75,000,000"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","3","260","Capital","13,265,921"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","4","317","Be Funded","61,734,079"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","5","386","Fees","1,734,079"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","6","436","Distributions","255,000"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","7","486","Valuation","16,254,173"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","8","537","Value","16,509,173"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","9","586","Benefit","1,509,173"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","10","635","Ratio","18 %"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","11","674","Ratio","0.02"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","12","707","Ratio","1.10"
"SRC456","13","3","41 Warburg Pincus Private Equity XI, LP","13","733","","10.09 %"
"SRC456","13","4","42 Z Capital Special Situations Fund II","1","177","Year","2013"
"SRC456","13","4","42 Z Capital Special Situations Fund II","2","210","Commitment","40,000,000"
"SRC456","13","4","42 Z Capital Special Situations Fund II","3","260","Capital","15,334,918"
"SRC456","13","4","42 Z Capital Special Situations Fund II","4","317","Be Funded","24,665,082"
"SRC456","13","4","42 Z Capital Special Situations Fund II","5","386","Fees","0"
"SRC456","13","4","42 Z Capital Special Situations Fund II","6","436","Distributions","0"
"SRC456","13","4","42 Z Capital Special Situations Fund II","7","486","Valuation","19,782,915"
"SRC456","13","4","42 Z Capital Special Situations Fund II","8","537","Value","19,782,915"
"SRC456","13","4","42 Z Capital Special Situations Fund II","9","586","Benefit","4,447,997"
"SRC456","13","4","42 Z Capital Special Situations Fund II","10","635","Ratio","38 %"
"SRC456","13","4","42 Z Capital Special Situations Fund II","11","674","Ratio","0.00"
"SRC456","13","4","42 Z Capital Special Situations Fund II","12","707","Ratio","1.29"
"SRC456","13","4","42 Z Capital Special Situations Fund II","13","733","","29.45 %"
"SRC456","13","5","42 Total Partnerships","2","210","Commitment","1,512,804,156"
"SRC456","13","5","42 Total Partnerships","3","260","Capital","834,415,129"
"SRC456","13","5","42 Total Partnerships","4","317","Be Funded","679,222,027"
"SRC456","13","5","42 Total Partnerships","5","386","Fees","5,406,664"
"SRC456","13","5","42 Total Partnerships","6","436","Distributions","350,795,372"
"SRC456","13","5","42 Total Partnerships","7","486","Valuation","728,922,055"
"SRC456","13","5","42 Total Partnerships","8","537","Value","1,079,717,427"
"SRC456","13","5","42 Total Partnerships","9","586","Benefit","239,895,633"
"SRC456","13","5","42 Total Partnerships","10","635","Ratio","55 %"
"SRC456","13","5","42 Total Partnerships","11","674","Ratio","0.42"
"SRC456","13","5","42 Total Partnerships","12","707","Ratio","1.29"
"SRC456","13","5","42 Total Partnerships","13","733","","10.88 %"
"SRC456","14","1","1 Fundraising Summary","1","194","Commitment","220,000,000"
"SRC456","14","1","1 Fundraising Summary","3","292","Be Funded","0 220,000,000"
"SRC456","14","1","1 Fundraising Summary","4","352","Fees","42,765"
"SRC456","14","1","1 Fundraising Summary","6","464","Valuation","0"
"SRC456","14","1","1 Fundraising Summary","7","517","Value","0"
"SRC456","14","1","1 Fundraising Summary","8","568","Benefit","0 -42,765"
"SRC456","14","1","1 Fundraising Summary","9","629","Ratio","0 %"
"SRC456","14","1","1 Fundraising Summary","10","671","Ratio","0.00"
"SRC456","14","1","1 Fundraising Summary","11","706","Ratio","0.00"
"SRC456","14","1","1 Fundraising Summary","12","734","IRR","-100.00 %"
"SRC456","14","2","2 Investing Summary","1","194","Commitment","777,664,983"
"SRC456","14","2","2 Investing Summary","2","243","Capital","383,146,701"
"SRC456","14","2","2 Investing Summary","3","292","Be Funded","394,518,282"
"SRC456","14","2","2 Investing Summary","4","352","Fees","3,766,922"
"SRC456","14","2","2 Investing Summary","5","408","Distributions","75,810,680"
"SRC456","14","2","2 Investing Summary","6","464","Valuation","384,826,552"
"SRC456","14","2","2 Investing Summary","7","517","Value","460,637,232"
"SRC456","14","2","2 Investing Summary","8","568","Benefit","73,723,609"
"SRC456","14","2","2 Investing Summary","9","629","Ratio","49 %"
"SRC456","14","2","2 Investing Summary","10","671","Ratio","0.20"
"SRC456","14","2","2 Investing Summary","11","706","Ratio","1.19"
"SRC456","14","2","2 Investing Summary","12","734","IRR","10.04 %"
"SRC456","14","3","3 Harvesting Summary","1","194","Commitment","495,139,173"
"SRC456","14","3","3 Harvesting Summary","2","243","Capital","430,435,428"
"SRC456","14","3","3 Harvesting Summary","3","292","Be Funded","64,703,745"
"SRC456","14","3","3 Harvesting Summary","4","352","Fees","1,724,462"
"SRC456","14","3","3 Harvesting Summary","5","408","Distributions","256,526,049"
"SRC456","14","3","3 Harvesting Summary","6","464","Valuation","343,616,787"
"SRC456","14","3","3 Harvesting Summary","7","517","Value","600,142,836"
"SRC456","14","3","3 Harvesting Summary","8","568","Benefit","167,982,946"
"SRC456","14","3","3 Harvesting Summary","9","629","Ratio","87 %"
"SRC456","14","3","3 Harvesting Summary","10","671","Ratio","0.60"
"SRC456","14","3","3 Harvesting Summary","11","706","Ratio","1.39"
"SRC456","14","3","3 Harvesting Summary","12","734","IRR","12.06 %"
"SRC456","14","4","4 Liquidating Summary","1","194","Commitment","20,000,000"
"SRC456","14","4","4 Liquidating Summary","2","243","Capital","20,833,000"
"SRC456","14","4","4 Liquidating Summary","4","352","Fees","-127,485"
"SRC456","14","4","4 Liquidating Summary","5","408","Distributions","18,458,643"
"SRC456","14","4","4 Liquidating Summary","6","464","Valuation","478,716"
"SRC456","14","4","4 Liquidating Summary","7","517","Value","18,937,359"
"SRC456","14","4","4 Liquidating Summary","8","568","Benefit","-1,768,156"
"SRC456","14","4","4 Liquidating Summary","9","629","Ratio","100 %"
"SRC456","14","4","4 Liquidating Summary","10","671","Ratio","0.89"
"SRC456","14","4","4 Liquidating Summary","11","706","Ratio","0.91"
"SRC456","14","4","4 Liquidating Summary","12","734","IRR","-2.38 %"
"SRC456","14","5","42 Total Partnerships","1","194","Commitment","1,512,804,156"
"SRC456","14","5","42 Total Partnerships","2","243","Capital","834,415,129"
"SRC456","14","5","42 Total Partnerships","3","292","Be Funded","679,222,027"
"SRC456","14","5","42 Total Partnerships","4","352","Fees","5,406,664"
"SRC456","14","5","42 Total Partnerships","5","408","Distributions","350,795,372"
"SRC456","14","5","42 Total Partnerships","6","464","Valuation","728,922,055"
"SRC456","14","5","42 Total Partnerships","7","517","Value","1,079,717,427"
"SRC456","14","5","42 Total Partnerships","8","568","Benefit","239,895,633"
"SRC456","14","5","42 Total Partnerships","9","629","Ratio","55 %"
"SRC456","14","5","42 Total Partnerships","10","671","Ratio","0.42"
"SRC456","14","5","42 Total Partnerships","11","706","Ratio","1.29"
"SRC456","14","5","42 Total Partnerships","12","734","IRR","10.88 %"
"SRC456","15","1","1 BR/ERB Co-Investment Fund II (BlackRock2)013","2","210","Commitment","100,000,000"
"SRC456","15","1","1 BR/ERB Co-Investment Fund II (BlackRock2)013","4","294","Capital","0"
"SRC456","15","1","1 BR/ERB Co-Investment Fund II (BlackRock2)013","5","316","Be Funded","100,000,000"
"SRC456","15","1","1 BR/ERB Co-Investment Fund II (BlackRock2)013","6","381","Fees","0"
"SRC456","15","1","1 BR/ERB Co-Investment Fund II (BlackRock2)013","8","460","","0"
"SRC456","15","1","1 BR/ERB Co-Investment Fund II (BlackRock2)013","10","517","Valuation","0"
"SRC456","15","1","1 BR/ERB Co-Investment Fund II (BlackRock2)013","12","568","","0"
"SRC456","15","1","1 BR/ERB Co-Investment Fund II (BlackRock2)013","14","614","","0"
"SRC456","15","1","1 BR/ERB Co-Investment Fund II (BlackRock2)013","15","635","Ratio","0 %"
"SRC456","15","1","1 BR/ERB Co-Investment Fund II (BlackRock2)013","16","674","Ratio","0.00"
"SRC456","15","2","2 DRI III, L.P.","1","177","Year","2013"
"SRC456","15","2","2 DRI III, L.P.","2","210","Commitment","30,000,000"
"SRC456","15","2","2 DRI III, L.P.","4","294","Capital","0"
"SRC456","15","2","2 DRI III, L.P.","5","316","Be Funded","30,000,000"
"SRC456","15","2","2 DRI III, L.P.","6","381","Fees","42,765"
"SRC456","15","2","2 DRI III, L.P.","8","460","","0"
"SRC456","15","2","2 DRI III, L.P.","10","517","Valuation","0"
"SRC456","15","2","2 DRI III, L.P.","12","568","","0"
"SRC456","15","2","2 DRI III, L.P.","13","586","Benefit","-42,765"
"SRC456","15","2","2 DRI III, L.P.","15","635","Ratio","0 %"
"SRC456","15","2","2 DRI III, L.P.","16","674","Ratio","0.00"
"SRC456","15","2","2 DRI III, L.P.","17","707","Ratio","0.00"
