"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC204","30","13","Haven-EAFE-CAD ACV - Xponance $57","3","407","Trailing 3 Month","(1.23)"
"SRC204","30","13","Haven-EAFE-CAD ACV - Xponance $57","4","452","Trailing 1 Year","19.82"
"SRC204","30","13","Haven-EAFE-CAD ACV - Xponance $57","5","484","FYTD","11.13"
"SRC204","30","13","Haven-EAFE-CAD ACV - Xponance $57","6","517","CYTD","2.74"
"SRC204","30","13","Haven-EAFE-CAD ACV - Xponance $57","7","547","FYE 6/30/25","21.56"
"SRC204","30","13","Haven-EAFE-CAD ACV - Xponance $57","8","582","FYE 6/30/24","11.68"
"SRC204","30","13","Haven-EAFE-CAD ACV - Xponance $57","9","617","CYE 12/31/25","31.96"
"SRC204","30","13","Haven-EAFE-CAD ACV - Xponance $57","10","655","CYE 12/31/24","2.59"
"SRC204","30","14","MSCI EAFE + Canada Net Index","2","357","Trailing 1 Month","7.39"
"SRC204","30","14","MSCI EAFE + Canada Net Index","3","407","Trailing 3 Month","1.59"
"SRC204","30","14","MSCI EAFE + Canada Net Index","4","452","Trailing 1 Year","26.33"
"SRC204","30","14","MSCI EAFE + Canada Net Index","5","484","FYTD","17.88"
"SRC204","30","14","MSCI EAFE + Canada Net Index","6","517","CYTD","6.39"
"SRC204","30","14","MSCI EAFE + Canada Net Index","7","547","FYE 6/30/25","18.70"
"SRC204","30","14","MSCI EAFE + Canada Net Index","8","582","FYE 6/30/24","11.22"
"SRC204","30","14","MSCI EAFE + Canada Net Index","9","617","CYE 12/31/25","31.85"
"SRC204","30","14","MSCI EAFE + Canada Net Index","10","655","CYE 12/31/24","4.70"
"SRC204","30","15","Excess","2","357","Trailing 1 Month","(0.08)"
"SRC204","30","15","Excess","3","407","Trailing 3 Month","(2.83)"
"SRC204","30","15","Excess","4","452","Trailing 1 Year","(6.51)"
"SRC204","30","15","Excess","5","484","FYTD","(6.75)"
"SRC204","30","15","Excess","6","517","CYTD","(3.64)"
"SRC204","30","15","Excess","7","547","FYE 6/30/25","2.85"
"SRC204","30","15","Excess","8","582","FYE 6/30/24","0.45"
"SRC204","30","15","Excess","9","617","CYE 12/31/25","0.11"
"SRC204","30","15","Excess","10","655","CYE 12/31/24","(2.11)"
"SRC204","30","16","Hillsdale-WorldxUS SCC - Xponance $56","1","319","% of Total","0.06"
"SRC204","30","16","Hillsdale-WorldxUS SCC - Xponance $56","2","357","Trailing 1 Month","9.59"
"SRC204","30","16","Hillsdale-WorldxUS SCC - Xponance $56","3","407","Trailing 3 Month","2.07"
"SRC204","30","16","Hillsdale-WorldxUS SCC - Xponance $56","4","452","Trailing 1 Year","34.20"
"SRC204","30","16","Hillsdale-WorldxUS SCC - Xponance $56","5","484","FYTD","20.49"
"SRC204","30","16","Hillsdale-WorldxUS SCC - Xponance $56","6","517","CYTD","8.20"
"SRC204","30","16","Hillsdale-WorldxUS SCC - Xponance $56","7","547","FYE 6/30/25","23.26"
"SRC204","30","16","Hillsdale-WorldxUS SCC - Xponance $56","9","617","CYE 12/31/25","35.24"
"SRC204","30","17","MSCI ACWI Ex US Small Cap (DAILY)","2","357","Trailing 1 Month","9.87"
"SRC204","30","17","MSCI ACWI Ex US Small Cap (DAILY)","3","407","Trailing 3 Month","2.73"
"SRC204","30","17","MSCI ACWI Ex US Small Cap (DAILY)","4","452","Trailing 1 Year","34.14"
"SRC204","30","17","MSCI ACWI Ex US Small Cap (DAILY)","5","484","FYTD","20.10"
"SRC204","30","17","MSCI ACWI Ex US Small Cap (DAILY)","6","517","CYTD","9.34"
"SRC204","30","17","MSCI ACWI Ex US Small Cap (DAILY)","7","547","FYE 6/30/25","18.34"
"SRC204","30","17","MSCI ACWI Ex US Small Cap (DAILY)","9","617","CYE 12/31/25","29.26"
"SRC204","30","18","Excess","2","357","Trailing 1 Month","(0.28)"
"SRC204","30","18","Excess","3","407","Trailing 3 Month","(0.66)"
"SRC204","30","18","Excess","4","452","Trailing 1 Year","0.06"
"SRC204","30","18","Excess","5","484","FYTD","0.39"
"SRC204","30","18","Excess","6","517","CYTD","(1.14)"
"SRC204","30","18","Excess","7","547","FYE 6/30/25","4.92"
"SRC204","30","18","Excess","9","617","CYE 12/31/25","5.98"
"SRC204","31","1","ARGA-WorldxUS LMCV - Xponance $62","1","319","% of Total","0.06"
"SRC204","31","1","ARGA-WorldxUS LMCV - Xponance $62","2","356","Trailing 1 Month","17.37"
"SRC204","31","1","ARGA-WorldxUS LMCV - Xponance $62","3","407","Trailing 3 Month","11.14"
"SRC204","31","1","ARGA-WorldxUS LMCV - Xponance $62","4","452","Trailing 1 Year","59.60"
"SRC204","31","1","ARGA-WorldxUS LMCV - Xponance $62","5","484","FYTD","39.91"
"SRC204","31","1","ARGA-WorldxUS LMCV - Xponance $62","6","517","CYTD","18.89"
"SRC204","31","1","ARGA-WorldxUS LMCV - Xponance $62","7","547","FYE 6/30/25","23.82"
"SRC204","31","1","ARGA-WorldxUS LMCV - Xponance $62","8","582","FYE 6/30/24","5.32"
"SRC204","31","1","ARGA-WorldxUS LMCV - Xponance $62","9","617","CYE 12/31/25","44.36"
"SRC204","31","1","ARGA-WorldxUS LMCV - Xponance $62","10","655","CYE 12/31/24","2.93"
"SRC204","31","2","Custom NYCERS All Country Blend","2","356","Trailing 1 Month","11.03"
"SRC204","31","2","Custom NYCERS All Country Blend","3","407","Trailing 3 Month","4.65"
"SRC204","31","2","Custom NYCERS All Country Blend","4","452","Trailing 1 Year","34.22"
"SRC204","31","2","Custom NYCERS All Country Blend","5","484","FYTD","21.05"
"SRC204","31","2","Custom NYCERS All Country Blend","6","517","CYTD","8.27"
"SRC204","31","2","Custom NYCERS All Country Blend","7","547","FYE 6/30/25","15.39"
"SRC204","31","2","Custom NYCERS All Country Blend","8","582","FYE 6/30/24","20.15"
"SRC204","31","2","Custom NYCERS All Country Blend","9","617","CYE 12/31/25","23.45"
"SRC204","31","2","Custom NYCERS All Country Blend","10","655","CYE 12/31/24","16.40"
"SRC204","31","3","Excess","2","356","Trailing 1 Month","6.34"
"SRC204","31","3","Excess","3","407","Trailing 3 Month","6.48"
"SRC204","31","3","Excess","4","452","Trailing 1 Year","25.38"
"SRC204","31","3","Excess","5","484","FYTD","18.86"
"SRC204","31","3","Excess","6","517","CYTD","10.61"
"SRC204","31","3","Excess","7","547","FYE 6/30/25","8.43"
"SRC204","31","3","Excess","8","582","FYE 6/30/24","(14.83)"
"SRC204","31","3","Excess","9","617","CYE 12/31/25","20.91"
"SRC204","31","3","Excess","10","655","CYE 12/31/24","(13.47)"
"SRC204","31","4","Aubrey-EM ACG - Xponance $54","1","319","% of Total","0.05"
"SRC204","31","4","Aubrey-EM ACG - Xponance $54","2","356","Trailing 1 Month","18.04"
"SRC204","31","4","Aubrey-EM ACG - Xponance $54","3","407","Trailing 3 Month","3.99"
"SRC204","31","4","Aubrey-EM ACG - Xponance $54","4","452","Trailing 1 Year","23.43"
"SRC204","31","4","Aubrey-EM ACG - Xponance $54","5","484","FYTD","12.57"
"SRC204","31","4","Aubrey-EM ACG - Xponance $54","6","517","CYTD","9.40"
"SRC204","31","4","Aubrey-EM ACG - Xponance $54","7","547","FYE 6/30/25","13.39"
"SRC204","31","4","Aubrey-EM ACG - Xponance $54","8","582","FYE 6/30/24","20.33"
"SRC204","31","4","Aubrey-EM ACG - Xponance $54","9","617","CYE 12/31/25","10.69"
"SRC204","31","4","Aubrey-EM ACG - Xponance $54","10","655","CYE 12/31/24","15.18"
"SRC204","31","5","MSCI EMERGING MARKETS","2","356","Trailing 1 Month","14.71"
"SRC204","31","5","MSCI EMERGING MARKETS","3","407","Trailing 3 Month","5.21"
"SRC204","31","5","MSCI EMERGING MARKETS","4","452","Trailing 1 Year","46.68"
"SRC204","31","5","MSCI EMERGING MARKETS","5","484","FYTD","32.70"
"SRC204","31","5","MSCI EMERGING MARKETS","6","517","CYTD","14.52"
"SRC204","31","5","MSCI EMERGING MARKETS","7","547","FYE 6/30/25","15.29"
"SRC204","31","5","MSCI EMERGING MARKETS","8","582","FYE 6/30/24","12.55"
"SRC204","31","5","MSCI EMERGING MARKETS","9","617","CYE 12/31/25","33.57"
"SRC204","31","5","MSCI EMERGING MARKETS","10","655","CYE 12/31/24","7.50"
"SRC204","31","6","Excess","2","356","Trailing 1 Month","3.33"
"SRC204","31","6","Excess","3","407","Trailing 3 Month","(1.21)"
"SRC204","31","6","Excess","4","452","Trailing 1 Year","(23.25)"
"SRC204","31","6","Excess","5","484","FYTD","(20.13)"
"SRC204","31","6","Excess","6","517","CYTD","(5.12)"
"SRC204","31","6","Excess","7","547","FYE 6/30/25","(1.89)"
"SRC204","31","6","Excess","8","582","FYE 6/30/24","7.78"
"SRC204","31","6","Excess","9","617","CYE 12/31/25","(22.87)"
"SRC204","31","6","Excess","10","655","CYE 12/31/24","7.68"
"SRC204","31","7","Xponance Transition-WorldxUS $0","1","319","% of Total","0.00"
"SRC204","31","8","Redwood-WorldxUS LMCC - Leading Edge $59","1","319","% of Total","0.06"
"SRC204","31","8","Redwood-WorldxUS LMCC - Leading Edge $59","2","356","Trailing 1 Month","9.58"
"SRC204","31","8","Redwood-WorldxUS LMCC - Leading Edge $59","3","407","Trailing 3 Month","(1.77)"
"SRC204","31","8","Redwood-WorldxUS LMCC - Leading Edge $59","4","452","Trailing 1 Year","17.27"
"SRC204","31","8","Redwood-WorldxUS LMCC - Leading Edge $59","5","484","FYTD","4.95"
"SRC204","31","8","Redwood-WorldxUS LMCC - Leading Edge $59","6","517","CYTD","4.42"
"SRC204","31","8","Redwood-WorldxUS LMCC - Leading Edge $59","7","547","FYE 6/30/25","25.26"
"SRC204","31","8","Redwood-WorldxUS LMCC - Leading Edge $59","8","582","FYE 6/30/24","12.94"
"SRC204","31","8","Redwood-WorldxUS LMCC - Leading Edge $59","9","617","CYE 12/31/25","24.47"
"SRC204","31","8","Redwood-WorldxUS LMCC - Leading Edge $59","10","655","CYE 12/31/24","9.56"
"SRC204","31","9","MSCI ACWI ex USA IMI Net","2","356","Trailing 1 Month","9.68"
"SRC204","31","9","MSCI ACWI ex USA IMI Net","3","407","Trailing 3 Month","2.73"
"SRC204","31","9","MSCI ACWI ex USA IMI Net","4","452","Trailing 1 Year","32.47"
"SRC204","31","9","MSCI ACWI ex USA IMI Net","5","484","FYTD","21.95"
"SRC204","31","9","MSCI ACWI ex USA IMI Net","6","517","CYTD","8.94"
"SRC204","31","9","MSCI ACWI ex USA IMI Net","7","547","FYE 6/30/25","17.83"
"SRC204","31","9","MSCI ACWI ex USA IMI Net","8","582","FYE 6/30/24","11.57"
"SRC204","31","9","MSCI ACWI ex USA IMI Net","9","617","CYE 12/31/25","31.96"
"SRC204","31","9","MSCI ACWI ex USA IMI Net","10","655","CYE 12/31/24","5.23"
"SRC204","31","10","Excess","2","356","Trailing 1 Month","(0.10)"
"SRC204","31","10","Excess","3","407","Trailing 3 Month","(4.50)"
"SRC204","31","10","Excess","4","452","Trailing 1 Year","(15.20)"
"SRC204","31","10","Excess","5","484","FYTD","(17.00)"
"SRC204","31","10","Excess","6","517","CYTD","(4.52)"
"SRC204","31","10","Excess","7","547","FYE 6/30/25","7.44"
"SRC204","31","10","Excess","8","582","FYE 6/30/24","1.37"
"SRC204","31","10","Excess","9","617","CYE 12/31/25","(7.49)"
"SRC204","31","10","Excess","10","655","CYE 12/31/24","4.33"
"SRC204","31","11","Solstein-WorldxUS ACC - Leading Edge $71","1","319","% of Total","0.07"
"SRC204","31","11","Solstein-WorldxUS ACC - Leading Edge $71","2","356","Trailing 1 Month","10.19"
"SRC204","31","11","Solstein-WorldxUS ACC - Leading Edge $71","3","407","Trailing 3 Month","0.84"
"SRC204","31","11","Solstein-WorldxUS ACC - Leading Edge $71","4","452","Trailing 1 Year","26.88"
"SRC204","31","11","Solstein-WorldxUS ACC - Leading Edge $71","5","484","FYTD","16.39"
"SRC204","31","11","Solstein-WorldxUS ACC - Leading Edge $71","6","517","CYTD","7.47"
"SRC204","31","11","Solstein-WorldxUS ACC - Leading Edge $71","7","547","FYE 6/30/25","19.57"
"SRC204","31","11","Solstein-WorldxUS ACC - Leading Edge $71","8","582","FYE 6/30/24","10.44"
"SRC204","31","11","Solstein-WorldxUS ACC - Leading Edge $71","9","617","CYE 12/31/25","31.16"
"SRC204","31","11","Solstein-WorldxUS ACC - Leading Edge $71","10","655","CYE 12/31/24","4.80"
"SRC204","31","12","MSCI ACWI ex USA IMI Net","2","356","Trailing 1 Month","9.68"
"SRC204","31","12","MSCI ACWI ex USA IMI Net","3","407","Trailing 3 Month","2.73"
"SRC204","31","12","MSCI ACWI ex USA IMI Net","4","452","Trailing 1 Year","32.47"
"SRC204","31","12","MSCI ACWI ex USA IMI Net","5","484","FYTD","21.95"
"SRC204","31","12","MSCI ACWI ex USA IMI Net","6","517","CYTD","8.94"
"SRC204","31","12","MSCI ACWI ex USA IMI Net","7","547","FYE 6/30/25","17.83"
"SRC204","31","12","MSCI ACWI ex USA IMI Net","8","582","FYE 6/30/24","11.57"
"SRC204","31","12","MSCI ACWI ex USA IMI Net","9","617","CYE 12/31/25","31.96"
"SRC204","31","12","MSCI ACWI ex USA IMI Net","10","655","CYE 12/31/24","5.23"
"SRC204","31","13","Excess","2","356","Trailing 1 Month","0.51"
"SRC204","31","13","Excess","3","407","Trailing 3 Month","(1.90)"
"SRC204","31","13","Excess","4","452","Trailing 1 Year","(5.59)"
"SRC204","31","13","Excess","5","484","FYTD","(5.56)"
"SRC204","31","13","Excess","6","517","CYTD","(1.47)"
"SRC204","31","13","Excess","7","547","FYE 6/30/25","1.75"
"SRC204","31","13","Excess","8","582","FYE 6/30/24","(1.13)"
"SRC204","31","13","Excess","9","617","CYE 12/31/25","(0.80)"
"SRC204","31","13","Excess","10","655","CYE 12/31/24","(0.44)"
"SRC204","31","14","Promethos-WorldxUS ACC - Leading Edge $91","1","319","% of Total","0.09"
"SRC204","31","14","Promethos-WorldxUS ACC - Leading Edge $91","2","356","Trailing 1 Month","8.90"
"SRC204","31","14","Promethos-WorldxUS ACC - Leading Edge $91","3","407","Trailing 3 Month","6.02"
"SRC204","31","14","Promethos-WorldxUS ACC - Leading Edge $91","4","452","Trailing 1 Year","30.39"
"SRC204","31","14","Promethos-WorldxUS ACC - Leading Edge $91","5","484","FYTD","21.01"
"SRC204","31","14","Promethos-WorldxUS ACC - Leading Edge $91","6","517","CYTD","11.02"
"SRC204","31","14","Promethos-WorldxUS ACC - Leading Edge $91","7","547","FYE 6/30/25","21.34"
"SRC204","31","14","Promethos-WorldxUS ACC - Leading Edge $91","8","582","FYE 6/30/24","12.12"
"SRC204","31","14","Promethos-WorldxUS ACC - Leading Edge $91","9","617","CYE 12/31/25","28.47"
"SRC204","31","14","Promethos-WorldxUS ACC - Leading Edge $91","10","655","CYE 12/31/24","10.34"
"SRC204","31","15","MSCI AC WORLD ex US (NET)","2","356","Trailing 1 Month","9.65"
"SRC204","31","15","MSCI AC WORLD ex US (NET)","3","407","Trailing 3 Month","2.73"
"SRC204","31","15","MSCI AC WORLD ex US (NET)","4","452","Trailing 1 Year","32.20"
"SRC204","31","15","MSCI AC WORLD ex US (NET)","5","484","FYTD","22.26"
"SRC204","31","15","MSCI AC WORLD ex US (NET)","6","517","CYTD","8.88"
"SRC204","31","15","MSCI AC WORLD ex US (NET)","7","547","FYE 6/30/25","17.72"
"SRC204","31","15","MSCI AC WORLD ex US (NET)","8","582","FYE 6/30/24","11.62"
"SRC204","31","15","MSCI AC WORLD ex US (NET)","9","617","CYE 12/31/25","32.39"
"SRC204","31","15","MSCI AC WORLD ex US (NET)","10","655","CYE 12/31/24","5.53"
"SRC204","31","16","Excess","2","356","Trailing 1 Month","(0.75)"
"SRC204","31","16","Excess","3","407","Trailing 3 Month","3.28"
"SRC204","31","16","Excess","4","452","Trailing 1 Year","(1.80)"
"SRC204","31","16","Excess","5","484","FYTD","(1.25)"
"SRC204","31","16","Excess","6","517","CYTD","2.15"
"SRC204","31","16","Excess","7","547","FYE 6/30/25","3.61"
"SRC204","31","16","Excess","8","582","FYE 6/30/24","0.50"
"SRC204","31","16","Excess","9","617","CYE 12/31/25","(3.92)"
"SRC204","31","16","Excess","10","655","CYE 12/31/24","4.80"
"SRC204","32","1","Henry James-WorldxUS LMCC - Leading Edge $77","1","319","% of Total","0.08"
"SRC204","32","1","Henry James-WorldxUS LMCC - Leading Edge $77","2","357","Trailing 1 Month","9.84"
"SRC204","32","1","Henry James-WorldxUS LMCC - Leading Edge $77","3","407","Trailing 3 Month","4.53"
"SRC204","32","1","Henry James-WorldxUS LMCC - Leading Edge $77","4","452","Trailing 1 Year","24.86"
"SRC204","32","1","Henry James-WorldxUS LMCC - Leading Edge $77","5","484","FYTD","14.48"
"SRC204","32","1","Henry James-WorldxUS LMCC - Leading Edge $77","6","517","CYTD","5.88"
"SRC204","32","1","Henry James-WorldxUS LMCC - Leading Edge $77","7","547","FYE 6/30/25","17.45"
"SRC204","32","1","Henry James-WorldxUS LMCC - Leading Edge $77","8","582","FYE 6/30/24","11.65"
"SRC204","32","1","Henry James-WorldxUS LMCC - Leading Edge $77","9","617","CYE 12/31/25","25.11"
"SRC204","32","1","Henry James-WorldxUS LMCC - Leading Edge $77","10","655","CYE 12/31/24","8.56"
"SRC204","32","2","MSCI ACWI ex USA IMI Net","2","357","Trailing 1 Month","9.68"
"SRC204","32","2","MSCI ACWI ex USA IMI Net","3","407","Trailing 3 Month","2.73"
"SRC204","32","2","MSCI ACWI ex USA IMI Net","4","452","Trailing 1 Year","32.47"
"SRC204","32","2","MSCI ACWI ex USA IMI Net","5","484","FYTD","21.95"
"SRC204","32","2","MSCI ACWI ex USA IMI Net","6","517","CYTD","8.94"
"SRC204","32","2","MSCI ACWI ex USA IMI Net","7","547","FYE 6/30/25","17.83"
"SRC204","32","2","MSCI ACWI ex USA IMI Net","8","582","FYE 6/30/24","11.57"
"SRC204","32","2","MSCI ACWI ex USA IMI Net","9","617","CYE 12/31/25","31.96"
"SRC204","32","2","MSCI ACWI ex USA IMI Net","10","655","CYE 12/31/24","5.23"
"SRC204","32","3","Excess","2","357","Trailing 1 Month","0.16"
"SRC204","32","3","Excess","3","407","Trailing 3 Month","1.80"
"SRC204","32","3","Excess","4","452","Trailing 1 Year","(7.61)"
"SRC204","32","3","Excess","5","484","FYTD","(7.48)"
"SRC204","32","3","Excess","6","517","CYTD","(3.06)"
"SRC204","32","3","Excess","7","547","FYE 6/30/25","(0.38)"
"SRC204","32","3","Excess","8","582","FYE 6/30/24","0.08"
"SRC204","32","3","Excess","9","617","CYE 12/31/25","(6.86)"
"SRC204","32","3","Excess","10","655","CYE 12/31/24","3.33"
"SRC204","32","4","Haven-WorldxUS LMCV - Leading Edge $89","1","319","% of Total","0.09"
"SRC204","32","4","Haven-WorldxUS LMCV - Leading Edge $89","2","357","Trailing 1 Month","7.86"
"SRC204","32","4","Haven-WorldxUS LMCV - Leading Edge $89","3","407","Trailing 3 Month","(1.14)"
"SRC204","32","4","Haven-WorldxUS LMCV - Leading Edge $89","4","452","Trailing 1 Year","25.89"
"SRC204","32","4","Haven-WorldxUS LMCV - Leading Edge $89","5","484","FYTD","14.29"
"SRC204","32","4","Haven-WorldxUS LMCV - Leading Edge $89","6","517","CYTD","4.75"
"SRC204","32","4","Haven-WorldxUS LMCV - Leading Edge $89","7","547","FYE 6/30/25","19.18"
"SRC204","32","4","Haven-WorldxUS LMCV - Leading Edge $89","8","582","FYE 6/30/24","10.15"
"SRC204","32","4","Haven-WorldxUS LMCV - Leading Edge $89","9","617","CYE 12/31/25","34.69"
"SRC204","32","4","Haven-WorldxUS LMCV - Leading Edge $89","10","655","CYE 12/31/24","0.22"
"SRC204","32","5","MSCI ACWI ex USA IMI Net","2","357","Trailing 1 Month","9.68"
"SRC204","32","5","MSCI ACWI ex USA IMI Net","3","407","Trailing 3 Month","2.73"
"SRC204","32","5","MSCI ACWI ex USA IMI Net","4","452","Trailing 1 Year","32.47"
"SRC204","32","5","MSCI ACWI ex USA IMI Net","5","484","FYTD","21.95"
"SRC204","32","5","MSCI ACWI ex USA IMI Net","6","517","CYTD","8.94"
"SRC204","32","5","MSCI ACWI ex USA IMI Net","7","547","FYE 6/30/25","17.83"
"SRC204","32","5","MSCI ACWI ex USA IMI Net","8","582","FYE 6/30/24","11.57"
"SRC204","32","5","MSCI ACWI ex USA IMI Net","9","617","CYE 12/31/25","31.96"
"SRC204","32","5","MSCI ACWI ex USA IMI Net","10","655","CYE 12/31/24","5.23"
"SRC204","32","6","Excess","2","357","Trailing 1 Month","(1.82)"
"SRC204","32","6","Excess","3","407","Trailing 3 Month","(3.88)"
"SRC204","32","6","Excess","4","452","Trailing 1 Year","(6.58)"
"SRC204","32","6","Excess","5","484","FYTD","(7.66)"
"SRC204","32","6","Excess","6","517","CYTD","(4.19)"
"SRC204","32","6","Excess","7","547","FYE 6/30/25","1.35"
"SRC204","32","6","Excess","8","582","FYE 6/30/24","(1.42)"
"SRC204","32","6","Excess","9","617","CYE 12/31/25","2.72"
"SRC204","32","6","Excess","10","655","CYE 12/31/24","(5.02)"
"SRC204","32","7","Ativo-WorldxUS ACC - Leading Edge $83","1","319","% of Total","0.08"
"SRC204","32","7","Ativo-WorldxUS ACC - Leading Edge $83","2","357","Trailing 1 Month","9.38"
"SRC204","32","7","Ativo-WorldxUS ACC - Leading Edge $83","3","407","Trailing 3 Month","1.72"
"SRC204","32","7","Ativo-WorldxUS ACC - Leading Edge $83","4","452","Trailing 1 Year","31.66"
"SRC204","32","7","Ativo-WorldxUS ACC - Leading Edge $83","5","484","FYTD","20.14"
"SRC204","32","7","Ativo-WorldxUS ACC - Leading Edge $83","6","517","CYTD","9.27"
"SRC204","32","7","Ativo-WorldxUS ACC - Leading Edge $83","7","547","FYE 6/30/25","18.55"
"SRC204","32","7","Ativo-WorldxUS ACC - Leading Edge $83","8","582","FYE 6/30/24","16.16"
"SRC204","32","7","Ativo-WorldxUS ACC - Leading Edge $83","9","617","CYE 12/31/25","33.76"
"SRC204","32","7","Ativo-WorldxUS ACC - Leading Edge $83","10","655","CYE 12/31/24","4.84"
"SRC204","32","8","MSCI ACWI ex USA IMI Net","2","357","Trailing 1 Month","9.68"
"SRC204","32","8","MSCI ACWI ex USA IMI Net","3","407","Trailing 3 Month","2.73"
"SRC204","32","8","MSCI ACWI ex USA IMI Net","4","452","Trailing 1 Year","32.47"
"SRC204","32","8","MSCI ACWI ex USA IMI Net","5","484","FYTD","21.95"
"SRC204","32","8","MSCI ACWI ex USA IMI Net","6","517","CYTD","8.94"
"SRC204","32","8","MSCI ACWI ex USA IMI Net","7","547","FYE 6/30/25","17.83"
"SRC204","32","8","MSCI ACWI ex USA IMI Net","8","582","FYE 6/30/24","11.57"
"SRC204","32","8","MSCI ACWI ex USA IMI Net","9","617","CYE 12/31/25","31.96"
"SRC204","32","8","MSCI ACWI ex USA IMI Net","10","655","CYE 12/31/24","5.23"
"SRC204","32","9","Excess","2","357","Trailing 1 Month","(0.31)"
"SRC204","32","9","Excess","3","407","Trailing 3 Month","(1.01)"
"SRC204","32","9","Excess","4","452","Trailing 1 Year","(0.81)"
"SRC204","32","9","Excess","5","484","FYTD","(1.81)"
"SRC204","32","9","Excess","6","517","CYTD","0.33"
"SRC204","32","9","Excess","7","547","FYE 6/30/25","0.73"
"SRC204","32","9","Excess","8","582","FYE 6/30/24","4.59"
"SRC204","32","9","Excess","9","617","CYE 12/31/25","1.80"
"SRC204","32","9","Excess","10","655","CYE 12/31/24","(0.40)"
"SRC204","32","10","Frontier-WorldxUS LCV- Leading Edge $59","1","319","% of Total","0.06"
"SRC204","32","10","Frontier-WorldxUS LCV- Leading Edge $59","2","357","Trailing 1 Month","7.90"
"SRC204","32","10","Frontier-WorldxUS LCV- Leading Edge $59","3","407","Trailing 3 Month","2.02"
"SRC204","32","10","Frontier-WorldxUS LCV- Leading Edge $59","4","452","Trailing 1 Year","31.85"
"SRC204","32","10","Frontier-WorldxUS LCV- Leading Edge $59","5","484","FYTD","19.45"
"SRC204","32","10","Frontier-WorldxUS LCV- Leading Edge $59","6","517","CYTD","9.06"
"SRC204","32","10","Frontier-WorldxUS LCV- Leading Edge $59","7","547","FYE 6/30/25","19.74"
"SRC204","32","10","Frontier-WorldxUS LCV- Leading Edge $59","9","617","CYE 12/31/25","36.12"
"SRC204","32","11","MSCI ACWI ex USA IMI Net","2","357","Trailing 1 Month","9.68"
"SRC204","32","11","MSCI ACWI ex USA IMI Net","3","407","Trailing 3 Month","2.73"
"SRC204","32","11","MSCI ACWI ex USA IMI Net","4","452","Trailing 1 Year","32.47"
"SRC204","32","11","MSCI ACWI ex USA IMI Net","5","484","FYTD","21.95"
"SRC204","32","11","MSCI ACWI ex USA IMI Net","6","517","CYTD","8.94"
"SRC204","32","11","MSCI ACWI ex USA IMI Net","7","547","FYE 6/30/25","17.83"
"SRC204","32","11","MSCI ACWI ex USA IMI Net","9","617","CYE 12/31/25","31.96"
"SRC204","32","12","Excess","2","357","Trailing 1 Month","(1.78)"
"SRC204","32","12","Excess","3","407","Trailing 3 Month","(0.71)"
"SRC204","32","12","Excess","4","452","Trailing 1 Year","(0.62)"
"SRC204","32","12","Excess","5","484","FYTD","(2.50)"
"SRC204","32","12","Excess","6","517","CYTD","0.12"
"SRC204","32","12","Excess","7","547","FYE 6/30/25","1.91"
"SRC204","32","12","Excess","9","617","CYE 12/31/25","4.15"
"SRC204","32","13","NYCERS-TOTAL EMERGING MARKETS $4,899","1","319","% of Total","4.91"
"SRC204","32","13","NYCERS-TOTAL EMERGING MARKETS $4,899","2","357","Trailing 1 Month","14.07"
"SRC204","32","13","NYCERS-TOTAL EMERGING MARKETS $4,899","3","407","Trailing 3 Month","3.66"
"SRC204","32","13","NYCERS-TOTAL EMERGING MARKETS $4,899","4","452","Trailing 1 Year","46.34"
"SRC204","32","13","NYCERS-TOTAL EMERGING MARKETS $4,899","5","484","FYTD","31.88"
"SRC204","32","13","NYCERS-TOTAL EMERGING MARKETS $4,899","6","517","CYTD","13.90"
"SRC204","32","13","NYCERS-TOTAL EMERGING MARKETS $4,899","7","547","FYE 6/30/25","14.13"
"SRC204","32","13","NYCERS-TOTAL EMERGING MARKETS $4,899","8","582","FYE 6/30/24","15.90"
"SRC204","32","13","NYCERS-TOTAL EMERGING MARKETS $4,899","9","617","CYE 12/31/25","32.62"
"SRC204","32","13","NYCERS-TOTAL EMERGING MARKETS $4,899","10","655","CYE 12/31/24","8.52"
"SRC204","32","14","NYCERS Custom EM Index","2","357","Trailing 1 Month","14.71"
"SRC204","32","14","NYCERS Custom EM Index","3","407","Trailing 3 Month","5.21"
"SRC204","32","14","NYCERS Custom EM Index","4","452","Trailing 1 Year","46.68"
"SRC204","32","14","NYCERS Custom EM Index","5","484","FYTD","32.70"
"SRC204","32","14","NYCERS Custom EM Index","6","517","CYTD","14.52"
"SRC204","32","14","NYCERS Custom EM Index","7","547","FYE 6/30/25","15.29"
"SRC204","32","14","NYCERS Custom EM Index","8","582","FYE 6/30/24","12.55"
"SRC204","32","14","NYCERS Custom EM Index","9","617","CYE 12/31/25","33.57"
"SRC204","32","14","NYCERS Custom EM Index","10","655","CYE 12/31/24","7.50"
"SRC204","32","15","Excess","2","357","Trailing 1 Month","(0.64)"
"SRC204","32","15","Excess","3","407","Trailing 3 Month","(1.55)"
"SRC204","32","15","Excess","4","452","Trailing 1 Year","(0.34)"
"SRC204","32","15","Excess","5","484","FYTD","(0.82)"
"SRC204","32","15","Excess","6","517","CYTD","(0.62)"
"SRC204","32","15","Excess","7","547","FYE 6/30/25","(1.15)"
"SRC204","32","15","Excess","8","582","FYE 6/30/24","3.35"
