"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC331","32","20","Mexican Peso","1","460","$ millions)","4,149"
"SRC331","32","20","Mexican Peso","3","535","% of Total","1.6"
"SRC331","32","21","Brazilian Real","1","460","$ millions)","3,135"
"SRC331","32","21","Brazilian Real","3","535","% of Total","1.2"
"SRC331","32","22","Swiss Franc","1","460","$ millions)","2,424"
"SRC331","32","22","Swiss Franc","3","535","% of Total","1.0"
"SRC331","32","23","Singapore Dollar","1","460","$ millions)","1,754"
"SRC331","32","23","Singapore Dollar","3","535","% of Total","0.7"
"SRC331","32","24","Hong Kong Dollar","1","460","$ millions)","1,677"
"SRC331","32","24","Hong Kong Dollar","3","535","% of Total","0.7"
"SRC331","32","25","New Taiwan Dollar","1","460","$ millions)","1,567"
"SRC331","32","25","New Taiwan Dollar","3","535","% of Total","0.6"
"SRC331","32","26","Others","1","460","$ millions)","12,251"
"SRC331","32","26","Others","3","535","% of Total","4.8"
"SRC331","32","27","Total 254,270","3","535","% of Total","100.0"
"SRC331","32","28","PSP Investments — 2025 Annual Report","3","535","% of Total","127"
"SRC331","33","1","the risk that the issuer","5","362","","31, 2025,"
"SRC331","33","2","counterparty to a derivative","6","416","","$102"
"SRC331","33","2","counterparty to a derivative","7","476","","31,"
"SRC331","33","2","counterparty to a derivative","8","520","","2024"
"SRC331","33","3","and borrowing transaction","4","308","","$90"
"SRC331","33","4","AAA-AA","1","147","corporate bondsA","29,340"
"SRC331","33","4","AAA-AA","2","196","linked bondsA","19,073"
"SRC331","33","4","AAA-AA","3","255","Cash equivalentsA","1,717"
"SRC331","33","4","AAA-AA","4","308","market securitiesA","5,518"
"SRC331","33","4","AAA-AA","5","362","repurchase agreements","850"
"SRC331","33","4","AAA-AA","6","416","OTC derivativesB","369"
"SRC331","33","4","AAA-AA","8","520","TotalA","56,867"
"SRC331","33","5","A","1","147","corporate bondsA","4,929"
"SRC331","33","5","A","3","255","Cash equivalentsA","156"
"SRC331","33","5","A","4","308","market securitiesA","18"
"SRC331","33","5","A","5","362","repurchase agreements","1,158"
"SRC331","33","5","A","6","416","OTC derivativesB","1,704"
"SRC331","33","5","A","7","476","Private debt securitiesA","440"
"SRC331","33","5","A","8","520","TotalA","8,405"
"SRC331","33","6","BBB","1","147","corporate bondsA","1,321"
"SRC331","33","6","BBB","5","362","repurchase agreements","542"
"SRC331","33","6","BBB","7","476","Private debt securitiesA","882"
"SRC331","33","6","BBB","8","520","TotalA","2,745"
"SRC331","33","7","BB or below","1","147","corporate bondsA","441"
"SRC331","33","7","BB or below","7","476","Private debt securitiesA","32,608"
"SRC331","33","7","BB or below","8","520","TotalA","33,049"
"SRC331","33","8","No ratingC","1","147","corporate bondsA","274"
"SRC331","33","8","No ratingC","3","255","Cash equivalentsA","110"
"SRC331","33","8","No ratingC","7","476","Private debt securitiesA","232"
"SRC331","33","8","No ratingC","8","520","TotalA","616"
"SRC331","33","9","Total","1","147","corporate bondsA","36,305"
"SRC331","33","9","Total","2","196","linked bondsA","19,073"
"SRC331","33","9","Total","3","255","Cash equivalentsA","1,983"
"SRC331","33","9","Total","4","308","market securitiesA","5,536"
"SRC331","33","9","Total","5","362","repurchase agreements","2,550"
"SRC331","33","9","Total","6","416","OTC derivativesB","2,073"
"SRC331","33","9","Total","7","476","Private debt securitiesA","34,162"
"SRC331","33","9","Total","8","520","TotalA","101,682"
"SRC331","33","10","AAA-AA","1","147","corporate bondsA","17,368"
"SRC331","33","10","AAA-AA","2","196","linked bondsA","17,909"
"SRC331","33","10","AAA-AA","3","255","Cash equivalentsA, D","1,438"
"SRC331","33","10","AAA-AA","4","308","market securitiesA, D","8,881"
"SRC331","33","10","AAA-AA","5","362","repurchase agreements","1,044"
"SRC331","33","10","AAA-AA","6","416","OTC derivativesB","38"
"SRC331","33","10","AAA-AA","8","520","Total","46,678"
"SRC331","33","11","A","1","147","corporate bondsA","7,772"
"SRC331","33","11","A","3","255","Cash equivalentsA, D","488"
"SRC331","33","11","A","4","308","market securitiesA, D","135"
"SRC331","33","11","A","5","362","repurchase agreements","1,045"
"SRC331","33","11","A","6","416","OTC derivativesB","1,299"
"SRC331","33","11","A","8","520","Total","10,739"
"SRC331","33","12","BBB","1","147","corporate bondsA","1,261"
"SRC331","33","12","BBB","2","196","linked bondsA","110"
"SRC331","33","12","BBB","5","362","repurchase agreements","201"
"SRC331","33","12","BBB","7","476","Private debt securitiesA","76"
"SRC331","33","12","BBB","8","520","Total","1,648"
"SRC331","33","13","BB or below","1","147","corporate bondsA","728"
"SRC331","33","13","BB or below","7","476","Private debt securitiesA","30,015"
"SRC331","33","13","BB or below","8","520","Total","30,743"
"SRC331","33","14","No ratingC","1","147","corporate bondsA","81"
"SRC331","33","14","No ratingC","7","476","Private debt securitiesA","66"
"SRC331","33","14","No ratingC","8","520","Total","147"
"SRC331","33","15","Total","1","147","corporate bondsA","27,210"
"SRC331","33","15","Total","2","196","linked bondsA","18,019"
"SRC331","33","15","Total","3","255","Cash equivalentsA, D","1,926"
"SRC331","33","15","Total","4","308","market securitiesA, D","9,016"
"SRC331","33","15","Total","5","362","repurchase agreements","2,290"
"SRC331","33","15","Total","6","416","OTC derivativesB","1,337"
"SRC331","33","15","Total","7","476","Private debt securitiesA","30,157"
"SRC331","33","15","Total","8","520","Total","89,955"
"SRC331","33","16","D Certain comparative figures","6","416","OTC derivativesB","4.1"
"SRC331","34","1","Notes to the Consolidated Financial Statements for the years ended March","1","307","","31, 2025"
"SRC331","34","2","PSP Investments — 2025 Annual Report","2","547","","129"
"SRC331","35","1","agreements","1","190","Assets","2,550"
"SRC331","35","1","agreements","4","397","Liabilities","58"
"SRC331","35","1","agreements","5","458","Recognized","2,492"
"SRC331","35","2","OTC-derivatives","1","190","Assets","2,074"
"SRC331","35","2","OTC-derivatives","2","273","Offset","1"
"SRC331","35","2","OTC-derivatives","4","397","Liabilities","1,393"
"SRC331","35","2","OTC-derivatives","5","458","Recognized","469"
"SRC331","35","2","OTC-derivatives","6","536","Net","211"
"SRC331","35","3","Total","1","190","Assets","4,624"
"SRC331","35","3","Total","2","273","Offset","1"
"SRC331","35","3","Total","3","324","Position","4,623"
"SRC331","35","3","Total","4","397","Liabilities","1,451"
"SRC331","35","3","Total","5","458","Recognized","2,961"
"SRC331","35","3","Total","6","536","Net","211"
"SRC331","35","4","agreements","1","190","Assets","2,290"
"SRC331","35","4","agreements","4","397","Liabilities","781"
"SRC331","35","4","agreements","5","458","Recognized","1,509"
"SRC331","35","5","OTC-derivatives","1","190","Assets","1,337"
"SRC331","35","5","OTC-derivatives","4","397","Liabilities","878"
"SRC331","35","5","OTC-derivatives","5","458","Recognized","439"
"SRC331","35","5","OTC-derivatives","6","536","Net","20"
"SRC331","35","6","Total","1","190","Assets","3,627"
"SRC331","35","6","Total","3","324","Position","3,627"
"SRC331","35","6","Total","4","397","Liabilities","1,659"
"SRC331","35","6","Total","5","458","Recognized","1,948"
"SRC331","35","6","Total","6","536","Net","20"
"SRC331","35","7","Repurchase agreements","1","190","Liabilities","2,864"
"SRC331","35","7","Repurchase agreements","4","397","Assets","58"
"SRC331","35","7","Repurchase agreements","5","458","derecognized","2,806"
"SRC331","35","8","OTC-derivatives","1","190","Liabilities","1,424"
"SRC331","35","8","OTC-derivatives","2","273","Assets Offset","1"
"SRC331","35","8","OTC-derivatives","4","397","Assets","1,212"
"SRC331","35","8","OTC-derivatives","5","458","derecognized","147"
"SRC331","35","8","OTC-derivatives","6","536","Net","64"
"SRC331","35","9","Collateral payable","1","190","Liabilities","232"
"SRC331","35","9","Collateral payable","4","397","Assets","181"
"SRC331","35","9","Collateral payable","6","536","Net","51"
"SRC331","35","10","Total","1","190","Liabilities","4,520"
"SRC331","35","10","Total","2","273","Assets Offset","1"
"SRC331","35","10","Total","3","324","Position","4,519"
"SRC331","35","10","Total","4","397","Assets","1,451"
"SRC331","35","10","Total","5","458","derecognized","2,953"
"SRC331","35","10","Total","6","536","Net","115"
"SRC331","35","11","Repurchase agreements","1","190","Liabilities","5,242"
"SRC331","35","11","Repurchase agreements","4","397","Assets","781"
"SRC331","35","11","Repurchase agreements","5","458","derecognized","4,461"
"SRC331","35","12","OTC-derivatives","1","190","Liabilities","963"
"SRC331","35","12","OTC-derivatives","4","397","Assets","769"
"SRC331","35","12","OTC-derivatives","5","458","derecognized","169"
"SRC331","35","12","OTC-derivatives","6","536","Net","25"
"SRC331","35","13","Collateral payable","1","190","Liabilities","121"
"SRC331","35","13","Collateral payable","4","397","Assets","109"
"SRC331","35","13","Collateral payable","6","536","Net","12"
"SRC331","35","14","Total","1","190","Liabilities","6,326"
"SRC331","35","14","Total","3","324","Position","6,326"
"SRC331","35","14","Total","4","397","Assets","1,659"
"SRC331","35","14","Total","5","458","derecognized","4,630"
"SRC331","35","14","Total","6","536","Net","37"
"SRC331","35","15","PSP Investments — 2025 Annual Report","6","536","Net","130"
"SRC331","36","1","notes","3","462","","8.2"
"SRC331","36","2","general","3","462","","8.1"
"SRC331","36","3","Less","2","401","","3 12"
"SRC331","36","4","(Canadian $ millions)","1","329","","3"
"SRC331","36","4","(Canadian $ millions)","3","462","","1"
"SRC331","36","5","Amounts payable from pending trades","1","329","","(2,426)"
"SRC331","36","5","Amounts payable from pending trades","4","522","","(2,426)"
"SRC331","36","6","Interest payable","1","329","","(170)"
"SRC331","36","6","Interest payable","2","401","","(73)"
"SRC331","36","6","Interest payable","4","522","","(243)"
"SRC331","36","7","Securities sold short","1","329","","(2,637)"
"SRC331","36","7","Securities sold short","4","522","","(2,637)"
"SRC331","36","8","Collateral payable","1","329","","(1,712)"
"SRC331","36","8","Collateral payable","4","522","","(1,712)"
"SRC331","36","9","Securities sold under repurchase agreements","1","329","","(2,135)"
"SRC331","36","9","Securities sold under repurchase agreements","2","401","","(729)"
"SRC331","36","9","Securities sold under repurchase agreements","4","522","","(2,864)"
"SRC331","36","10","Capital market debt financingB","1","329","","(6,949)"
"SRC331","36","10","Capital market debt financingB","2","401","","(4,456)"
"SRC331","36","10","Capital market debt financingB","3","462","","(22,996)"
"SRC331","36","10","Capital market debt financingB","4","522","","(34,401)"
"SRC331","36","11","Trade payable and other liabilities","1","329","","(425)"
"SRC331","36","11","Trade payable and other liabilities","2","401","","(5)"
"SRC331","36","11","Trade payable and other liabilities","3","462","","(153)"
"SRC331","36","11","Trade payable and other liabilities","4","522","","(583)"
"SRC331","36","12","Total","1","329","","(16,454)"
"SRC331","36","12","Total","2","401","","(5,263)"
"SRC331","36","12","Total","3","462","","(23,149)"
"SRC331","36","12","Total","4","522","","(44,866)"
"SRC331","36","13","Less","2","401","","3 12"
"SRC331","36","14","(Canadian $ millions)","1","329","","3"
"SRC331","36","14","(Canadian $ millions)","3","462","","1"
"SRC331","36","15","Derivative-related assets","1","329","","1,057"
"SRC331","36","15","Derivative-related assets","2","401","","771"
"SRC331","36","15","Derivative-related assets","3","462","","300"
"SRC331","36","15","Derivative-related assets","4","522","","2,128"
"SRC331","36","16","Derivative-related liabilitiesA","1","329","","(621)"
"SRC331","36","16","Derivative-related liabilitiesA","2","401","","(700)"
"SRC331","36","16","Derivative-related liabilitiesA","3","462","","(141)"
"SRC331","36","16","Derivative-related liabilitiesA","4","522","","(1,462)"
"SRC331","36","17","Total","1","329","","436"
"SRC331","36","17","Total","2","401","","71"
"SRC331","36","17","Total","3","462","","159"
"SRC331","36","17","Total","4","522","","666"
"SRC331","37","1","instruments, aggregated according to their maturities as at March 31,","1","329","","2024,"
"SRC331","37","2","(Canadian $ millions)","1","329","","3"
"SRC331","37","2","(Canadian $ millions)","3","464","","1"
"SRC331","37","3","Amounts payable from pending trades","1","329","","(540)"
"SRC331","37","3","Amounts payable from pending trades","4","529","","(540)"
"SRC331","37","4","Interest payable","1","329","","(141)"
"SRC331","37","4","Interest payable","2","400","","(24)"
"SRC331","37","4","Interest payable","4","529","","(165)"
"SRC331","37","5","Securities sold short","1","329","","(3,212)"
"SRC331","37","5","Securities sold short","4","529","","(3,212)"
"SRC331","37","6","Collateral payable","1","329","","(669)"
"SRC331","37","6","Collateral payable","4","529","","(669)"
"SRC331","37","7","Securities sold under repurchase agreements","1","329","","(4,904)"
"SRC331","37","7","Securities sold under repurchase agreements","2","400","","(338)"
"SRC331","37","7","Securities sold under repurchase agreements","4","529","","(5,242)"
"SRC331","37","8","Capital market debt financingB","1","329","","(6,295)"
"SRC331","37","8","Capital market debt financingB","2","400","","(4,691)"
"SRC331","37","8","Capital market debt financingB","3","464","","(16,024)"
"SRC331","37","8","Capital market debt financingB","4","529","","(27,010)"
"SRC331","37","9","Trade payable and other liabilities","1","329","","(353)"
"SRC331","37","9","Trade payable and other liabilities","2","400","","(5)"
"SRC331","37","9","Trade payable and other liabilities","3","464","","(142)"
"SRC331","37","9","Trade payable and other liabilities","4","529","","(500)"
"SRC331","37","10","Total","1","329","","(16,114)"
"SRC331","37","10","Total","2","400","","(5,058)"
"SRC331","37","10","Total","3","464","","(16,166)"
"SRC331","37","10","Total","4","529","","(37,338)"
"SRC331","37","11","(Canadian $ millions)","1","329","","3"
"SRC331","37","11","(Canadian $ millions)","3","464","","1"
"SRC331","37","12","Derivative-related assets","1","329","","602"
"SRC331","37","12","Derivative-related assets","2","400","","291"
"SRC331","37","12","Derivative-related assets","3","464","","463"
"SRC331","37","12","Derivative-related assets","4","529","","1,356"
"SRC331","37","13","Derivative-related liabilitiesA","1","329","","(511)"
"SRC331","37","13","Derivative-related liabilitiesA","2","400","","(236)"
"SRC331","37","13","Derivative-related liabilitiesA","3","464","","(232)"
"SRC331","37","13","Derivative-related liabilitiesA","4","529","","(979)"
"SRC331","37","14","Total","1","329","","91"
"SRC331","37","14","Total","2","400","","55"
"SRC331","37","14","Total","3","464","","231"
"SRC331","37","14","Total","4","529","","377"
"SRC331","37","15","all","3","464","","6"
"SRC331","37","16","note","2","400","","$20"
"SRC331","37","17","PSP Investments — 2025 Annual Report","4","529","","132"
"SRC331","38","1","AUD 364 days or less 3.97 – 4.53","1","307","Maturity","62"
"SRC331","38","1","AUD 364 days or less 3.97 – 4.53","2","357","Fair value","61"
"SRC331","38","1","AUD 364 days or less 3.97 – 4.53","3","410","(%)","4.28"
"SRC331","38","1","AUD 364 days or less 3.97 – 4.53","4","470","Maturity","132"
"SRC331","38","1","AUD 364 days or less 3.97 – 4.53","5","525","Fair Value","132"
"SRC331","38","2","EUR 215 days or less 2.41 – 2.70","1","307","Maturity","979"
"SRC331","38","2","EUR 215 days or less 2.41 – 2.70","2","357","Fair value","976"
"SRC331","38","2","EUR 215 days or less 2.41 – 2.70","3","410","(%)","3.85 3.93"
"SRC331","38","2","EUR 215 days or less 2.41 – 2.70","4","470","Maturity","716"
"SRC331","38","2","EUR 215 days or less 2.41 – 2.70","5","525","Fair Value","710"
"SRC331","38","3","GBP 245 days or less 4.49 – 4.74","1","307","Maturity","473"
"SRC331","38","3","GBP 245 days or less 4.49 – 4.74","2","357","Fair value","469"
"SRC331","38","3","GBP 245 days or less 4.49 – 4.74","3","410","(%)","5.18 5.24"
"SRC331","38","3","GBP 245 days or less 4.49 – 4.74","4","470","Maturity","525"
"SRC331","38","3","GBP 245 days or less 4.49 – 4.74","5","525","Fair Value","521"
"SRC331","38","4","USD 365 days or less 4.17 – 5.33","1","307","Maturity","8,810"
"SRC331","38","4","USD 365 days or less 4.17 – 5.33","2","357","Fair value","8,721"
"SRC331","38","4","USD 365 days or less 4.17 – 5.33","3","410","(%)","4.73 5.49"
"SRC331","38","4","USD 365 days or less 4.17 – 5.33","4","470","Maturity","5,503"
"SRC331","38","4","USD 365 days or less 4.17 – 5.33","5","525","Fair Value","5,428"
"SRC331","38","5","Total short-term notes 10,324","2","357","Fair value","10,227"
"SRC331","38","5","Total short-term notes 10,324","4","470","Maturity","6,876"
"SRC331","38","5","Total short-term notes 10,324","5","525","Fair Value","6,791"
"SRC331","38","6","April 2024 7 CAD","1","307","(%)","3.29"
"SRC331","38","6","April 2024 7 CAD","4","470","Maturity","1,187"
"SRC331","38","6","April 2024 7 CAD","5","525","Fair Value","1,187"
"SRC331","38","7","September 2024 G2 USD","1","307","(%)","0.50"
"SRC331","38","7","September 2024 G2 USD","4","470","Maturity","1,692"
"SRC331","38","7","September 2024 G2 USD","5","525","Fair Value","1,655"
"SRC331","38","8","March 2025 G5 USD SOFRB+24","4","470","Maturity","1,353"
"SRC331","38","8","March 2025 G5 USD SOFRB+24","5","525","Fair Value","1,353"
"SRC331","38","9","November 2025 11 CAD","1","307","(%)","3.00"
"SRC331","38","9","November 2025 11 CAD","2","357","Maturity","1,175"
"SRC331","38","9","November 2025 11 CAD","3","410","Fair value","1,178"
"SRC331","38","9","November 2025 11 CAD","4","470","Maturity","1,160"
"SRC331","38","9","November 2025 11 CAD","5","525","Fair Value","1,135"
"SRC331","38","10","June 2026 13 CAD","1","307","(%)","0.90"
"SRC331","38","10","June 2026 13 CAD","2","357","Maturity","1,500"
"SRC331","38","10","June 2026 13 CAD","3","410","Fair value","1,471"
"SRC331","38","10","June 2026 13 CAD","4","470","Maturity","1,423"
"SRC331","38","10","June 2026 13 CAD","5","525","Fair Value","1,324"
"SRC331","38","11","June 2026 G1 USD","1","307","(%)","1.00"
"SRC331","38","11","June 2026 G1 USD","2","357","Maturity","1,439"
"SRC331","38","11","June 2026 G1 USD","3","410","Fair value","1,385"
"SRC331","38","11","June 2026 G1 USD","4","470","Maturity","1,353"
"SRC331","38","11","June 2026 G1 USD","5","525","Fair Value","1,246"
"SRC331","38","12","June 2027 G6 USD","1","307","(%)","3.50"
"SRC331","38","12","June 2027 G6 USD","2","357","Maturity","1,439"
"SRC331","38","12","June 2027 G6 USD","3","410","Fair value","1,420"
"SRC331","38","12","June 2027 G6 USD","4","470","Maturity","1,353"
"SRC331","38","12","June 2027 G6 USD","5","525","Fair Value","1,309"
"SRC331","38","13","March 2028 14 CAD","1","307","(%)","1.50"
"SRC331","38","13","March 2028 14 CAD","2","357","Maturity","1,000"
"SRC331","38","13","March 2028 14 CAD","3","410","Fair value","967"
"SRC331","38","13","March 2028 14 CAD","4","470","Maturity","975"
"SRC331","38","13","March 2028 14 CAD","5","525","Fair Value","890"
"SRC331","38","14","October 2028 G3 USD","1","307","(%)","1.63"
"SRC331","38","14","October 2028 G3 USD","2","357","Maturity","1,439"
"SRC331","38","14","October 2028 G3 USD","3","410","Fair value","1,321"
"SRC331","38","14","October 2028 G3 USD","4","470","Maturity","1,353"
"SRC331","38","14","October 2028 G3 USD","5","525","Fair Value","1,194"
"SRC331","38","15","February 2029 A1 AUD","1","307","(%)","4.60"
"SRC331","38","15","February 2029 A1 AUD","2","357","Maturity","1,345"
"SRC331","38","15","February 2029 A1 AUD","3","410","Fair value","1,362"
"SRC331","38","15","February 2029 A1 AUD","4","470","Maturity","1,324"
"SRC331","38","15","February 2029 A1 AUD","5","525","Fair Value","1,335"
"SRC331","38","16","June 2029 G8 CAD","1","307","(%)","3.75"
"SRC331","38","16","June 2029 G8 CAD","2","357","Maturity","2,000"
"SRC331","38","16","June 2029 G8 CAD","3","410","Fair value","2,074"
"SRC331","38","16","June 2029 G8 CAD","4","470","Maturity","1,400"
"SRC331","38","16","June 2029 G8 CAD","5","525","Fair Value","1,391"
"SRC331","38","17","October 2029 G15 USD","1","307","(%)","3.75"
"SRC331","38","17","October 2029 G15 USD","2","357","Maturity","1,799"
"SRC331","38","17","October 2029 G15 USD","3","410","Fair value","1,763"
"SRC331","38","18","January 2030 12 CAD","1","307","(%)","2.05"
"SRC331","38","18","January 2030 12 CAD","2","357","Maturity","1,250"
"SRC331","38","18","January 2030 12 CAD","3","410","Fair value","1,202"
"SRC331","38","18","January 2030 12 CAD","4","470","Maturity","1,250"
"SRC331","38","18","January 2030 12 CAD","5","525","Fair Value","1,130"
"SRC331","38","19","December 2030 G13A CAD","1","307","(%)","4.40"
"SRC331","38","19","December 2030 G13A CAD","2","357","Maturity","1,000"
"SRC331","38","19","December 2030 G13A CAD","3","410","Fair value","1,071"
"SRC331","38","19","December 2030 G13A CAD","4","470","Maturity","1,000"
"SRC331","38","19","December 2030 G13A CAD","5","525","Fair Value","1,025"
"SRC331","38","20","September 2031 A2A AUD","1","307","(%)","4.50"
"SRC331","38","20","September 2031 A2A AUD","2","357","Maturity","897"
"SRC331","38","20","September 2031 A2A AUD","3","410","Fair value","891"
"SRC331","38","21","March 2032 G4A CAD","1","307","(%)","2.60"
"SRC331","38","21","March 2032 G4A CAD","2","357","Maturity","1,000"
"SRC331","38","21","March 2032 G4A CAD","3","410","Fair value","959"
"SRC331","38","21","March 2032 G4A CAD","4","470","Maturity","1,000"
"SRC331","38","21","March 2032 G4A CAD","5","525","Fair Value","898"
"SRC331","38","22","August 2032 G7 AUD","1","307","(%)","4.57"
"SRC331","38","22","August 2032 G7 AUD","2","357","Maturity","206"
"SRC331","38","22","August 2032 G7 AUD","3","410","Fair value","201"
"SRC331","38","22","August 2032 G7 AUD","4","470","Maturity","203"
"SRC331","38","22","August 2032 G7 AUD","5","525","Fair Value","200"
"SRC331","38","23","January 2033 G9 AUD","1","307","(%)","4.82"
"SRC331","38","23","January 2033 G9 AUD","2","357","Maturity","179"
"SRC331","38","23","January 2033 G9 AUD","3","410","Fair value","177"
"SRC331","38","23","January 2033 G9 AUD","4","470","Maturity","177"
"SRC331","38","23","January 2033 G9 AUD","5","525","Fair Value","177"
"SRC331","38","24","June 2033 G11 CAD","1","307","(%)","4.15"
"SRC331","38","24","June 2033 G11 CAD","2","357","Maturity","2,500"
"SRC331","38","24","June 2033 G11 CAD","3","410","Fair value","2,626"
"SRC331","38","24","June 2033 G11 CAD","4","470","Maturity","2,500"
"SRC331","38","24","June 2033 G11 CAD","5","525","Fair Value","2,499"
"SRC331","38","25","July 2034 G14 EUR","1","307","(%)","3.25"
"SRC331","38","25","July 2034 G14 EUR","2","357","Maturity","1,712"
"SRC331","38","25","July 2034 G14 EUR","3","410","Fair value","1,702"
"SRC331","38","26","February 2035 A3 AUD","1","307","(%)","5.25"
"SRC331","38","26","February 2035 A3 AUD","2","357","Maturity","1,121"
"SRC331","38","26","February 2035 A3 AUD","3","410","Fair value","1,134"
"SRC331","38","27","March 2038 G10 EUR","1","307","(%)","3.68"
"SRC331","38","27","March 2038 G10 EUR","2","357","Maturity","155"
"SRC331","38","27","March 2038 G10 EUR","3","410","Fair value","154"
"SRC331","38","27","March 2038 G10 EUR","4","470","Maturity","146"
"SRC331","38","27","March 2038 G10 EUR","5","525","Fair Value","154"
"SRC331","38","28","July 2043 G12 EUR","1","307","(%)","3.68"
"SRC331","38","28","July 2043 G12 EUR","2","357","Maturity","117"
"SRC331","38","28","July 2043 G12 EUR","3","410","Fair value","111"
"SRC331","38","28","July 2043 G12 EUR","4","470","Maturity","110"
"SRC331","38","28","July 2043 G12 EUR","5","525","Fair Value","117"
"SRC331","38","29","December 2055 G16 CAD","1","307","(%)","4.25"
"SRC331","38","29","December 2055 G16 CAD","2","357","Maturity","1,000"
"SRC331","38","29","December 2055 G16 CAD","3","410","Fair value","1,005"
"SRC331","38","30","Total medium-term notes","2","357","Maturity","24,273"
"SRC331","38","30","Total medium-term notes","3","410","Fair value","24,174"
"SRC331","38","30","Total medium-term notes","4","470","Maturity","20,959"
"SRC331","38","30","Total medium-term notes","5","525","Fair Value","20,219"
"SRC331","38","31","Total capital market debt financing","2","357","Maturity","34,597"
"SRC331","38","31","Total capital market debt financing","3","410","Fair value","34,401"
"SRC331","38","31","Total capital market debt financing","4","470","Maturity","27,835"
"SRC331","38","31","Total capital market debt financing","5","525","Fair Value","27,010"
"SRC331","38","32","PSP Investments — 2025 Annual Report","5","525","Fair Value","133"
"SRC331","39","1","Notes to the Consolidated Financial Statements","4","316","","31, 2025"
"SRC331","39","2","Interest expense, for the years ended","2","252","","31,"
"SRC331","39","3","(Canadian $ millions)","6","464","","2025"
"SRC331","39","3","(Canadian $ millions)","7","523","","2024"
"SRC331","39","4","Short-term promissory notes","6","464","","427"
"SRC331","39","4","Short-term promissory notes","7","523","","361"
"SRC331","39","5","Medium-term notes","6","464","","695"
"SRC331","39","5","Medium-term notes","7","523","","511"
"SRC331","39","6","Total","6","464","","1,122"
"SRC331","39","6","Total","7","523","","872"
"SRC331","39","7","and non-cash changes for the","2","252","","31,"
"SRC331","39","7","and non-cash changes for the","3","266","","2025."
"SRC331","39","8","debt financing","1","185","","27,010"
"SRC331","39","8","debt financing","2","252","","39,190"
"SRC331","39","8","debt financing","4","316","","(33,004)"
"SRC331","39","8","debt financing","5","397","","485"
"SRC331","39","8","debt financing","6","464","","720"
"SRC331","39","8","debt financing","7","523","","34,401"
"SRC331","39","9","Borrowings","1","185","","27,010"
"SRC331","39","9","Borrowings","2","252","","39,190"
"SRC331","39","9","Borrowings","4","316","","(33,004)"
"SRC331","39","9","Borrowings","5","397","","485"
"SRC331","39","9","Borrowings","6","464","","720"
"SRC331","39","9","Borrowings","7","523","","34,401"
"SRC331","39","10","and non-cash changes for the","2","252","","31,"
"SRC331","39","10","and non-cash changes for the","3","266","","2024."
"SRC331","39","11","debt financing","1","185","","24,042"
"SRC331","39","11","debt financing","2","252","","31,407"
"SRC331","39","11","debt financing","4","316","","(28,466)"
"SRC331","39","11","debt financing","5","397","","(92)"
"SRC331","39","11","debt financing","6","464","","119"
"SRC331","39","11","debt financing","7","523","","27,010"
"SRC331","39","12","Borrowings","1","185","","24,042"
"SRC331","39","12","Borrowings","2","252","","31,407"
"SRC331","39","12","Borrowings","4","316","","(28,466)"
"SRC331","39","12","Borrowings","5","397","","(92)"
"SRC331","39","12","Borrowings","6","464","","119"
"SRC331","39","12","Borrowings","7","523","","27,010"
"SRC331","39","13","PSP Investments — 2025 Annual","7","523","","134"
"SRC331","40","1","Notes to the Consolidated Financial Statements for the years ended March 31,","1","312","","2025"
"SRC331","40","2","PSP Investments received fund transfers from the Government of","3","508","","31"
"SRC331","40","3","(Canadian $ millions)","2","460","","2025"
"SRC331","40","3","(Canadian $ millions)","4","527","","2024"
"SRC331","40","4","Public Service Pension Fund","2","460","","2,822"
"SRC331","40","4","Public Service Pension Fund","4","527","","2,988"
"SRC331","40","5","Canadian Forces Pension Fund","2","460","","190"
"SRC331","40","5","Canadian Forces Pension Fund","4","527","","313"
"SRC331","40","6","Royal Canadian Mounted Police Pension Fund","2","460","","210"
"SRC331","40","6","Royal Canadian Mounted Police Pension Fund","4","527","","179"
"SRC331","40","7","Total","2","460","","3,222"
"SRC331","40","7","Total","4","527","","3,480"
"SRC331","40","8","During the year ended March 31, 2025, PSP Investments transferred","1","312","","$1,943"
"SRC331","40","8","During the year ended March 31, 2025, PSP Investments transferred","3","508","","31,"
"SRC331","40","9","a non-permitted surplus in the Public Service Pension Fund (relating","2","460","","1,"
"SRC331","40","10","PSP Investments — 2025 Annual Report","4","527","","135"
"SRC331","41","1","(Canadian $ millions)","5","467","","2025"
"SRC331","41","2","Capital Markets","5","467","","145,844"
"SRC331","41","2","Capital Markets","6","525","","111,884"
"SRC331","41","3","Private Equity","5","467","","40,709"
"SRC331","41","3","Private Equity","6","525","","40,392"
"SRC331","41","4","Credit Investments","5","467","","30,286"
"SRC331","41","4","Credit Investments","6","525","","26,222"
"SRC331","41","5","Real Estate","5","467","","26,648"
"SRC331","41","5","Real Estate","6","525","","27,229"
"SRC331","41","6","Infrastructure","5","467","","31,984"
"SRC331","41","6","Infrastructure","6","525","","34,518"
"SRC331","41","7","Natural Resources","5","467","","17,939"
"SRC331","41","7","Natural Resources","6","525","","15,196"
"SRC331","41","8","Complementary Portfolio","5","467","","1,461"
"SRC331","41","8","Complementary Portfolio","6","525","","2,351"
"SRC331","41","9","OtherA","5","467","","4,846"
