"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC413","10","5","MML Dorchester SCSp................................................... Private Equity 12/17/2025","1","427","","8,133,690"
"SRC413","10","5","MML Dorchester SCSp................................................... Private Equity 12/17/2025","2","492","","10,224,617"
"SRC413","10","6","NIC Battery Acquisition LP............................................. Real Assets 10/16/2024","1","427","","17,051,091"
"SRC413","10","6","NIC Battery Acquisition LP............................................. Real Assets 10/16/2024","2","492","","27,412,616"
"SRC413","10","7","Private Equity 09/30/2024","1","427","","34,259"
"SRC413","10","7","Private Equity 09/30/2024","2","492","","49,358"
"SRC413","10","8","Nordic Capital IX Beta, L.P. ............................................ Private Equity 03/31/2026","1","427","","1,789,013"
"SRC413","10","8","Nordic Capital IX Beta, L.P. ............................................ Private Equity 03/31/2026","2","492","","2,019,627"
"SRC413","10","9","Oakley Capital Guinness B2 SCSp .................................. Private Equity 06/08/2023","1","427","","7,427,494"
"SRC413","10","9","Oakley Capital Guinness B2 SCSp .................................. Private Equity 06/08/2023","2","492","","11,817,384"
"SRC413","10","10","PAI Europe VII-1............................................................. Private Equity 09/30/2024","1","427","","3,021,205"
"SRC413","10","10","PAI Europe VII-1............................................................. Private Equity 09/30/2024","2","492","","3,614,841"
"SRC413","10","11","Pan-European Infrastructure II, S.C.S. ........................... Real Assets 10/03/2024","1","427","","3,443,758"
"SRC413","10","11","Pan-European Infrastructure II, S.C.S. ........................... Real Assets 10/03/2024","2","492","","5,555,200"
"SRC413","10","12","Pan-European Infrastructure III, SCSp ........................... Real Assets 10/03/2024","1","427","","10,417,331"
"SRC413","10","12","Pan-European Infrastructure III, SCSp ........................... Real Assets 10/03/2024","2","492","","12,221,757"
"SRC413","10","13","Permira VI L.P.1 ............................................................. Private Equity 09/30/2024","1","427","","4,389,712"
"SRC413","10","13","Permira VI L.P.1 ............................................................. Private Equity 09/30/2024","2","492","","3,104,809"
"SRC413","10","14","Permira VII L.P.1 ............................................................ Private Equity 09/30/2024","1","427","","13,630,440"
"SRC413","10","14","Permira VII L.P.1 ............................................................ Private Equity 09/30/2024","2","492","","15,061,705"
"SRC413","10","15","PSC Accelerator II (A), LP ............................................... Private Equity 11/23/2023","1","427","","5,387,876"
"SRC413","10","15","PSC Accelerator II (A), LP ............................................... Private Equity 11/23/2023","2","492","","8,701,196"
"SRC413","10","16","Red Garden Invest (E) AB............................................... Private Equity 03/31/2026","1","427","","9,993,960"
"SRC413","10","16","Red Garden Invest (E) AB............................................... Private Equity 03/31/2026","2","492","","10,104,531"
"SRC413","10","17","Seventh Cinven Fund (No.1) Limited Partnership ......... Private Equity 09/30/2024","1","427","","3,994,999"
"SRC413","10","17","Seventh Cinven Fund (No.1) Limited Partnership ......... Private Equity 09/30/2024","2","492","","4,708,961"
"SRC413","10","18","Sixth Cinven Fund Limited Partnership ......................... Private Equity 10/30/2020","1","427","","2,293,156"
"SRC413","10","18","Sixth Cinven Fund Limited Partnership ......................... Private Equity 10/30/2020","2","492","","3,097,829"
"SRC413","10","19","Ufenau Continuation 3, SLP........................................... Private Equity 04/14/2022","1","427","","22,097,578"
"SRC413","10","19","Ufenau Continuation 3, SLP........................................... Private Equity 04/14/2022","2","492","","22,821,407"
"SRC413","10","20","Verdane Capital IX (D) AB .............................................. Private Equity 03/31/2026","1","427","","759,512"
"SRC413","10","20","Verdane Capital IX (D) AB .............................................. Private Equity 03/31/2026","2","492","","744,677"
"SRC413","10","21","Verdane Capital X (D) AB ............................................... Private Equity 03/31/2026","1","427","","3,204,816"
"SRC413","10","21","Verdane Capital X (D) AB ............................................... Private Equity 03/31/2026","2","492","","3,763,723"
"SRC413","10","22","Verdane Edda II (D) AB .................................................. Private Equity 09/30/2024","1","427","","614,373"
"SRC413","10","22","Verdane Edda II (D) AB .................................................. Private Equity 09/30/2024","2","492","","941,161"
"SRC413","10","23","Verdane Freya XI (D2) AB .............................................. Private Equity 03/31/2026","1","427","","2,095,717"
"SRC413","10","23","Verdane Freya XI (D2) AB .............................................. Private Equity 03/31/2026","2","492","","2,872,104"
"SRC413","10","24","Verdane Idun I (D) AB .................................................... Private Equity 09/30/2024","1","427","","1,006,757"
"SRC413","10","24","Verdane Idun I (D) AB .................................................... Private Equity 09/30/2024","2","492","","743,021"
"SRC413","10","25","VIP SIV I LP ..................................................................... Private Equity 05/06/2022","1","427","","11,377,245"
"SRC413","10","25","VIP SIV I LP ..................................................................... Private Equity 05/06/2022","2","492","","22,674,197"
"SRC413","10","26","VVI I S.C.Sp..................................................................... Private Equity 02/27/2026","1","427","","2,317,892"
"SRC413","10","26","VVI I S.C.Sp..................................................................... Private Equity 02/27/2026","2","492","","3,017,177"
"SRC413","10","27","VVI SIV I S.C.Sp............................................................... Private Equity 02/27/2026","1","427","","1,160,862"
"SRC413","10","27","VVI SIV I S.C.Sp............................................................... Private Equity 02/27/2026","2","492","","1,465,726"
"SRC413","10","28","WPEF VII Feeder 2 ILP.................................................... Private Equity 01/07/2025","1","427","","2,155,729"
"SRC413","10","28","WPEF VII Feeder 2 ILP.................................................... Private Equity 01/07/2025","2","492","","3,369,842"
"SRC413","10","29","WREP#2 Luxco S.à r.l. .................................................... Real Assets 07/12/2021","1","427","","132,673"
"SRC413","10","29","WREP#2 Luxco S.à r.l. .................................................... Real Assets 07/12/2021","2","492","","460,120"
"SRC413","10","30","Total Europe..................................................................................................................................... $ 717,074,292","2","492","","852,075,804"
"SRC413","10","31","ABRY Partners IX, L.P. .................................................... Private Equity 01/01/2025 $","1","427","","2,260,196"
"SRC413","10","31","ABRY Partners IX, L.P. .................................................... Private Equity 01/01/2025 $","2","492","","2,403,282"
"SRC413","10","32","Accel-KKR Capital Partners V, LP ................................... Private Equity 03/31/2026","1","427","","1,552,696"
"SRC413","10","32","Accel-KKR Capital Partners V, LP ................................... Private Equity 03/31/2026","2","492","","1,329,283"
"SRC413","10","33","Accordion DC Holdings, LP............................................. Private Equity 12/08/2022","1","427","","5,262,461"
"SRC413","10","33","Accordion DC Holdings, LP............................................. Private Equity 12/08/2022","2","492","","7,970,435"
"SRC413","10","34","AE Industrial Partners Fund II, LP .................................. Private Equity 12/31/2024","1","427","","1,837,285"
"SRC413","10","34","AE Industrial Partners Fund II, LP .................................. Private Equity 12/31/2024","2","492","","2,822,382"
"SRC413","10","35","AEA Investors Fund V LP................................................ Private Equity 12/31/2021","1","427","","1,226"
"SRC413","10","35","AEA Investors Fund V LP................................................ Private Equity 12/31/2021","2","492","","127,745"
"SRC413","10","36","AHP Fund I PV Feeder L.P. ............................................. Private Equity 12/28/2020","1","427","","2,740,880"
"SRC413","10","36","AHP Fund I PV Feeder L.P. ............................................. Private Equity 12/28/2020","2","492","","2,097,653"
"SRC413","10","37","AHP Fund II PV Feeder L.P. ............................................ Private Equity 12/28/2020","1","427","","9,429,068"
"SRC413","10","37","AHP Fund II PV Feeder L.P. ............................................ Private Equity 12/28/2020","2","492","","10,987,047"
"SRC413","10","38","AKKR Isosceles CV LP ..................................................... Private Equity 06/26/2025","1","427","","8,669,685"
"SRC413","10","38","AKKR Isosceles CV LP ..................................................... Private Equity 06/26/2025","2","492","","8,821,078"
"SRC413","10","39","AKKR Strategic Capital LP............................................... Private Equity 10/24/2024","1","427","","15,310,846"
"SRC413","10","39","AKKR Strategic Capital LP............................................... Private Equity 10/24/2024","2","492","","20,691,524"
"SRC413","10","40","Album Ventures MSL-C, LP ............................................ Private Equity 04/21/2022","1","427","","3,927,756"
"SRC413","10","40","Album Ventures MSL-C, LP ............................................ Private Equity 04/21/2022","2","492","","5,867,485"
"SRC413","11","1","Amaranth DC Holdings, LP............................................. Private Equity 02/23/2024 $","1","427","","29,030,847"
"SRC413","11","1","Amaranth DC Holdings, LP............................................. Private Equity 02/23/2024 $","2","492","","36,158,818"
"SRC413","11","2","American Industrial Partners Capital Fund V, L.P.......... Private Equity 03/31/2026","1","427","","266,022"
"SRC413","11","2","American Industrial Partners Capital Fund V, L.P.......... Private Equity 03/31/2026","2","492","","257,172"
"SRC413","11","3","American Industrial Partners Capital Fund VI, L.P......... Private Equity 03/31/2026","1","427","","1,271,936"
"SRC413","11","3","American Industrial Partners Capital Fund VI, L.P......... Private Equity 03/31/2026","2","492","","1,091,706"
"SRC413","11","4","Ampersand CF Limited Partnership............................... Private Equity 11/13/2020","1","427","","798,017"
"SRC413","11","4","Ampersand CF Limited Partnership............................... Private Equity 11/13/2020","2","492","","1,622,808"
"SRC413","11","5","Apollo Investment Fund IX, L.P...................................... Private Equity 10/01/2024","1","427","","15,373,702"
"SRC413","11","5","Apollo Investment Fund IX, L.P...................................... Private Equity 10/01/2024","2","492","","14,633,584"
"SRC413","11","6","Apollo Natural Resources Partners II, L.P...................... Real Assets 04/01/2021","1","427","","369,316"
"SRC413","11","6","Apollo Natural Resources Partners II, L.P...................... Real Assets 04/01/2021","2","492","","451,579"
"SRC413","11","7","Apollo Overseas Partners (Delaware 892) VIII, L.P........ Private Equity 04/01/2021","1","427","","1,410,712"
"SRC413","11","7","Apollo Overseas Partners (Delaware 892) VIII, L.P........ Private Equity 04/01/2021","2","492","","949,480"
"SRC413","11","8","Apollo Overseas Partners (Lux) IX, SCSp........................ Private Equity 10/01/2024","1","427","","1,830,572"
"SRC413","11","8","Apollo Overseas Partners (Lux) IX, SCSp........................ Private Equity 10/01/2024","2","492","","1,485,183"
"SRC413","11","9","Apollo Overseas Partners IX, L.P.................................... Private Equity 01/01/2022","1","427","","2,295,595"
"SRC413","11","9","Apollo Overseas Partners IX, L.P.................................... Private Equity 01/01/2022","2","492","","2,709,855"
"SRC413","11","10","Aquiline Financial Services Continuation Fund L.P........ Private Equity 05/30/2024","1","427","","17,348,854"
"SRC413","11","10","Aquiline Financial Services Continuation Fund L.P........ Private Equity 05/30/2024","2","492","","22,022,669"
"SRC413","11","11","Aquiline Financial Services Fund IV L.P.......................... Private Equity 10/01/2025","1","427","","4,333,722"
"SRC413","11","11","Aquiline Financial Services Fund IV L.P.......................... Private Equity 10/01/2025","2","492","","5,693,169"
"SRC413","11","12","Aquiline Financial Services Fund V L.P........................... Private Equity 05/22/2024","1","427","","767,404"
"SRC413","11","12","Aquiline Financial Services Fund V L.P........................... Private Equity 05/22/2024","2","492","","847,994"
"SRC413","11","13","Arbor Investments V-A, L.P............................................ Private Equity 03/31/2026","1","427","","1,513,715"
"SRC413","11","13","Arbor Investments V-A, L.P............................................ Private Equity 03/31/2026","2","492","","1,733,573"
"SRC413","11","14","ArcLight Infrastructure Partners Feeder-B, L.P.............. Private Equity 10/16/2025","1","427","","8,904,188"
"SRC413","11","14","ArcLight Infrastructure Partners Feeder-B, L.P.............. Private Equity 10/16/2025","2","492","","10,341,239"
"SRC413","11","15","Ares Pathfinder Fund (Offshore), L.P............................. Private Debt 04/01/2023","1","427","","32,708,008"
"SRC413","11","15","Ares Pathfinder Fund (Offshore), L.P............................. Private Debt 04/01/2023","2","492","","30,621,105"
"SRC413","11","16","Audax Private Equity Beacon CF, L.P. ............................ Private Equity 08/08/2025","1","427","","1,554,388"
"SRC413","11","16","Audax Private Equity Beacon CF, L.P. ............................ Private Equity 08/08/2025","2","492","","1,628,719"
"SRC413","11","17","Audax Private Equity Fund IV CF, L.P............................. Private Equity 12/24/2020","1","427","","4,891,365"
"SRC413","11","17","Audax Private Equity Fund IV CF, L.P............................. Private Equity 12/24/2020","2","492","","3,796,622"
"SRC413","11","18","Audax Private Equity Fund V-B, L.P. .............................. Private Equity 06/28/2024","1","427","","11,331,823"
"SRC413","11","18","Audax Private Equity Fund V-B, L.P. .............................. Private Equity 06/28/2024","2","492","","6,956,101"
"SRC413","11","19","Audax Private Equity Fund VI-A, L.P. ............................. Private Equity 06/28/2024","1","427","","35,225,210"
"SRC413","11","19","Audax Private Equity Fund VI-A, L.P. ............................. Private Equity 06/28/2024","2","492","","33,748,139"
"SRC413","11","20","Audax Private Equity Fund VI-B, L.P. ............................. Private Equity 12/31/2025","1","427","","1,234,047"
"SRC413","11","20","Audax Private Equity Fund VI-B, L.P. ............................. Private Equity 12/31/2025","2","492","","1,411,945"
"SRC413","11","21","Audax Private Equity Solutions Fund, L.P...................... Private Equity 06/28/2024","1","427","","3,117,319"
"SRC413","11","21","Audax Private Equity Solutions Fund, L.P...................... Private Equity 06/28/2024","2","492","","3,332,884"
"SRC413","11","22","Azimuth Energy Partners III LP ...................................... Private Equity 09/30/2024","1","427","","207,399"
"SRC413","11","22","Azimuth Energy Partners III LP ...................................... Private Equity 09/30/2024","2","492","","211,919"
"SRC413","11","23","Bain Capital Beacon Holdings, L.P. ................................ Private Equity 03/24/2025","1","427","","13,365,364"
"SRC413","11","23","Bain Capital Beacon Holdings, L.P. ................................ Private Equity 03/24/2025","2","492","","15,828,534"
"SRC413","11","24","Bain Capital Fund XI, L.P. ............................................... Private Equity 03/31/2026","1","427","","405,521"
"SRC413","11","24","Bain Capital Fund XI, L.P. ............................................... Private Equity 03/31/2026","2","492","","406,351"
"SRC413","11","25","Bain Capital Fund XII, L.P. .............................................. Private Equity 03/31/2026","1","427","","892,234"
"SRC413","11","25","Bain Capital Fund XII, L.P. .............................................. Private Equity 03/31/2026","2","492","","1,629,614"
"SRC413","11","26","Bain Capital Fund XIII, L.P. ............................................. Private Equity 03/31/2026","1","427","","2,360,881"
"SRC413","11","26","Bain Capital Fund XIII, L.P. ............................................. Private Equity 03/31/2026","2","492","","3,031,797"
"SRC413","11","27","Bay Ridge Journey, LLC .................................................. Real Assets 07/31/2025","1","427","","17,754,917"
"SRC413","11","27","Bay Ridge Journey, LLC .................................................. Real Assets 07/31/2025","2","492","","19,032,957"
"SRC413","11","28","Berkshire Fund VIII, L.P.................................................. Private Equity 09/04/2021","1","427","","2,182,747"
"SRC413","11","28","Berkshire Fund VIII, L.P.................................................. Private Equity 09/04/2021","2","492","","305,035"
"SRC413","11","29","Berkshire Fund IX Coinvestment Fund, L.P.................... Private Equity 06/28/2024","1","427","","14,054,141"
"SRC413","11","29","Berkshire Fund IX Coinvestment Fund, L.P.................... Private Equity 06/28/2024","2","492","","19,636,520"
"SRC413","11","30","Berkshire Fund IX, L.P. ................................................... Private Equity 09/04/2021","1","427","","3,000,109"
"SRC413","11","30","Berkshire Fund IX, L.P. ................................................... Private Equity 09/04/2021","2","492","","3,469,398"
"SRC413","11","31","Berkshire Fund IX-A, L.P................................................. Private Equity 01/02/2026","1","427","","1,631,387"
"SRC413","11","31","Berkshire Fund IX-A, L.P................................................. Private Equity 01/02/2026","2","492","","1,702,157"
"SRC413","11","32","Berkshire Fund X, L.P. .................................................... Private Equity 09/04/2021","1","427","","10,751,918"
"SRC413","11","32","Berkshire Fund X, L.P. .................................................... Private Equity 09/04/2021","2","492","","12,408,710"
"SRC413","11","33","Blackstone Capital Partners VI L.P................................. Private Equity 01/01/2021","1","427","","434,504"
"SRC413","11","33","Blackstone Capital Partners VI L.P................................. Private Equity 01/01/2021","2","492","","330,137"
"SRC413","11","34","Blue Owl GP Stakes IV Offshore Investors LP ................ Private Equity 01/02/2026","1","427","","4,835,676"
"SRC413","11","34","Blue Owl GP Stakes IV Offshore Investors LP ................ Private Equity 01/02/2026","2","492","","6,257,019"
"SRC413","11","35","Blue Owl Opportunistic Lending Fund (Offshore) LP..... Private Debt 10/01/2025","1","427","","10,833,837"
"SRC413","11","35","Blue Owl Opportunistic Lending Fund (Offshore) LP..... Private Debt 10/01/2025","2","492","","12,990,598"
"SRC413","11","36","Blue Point Capital Partners III, L.P. ................................ Private Equity 06/30/2022","1","427","","1,875,012"
"SRC413","11","36","Blue Point Capital Partners III, L.P. ................................ Private Equity 06/30/2022","2","492","","1,383,582"
"SRC413","11","37","Blue Point Capital Partners IV, L.P................................. Private Equity 06/30/2022","1","427","","9,079,682"
"SRC413","11","37","Blue Point Capital Partners IV, L.P................................. Private Equity 06/30/2022","2","492","","7,964,335"
"SRC413","11","38","Blue Point Capital Partners V (A), L.P. ........................... Private Equity 06/30/2022","1","427","","3,639,321"
"SRC413","11","38","Blue Point Capital Partners V (A), L.P. ........................... Private Equity 06/30/2022","2","492","","3,217,058"
"SRC413","11","39","Blue Road Capital PV II, L.P............................................ Real Assets 08/27/2024","1","427","","20,018,878"
"SRC413","11","39","Blue Road Capital PV II, L.P............................................ Real Assets 08/27/2024","2","492","","25,641,625"
"SRC413","11","40","Brookfield Capital Partners IV (ER) L.P. ......................... Private Equity 09/30/2024","1","427","","749,544"
"SRC413","11","40","Brookfield Capital Partners IV (ER) L.P. ......................... Private Equity 09/30/2024","2","492","","780,786"
"SRC413","11","41","Brookfield Infrastructure Fund IV (ER) SCSp.................. Real Assets 01/30/2024","1","427","","3,450,564"
"SRC413","11","41","Brookfield Infrastructure Fund IV (ER) SCSp.................. Real Assets 01/30/2024","2","492","","3,909,462"
"SRC413","11","42","BV RN Continuation Fund, L.P. ...................................... Private Equity 10/10/2023","1","427","","3,645,900"
"SRC413","11","42","BV RN Continuation Fund, L.P. ...................................... Private Equity 10/10/2023","2","492","","8,050,043"
"SRC413","12","1","Catterton Partners VII, L.P............................................. Private Equity 12/31/2021 $","1","427","","5,260,059"
"SRC413","12","1","Catterton Partners VII, L.P............................................. Private Equity 12/31/2021 $","2","492","","2,258,953"
"SRC413","12","2","CD&R Value Building Partners I, L.P. ............................. Private Equity 12/17/2021","1","427","","8,175,738"
"SRC413","12","2","CD&R Value Building Partners I, L.P. ............................. Private Equity 12/17/2021","2","492","","12,157,503"
"SRC413","12","3","Centerbridge Falcon Acquisition Fund, L.P.................... Private Equity 08/21/2025","1","427","","13,984,444"
"SRC413","12","3","Centerbridge Falcon Acquisition Fund, L.P.................... Private Equity 08/21/2025","2","492","","18,656,976"
"SRC413","12","4","Centre Lane Partners V, L.P. .......................................... Private Equity 01/02/2026","1","427","","3,387,359"
"SRC413","12","4","Centre Lane Partners V, L.P. .......................................... Private Equity 01/02/2026","2","492","","3,311,503"
"SRC413","12","5","Charlesbank Equity Fund IX, Limited Partnership ......... Private Equity 06/28/2024","1","427","","31,816,612"
"SRC413","12","5","Charlesbank Equity Fund IX, Limited Partnership ......... Private Equity 06/28/2024","2","492","","29,504,161"
"SRC413","12","6","Charlesbank Equity Fund X, Limited Partnership .......... Private Equity 06/28/2024","1","427","","23,797,706"
"SRC413","12","6","Charlesbank Equity Fund X, Limited Partnership .......... Private Equity 06/28/2024","2","492","","26,919,440"
"SRC413","12","7","Private Equity 06/28/2024","1","427","","3,441,656"
"SRC413","12","7","Private Equity 06/28/2024","2","492","","2,756,458"
"SRC413","12","8","C h ic ag o P a c i f i c F o u n d e r s F u n d , L . P . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Private Equity 06/28/2024","1","427","","3,544,206"
"SRC413","12","8","C h ic ag o P a c i f i c F o u n d e r s F u n d , L . P . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Private Equity 06/28/2024","2","492","","3,114,999"
"SRC413","12","9","Chicago Pacific Founders Fund II-A, L.P......................... Private Equity 06/28/2024","1","427","","3,065,116"
"SRC413","12","9","Chicago Pacific Founders Fund II-A, L.P......................... Private Equity 06/28/2024","2","492","","4,447,268"
"SRC413","12","10","CIVC Partners Fund VI, L.P. ............................................ Private Equity 12/31/2025","1","427","","4,641,694"
"SRC413","12","10","CIVC Partners Fund VI, L.P. ............................................ Private Equity 12/31/2025","2","492","","5,352,438"
"SRC413","12","11","CIVC Partners Fund VI-A, L.P.......................................... Private Equity 12/31/2025","1","427","","535,116"
"SRC413","12","11","CIVC Partners Fund VI-A, L.P.......................................... Private Equity 12/31/2025","2","492","","603,186"
"SRC413","12","12","Clayton, Dubilier & Rice Fund IX, L.P. ............................ Private Equity 03/31/2026","1","427","","799,220"
"SRC413","12","12","Clayton, Dubilier & Rice Fund IX, L.P. ............................ Private Equity 03/31/2026","2","492","","1,029,976"
"SRC413","12","13","Clayton, Dubilier & Rice Fund X, L.P. ............................. Private Equity 12/31/2021","1","427","","7,406,511"
"SRC413","12","13","Clayton, Dubilier & Rice Fund X, L.P. ............................. Private Equity 12/31/2021","2","492","","6,615,652"
"SRC413","12","14","Clearlake Capital Partners VI (Offshore), L.P................. Private Equity 09/29/2022","1","427","","14,467,510"
"SRC413","12","14","Clearlake Capital Partners VI (Offshore), L.P................. Private Equity 09/29/2022","2","492","","14,406,633"
"SRC413","12","15","Clearlake Capital Partners VI, L.P................................... Private Equity 12/30/2022","1","427","","7,539,853"
"SRC413","12","15","Clearlake Capital Partners VI, L.P................................... Private Equity 12/30/2022","2","492","","7,832,249"
"SRC413","12","16","Consonance Concord CF PV, L.P. ................................... Private Equity 11/19/2025","1","427","","34,733,495"
"SRC413","12","16","Consonance Concord CF PV, L.P. ................................... Private Equity 11/19/2025","2","492","","52,087,578"
"SRC413","12","17","Cortec Group Fund VII, L.P............................................. Private Equity 12/31/2024","1","427","","2,475,693"
"SRC413","12","17","Cortec Group Fund VII, L.P............................................. Private Equity 12/31/2024","2","492","","2,985,811"
"SRC413","12","18","Cortland Growth and Income, L.P. ................................ Real Assets 04/01/2022","1","427","","27,723,376"
"SRC413","12","18","Cortland Growth and Income, L.P. ................................ Real Assets 04/01/2022","2","492","","16,909,151"
"SRC413","12","18","Cortland Growth and Income, L.P. ................................ Real Assets 04/01/2022","3","549","","15"
"SRC413","12","19","Court Square Capital Partners (Offshore) III, L.P........... Private Equity 03/07/2024","1","427","","11,651,290"
"SRC413","12","19","Court Square Capital Partners (Offshore) III, L.P........... Private Equity 03/07/2024","2","492","","11,781,170"
"SRC413","12","20","Court Square Capital Partners III, L.P............................. Private Equity 03/07/2024","1","427","","13,734,673"
"SRC413","12","20","Court Square Capital Partners III, L.P............................. Private Equity 03/07/2024","2","492","","13,906,344"
"SRC413","12","21","Court Square Capital Partners V, L.P. ............................ Private Equity 03/07/2024","1","427","","1,499,694"
"SRC413","12","21","Court Square Capital Partners V, L.P. ............................ Private Equity 03/07/2024","2","492","","914,251"
"SRC413","12","22","DC Front Range Holdings I, LP ....................................... Real Assets 10/03/2025","1","427","","6,325,271"
"SRC413","12","22","DC Front Range Holdings I, LP ....................................... Real Assets 10/03/2025","2","492","","8,378,307"
"SRC413","12","23","DC Trident Holdings I, LP ............................................... Real Assets 10/03/2025","1","427","","7,944,476"
"SRC413","12","23","DC Trident Holdings I, LP ............................................... Real Assets 10/03/2025","2","492","","8,770,615"
"SRC413","12","24","DigitalBridge Partners, LP .............................................. Real Assets 10/03/2025","1","427","","10,713,536"
"SRC413","12","24","DigitalBridge Partners, LP .............................................. Real Assets 10/03/2025","2","492","","10,788,984"
"SRC413","12","25","DigitalBridge Valhalla Partners I-B, L.P.......................... Real Assets 10/03/2025","1","427","","8,632,400"
"SRC413","12","25","DigitalBridge Valhalla Partners I-B, L.P.......................... Real Assets 10/03/2025","2","492","","9,849,615"
"SRC413","12","26","Dunes Point Capital Fund III-A, L.P. ............................... Private Equity 10/12/2023","1","427","","28,876,438"
"SRC413","12","26","Dunes Point Capital Fund III-A, L.P. ............................... Private Equity 10/12/2023","2","492","","33,774,400"
"SRC413","12","27","Encore Consumer Capital Fund III, LP............................ Private Equity 06/30/2022","1","427","","9,931,442"
"SRC413","12","27","Encore Consumer Capital Fund III, LP............................ Private Equity 06/30/2022","2","492","","18,848,839"
"SRC413","12","28","Encore Consumer Capital Fund (PV) IV, LP.................... Private Equity 06/30/2022","1","427","","3,673,452"
"SRC413","12","28","Encore Consumer Capital Fund (PV) IV, LP.................... Private Equity 06/30/2022","2","492","","3,648,008"
"SRC413","12","29","Encore Consumer Capital Lion CF, LP ............................ Private Equity 12/09/2025","1","427","","6,813,789"
"SRC413","12","29","Encore Consumer Capital Lion CF, LP ............................ Private Equity 12/09/2025","2","492","","6,739,495"
"SRC413","12","30","ERA Blade Continuation Fund Parallel LP ...................... Real Assets 08/11/2025","1","427","","22,925,783"
"SRC413","12","30","ERA Blade Continuation Fund Parallel LP ...................... Real Assets 08/11/2025","2","492","","22,009,468"
"SRC413","12","31","Excellere Capital Fund II, L.P.......................................... Private Equity 04/01/2021","1","427","","6,015,778"
"SRC413","12","31","Excellere Capital Fund II, L.P.......................................... Private Equity 04/01/2021","2","492","","4,002,585"
"SRC413","12","32","Excellere Capital Fund III, L.P......................................... Private Equity 09/30/2025","1","427","","10,653,355"
"SRC413","12","32","Excellere Capital Fund III, L.P......................................... Private Equity 09/30/2025","2","492","","10,565,533"
"SRC413","12","33","FFL Parallel Fund IV, L.P................................................. Private Equity 01/01/2021","1","427","","437,596"
"SRC413","12","33","FFL Parallel Fund IV, L.P................................................. Private Equity 01/01/2021","2","492","","402,637"
"SRC413","12","34","FS Equity Partners VIII, L.P............................................. Private Equity 12/31/2025","1","427","","13,784,050"
"SRC413","12","34","FS Equity Partners VIII, L.P............................................. Private Equity 12/31/2025","2","492","","15,145,406"
"SRC413","12","35","FS Equity Partners IX, L.P. .............................................. Private Equity 12/31/2025","1","427","","2,698,803"
"SRC413","12","35","FS Equity Partners IX, L.P. .............................................. Private Equity 12/31/2025","2","492","","2,490,053"
"SRC413","12","36","FineLine CV LP................................................................ Private Equity 11/18/2024","1","427","","13,182,063"
"SRC413","12","36","FineLine CV LP................................................................ Private Equity 11/18/2024","2","492","","16,290,468"
"SRC413","12","37","First-Party Time VI LLC................................................... Private Equity 07/02/2024","1","427","","3,537,030"
"SRC413","12","37","First-Party Time VI LLC................................................... Private Equity 07/02/2024","2","492","","5,169,084"
"SRC413","12","38","Francisco Partners V, L.P. .............................................. Private Equity 10/01/2024","1","427","","10,052,256"
"SRC413","12","38","Francisco Partners V, L.P. .............................................. Private Equity 10/01/2024","2","492","","10,415,381"
"SRC413","12","39","Francisco Partners VI, L.P. ............................................. Private Equity 10/01/2024","1","427","","4,036,032"
"SRC413","12","39","Francisco Partners VI, L.P. ............................................. Private Equity 10/01/2024","2","492","","4,675,354"
"SRC413","12","40","Private Debt 03/31/2022","1","427","","31,000,000"
"SRC413","12","40","Private Debt 03/31/2022","2","492","","30,916,990"
"SRC413","12","40","Private Debt 03/31/2022","3","549","","16"
"SRC413","12","41","Frontier Continuation Fund V, L.P. ................................ Private Equity 11/20/2025","1","427","","27,220,446"
"SRC413","12","41","Frontier Continuation Fund V, L.P. ................................ Private Equity 11/20/2025","2","492","","30,292,508"
"SRC413","12","42","Fulcrum Capital Partners V, LP ...................................... Private Equity 12/31/2021","1","427","","1,830,253"
"SRC413","12","42","Fulcrum Capital Partners V, LP ...................................... Private Equity 12/31/2021","2","492","","1,566,789"
"SRC413","13","1","GA Continuity Fund II, L.P.............................................. Private Equity 03/14/2025 $","1","427","","14,477,208"
"SRC413","13","1","GA Continuity Fund II, L.P.............................................. Private Equity 03/14/2025 $","2","492","","18,070,784"
"SRC413","13","2","Genstar Capital Partners IX, L.P..................................... Private Equity 09/30/2024","1","427","","5,718,051"
"SRC413","13","2","Genstar Capital Partners IX, L.P..................................... Private Equity 09/30/2024","2","492","","6,313,268"
"SRC413","13","3","Genstar Capital Partners X, L.P...................................... Private Equity 09/30/2024","1","427","","2,870,300"
"SRC413","13","3","Genstar Capital Partners X, L.P...................................... Private Equity 09/30/2024","2","492","","3,315,217"
"SRC413","13","4","Genstar IX Opportunities Fund I, L.P. ............................ Private Equity 09/30/2024","1","427","","1,008,735"
"SRC413","13","4","Genstar IX Opportunities Fund I, L.P. ............................ Private Equity 09/30/2024","2","492","","969,598"
"SRC413","13","5","Genstar X Opportunities Fund I, L.P. ............................. Private Equity 09/30/2024","1","427","","707,504"
"SRC413","13","5","Genstar X Opportunities Fund I, L.P. ............................. Private Equity 09/30/2024","2","492","","972,055"
"SRC413","13","6","Global Infrastructure Partners II-C, L.P.......................... Real Assets 06/30/2021","1","427","","8,041,450"
