"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC169","3","14","Adams Street 2015 Direct Venture/Growth Fund","2","279","Weight","0.1%"
"SRC169","3","14","Adams Street 2015 Direct Venture/Growth Fund","3","329","(mm)","5.0"
"SRC169","3","14","Adams Street 2015 Direct Venture/Growth Fund","4","388","(mm)","4.3"
"SRC169","3","14","Adams Street 2015 Direct Venture/Growth Fund","5","443","(mm)","1.1"
"SRC169","3","14","Adams Street 2015 Direct Venture/Growth Fund","6","505","(mm)","0.7"
"SRC169","3","14","Adams Street 2015 Direct Venture/Growth Fund","7","567","y(mm)","4.8"
"SRC169","3","14","Adams Street 2015 Direct Venture/Growth Fund","8","626","(mm)","0.9"
"SRC169","3","14","Adams Street 2015 Direct Venture/Growth Fund","9","675","(mm)","4.2"
"SRC169","3","14","Adams Street 2015 Direct Venture/Growth Fund","10","706","","2.8%"
"SRC169","3","14","Adams Street 2015 Direct Venture/Growth Fund","11","742","","1.2x"
"SRC169","3","15","Adams Street 2015 Non-US Fund","1","238","Year","2015"
"SRC169","3","15","Adams Street 2015 Non-US Fund","2","279","Weight","0.1%"
"SRC169","3","15","Adams Street 2015 Non-US Fund","3","329","(mm)","6.0"
"SRC169","3","15","Adams Street 2015 Non-US Fund","4","388","(mm)","5.3"
"SRC169","3","15","Adams Street 2015 Non-US Fund","5","443","(mm)","7.2"
"SRC169","3","15","Adams Street 2015 Non-US Fund","6","505","(mm)","0.7"
"SRC169","3","15","Adams Street 2015 Non-US Fund","7","567","y(mm)","7.6"
"SRC169","3","15","Adams Street 2015 Non-US Fund","8","626","(mm)","8.8"
"SRC169","3","15","Adams Street 2015 Non-US Fund","9","675","(mm)","6.9"
"SRC169","3","15","Adams Street 2015 Non-US Fund","10","706","","22.4%"
"SRC169","3","15","Adams Street 2015 Non-US Fund","11","742","","2.7x"
"SRC169","3","16","Adams Street 2015 US Fund","1","238","Year","2015"
"SRC169","3","16","Adams Street 2015 US Fund","2","279","Weight","0.1%"
"SRC169","3","16","Adams Street 2015 US Fund","3","329","(mm)","4.0"
"SRC169","3","16","Adams Street 2015 US Fund","4","388","(mm)","3.7"
"SRC169","3","16","Adams Street 2015 US Fund","5","443","(mm)","3.9"
"SRC169","3","16","Adams Street 2015 US Fund","6","505","(mm)","0.3"
"SRC169","3","16","Adams Street 2015 US Fund","7","567","y(mm)","5.1"
"SRC169","3","16","Adams Street 2015 US Fund","8","626","(mm)","5.0"
"SRC169","3","16","Adams Street 2015 US Fund","9","675","(mm)","4.8"
"SRC169","3","16","Adams Street 2015 US Fund","10","706","","20.1%"
"SRC169","3","16","Adams Street 2015 US Fund","11","742","","2.4x"
"SRC169","3","17","Adams Street Co-Investment Fund III A","1","238","Year","2014"
"SRC169","3","17","Adams Street Co-Investment Fund III A","2","279","Weight","0.2%"
"SRC169","3","17","Adams Street Co-Investment Fund III A","3","329","(mm)","10.0"
"SRC169","3","17","Adams Street Co-Investment Fund III A","4","388","(mm)","8.9"
"SRC169","3","17","Adams Street Co-Investment Fund III A","5","443","(mm)","14.8"
"SRC169","3","17","Adams Street Co-Investment Fund III A","6","505","(mm)","1.1"
"SRC169","3","17","Adams Street Co-Investment Fund III A","7","567","y(mm)","8.7"
"SRC169","3","17","Adams Street Co-Investment Fund III A","8","626","(mm)","13.5"
"SRC169","3","17","Adams Street Co-Investment Fund III A","9","675","(mm)","7.6"
"SRC169","3","17","Adams Street Co-Investment Fund III A","10","706","","17.2%"
"SRC169","3","17","Adams Street Co-Investment Fund III A","11","742","","2.5x"
"SRC169","3","18","Adams Street Global Secondary Fund 5","1","238","Year","2012"
"SRC169","3","18","Adams Street Global Secondary Fund 5","3","329","(mm)","20.0"
"SRC169","3","18","Adams Street Global Secondary Fund 5","4","388","(mm)","15.4"
"SRC169","3","18","Adams Street Global Secondary Fund 5","5","443","(mm)","17.3"
"SRC169","3","18","Adams Street Global Secondary Fund 5","6","505","(mm)","4.6"
"SRC169","3","18","Adams Street Global Secondary Fund 5","7","567","y(mm)","8.2"
"SRC169","3","18","Adams Street Global Secondary Fund 5","8","626","(mm)","5.5"
"SRC169","3","18","Adams Street Global Secondary Fund 5","9","675","(mm)","3.6"
"SRC169","3","18","Adams Street Global Secondary Fund 5","10","706","","5.9%"
"SRC169","3","18","Adams Street Global Secondary Fund 5","11","742","","1.4x"
"SRC169","3","19","Adams Street SMA (1991-2003) - OCERS","1","238","Year","1991"
"SRC169","3","19","Adams Street SMA (1991-2003) - OCERS","2","279","Weight","0.0%"
"SRC169","3","19","Adams Street SMA (1991-2003) - OCERS","3","329","(mm)","200.2"
"SRC169","3","19","Adams Street SMA (1991-2003) - OCERS","4","388","(mm)","209.6"
"SRC169","3","19","Adams Street SMA (1991-2003) - OCERS","5","443","(mm)","403.8"
"SRC169","3","19","Adams Street SMA (1991-2003) - OCERS","6","505","(mm)","5.4"
"SRC169","3","19","Adams Street SMA (1991-2003) - OCERS","7","567","y(mm)","5.5"
"SRC169","3","19","Adams Street SMA (1991-2003) - OCERS","8","626","(mm)","194.3"
"SRC169","3","19","Adams Street SMA (1991-2003) - OCERS","9","675","(mm)","0.1"
"SRC169","3","19","Adams Street SMA (1991-2003) - OCERS","10","706","","27.4%"
"SRC169","3","19","Adams Street SMA (1991-2003) - OCERS","11","742","","1.9x"
"SRC169","3","20","Adams Street Venture/Growth Fund VI","2","279","Weight","0.7%"
"SRC169","3","20","Adams Street Venture/Growth Fund VI","3","329","(mm)","35.0"
"SRC169","3","20","Adams Street Venture/Growth Fund VI","4","388","(mm)","32.8"
"SRC169","3","20","Adams Street Venture/Growth Fund VI","5","443","(mm)","16.9"
"SRC169","3","20","Adams Street Venture/Growth Fund VI","6","505","(mm)","2.2"
"SRC169","3","20","Adams Street Venture/Growth Fund VI","7","567","y(mm)","33.5"
"SRC169","3","20","Adams Street Venture/Growth Fund VI","8","626","(mm)","15.4"
"SRC169","3","20","Adams Street Venture/Growth Fund VI","9","675","(mm)","31.3"
"SRC169","3","20","Adams Street Venture/Growth Fund VI","10","706","","6.2%"
"SRC169","3","20","Adams Street Venture/Growth Fund VI","11","742","","1.5x"
"SRC169","3","21","Advent Global Technology","1","238","Year","2019"
"SRC169","3","21","Advent Global Technology","2","279","Weight","0.7%"
"SRC169","3","21","Advent Global Technology","3","329","(mm)","25.0"
"SRC169","3","21","Advent Global Technology","4","388","(mm)","24.6"
"SRC169","3","21","Advent Global Technology","5","443","(mm)","3.4"
"SRC169","3","21","Advent Global Technology","6","505","(mm)","0.4"
"SRC169","3","21","Advent Global Technology","7","567","y(mm)","33.7"
"SRC169","3","21","Advent Global Technology","8","626","(mm)","12.1"
"SRC169","3","21","Advent Global Technology","9","675","(mm)","33.4"
"SRC169","3","21","Advent Global Technology","10","706","","10.0%"
"SRC169","3","21","Advent Global Technology","11","742","","1.5x"
"SRC169","3","22","Advent Global Technology II r2021","2","279","Weight","0.5%"
"SRC169","3","22","Advent Global Technology II r2021","3","329","(mm)","25.0"
"SRC169","3","22","Advent Global Technology II r2021","4","388","(mm)","17.0"
"SRC169","3","22","Advent Global Technology II r2021","6","505","(mm)","8.0"
"SRC169","3","22","Advent Global Technology II r2021","7","567","y(mm)","30.7"
"SRC169","3","22","Advent Global Technology II r2021","8","626","(mm)","5.7"
"SRC169","3","22","Advent Global Technology II r2021","9","675","(mm)","22.7"
"SRC169","3","22","Advent Global Technology II r2021","10","706","","15.0%"
"SRC169","3","22","Advent Global Technology II r2021","11","742","","1.3x"
"SRC169","3","23","Advent International GPE IX","1","238","Year","2019"
"SRC169","3","23","Advent International GPE IX","2","279","Weight","0.3%"
"SRC169","3","23","Advent International GPE IX","3","329","(mm)","10.0"
"SRC169","3","23","Advent International GPE IX","4","388","(mm)","9.5"
"SRC169","3","23","Advent International GPE IX","5","443","(mm)","2.8"
"SRC169","3","23","Advent International GPE IX","6","505","(mm)","0.5"
"SRC169","3","23","Advent International GPE IX","7","567","y(mm)","13.5"
"SRC169","3","23","Advent International GPE IX","8","626","(mm)","6.3"
"SRC169","3","23","Advent International GPE IX","9","675","(mm)","13.1"
"SRC169","3","23","Advent International GPE IX","10","706","","14.7%"
"SRC169","3","23","Advent International GPE IX","11","742","","1.7x"
"SRC169","3","24","Reporting Period: As Of Jun-2025","4","388","(mm)","3"
"SRC169","4","1","Advent International GPE VIII B SMA","1","238","Year","2016"
"SRC169","4","1","Advent International GPE VIII B SMA","2","279","Weight","0.1%"
"SRC169","4","1","Advent International GPE VIII B SMA","3","329","(mm)","5.0"
"SRC169","4","1","Advent International GPE VIII B SMA","4","386","(mm)","5.0"
"SRC169","4","1","Advent International GPE VIII B SMA","5","445","(mm)","7.0"
"SRC169","4","1","Advent International GPE VIII B SMA","7","564","y(mm)","3.4"
"SRC169","4","1","Advent International GPE VIII B SMA","8","626","(mm)","5.5"
"SRC169","4","1","Advent International GPE VIII B SMA","9","672","(mm)","3.4"
"SRC169","4","1","Advent International GPE VIII B SMA","10","706","","15.7%"
"SRC169","4","1","Advent International GPE VIII B SMA","11","742","","2.1x"
"SRC169","4","2","Advent International GPE X","1","238","Year","2022"
"SRC169","4","2","Advent International GPE X","2","279","Weight","0.8%"
"SRC169","4","2","Advent International GPE X","3","329","(mm)","50.0"
"SRC169","4","2","Advent International GPE X","4","386","(mm)","25.9"
"SRC169","4","2","Advent International GPE X","7","564","y(mm)","58.9"
"SRC169","4","2","Advent International GPE X","8","626","(mm)","8.9"
"SRC169","4","2","Advent International GPE X","9","672","(mm)","34.8"
"SRC169","4","2","Advent International GPE X","10","706","","18.7%"
"SRC169","4","2","Advent International GPE X","11","742","","1.3x"
"SRC169","4","3","Advent International GPE XI","1","238","Year","2025"
"SRC169","4","3","Advent International GPE XI","3","329","(mm)","65.0"
"SRC169","4","3","Advent International GPE XI","6","502","(mm)","65.0"
"SRC169","4","3","Advent International GPE XI","7","564","y(mm)","65.0"
"SRC169","4","4","AI Co-Investment I-A SCSP","1","238","Year","2023"
"SRC169","4","4","AI Co-Investment I-A SCSP","2","279","Weight","0.2%"
"SRC169","4","4","AI Co-Investment I-A SCSP","3","329","(mm)","7.5"
"SRC169","4","4","AI Co-Investment I-A SCSP","4","386","(mm)","7.4"
"SRC169","4","4","AI Co-Investment I-A SCSP","6","502","(mm)","0.1"
"SRC169","4","4","AI Co-Investment I-A SCSP","7","564","y(mm)","10.4"
"SRC169","4","4","AI Co-Investment I-A SCSP","8","626","(mm)","2.9"
"SRC169","4","4","AI Co-Investment I-A SCSP","9","672","(mm)","10.3"
"SRC169","4","4","AI Co-Investment I-A SCSP","10","706","","15.9%"
"SRC169","4","4","AI Co-Investment I-A SCSP","11","742","","1.4x"
"SRC169","4","5","Altaris Health Partners V","1","238","Year","2020"
"SRC169","4","5","Altaris Health Partners V","2","279","Weight","0.9%"
"SRC169","4","5","Altaris Health Partners V","3","329","(mm)","40.0"
"SRC169","4","5","Altaris Health Partners V","4","386","(mm)","36.4"
"SRC169","4","5","Altaris Health Partners V","6","502","(mm)","3.6"
"SRC169","4","5","Altaris Health Partners V","7","564","y(mm)","46.9"
"SRC169","4","5","Altaris Health Partners V","8","626","(mm)","7.6"
"SRC169","4","5","Altaris Health Partners V","9","672","(mm)","43.4"
"SRC169","4","5","Altaris Health Partners V","10","706","","8.4%"
"SRC169","4","5","Altaris Health Partners V","11","742","","1.2x"
"SRC169","4","6","Altaris Health Partners VI","1","238","Year","2023"
"SRC169","4","6","Altaris Health Partners VI","3","329","(mm)","40.0"
"SRC169","4","6","Altaris Health Partners VI","6","502","(mm)","40.0"
"SRC169","4","6","Altaris Health Partners VI","7","564","y(mm)","40.0"
"SRC169","4","7","Altor Fund VI","1","238","Year","2022"
"SRC169","4","7","Altor Fund VI","2","279","Weight","0.5%"
"SRC169","4","7","Altor Fund VI","3","329","(mm)","49.0"
"SRC169","4","7","Altor Fund VI","4","386","(mm)","20.8"
"SRC169","4","7","Altor Fund VI","5","445","(mm)","6.6"
"SRC169","4","7","Altor Fund VI","6","502","(mm)","36.9"
"SRC169","4","7","Altor Fund VI","7","564","y(mm)","58.7"
"SRC169","4","7","Altor Fund VI","8","626","(mm)","7.6"
"SRC169","4","7","Altor Fund VI","9","672","(mm)","21.8"
"SRC169","4","7","Altor Fund VI","10","706","","46.2%"
"SRC169","4","7","Altor Fund VI","11","742","","1.4x"
"SRC169","4","8","Altor III Co-Invest","1","238","Year","2025"
"SRC169","4","8","Altor III Co-Invest","2","279","Weight","0.2%"
"SRC169","4","8","Altor III Co-Invest","3","329","(mm)","10.0"
"SRC169","4","8","Altor III Co-Invest","6","502","(mm)","0.5"
"SRC169","4","8","Altor III Co-Invest","7","564","y(mm)","12.0"
"SRC169","4","8","Altor III Co-Invest","8","626","(mm)","1.8"
"SRC169","4","8","Altor III Co-Invest","9","672","(mm)","11.5"
"SRC169","4","8","Altor III Co-Invest","11","742","","1.2x"
"SRC169","4","9","American Industrial Partners Fund VIII","1","238","Year","2023"
"SRC169","4","9","American Industrial Partners Fund VIII","2","279","Weight","0.6%"
"SRC169","4","9","American Industrial Partners Fund VIII","3","329","(mm)","50.0"
"SRC169","4","9","American Industrial Partners Fund VIII","4","386","(mm)","27.7"
"SRC169","4","9","American Industrial Partners Fund VIII","5","445","(mm)","1.4"
"SRC169","4","9","American Industrial Partners Fund VIII","6","502","(mm)","23.7"
"SRC169","4","9","American Industrial Partners Fund VIII","7","564","y(mm)","52.3"
"SRC169","4","9","American Industrial Partners Fund VIII","8","626","(mm)","2.3"
"SRC169","4","9","American Industrial Partners Fund VIII","9","672","(mm)","28.6"
"SRC169","4","9","American Industrial Partners Fund VIII","11","742","","1.1x"
"SRC169","4","10","ArchiMed MED Platform II","1","238","Year","2022"
"SRC169","4","10","ArchiMed MED Platform II","2","279","Weight","0.3%"
"SRC169","4","10","ArchiMed MED Platform II","3","329","(mm)","25.5"
"SRC169","4","10","ArchiMed MED Platform II","5","445","(mm)","0.1"
"SRC169","4","10","ArchiMed MED Platform II","6","502","(mm)","15.3"
"SRC169","4","10","ArchiMed MED Platform II","7","564","y(mm)","27.0"
"SRC169","4","10","ArchiMed MED Platform II","8","626","(mm)","1.0"
"SRC169","4","10","ArchiMed MED Platform II","9","672","(mm)","11.7"
"SRC169","4","10","ArchiMed MED Platform II","10","706","","5.9%"
"SRC169","4","10","ArchiMed MED Platform II","11","742","","1.1x"
"SRC169","4","11","ArchiMed Med Rise","1","238","Year","2024"
"SRC169","4","11","ArchiMed Med Rise","2","279","Weight","0.0%"
"SRC169","4","11","ArchiMed Med Rise","3","329","(mm)","16.2"
"SRC169","4","11","ArchiMed Med Rise","4","386","(mm)","0.1"
"SRC169","4","11","ArchiMed Med Rise","6","502","(mm)","17.6"
"SRC169","4","11","ArchiMed Med Rise","7","564","y(mm)","17.0"
"SRC169","4","11","ArchiMed Med Rise","8","626","(mm)","-0.7"
"SRC169","4","11","ArchiMed Med Rise","9","672","(mm)","-0.6"
"SRC169","4","11","ArchiMed Med Rise","11","742","","-6.1x"
"SRC169","4","12","Aurora Co-Invest","1","238","Year","2024"
"SRC169","4","12","Aurora Co-Invest","2","279","Weight","0.2%"
"SRC169","4","12","Aurora Co-Invest","3","329","(mm)","10.0"
"SRC169","4","12","Aurora Co-Invest","4","386","(mm)","10.0"
"SRC169","4","12","Aurora Co-Invest","7","564","y(mm)","11.5"
"SRC169","4","12","Aurora Co-Invest","8","626","(mm)","1.5"
"SRC169","4","12","Aurora Co-Invest","9","672","(mm)","11.5"
"SRC169","4","12","Aurora Co-Invest","11","742","","1.1x"
"SRC169","4","13","Battery Ventures Fund XIV","1","238","Year","2022"
"SRC169","4","13","Battery Ventures Fund XIV","2","279","Weight","0.2%"
"SRC169","4","13","Battery Ventures Fund XIV","3","329","(mm)","20.0"
"SRC169","4","13","Battery Ventures Fund XIV","4","386","(mm)","10.1"
"SRC169","4","13","Battery Ventures Fund XIV","6","502","(mm)","9.9"
"SRC169","4","13","Battery Ventures Fund XIV","7","564","y(mm)","20.3"
"SRC169","4","13","Battery Ventures Fund XIV","8","626","(mm)","0.3"
"SRC169","4","13","Battery Ventures Fund XIV","9","672","(mm)","10.4"
"SRC169","4","13","Battery Ventures Fund XIV","10","706","","2.4%"
"SRC169","4","13","Battery Ventures Fund XIV","11","742","","1.0x"
"SRC169","4","14","Biloxi Co-Investment Partners","1","238","Year","2021"
"SRC169","4","14","Biloxi Co-Investment Partners","2","279","Weight","0.3%"
"SRC169","4","14","Biloxi Co-Investment Partners","4","386","(mm)","7.3"
"SRC169","4","14","Biloxi Co-Investment Partners","5","445","(mm)","0.0"
"SRC169","4","14","Biloxi Co-Investment Partners","6","502","(mm)","2.7"
"SRC169","4","14","Biloxi Co-Investment Partners","7","564","y(mm)","15.6"
"SRC169","4","14","Biloxi Co-Investment Partners","8","626","(mm)","5.6"
"SRC169","4","14","Biloxi Co-Investment Partners","9","672","(mm)","12.9"
"SRC169","4","14","Biloxi Co-Investment Partners","10","706","","15.8%"
"SRC169","4","14","Biloxi Co-Investment Partners","11","742","","1.8x"
"SRC169","4","15","C-Bridge Healthcare Fund V","1","238","Year","2022"
"SRC169","4","15","C-Bridge Healthcare Fund V","3","329","(mm)","30.0"
"SRC169","4","15","C-Bridge Healthcare Fund V","4","386","(mm)","32.0"
"SRC169","4","15","C-Bridge Healthcare Fund V","5","445","(mm)","4.5"
"SRC169","4","15","C-Bridge Healthcare Fund V","6","502","(mm)","2.7"
"SRC169","4","15","C-Bridge Healthcare Fund V","7","564","y(mm)","39.8"
"SRC169","4","15","C-Bridge Healthcare Fund V","8","626","(mm)","9.6"
"SRC169","4","15","C-Bridge Healthcare Fund V","9","672","(mm)","37.1"
"SRC169","4","15","C-Bridge Healthcare Fund V","10","706","","13.7%"
"SRC169","4","15","C-Bridge Healthcare Fund V","11","742","","1.3x"
"SRC169","4","16","Cinven 8 Project Arrow","1","238","Year","2023"
"SRC169","4","16","Cinven 8 Project Arrow","3","329","(mm)","9.3"
"SRC169","4","16","Cinven 8 Project Arrow","4","386","(mm)","9.6"
"SRC169","4","16","Cinven 8 Project Arrow","7","564","y(mm)","13.2"
"SRC169","4","16","Cinven 8 Project Arrow","8","626","(mm)","3.6"
"SRC169","4","16","Cinven 8 Project Arrow","9","672","(mm)","13.2"
"SRC169","4","16","Cinven 8 Project Arrow","11","742","","1.4x"
"SRC169","4","17","Cinven Pegasus","1","238","Year","2024"
"SRC169","4","17","Cinven Pegasus","2","279","Weight","0.2%"
"SRC169","4","17","Cinven Pegasus","3","329","(mm)","8.1"
"SRC169","4","17","Cinven Pegasus","4","386","(mm)","8.3"
"SRC169","4","17","Cinven Pegasus","7","564","y(mm)","10.5"
"SRC169","4","17","Cinven Pegasus","8","626","(mm)","2.2"
"SRC169","4","17","Cinven Pegasus","9","672","(mm)","10.5"
"SRC169","4","17","Cinven Pegasus","11","742","","1.3x"
"SRC169","4","18","Clearlake Capital Partners VI","2","279","Weight","0.9%"
"SRC169","4","18","Clearlake Capital Partners VI","3","329","(mm)","30.0"
"SRC169","4","18","Clearlake Capital Partners VI","4","386","(mm)","31.3"
"SRC169","4","18","Clearlake Capital Partners VI","5","445","(mm)","4.8"
"SRC169","4","18","Clearlake Capital Partners VI","6","502","(mm)","1.5"
"SRC169","4","18","Clearlake Capital Partners VI","7","564","y(mm)","44.3"
"SRC169","4","18","Clearlake Capital Partners VI","8","626","(mm)","16.3"
"SRC169","4","18","Clearlake Capital Partners VI","9","672","(mm)","42.8"
"SRC169","4","18","Clearlake Capital Partners VI","10","706","","12.0%"
"SRC169","4","18","Clearlake Capital Partners VI","11","742","","1.5x"
"SRC169","4","19","Clearlake Capital Partners VII","1","238","Year","2021"
"SRC169","4","19","Clearlake Capital Partners VII","2","279","Weight","0.7%"
"SRC169","4","19","Clearlake Capital Partners VII","3","329","(mm)","40.0"
"SRC169","4","19","Clearlake Capital Partners VII","4","386","(mm)","28.7"
"SRC169","4","19","Clearlake Capital Partners VII","5","445","(mm)","0.1"
"SRC169","4","19","Clearlake Capital Partners VII","6","502","(mm)","11.4"
"SRC169","4","19","Clearlake Capital Partners VII","7","564","y(mm)","43.4"
"SRC169","4","19","Clearlake Capital Partners VII","8","626","(mm)","3.4"
"SRC169","4","19","Clearlake Capital Partners VII","9","672","(mm)","32.0"
"SRC169","4","19","Clearlake Capital Partners VII","10","706","","5.0%"
"SRC169","4","19","Clearlake Capital Partners VII","11","742","","1.1x"
"SRC169","4","20","Clearlake Capital Partners VIII a2023","2","279","Weight","0.1%"
"SRC169","4","20","Clearlake Capital Partners VIII a2023","3","329","(mm)","60.0"
"SRC169","4","20","Clearlake Capital Partners VIII a2023","4","386","(mm)","4.1"
"SRC169","4","20","Clearlake Capital Partners VIII a2023","5","445","(mm)","0.0"
"SRC169","4","20","Clearlake Capital Partners VIII a2023","6","502","(mm)","55.9"
"SRC169","4","20","Clearlake Capital Partners VIII a2023","7","564","y(mm)","59.2"
"SRC169","4","20","Clearlake Capital Partners VIII a2023","8","626","(mm)","-0.8"
"SRC169","4","20","Clearlake Capital Partners VIII a2023","9","672","(mm)","3.3"
"SRC169","4","20","Clearlake Capital Partners VIII a2023","11","742","","0.8x"
"SRC169","4","21","DBL Partners TIAB 2018 O2019","2","279","Weight","6.4%"
"SRC169","4","21","DBL Partners TIAB 2018 O2019","3","329","(mm)","30.0"
"SRC169","4","21","DBL Partners TIAB 2018 O2019","4","386","(mm)","30.3"
"SRC169","4","21","DBL Partners TIAB 2018 O2019","7","564","y(mm)","295.4"
"SRC169","4","21","DBL Partners TIAB 2018 O2019","8","626","(mm)","265.1"
"SRC169","4","21","DBL Partners TIAB 2018 O2019","9","672","(mm)","295.4"
"SRC169","4","21","DBL Partners TIAB 2018 O2019","10","706","","42.3%"
"SRC169","4","21","DBL Partners TIAB 2018 O2019","11","742","","9.7x"
"SRC169","5","1","DBL Partners TIAB 2020","1","238","Year","2020"
"SRC169","5","1","DBL Partners TIAB 2020","2","279","Weight","4.4%"
"SRC169","5","1","DBL Partners TIAB 2020","3","329","(mm)","30.0"
"SRC169","5","1","DBL Partners TIAB 2020","4","387","(mm)","30.3"
"SRC169","5","1","DBL Partners TIAB 2020","7","564","y(mm)","204.9"
"SRC169","5","1","DBL Partners TIAB 2020","8","626","(mm)","174.6"
"SRC169","5","1","DBL Partners TIAB 2020","9","672","(mm)","204.9"
"SRC169","5","1","DBL Partners TIAB 2020","10","708","","47.6%"
"SRC169","5","1","DBL Partners TIAB 2020","11","742","","6.8x"
"SRC169","5","2","Enak Aggregator L.P. Co-Investment","1","238","Year","2022"
"SRC169","5","2","Enak Aggregator L.P. Co-Investment","2","279","Weight","0.3%"
"SRC169","5","2","Enak Aggregator L.P. Co-Investment","3","329","(mm)","10.2"
"SRC169","5","2","Enak Aggregator L.P. Co-Investment","4","387","(mm)","10.2"
"SRC169","5","2","Enak Aggregator L.P. Co-Investment","7","564","y(mm)","15.2"
"SRC169","5","2","Enak Aggregator L.P. Co-Investment","8","626","(mm)","5.1"
"SRC169","5","2","Enak Aggregator L.P. Co-Investment","9","672","(mm)","15.2"
"SRC169","5","2","Enak Aggregator L.P. Co-Investment","10","708","","12.4%"
"SRC169","5","2","Enak Aggregator L.P. Co-Investment","11","742","","1.5x"
"SRC169","5","3","EQT Ventures II","1","238","Year","2019"
"SRC169","5","3","EQT Ventures II","2","279","Weight","0.6%"
"SRC169","5","3","EQT Ventures II","3","329","(mm)","20.0"
"SRC169","5","3","EQT Ventures II","4","387","(mm)","20.5"
"SRC169","5","3","EQT Ventures II","5","445","(mm)","0.5"
"SRC169","5","3","EQT Ventures II","6","505","(mm)","0.1"
"SRC169","5","3","EQT Ventures II","7","564","y(mm)","26.4"
"SRC169","5","3","EQT Ventures II","8","626","(mm)","6.4"
"SRC169","5","3","EQT Ventures II","9","672","(mm)","26.3"
"SRC169","5","3","EQT Ventures II","10","708","","7.2%"
"SRC169","5","3","EQT Ventures II","11","742","","1.3x"
"SRC169","5","4","EQT Ventures III","1","238","Year","2022"
"SRC169","5","4","EQT Ventures III","2","279","Weight","0.4%"
"SRC169","5","4","EQT Ventures III","3","329","(mm)","24.9"
"SRC169","5","4","EQT Ventures III","4","387","(mm)","17.8"
"SRC169","5","4","EQT Ventures III","6","505","(mm)","7.4"
"SRC169","5","4","EQT Ventures III","7","564","y(mm)","27.8"
"SRC169","5","4","EQT Ventures III","8","626","(mm)","2.6"
"SRC169","5","4","EQT Ventures III","9","672","(mm)","20.4"
"SRC169","5","4","EQT Ventures III","10","708","","9.7%"
"SRC169","5","4","EQT Ventures III","11","742","","1.1x"
"SRC169","5","5","Falcon Co-Investment Partners","1","238","Year","2022"
"SRC169","5","5","Falcon Co-Investment Partners","2","279","Weight","0.2%"
"SRC169","5","5","Falcon Co-Investment Partners","3","329","(mm)","10.0"
"SRC169","5","5","Falcon Co-Investment Partners","4","387","(mm)","7.6"
"SRC169","5","5","Falcon Co-Investment Partners","5","445","(mm)","0.0"
"SRC169","5","5","Falcon Co-Investment Partners","6","505","(mm)","2.4"
"SRC169","5","5","Falcon Co-Investment Partners","7","564","y(mm)","10.1"
"SRC169","5","5","Falcon Co-Investment Partners","8","626","(mm)","0.2"
"SRC169","5","5","Falcon Co-Investment Partners","9","672","(mm)","7.7"
"SRC169","5","5","Falcon Co-Investment Partners","10","708","","0.6%"
"SRC169","5","5","Falcon Co-Investment Partners","11","742","","1.0x"
"SRC169","5","6","Frozen Investments Collective S.C.A.","1","238","Year","2024"
"SRC169","5","6","Frozen Investments Collective S.C.A.","2","279","Weight","0.2%"
"SRC169","5","6","Frozen Investments Collective S.C.A.","3","329","(mm)","8.2"
"SRC169","5","6","Frozen Investments Collective S.C.A.","4","387","(mm)","8.2"
"SRC169","5","6","Frozen Investments Collective S.C.A.","7","564","y(mm)","9.1"
"SRC169","5","6","Frozen Investments Collective S.C.A.","8","626","(mm)","1.0"
"SRC169","5","6","Frozen Investments Collective S.C.A.","9","672","(mm)","9.1"
"SRC169","5","6","Frozen Investments Collective S.C.A.","11","742","","1.1x"
"SRC169","5","7","FSN Capital Compass I","1","238","Year","2022"
"SRC169","5","7","FSN Capital Compass I","2","279","Weight","0.2%"
"SRC169","5","7","FSN Capital Compass I","3","329","(mm)","26.6"
"SRC169","5","7","FSN Capital Compass I","4","387","(mm)","10.3"
"SRC169","5","7","FSN Capital Compass I","6","505","(mm)","18.8"
"SRC169","5","7","FSN Capital Compass I","7","564","y(mm)","26.5"
"SRC169","5","7","FSN Capital Compass I","8","626","(mm)","-2.6"
"SRC169","5","7","FSN Capital Compass I","9","672","(mm)","7.7"
"SRC169","5","7","FSN Capital Compass I","11","742","","0.7x"
"SRC169","5","8","FSN Capital VI","1","238","Year","2020"
"SRC169","5","8","FSN Capital VI","2","279","Weight","0.4%"
"SRC169","5","8","FSN Capital VI","3","329","(mm)","19.4"
"SRC169","5","8","FSN Capital VI","4","387","(mm)","15.5"
"SRC169","5","8","FSN Capital VI","5","445","(mm)","0.2"
"SRC169","5","8","FSN Capital VI","6","505","(mm)","3.0"
"SRC169","5","8","FSN Capital VI","7","564","y(mm)","20.6"
"SRC169","5","8","FSN Capital VI","8","626","(mm)","2.2"
"SRC169","5","8","FSN Capital VI","9","672","(mm)","17.6"
"SRC169","5","8","FSN Capital VI","10","708","","5.0%"
"SRC169","5","8","FSN Capital VI","11","742","","1.1x"
"SRC169","5","9","General Catalyst Group X - Early Venture","1","238","Year","2020"
"SRC169","5","9","General Catalyst Group X - Early Venture","2","279","Weight","0.3%"
"SRC169","5","9","General Catalyst Group X - Early Venture","3","329","(mm)","9.0"
"SRC169","5","9","General Catalyst Group X - Early Venture","4","387","(mm)","8.8"
"SRC169","5","9","General Catalyst Group X - Early Venture","6","505","(mm)","0.2"
