"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC609","34","20","Total $13,628,288","2","315","on their average","$2,277,751"
"SRC609","34","20","Total $13,628,288","3","382","maturity: Investment","$3,657,608"
"SRC609","34","20","Total $13,628,288","4","458","Maturities (in years)","$3,864,921"
"SRC609","34","20","Total $13,628,288","5","531","","$3,828,008"
"SRC609","35","1","AAA $","1","190","2013 Fair Value","513,727"
"SRC609","35","1","AAA $","2","293","Percentage Total Investments","1.273%"
"SRC609","35","1","AAA $","3","395","2012 Fair Value","$1,151,307"
"SRC609","35","1","AAA $","4","485","Percentage... Total Investments","3.097%"
"SRC609","35","2","AA 1,965,427","2","293","Percentage Total Investments","4.869%"
"SRC609","35","2","AA 1,965,427","3","395","2012 Fair Value","2,468,966"
"SRC609","35","2","AA 1,965,427","4","485","Percentage... Total Investments","6.641%"
"SRC609","35","3","A 2,618,161","2","293","Percentage Total Investments","6.487%"
"SRC609","35","3","A 2,618,161","3","395","2012 Fair Value","2,579,483"
"SRC609","35","3","A 2,618,161","4","485","Percentage... Total Investments","6.938%"
"SRC609","35","4","BAA","1","190","2013 Fair Value","351,744"
"SRC609","35","4","BAA","2","293","Percentage Total Investments","0.871%"
"SRC609","35","4","BAA","3","395","2012 Fair Value","333,884"
"SRC609","35","4","BAA","4","485","Percentage... Total Investments","0.898%"
"SRC609","35","5","BA","1","190","2013 Fair Value","17,009"
"SRC609","35","5","BA","2","293","Percentage Total Investments","0.042%"
"SRC609","35","5","BA","3","395","2012 Fair Value","9,752"
"SRC609","35","5","BA","4","485","Percentage... Total Investments","0.026%"
"SRC609","35","6","BBB","1","190","2013 Fair Value","813,333"
"SRC609","35","6","BBB","2","293","Percentage Total Investments","2.015%"
"SRC609","35","6","BBB","3","395","2012 Fair Value","851,977"
"SRC609","35","6","BBB","4","485","Percentage... Total Investments","2.292%"
"SRC609","35","7","BB","1","190","2013 Fair Value","214,586"
"SRC609","35","7","BB","2","293","Percentage Total Investments","0.532%"
"SRC609","35","7","BB","3","395","2012 Fair Value","170,567"
"SRC609","35","7","BB","4","485","Percentage... Total Investments","0.459%"
"SRC609","35","8","B","1","190","2013 Fair Value","215,930"
"SRC609","35","8","B","2","293","Percentage Total Investments","0.535%"
"SRC609","35","8","B","3","395","2012 Fair Value","209,347"
"SRC609","35","8","B","4","485","Percentage... Total Investments","0.563%"
"SRC609","35","9","CAA","1","190","2013 Fair Value","54,075"
"SRC609","35","9","CAA","2","293","Percentage Total Investments","0.134%"
"SRC609","35","9","CAA","3","395","2012 Fair Value","42,490"
"SRC609","35","9","CAA","4","485","Percentage... Total Investments","0.114%"
"SRC609","35","10","CA","1","190","2013 Fair Value","2,604"
"SRC609","35","10","CA","2","293","Percentage Total Investments","0.006%"
"SRC609","35","10","CA","3","395","2012 Fair Value","570"
"SRC609","35","10","CA","4","485","Percentage... Total Investments","0.002%"
"SRC609","35","11","CCC","1","190","2013 Fair Value","126,653"
"SRC609","35","11","CCC","2","293","Percentage Total Investments","0.314%"
"SRC609","35","11","CCC","3","395","2012 Fair Value","97,359"
"SRC609","35","11","CCC","4","485","Percentage... Total Investments","0.262%"
"SRC609","35","12","CC","1","190","2013 Fair Value","18,954"
"SRC609","35","12","CC","2","293","Percentage Total Investments","0.047%"
"SRC609","35","12","CC","3","395","2012 Fair Value","20,582"
"SRC609","35","12","CC","4","485","Percentage... Total Investments","0.055%"
"SRC609","35","13","C","1","190","2013 Fair Value","0"
"SRC609","35","13","C","2","293","Percentage Total Investments","0.000%"
"SRC609","35","13","C","3","395","2012 Fair Value","581"
"SRC609","35","13","C","4","485","Percentage... Total Investments","0.002%"
"SRC609","35","14","D","1","190","2013 Fair Value","17,542"
"SRC609","35","14","D","2","293","Percentage Total Investments","0.043%"
"SRC609","35","14","D","3","395","2012 Fair Value","17,635"
"SRC609","35","14","D","4","485","Percentage... Total Investments","0.047%"
"SRC609","35","15","NR 1,630,869","2","293","Percentage Total Investments","4.040%"
"SRC609","35","15","NR 1,630,869","3","395","2012 Fair Value","524,139"
"SRC609","35","15","NR 1,630,869","4","485","Percentage... Total Investments","1.410%"
"SRC609","35","16","$8,560,614","3","395","2012 Fair Value","$8,478,639"
"SRC609","35","17","Comprehensive Annual Financial Report","1","190","2013 Fair Value","2013"
"SRC609","36","1","Argentine Peso $","2","282","Fixed Income","86"
"SRC609","36","1","Argentine Peso $","5","465","Total","86"
"SRC609","36","2","Australian Dollar","1","221","Equity","238,997"
"SRC609","36","2","Australian Dollar","2","282","Fixed Income","61,873"
"SRC609","36","2","Australian Dollar","3","354","Cash","4,871"
"SRC609","36","2","Australian Dollar","4","406","Alternative Investments","80,474"
"SRC609","36","2","Australian Dollar","5","465","Total","386,215"
"SRC609","36","3","Brazilian Real","1","221","Equity","30,684"
"SRC609","36","3","Brazilian Real","2","282","Fixed Income","20,409"
"SRC609","36","3","Brazilian Real","3","354","Cash","851"
"SRC609","36","3","Brazilian Real","4","406","Alternative Investments","9,261"
"SRC609","36","3","Brazilian Real","5","465","Total","61,205"
"SRC609","36","4","Canadian Dollar","1","221","Equity","342,333"
"SRC609","36","4","Canadian Dollar","2","282","Fixed Income","25,951"
"SRC609","36","4","Canadian Dollar","3","354","Cash","2,655"
"SRC609","36","4","Canadian Dollar","4","406","Alternative Investments","60,822"
"SRC609","36","4","Canadian Dollar","5","465","Total","431,761"
"SRC609","36","5","Czech Koruna","1","221","Equity","5,771"
"SRC609","36","5","Czech Koruna","3","354","Cash","27"
"SRC609","36","5","Czech Koruna","5","465","Total","5,798"
"SRC609","36","6","Danish Krone","1","221","Equity","63,577"
"SRC609","36","6","Danish Krone","3","354","Cash","18"
"SRC609","36","6","Danish Krone","4","406","Alternative Investments","17,157"
"SRC609","36","6","Danish Krone","5","465","Total","80,752"
"SRC609","36","7","Egyptian Pound","1","221","Equity","1,220"
"SRC609","36","7","Egyptian Pound","5","465","Total","1,220"
"SRC609","36","8","Euro Currency 1,579,734","2","282","Fixed Income","528,805"
"SRC609","36","8","Euro Currency 1,579,734","3","354","Cash","25,875"
"SRC609","36","8","Euro Currency 1,579,734","4","406","Alternative Investments","659,483"
"SRC609","36","8","Euro Currency 1,579,734","5","465","Total","2,793,897"
"SRC609","36","9","Ghana Cedi","2","282","Fixed Income","246"
"SRC609","36","9","Ghana Cedi","5","465","Total","246"
"SRC609","36","10","Hong Kong Dollar","1","221","Equity","328,464"
"SRC609","36","10","Hong Kong Dollar","3","354","Cash","1,965"
"SRC609","36","10","Hong Kong Dollar","4","406","Alternative Investments","79,184"
"SRC609","36","10","Hong Kong Dollar","5","465","Total","409,613"
"SRC609","36","11","Hungarian Forint","1","221","Equity","2,036"
"SRC609","36","11","Hungarian Forint","3","354","Cash","102"
"SRC609","36","11","Hungarian Forint","5","465","Total","2,138"
"SRC609","36","12","India Rupee","3","354","Cash","(502)"
"SRC609","36","12","India Rupee","5","465","Total","(502)"
"SRC609","36","13","Indonesian Rupiah","1","221","Equity","12,354"
"SRC609","36","13","Indonesian Rupiah","3","354","Cash","200"
"SRC609","36","13","Indonesian Rupiah","5","465","Total","12,554"
"SRC609","36","14","Israeli Shekel","1","221","Equity","10,426"
"SRC609","36","14","Israeli Shekel","3","354","Cash","178"
"SRC609","36","14","Israeli Shekel","5","465","Total","10,604"
"SRC609","36","15","Japanese Yen 1,010,442","2","282","Fixed Income","99,853"
"SRC609","36","15","Japanese Yen 1,010,442","3","354","Cash","10,826"
"SRC609","36","15","Japanese Yen 1,010,442","4","406","Alternative Investments","96,376"
"SRC609","36","15","Japanese Yen 1,010,442","5","465","Total","1,217,497"
"SRC609","36","16","Kenyan Shilling","1","221","Equity","108"
"SRC609","36","16","Kenyan Shilling","5","465","Total","108"
"SRC609","36","17","Malaysian Ringgit","1","221","Equity","31,913"
"SRC609","36","17","Malaysian Ringgit","2","282","Fixed Income","599"
"SRC609","36","17","Malaysian Ringgit","3","354","Cash","746"
"SRC609","36","17","Malaysian Ringgit","5","465","Total","33,258"
"SRC609","36","18","Mexican Peso","1","221","Equity","16,017"
"SRC609","36","18","Mexican Peso","2","282","Fixed Income","48,971"
"SRC609","36","18","Mexican Peso","3","354","Cash","10,181"
"SRC609","36","18","Mexican Peso","4","406","Alternative Investments","10,900"
"SRC609","36","18","Mexican Peso","5","465","Total","86,069"
"SRC609","36","19","Moroccan Dirham","1","221","Equity","231"
"SRC609","36","19","Moroccan Dirham","5","465","Total","231"
"SRC609","36","20","New Russian Ruble","1","221","Equity","706"
"SRC609","36","20","New Russian Ruble","2","282","Fixed Income","926"
"SRC609","36","20","New Russian Ruble","5","465","Total","1,632"
"SRC609","36","21","New Taiwan Dollar","1","221","Equity","23,430"
"SRC609","36","21","New Taiwan Dollar","3","354","Cash","254"
"SRC609","36","21","New Taiwan Dollar","5","465","Total","23,684"
"SRC609","36","22","New Zealand Dollar","1","221","Equity","3,471"
"SRC609","36","22","New Zealand Dollar","2","282","Fixed Income","24,083"
"SRC609","36","22","New Zealand Dollar","3","354","Cash","577"
"SRC609","36","22","New Zealand Dollar","4","406","Alternative Investments","15,036"
"SRC609","36","22","New Zealand Dollar","5","465","Total","43,167"
"SRC609","36","23","Nigerian Naira","1","221","Equity","2,628"
"SRC609","36","23","Nigerian Naira","5","465","Total","2,628"
"SRC609","36","24","Norwegian Krone","1","221","Equity","66,499"
"SRC609","36","24","Norwegian Krone","3","354","Cash","302"
"SRC609","36","24","Norwegian Krone","4","406","Alternative Investments","1,018"
"SRC609","36","24","Norwegian Krone","5","465","Total","67,819"
"SRC609","36","25","Philippine Peso","1","221","Equity","4,698"
"SRC609","36","25","Philippine Peso","3","354","Cash","44"
"SRC609","36","25","Philippine Peso","5","465","Total","4,742"
"SRC609","36","26","Polish Zloty","1","221","Equity","2,875"
"SRC609","36","26","Polish Zloty","3","354","Cash","101"
"SRC609","36","26","Polish Zloty","5","465","Total","2,976"
"SRC609","36","27","Pound Sterling 1,047,139","2","282","Fixed Income","151,520"
"SRC609","36","27","Pound Sterling 1,047,139","3","354","Cash","17,886"
"SRC609","36","27","Pound Sterling 1,047,139","4","406","Alternative Investments","604,257"
"SRC609","36","27","Pound Sterling 1,047,139","5","465","Total","1,820,802"
"SRC609","36","28","Singapore Dollar","1","221","Equity","92,910"
"SRC609","36","28","Singapore Dollar","3","354","Cash","1,092"
"SRC609","36","28","Singapore Dollar","4","406","Alternative Investments","21,797"
"SRC609","36","28","Singapore Dollar","5","465","Total","115,799"
"SRC609","36","29","South African Rand","1","221","Equity","33,727"
"SRC609","36","29","South African Rand","2","282","Fixed Income","12,863"
"SRC609","36","29","South African Rand","3","354","Cash","1,026"
"SRC609","36","29","South African Rand","5","465","Total","47,616"
"SRC609","36","30","South Korean Won","1","221","Equity","101,653"
"SRC609","36","30","South Korean Won","3","354","Cash","1,301"
"SRC609","36","30","South Korean Won","5","465","Total","102,954"
"SRC609","36","31","Swedish Krona","1","221","Equity","163,384"
"SRC609","36","31","Swedish Krona","2","282","Fixed Income","850"
"SRC609","36","31","Swedish Krona","3","354","Cash","605"
"SRC609","36","31","Swedish Krona","4","406","Alternative Investments","34,995"
"SRC609","36","31","Swedish Krona","5","465","Total","199,834"
"SRC609","36","32","Swiss Franc","1","221","Equity","471,017"
"SRC609","36","32","Swiss Franc","3","354","Cash","476"
"SRC609","36","32","Swiss Franc","4","406","Alternative Investments","6,171"
"SRC609","36","32","Swiss Franc","5","465","Total","477,664"
"SRC609","36","33","Thailand Baht","1","221","Equity","25,923"
"SRC609","36","33","Thailand Baht","3","354","Cash","750"
"SRC609","36","33","Thailand Baht","5","465","Total","26,673"
"SRC609","36","34","Turkish Lira","1","221","Equity","30,852"
"SRC609","36","34","Turkish Lira","3","354","Cash","196"
"SRC609","36","34","Turkish Lira","5","465","Total","31,048"
"SRC609","36","35","Uae Dirham","1","221","Equity","2,037"
"SRC609","36","35","Uae Dirham","3","354","Cash","4"
"SRC609","36","35","Uae Dirham","5","465","Total","2,041"
"SRC609","36","36","Yuan Renminbi","3","354","Cash","(3)"
"SRC609","36","36","Yuan Renminbi","5","465","Total","(3)"
"SRC609","36","37","Multiple 1,276,008","2","282","Fixed Income","4,822"
"SRC609","36","37","Multiple 1,276,008","4","406","Alternative Investments","224,731"
"SRC609","36","37","Multiple 1,276,008","5","465","Total","1,505,561"
"SRC609","36","38","Total Holdings Subject $7,023,264","2","282","Fixed Income","981,857"
"SRC609","36","38","Total Holdings Subject $7,023,264","3","354","Cash","82,604"
"SRC609","36","38","Total Holdings Subject $7,023,264","4","406","Alternative Investments","$1,921,662"
"SRC609","36","38","Total Holdings Subject $7,023,264","5","465","Total","10,009,387"
"SRC609","37","1","Interest income","2","384","2013","17,863"
"SRC609","37","1","Interest income","3","462","2012","24,208"
"SRC609","37","2","Interest expense","2","384","2013","2,392"
"SRC609","37","2","Interest expense","3","462","2012","2,230"
"SRC609","37","3","Program fees","2","384","2013","2,607"
"SRC609","37","3","Program fees","3","462","2012","3,486"
"SRC609","37","4","Expenses from securities lending","2","384","2013","4,999"
"SRC609","37","4","Expenses from securities lending","3","462","2012","5,716"
"SRC609","37","5","Net income from securities lending","2","384","2013","12,864"
"SRC609","37","5","Net income from securities lending","3","462","2012","18,492"
"SRC609","37","6","collateral in the form of either cash or other securities. The","3","462","2012","30, 2013,"
"SRC609","37","7","of a loan, borrowers are required to provide collateral amounts","4","521","","105"
"SRC609","37","8","market value of securities on loan for the System as of June","1","297","","30, 2013"
"SRC609","37","9","The following table presents the fair values of the underlying","4","521","","30,"
"SRC609","37","10","U.S. government and agency $1,018,170","2","384","Collateral Fair Value","$1,037,078"
"SRC609","37","10","U.S. government and agency $1,018,170","3","462","Percent Collateralized","101.9%"
"SRC609","37","11","Domestic fixed income","1","297","Loaned Securities","276,887"
"SRC609","37","11","Domestic fixed income","2","384","Collateral Fair Value","282,407"
"SRC609","37","11","Domestic fixed income","3","462","Percent Collateralized","102.0%"
"SRC609","37","12","Domestic equity","1","297","Loaned Securities","955,961"
"SRC609","37","12","Domestic equity","2","384","Collateral Fair Value","981,272"
"SRC609","37","12","Domestic equity","3","462","Percent Collateralized","102.6%"
"SRC609","37","13","International fixed","1","297","Loaned Securities","67,712"
"SRC609","37","13","International fixed","2","384","Collateral Fair Value","69,099"
"SRC609","37","13","International fixed","3","462","Percent Collateralized","102.0%"
"SRC609","37","14","International equity","1","297","Loaned Securities","361,913"
"SRC609","37","14","International equity","2","384","Collateral Fair Value","383,292"
"SRC609","37","14","International equity","3","462","Percent Collateralized","105.9%"
"SRC609","37","15","U.S. government and agency","1","297","Loaned Securities","110,694"
"SRC609","37","15","U.S. government and agency","2","384","Collateral Fair Value","112,977"
"SRC609","37","15","U.S. government and agency","3","462","Percent Collateralized","102.1%"
"SRC609","37","16","Domestic equity","1","297","Loaned Securities","8,844"
"SRC609","37","16","Domestic equity","2","384","Collateral Fair Value","9,067"
"SRC609","37","16","Domestic equity","3","462","Percent Collateralized","102.5%"
"SRC609","37","17","International equity","1","297","Loaned Securities","1,225"
"SRC609","37","17","International equity","2","384","Collateral Fair Value","1,256"
"SRC609","37","17","International equity","3","462","Percent Collateralized","102.5%"
"SRC609","37","18","Total securities lent $2,801,407","2","384","Collateral Fair Value","$2,876,448"
"SRC609","37","18","Total securities lent $2,801,407","3","462","Percent Collateralized","102.7%"
"SRC609","39","1","Commodity Futures Long Investment Revenue $ (21,436)","3","545","Notional(3)","$145,833"
"SRC609","39","2","Commodity Futures Short Investment Revenue","1","337","Amount(1)","1,622"
"SRC609","39","2","Commodity Futures Short Investment Revenue","3","545","Notional(3)","(17)"
"SRC609","39","3","Credit Default Swaps Bought Investment Revenue","1","337","Amount(1)","(1,775)"
"SRC609","39","3","Credit Default Swaps Bought Investment Revenue","2","482","Amount(2)","136"
"SRC609","39","3","Credit Default Swaps Bought Investment Revenue","3","545","Notional(3)","33,567"
"SRC609","39","4","Credit Default Swaps Written Investment Revenue","1","337","Amount(1)","2,457"
"SRC609","39","4","Credit Default Swaps Written Investment Revenue","2","482","Amount(2)","(236)"
"SRC609","39","4","Credit Default Swaps Written Investment Revenue","3","545","Notional(3)","77,709"
"SRC609","39","5","Currency Swaps Investment Revenue","1","337","Amount(1)","5,837"
"SRC609","39","5","Currency Swaps Investment Revenue","2","482","Amount(2)","2,902"
"SRC609","39","5","Currency Swaps Investment Revenue","3","545","Notional(3)","17,683"
"SRC609","39","6","Fixed Income Futures Long Investment Revenue","1","337","Amount(1)","(5,456)"
"SRC609","39","6","Fixed Income Futures Long Investment Revenue","3","545","Notional(3)","1,069,106"
"SRC609","39","7","Fixed Income Futures Short Investment Revenue","1","337","Amount(1)","16,348"
"SRC609","39","7","Fixed Income Futures Short Investment Revenue","3","545","Notional(3)","(392,171)"
"SRC609","39","8","Fixed Income Options Bought Investment Revenue","1","337","Amount(1)","(311)"
"SRC609","39","8","Fixed Income Options Bought Investment Revenue","2","482","Amount(2)","940"
"SRC609","39","8","Fixed Income Options Bought Investment Revenue","3","545","Notional(3)","9,000"
"SRC609","39","9","Fixed Income Options Written Investment Revenue","1","337","Amount(1)","2,002"
"SRC609","39","9","Fixed Income Options Written Investment Revenue","2","482","Amount(2)","(3,660)"
"SRC609","39","9","Fixed Income Options Written Investment Revenue","3","545","Notional(3)","(314,030)"
"SRC609","39","10","Foreign Currency Options Bought Investment Revenue","1","337","Amount(1)","(1,191)"
"SRC609","39","11","Foreign Currency Options Written Investment Revenue","1","337","Amount(1)","138"
"SRC609","39","11","Foreign Currency Options Written Investment Revenue","2","482","Amount(2)","(72)"
"SRC609","39","11","Foreign Currency Options Written Investment Revenue","3","545","Notional(3)","(8,087)"
"SRC609","39","12","Futures Options Bought Investment Revenue","1","337","Amount(1)","(6,316)"
"SRC609","39","12","Futures Options Bought Investment Revenue","2","482","Amount(2)","143"
"SRC609","39","12","Futures Options Bought Investment Revenue","3","545","Notional(3)","818"
"SRC609","39","13","Futures Options Written Investment Revenue","1","337","Amount(1)","7,307"
"SRC609","39","13","Futures Options Written Investment Revenue","2","482","Amount(2)","(2,241)"
"SRC609","39","13","Futures Options Written Investment Revenue","3","545","Notional(3)","(3,294)"
"SRC609","39","14","FX Forwards Investment Revenue 150,099","2","482","Amount(2)","92,675"
"SRC609","39","15","Index Futures Long Investment Revenue","1","337","Amount(1)","13,251"
"SRC609","39","15","Index Futures Long Investment Revenue","3","545","Notional(3)","403"
"SRC609","39","16","Pay Fixed Interest Rate Swaps Investment Revenue","1","337","Amount(1)","(756)"
"SRC609","39","16","Pay Fixed Interest Rate Swaps Investment Revenue","2","482","Amount(2)","2,892"
"SRC609","39","16","Pay Fixed Interest Rate Swaps Investment Revenue","3","545","Notional(3)","183,264"
"SRC609","39","17","Receive Fixed Interest Rate Swaps Investment Revenue","1","337","Amount(1)","1,402"
"SRC609","39","17","Receive Fixed Interest Rate Swaps Investment Revenue","2","482","Amount(2)","(1,879)"
"SRC609","39","17","Receive Fixed Interest Rate Swaps Investment Revenue","3","545","Notional(3)","86,323"
"SRC609","39","18","Rights Investment Revenue","1","337","Amount(1)","478"
"SRC609","39","18","Rights Investment Revenue","2","482","Amount(2)","699"
"SRC609","39","18","Rights Investment Revenue","3","545","Notional(3)","1,448"
"SRC609","39","19","Total Return Swaps Bond Investment Revenue","1","337","Amount(1)","(26)"
"SRC609","39","19","Total Return Swaps Bond Investment Revenue","2","482","Amount(2)","51"
"SRC609","39","19","Total Return Swaps Bond Investment Revenue","3","545","Notional(3)","2,560"
"SRC609","39","20","Warrants Investment Revenue","1","337","Amount(1)","381"
"SRC609","39","20","Warrants Investment Revenue","2","482","Amount(2)","6,158"
"SRC609","39","20","Warrants Investment Revenue","3","545","Notional(3)","533"
"SRC609","39","21","$ 164,055","2","482","Amount(2)","$98,508"
"SRC609","39","22","Comprehensive Annual Financial Report 2013","3","545","Notional(3)","37"
"SRC609","40","1","$414,227,294 AA-","1","282","Market Value","$85,108,080"
"SRC609","40","1","$414,227,294 AA-","3","416","Market Value","$81,279,885"
"SRC609","40","2","114,661,460 A+","1","282","Market Value","120,897,241"
"SRC609","40","2","114,661,460 A+","3","416","Market Value","332,947,409"
"SRC609","40","3","12,934,726 A","1","282","Market Value","239,619,480"
"SRC609","40","3","12,934,726 A","3","416","Market Value","107,390,629"
"SRC609","40","4","11,783,589 A-","1","282","Market Value","75,783,584"
"SRC609","40","4","11,783,589 A-","3","416","Market Value","31,989,145"
"SRC609","40","5","$553,607,069 (1) $553,607,069","2","331","Rating","(1)"
"SRC609","40","5","$553,607,069 (1) $553,607,069","3","416","Market Value","$553,607,069"
"SRC609","40","6","Westpac Banking Corporation","2","331","of Net Exposure","20%"
"SRC609","40","7","JP Morgan Chase Bank, N.A.","2","331","of Net Exposure","19%"
"SRC609","40","8","Toronto Dominion Bank","2","331","of Net Exposure","15%"
"SRC609","40","9","Royal Bank Of Canada (Uk)","2","331","of Net Exposure","15%"
"SRC609","40","10","HSBC Bank PLC","2","331","of Net Exposure","13%"
"SRC609","40","11","Northern Trust Company, The","2","331","of Net Exposure","10%"
"SRC609","40","12","Commonwealth Bank Of Australia","2","331","of Net Exposure","2%"
"SRC609","40","13","Goldman Sachs Capital Markets LP","2","331","of Net Exposure","1%"
"SRC609","40","14","Citibank N.A.","2","331","of Net Exposure","1%"
"SRC609","40","15","UBS AG","2","331","of Net Exposure","1%"
"SRC609","40","16","Goldman Sachs CME","2","331","of Net Exposure","1%"
"SRC609","40","17","Deutsche Bank AG London","2","331","of Net Exposure","1%"
"SRC609","40","18","Credit Suisse London Branch (GFX)","2","331","of Net Exposure","1%"
"SRC609","40","19","Morgan Stanley and Co. International PLC","2","331","of Net Exposure","1%"
"SRC609","41","1","Teachers’","3","422","their respective","5%"
"SRC609","41","2","contribute","1","138","Personnel","8%"
"SRC609","41","2","contribute","3","422","their respective","1, 2012,"
"SRC609","41","3","Retirement","2","320","both active members","8%"
"SRC609","41","4","elected to","3","422","their respective","2%"
"SRC609","41","5","remain in","3","422","their respective","5%"
"SRC609","41","6","from July","1","138","unfunded actuarial","1, 1980"
"SRC609","41","7","which the","2","320","in distinct","2013"
"SRC609","41","8","to fund the","2","320","in distinct","2013"
"SRC609","41","9","Effective July","1","138","unfunded actuarial","1, 2002,"
"SRC609","41","10","Pension Systems.","3","422","unfunded actuarial","90%"
"SRC609","41","11","more than","1","138","of Maryland Judges’ Retirement","150"
"SRC609","41","12","including interest","3","422","also make annual","(7%"
"SRC609","43","1","25 years. The UAAL which","4","272","","30, 2013"
"SRC609","43","1","25 years. The UAAL which","8","528","","2015"
"SRC609","43","1","25 years. The UAAL which","9","563","","30,"
"SRC609","43","2","value is limited to not more","2","208","","120%"
"SRC609","43","2","value is limited to not more","4","272","","80%"
"SRC609","43","3","The funding progress of","4","272","","30,"
"SRC609","43","4","2011 $36,177,656","3","232","","$55,917,543"
"SRC609","43","4","2011 $36,177,656","5","312","","$19,739,887"
"SRC609","43","4","2011 $36,177,656","6","390","","64.70%"
"SRC609","43","4","2011 $36,177,656","7","449","","$10,478,800"
"SRC609","43","4","2011 $36,177,656","8","528","","188%"
"SRC609","43","5","2012 37,248,401","3","232","","57,869,145"
"SRC609","43","5","2012 37,248,401","5","312","","20,620,744"
"SRC609","43","5","2012 37,248,401","6","390","","64.37%"
"SRC609","43","5","2012 37,248,401","7","449","","10,336,537"
"SRC609","43","5","2012 37,248,401","8","528","","199%"
"SRC609","43","6","2013 39,350,969","3","232","","60,060,091"
"SRC609","43","6","2013 39,350,969","5","312","","20,709,122"
"SRC609","43","6","2013 39,350,969","6","390","","65.52%"
"SRC609","43","6","2013 39,350,969","7","449","","10,477,544"
"SRC609","43","6","2013 39,350,969","8","528","","198%"
"SRC609","43","7","Ended","2","208","","30,"
"SRC609","43","8","Valuation Date","4","272","","30, 2013"
"SRC609","43","9","Actuarial Assumptions:","3","232","","7.70%"
"SRC609","43","10","Investment Rate of Return","3","232","","3.40%"
"SRC609","43","10","Investment Rate of Return","4","272","","11.95%"
"SRC609","43","11","Projected salary increases","3","232","","2.70%"
"SRC609","43","11","Projected salary increases","4","272","","3.45%"
"SRC609","43","11","Projected salary increases","6","390","","1,"
"SRC609","43","12","Including wage inflation","1","179","","3.5%"
"SRC609","43","12","Including wage inflation","3","232","","1.69%"
"SRC609","43","12","Including wage inflation","4","272","","3.45%"
"SRC609","43","12","Including wage inflation","6","390","","30, 2011."
"SRC609","43","13","limit on employer contributions","4","272","","5."
"SRC609","43","14","Comprehensive Annual Financial","2","208","","2013"
"SRC609","43","14","Comprehensive Annual Financial","9","563","","41"
"SRC609","44","1","** Beginning","2","128","","1, 2006,"
"SRC609","44","2","Entry","9","501","","30, 2007"
"SRC609","44","3","* Implementation","6","317","","2003"
"SRC609","44","4","Employees’","8","440","","30, 2000"
"SRC609","44","5","ed","8","440","","90%"
"SRC609","44","5","ed","9","501","","110%"
"SRC609","46","1","Fund Balances, Beginning of Year $4,655,440","2","314","Accumulation Fund","$32,523,286"
"SRC609","46","1","Fund Balances, Beginning of Year $4,655,440","4","462","2012","$37,178,726"
"SRC609","46","1","Fund Balances, Beginning of Year $4,655,440","5","532","2011","$37,592,752"
"SRC609","46","2","Net investment income (loss)","2","314","Accumulation Fund","4,119,588"
"SRC609","46","2","Net investment income (loss)","3","398","Expense Fund","(273,793)"
"SRC609","46","2","Net investment income (loss)","4","462","2012","3,845,795"
"SRC609","46","2","Net investment income (loss)","5","532","2011","104,083"
"SRC609","46","3","Employers","2","314","Accumulation Fund","933,359"
"SRC609","46","3","Employers","3","398","Expense Fund","26,253"
"SRC609","46","3","Employers","4","462","2012","959,612"
"SRC609","46","3","Employers","5","532","2011","697,547"
"SRC609","46","4","Members","1","237","Annuity Savings Fund","710,856"
"SRC609","46","4","Members","4","462","2012","710,856"
"SRC609","46","4","Members","5","532","2011","703,256"
"SRC609","46","5","local governments","2","314","Accumulation Fund","681,217"
"SRC609","46","5","local governments","4","462","2012","681,217"
"SRC609","46","5","local governments","5","532","2011","895,691"
"SRC609","46","6","Contribution interest","2","314","Accumulation Fund","2,272"
"SRC609","46","6","Contribution interest","4","462","2012","2,272"
"SRC609","46","6","Contribution interest","5","532","2011","2,523"
"SRC609","46","7","Benefit payments","2","314","Accumulation Fund","(2,950,700)"
"SRC609","46","7","Benefit payments","4","462","2012","(2,950,700)"
"SRC609","46","7","Benefit payments","5","532","2011","(2,755,106)"
"SRC609","46","8","Refunds (Note 7)","1","237","Annuity Savings Fund","(38,281)"
"SRC609","46","8","Refunds (Note 7)","4","462","2012","(38,281)"
"SRC609","46","8","Refunds (Note 7)","5","532","2011","(33,819)"
"SRC609","46","9","Administrative expenses (Note 2)","2","314","Accumulation Fund","(2,210)"
"SRC609","46","9","Administrative expenses (Note 2)","3","398","Expense Fund","(24,070)"
"SRC609","46","9","Administrative expenses (Note 2)","4","462","2012","(26,280)"
"SRC609","46","9","Administrative expenses (Note 2)","5","532","2011","(28,201)"
"SRC609","46","10","credited to members’ accounts","1","237","Annuity Savings Fund","288,018"
"SRC609","46","10","credited to members’ accounts","2","314","Accumulation Fund","(288,018)"
"SRC609","46","11","contributions of retiring members","1","237","Annuity Savings Fund","(298,549)"
"SRC609","46","11","contributions of retiring members","2","314","Accumulation Fund","298,549"
"SRC609","46","12","and investment expenses","2","314","Accumulation Fund","(273,793)"
"SRC609","46","12","and investment expenses","3","398","Expense Fund","273,793"
"SRC609","46","13","Net changes in fund balances","1","237","Annuity Savings Fund","662,044"
"SRC609","46","13","Net changes in fund balances","2","314","Accumulation Fund","2,520,264"
"SRC609","46","13","Net changes in fund balances","3","398","Expense Fund","2,183"
"SRC609","46","13","Net changes in fund balances","4","462","2012","3,184,491"
"SRC609","46","13","Net changes in fund balances","5","532","2011","(414,026)"
