"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC327","84","10","Monika Federau, Vice-Chair, Benefits Adjudication Committee","3","438","","20"
"SRC327","84","10","Monika Federau, Vice-Chair, Benefits Adjudication Committee","5","507","2024","164,460"
"SRC327","84","11","Cindy Forbes, Chair, Enterprise Risk Committee","1","378","Board","11"
"SRC327","84","11","Cindy Forbes, Chair, Enterprise Risk Committee","3","438","","20"
"SRC327","84","11","Cindy Forbes, Chair, Enterprise Risk Committee","5","507","2024","171,960"
"SRC327","84","12","Timothy Hodgson, Vice-Chair, Investment Committee","1","378","Board","11"
"SRC327","84","12","Timothy Hodgson, Vice-Chair, Investment Committee","3","438","","16"
"SRC327","84","12","Timothy Hodgson, Vice-Chair, Investment Committee","5","507","2024","161,960"
"SRC327","84","13","Martine Irman","1","378","Board","11"
"SRC327","84","13","Martine Irman","3","438","","19"
"SRC327","84","13","Martine Irman","5","507","2024","159,460"
"SRC327","84","14","Gene Lewis, Chair, Benefits Adjudication Committee","1","378","Board","11"
"SRC327","84","14","Gene Lewis, Chair, Benefits Adjudication Committee","3","438","","15"
"SRC327","84","14","Gene Lewis, Chair, Benefits Adjudication Committee","5","507","2024","171,960"
"SRC327","84","15","M. George Lewis, Chair, Investment Committee","1","378","Board","11"
"SRC327","84","15","M. George Lewis, Chair, Investment Committee","3","438","","19"
"SRC327","84","15","M. George Lewis, Chair, Investment Committee","5","507","2024","171,960"
"SRC327","84","16","Deborah Stein, Chair, Audit & Actuarial Committee","1","378","Board","11"
"SRC327","84","16","Deborah Stein, Chair, Audit & Actuarial Committee","3","438","","12"
"SRC327","84","16","Deborah Stein, Chair, Audit & Actuarial Committee","5","507","2024","171,960"
"SRC327","84","17","Tom Wellner","1","378","Board","10"
"SRC327","84","17","Tom Wellner","3","438","","13"
"SRC327","84","17","Tom Wellner","5","507","2024","159,460"
"SRC327","84","18","ONTARIO","4","454","","2024"
"SRC327","97","1","Name and","3","302","","2024"
"SRC327","97","2","Jo Taylor, President and CEO","1","209","","6,483,934"
"SRC327","97","2","Jo Taylor, President and CEO","3","302","","9.36%"
"SRC327","97","2","Jo Taylor, President and CEO","4","363","","3,376,300"
"SRC327","97","2","Jo Taylor, President and CEO","6","438","","3,663,561"
"SRC327","97","2","Jo Taylor, President and CEO","7","500","","6,803,569"
"SRC327","97","3","Mabel Wong","1","209","","1,121,190"
"SRC327","97","3","Mabel Wong","3","302","","9.36%"
"SRC327","97","3","Mabel Wong","4","363","","750,000"
"SRC327","97","3","Mabel Wong","6","438","","691,600"
"SRC327","97","3","Mabel Wong","7","500","","1,284,533"
"SRC327","97","4","Gillian Brown","1","209","","3,160,933"
"SRC327","97","4","Gillian Brown","3","302","","9.36%"
"SRC327","97","4","Gillian Brown","4","363","","1,500,000"
"SRC327","97","4","Gillian Brown","6","438","","1,734,900"
"SRC327","97","4","Gillian Brown","7","500","","3,221,896"
"SRC327","97","5","Stephen McLennan","1","209","","3,529,865"
"SRC327","97","5","Stephen McLennan","3","302","","9.36%"
"SRC327","97","5","Stephen McLennan","4","363","","1,500,000"
"SRC327","97","5","Stephen McLennan","6","438","","1,876,100"
"SRC327","97","5","Stephen McLennan","7","500","","3,484,160"
"SRC327","97","6","Nick Jansa, EMD, EMEA","1","209","","2,045,985"
"SRC327","97","6","Nick Jansa, EMD, EMEA","3","302","","9.36%"
"SRC327","97","6","Nick Jansa, EMD, EMEA","4","363","","695,000"
"SRC327","97","6","Nick Jansa, EMD, EMEA","6","438","","1,026,400"
"SRC327","97","6","Nick Jansa, EMD, EMEA","7","500","","1,906,089"
"SRC327","97","7","(PSPP, PSSP and SERP) and estimated","6","438","","65"
"SRC327","97","8","Projected","5","397","","2024"
"SRC327","97","8","Projected","6","438","","2024"
"SRC327","97","9","Service","8","528","","31,"
"SRC327","97","10","Name and Principal Position Age","1","209","","65"
"SRC327","97","10","Name and Principal Position Age","3","302","","1, 2024"
"SRC327","97","10","Name and Principal Position Age","8","528","","2024"
"SRC327","97","11","Jo Taylor2, President","1","209","","6"
"SRC327","97","11","Jo Taylor2, President","2","243","","65,200"
"SRC327","97","11","Jo Taylor2, President","3","302","","668,200"
"SRC327","97","11","Jo Taylor2, President","4","363","","158,400"
"SRC327","97","11","Jo Taylor2, President","6","438","","28,600"
"SRC327","97","11","Jo Taylor2, President","7","500","","855,200"
"SRC327","97","12","Mabel Wong 25","2","243","","369,200"
"SRC327","97","12","Mabel Wong 25","3","302","","65,900"
"SRC327","97","12","Mabel Wong 25","4","363","","105,300"
"SRC327","97","12","Mabel Wong 25","6","438","","2,500"
"SRC327","97","12","Mabel Wong 25","7","500","","173,700"
"SRC327","97","13","Gillian Brown 41","2","243","","462,200"
"SRC327","97","13","Gillian Brown 41","3","302","","2,989,800"
"SRC327","97","13","Gillian Brown 41","4","363","","640,400"
"SRC327","97","13","Gillian Brown 41","6","438","","67,900"
"SRC327","97","13","Gillian Brown 41","7","500","","3,698,100"
"SRC327","97","14","Stephen McLennan 33","2","243","","378,200"
"SRC327","97","14","Stephen McLennan 33","3","302","","2,045,900"
"SRC327","97","14","Stephen McLennan 33","4","363","","469,400"
"SRC327","97","14","Stephen McLennan 33","6","438","","45,100"
"SRC327","97","14","Stephen McLennan 33","7","500","","2,560,400"
"SRC327","97","15","2 Represents Mr. Taylor’s participation in","5","397","","1, 2020."
"SRC327","99","1","(Canadian $ millions)","1","201","","2024"
"SRC327","99","1","(Canadian $ millions)","2","262","","2023"
"SRC327","99","2","benefits $","1","201","","266,339"
"SRC327","99","2","benefits $","2","262","","247,513"
"SRC327","99","3","Accrued pension benefits $","1","201","","213,166"
"SRC327","99","3","Accrued pension benefits $","2","262","","211,393"
"SRC327","99","4","Surplus $","1","201","","53,173"
"SRC327","99","4","Surplus $","2","262","","36,120"
"SRC327","101","1","financial reporting. auditor for","1","370","","2024."
"SRC327","101","2","consolidated financial statements for external 2024, totaled","1","370","Deloitte","$28.0"
"SRC327","101","2","consolidated financial statements for external 2024, totaled","2","445","(Deloitte),","(2023"
"SRC327","101","2","consolidated financial statements for external 2024, totaled","3","468","which","$21.9"
"SRC327","101","3","purposes in accordance with Canadian accounting of which $21.3","2","445","(Deloitte),","$17.1"
"SRC327","101","4","standards for pension plans. We have evaluated audit services,","1","370","Deloitte","$3.5"
"SRC327","101","4","standards for pension plans. We have evaluated audit services,","2","445","(Deloitte),","(2023"
"SRC327","101","4","standards for pension plans. We have evaluated audit services,","3","468","which","$4.2"
"SRC327","101","5","the effectiveness of the plan’s internal controls for audit-related","2","445","(Deloitte),","$3.2"
"SRC327","101","5","the effectiveness of the plan’s internal controls for audit-related","4","503","is","(2023"
"SRC327","103","1","December","1","117","","31,"
"SRC327","103","1","December","2","130","","2024"
"SRC327","103","2","December","1","117","","31,"
"SRC327","103","2","December","2","130","","2024"
"SRC327","105","1","Teachers’)","2","456","","31, 2024,"
"SRC327","105","2","December","1","113","","31, 2024,"
"SRC327","105","3","March 17,","1","113","","2025"
"SRC327","106","1","Cash $","1","423","2024","741"
"SRC327","106","1","Cash $","2","512","2023","501"
"SRC327","106","2","Receivable from the Province of Ontario (NOTE 3)","1","423","2024","3,767"
"SRC327","106","2","Receivable from the Province of Ontario (NOTE 3)","2","512","2023","3,284"
"SRC327","106","3","Receivable from brokers","1","423","2024","1,969"
"SRC327","106","3","Receivable from brokers","2","512","2023","792"
"SRC327","106","4","Investments (NOTE 2)","1","423","2024","322,622"
"SRC327","106","4","Investments (NOTE 2)","2","512","2023","305,335"
"SRC327","106","5","Premises and equipment","1","423","2024","328"
"SRC327","106","5","Premises and equipment","2","512","2023","291"
"SRC327","106","6","Accounts payable and accrued liabilities","1","423","2024","826"
"SRC327","106","6","Accounts payable and accrued liabilities","2","512","2023","686"
"SRC327","106","7","Due to brokers","1","423","2024","494"
"SRC327","106","7","Due to brokers","2","512","2023","592"
"SRC327","106","8","Investment-related liabilities (NOTE 2)","1","423","2024","61,768"
"SRC327","106","8","Investment-related liabilities (NOTE 2)","2","512","2023","61,412"
"SRC327","106","9","Net assets available for benefits $","1","423","2024","266,339"
"SRC327","106","9","Net assets available for benefits $","2","512","2023","247,513"
"SRC327","106","10","Accrued pension benefits (NOTE 4) $","1","423","2024","213,166"
"SRC327","106","10","Accrued pension benefits (NOTE 4) $","2","512","2023","211,393"
"SRC327","106","11","Surplus","1","423","2024","53,173"
"SRC327","106","11","Surplus","2","512","2023","36,120"
"SRC327","106","12","Accrued pension benefits and surplus $","1","423","2024","266,339"
"SRC327","106","12","Accrued pension benefits and surplus $","2","512","2023","247,513"
"SRC327","107","1","Net assets available for benefits, beginning of year $ 247,513","2","517","2023","247,235"
"SRC327","107","2","Net investment income (NOTE 5)","1","426","2024","23,654"
"SRC327","107","2","Net investment income (NOTE 5)","2","517","2023","5,525"
"SRC327","107","3","Administrative expenses (NOTE 9a)","1","426","2024","(885)"
"SRC327","107","3","Administrative expenses (NOTE 9a)","2","517","2023","(829)"
"SRC327","107","4","Net investment operations","1","426","2024","22,769"
"SRC327","107","4","Net investment operations","2","517","2023","4,696"
"SRC327","107","5","Contributions (NOTE 8a)","1","426","2024","4,264"
"SRC327","107","5","Contributions (NOTE 8a)","2","517","2023","3,347"
"SRC327","107","6","Benefits (NOTE 8b)","1","426","2024","(8,124)"
"SRC327","107","6","Benefits (NOTE 8b)","2","517","2023","(7,684)"
"SRC327","107","7","Administrative expenses (NOTE 9b)","1","426","2024","(83)"
"SRC327","107","7","Administrative expenses (NOTE 9b)","2","517","2023","(81)"
"SRC327","107","8","Net member service operations","1","426","2024","(3,943)"
"SRC327","107","8","Net member service operations","2","517","2023","(4,418)"
"SRC327","107","9","Increase in net assets available for benefits","1","426","2024","18,826"
"SRC327","107","9","Increase in net assets available for benefits","2","517","2023","278"
"SRC327","107","10","Net assets available for benefits, end of year $ 266,339","2","517","2023","247,513"
"SRC327","108","1","Accrued pension benefits, beginning of year $ 211,393","2","517","2023","206,197"
"SRC327","108","2","Interest on accrued pension benefits","1","428","2024","8,419"
"SRC327","108","2","Interest on accrued pension benefits","2","517","2023","8,835"
"SRC327","108","3","Benefits accrued","1","428","2024","6,269"
"SRC327","108","3","Benefits accrued","2","517","2023","6,196"
"SRC327","108","4","Experience losses (NOTE 4c)","1","428","2024","921"
"SRC327","108","4","Experience losses (NOTE 4c)","2","517","2023","3,944"
"SRC327","108","5","Benefits paid (NOTE 8b)","1","428","2024","8,124"
"SRC327","108","5","Benefits paid (NOTE 8b)","2","517","2023","7,682"
"SRC327","108","6","Changes in actuarial assumptions and methods (NOTE 4a)","1","428","2024","5,712"
"SRC327","108","6","Changes in actuarial assumptions and methods (NOTE 4a)","2","517","2023","6,097"
"SRC327","108","7","Net increase in accrued pension benefits","1","428","2024","1,773"
"SRC327","108","7","Net increase in accrued pension benefits","2","517","2023","5,196"
"SRC327","108","8","Accrued pension benefits, end of year $ 213,166","2","517","2023","211,393"
"SRC327","108","9","Surplus, beginning of year $","1","428","2024","36,120"
"SRC327","108","9","Surplus, beginning of year $","2","517","2023","41,038"
"SRC327","108","10","Increase in net assets available for benefits","1","428","2024","18,826"
"SRC327","108","10","Increase in net assets available for benefits","2","517","2023","278"
"SRC327","108","11","Net increase in accrued pension benefits","1","428","2024","(1,773)"
"SRC327","108","11","Net increase in accrued pension benefits","2","517","2023","(5,196)"
"SRC327","108","12","Surplus, end of year $","1","428","2024","53,173"
"SRC327","108","12","Surplus, end of year $","2","517","2023","36,120"
"SRC327","109","1","For the year ended December","1","178","","31, 2024"
"SRC327","109","2","Regulatory Authority of","2","449","","85"
"SRC327","111","1","dates on or after January","1","185","interpretations with effective","1, 2025"
"SRC327","111","2","paper are valued using","2","366","prices. When observable market prices are","$250"
"SRC327","115","1","Canadian $","1","324","","2,562"
"SRC327","115","1","Canadian $","2","386","","1,012"
"SRC327","115","1","Canadian $","3","449","","2,056"
"SRC327","115","1","Canadian $","4","511","","1,028"
"SRC327","115","2","Non-Canadian","1","324","","11,749"
"SRC327","115","2","Non-Canadian","2","386","","10,486"
"SRC327","115","2","Non-Canadian","3","449","","19,199"
"SRC327","115","2","Non-Canadian","4","511","","17,400"
"SRC327","115","3","Canadian","1","324","","7,748"
"SRC327","115","3","Canadian","2","386","","4,440"
"SRC327","115","3","Canadian","3","449","","8,458"
"SRC327","115","3","Canadian","4","511","","4,752"
"SRC327","115","4","Non-Canadian","1","324","","62,687"
"SRC327","115","4","Non-Canadian","2","386","","39,065"
"SRC327","115","4","Non-Canadian","3","449","","58,884"
"SRC327","115","4","Non-Canadian","4","511","","40,204"
"SRC327","115","5","Bonds1","1","324","","48,402"
"SRC327","115","5","Bonds1","2","386","","47,607"
"SRC327","115","5","Bonds1","3","449","","47,029"
"SRC327","115","5","Bonds1","4","511","","45,579"
"SRC327","115","6","Short-term investments","1","324","","28,429"
"SRC327","115","6","Short-term investments","2","386","","28,247"
"SRC327","115","6","Short-term investments","3","449","","21,115"
"SRC327","115","6","Short-term investments","4","511","","21,012"
"SRC327","115","7","Canadian real-rate products","1","324","","10,590"
"SRC327","115","7","Canadian real-rate products","2","386","","7,765"
"SRC327","115","7","Canadian real-rate products","3","449","","9,869"
"SRC327","115","7","Canadian real-rate products","4","511","","7,275"
"SRC327","115","8","Non-Canadian real-rate products","1","324","","892"
"SRC327","115","8","Non-Canadian real-rate products","2","386","","840"
"SRC327","115","8","Non-Canadian real-rate products","3","449","","2,688"
"SRC327","115","8","Non-Canadian real-rate products","4","511","","2,732"
"SRC327","115","9","Other debt1","1","324","","16,359"
"SRC327","115","9","Other debt1","2","386","","15,612"
"SRC327","115","9","Other debt1","3","449","","11,501"
"SRC327","115","9","Other debt1","4","511","","11,616"
"SRC327","115","10","Alternative investments","1","324","","33,127"
"SRC327","115","10","Alternative investments","2","386","","24,262"
"SRC327","115","10","Alternative investments","3","449","","32,206"
"SRC327","115","10","Alternative investments","4","511","","27,287"
"SRC327","115","11","Commodities","1","324","","1,880"
"SRC327","115","11","Commodities","2","386","","853"
"SRC327","115","11","Commodities","3","449","","1,374"
"SRC327","115","11","Commodities","4","511","","853"
"SRC327","115","12","Timberland","1","324","","3,233"
"SRC327","115","12","Timberland","2","386","","1,899"
"SRC327","115","12","Timberland","3","449","","3,083"
"SRC327","115","12","Timberland","4","511","","1,871"
"SRC327","115","13","Natural resources","1","324","","9,464"
"SRC327","115","13","Natural resources","2","386","","7,758"
"SRC327","115","13","Natural resources","3","449","","8,464"
"SRC327","115","13","Natural resources","4","511","","7,697"
"SRC327","115","14","Real estate2","1","324","","29,484"
"SRC327","115","14","Real estate2","2","386","","26,019"
"SRC327","115","14","Real estate2","3","449","","28,315"
"SRC327","115","14","Real estate2","4","511","","24,449"
"SRC327","115","15","Infrastructure","1","324","","43,259"
"SRC327","115","15","Infrastructure","2","386","","31,545"
"SRC327","115","15","Infrastructure","3","449","","39,355"
"SRC327","115","15","Infrastructure","4","511","","29,946"
"SRC327","115","16","$","1","324","","309,865"
"SRC327","115","16","$","2","386","","247,410"
"SRC327","115","16","$","3","449","","293,596"
"SRC327","115","16","$","4","511","","243,701"
"SRC327","115","17","2 Real estate is presented net of liabilities of $6,281 million at December","1","324","","31, 2024"
"SRC327","115","17","2 Real estate is presented net of liabilities of $6,281 million at December","2","386","","31, 2023"
"SRC327","115","18","controlled by Ontario Teachers’, which include issued debt with fair value","1","324","","$2,800"
"SRC327","115","18","controlled by Ontario Teachers’, which include issued debt with fair value","3","449","","31, 2023 $2,504"
"SRC327","116","1","Securities purchased under agreements to resell $","1","327","Fair Value","8,936"
"SRC327","116","1","Securities purchased under agreements to resell $","2","389","2024 Cost","8,820"
"SRC327","116","1","Securities purchased under agreements to resell $","3","452","Fair Value","8,129"
"SRC327","116","1","Securities purchased under agreements to resell $","4","510","2023 Cost","8,258"
"SRC327","116","2","arrangements","1","327","Fair Value","92"
"SRC327","116","2","arrangements","2","389","2024 Cost","92"
"SRC327","116","2","arrangements","3","452","Fair Value","109"
"SRC327","116","2","arrangements","4","510","2023 Cost","109"
"SRC327","116","3","Cash collateral paid under credit support annexes","1","327","Fair Value","1"
"SRC327","116","3","Cash collateral paid under credit support annexes","2","389","2024 Cost","1"
"SRC327","116","3","Cash collateral paid under credit support annexes","3","452","Fair Value","20"
"SRC327","116","3","Cash collateral paid under credit support annexes","4","510","2023 Cost","20"
"SRC327","116","4","Derivative-related, net","1","327","Fair Value","3,728"
"SRC327","116","4","Derivative-related, net","2","389","2024 Cost","2,074"
"SRC327","116","4","Derivative-related, net","3","452","Fair Value","3,481"
"SRC327","116","4","Derivative-related, net","4","510","2023 Cost","2,171"
"SRC327","116","5","Total investments $ 322,622","2","389","2024 Cost","258,397"
"SRC327","116","5","Total investments $ 322,622","3","452","Fair Value","305,335"
"SRC327","116","5","Total investments $ 322,622","4","510","2023 Cost","254,259"
"SRC327","116","6","Securities sold under agreements to repurchase","1","327","Fair Value","(18,313)"
"SRC327","116","6","Securities sold under agreements to repurchase","2","389","2024 Cost","(18,269)"
"SRC327","116","6","Securities sold under agreements to repurchase","3","452","Fair Value","(23,795)"
"SRC327","116","6","Securities sold under agreements to repurchase","4","510","2023 Cost","(23,962)"
"SRC327","116","7","Equities","1","327","Fair Value","(1,490)"
"SRC327","116","7","Equities","2","389","2024 Cost","(1,559)"
"SRC327","116","7","Equities","3","452","Fair Value","(2,095)"
"SRC327","116","7","Equities","4","510","2023 Cost","(1,964)"
"SRC327","116","8","Fixed income","1","327","Fair Value","(5,846)"
"SRC327","116","8","Fixed income","2","389","2024 Cost","(5,712)"
"SRC327","116","8","Fixed income","3","452","Fair Value","(4,086)"
"SRC327","116","8","Fixed income","4","510","2023 Cost","(3,945)"
"SRC327","116","9","Commercial paper","1","327","Fair Value","(2,785)"
"SRC327","116","9","Commercial paper","2","389","2024 Cost","(2,610)"
"SRC327","116","9","Commercial paper","3","452","Fair Value","(2,557)"
"SRC327","116","9","Commercial paper","4","510","2023 Cost","(2,577)"
"SRC327","116","10","Term debt","1","327","Fair Value","(28,499)"
"SRC327","116","10","Term debt","2","389","2024 Cost","(29,082)"
"SRC327","116","10","Term debt","3","452","Fair Value","(25,898)"
"SRC327","116","10","Term debt","4","510","2023 Cost","(28,354)"
"SRC327","116","11","Cash collateral received under credit support annexes","1","327","Fair Value","(1,044)"
"SRC327","116","11","Cash collateral received under credit support annexes","2","389","2024 Cost","(1,044)"
"SRC327","116","11","Cash collateral received under credit support annexes","3","452","Fair Value","(909)"
"SRC327","116","11","Cash collateral received under credit support annexes","4","510","2023 Cost","(909)"
"SRC327","116","12","Derivative-related, net","1","327","Fair Value","(3,791)"
"SRC327","116","12","Derivative-related, net","2","389","2024 Cost","(763)"
"SRC327","116","12","Derivative-related, net","3","452","Fair Value","(2,072)"
"SRC327","116","12","Derivative-related, net","4","510","2023 Cost","(890)"
"SRC327","116","13","Net investments (NOTE 2d) $ 260,854","2","389","2024 Cost","199,358"
"SRC327","116","13","Net investments (NOTE 2d) $ 260,854","3","452","Fair Value","243,923"
"SRC327","116","13","Net investments (NOTE 2d) $ 260,854","4","510","2023 Cost","191,658"
"SRC327","116","14","Equity $","1","327","Level 1","14,311"
"SRC327","116","14","Equity $","2","389","Level 2","174"
"SRC327","116","14","Equity $","3","452","Level 3","70,261"
"SRC327","116","14","Equity $","4","510","Total","84,746"
"SRC327","116","15","Fixed income","1","327","Level 1","81,522"
"SRC327","116","15","Fixed income","2","389","Level 2","18,113"
"SRC327","116","15","Fixed income","3","452","Level 3","5,037"
"SRC327","116","15","Fixed income","4","510","Total","104,672"
"SRC327","116","16","Alternative investments","3","452","Level 3","33,127"
"SRC327","116","16","Alternative investments","4","510","Total","33,127"
"SRC327","116","17","Inflation sensitive","1","327","Level 1","1,880"
"SRC327","116","17","Inflation sensitive","3","452","Level 3","12,697"
"SRC327","116","17","Inflation sensitive","4","510","Total","14,577"
"SRC327","116","18","Real assets","1","327","Level 1","17"
"SRC327","116","18","Real assets","2","389","Level 2","125"
"SRC327","116","18","Real assets","3","452","Level 3","72,601"
"SRC327","116","18","Real assets","4","510","Total","72,743"
"SRC327","116","19","Investment-related receivables","1","327","Level 1","366"
"SRC327","116","19","Investment-related receivables","2","389","Level 2","12,260"
"SRC327","116","19","Investment-related receivables","3","452","Level 3","131"
"SRC327","116","19","Investment-related receivables","4","510","Total","12,757"
"SRC327","116","20","Investment-related liabilities","1","327","Level 1","(5,549)"
"SRC327","116","20","Investment-related liabilities","2","389","Level 2","(56,207)"
"SRC327","116","20","Investment-related liabilities","3","452","Level 3","(12)"
"SRC327","116","20","Investment-related liabilities","4","510","Total","(61,768)"
"SRC327","116","21","Net investments $","1","327","Level 1","92,547"
"SRC327","116","21","Net investments $","2","389","Level 2","(25,535)"
"SRC327","116","21","Net investments $","3","452","Level 3","193,842"
"SRC327","116","21","Net investments $","4","510","Total","260,854"
"SRC327","117","1","Equity $ 21,255 $ 404","1","436","Level 3","66,938"
"SRC327","117","1","Equity $ 21,255 $ 404","2","511","Total","88,597"
"SRC327","117","2","Fixed income 70,229 19,017","1","436","Level 3","2,956"
"SRC327","117","2","Fixed income 70,229 19,017","2","511","Total","92,202"
"SRC327","117","3","Alternative investments – –","1","436","Level 3","32,206"
"SRC327","117","3","Alternative investments – –","2","511","Total","32,206"
"SRC327","117","4","Inflation sensitive 1,374 –","1","436","Level 3","11,547"
"SRC327","117","4","Inflation sensitive 1,374 –","2","511","Total","12,921"
"SRC327","117","5","Real assets 1,031 283","1","436","Level 3","66,356"
"SRC327","117","5","Real assets 1,031 283","2","511","Total","67,670"
"SRC327","117","6","Investment-related receivables 204 11,470","2","511","Total","11,739"
"SRC327","117","7","Investment-related liabilities (5,219) (56,173)","2","511","Total","(61,412)"
"SRC327","117","8","Net investments $ 88,874 $ (24,999)","1","436","Level 3","180,048"
"SRC327","117","8","Net investments $ 88,874 $ (24,999)","2","511","Total","243,923"
"SRC327","117","9","During the 12-month period ended December 31, 2024, investments valued at $nil","1","436","Level 3","(2023"
"SRC327","117","10","Balance, beginning of year $ 66,938 $ 2,956 $ 32,206 $ 11,547 $ 66,356 $","1","436","Related Receivables","65"
"SRC327","117","10","Balance, beginning of year $ 66,938 $ 2,956 $ 32,206 $ 11,547 $ 66,356 $","2","511","Related Liabilities Total","180,048"
"SRC327","117","11","Purchases 6,348 2,396 3,092 578 4,815","1","436","Related Receivables","1"
"SRC327","117","11","Purchases 6,348 2,396 3,092 578 4,815","2","511","Related Liabilities Total","17,263"
"SRC327","117","12","Sales (8,443) (632) (7,531) (479) (1,937)","1","436","Related Receivables","(28)"
"SRC327","117","12","Sales (8,443) (632) (7,531) (479) (1,937)","2","511","Related Liabilities Total","(19,050)"
"SRC327","117","13","Transfers in1 – – – – 1,724","2","511","Related Liabilities Total","1,724"
"SRC327","117","14","Transfers out1 (1,724) – – – –","2","511","Related Liabilities Total","(1,724)"
"SRC327","117","15","investment income2 7,142 317 5,360 1,051 1,643","1","436","Related Receivables","93"
"SRC327","117","15","investment income2 7,142 317 5,360 1,051 1,643","2","511","Related Liabilities Total","15,581"
"SRC327","117","16","Balance, end of year $ 70,261 $ 5,037 $ 33,127 $ 12,697 $ 72,601 $","1","436","Related Receivables","131"
"SRC327","117","16","Balance, end of year $ 70,261 $ 5,037 $ 33,127 $ 12,697 $ 72,601 $","2","511","Related Liabilities Total","193,842"
"SRC327","117","17","1 Transfers in and transfers out of $1,724 million are due to a reclassification between Equity and Real Assets","2","511","Related Liabilities Total","1, 2024"
"SRC327","117","18","2 Includes realized gains from investments of $2,819 million and change in unrealized gains (losses) from","2","511","Related Liabilities Total","$12,762"
"SRC327","117","19","ONTARIO TEACHERS’","1","436","Related Receivables","2024"
"SRC327","118","1","Balance, beginning of year $","1","184","Equity","65,463"
"SRC327","118","1","Balance, beginning of year $","2","234","Fixed Income","1,412"
"SRC327","118","1","Balance, beginning of year $","3","280","Alternative Investments","29,898"
"SRC327","118","1","Balance, beginning of year $","4","330","Inflation Sensitive","10,318"
"SRC327","118","1","Balance, beginning of year $","5","373","Real Assets","67,403"
"SRC327","118","1","Balance, beginning of year $","6","436","Related Receivables","16"
"SRC327","118","1","Balance, beginning of year $","8","487","Related Liabilities","(4)"
"SRC327","118","1","Balance, beginning of year $","9","517","Total","174,506"
"SRC327","118","2","Purchases","1","184","Equity","7,028"
"SRC327","118","2","Purchases","2","234","Fixed Income","1,661"
"SRC327","118","2","Purchases","3","280","Alternative Investments","4,841"
"SRC327","118","2","Purchases","4","330","Inflation Sensitive","1,877"
"SRC327","118","2","Purchases","5","373","Real Assets","7,300"
"SRC327","118","2","Purchases","6","436","Related Receivables","60"
"SRC327","118","2","Purchases","9","517","Total","22,767"
"SRC327","118","3","Sales","1","184","Equity","(6,633)"
"SRC327","118","3","Sales","2","234","Fixed Income","(70)"
"SRC327","118","3","Sales","3","280","Alternative Investments","(3,106)"
"SRC327","118","3","Sales","4","330","Inflation Sensitive","(258)"
"SRC327","118","3","Sales","5","373","Real Assets","(3,085)"
"SRC327","118","3","Sales","8","487","Related Liabilities","(8)"
"SRC327","118","3","Sales","9","517","Total","(13,160)"
"SRC327","118","4","Transfers out1","8","487","Related Liabilities","1"
"SRC327","118","4","Transfers out1","9","517","Total","1"
"SRC327","118","5","investment income2","1","184","Equity","1,080"
"SRC327","118","5","investment income2","2","234","Fixed Income","(47)"
"SRC327","118","5","investment income2","3","280","Alternative Investments","573"
"SRC327","118","5","investment income2","4","330","Inflation Sensitive","(390)"
"SRC327","118","5","investment income2","5","373","Real Assets","(5,262)"
"SRC327","118","5","investment income2","6","436","Related Receivables","(11)"
"SRC327","118","5","investment income2","8","487","Related Liabilities","(9)"
"SRC327","118","5","investment income2","9","517","Total","(4,066)"
"SRC327","118","6","Balance, end of year $","1","184","Equity","66,938"
"SRC327","118","6","Balance, end of year $","2","234","Fixed Income","2,956"
"SRC327","118","6","Balance, end of year $","3","280","Alternative Investments","32,206"
"SRC327","118","6","Balance, end of year $","4","330","Inflation Sensitive","11,547"
"SRC327","118","6","Balance, end of year $","5","373","Real Assets","66,356"
"SRC327","118","6","Balance, end of year $","6","436","Related Receivables","65"
"SRC327","118","6","Balance, end of year $","8","487","Related Liabilities","(20)"
"SRC327","118","6","Balance, end of year $","9","517","Total","180,048"
"SRC327","118","7","1 Transfers in and transfers out of","1","184","Equity","3"
"SRC327","118","8","2 Includes realized gains from investments","2","234","Fixed Income","$2,124"
"SRC327","118","9","Sensitivity to changes in","5","373","Real Assets","3"
"SRC327","118","10","The following table illustrates","7","452","","3"
"SRC327","118","11","Non-publicly traded equity","5","373","Change in","5%"
"SRC327","118","12","Infrastructure and Natural resources","5","373","Change in","0.50%"
"SRC327","118","13","Real estate","5","373","Change in","0.50%"
"SRC327","118","14","investments and ii) investments","2","234","","$10.5"
"SRC327","120","1","Swaps $","1","259","Notional","36,462"
"SRC327","120","1","Swaps $","2","321","Fair Value Assets","591"
"SRC327","120","1","Swaps $","3","370","Liabilities","(301)"
"SRC327","120","1","Swaps $","4","413","Notional","32,736"
"SRC327","120","1","Swaps $","5","474","Fair Value Assets","616"
"SRC327","120","1","Swaps $","6","523","Liabilities","(576)"
"SRC327","120","2","Futures","1","259","Notional","47,945"
"SRC327","120","2","Futures","4","413","Notional","32,226"
"SRC327","120","3","Options: Listed – purchased","1","259","Notional","880"
"SRC327","120","3","Options: Listed – purchased","2","321","Fair Value Assets","1"
"SRC327","120","3","Options: Listed – purchased","4","413","Notional","595"
"SRC327","120","3","Options: Listed – purchased","5","474","Fair Value Assets","2"
"SRC327","120","4","OTC – purchased","1","259","Notional","42,493"
"SRC327","120","4","OTC – purchased","2","321","Fair Value Assets","813"
"SRC327","120","4","OTC – purchased","4","413","Notional","34,997"
