"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC378","21","18","Counterparty C","3","268","COLLATERAL PLEDGED (HELD)","59,969,344"
"SRC378","21","18","Counterparty C","4","336","","21,954,715"
"SRC378","21","18","Counterparty C","6","397","LIABILITIES","(19,049,131)"
"SRC378","21","18","Counterparty C","7","463","COLLATERAL PLEDGED (HELD)","62,575,929"
"SRC378","21","19","Counterparty D","1","143","ASSETS","1,868,263"
"SRC378","21","19","Counterparty D","2","201","LIABILITIES","(7,963,678)"
"SRC378","21","19","Counterparty D","3","268","COLLATERAL PLEDGED (HELD)","831,456"
"SRC378","21","19","Counterparty D","4","336","","10,736,482"
"SRC378","21","19","Counterparty D","6","397","LIABILITIES","(987,914)"
"SRC378","21","19","Counterparty D","7","463","COLLATERAL PLEDGED (HELD)","(4,124,664)"
"SRC378","21","20","Counterparty E","1","143","ASSETS","27,687,523"
"SRC378","21","20","Counterparty E","2","201","LIABILITIES","(7,327,738)"
"SRC378","21","20","Counterparty E","3","268","COLLATERAL PLEDGED (HELD)","(17,823,754)"
"SRC378","21","20","Counterparty E","4","336","","20,900,730"
"SRC378","21","20","Counterparty E","6","397","LIABILITIES","(17,963,909)"
"SRC378","21","20","Counterparty E","7","463","COLLATERAL PLEDGED (HELD)","5,673,766"
"SRC378","21","21","Counterparty F","1","143","ASSETS","6,966,826"
"SRC378","21","21","Counterparty F","2","201","LIABILITIES","(13,612,164)"
"SRC378","21","21","Counterparty F","3","268","COLLATERAL PLEDGED (HELD)","(345,750)"
"SRC378","21","21","Counterparty F","4","336","","5,136,388"
"SRC378","21","21","Counterparty F","6","397","LIABILITIES","(20,136,399)"
"SRC378","21","21","Counterparty F","7","463","COLLATERAL PLEDGED (HELD)","(731,489)"
"SRC378","21","22","All other","1","143","ASSETS","22,478,730"
"SRC378","21","22","All other","2","201","LIABILITIES","(16,375,002)"
"SRC378","21","22","All other","3","268","COLLATERAL PLEDGED (HELD)","730,000"
"SRC378","21","22","All other","4","336","","18,373,847"
"SRC378","21","22","All other","6","397","LIABILITIES","(12,404,623)"
"SRC378","21","22","All other","7","463","COLLATERAL PLEDGED (HELD)","(750,000)"
"SRC378","21","23","TOTAL $","1","143","ASSETS","102,080,593"
"SRC378","21","23","TOTAL $","2","201","LIABILITIES","(86,864,464)"
"SRC378","21","23","TOTAL $","3","268","COLLATERAL PLEDGED (HELD)","44,561,296"
"SRC378","21","23","TOTAL $","4","336","","109,141,188"
"SRC378","21","23","TOTAL $","6","397","LIABILITIES","(81,355,378)"
"SRC378","21","23","TOTAL $","7","463","COLLATERAL PLEDGED (HELD)","41,053,542"
"SRC378","24","1","Staffing","1","246","ADMINISTRATIVE SERVICES","4,347,252"
"SRC378","24","1","Staffing","3","362","PROGRAM ACTIVITIES","4,508,850"
"SRC378","24","1","Staffing","4","468","TOTAL","8,856,102"
"SRC378","24","2","Retirement plans","1","246","ADMINISTRATIVE SERVICES","2,466,924"
"SRC378","24","2","Retirement plans","3","362","PROGRAM ACTIVITIES","2,255,493"
"SRC378","24","2","Retirement plans","4","468","TOTAL","4,722,417"
"SRC378","24","3","Professional fees","1","246","ADMINISTRATIVE SERVICES","2,021,927"
"SRC378","24","3","Professional fees","3","362","PROGRAM ACTIVITIES","2,918,812"
"SRC378","24","3","Professional fees","4","468","TOTAL","4,940,739"
"SRC378","24","4","Office operations","1","246","ADMINISTRATIVE SERVICES","862,495"
"SRC378","24","4","Office operations","3","362","PROGRAM ACTIVITIES","676,033"
"SRC378","24","4","Office operations","4","468","TOTAL","1,538,528"
"SRC378","24","5","Travel and conferences","1","246","ADMINISTRATIVE SERVICES","102,130"
"SRC378","24","5","Travel and conferences","3","362","PROGRAM ACTIVITIES","198,557"
"SRC378","24","5","Travel and conferences","4","468","TOTAL","300,687"
"SRC378","24","6","Communications","1","246","ADMINISTRATIVE SERVICES","1,877,727"
"SRC378","24","6","Communications","4","468","TOTAL","1,877,727"
"SRC378","24","7","Other expenses","1","246","ADMINISTRATIVE SERVICES","1,466,488"
"SRC378","24","7","Other expenses","3","362","PROGRAM ACTIVITIES","757,838"
"SRC378","24","7","Other expenses","4","468","TOTAL","2,224,326"
"SRC378","24","8","Interest expense","1","246","ADMINISTRATIVE SERVICES","562,361"
"SRC378","24","8","Interest expense","3","362","PROGRAM ACTIVITIES","429,439"
"SRC378","24","8","Interest expense","4","468","TOTAL","991,800"
"SRC378","24","9","Depreciation","1","246","ADMINISTRATIVE SERVICES","581,815"
"SRC378","24","9","Depreciation","3","362","PROGRAM ACTIVITIES","438,868"
"SRC378","24","9","Depreciation","4","468","TOTAL","1,020,683"
"SRC378","24","10","$","1","246","ADMINISTRATIVE SERVICES","14,289,119"
"SRC378","24","10","$","3","362","PROGRAM ACTIVITIES","12,183,890"
"SRC378","24","10","$","4","468","TOTAL","26,473,009"
"SRC378","24","11","Staffing","1","246","ADMINISTRATIVE SERVICES","4,023,726"
"SRC378","24","11","Staffing","3","362","PROGRAM ACTIVITIES","4,175,170"
"SRC378","24","11","Staffing","4","468","TOTAL","8,198,896"
"SRC378","24","12","Retirement plans","1","246","ADMINISTRATIVE SERVICES","2,412,335"
"SRC378","24","12","Retirement plans","3","362","PROGRAM ACTIVITIES","2,122,073"
"SRC378","24","12","Retirement plans","4","468","TOTAL","4,534,408"
"SRC378","24","13","Professional fees","1","246","ADMINISTRATIVE SERVICES","2,277,498"
"SRC378","24","13","Professional fees","3","362","PROGRAM ACTIVITIES","2,644,228"
"SRC378","24","13","Professional fees","4","468","TOTAL","4,921,726"
"SRC378","24","14","Office operations","1","246","ADMINISTRATIVE SERVICES","1,059,515"
"SRC378","24","14","Office operations","3","362","PROGRAM ACTIVITIES","613,663"
"SRC378","24","14","Office operations","4","468","TOTAL","1,673,178"
"SRC378","24","15","Travel and conferences","1","246","ADMINISTRATIVE SERVICES","111,589"
"SRC378","24","15","Travel and conferences","3","362","PROGRAM ACTIVITIES","163,113"
"SRC378","24","15","Travel and conferences","4","468","TOTAL","274,702"
"SRC378","24","16","Communications","1","246","ADMINISTRATIVE SERVICES","1,552,071"
"SRC378","24","16","Communications","4","468","TOTAL","1,552,071"
"SRC378","24","17","Other expenses","1","246","ADMINISTRATIVE SERVICES","624,179"
"SRC378","24","17","Other expenses","3","362","PROGRAM ACTIVITIES","855,210"
"SRC378","24","17","Other expenses","4","468","TOTAL","1,479,389"
"SRC378","24","18","Interest expense","1","246","ADMINISTRATIVE SERVICES","576,918"
"SRC378","24","18","Interest expense","3","362","PROGRAM ACTIVITIES","467,532"
"SRC378","24","18","Interest expense","4","468","TOTAL","1,044,450"
"SRC378","24","19","Depreciation","1","246","ADMINISTRATIVE SERVICES","643,896"
"SRC378","24","19","Depreciation","3","362","PROGRAM ACTIVITIES","432,020"
"SRC378","24","19","Depreciation","4","468","TOTAL","1,075,916"
"SRC378","24","20","$","1","246","ADMINISTRATIVE SERVICES","13,281,727"
"SRC378","24","20","$","3","362","PROGRAM ACTIVITIES","11,473,009"
"SRC378","24","20","$","4","468","TOTAL","24,754,736"
