"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC043","248","8","Equity ........(4) 2/28/2025","1","384","Amount/ Units (1)","1,378"
"SRC043","248","8","Equity ........(4) 2/28/2025","2","433","Cost (3)","1,378"
"SRC043","248","8","Equity ........(4) 2/28/2025","3","466","Fair Value","1,520"
"SRC043","248","8","Equity ........(4) 2/28/2025","4","499","% of Net Assets","0.00"
"SRC043","248","9","Interest .......(4) 6/29/2021","1","384","Amount/ Units (1)","6,500,000"
"SRC043","248","9","Interest .......(4) 6/29/2021","2","433","Cost (3)","6,503"
"SRC043","248","9","Interest .......(4) 6/29/2021","3","466","Fair Value","16,055"
"SRC043","248","9","Interest .......(4) 6/29/2021","4","499","% of Net Assets","0.03"
"SRC043","248","10","LP Interest ....(4)(6) 6/13/2022","1","384","Amount/ Units (1)","14,886,548"
"SRC043","248","10","LP Interest ....(4)(6) 6/13/2022","2","433","Cost (3)","14,887"
"SRC043","248","10","LP Interest ....(4)(6) 6/13/2022","3","466","Fair Value","14,589"
"SRC043","248","10","LP Interest ....(4)(6) 6/13/2022","4","499","% of Net Assets","0.03"
"SRC043","248","11","Units .........(4) 6/12/2024","1","384","Amount/ Units (1)","4,797"
"SRC043","248","11","Units .........(4) 6/12/2024","2","433","Cost (3)","5"
"SRC043","248","11","Units .........(4) 6/12/2024","3","466","Fair Value","12"
"SRC043","248","11","Units .........(4) 6/12/2024","4","499","% of Net Assets","0.00"
"SRC043","248","12","Equity ........(4) 6/1/2022","1","384","Amount/ Units (1)","9,600,000"
"SRC043","248","12","Equity ........(4) 6/1/2022","2","433","Cost (3)","9,600"
"SRC043","248","12","Equity ........(4) 6/1/2022","3","466","Fair Value","18,144"
"SRC043","248","12","Equity ........(4) 6/1/2022","4","499","% of Net Assets","0.04"
"SRC043","248","13","Units .........(4) 8.00% 11/1/2024","1","384","Amount/ Units (1)","1,783,823"
"SRC043","248","13","Units .........(4) 8.00% 11/1/2024","2","433","Cost (3)","1,784"
"SRC043","248","13","Units .........(4) 8.00% 11/1/2024","3","466","Fair Value","1,962"
"SRC043","248","13","Units .........(4) 8.00% 11/1/2024","4","499","% of Net Assets","0.00"
"SRC043","249","1","Units ............(4) 8/28/2024","1","388","Amount/ Units (1)","1,103"
"SRC043","249","1","Units ............(4) 8/28/2024","2","434","Cost (3)","1,103"
"SRC043","249","1","Units ............(4) 8/28/2024","3","468","Fair Value","1,250"
"SRC043","249","1","Units ............(4) 8/28/2024","4","498","% of Net Assets","0.00%"
"SRC043","249","2","Units ............(4) 7/14/2021","1","388","Amount/ Units (1)","126,136"
"SRC043","249","2","Units ............(4) 7/14/2021","2","434","Cost (3)","1,388"
"SRC043","249","2","Units ............(4) 7/14/2021","3","468","Fair Value","581"
"SRC043","249","2","Units ............(4) 7/14/2021","4","498","% of Net Assets","0.00"
"SRC043","249","3","Common Stock ...(4) 10/9/2023","1","388","Amount/ Units (1)","93,758"
"SRC043","249","3","Common Stock ...(4) 10/9/2023","2","434","Cost (3)","4,060"
"SRC043","249","3","Common Stock ...(4) 10/9/2023","3","468","Fair Value","0"
"SRC043","249","3","Common Stock ...(4) 10/9/2023","4","498","% of Net Assets","0.00"
"SRC043","249","4","Units ............(4) 2/24/2022","1","388","Amount/ Units (1)","810,810"
"SRC043","249","4","Units ............(4) 2/24/2022","2","434","Cost (3)","810"
"SRC043","249","4","Units ............(4) 2/24/2022","3","468","Fair Value","646"
"SRC043","249","4","Units ............(4) 2/24/2022","4","498","% of Net Assets","0.00"
"SRC043","249","5","Stock ...........(4) SOFR+10.75% 14.35% 6/23/2022","1","388","Amount/ Units (1)","26,899"
"SRC043","249","5","Stock ...........(4) SOFR+10.75% 14.35% 6/23/2022","2","434","Cost (3)","26,226"
"SRC043","249","5","Stock ...........(4) SOFR+10.75% 14.35% 6/23/2022","3","468","Fair Value","43,172"
"SRC043","249","5","Stock ...........(4) SOFR+10.75% 14.35% 6/23/2022","4","498","% of Net Assets","0.09"
"SRC043","249","6","Shares ...........(4) 10.50% 7/30/2021 31,950,000","2","434","Cost (3)","30,992"
"SRC043","249","6","Shares ...........(4) 10.50% 7/30/2021 31,950,000","3","468","Fair Value","37,098"
"SRC043","249","6","Shares ...........(4) 10.50% 7/30/2021 31,950,000","4","498","% of Net Assets","0.08"
"SRC043","249","7","LP Interest .......(4) 5/3/2022 75,088,584","2","434","Cost (3)","75,089"
"SRC043","249","7","LP Interest .......(4) 5/3/2022 75,088,584","3","468","Fair Value","82,597"
"SRC043","249","7","LP Interest .......(4) 5/3/2022 75,088,584","4","498","% of Net Assets","0.17"
"SRC043","249","8","LLC - GP Units ...(4) 10/14/2025","1","388","Amount/ Units (1)","1,732"
"SRC043","249","8","LLC - GP Units ...(4) 10/14/2025","2","434","Cost (3)","0"
"SRC043","249","8","LLC - GP Units ...(4) 10/14/2025","3","468","Fair Value","0"
"SRC043","249","8","LLC - GP Units ...(4) 10/14/2025","4","498","% of Net Assets","0.00"
"SRC043","249","9","Class A Units .....(4) 10/14/2025","1","388","Amount/ Units (1)","1,732"
"SRC043","249","9","Class A Units .....(4) 10/14/2025","2","434","Cost (3)","1,732"
"SRC043","249","9","Class A Units .....(4) 10/14/2025","3","468","Fair Value","1,789"
"SRC043","249","9","Class A Units .....(4) 10/14/2025","4","498","% of Net Assets","0.00"
"SRC043","249","10","LP - LP Interest ...(4) 10/26/2023","1","388","Amount/ Units (1)","3,891,673"
"SRC043","249","10","LP - LP Interest ...(4) 10/26/2023","2","434","Cost (3)","3,892"
"SRC043","249","10","LP - LP Interest ...(4) 10/26/2023","3","468","Fair Value","3,892"
"SRC043","249","10","LP - LP Interest ...(4) 10/26/2023","4","498","% of Net Assets","0.01"
"SRC043","249","11","Warrants .........(4)(6) 5/2/2024","1","388","Amount/ Units (1)","244,818"
"SRC043","249","11","Warrants .........(4)(6) 5/2/2024","2","434","Cost (3)","2,101"
"SRC043","249","11","Warrants .........(4)(6) 5/2/2024","3","468","Fair Value","6,551"
"SRC043","249","11","Warrants .........(4)(6) 5/2/2024","4","498","% of Net Assets","0.01"
"SRC043","249","12","Equity ...........(4) 11/22/2022","1","388","Amount/ Units (1)","1,195,880"
"SRC043","249","12","Equity ...........(4) 11/22/2022","2","434","Cost (3)","11,959"
"SRC043","249","12","Equity ...........(4) 11/22/2022","3","468","Fair Value","14,829"
"SRC043","249","12","Equity ...........(4) 11/22/2022","4","498","% of Net Assets","0.03"
"SRC043","249","13","Preferred Shares ...(4) SOFR+9.50% 13.17% 11/22/2022","1","388","Amount/ Units (1)","14,717"
"SRC043","249","13","Preferred Shares ...(4) SOFR+9.50% 13.17% 11/22/2022","2","434","Cost (3)","14,202"
"SRC043","249","13","Preferred Shares ...(4) SOFR+9.50% 13.17% 11/22/2022","3","468","Fair Value","22,002"
"SRC043","249","13","Preferred Shares ...(4) SOFR+9.50% 13.17% 11/22/2022","4","498","% of Net Assets","0.05"
"SRC043","250","1","Series A-1 Units ...(4) 9/27/2022 6,948,125 $ 2,153","1","448","Fair (3) Value","3,960"
"SRC043","250","1","Series A-1 Units ...(4) 9/27/2022 6,948,125 $ 2,153","2","498","% of Net Assets","0.01%"
"SRC043","250","2","Preferred Equity ...(4) SOFR+7.00% PIK 8/15/2025 1,387,451 1,368","1","448","Fair (3) Value","1,377"
"SRC043","250","2","Preferred Equity ...(4) SOFR+7.00% PIK 8/15/2025 1,387,451 1,368","2","498","% of Net Assets","0.00"
"SRC043","250","3","Shares ...........(4) 8.00% 8/3/2021 1,128,694","1","448","Fair (3) Value","877 1,500"
"SRC043","250","3","Shares ...........(4) 8.00% 8/3/2021 1,128,694","2","498","% of Net Assets","0.00"
"SRC043","250","4","4,398","1","448","Fair (3) Value","6,837"
"SRC043","250","4","4,398","2","498","% of Net Assets","0.01"
"SRC043","250","5","Total Equity and other - non-controlled/non-affiliated 694,938","1","448","Fair (3) Value","786,146"
"SRC043","250","5","Total Equity and other - non-controlled/non-affiliated 694,938","2","498","% of Net Assets","1.68"
"SRC043","250","6","Class A-3 Units ...(4)(16) 7/3/2025 11,137","1","448","Fair (3) Value","996 4,018"
"SRC043","250","6","Class A-3 Units ...(4)(16) 7/3/2025 11,137","2","498","% of Net Assets","0.01"
"SRC043","250","7","Units) ...........(4)(6)(16) 11/1/2021 265,556","1","448","Fair (3) Value","558 1,218"
"SRC043","250","7","Units) ...........(4)(6)(16) 11/1/2021 265,556","2","498","% of Net Assets","0.00"
"SRC043","250","8","Units ............(4)(6)(16) 3/11/2025 133,433 5,432","1","448","Fair (3) Value","4,844"
"SRC043","250","8","Units ............(4)(6)(16) 3/11/2025 133,433 5,432","2","498","% of Net Assets","0.01"
"SRC043","250","9","Class B Units .....(4)(7)(16) PIK 9/22/2025 69,729,468 1,079,477","1","448","Fair (3) Value","1,079,456"
"SRC043","250","9","Class B Units .....(4)(7)(16) PIK 9/22/2025 69,729,468 1,079,477","2","498","% of Net Assets","2.27"
"SRC043","250","10","Total Equity and other - non-controlled/affiliated 1,086,463","1","448","Fair (3) Value","1,089,536"
"SRC043","250","10","Total Equity and other - non-controlled/affiliated 1,086,463","2","498","% of Net Assets","2.29"
"SRC043","250","11","LP - LP Interest ...(4)(6)(16) 4/14/2023 3,943","1","448","Fair (3) Value","0"
"SRC043","250","11","LP - LP Interest ...(4)(6)(16) 4/14/2023 3,943","2","498","% of Net Assets","0 0.00"
"SRC043","250","12","Common Shares ...(4)(6)(16)(21) 6/1/2025 16,525,117 422,500","1","448","Fair (3) Value","430,975"
"SRC043","250","12","Common Shares ...(4)(6)(16)(21) 6/1/2025 16,525,117 422,500","2","498","% of Net Assets","0.91"
"SRC043","250","13","LLC Interest ......(4)(6)(16) 10/19/2021 371,979,000 371,979","1","448","Fair (3) Value","381,241"
"SRC043","250","13","LLC Interest ......(4)(6)(16) 10/19/2021 371,979,000 371,979","2","498","% of Net Assets","0.80"
"SRC043","250","14","794,479","1","448","Fair (3) Value","812,216"
"SRC043","250","14","794,479","2","498","% of Net Assets","1.71"
"SRC043","250","15","Units ............(4)(16) 9/28/2023 134,166,603","1","448","Fair (3) Value","0"
"SRC043","250","15","Units ............(4)(16) 9/28/2023 134,166,603","2","498","% of Net Assets","0 0.00"
"SRC043","252","1","Abacus Holdco 2, Oy .........................Delayed Draw Term Loan 10/14/2027 $","1","458","Unfunded Commitment","181"
"SRC043","252","2","Accordion Partners, LLC ......................Revolver 11/15/2031","1","458","Unfunded Commitment","9,612"
"SRC043","252","2","Accordion Partners, LLC ......................Revolver 11/15/2031","2","504","Fair Value","(48)"
"SRC043","252","3","Accordion Partners, LLC ......................Delayed Draw Term Loan 12/17/2027","1","458","Unfunded Commitment","45,312"
"SRC043","252","3","Accordion Partners, LLC ......................Delayed Draw Term Loan 12/17/2027","2","504","Fair Value","(113)"
"SRC043","252","4","Accuity Delivery Systems, LLC ................Revolver 5/29/2031","1","458","Unfunded Commitment","29,497"
"SRC043","252","4","Accuity Delivery Systems, LLC ................Revolver 5/29/2031","2","504","Fair Value","(147)"
"SRC043","252","5","Accuity Delivery Systems, LLC ................Delayed Draw Term Loan 5/29/2026","1","458","Unfunded Commitment","88,690"
"SRC043","252","5","Accuity Delivery Systems, LLC ................Delayed Draw Term Loan 5/29/2026","2","504","Fair Value","(443)"
"SRC043","252","6","ACI Group Holdings, Inc. .....................Revolver 8/2/2027","1","458","Unfunded Commitment","215"
"SRC043","252","7","Acumatica Holdings, Inc. ......................Revolver 7/28/2032","1","458","Unfunded Commitment","10,565"
"SRC043","252","7","Acumatica Holdings, Inc. ......................Revolver 7/28/2032","2","504","Fair Value","(106)"
"SRC043","252","8","ADCS Clinics Intermediate Holdings, LLC .......Revolver 5/7/2026","1","458","Unfunded Commitment","3,344"
"SRC043","252","9","AI Altius US Bidco, Inc. ......................Delayed Draw Term Loan 5/21/2026","1","458","Unfunded Commitment","39,500"
"SRC043","252","10","AI Titan Parent, Inc. ..........................Delayed Draw Term Loan 9/30/2026","1","458","Unfunded Commitment","17,093"
"SRC043","252","11","AI Titan Parent, Inc. ..........................Revolver 8/29/2031","1","458","Unfunded Commitment","13,784"
"SRC043","252","11","AI Titan Parent, Inc. ..........................Revolver 8/29/2031","2","504","Fair Value","(138)"
"SRC043","252","12","Align Precision Group, LLC ...................Delayed Draw Term Loan 4/3/2030","1","458","Unfunded Commitment","1,451"
"SRC043","252","13","Allium Buyer, LLC ..........................Revolver 5/2/2029","1","458","Unfunded Commitment","249"
"SRC043","252","13","Allium Buyer, LLC ..........................Revolver 5/2/2029","2","504","Fair Value","(7)"
"SRC043","252","14","Alpine Intel Intermediate 2, LLC ................Delayed Draw Term Loan 12/20/2026","1","458","Unfunded Commitment","39,281"
"SRC043","252","15","American Restoration Holdings, LLC ............Revolver 7/24/2030","1","458","Unfunded Commitment","3,569"
"SRC043","252","16","American Restoration Holdings, LLC ............Delayed Draw Term Loan 2/19/2027","1","458","Unfunded Commitment","30,945"
"SRC043","252","17","Amerilife Holdings, LLC ......................Revolver 8/31/2028","1","458","Unfunded Commitment","57,772"
"SRC043","252","18","Amerilife Holdings, LLC ......................Delayed Draw Term Loan 6/17/2026","1","458","Unfunded Commitment","5,009"
"SRC043","252","19","Amerilife Holdings, LLC ......................Delayed Draw Term Loan 2/28/2027","1","458","Unfunded Commitment","41,321"
"SRC043","252","19","Amerilife Holdings, LLC ......................Delayed Draw Term Loan 2/28/2027","2","504","Fair Value","(103)"
"SRC043","252","20","Amerivet Partners Management, Inc. ............Revolver 2/25/2028","1","458","Unfunded Commitment","11,511"
"SRC043","255","1","CT Technologies Intermediate Holdings, Inc. ......Delayed Draw Term Loan 8/5/2027","1","458","Unfunded Commitment","6,774"
"SRC043","255","2","CyrusOne Revolving Warehouse ................Revolver 7/2/2027","1","458","Unfunded Commitment","106,619"
"SRC043","255","3","Databricks, Inc. .............................Delayed Draw Term Loan 1/5/2028","1","458","Unfunded Commitment","235,000"
"SRC043","255","4","DCG Acquisition Corp. .......................Revolver 6/13/2031","1","458","Unfunded Commitment","36,470"
"SRC043","255","4","DCG Acquisition Corp. .......................Revolver 6/13/2031","2","504","Fair Value","(365)"
"SRC043","255","5","DCG Acquisition Corp. .......................Delayed Draw Term Loan 6/13/2026","1","458","Unfunded Commitment","10,587"
"SRC043","255","6","Denali Bidco, Ltd. ...........................Delayed Draw Term Loan 9/5/2027","1","458","Unfunded Commitment","300"
"SRC043","255","6","Denali Bidco, Ltd. ...........................Delayed Draw Term Loan 9/5/2027","2","504","Fair Value","(3)"
"SRC043","255","7","Denali Intermediate Holdings, Inc. ..............Revolver 8/26/2032","1","458","Unfunded Commitment","4,972"
"SRC043","255","7","Denali Intermediate Holdings, Inc. ..............Revolver 8/26/2032","2","504","Fair Value","(50)"
"SRC043","255","8","Denali TopCo, LLC ..........................Delayed Draw Term Loan 8/26/2028","1","458","Unfunded Commitment","27,099"
"SRC043","255","8","Denali TopCo, LLC ..........................Delayed Draw Term Loan 8/26/2028","2","504","Fair Value","(135)"
"SRC043","255","9","Denali TopCo, LLC ..........................Revolver 8/26/2032","1","458","Unfunded Commitment","13,007"
"SRC043","255","9","Denali TopCo, LLC ..........................Revolver 8/26/2032","2","504","Fair Value","(65)"
"SRC043","255","10","Diligent Corp. ...............................Delayed Draw Term Loan 4/30/2026","1","458","Unfunded Commitment","50,000"
"SRC043","255","10","Diligent Corp. ...............................Delayed Draw Term Loan 4/30/2026","2","504","Fair Value","(250)"
"SRC043","255","11","Diligent Corp. ...............................Revolver 8/2/2030","1","458","Unfunded Commitment","25,500"
"SRC043","255","12","Discovery Education, Inc. .....................Revolver 4/9/2029","1","458","Unfunded Commitment","17,513"
"SRC043","255","13","Divisions Holding Corp. ......................Revolver 4/17/2032","1","458","Unfunded Commitment","8,086"
"SRC043","255","13","Divisions Holding Corp. ......................Revolver 4/17/2032","2","504","Fair Value","(81)"
"SRC043","255","14","DM Intermediate Parent, LLC ..................Revolver 9/30/2030","1","458","Unfunded Commitment","28,484"
"SRC043","255","15","DM Intermediate Parent, LLC ..................Delayed Draw Term Loan 9/30/2026","1","458","Unfunded Commitment","18,336"
"SRC043","255","16","DM Intermediate Parent, LLC ..................Delayed Draw Term Loan 12/19/2027","1","458","Unfunded Commitment","77,717"
"SRC043","255","16","DM Intermediate Parent, LLC ..................Delayed Draw Term Loan 12/19/2027","2","504","Fair Value","(389)"
"SRC043","255","17","Doit International, Ltd. ........................Delayed Draw Term Loan 11/25/2026","1","458","Unfunded Commitment","66,711"
"SRC043","255","17","Doit International, Ltd. ........................Delayed Draw Term Loan 11/25/2026","2","504","Fair Value","(500)"
"SRC043","255","18","Doit International, Ltd. ........................Revolver 11/26/2029","1","458","Unfunded Commitment","33,356"
"SRC043","255","19","Dropbox, Inc. ...............................Delayed Draw Term Loan 12/10/2026","1","458","Unfunded Commitment","417,495"
"SRC043","255","19","Dropbox, Inc. ...............................Delayed Draw Term Loan 12/10/2026","2","504","Fair Value","(2,087)"
"SRC043","255","20","Dropbox, Inc. ...............................Delayed Draw Term Loan 3/15/2026","1","458","Unfunded Commitment","455,182"
"SRC043","255","20","Dropbox, Inc. ...............................Delayed Draw Term Loan 3/15/2026","2","504","Fair Value","(426)"
"SRC043","255","21","DTA Intermediate II, Ltd. .....................Revolver 3/27/2030","1","458","Unfunded Commitment","12,961"
"SRC043","255","22","DTI Holdco, Inc. ............................Revolver 1/25/2029","1","458","Unfunded Commitment","16,000"
"SRC043","255","22","DTI Holdco, Inc. ............................Revolver 1/25/2029","2","504","Fair Value","(1,517)"
"SRC043","255","23","Duro Dyne National Corp. .....................Delayed Draw Term Loan 11/15/2026","1","458","Unfunded Commitment","34,499"
"SRC043","255","23","Duro Dyne National Corp. .....................Delayed Draw Term Loan 11/15/2026","2","504","Fair Value","(172)"
"SRC043","255","24","Duro Dyne National Corp. .....................Revolver 11/15/2031","1","458","Unfunded Commitment","34,499"
"SRC043","255","25","Dwyer Instruments, LLC ......................Revolver 7/20/2029","1","458","Unfunded Commitment","4,668"
"SRC043","255","26","Eagan Parent, Inc. ...........................Delayed Draw Term Loan 9/8/2027","1","458","Unfunded Commitment","5,311"
"SRC043","255","27","Eagan Parent, Inc. ...........................Revolver 9/8/2032","1","458","Unfunded Commitment","2,833"
"SRC043","255","27","Eagan Parent, Inc. ...........................Revolver 9/8/2032","2","504","Fair Value","(14)"
"SRC043","255","28","East River Bidco, GmbH ......................Delayed Draw Term Loan 3/26/2028","1","458","Unfunded Commitment","31"
"SRC043","255","29","Eden Acquisitionco, Ltd. ......................Delayed Draw Term Loan 11/17/2026","1","458","Unfunded Commitment","2,146"
"SRC043","255","29","Eden Acquisitionco, Ltd. ......................Delayed Draw Term Loan 11/17/2026","2","504","Fair Value","(29)"
"SRC043","255","30","Edison Bidco, AS ............................Delayed Draw Term Loan 12/5/2026","1","458","Unfunded Commitment","679"
"SRC043","255","31","Electro Switch Business Trust, LLC .............Revolver 9/2/2032","1","458","Unfunded Commitment","23,430"
"SRC043","255","31","Electro Switch Business Trust, LLC .............Revolver 9/2/2032","2","504","Fair Value","(234)"
"SRC043","255","32","ELK Bidco, Inc. .............................Revolver 6/13/2032","1","458","Unfunded Commitment","13,471"
"SRC043","255","32","ELK Bidco, Inc. .............................Revolver 6/13/2032","2","504","Fair Value","(67)"
"SRC043","255","33","ELK Bidco, Inc. .............................Delayed Draw Term Loan 12/13/2027","1","458","Unfunded Commitment","14,968"
"SRC043","255","33","ELK Bidco, Inc. .............................Delayed Draw Term Loan 12/13/2027","2","504","Fair Value","(37)"
"SRC043","255","34","EMB Purchaser, Inc. .........................Delayed Draw Term Loan 3/13/2028","1","458","Unfunded Commitment","37,202"
"SRC043","255","35","EMB Purchaser, Inc. ..........................Revolver 3/12/2032","1","458","Unfunded Commitment","18,308"
"SRC043","255","35","EMB Purchaser, Inc. ..........................Revolver 3/12/2032","2","504","Fair Value","(183)"
"SRC043","255","36","Emergency Power Holdings, LLC ...............Delayed Draw Term Loan 8/17/2027","1","458","Unfunded Commitment","12,036"
"SRC043","255","37","Endeavor Schools Holdings, LLC ...............Delayed Draw Term Loan 1/3/2027","1","458","Unfunded Commitment","20,926"
"SRC043","255","38","Enstructure, LLC ............................Delayed Draw Term Loan 6/10/2026","1","458","Unfunded Commitment","83,228"
"SRC043","255","38","Enstructure, LLC ............................Delayed Draw Term Loan 6/10/2026","2","504","Fair Value","(624)"
"SRC043","255","39","ENV Bidco, AB .............................Delayed Draw Term Loan 7/29/2026","1","458","Unfunded Commitment","31,618"
"SRC043","255","39","ENV Bidco, AB .............................Delayed Draw Term Loan 7/29/2026","2","504","Fair Value","(403)"
"SRC043","255","40","eResearchTechnology, Inc. ....................Delayed Draw Term Loan 1/17/2027","1","458","Unfunded Commitment","135,205"
"SRC043","255","41","eResearchTechnology, Inc. ....................Revolver 10/17/2031","1","458","Unfunded Commitment","78,568"
"SRC043","255","41","eResearchTechnology, Inc. ....................Revolver 10/17/2031","2","504","Fair Value","(786)"
"SRC043","255","42","Essential Services Holding Corp. ................Delayed Draw Term Loan 6/17/2026","1","458","Unfunded Commitment","14,519"
"SRC043","255","42","Essential Services Holding Corp. ................Delayed Draw Term Loan 6/17/2026","2","504","Fair Value","(73)"
"SRC043","255","43","Essential Services Holding Corp. ................Revolver 6/17/2030","1","458","Unfunded Commitment","5,434"
"SRC043","255","44","Everbridge Holdings, LLC .....................Delayed Draw Term Loan 7/2/2026","1","458","Unfunded Commitment","5,292"
"SRC043","255","45","Everbridge Holdings, LLC .....................Revolver 7/2/2031","1","458","Unfunded Commitment","3,481"
"SRC043","255","46","Excelitas Technologies Corp. ..................Revolver 8/12/2028","1","458","Unfunded Commitment","14,780"
"SRC043","255","46","Excelitas Technologies Corp. ..................Revolver 8/12/2028","2","504","Fair Value","(185)"
"SRC043","255","47","Experity, Inc. ...............................Revolver 2/22/2030","1","458","Unfunded Commitment","17,835"
"SRC043","255","48","Experity, Inc. ...............................Delayed Draw Term Loan 9/13/2026","1","458","Unfunded Commitment","40,111"
"SRC043","255","48","Experity, Inc. ...............................Delayed Draw Term Loan 9/13/2026","2","504","Fair Value","(201)"
"SRC043","255","49","Falcon Parent Holdings, Inc. ...................Delayed Draw Term Loan 8/15/2027","1","458","Unfunded Commitment","12,467"
"SRC043","255","49","Falcon Parent Holdings, Inc. ...................Delayed Draw Term Loan 8/15/2027","2","504","Fair Value","(94)"
"SRC043","255","50","Falcon Parent Holdings, Inc. ...................Revolver 11/6/2031","1","458","Unfunded Commitment","14,380"
"SRC043","255","51","Fastener Distribution Holdings, LLC .............Delayed Draw Term Loan 10/31/2026","1","458","Unfunded Commitment","41,834"
"SRC043","255","52","Fern Bidco, Ltd. .............................Delayed Draw Term Loan 7/3/2027","1","458","Unfunded Commitment","19,787"
"SRC043","257","1","Imagine 360, LLC ...........................Delayed Draw Term Loan 9/18/2026","1","458","Unfunded Commitment","13,684"
"SRC043","257","1","Imagine 360, LLC ...........................Delayed Draw Term Loan 9/18/2026","2","508","Fair Value","(68)"
"SRC043","257","2","Imagine 360, LLC ...........................Revolver 9/30/2028","1","458","Unfunded Commitment","8,582"
"SRC043","257","2","Imagine 360, LLC ...........................Revolver 9/30/2028","2","508","Fair Value","(86)"
"SRC043","257","3","Inception Fertility Ventures, LLC ...............Revolver 4/29/2030","1","458","Unfunded Commitment","4,278"
"SRC043","257","4","Inception Fertility Ventures, LLC ...............Delayed Draw Term Loan 4/29/2026","1","458","Unfunded Commitment","61,644"
"SRC043","257","5","INK BC Bidco S.p.A. ........................Delayed Draw Term Loan 7/16/2028","1","458","Unfunded Commitment","21,206"
"SRC043","257","5","INK BC Bidco S.p.A. ........................Delayed Draw Term Loan 7/16/2028","2","508","Fair Value","(215)"
"SRC043","257","6","Integrity Marketing Acquisition, LLC ............Delayed Draw Term Loan 8/23/2026","1","458","Unfunded Commitment","8,074"
"SRC043","257","6","Integrity Marketing Acquisition, LLC ............Delayed Draw Term Loan 8/23/2026","2","508","Fair Value","(14)"
"SRC043","257","7","Integrity Marketing Acquisition, LLC ............Revolver 8/25/2028","1","458","Unfunded Commitment","2,861"
"SRC043","257","8","IQN Holding Corp. ..........................Revolver 5/2/2028","1","458","Unfunded Commitment","1,940"
"SRC043","257","9","IRI Group Holdings, Inc. ......................Revolver 12/1/2028","1","458","Unfunded Commitment","110,034"
"SRC043","257","10","Iris Buyer, LLC .............................Revolver 10/2/2029","1","458","Unfunded Commitment","7,870"
"SRC043","257","11","Iris Buyer, LLC .............................Delayed Draw Term Loan 8/4/2026","1","458","Unfunded Commitment","3,617"
"SRC043","257","12","ISQ Hawkeye Holdco, Inc. ....................Revolver 8/20/2030","1","458","Unfunded Commitment","476"
"SRC043","257","13","ISQ Hawkeye Holdco, Inc. ....................Delayed Draw Term Loan 8/20/2026","1","458","Unfunded Commitment","1,355"
"SRC043","257","14","Java Buyer, Inc. .............................Revolver 12/15/2027","1","458","Unfunded Commitment","12,142"
"SRC043","257","15","Java Buyer, Inc. .............................Revolver 12/15/2027","1","458","Unfunded Commitment","24,284"
"SRC043","257","16","Java Buyer, Inc. .............................Delayed Draw Term Loan 5/9/2027","1","458","Unfunded Commitment","71,827"
"SRC043","257","17","Jeppesen Holdings, LLC ......................Revolver 10/31/2032","1","458","Unfunded Commitment","17,000"
"SRC043","257","17","Jeppesen Holdings, LLC ......................Revolver 10/31/2032","2","508","Fair Value","(128)"
"SRC043","257","18","Jones Fish Hatcheries & Distributors, LLC ........Revolver 11/19/2032","1","458","Unfunded Commitment","4,116"
"SRC043","257","18","Jones Fish Hatcheries & Distributors, LLC ........Revolver 11/19/2032","2","508","Fair Value","(41)"
"SRC043","257","19","Jones Fish Hatcheries & Distributors, LLC ........Delayed Draw Term Loan 11/19/2027","1","458","Unfunded Commitment","16,464"
"SRC043","257","20","JS Parent, Inc. ...............................Revolver 4/24/2031","1","458","Unfunded Commitment","7,880"
"SRC043","257","20","JS Parent, Inc. ...............................Revolver 4/24/2031","2","508","Fair Value","(39)"
"SRC043","257","21","JSG II, Inc. .................................Delayed Draw Term Loan 9/30/2027","1","458","Unfunded Commitment","97,949"
"SRC043","257","21","JSG II, Inc. .................................Delayed Draw Term Loan 9/30/2027","2","508","Fair Value","(245)"
"SRC043","257","22","JSG II, Inc. .................................Revolver 9/30/2032","1","458","Unfunded Commitment","41,978"
"SRC043","257","22","JSG II, Inc. .................................Revolver 9/30/2032","2","508","Fair Value","(210)"
"SRC043","257","23","JSS Holdings, Inc. ...........................Delayed Draw Term Loan 11/8/2026","1","458","Unfunded Commitment","136,995"
"SRC043","257","23","JSS Holdings, Inc. ...........................Delayed Draw Term Loan 11/8/2026","2","508","Fair Value","(685)"
"SRC043","257","24","Kaseya, Inc. ................................Revolver 3/20/2030","1","458","Unfunded Commitment","25,000"
"SRC043","257","24","Kaseya, Inc. ................................Revolver 3/20/2030","2","508","Fair Value","(154)"
"SRC043","257","25","Kattegat Project Bidco, AB ....................Delayed Draw Term Loan 10/5/2026","1","458","Unfunded Commitment","12,225"
"SRC043","257","25","Kattegat Project Bidco, AB ....................Delayed Draw Term Loan 10/5/2026","2","508","Fair Value","(166)"
"SRC043","257","26","King Bidco S.P.E.C. .........................Delayed Draw Term Loan 6/26/2028","1","458","Unfunded Commitment","87"
"SRC043","257","27","Knight Acquireco, LLC .......................Delayed Draw Term Loan 11/6/2027","1","458","Unfunded Commitment","23,547"
"SRC043","257","27","Knight Acquireco, LLC .......................Delayed Draw Term Loan 11/6/2027","2","508","Fair Value","(59)"
"SRC043","257","28","Knowledge Pro Buyer, Inc. ....................Revolver 12/10/2029","1","458","Unfunded Commitment","10,918"
