"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC213","25","5","Median","14","956","5","0.7"
"SRC213","25","6","3rd Quartile","2","257","3","9.6"
"SRC213","25","6","3rd Quartile","4","385","5","7.1"
"SRC213","25","6","3rd Quartile","7","542","3","6.4"
"SRC213","25","6","3rd Quartile","9","671","5","7.3"
"SRC213","25","6","3rd Quartile","12","828","3","0.9"
"SRC213","25","6","3rd Quartile","14","956","5","0.6"
"SRC213","25","7","95th Percentile","2","257","3","6.9"
"SRC213","25","7","95th Percentile","4","385","5","6.1"
"SRC213","25","7","95th Percentile","7","542","3","8.2"
"SRC213","25","7","95th Percentile","9","671","5","8.9"
"SRC213","25","7","95th Percentile","12","828","3","0.7"
"SRC213","25","7","95th Percentile","14","956","5","0.5"
"SRC213","25","8","Population","2","257","3","28"
"SRC213","25","8","Population","4","385","5","25"
"SRC213","25","8","Population","7","542","3","28"
"SRC213","25","8","Population","9","671","5","25"
"SRC213","25","8","Population","12","828","3","28"
"SRC213","25","8","Population","14","956","5","25"
"SRC213","26","1","¢£Total Fund","2","219","","3.0"
"SRC213","26","1","¢£Total Fund","3","239","QTD","(5)"
"SRC213","26","1","¢£Total Fund","4","309","","15.9"
"SRC213","26","1","¢£Total Fund","5","334","1 Yr","(14)"
"SRC213","26","1","¢£Total Fund","6","410","3","11.1"
"SRC213","26","1","¢£Total Fund","7","430","Yrs","(45)"
"SRC213","26","1","¢£Total Fund","8","502","5","7.8"
"SRC213","26","1","¢£Total Fund","9","522","Yrs","(49)"
"SRC213","26","1","¢£Total Fund","10","595","10","8.8"
"SRC213","26","1","¢£Total Fund","11","615","Yrs","(38)"
"SRC213","26","1","¢£Total Fund","12","687","20","7.3"
"SRC213","26","1","¢£Total Fund","13","707","Yrs","(18)"
"SRC213","26","1","¢£Total Fund","14","777","","15.9"
"SRC213","26","1","¢£Total Fund","15","803","2025","(14)"
"SRC213","26","1","¢£Total Fund","16","878","","7.9"
"SRC213","26","1","¢£Total Fund","17","898","2024","(74)"
"SRC213","26","1","¢£Total Fund","18","974","","9.7"
"SRC213","26","1","¢£Total Fund","19","999","2023","(72)"
"SRC213","26","2","prTRS Policy Benchmark","2","219","","2.4"
"SRC213","26","2","prTRS Policy Benchmark","3","239","QTD","(50)"
"SRC213","26","2","prTRS Policy Benchmark","4","309","","14.1"
"SRC213","26","2","prTRS Policy Benchmark","5","334","1 Yr","(41)"
"SRC213","26","2","prTRS Policy Benchmark","6","410","3","9.0"
"SRC213","26","2","prTRS Policy Benchmark","7","430","Yrs","(90)"
"SRC213","26","2","prTRS Policy Benchmark","8","502","5","6.1"
"SRC213","26","2","prTRS Policy Benchmark","9","522","Yrs","(96)"
"SRC213","26","2","prTRS Policy Benchmark","10","595","10","7.9"
"SRC213","26","2","prTRS Policy Benchmark","11","615","Yrs","(81)"
"SRC213","26","2","prTRS Policy Benchmark","12","687","20","6.8"
"SRC213","26","2","prTRS Policy Benchmark","13","707","Yrs","(62)"
"SRC213","26","2","prTRS Policy Benchmark","14","777","","14.1"
"SRC213","26","2","prTRS Policy Benchmark","15","803","2025","(41)"
"SRC213","26","2","prTRS Policy Benchmark","16","878","","5.5"
"SRC213","26","2","prTRS Policy Benchmark","17","898","2024","(96)"
"SRC213","26","2","prTRS Policy Benchmark","18","974","","7.6"
"SRC213","26","2","prTRS Policy Benchmark","19","999","2023","(97)"
"SRC213","26","3","5th Percentile","2","219","","3.0"
"SRC213","26","3","5th Percentile","4","309","","18.7"
"SRC213","26","3","5th Percentile","6","410","3","14.0"
"SRC213","26","3","5th Percentile","8","502","5","9.4"
"SRC213","26","3","5th Percentile","10","595","10","9.6"
"SRC213","26","3","5th Percentile","12","687","20","7.6"
"SRC213","26","3","5th Percentile","14","777","","18.7"
"SRC213","26","3","5th Percentile","16","878","","10.8"
"SRC213","26","3","5th Percentile","18","974","","13.8"
"SRC213","26","4","1st Quartile","2","219","","2.6"
"SRC213","26","4","1st Quartile","4","309","","14.6"
"SRC213","26","4","1st Quartile","6","410","3","12.0"
"SRC213","26","4","1st Quartile","8","502","5","8.6"
"SRC213","26","4","1st Quartile","10","595","10","9.0"
"SRC213","26","4","1st Quartile","12","687","20","7.3"
"SRC213","26","4","1st Quartile","14","777","","14.6"
"SRC213","26","4","1st Quartile","16","878","","9.9"
"SRC213","26","4","1st Quartile","18","974","","12.2"
"SRC213","26","5","Median","2","219","","2.4"
"SRC213","26","5","Median","4","309","","13.4"
"SRC213","26","5","Median","6","410","3","10.8"
"SRC213","26","5","Median","8","502","5","7.7"
"SRC213","26","5","Median","10","595","10","8.4"
"SRC213","26","5","Median","12","687","20","7.0"
"SRC213","26","5","Median","14","777","","13.4"
"SRC213","26","5","Median","16","878","","8.8"
"SRC213","26","5","Median","18","974","","11.3"
"SRC213","26","6","3rd Quartile","2","219","","2.2"
"SRC213","26","6","3rd Quartile","4","309","","12.2"
"SRC213","26","6","3rd Quartile","6","410","3","9.6"
"SRC213","26","6","3rd Quartile","8","502","5","7.1"
"SRC213","26","6","3rd Quartile","10","595","10","8.0"
"SRC213","26","6","3rd Quartile","12","687","20","6.4"
"SRC213","26","6","3rd Quartile","14","777","","12.2"
"SRC213","26","6","3rd Quartile","16","878","","7.9"
"SRC213","26","6","3rd Quartile","18","974","","9.6"
"SRC213","26","7","95th Percentile","2","219","","1.6"
"SRC213","26","7","95th Percentile","4","309","","8.6"
"SRC213","26","7","95th Percentile","6","410","3","6.9"
"SRC213","26","7","95th Percentile","8","502","5","6.1"
"SRC213","26","7","95th Percentile","10","595","10","7.2"
"SRC213","26","7","95th Percentile","12","687","20","6.0"
"SRC213","26","7","95th Percentile","14","777","","8.6"
"SRC213","26","7","95th Percentile","16","878","","5.7"
"SRC213","26","7","95th Percentile","18","974","","8.0"
"SRC213","26","8","Population","2","219","","28"
"SRC213","26","8","Population","4","309","","28"
"SRC213","26","8","Population","6","410","3","28"
"SRC213","26","8","Population","8","502","5","25"
"SRC213","26","8","Population","10","595","10","22"
"SRC213","26","8","Population","12","687","20","18"
"SRC213","26","8","Population","14","777","","28"
"SRC213","26","8","Population","16","878","","62"
"SRC213","26","8","Population","18","974","","65"
"SRC213","27","1","Total Fund","1","401","5 Yrs","7.83"
"SRC213","27","1","Total Fund","2","580","7 Yrs","9.32"
"SRC213","27","1","Total Fund","3","763","10 Yrs","8.83"
"SRC213","27","1","Total Fund","4","950","20 Yrs","7.33"
"SRC213","27","2","Total Fund Benchmark","1","401","5 Yrs","6.12"
"SRC213","27","2","Total Fund Benchmark","2","580","7 Yrs","8.30"
"SRC213","27","2","Total Fund Benchmark","3","763","10 Yrs","7.90"
"SRC213","27","2","Total Fund Benchmark","4","950","20 Yrs","6.78"
"SRC213","27","3","Difference","1","401","5 Yrs","1.71"
"SRC213","27","3","Difference","2","580","7 Yrs","1.03"
"SRC213","27","3","Difference","3","763","10 Yrs","0.93"
"SRC213","27","3","Difference","4","950","20 Yrs","0.55"
"SRC213","27","4","Total Fund","1","401","5 Yrs","7.83"
"SRC213","27","4","Total Fund","2","580","7 Yrs","9.32"
"SRC213","27","4","Total Fund","3","763","10 Yrs","8.83"
"SRC213","27","4","Total Fund","4","950","20 Yrs","7.33"
"SRC213","27","5","Assumed Rate of Return","1","401","5 Yrs","7.08"
"SRC213","27","5","Assumed Rate of Return","2","580","7 Yrs","7.13"
"SRC213","27","5","Assumed Rate of Return","3","763","10 Yrs","7.36"
"SRC213","27","5","Assumed Rate of Return","4","950","20 Yrs","7.68"
"SRC213","27","6","Difference","1","401","5 Yrs","0.75"
"SRC213","27","6","Difference","2","580","7 Yrs","2.19"
"SRC213","27","6","Difference","3","763","10 Yrs","1.47"
"SRC213","27","6","Difference","4","950","20 Yrs","-0.35"
"SRC213","27","7","Total Fund","1","401","5 Yrs","7.83"
"SRC213","27","7","Total Fund","2","580","7 Yrs","9.32"
"SRC213","27","7","Total Fund","3","763","10 Yrs","8.83"
"SRC213","27","7","Total Fund","4","950","20 Yrs","7.33"
"SRC213","27","8","CPI +5%","1","401","5 Yrs","9.67"
"SRC213","27","8","CPI +5%","2","580","7 Yrs","8.87"
"SRC213","27","8","CPI +5%","3","763","10 Yrs","8.34"
"SRC213","27","8","CPI +5%","4","950","20 Yrs","7.62"
"SRC213","27","9","Difference","1","401","5 Yrs","-1.84"
"SRC213","27","9","Difference","2","580","7 Yrs","0.45"
"SRC213","27","9","Difference","3","763","10 Yrs","0.48"
"SRC213","27","9","Difference","4","950","20 Yrs","-0.29"
"SRC213","28","1","Total Fund 235,166,213,652","1","611","QTD","3.0"
"SRC213","28","1","Total Fund 235,166,213,652","2","701","1 Yr","15.9"
"SRC213","28","1","Total Fund 235,166,213,652","3","793","3 Yrs","11.1"
"SRC213","28","1","Total Fund 235,166,213,652","4","895","5 Yrs","7.8"
"SRC213","28","1","Total Fund 235,166,213,652","5","994","10 Yrs","8.8"
"SRC213","28","2","TRS Policy Benchmark","1","611","QTD","2.4"
"SRC213","28","2","TRS Policy Benchmark","2","701","1 Yr","14.1"
"SRC213","28","2","TRS Policy Benchmark","3","793","3 Yrs","9.0"
"SRC213","28","2","TRS Policy Benchmark","4","895","5 Yrs","6.1"
"SRC213","28","2","TRS Policy Benchmark","5","994","10 Yrs","7.9"
"SRC213","28","3","Over/Under","1","611","QTD","0.6"
"SRC213","28","3","Over/Under","2","701","1 Yr","1.7"
"SRC213","28","3","Over/Under","3","793","3 Yrs","2.1"
"SRC213","28","3","Over/Under","4","895","5 Yrs","1.7"
"SRC213","28","3","Over/Under","5","994","10 Yrs","0.9"
"SRC213","28","4","Global Equity 135,217,750,463","1","611","QTD","3.9"
"SRC213","28","4","Global Equity 135,217,750,463","2","701","1 Yr","21.7"
"SRC213","28","4","Global Equity 135,217,750,463","3","793","3 Yrs","16.9"
"SRC213","28","4","Global Equity 135,217,750,463","4","895","5 Yrs","11.5"
"SRC213","28","4","Global Equity 135,217,750,463","5","994","10 Yrs","11.3"
"SRC213","28","5","Global Equity Policy Benchmark","1","611","QTD","3.4"
"SRC213","28","5","Global Equity Policy Benchmark","2","701","1 Yr","19.3"
"SRC213","28","5","Global Equity Policy Benchmark","3","793","3 Yrs","15.6"
"SRC213","28","5","Global Equity Policy Benchmark","4","895","5 Yrs","10.8"
"SRC213","28","5","Global Equity Policy Benchmark","5","994","10 Yrs","11.4"
"SRC213","28","6","Over/Under","1","611","QTD","0.5"
"SRC213","28","6","Over/Under","2","701","1 Yr","2.4"
"SRC213","28","6","Over/Under","3","793","3 Yrs","1.2"
"SRC213","28","6","Over/Under","4","895","5 Yrs","0.7"
"SRC213","28","6","Over/Under","5","994","10 Yrs","-0.1"
"SRC213","28","7","Total Public Equity 101,525,149,598","1","611","QTD","4.2"
"SRC213","28","7","Total Public Equity 101,525,149,598","2","701","1 Yr","25.3"
"SRC213","28","7","Total Public Equity 101,525,149,598","3","793","3 Yrs","20.7"
"SRC213","28","7","Total Public Equity 101,525,149,598","4","895","5 Yrs","11.1"
"SRC213","28","7","Total Public Equity 101,525,149,598","5","994","10 Yrs","10.9"
"SRC213","28","8","Public Equity Benchmark","1","611","QTD","3.8"
"SRC213","28","8","Public Equity Benchmark","2","701","1 Yr","23.0"
"SRC213","28","8","Public Equity Benchmark","3","793","3 Yrs","19.3"
"SRC213","28","8","Public Equity Benchmark","4","895","5 Yrs","9.8"
"SRC213","28","8","Public Equity Benchmark","5","994","10 Yrs","10.9"
"SRC213","28","9","Over/Under","1","611","QTD","0.4"
"SRC213","28","9","Over/Under","2","701","1 Yr","2.3"
"SRC213","28","9","Over/Under","3","793","3 Yrs","1.3"
"SRC213","28","9","Over/Under","4","895","5 Yrs","1.2"
"SRC213","28","9","Over/Under","5","994","10 Yrs","0.0"
"SRC213","28","10","All Country 87,296,827,831","1","611","QTD","3.9"
"SRC213","28","10","All Country 87,296,827,831","2","701","1 Yr","23.3"
"SRC213","28","11","TRS All Country Benchmark","1","611","QTD","3.6"
"SRC213","28","11","TRS All Country Benchmark","2","701","1 Yr","21.7"
"SRC213","28","12","Over/Under","1","611","QTD","0.3"
"SRC213","28","12","Over/Under","2","701","1 Yr","1.5"
"SRC213","28","13","TRS USA Benchmark","1","611","QTD","2.4"
"SRC213","28","13","TRS USA Benchmark","2","701","1 Yr","17.3"
"SRC213","28","13","TRS USA Benchmark","3","793","3 Yrs","22.4"
"SRC213","28","13","TRS USA Benchmark","4","895","5 Yrs","13.3"
"SRC213","28","13","TRS USA Benchmark","5","994","10 Yrs","14.4"
"SRC213","28","14","Non-US Developed 11,729,463,889","1","611","QTD","5.6"
"SRC213","28","14","Non-US Developed 11,729,463,889","2","701","1 Yr","39.2"
"SRC213","28","14","Non-US Developed 11,729,463,889","3","793","3 Yrs","21.3"
"SRC213","28","14","Non-US Developed 11,729,463,889","4","895","5 Yrs","11.1"
"SRC213","28","14","Non-US Developed 11,729,463,889","5","994","10 Yrs","9.1"
"SRC213","28","15","TRS Non-US Developed Benchmark","1","611","QTD","4.7"
"SRC213","28","15","TRS Non-US Developed Benchmark","2","701","1 Yr","31.1"
"SRC213","28","15","TRS Non-US Developed Benchmark","3","793","3 Yrs","17.3"
"SRC213","28","15","TRS Non-US Developed Benchmark","4","895","5 Yrs","9.2"
"SRC213","28","15","TRS Non-US Developed Benchmark","5","994","10 Yrs","8.4"
"SRC213","28","16","Over/Under","1","611","QTD","0.9"
"SRC213","28","16","Over/Under","2","701","1 Yr","8.2"
"SRC213","28","16","Over/Under","3","793","3 Yrs","4.0"
"SRC213","28","16","Over/Under","4","895","5 Yrs","1.9"
"SRC213","28","16","Over/Under","5","994","10 Yrs","0.7"
"SRC213","28","17","Emerging Markets 2,498,857,877","1","611","QTD","8.9"
"SRC213","28","17","Emerging Markets 2,498,857,877","2","701","1 Yr","31.8"
"SRC213","28","17","Emerging Markets 2,498,857,877","3","793","3 Yrs","17.2"
"SRC213","28","17","Emerging Markets 2,498,857,877","4","895","5 Yrs","4.9"
"SRC213","28","17","Emerging Markets 2,498,857,877","5","994","10 Yrs","9.0"
"SRC213","28","18","TRS Emerging Markets Benchmark","1","611","QTD","9.2"
"SRC213","28","18","TRS Emerging Markets Benchmark","2","701","1 Yr","31.5"
"SRC213","28","18","TRS Emerging Markets Benchmark","3","793","3 Yrs","16.7"
"SRC213","28","18","TRS Emerging Markets Benchmark","4","895","5 Yrs","3.8"
"SRC213","28","18","TRS Emerging Markets Benchmark","5","994","10 Yrs","8.2"
"SRC213","28","19","Over/Under","1","611","QTD","-0.3"
"SRC213","28","19","Over/Under","2","701","1 Yr","0.3"
"SRC213","28","19","Over/Under","3","793","3 Yrs","0.5"
"SRC213","28","19","Over/Under","4","895","5 Yrs","1.1"
"SRC213","28","19","Over/Under","5","994","10 Yrs","0.8"
"SRC213","28","20","Private Equity 33,692,600,865","1","611","QTD","3.0"
"SRC213","28","20","Private Equity 33,692,600,865","2","701","1 Yr","12.2"
"SRC213","28","20","Private Equity 33,692,600,865","3","793","3 Yrs","8.5"
"SRC213","28","20","Private Equity 33,692,600,865","4","895","5 Yrs","12.6"
"SRC213","28","20","Private Equity 33,692,600,865","5","994","10 Yrs","12.5"
"SRC213","28","21","Customized State Street Private Equity Index (1Q Lag)","1","611","QTD","2.2"
"SRC213","28","21","Customized State Street Private Equity Index (1Q Lag)","2","701","1 Yr","9.4"
"SRC213","28","21","Customized State Street Private Equity Index (1Q Lag)","3","793","3 Yrs","7.1"
"SRC213","28","21","Customized State Street Private Equity Index (1Q Lag)","4","895","5 Yrs","12.8"
"SRC213","28","21","Customized State Street Private Equity Index (1Q Lag)","5","994","10 Yrs","12.5"
"SRC213","28","22","Over/Under","1","611","QTD","0.8"
"SRC213","28","22","Over/Under","2","701","1 Yr","2.9"
"SRC213","28","22","Over/Under","3","793","3 Yrs","1.4"
"SRC213","28","22","Over/Under","4","895","5 Yrs","-0.2"
"SRC213","28","22","Over/Under","5","994","10 Yrs","0.0"
"SRC213","29","1","Stable Value 48,449,160,446","1","611","QTD","1.4"
"SRC213","29","1","Stable Value 48,449,160,446","2","706","1 Yr","8.2"
"SRC213","29","1","Stable Value 48,449,160,446","3","799","3 Yrs","3.8"
"SRC213","29","1","Stable Value 48,449,160,446","4","893","5 Yrs","-1.8"
"SRC213","29","1","Stable Value 48,449,160,446","5","996","10 Yrs","2.8"
"SRC213","29","2","Stable Value Policy Benchmark","1","611","QTD","0.4"
"SRC213","29","2","Stable Value Policy Benchmark","2","706","1 Yr","6.4"
"SRC213","29","2","Stable Value Policy Benchmark","3","799","3 Yrs","2.8"
"SRC213","29","2","Stable Value Policy Benchmark","4","893","5 Yrs","-3.9"
"SRC213","29","2","Stable Value Policy Benchmark","5","996","10 Yrs","1.4"
"SRC213","29","3","Over/Under","1","611","QTD","0.9"
"SRC213","29","3","Over/Under","2","706","1 Yr","1.8"
"SRC213","29","3","Over/Under","3","799","3 Yrs","1.0"
"SRC213","29","3","Over/Under","4","893","5 Yrs","2.1"
"SRC213","29","3","Over/Under","5","996","10 Yrs","1.4"
"SRC213","29","4","Government Bonds - Nominal 20,572,843,244","1","611","QTD","-0.7"
"SRC213","29","4","Government Bonds - Nominal 20,572,843,244","2","706","1 Yr","2.7"
"SRC213","29","4","Government Bonds - Nominal 20,572,843,244","3","799","3 Yrs","-2.2"
"SRC213","29","4","Government Bonds - Nominal 20,572,843,244","4","893","5 Yrs","-9.1"
"SRC213","29","4","Government Bonds - Nominal 20,572,843,244","5","996","10 Yrs","-0.8"
"SRC213","29","5","Blmbg. U.S. Treasury: Long","1","611","QTD","0.0"
"SRC213","29","5","Blmbg. U.S. Treasury: Long","2","706","1 Yr","5.6"
"SRC213","29","5","Blmbg. U.S. Treasury: Long","3","799","3 Yrs","0.6"
"SRC213","29","5","Blmbg. U.S. Treasury: Long","4","893","5 Yrs","-7.2"
"SRC213","29","5","Blmbg. U.S. Treasury: Long","5","996","10 Yrs","0.0"
"SRC213","29","6","Over/Under","1","611","QTD","-0.7"
"SRC213","29","6","Over/Under","2","706","1 Yr","-2.9"
"SRC213","29","6","Over/Under","3","799","3 Yrs","-2.8"
"SRC213","29","6","Over/Under","4","893","5 Yrs","-1.9"
"SRC213","29","6","Over/Under","5","996","10 Yrs","-0.8"
"SRC213","29","7","Government Bonds - Real 7,703,183,531","1","611","QTD","-0.2"
"SRC213","29","7","Government Bonds - Real 7,703,183,531","2","706","1 Yr","5.3"
"SRC213","29","8","Blmbg. U.S. TIPS Benchmark","1","611","QTD","0.1"
"SRC213","29","8","Blmbg. U.S. TIPS Benchmark","2","706","1 Yr","7.0"
"SRC213","29","9","Over/Under","1","611","QTD","-0.4"
"SRC213","29","9","Over/Under","2","706","1 Yr","-1.7"
"SRC213","29","10","Stable Value Hedge Funds 11,850,260,743","1","611","QTD","5.1"
"SRC213","29","10","Stable Value Hedge Funds 11,850,260,743","2","706","1 Yr","13.3"
"SRC213","29","10","Stable Value Hedge Funds 11,850,260,743","3","799","3 Yrs","10.3"
"SRC213","29","10","Stable Value Hedge Funds 11,850,260,743","4","893","5 Yrs","9.3"
"SRC213","29","10","Stable Value Hedge Funds 11,850,260,743","5","996","10 Yrs","7.4"
"SRC213","29","11","Stable Value Hedge Fund Benchmark","1","611","QTD","1.7"
"SRC213","29","11","Stable Value Hedge Fund Benchmark","2","706","1 Yr","7.1"
"SRC213","29","11","Stable Value Hedge Fund Benchmark","3","799","3 Yrs","6.5"
"SRC213","29","11","Stable Value Hedge Fund Benchmark","4","893","5 Yrs","5.4"
"SRC213","29","11","Stable Value Hedge Fund Benchmark","5","996","10 Yrs","4.5"
"SRC213","29","12","Over/Under","1","611","QTD","3.4"
"SRC213","29","12","Over/Under","2","706","1 Yr","6.2"
"SRC213","29","12","Over/Under","3","799","3 Yrs","3.8"
"SRC213","29","12","Over/Under","4","893","5 Yrs","3.9"
"SRC213","29","12","Over/Under","5","996","10 Yrs","2.9"
"SRC213","29","13","Absolute Return 8,322,872,928","1","611","QTD","3.0"
"SRC213","29","13","Absolute Return 8,322,872,928","2","706","1 Yr","18.4"
"SRC213","29","13","Absolute Return 8,322,872,928","3","799","3 Yrs","16.3"
"SRC213","29","13","Absolute Return 8,322,872,928","4","893","5 Yrs","11.7"
"SRC213","29","13","Absolute Return 8,322,872,928","5","996","10 Yrs","9.6"
"SRC213","29","14","Absolute Return Benchmark","1","611","QTD","2.1"
"SRC213","29","14","Absolute Return Benchmark","2","706","1 Yr","8.7"
"SRC213","29","14","Absolute Return Benchmark","3","799","3 Yrs","9.3"
"SRC213","29","14","Absolute Return Benchmark","4","893","5 Yrs","7.3"
"SRC213","29","14","Absolute Return Benchmark","5","996","10 Yrs","5.4"
"SRC213","29","15","Over/Under","1","611","QTD","0.9"
"SRC213","29","15","Over/Under","2","706","1 Yr","9.7"
"SRC213","29","15","Over/Under","3","799","3 Yrs","6.9"
"SRC213","29","15","Over/Under","4","893","5 Yrs","4.4"
"SRC213","29","15","Over/Under","5","996","10 Yrs","4.3"
"SRC213","30","1","Real Return 47,280,483,995","1","610","QTD","1.2"
"SRC213","30","1","Real Return 47,280,483,995","2","703","1 Yr","2.8"
"SRC213","30","1","Real Return 47,280,483,995","3","796","3 Yrs","1.1"
"SRC213","30","1","Real Return 47,280,483,995","4","895","5 Yrs","7.9"
"SRC213","30","1","Real Return 47,280,483,995","5","996","10 Yrs","7.4"
"SRC213","30","2","Real Return Policy Benchmark","1","610","QTD","1.0"
"SRC213","30","2","Real Return Policy Benchmark","2","703","1 Yr","4.5"
"SRC213","30","2","Real Return Policy Benchmark","3","796","3 Yrs","-2.2"
"SRC213","30","2","Real Return Policy Benchmark","4","895","5 Yrs","5.2"
"SRC213","30","2","Real Return Policy Benchmark","5","996","10 Yrs","4.9"
"SRC213","30","3","Over/Under","1","610","QTD","0.2"
"SRC213","30","3","Over/Under","2","703","1 Yr","-1.7"
"SRC213","30","3","Over/Under","3","796","3 Yrs","3.3"
"SRC213","30","3","Over/Under","4","895","5 Yrs","2.7"
"SRC213","30","3","Over/Under","5","996","10 Yrs","2.6"
"SRC213","30","4","Real Estate 30,650,162,140","1","610","QTD","-0.6"
"SRC213","30","4","Real Estate 30,650,162,140","2","703","1 Yr","-3.5"
"SRC213","30","4","Real Estate 30,650,162,140","3","796","3 Yrs","-4.1"
"SRC213","30","4","Real Estate 30,650,162,140","4","895","5 Yrs","4.8"
"SRC213","30","4","Real Estate 30,650,162,140","5","996","10 Yrs","6.9"
"SRC213","30","5","NCREIF ODCE (1Q Lag)","1","610","QTD","0.5"
"SRC213","30","5","NCREIF ODCE (1Q Lag)","2","703","1 Yr","3.2"
"SRC213","30","5","NCREIF ODCE (1Q Lag)","3","796","3 Yrs","-6.1"
"SRC213","30","5","NCREIF ODCE (1Q Lag)","4","895","5 Yrs","2.6"
"SRC213","30","5","NCREIF ODCE (1Q Lag)","5","996","10 Yrs","4.1"
"SRC213","30","6","Over/Under","1","610","QTD","-1.2"
"SRC213","30","6","Over/Under","2","703","1 Yr","-6.7"
"SRC213","30","6","Over/Under","3","796","3 Yrs","2.1"
"SRC213","30","6","Over/Under","4","895","5 Yrs","2.2"
"SRC213","30","6","Over/Under","5","996","10 Yrs","2.7"
"SRC213","30","7","ENRI 15,927,590,885","1","610","QTD","4.3"
"SRC213","30","7","ENRI 15,927,590,885","2","703","1 Yr","14.6"
"SRC213","30","7","ENRI 15,927,590,885","3","796","3 Yrs","13.0"
"SRC213","30","7","ENRI 15,927,590,885","4","895","5 Yrs","15.1"
"SRC213","30","8","Energy, Natural Resources, & Infrastructure Benchmark (1Q Lag)","1","610","QTD","2.0"
"SRC213","30","8","Energy, Natural Resources, & Infrastructure Benchmark (1Q Lag)","2","703","1 Yr","7.1"
"SRC213","30","8","Energy, Natural Resources, & Infrastructure Benchmark (1Q Lag)","3","796","3 Yrs","7.3"
"SRC213","30","8","Energy, Natural Resources, & Infrastructure Benchmark (1Q Lag)","4","895","5 Yrs","11.4"
"SRC213","30","9","Over/Under","1","610","QTD","2.4"
"SRC213","30","9","Over/Under","2","703","1 Yr","7.6"
"SRC213","30","9","Over/Under","3","796","3 Yrs","5.6"
"SRC213","30","9","Over/Under","4","895","5 Yrs","3.7"
"SRC213","30","10","Commodities 702,730,970","1","610","QTD","13.9"
"SRC213","30","10","Commodities 702,730,970","2","703","1 Yr","102.6"
"SRC213","30","10","Commodities 702,730,970","3","796","3 Yrs","14.4"
"SRC213","30","10","Commodities 702,730,970","4","895","5 Yrs","12.2"
"SRC213","30","10","Commodities 702,730,970","5","996","10 Yrs","11.3"
"SRC213","30","11","Goldman Sachs Commodities Benchmark","1","610","QTD","1.0"
"SRC213","30","11","Goldman Sachs Commodities Benchmark","2","703","1 Yr","7.1"
"SRC213","30","11","Goldman Sachs Commodities Benchmark","3","796","3 Yrs","3.9"
"SRC213","30","11","Goldman Sachs Commodities Benchmark","4","895","5 Yrs","14.6"
"SRC213","30","11","Goldman Sachs Commodities Benchmark","5","996","10 Yrs","6.1"
"SRC213","30","12","Over/Under","1","610","QTD","13.0"
"SRC213","30","12","Over/Under","2","703","1 Yr","95.5"
"SRC213","30","12","Over/Under","3","796","3 Yrs","10.5"
"SRC213","30","12","Over/Under","4","895","5 Yrs","-2.4"
"SRC213","30","12","Over/Under","5","996","10 Yrs","5.2"
"SRC213","31","1","Risk Parity 11,831,493,250","1","611","QTD","5.1"
"SRC213","31","1","Risk Parity 11,831,493,250","2","700","1 Yr","22.4"
"SRC213","31","1","Risk Parity 11,831,493,250","3","792","3 Yrs","12.7"
"SRC213","31","1","Risk Parity 11,831,493,250","4","896","5 Yrs","4.5"
"SRC213","31","1","Risk Parity 11,831,493,250","5","996","10 Yrs","6.8"
"SRC213","31","2","Risk Parity Policy Benchmark","1","611","QTD","4.1"
"SRC213","31","2","Risk Parity Policy Benchmark","2","700","1 Yr","19.7"
"SRC213","31","2","Risk Parity Policy Benchmark","3","792","3 Yrs","10.7"
"SRC213","31","2","Risk Parity Policy Benchmark","4","896","5 Yrs","2.5"
"SRC213","31","2","Risk Parity Policy Benchmark","5","996","10 Yrs","6.3"
"SRC213","31","3","Over/Under","1","611","QTD","1.0"
"SRC213","31","3","Over/Under","2","700","1 Yr","2.7"
"SRC213","31","3","Over/Under","3","792","3 Yrs","2.0"
"SRC213","31","3","Over/Under","4","896","5 Yrs","2.0"
"SRC213","31","3","Over/Under","5","996","10 Yrs","0.6"
"SRC213","32","1","Cash 6,648,097,859","1","609","QTD","0.6"
"SRC213","32","1","Cash 6,648,097,859","2","704","1 Yr","3.7"
"SRC213","32","1","Cash 6,648,097,859","3","798","3 Yrs","5.4"
"SRC213","32","1","Cash 6,648,097,859","4","896","5 Yrs","3.8"
"SRC213","32","1","Cash 6,648,097,859","5","996","10 Yrs","2.7"
"SRC213","32","2","Cash Benchmark","1","609","QTD","1.0"
"SRC213","32","2","Cash Benchmark","2","704","1 Yr","4.4"
"SRC213","32","2","Cash Benchmark","3","798","3 Yrs","5.0"
"SRC213","32","2","Cash Benchmark","4","896","5 Yrs","3.3"
"SRC213","32","2","Cash Benchmark","5","996","10 Yrs","2.2"
"SRC213","32","3","Over/Under","1","609","QTD","-0.5"
"SRC213","32","3","Over/Under","2","704","1 Yr","-0.7"
"SRC213","32","3","Over/Under","3","798","3 Yrs","0.4"
"SRC213","32","3","Over/Under","4","896","5 Yrs","0.5"
"SRC213","32","3","Over/Under","5","996","10 Yrs","0.5"
"SRC213","34","1","n","3","567","","28.2"
"SRC213","34","2","oitacollA","2","386","","26.9"
"SRC213","34","3","20.0","2","386","","18.4"
"SRC213","34","4","¢£Total Fund","1","199","Total Equity","43.2 (41)"
"SRC213","34","4","¢£Total Fund","2","386","Total Fixed Income","12.0 (100)"
