"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC298","66","5","Balanceatthebeginningofperiod","1","389","Sharecapital","69"
"SRC298","66","5","Balanceatthebeginningofperiod","2","430","Reserves","1,054,945"
"SRC298","66","5","Balanceatthebeginningofperiod","3","492","Total","1,055,014"
"SRC298","66","6","Dividendsdeclared","2","430","Reserves","(26,277)"
"SRC298","66","6","Dividendsdeclared","3","492","Total","(26,277)"
"SRC298","66","7","Surplus/(loss)forperiod","2","430","Reserves","(17,433)"
"SRC298","66","7","Surplus/(loss)forperiod","3","492","Total","(17,433)"
"SRC298","66","8","Equityatendofperiod","1","389","Sharecapital","69"
"SRC298","66","8","Equityatendofperiod","2","430","Reserves","1,011,235"
"SRC298","66","8","Equityatendofperiod","3","492","Total","1,011,304"
"SRC298","67","1","Surplus/(loss)forperiodbeforeinterestexpense","2","440","Reserves","19,052"
"SRC298","67","1","Surplus/(loss)forperiodbeforeinterestexpense","3","497","Total","(15,885)"
"SRC298","67","2","Netforeignexchange(gains)/losses","2","440","Reserves","11,951"
"SRC298","67","2","Netforeignexchange(gains)/losses","3","497","Total","(23,408)"
"SRC298","67","3","Investmentrevaluation","2","440","Reserves","(59,042)"
"SRC298","67","3","Investmentrevaluation","3","497","Total","(24,999)"
"SRC298","67","4","Withholdingtaxondirectinvestments","2","440","Reserves","832"
"SRC298","67","4","Withholdingtaxondirectinvestments","3","497","Total","428"
"SRC298","67","5","Netresultfrominterestincome/(expense)","2","440","Reserves","172"
"SRC298","67","5","Netresultfrominterestincome/(expense)","3","497","Total","242"
"SRC298","67","6","Netresultfromdividendincome","2","440","Reserves","(36)"
"SRC298","67","6","Netresultfromdividendincome","3","497","Total","(630)"
"SRC298","67","7","Revaluationonforwardhedges","1","392","Sharecapital","11"
"SRC298","67","7","Revaluationonforwardhedges","2","440","Reserves","(4,134)"
"SRC298","67","7","Revaluationonforwardhedges","3","497","Total","28,378"
"SRC298","67","8","(Increase)/decreaseinreceivables","2","440","Reserves","(429)"
"SRC298","67","8","(Increase)/decreaseinreceivables","3","497","Total","(8,558)"
"SRC298","67","9","(Increase)/decreaseinwithheldtaxesavailablefordeemeddistributions","2","440","Reserves","(405)"
"SRC298","67","10","Increase/(decrease)inpayables","2","440","Reserves","(15,269)"
"SRC298","67","10","Increase/(decrease)inpayables","3","497","Total","57,293"
"SRC298","67","11","Realizedgains/(losses)fromforwardhedges","1","392","Sharecapital","11"
"SRC298","67","11","Realizedgains/(losses)fromforwardhedges","2","440","Reserves","27,023"
"SRC298","67","11","Realizedgains/(losses)fromforwardhedges","3","497","Total","(55,475)"
"SRC298","67","12","Purchaseofprivateequityinvestments","1","392","Sharecapital","9"
"SRC298","67","12","Purchaseofprivateequityinvestments","2","440","Reserves","(4,790)"
"SRC298","67","12","Purchaseofprivateequityinvestments","3","497","Total","(154,905)"
"SRC298","67","13","Purchaseofprivatedebtinvestments","1","392","Sharecapital","9"
"SRC298","67","13","Purchaseofprivatedebtinvestments","2","440","Reserves","(995)"
"SRC298","67","13","Purchaseofprivatedebtinvestments","3","497","Total","423"
"SRC298","67","14","Purchaseofprivaterealestateinvestments","1","392","Sharecapital","9"
"SRC298","67","14","Purchaseofprivaterealestateinvestments","2","440","Reserves","12"
"SRC298","67","14","Purchaseofprivaterealestateinvestments","3","497","Total","51"
"SRC298","67","15","Purchaseofprivateinfrastructureinvestments","1","392","Sharecapital","9"
"SRC298","67","15","Purchaseofprivateinfrastructureinvestments","2","440","Reserves","(1)"
"SRC298","67","15","Purchaseofprivateinfrastructureinvestments","3","497","Total","(454)"
"SRC298","67","16","Distributionsfromandproceedsfromsalesofprivateequityinvestments","1","392","Sharecapital","9"
"SRC298","67","16","Distributionsfromandproceedsfromsalesofprivateequityinvestments","2","440","Reserves","47,799"
"SRC298","67","16","Distributionsfromandproceedsfromsalesofprivateequityinvestments","3","497","Total","84,127"
"SRC298","67","17","Distributionsfromandproceedsfromsalesofprivatedebtinvestments","1","392","Sharecapital","9"
"SRC298","67","17","Distributionsfromandproceedsfromsalesofprivatedebtinvestments","2","440","Reserves","1,117"
"SRC298","67","17","Distributionsfromandproceedsfromsalesofprivatedebtinvestments","3","497","Total","137,720"
"SRC298","67","18","Distributionsfromandproceedsfromsalesofprivaterealestateinvestments","1","392","Sharecapital","9"
"SRC298","67","18","Distributionsfromandproceedsfromsalesofprivaterealestateinvestments","2","440","Reserves","4"
"SRC298","67","18","Distributionsfromandproceedsfromsalesofprivaterealestateinvestments","3","497","Total","545"
"SRC298","67","19","Distributionsfromandproceedsfromsalesofprivateinfrastructureinvestments","1","392","Sharecapital","9"
"SRC298","67","19","Distributionsfromandproceedsfromsalesofprivateinfrastructureinvestments","2","440","Reserves","3,597"
"SRC298","67","19","Distributionsfromandproceedsfromsalesofprivateinfrastructureinvestments","3","497","Total","493"
"SRC298","67","20","Interest&dividendsreceived","2","440","Reserves","514"
"SRC298","67","20","Interest&dividendsreceived","3","497","Total","1,417"
"SRC298","67","21","Netcashfrom/(usedin)operatingactivities","2","440","Reserves","26,972"
"SRC298","67","21","Netcashfrom/(usedin)operatingactivities","3","497","Total","26,803"
"SRC298","67","22","Increaseincreditfacilities","1","392","Sharecapital","14"
"SRC298","67","22","Increaseincreditfacilities","2","440","Reserves","49,200"
"SRC298","67","22","Increaseincreditfacilities","3","497","Total","108,000"
"SRC298","67","23","(Decrease)increditfacilities","1","392","Sharecapital","14"
"SRC298","67","23","(Decrease)increditfacilities","2","440","Reserves","(30,200)"
"SRC298","67","23","(Decrease)increditfacilities","3","497","Total","(133,000)"
"SRC298","67","24","Interestpaid -creditfacilities","1","392","Sharecapital","14"
"SRC298","67","24","Interestpaid -creditfacilities","2","440","Reserves","(582)"
"SRC298","67","24","Interestpaid -creditfacilities","3","497","Total","(1,588)"
"SRC298","67","25","Dividendsdeclared","1","392","Sharecapital","12"
"SRC298","67","25","Dividendsdeclared","2","440","Reserves","(50,480)"
"SRC298","67","25","Dividendsdeclared","3","497","Total","(26,277)"
"SRC298","67","26","Netcashfrom/(usedin)financingactivities","2","440","Reserves","(32,062)"
"SRC298","67","26","Netcashfrom/(usedin)financingactivities","3","497","Total","(52,865)"
"SRC298","67","27","Netincrease/(decrease)incashandcashequivalents","2","440","Reserves","(5,090)"
"SRC298","67","27","Netincrease/(decrease)incashandcashequivalents","3","497","Total","(26,062)"
"SRC298","67","28","Cashandcashequivalentsatbeginningofperiod","2","440","Reserves","14,851"
"SRC298","67","28","Cashandcashequivalentsatbeginningofperiod","3","497","Total","40,159"
"SRC298","67","29","Effectsofforeigncurrencyexchangeratechangesoncashandcashequivalents","2","440","Reserves","(17)"
"SRC298","67","29","Effectsofforeigncurrencyexchangeratechangesoncashandcashequivalents","3","497","Total","754"
"SRC298","67","30","Cashandcashequivalentsatendofperiod","2","440","Reserves","9,744"
"SRC298","67","30","Cashandcashequivalentsatendofperiod","3","497","Total","14,851"
"SRC298","78","1","Interest&dividendincome","1","443","","47"
"SRC298","78","1","Interest&dividendincome","2","501","","543"
"SRC298","78","2","Revaluation","1","443","","54,660"
"SRC298","78","2","Revaluation","2","501","","25,693"
"SRC298","78","3","Withholdingtaxondirectprivateequityinvestments","1","443","","(832)"
"SRC298","78","3","Withholdingtaxondirectprivateequityinvestments","2","501","","(428)"
"SRC298","78","4","Netforeignexchangegains/(losses) (10,253)","2","501","","20,639"
"SRC298","78","5","Totalnetincomeprivateequity","1","443","","43,622"
"SRC298","78","5","Totalnetincomeprivateequity","2","501","","46,447"
"SRC298","78","6","Segmentresultprivateequity","1","443","","43,622"
"SRC298","78","6","Segmentresultprivateequity","2","501","","46,447"
"SRC298","78","7","Interestincome(includingpayment-in-kind)","1","443","","(427)"
"SRC298","78","7","Interestincome(includingpayment-in-kind)","2","501","","(155)"
"SRC298","78","8","Revaluation","1","443","","7"
"SRC298","78","8","Revaluation","2","501","","(3,363)"
"SRC298","78","9","Netforeignexchangegains/(losses)","1","443","","(737)"
"SRC298","78","9","Netforeignexchangegains/(losses)","2","501","","1,425"
"SRC298","78","10","Totalnetincomeprivatedebt","1","443","","(1,157)"
"SRC298","78","10","Totalnetincomeprivatedebt","2","501","","(2,093)"
"SRC298","78","11","Segmentresultprivatedebt","1","443","","(1,157)"
"SRC298","78","11","Segmentresultprivatedebt","2","501","","(2,093)"
"SRC298","78","12","Revaluation","1","443","","(12)"
"SRC298","78","12","Revaluation","2","501","","(52)"
"SRC298","78","13","Totalnetincomeprivaterealestate","1","443","","(12)"
"SRC298","78","13","Totalnetincomeprivaterealestate","2","501","","(52)"
"SRC298","78","14","Segmentresultprivaterealestate","1","443","","(12)"
"SRC298","78","14","Segmentresultprivaterealestate","2","501","","(52)"
"SRC298","78","15","Interest&dividendincome","1","443","","244"
"SRC298","78","16","Revaluation","1","443","","4,387"
"SRC298","78","16","Revaluation","2","501","","2,721"
"SRC298","78","17","Netforeignexchangegains/(losses)","1","443","","(839)"
"SRC298","78","17","Netforeignexchangegains/(losses)","2","501","","1,223"
"SRC298","78","18","Totalnetincomeprivateinfrastructure","1","443","","3,792"
"SRC298","78","18","Totalnetincomeprivateinfrastructure","2","501","","3,944"
"SRC298","78","19","Segmentresultprivateinfrastructure","1","443","","3,792"
"SRC298","78","19","Segmentresultprivateinfrastructure","2","501","","3,944"
"SRC298","78","20","Netforeignexchangegains/(losses)","1","443","","(17)"
"SRC298","78","20","Netforeignexchangegains/(losses)","2","501","","754"
"SRC298","78","21","Totalnetincomenon-attributable","1","443","","(17)"
"SRC298","78","21","Totalnetincomenon-attributable","2","501","","754"
"SRC298","78","22","Segmentresultnon-attributable (28,966)","2","501","","(35,149)"
"SRC298","78","23","Otherfinancialactivitiesnotallocated","1","443","","1,142"
"SRC298","78","23","Otherfinancialactivitiesnotallocated","2","501","","(30,530)"
"SRC298","78","24","Surplus/(loss)forperiod","1","443","","18,421"
"SRC298","78","24","Surplus/(loss)forperiod","2","501","","(17,433)"
"SRC298","79","1","Balanceatbeginningofperiod","1","438","","968,814"
"SRC298","79","1","Balanceatbeginningofperiod","2","497","","852,606"
"SRC298","79","2","PurchaseofDirectandIndirectInvestments","1","438","","4,790"
"SRC298","79","2","PurchaseofDirectandIndirectInvestments","2","497","","154,905"
"SRC298","79","3","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","1","438","","(47,799)"
"SRC298","79","3","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","2","497","","(84,127)"
"SRC298","79","4","Accruedcashandpayment-in-kindinterest","1","438","","11"
"SRC298","79","4","Accruedcashandpayment-in-kindinterest","2","497","","(474)"
"SRC298","79","5","Revaluation","1","438","","54,660"
"SRC298","79","5","Revaluation","2","497","","25,693"
"SRC298","79","6","Withholdingtaxondirectprivateequityinvestments","1","438","","(832)"
"SRC298","79","6","Withholdingtaxondirectprivateequityinvestments","2","497","","(428)"
"SRC298","79","7","Netforeignexchangegains/(losses)","1","438","","(10,253)"
"SRC298","79","7","Netforeignexchangegains/(losses)","2","497","","20,639"
"SRC298","79","8","Balanceatendofperiod","1","438","","969,391"
"SRC298","79","8","Balanceatendofperiod","2","497","","968,814"
"SRC298","79","9","Movementinunrealizedgains/(losses)stillheldatendofperiod","1","438","","20,460"
"SRC298","79","9","Movementinunrealizedgains/(losses)stillheldatendofperiod","2","497","","(23,482)"
"SRC298","79","10","Balanceatbeginningofperiod","1","438","","22,136"
"SRC298","79","10","Balanceatbeginningofperiod","2","497","","162,771"
"SRC298","79","11","PurchaseofDirectandIndirectInvestments","1","438","","995"
"SRC298","79","11","PurchaseofDirectandIndirectInvestments","2","497","","(423)"
"SRC298","79","12","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","1","438","","(1,117)"
"SRC298","79","12","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","2","497","","(137,720)"
"SRC298","79","13","Accruedcashandpayment-in-kindinterest","1","438","","(661)"
"SRC298","79","13","Accruedcashandpayment-in-kindinterest","2","497","","(554)"
"SRC298","79","14","Revaluation","1","438","","7"
"SRC298","79","14","Revaluation","2","497","","(3,363)"
"SRC298","79","15","Netforeignexchangegains/(losses)","1","438","","(737)"
"SRC298","79","15","Netforeignexchangegains/(losses)","2","497","","1,425"
"SRC298","79","16","Balanceatendofperiod","1","438","","20,623"
"SRC298","79","16","Balanceatendofperiod","2","497","","22,136"
"SRC298","79","17","Movementinunrealizedgains/(losses)stillheldatendofperiod","1","438","","2,417"
"SRC298","79","17","Movementinunrealizedgains/(losses)stillheldatendofperiod","2","497","","(510)"
"SRC298","80","1","Balanceatbeginningofperiod","1","448","","105"
"SRC298","80","1","Balanceatbeginningofperiod","2","504","","753"
"SRC298","80","2","PurchaseofDirectandIndirectInvestments","1","448","","(12)"
"SRC298","80","2","PurchaseofDirectandIndirectInvestments","2","504","","(51)"
"SRC298","80","3","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","1","448","","(4)"
"SRC298","80","3","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","2","504","","(545)"
"SRC298","80","4","Revaluation","1","448","","(12)"
"SRC298","80","4","Revaluation","2","504","","(52)"
"SRC298","80","5","Balanceatendofperiod","1","448","","77"
"SRC298","80","5","Balanceatendofperiod","2","504","","105"
"SRC298","80","6","Movementinunrealizedgains/(losses)stillheldatendofperiod","1","448","","(28)"
"SRC298","80","6","Movementinunrealizedgains/(losses)stillheldatendofperiod","2","504","","(649)"
"SRC298","80","7","Balanceatbeginningofperiod 39,016","2","504","","35,111"
"SRC298","80","8","PurchaseofDirectandIndirectInvestments","1","448","","1"
"SRC298","80","8","PurchaseofDirectandIndirectInvestments","2","504","","454"
"SRC298","80","9","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments (3,597)","2","504","","(493)"
"SRC298","80","10","Revaluation","1","448","","4,387"
"SRC298","80","10","Revaluation","2","504","","2,721"
"SRC298","80","11","Netforeignexchangegains/(losses)","1","448","","(839)"
"SRC298","80","11","Netforeignexchangegains/(losses)","2","504","","1,223"
"SRC298","80","12","Balanceatendofperiod 38,968","2","504","","39,016"
"SRC298","80","13","Movementinunrealizedgains/(losses)stillheldatendofperiod","1","448","","3,006"
"SRC298","80","13","Movementinunrealizedgains/(losses)stillheldatendofperiod","2","504","","3,922"
"SRC298","82","1","69,151,168ordinarysharesofEUR0.001eachoutofthebondconversion","1","453","","69"
"SRC298","82","1","69,151,168ordinarysharesofEUR0.001eachoutofthebondconversion","2","512","","69"
"SRC298","82","2","Totalissuedandfullypaidshares","1","453","","69"
"SRC298","82","2","Totalissuedandfullypaidshares","2","512","","69"
"SRC298","82","3","The total authorized shares consist of 200,100,000 ordinary shares of EUR 0.001 each (total value","1","453","","200,100)"
"SRC298","82","4","Unfundedcommitmentstranslatedattherateprevailingatendofperiod 115,294","2","512","","103,325"
"SRC298","83","1","Balanceatbeginningofperiod","2","497","","25,000"
"SRC298","83","2","Increaseincreditfacility","1","437","","49,200"
"SRC298","83","2","Increaseincreditfacility","2","497","","108,000"
"SRC298","83","3","(Decrease)increditfacility","1","437","","(30,200)"
"SRC298","83","3","(Decrease)increditfacility","2","497","","(133,000)"
"SRC298","83","4","Balanceatendofperiod","1","437","","19,000"
"SRC298","83","5","Balanceatbeginningofperiod","1","437","","28,831"
"SRC298","83","5","Balanceatbeginningofperiod","2","497","","17,530"
"SRC298","83","6","ChangeinincentivefeesattributabletoInvestmentManager","1","437","","11,027"
"SRC298","83","6","ChangeinincentivefeesattributabletoInvestmentManager","2","497","","18,829"
"SRC298","84","1","Incentivefeespaid/payable","1","437","","(2,125)"
"SRC298","84","1","Incentivefeespaid/payable","2","497","","(7,528)"
"SRC298","84","2","Balanceatendofperiod","1","437","","37,733"
"SRC298","84","2","Balanceatendofperiod","2","497","","28,831"
"SRC298","84","3","Incentivefeesaccrued","1","437","","69,352"
"SRC298","84","3","Incentivefeesaccrued","2","497","","61,896"
"SRC298","84","4","Incentivefeerebatesaccrued","1","437","","(31,619)"
"SRC298","84","4","Incentivefeerebatesaccrued","2","497","","(33,065)"
"SRC298","84","5","Totalnetincentivefees","1","437","","37,733"
"SRC298","84","5","Totalnetincentivefees","2","497","","28,831"
"SRC298","84","6","NetassetsoftheGroup","1","437","","979,245"
"SRC298","84","6","NetassetsoftheGroup","2","497","","1,011,304"
"SRC298","84","7","Netassetspershareatperiodend","1","437","","14.16"
"SRC298","84","7","Netassetspershareatperiodend","2","497","","14.62"
"SRC298","85","1","NetassetsdenominatedinAUD","2","457","","1"
"SRC298","85","1","NetassetsdenominatedinAUD","3","500","","4"
"SRC298","85","2","NetassetsdenominatedinCHF","1","440","","52,556"
"SRC298","85","2","NetassetsdenominatedinCHF","3","500","","8,214"
"SRC298","85","3","NetassetsdenominatedinGBP","1","440","","38,634"
"SRC298","85","3","NetassetsdenominatedinGBP","3","500","","(1,444)"
"SRC298","85","4","NetassetsdenominatedinUSD","1","440","","430,879"
"SRC298","85","4","NetassetsdenominatedinUSD","3","500","","77,847"
"SRC298","85","5","NetassetsdenominatedinINR","1","440","","25,179"
"SRC298","85","5","NetassetsdenominatedinINR","3","500","","(2,691)"
"SRC298","85","6","NetassetsdenominatedinILS","2","457","","1"
"SRC298","85","7","ApplicableannualvolatilityAUD","1","440","","7.85%"
"SRC298","85","7","ApplicableannualvolatilityAUD","3","500","","8.46%"
"SRC298","85","8","ApplicableannualvolatilityCHF","1","440","","6.31%"
"SRC298","85","8","ApplicableannualvolatilityCHF","3","500","","6.30%"
"SRC298","85","9","ApplicableannualvolatilityGBP","1","440","","6.55%"
"SRC298","85","9","ApplicableannualvolatilityGBP","3","500","","6.89%"
"SRC298","85","10","ApplicableannualvolatilityUSD","1","440","","7.51%"
"SRC298","85","10","ApplicableannualvolatilityUSD","3","500","","7.45%"
"SRC298","85","11","ApplicableannualvolatilityINR","1","440","","7.85%"
"SRC298","85","11","ApplicableannualvolatilityINR","3","500","","8.58%"
"SRC298","85","12","ApplicableannualvolatilityILS","1","440","","7.97%"
"SRC298","85","12","ApplicableannualvolatilityILS","3","500","","7.57%"
"SRC298","85","13","Fluctuationofnetassetsandcorrespondingresultsdependingonabove-mentionedvolatility","1","440","","40,183"
"SRC298","85","13","Fluctuationofnetassetsandcorrespondingresultsdependingonabove-mentionedvolatility","3","500","","5,987"
"SRC298","86","1","Mezzanineandseniordebtinvestments","1","444","","295"
"SRC298","86","1","Mezzanineandseniordebtinvestments","2","501","","9,055"
"SRC298","86","2","Cashandcashequivalents","1","444","","9,744"
"SRC298","86","2","Cashandcashequivalents","2","501","","14,851"
"SRC298","86","3","Totalvariablerateinstruments","1","444","","(8,961)"
"SRC298","86","3","Totalvariablerateinstruments","2","501","","23,906"
"SRC298","86","4","Impactonvariablerateinstruments","1","444","","(90)"
"SRC298","86","4","Impactonvariablerateinstruments","2","501","","90"
"SRC298","86","5","Impactonvariablerateinstruments","1","444","","239"
"SRC298","86","5","Impactonvariablerateinstruments","2","501","","(239)"
"SRC298","87","1","Withissues","1","448","","295"
"SRC298","87","1","Withissues","2","501","","9,055"
"SRC298","87","2","Total","1","448","","295"
"SRC298","87","2","Total","2","501","","9,055"
"SRC298","89","1","UnfundedcommitmentstoDirectandIndirectInvestments","1","371","Lessthan3 months","(115,294)"
"SRC298","89","2","Liabilitiesfallingduewithinoneyear","1","371","Lessthan3 months","(27,858)"
"SRC298","89","2","Liabilitiesfallingduewithinoneyear","2","433","3to12months","(37,733)"
"SRC298","89","3","Currentassets","1","371","Lessthan3 months","14,394"
"SRC298","89","4","Otherlong-termreceivables","3","503","Morethan12 months","1,383"
"SRC298","89","5","Undrawncreditfacility","1","371","Lessthan3 months","121,000"
"SRC298","89","6","Total","1","371","Lessthan3 months","(7,758)"
"SRC298","89","6","Total","2","433","3to12months","(37,733)"
"SRC298","89","6","Total","3","503","Morethan12 months","1,383"
"SRC298","89","7","Liabilitiesfallingduewithinoneyear","1","371","Lessthan3 months","(32,976)"
"SRC298","89","7","Liabilitiesfallingduewithinoneyear","2","433","3to12months","(28,831)"
"SRC298","89","8","Derivativeliabilities","1","371","Lessthan3 months","(1,822)"
"SRC298","89","9","Derivativeassets","1","371","Lessthan3 months","22,496"
"SRC298","89","9","Derivativeassets","2","433","3to12months","2,215"
"SRC298","89","10","Currentassets","1","371","Lessthan3 months","18,718"
"SRC298","89","11","Otherlong-termreceivables","3","503","Morethan12 months","1,433"
"SRC298","89","12","Undrawncreditfacility","1","371","Lessthan3 months","110,000"
"SRC298","89","13","Total","1","371","Lessthan3 months","13,091"
"SRC298","89","13","Total","2","433","3to12months","(26,616)"
"SRC298","89","13","Total","3","503","Morethan12 months","1,433"
"SRC298","90","1","Financialassetsatfairvaluethroughprofitorloss","1","429","","1,029,059"
"SRC298","90","1","Financialassetsatfairvaluethroughprofitorloss","2","489","","1,030,071"
"SRC298","90","2","Totalassetssubjecttomarketrisk","1","429","","1,029,059"
"SRC298","90","2","Totalassetssubjecttomarketrisk","2","489","","1,030,071"
"SRC298","90","3","Annualexpectedvolatility","1","429","","14.08%"
"SRC298","90","3","Annualexpectedvolatility","2","489","","13.91%"
"SRC298","90","4","Potentialimpactonauditedconsolidatedfinancialstatements","1","429","","144,892"
"SRC298","90","4","Potentialimpactonauditedconsolidatedfinancialstatements","2","489","","143,283"
"SRC298","91","1","CounterpartyA","1","164","","8,768"
"SRC298","91","1","CounterpartyA","2","313","","8,245"
"SRC298","91","1","CounterpartyA","3","472","","8,070"
"SRC298","91","1","CounterpartyA","4","521","","175"
"SRC298","91","2","CounterpartyB","1","164","","4,132"
"SRC298","91","2","CounterpartyB","2","313","","4,132"
"SRC298","91","2","CounterpartyB","3","472","","2,130"
"SRC298","91","2","CounterpartyB","4","521","","2,002"
"SRC298","91","3","CounterpartyI","1","164","","6,467"
"SRC298","91","3","CounterpartyI","2","313","","6,467"
"SRC298","91","3","CounterpartyI","3","472","","6,020"
"SRC298","91","3","CounterpartyI","4","521","","447"
"SRC298","91","4","CounterpartyQ","1","164","","17"
"SRC298","91","4","CounterpartyQ","2","313","","17"
"SRC298","91","4","CounterpartyQ","4","521","","17"
"SRC298","91","5","CounterpartyAH","1","164","","5,850"
"SRC298","91","5","CounterpartyAH","2","313","","5,850"
"SRC298","91","5","CounterpartyAH","3","472","","5,730"
"SRC298","91","5","CounterpartyAH","4","521","","120"
"SRC298","95","1","Othershort-termreceivables -","2","430","","4,245"
"SRC298","95","1","Othershort-termreceivables -","3","497","","4,245"
"SRC298","95","2","-","2","430","","1,008,436"
"SRC298","95","2","-","3","497","","1,008,436"
"SRC298","95","3","-","2","430","","20,623"
"SRC298","95","3","-","3","497","","20,623"
"SRC298","95","4","Totalassets -","2","430","","1,033,304"
"SRC298","95","4","Totalassets -","3","497","","1,033,304"
"SRC298","95","5","Othershort-termreceivables -","2","430","","3,867"
"SRC298","95","5","Othershort-termreceivables -","3","497","","3,867"
"SRC298","95","6","Derivativesusedforhedging -","1","372","","24,711"
"SRC298","95","6","Derivativesusedforhedging -","3","497","","24,711"
"SRC298","95","7","-","2","430","","1,007,935"
"SRC298","95","7","-","3","497","","1,007,935"
"SRC298","95","8","-","2","430","","22,136"
"SRC298","95","8","-","3","497","","22,136"
"SRC298","95","9","Totalassets -","1","372","","24,711"
"SRC298","95","9","Totalassets -","2","430","","1,033,938"
"SRC298","95","9","Totalassets -","3","497","","1,058,649"
"SRC298","95","10","Derivativesusedforhedging -","1","372","","(1,822)"
"SRC298","95","10","Derivativesusedforhedging -","3","497","","(1,822)"
"SRC298","95","11","Totalliabilities -","1","372","","(1,822)"
"SRC298","95","11","Totalliabilities -","3","497","","(1,822)"
"SRC298","98","1","Equity 948,459 Marketcomparable Enterprisevalue 7.50x-35.20x","2","473","","78,095"
"SRC298","98","1","Equity 948,459 Marketcomparable Enterprisevalue 7.50x-35.20x","3","516","","(78,095)"
"SRC298","98","2","Instruments companies toEBITDAmultiple","1","414","","(16.88x)"
"SRC298","98","3","41,685 Discountedcashflow Discountfactor 14.00%-16.75%","2","473","","1,312"
"SRC298","98","3","41,685 Discountedcashflow Discountfactor 14.00%-16.75%","3","516","","(1,312)"
"SRC298","98","4","15,811 Marketcomparable Pricetobookratio 1.90x-1.90x","2","473","n.a.","791"
"SRC298","98","4","15,811 Marketcomparable Pricetobookratio 1.90x-1.90x","3","516","n.a.","(791)"
"SRC298","98","5","companies","1","414","n.a.","(1.90x)"
"SRC298","98","6","12,212 Marketcomparable Enterprisevaluetosales 2.10x-20.40x","2","473","n.a.","761"
"SRC298","98","6","12,212 Marketcomparable Enterprisevaluetosales 2.10x-20.40x","3","516","n.a.","(761)"
"SRC298","98","7","companies multiple","1","414","n.a.","(6.81x)"
"SRC298","98","8","419 Reportedfairvalue Reportedfairvalue","2","473","n.a.","21"
"SRC298","98","8","419 Reportedfairvalue Reportedfairvalue","3","516","n.a.","(21)"
"SRC298","99","1","Debt 4,836 Discountedcashflow Discountfactor 12.00%-20.00%","2","472","n.a.","55"
"SRC298","99","1","Debt 4,836 Discountedcashflow Discountfactor 12.00%-20.00%","3","516","n.a.","(55)"
"SRC298","99","2","Instruments","1","410","n.a.","(16.03%)"
"SRC298","99","3","companies toEBITDAmultiple","1","410","n.a.","(11.00x)"
"SRC298","99","4","companies multiple","1","410","n.a.","(2.80x)"
"SRC298","99","5","Partnership 10,333 Adjustedreportednet Reportednetassetvalue","2","472","n.a.","517"
"SRC298","99","5","Partnership 10,333 Adjustedreportednet Reportednetassetvalue","3","516","n.a.","(517)"
"SRC298","99","6","454 Adjustedreportednet Fairvalueadjustments","2","472","n.a.","23"
"SRC298","99","6","454 Adjustedreportednet Fairvalueadjustments","3","516","n.a.","(23)"
"SRC298","99","7","Equity 930,259 Marketcomparable Enterprisevalueto 5.00x-34.00x","2","472","n.a.","77,861"
"SRC298","99","7","Equity 930,259 Marketcomparable Enterprisevalueto 5.00x-34.00x","3","516","n.a.","(77,861)"
"SRC298","99","8","Instruments companies EBITDAmultiple","1","410","n.a.","(15.94x)"
"SRC298","99","9","35,721 Discountedcashflow Discountfactor 13.45%-14.30%","2","472","n.a.","255"
"SRC298","99","9","35,721 Discountedcashflow Discountfactor 13.45%-14.30%","3","516","n.a.","(255)"
"SRC298","99","10","13,854 Marketcomparable Pricetobookratio 1.68x-1.68x","2","472","n.a.","693"
"SRC298","99","10","13,854 Marketcomparable Pricetobookratio 1.68x-1.68x","3","516","n.a.","(693)"
"SRC298","99","11","companies","1","410","n.a.","(1.68x)"
"SRC298","99","12","8,819 Marketcomparable Enterprisevaluetosales 2.60x-22.30x","2","472","n.a.","424"
"SRC298","99","12","8,819 Marketcomparable Enterprisevaluetosales 2.60x-22.30x","3","516","n.a.","(424)"
"SRC298","99","13","companies multiple","1","410","n.a.","(8.23x)"
"SRC298","99","14","455 Reportedfairvalue Reportedfairvalue","2","472","n.a.","22"
"SRC298","99","14","455 Reportedfairvalue Reportedfairvalue","3","516","n.a.","(22)"
"SRC298","99","15","7,626 Discountedcashflow Discountfactor 13.00%-23.00%","2","472","n.a.","165"
"SRC298","99","15","7,626 Discountedcashflow Discountfactor 13.00%-23.00%","3","516","n.a.","(165)"
"SRC298","100","1","Partnership 24,272 Adjustedreportednet Reportednetassetvalue n.a.","2","497","","(1,214)"
"SRC298","100","2","9 Adjustedreportednet Fairvalueadjustments n.a.","2","497","","0"
"SRC298","100","3","Managementfeeexpenses","1","437","","15,535"
"SRC298","100","3","Managementfeeexpenses","2","497","","13,874"
"SRC298","100","4","PartnersGroupAG","1","437","","15,535"
"SRC298","100","4","PartnersGroupAG","2","497","","13,874"
"SRC298","100","5","Administrationfeeexpenses","1","437","","474"
"SRC298","100","5","Administrationfeeexpenses","2","497","","471"
"SRC298","100","6","PartnersGroup(Guernsey)Limited","1","437","","474"
