"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC165","23","2","SOUTH32 LIMITED","4","591","Total Risk","42.19"
"SRC165","23","2","SOUTH32 LIMITED","5","643","Active TR","5.28"
"SRC165","23","2","SOUTH32 LIMITED","6","687","TR","0.210"
"SRC165","23","3","EQUINOR ASA","1","458","Portfolio","1.60%"
"SRC165","23","3","EQUINOR ASA","2","505","Benchmark","0.23%"
"SRC165","23","3","EQUINOR ASA","3","548","Active","1.37%"
"SRC165","23","3","EQUINOR ASA","4","591","Total Risk","40.74"
"SRC165","23","3","EQUINOR ASA","5","643","Active TR","4.83"
"SRC165","23","3","EQUINOR ASA","6","687","TR","0.211"
"SRC165","23","4","Portfolio Beta 1.05 MEG ENERGY CORP","1","458","Portfolio","0.64%"
"SRC165","23","4","Portfolio Beta 1.05 MEG ENERGY CORP","2","505","Benchmark","0.00%"
"SRC165","23","4","Portfolio Beta 1.05 MEG ENERGY CORP","3","548","Active","0.64%"
"SRC165","23","4","Portfolio Beta 1.05 MEG ENERGY CORP","4","591","Total Risk","63.03"
"SRC165","23","4","Portfolio Beta 1.05 MEG ENERGY CORP","5","643","Active TR","4.13"
"SRC165","23","4","Portfolio Beta 1.05 MEG ENERGY CORP","6","687","TR","0.359"
"SRC165","23","5","BIRCHCLIFF ENERGY LTD","1","458","Portfolio","0.72%"
"SRC165","23","5","BIRCHCLIFF ENERGY LTD","2","505","Benchmark","0.00%"
"SRC165","23","5","BIRCHCLIFF ENERGY LTD","3","548","Active","0.72%"
"SRC165","23","5","BIRCHCLIFF ENERGY LTD","4","591","Total Risk","59.73"
"SRC165","23","5","BIRCHCLIFF ENERGY LTD","5","643","Active TR","3.96"
"SRC165","23","5","BIRCHCLIFF ENERGY LTD","6","687","TR","0.310"
"SRC165","23","6","ADARO ENERGY INDONESIA TBK PT","1","458","Portfolio","0.86%"
"SRC165","23","6","ADARO ENERGY INDONESIA TBK PT","2","505","Benchmark","0.00%"
"SRC165","23","6","ADARO ENERGY INDONESIA TBK PT","3","548","Active","0.86%"
"SRC165","23","6","ADARO ENERGY INDONESIA TBK PT","4","591","Total Risk","48.57"
"SRC165","23","6","ADARO ENERGY INDONESIA TBK PT","5","643","Active TR","3.55"
"SRC165","23","6","ADARO ENERGY INDONESIA TBK PT","6","687","TR","0.241"
"SRC165","23","7","CRESCENT POINT ENERGY CORP","1","458","Portfolio","0.46%"
"SRC165","23","7","CRESCENT POINT ENERGY CORP","2","505","Benchmark","0.00%"
"SRC165","23","7","CRESCENT POINT ENERGY CORP","3","548","Active","0.46%"
"SRC165","23","7","CRESCENT POINT ENERGY CORP","4","591","Total Risk","67.06"
"SRC165","23","7","CRESCENT POINT ENERGY CORP","5","643","Active TR","3.18"
"SRC165","23","7","CRESCENT POINT ENERGY CORP","6","687","TR","0.381"
"SRC165","23","8","BHP GROUP LTD","1","458","Portfolio","1.92%"
"SRC165","23","8","BHP GROUP LTD","2","505","Benchmark","0.91%"
"SRC165","23","8","BHP GROUP LTD","3","548","Active","1.01%"
"SRC165","23","8","BHP GROUP LTD","4","591","Total Risk","36.91"
"SRC165","23","8","BHP GROUP LTD","5","643","Active TR","3.08"
"SRC165","23","8","BHP GROUP LTD","6","687","TR","0.186"
"SRC165","23","9","-10% 0% 10% 20% 30% PILBARA MINERALS LTD","1","458","Portfolio","0.70%"
"SRC165","23","9","-10% 0% 10% 20% 30% PILBARA MINERALS LTD","2","505","Benchmark","0.00%"
"SRC165","23","9","-10% 0% 10% 20% 30% PILBARA MINERALS LTD","3","548","Active","0.70%"
"SRC165","23","9","-10% 0% 10% 20% 30% PILBARA MINERALS LTD","4","591","Total Risk","61.75"
"SRC165","23","9","-10% 0% 10% 20% 30% PILBARA MINERALS LTD","5","643","Active TR","3.06"
"SRC165","23","9","-10% 0% 10% 20% 30% PILBARA MINERALS LTD","6","687","TR","0.252"
"SRC165","23","10","WHITEHAVEN COAL LTD","1","458","Portfolio","0.59%"
"SRC165","23","10","WHITEHAVEN COAL LTD","2","505","Benchmark","0.00%"
"SRC165","23","10","WHITEHAVEN COAL LTD","3","548","Active","0.59%"
"SRC165","23","10","WHITEHAVEN COAL LTD","4","591","Total Risk","55.41"
"SRC165","23","10","WHITEHAVEN COAL LTD","5","643","Active TR","3.05"
"SRC165","23","10","WHITEHAVEN COAL LTD","6","687","TR","0.294"
"SRC165","24","1","returns by using a unique blend of bottom-up","5","431","Ending Market Value (mm)","443.7"
"SRC165","24","1","returns by using a unique blend of bottom-up","8","490","QTD","-8.1%"
"SRC165","24","1","returns by using a unique blend of bottom-up","9","521","1 Year","-21.3%"
"SRC165","24","1","returns by using a unique blend of bottom-up","10","556","3 Year","1.1%"
"SRC165","24","1","returns by using a unique blend of bottom-up","11","588","5 Year","-0.1%"
"SRC165","24","2","insights and broader top-down thematic insights.","8","490","QTD","-10.1%"
"SRC165","24","2","insights and broader top-down thematic insights.","9","521","1 Year","-24.8%"
"SRC165","24","2","insights and broader top-down thematic insights.","10","556","3 Year","-1.7%"
"SRC165","24","2","insights and broader top-down thematic insights.","11","588","5 Year","-1.2%"
"SRC165","24","3","strategy may be suited to investors looking to","8","490","QTD","-8.5%"
"SRC165","24","3","strategy may be suited to investors looking to","9","521","1 Year","-16.7%"
"SRC165","24","3","strategy may be suited to investors looking to","10","556","3 Year","6.1%"
"SRC165","24","4","Standard Deviation","1","216","inception)","19.2%"
"SRC165","24","5","Benchmark Standard Deviation","1","216","inception)","19.3%"
"SRC165","24","6","Sharpe Ratio","1","216","inception)","0.16"
"SRC165","24","6","Sharpe Ratio","4","371","Returns","-1.8%"
"SRC165","24","6","Sharpe Ratio","7","467","","-1.3%"
"SRC165","24","6","Sharpe Ratio","10","556","","-0.1%"
"SRC165","24","7","Information Ratio","1","216","inception)","0.55"
"SRC165","24","8","Beta","1","216","inception)","0.99"
"SRC165","24","9","Tracking Error","1","216","inception)","1.9%"
"SRC165","25","1","G L OTHER","1","455","Portfolio","3.09%"
"SRC165","25","1","G L OTHER","2","504","Benchmark","0.00%"
"SRC165","25","1","G L OTHER","3","548","Active","3.09%"
"SRC165","25","1","G L OTHER","4","592","Total Risk","0.00"
"SRC165","25","1","G L OTHER","5","645","Active TR","21.02"
"SRC165","25","1","G L OTHER","6","687","TR","0.000"
"SRC165","25","2","NOVARTIS AG","1","455","Portfolio","3.56%"
"SRC165","25","2","NOVARTIS AG","2","504","Benchmark","2.13%"
"SRC165","25","2","NOVARTIS AG","3","548","Active","1.43%"
"SRC165","25","2","NOVARTIS AG","4","592","Total Risk","19.50"
"SRC165","25","2","NOVARTIS AG","5","645","Active TR","6.81"
"SRC165","25","2","NOVARTIS AG","6","687","TR","-0.031"
"SRC165","25","3","BEIERSDORF AG","1","455","Portfolio","1.28%"
"SRC165","25","3","BEIERSDORF AG","2","504","Benchmark","0.13%"
"SRC165","25","3","BEIERSDORF AG","3","548","Active","1.15%"
"SRC165","25","3","BEIERSDORF AG","4","592","Total Risk","22.88"
"SRC165","25","3","BEIERSDORF AG","5","645","Active TR","5.13"
"SRC165","25","3","BEIERSDORF AG","6","687","TR","-0.036"
"SRC165","25","4","Portfolio Beta 0.96 ASML HOLDING NV","1","455","Portfolio","1.41%"
"SRC165","25","4","Portfolio Beta 0.96 ASML HOLDING NV","2","504","Benchmark","2.21%"
"SRC165","25","4","Portfolio Beta 0.96 ASML HOLDING NV","3","548","Active","-0.81%"
"SRC165","25","4","Portfolio Beta 0.96 ASML HOLDING NV","4","592","Total Risk","39.05"
"SRC165","25","4","Portfolio Beta 0.96 ASML HOLDING NV","5","645","Active TR","3.99"
"SRC165","25","4","Portfolio Beta 0.96 ASML HOLDING NV","6","687","TR","-0.178"
"SRC165","25","5","BRITISH AMERICAN TOBACCO PLC","1","455","Portfolio","2.01%"
"SRC165","25","5","BRITISH AMERICAN TOBACCO PLC","2","504","Benchmark","1.00%"
"SRC165","25","5","BRITISH AMERICAN TOBACCO PLC","3","548","Active","1.01%"
"SRC165","25","5","BRITISH AMERICAN TOBACCO PLC","4","592","Total Risk","23.87"
"SRC165","25","5","BRITISH AMERICAN TOBACCO PLC","5","645","Active TR","3.92"
"SRC165","25","5","BRITISH AMERICAN TOBACCO PLC","6","687","TR","-0.044"
"SRC165","25","6","TRYG A/S","1","455","Portfolio","1.23%"
"SRC165","25","6","TRYG A/S","2","504","Benchmark","0.10%"
"SRC165","25","6","TRYG A/S","3","548","Active","1.14%"
"SRC165","25","6","TRYG A/S","4","592","Total Risk","25.30"
"SRC165","25","6","TRYG A/S","5","645","Active TR","3.58"
"SRC165","25","6","TRYG A/S","6","687","TR","-0.055"
"SRC165","25","7","COCA-COLA EUROPACIFIC","1","455","Portfolio","1.08%"
"SRC165","25","7","COCA-COLA EUROPACIFIC","2","504","Benchmark","0.11%"
"SRC165","25","7","COCA-COLA EUROPACIFIC","3","548","Active","0.97%"
"SRC165","25","7","COCA-COLA EUROPACIFIC","4","592","Total Risk","27.06"
"SRC165","25","7","COCA-COLA EUROPACIFIC","5","645","Active TR","3.41"
"SRC165","25","7","COCA-COLA EUROPACIFIC","6","687","TR","-0.050"
"SRC165","25","8","ENGIE","1","455","Portfolio","1.43%"
"SRC165","25","8","ENGIE","2","504","Benchmark","0.27%"
"SRC165","25","8","ENGIE","3","548","Active","1.16%"
"SRC165","25","8","ENGIE","4","592","Total Risk","34.36"
"SRC165","25","8","ENGIE","5","645","Active TR","3.25"
"SRC165","25","8","ENGIE","6","687","TR","-0.061"
"SRC165","25","9","PROSUS NV","1","455","Portfolio","0.00%"
"SRC165","25","9","PROSUS NV","2","504","Benchmark","0.56%"
"SRC165","25","9","PROSUS NV","3","548","Active","-0.56%"
"SRC165","25","9","PROSUS NV","4","592","Total Risk","43.61"
"SRC165","25","9","PROSUS NV","5","645","Active TR","3.06"
"SRC165","25","9","PROSUS NV","6","687","TR","-0.186"
"SRC165","25","10","United Kingdom HERMES INTERNATIONAL SCA","1","455","Portfolio","1.81%"
"SRC165","25","10","United Kingdom HERMES INTERNATIONAL SCA","2","504","Benchmark","0.48%"
"SRC165","25","10","United Kingdom HERMES INTERNATIONAL SCA","3","548","Active","1.33%"
"SRC165","25","10","United Kingdom HERMES INTERNATIONAL SCA","4","592","Total Risk","32.43"
"SRC165","25","10","United Kingdom HERMES INTERNATIONAL SCA","5","645","Active TR","2.74"
"SRC165","25","10","United Kingdom HERMES INTERNATIONAL SCA","6","687","TR","-0.072"
"SRC165","26","1","fundamental research and proprietary","6","441","Ending Market Value (mm)","310.0"
"SRC165","26","1","fundamental research and proprietary","7","506","QTD","-9.6%"
"SRC165","26","1","fundamental research and proprietary","8","569","1 Year 3 Year","-1.8%"
"SRC165","26","1","fundamental research and proprietary","9","621","5 Year","0.9%"
"SRC165","26","2","estimates and valuations. The strategy","7","506","QTD","-9.2%"
"SRC165","26","2","estimates and valuations. The strategy","8","569","1 Year 3 Year","-1.2%"
"SRC165","26","2","estimates and valuations. The strategy","9","621","5 Year","-0.4%"
"SRC165","26","3","investment analysis.","7","506","QTD","1"
"SRC165","26","3","investment analysis.","8","569","1 Year 3 Year","3"
"SRC165","26","3","investment analysis.","10","647","","5"
"SRC165","26","4","Inception Date: October 1987","6","441","Ending Market Value (mm)","-8.0%"
"SRC165","26","4","Inception Date: October 1987","7","506","QTD","-22.2%"
"SRC165","26","4","Inception Date: October 1987","8","569","1 Year 3 Year","1.8%"
"SRC165","26","4","Inception Date: October 1987","10","647","","2.3%"
"SRC165","26","5","Portfolio Characteristics","4","342","Performance","$10,000"
"SRC165","26","6","Market Cap Wtd Average (mm)","1","177","capital appreciation through","89,772.5"
"SRC165","26","6","Market Cap Wtd Average (mm)","2","223","","64,057.5"
"SRC165","26","7","No. Of Issues","1","177","capital appreciation through","166.0"
"SRC165","26","7","No. Of Issues","2","223","","0.0"
"SRC165","26","7","No. Of Issues","3","277","","15,000"
"SRC165","26","8","Dividend Yield","1","177","capital appreciation through","2.5"
"SRC165","26","8","Dividend Yield","2","223","","3.7"
"SRC165","26","8","Dividend Yield","11","685","","9,641"
"SRC165","26","9","Return on Equity","1","177","capital appreciation through","20.5"
"SRC165","26","9","Return on Equity","2","223","","18.1"
"SRC165","26","10","Price to Sales","1","177","capital appreciation through","5.0"
"SRC165","26","10","Price to Sales","2","223","","2.7"
"SRC165","26","10","Price to Sales","3","277","","5,000"
"SRC165","26","11","Price to Book","1","177","capital appreciation through","6.2"
"SRC165","26","11","Price to Book","2","223","","3.5"
"SRC165","26","11","Price to Book","4","342","Performance","19"
"SRC165","26","11","Price to Book","5","368","(net)1","20"
"SRC165","26","11","Price to Book","6","441","Ending Market Value (mm)","20 20"
"SRC165","26","11","Price to Book","7","506","QTD","21 21"
"SRC165","26","11","Price to Book","8","569","1 Year 3 Year","21 21"
"SRC165","26","11","Price to Book","9","621","5 Year","22"
"SRC165","26","11","Price to Book","10","647","","22"
"SRC165","26","11","Price to Book","11","685","","22"
"SRC165","26","12","PE Ratio","1","177","capital appreciation through","21.2"
"SRC165","26","12","PE Ratio","2","223","","13.4"
"SRC165","26","13","ASML HOLDING NV","2","223","","4.4%"
"SRC165","26","14","NOVO NORDISK A/S B","2","223","","3.6%"
"SRC165","26","15","LVMH MOET HENNESSY LOUIS VUI","2","223","","3.2%"
"SRC165","26","16","EVOLUTION AB","2","223","","2.7%"
"SRC165","26","17","ASTRAZENECA PLC","2","223","","2.3%"
"SRC165","26","17","ASTRAZENECA PLC","7","506","","11.3%"
"SRC165","26","18","Top 5 Holdings","2","223","","16.2%"
"SRC165","26","19","1. Universe data is gross-of-fees.","11","685","","26"
"SRC165","27","1","EVOLUTION AB (PUBL)","1","472","Portfolio","2.72%"
"SRC165","27","1","EVOLUTION AB (PUBL)","2","518","Benchmark","0.11%"
"SRC165","27","1","EVOLUTION AB (PUBL)","3","561","Active","2.61%"
"SRC165","27","1","EVOLUTION AB (PUBL)","4","603","Total Risk","51.66"
"SRC165","27","1","EVOLUTION AB (PUBL)","5","648","Active TR","10.93"
"SRC165","27","1","EVOLUTION AB (PUBL)","6","686","Active TR","0.207"
"SRC165","27","2","COMMON STOC","1","472","Portfolio","4.43%"
"SRC165","27","2","COMMON STOC","2","518","Benchmark","0.00%"
"SRC165","27","2","COMMON STOC","3","561","Active","4.43%"
"SRC165","27","2","COMMON STOC","4","603","Total Risk","40.87"
"SRC165","27","2","COMMON STOC","5","648","Active TR","9.91"
"SRC165","27","2","COMMON STOC","6","686","Active TR","0.120"
"SRC165","27","3","GENMAB A/S","1","472","Portfolio","2.03%"
"SRC165","27","3","GENMAB A/S","2","518","Benchmark","0.15%"
"SRC165","27","3","GENMAB A/S","3","561","Active","1.87%"
"SRC165","27","3","GENMAB A/S","4","603","Total Risk","33.90"
"SRC165","27","3","GENMAB A/S","5","648","Active TR","5.32"
"SRC165","27","3","GENMAB A/S","6","686","Active TR","0.147"
"SRC165","27","4","Portfolio Beta 1.03 NOVO NORDISK A/S","1","472","Portfolio","3.60%"
"SRC165","27","4","Portfolio Beta 1.03 NOVO NORDISK A/S","2","518","Benchmark","1.20%"
"SRC165","27","4","Portfolio Beta 1.03 NOVO NORDISK A/S","3","561","Active","2.40%"
"SRC165","27","4","Portfolio Beta 1.03 NOVO NORDISK A/S","4","603","Total Risk","28.93"
"SRC165","27","4","Portfolio Beta 1.03 NOVO NORDISK A/S","5","648","Active TR","4.52"
"SRC165","27","4","Portfolio Beta 1.03 NOVO NORDISK A/S","6","686","Active TR","0.104"
"SRC165","27","5","SHELL PLC","1","472","Portfolio","0.00%"
"SRC165","27","5","SHELL PLC","2","518","Benchmark","1.35%"
"SRC165","27","5","SHELL PLC","3","561","Active","-1.35%"
"SRC165","27","5","SHELL PLC","4","603","Total Risk","32.88"
"SRC165","27","5","SHELL PLC","5","648","Active TR","3.40"
"SRC165","27","5","SHELL PLC","6","686","Active TR","-0.094"
"SRC165","27","6","OCADO GROUP PLC","1","472","Portfolio","1.10%"
"SRC165","27","6","OCADO GROUP PLC","2","518","Benchmark","0.02%"
"SRC165","27","6","OCADO GROUP PLC","3","561","Active","1.08%"
"SRC165","27","6","OCADO GROUP PLC","4","603","Total Risk","52.80"
"SRC165","27","6","OCADO GROUP PLC","5","648","Active TR","3.27"
"SRC165","27","6","OCADO GROUP PLC","6","686","Active TR","0.156"
"SRC165","27","7","LVMH MOET HENNESSY LOUIS VUITTON","1","472","Portfolio","3.23%"
"SRC165","27","7","LVMH MOET HENNESSY LOUIS VUITTON","2","518","Benchmark","1.20%"
"SRC165","27","7","LVMH MOET HENNESSY LOUIS VUITTON","3","561","Active","2.03%"
"SRC165","27","7","LVMH MOET HENNESSY LOUIS VUITTON","4","603","Total Risk","28.23"
"SRC165","27","7","LVMH MOET HENNESSY LOUIS VUITTON","5","648","Active TR","2.67"
"SRC165","27","7","LVMH MOET HENNESSY LOUIS VUITTON","6","686","Active TR","0.079"
"SRC165","27","8","HAMAMATSU PHOTONICS KK","1","472","Portfolio","1.92%"
"SRC165","27","8","HAMAMATSU PHOTONICS KK","2","518","Benchmark","0.04%"
"SRC165","27","8","HAMAMATSU PHOTONICS KK","3","561","Active","1.88%"
"SRC165","27","8","HAMAMATSU PHOTONICS KK","4","603","Total Risk","27.11"
"SRC165","27","8","HAMAMATSU PHOTONICS KK","5","648","Active TR","2.53"
"SRC165","27","8","HAMAMATSU PHOTONICS KK","6","686","Active TR","0.080"
"SRC165","27","9","KEYENCE CORP","1","472","Portfolio","1.84%"
"SRC165","27","9","KEYENCE CORP","2","518","Benchmark","0.47%"
"SRC165","27","9","KEYENCE CORP","3","561","Active","1.38%"
"SRC165","27","9","KEYENCE CORP","4","603","Total Risk","29.06"
"SRC165","27","9","KEYENCE CORP","5","648","Active TR","2.51"
"SRC165","27","9","KEYENCE CORP","6","686","Active TR","0.101"
"SRC165","27","10","France BHP GROUP LTD","1","472","Portfolio","0.00%"
"SRC165","27","10","France BHP GROUP LTD","2","518","Benchmark","0.91%"
"SRC165","27","10","France BHP GROUP LTD","3","561","Active","-0.91%"
"SRC165","27","10","France BHP GROUP LTD","4","603","Total Risk","36.91"
"SRC165","27","10","France BHP GROUP LTD","5","648","Active TR","1.89"
"SRC165","27","10","France BHP GROUP LTD","6","686","Active TR","-0.074"
"SRC165","28","1","investing in European companies that have profitable Cevian Capital II - Activist","1","430","","363.7"
"SRC165","28","1","investing in European companies that have profitable Cevian Capital II - Activist","4","499","QTD","1.3%"
"SRC165","28","1","investing in European companies that have profitable Cevian Capital II - Activist","5","533","1 Year","-6.5%"
"SRC165","28","1","investing in European companies that have profitable Cevian Capital II - Activist","6","566","3 Year","8.0%"
"SRC165","28","1","investing in European companies that have profitable Cevian Capital II - Activist","7","623","5 Year","4.5%"
"SRC165","28","2","MSCI EUROPE","4","499","QTD","-10.1%"
"SRC165","28","2","MSCI EUROPE","5","533","1 Year","-24.8%"
"SRC165","28","2","MSCI EUROPE","6","566","3 Year","-1.7%"
"SRC165","28","2","MSCI EUROPE","7","623","5 Year","-1.2%"
"SRC165","28","3","Growth Policy Benchmark","4","499","QTD","-8.5%"
"SRC165","28","3","Growth Policy Benchmark","5","533","1 Year","-16.7%"
"SRC165","28","3","Growth Policy Benchmark","6","566","3 Year","6.1%"
"SRC165","28","4","approach and take advantage of return opportunities in Universe data: Europe Equity QTD","3","478","","1"
"SRC165","28","4","approach and take advantage of return opportunities in Universe data: Europe Equity QTD","6","566","3 Year","3"
"SRC165","28","4","approach and take advantage of return opportunities in Universe data: Europe Equity QTD","7","623","5 Year","5"
"SRC165","28","5","Cevian Capital II - Activist 1.6%","2","447","Market Value (mm)","2"
"SRC165","28","5","Cevian Capital II - Activist 1.6%","3","478","","-5.5%"
"SRC165","28","5","Cevian Capital II - Activist 1.6%","5","533","1 Year","5"
"SRC165","28","5","Cevian Capital II - Activist 1.6%","6","566","3 Year","9.1%"
"SRC165","28","5","Cevian Capital II - Activist 1.6%","7","623","5 Year","3 5.8%"
"SRC165","28","5","Cevian Capital II - Activist 1.6%","9","687","","5"
"SRC165","28","6","Median -9.2%","3","478","","-24.2%"
"SRC165","28","6","Median -9.2%","6","566","3 Year","-1.0%"
"SRC165","28","6","Median -9.2%","7","623","5 Year","-0.4%"
"SRC165","28","7","Benchmark Standard Deviation 17.1%","1","430","","14.8%"
"SRC165","28","7","Benchmark Standard Deviation 17.1%","7","623","5 Year","16.3%"
"SRC165","28","8","20.0%","5","533","1 Year","5.4%"
"SRC165","28","8","20.0%","8","661","","8.3%"
"SRC165","28","9","3.1%","5","533","1 Year","7.9%"
"SRC165","28","10","-20.0%","3","478","","-9.0%"
"SRC165","28","11","2018","2","447","Market Value (mm)","2019"
"SRC165","28","11","2018","5","533","1 Year","2020"
"SRC165","28","11","2018","7","623","5 Year","2021"
"SRC165","28","12","15,000","9","687","","12,588"
"SRC165","29","1","20.33 CEVIAN CAPITAL II -ACTIVIST 100.00%","2","509","Benchmark","0.00%"
"SRC165","29","1","20.33 CEVIAN CAPITAL II -ACTIVIST 100.00%","3","556","Active","100.00%"
"SRC165","29","1","20.33 CEVIAN CAPITAL II -ACTIVIST 100.00%","4","598","Risk","23.60"
"SRC165","29","1","20.33 CEVIAN CAPITAL II -ACTIVIST 100.00%","5","648","Active TR","100.00"
"SRC165","29","1","20.33 CEVIAN CAPITAL II -ACTIVIST 100.00%","6","688","TR","0.125"
"SRC165","29","2","ROCHE HOLDING AG","1","464","Portfolio","0.00%"
"SRC165","29","2","ROCHE HOLDING AG","2","509","Benchmark","2.96%"
"SRC165","29","2","ROCHE HOLDING AG","3","556","Active","-2.96%"
"SRC165","29","2","ROCHE HOLDING AG","4","598","Risk","23.99"
"SRC165","29","2","ROCHE HOLDING AG","5","648","Active TR","2.00"
"SRC165","29","2","ROCHE HOLDING AG","6","688","TR","-0.024"
"SRC165","29","3","NESTLE SA","1","464","Portfolio","0.00%"
"SRC165","29","3","NESTLE SA","2","509","Benchmark","3.93%"
"SRC165","29","3","NESTLE SA","3","556","Active","-3.93%"
"SRC165","29","3","NESTLE SA","4","598","Risk","18.32"
"SRC165","29","3","NESTLE SA","5","648","Active TR","1.92"
"SRC165","29","3","NESTLE SA","6","688","TR","-0.008"
"SRC165","29","4","ASTRAZENECA PLC","1","464","Portfolio","0.00%"
"SRC165","29","4","ASTRAZENECA PLC","2","509","Benchmark","2.21%"
"SRC165","29","4","ASTRAZENECA PLC","3","556","Active","-2.21%"
"SRC165","29","4","ASTRAZENECA PLC","4","598","Risk","27.45"
"SRC165","29","4","ASTRAZENECA PLC","5","648","Active TR","1.49"
"SRC165","29","4","ASTRAZENECA PLC","6","688","TR","-0.024"
"SRC165","29","5","NOVO NORDISK A/S","1","464","Portfolio","0.00%"
"SRC165","29","5","NOVO NORDISK A/S","2","509","Benchmark","2.13%"
"SRC165","29","5","NOVO NORDISK A/S","3","556","Active","-2.13%"
"SRC165","29","5","NOVO NORDISK A/S","4","598","Risk","28.93"
"SRC165","29","5","NOVO NORDISK A/S","5","648","Active TR","1.33"
"SRC165","29","5","NOVO NORDISK A/S","6","688","TR","-0.020"
"SRC165","29","6","Top Countries by Weight% NOVARTIS AG","1","464","Portfolio","0.00%"
"SRC165","29","6","Top Countries by Weight% NOVARTIS AG","2","509","Benchmark","2.13%"
"SRC165","29","6","Top Countries by Weight% NOVARTIS AG","3","556","Active","-2.13%"
"SRC165","29","6","Top Countries by Weight% NOVARTIS AG","4","598","Risk","19.50"
"SRC165","29","6","Top Countries by Weight% NOVARTIS AG","5","648","Active TR","1.13"
"SRC165","29","6","Top Countries by Weight% NOVARTIS AG","6","688","TR","-0.011"
"SRC165","29","7","UNILEVER PLC","1","464","Portfolio","0.00%"
"SRC165","29","7","UNILEVER PLC","2","509","Benchmark","1.45%"
"SRC165","29","7","UNILEVER PLC","3","556","Active","-1.45%"
"SRC165","29","7","UNILEVER PLC","4","598","Risk","21.98"
"SRC165","29","7","UNILEVER PLC","5","648","Active TR","0.79"
"SRC165","29","7","UNILEVER PLC","6","688","TR","-0.013"
"SRC165","29","8","-50% 0% 50% 100% 150% DIAGEO PLC","1","464","Portfolio","0.00%"
"SRC165","29","8","-50% 0% 50% 100% 150% DIAGEO PLC","2","509","Benchmark","1.24%"
"SRC165","29","8","-50% 0% 50% 100% 150% DIAGEO PLC","3","556","Active","-1.24%"
"SRC165","29","8","-50% 0% 50% 100% 150% DIAGEO PLC","4","598","Risk","22.89"
"SRC165","29","8","-50% 0% 50% 100% 150% DIAGEO PLC","5","648","Active TR","0.45"
"SRC165","29","8","-50% 0% 50% 100% 150% DIAGEO PLC","6","688","TR","0.004"
"SRC165","29","9","SANOFI SA","1","464","Portfolio","0.00%"
"SRC165","29","9","SANOFI SA","2","509","Benchmark","1.12%"
"SRC165","29","9","SANOFI SA","3","556","Active","-1.12%"
"SRC165","29","9","SANOFI SA","4","598","Risk","24.58"
"SRC165","29","9","SANOFI SA","5","648","Active TR","0.40"
"SRC165","29","9","SANOFI SA","6","688","TR","0.004"
"SRC165","29","10","BRITISH AMERICAN TOBACCO PLC","1","464","Portfolio","0.00%"
"SRC165","29","10","BRITISH AMERICAN TOBACCO PLC","2","509","Benchmark","1.00%"
"SRC165","29","10","BRITISH AMERICAN TOBACCO PLC","3","556","Active","-1.00%"
"SRC165","29","10","BRITISH AMERICAN TOBACCO PLC","4","598","Risk","23.87"
"SRC165","29","10","BRITISH AMERICAN TOBACCO PLC","5","648","Active TR","0.36"
"SRC165","29","10","BRITISH AMERICAN TOBACCO PLC","6","688","TR","0.003"
"SRC165","29","11","Note: Commingled fund account with no position-level transparency.","6","688","TR","29"
"SRC165","30","1","proprietary fundamental factors. The strategy may be suited Cornercap US Small Cap - EMP","1","443","Market Value (mm)","72.7"
"SRC165","30","1","proprietary fundamental factors. The strategy may be suited Cornercap US Small Cap - EMP","2","507","QTD","-5.1%"
"SRC165","30","1","proprietary fundamental factors. The strategy may be suited Cornercap US Small Cap - EMP","3","538","1 Year","-11.0%"
"SRC165","30","1","proprietary fundamental factors. The strategy may be suited Cornercap US Small Cap - EMP","4","575","3 Year","7.9%"
"SRC165","30","2","to investors looking to increase U.S. small cap exposure and RUSSELL 2000","2","507","QTD","-2.2%"
"SRC165","30","2","to investors looking to increase U.S. small cap exposure and RUSSELL 2000","3","538","1 Year","-23.5%"
"SRC165","30","2","to investors looking to increase U.S. small cap exposure and RUSSELL 2000","4","575","3 Year","4.3%"
"SRC165","30","3","Growth Policy Benchmark","2","507","QTD","-8.5%"
"SRC165","30","3","Growth Policy Benchmark","3","538","1 Year","-16.7%"
"SRC165","30","3","Growth Policy Benchmark","4","575","3 Year","6.1%"
"SRC165","30","4","Universe data: US Equity Funds - Small Cap","2","507","QTD","1"
"SRC165","30","4","Universe data: US Equity Funds - Small Cap","4","575","3 Year","3"
"SRC165","30","4","Universe data: US Equity Funds - Small Cap","6","648","","5"
"SRC165","30","5","Inception Date: October 2018 Cornercap US Small Cap - EMP","1","443","Market Value (mm)","-5.0%"
"SRC165","30","5","Inception Date: October 2018 Cornercap US Small Cap - EMP","2","507","QTD","78 -10.5%"
"SRC165","30","5","Inception Date: October 2018 Cornercap US Small Cap - EMP","3","538","1 Year","10"
"SRC165","30","5","Inception Date: October 2018 Cornercap US Small Cap - EMP","4","575","3 Year","8.2%"
"SRC165","30","5","Inception Date: October 2018 Cornercap US Small Cap - EMP","5","612","5 Year","19"
"SRC165","30","6","Median","1","443","Market Value (mm)","-2.8%"
"SRC165","30","6","Median","2","507","QTD","-16.2%"
"SRC165","30","6","Median","4","575","3 Year","6.0%"
"SRC165","30","7","Market Cap Wtd Average (mm) 2,340.4 266.1","7","675","","12,564"
"SRC165","30","8","10,000","7","675","","11,342"
