"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC381","4","24","$ 12,542,870","2","519","2021","13,099,579"
"SRC381","5","1","Sales and other income $","1","432","2022","27,200"
"SRC381","5","1","Sales and other income $","2","517","2021","5,409"
"SRC381","5","2","Contributions","1","432","2022","6,356"
"SRC381","5","2","Contributions","2","517","2021","14,650"
"SRC381","5","3","Interest and dividend income, net","1","432","2022","135,145"
"SRC381","5","3","Interest and dividend income, net","2","517","2021","115,961"
"SRC381","5","4","Net realized and unrealized (loss) gain on investments","1","432","2022","(377,982)"
"SRC381","5","4","Net realized and unrealized (loss) gain on investments","2","517","2021","2,528,918"
"SRC381","5","5","Net investment (loss) income","1","432","2022","(242,837)"
"SRC381","5","5","Net investment (loss) income","2","517","2021","2,644,879"
"SRC381","5","6","Net realized and unrealized gain on interest rate swaps","1","432","2022","48,384"
"SRC381","5","6","Net realized and unrealized gain on interest rate swaps","2","517","2021","53,649"
"SRC381","5","7","Net assets released from restriction","1","432","2022","2,179"
"SRC381","5","7","Net assets released from restriction","2","517","2021","1,132"
"SRC381","5","8","Total revenue, other support, and investment (loss) income","1","432","2022","(158,718)"
"SRC381","5","8","Total revenue, other support, and investment (loss) income","2","517","2021","2,719,719"
"SRC381","5","9","Museum","1","432","2022","163,632"
"SRC381","5","9","Museum","2","517","2021","153,177"
"SRC381","5","10","Research institute","1","432","2022","78,396"
"SRC381","5","10","Research institute","2","517","2021","66,544"
"SRC381","5","11","Conservation institute","1","432","2022","40,034"
"SRC381","5","11","Conservation institute","2","517","2021","36,445"
"SRC381","5","12","Foundation and grants","1","432","2022","32,799"
"SRC381","5","12","Foundation and grants","2","517","2021","20,812"
"SRC381","5","13","Total program services","1","432","2022","314,861"
"SRC381","5","13","Total program services","2","517","2021","276,978"
"SRC381","5","14","General and administrative","1","432","2022","12,853"
"SRC381","5","14","General and administrative","2","517","2021","16,262"
"SRC381","5","15","Total expenses","1","432","2022","327,714"
"SRC381","5","15","Total expenses","2","517","2021","293,240"
"SRC381","5","16","Pension and other postretirement plans (loss) gain","1","432","2022","(7,671)"
"SRC381","5","16","Pension and other postretirement plans (loss) gain","2","517","2021","56,100"
"SRC381","5","17","Change in net assets without restrictions","1","432","2022","(494,103)"
"SRC381","5","17","Change in net assets without restrictions","2","517","2021","2,482,579"
"SRC381","5","18","Contributions","1","432","2022","4,306"
"SRC381","5","18","Contributions","2","517","2021","6,526"
"SRC381","5","19","Net assets released from restriction","1","432","2022","(2,179)"
"SRC381","5","19","Net assets released from restriction","2","517","2021","(1,132)"
"SRC381","5","20","Change in net assets with restrictions","1","432","2022","2,127"
"SRC381","5","20","Change in net assets with restrictions","2","517","2021","5,394"
"SRC381","5","21","Change in net assets","1","432","2022","(491,976)"
"SRC381","5","21","Change in net assets","2","517","2021","2,487,973"
"SRC381","5","22","Net assets, beginning of year 12,220,699","2","517","2021","9,732,726"
"SRC381","5","23","Net assets, end of year $ 11,728,723","2","517","2021","12,220,699"
"SRC381","6","1","Change in net assets $ (491,976)","2","517","2021","2,487,973"
"SRC381","6","2","Depreciation","1","436","2022","44,119"
"SRC381","6","2","Depreciation","2","517","2021","47,563"
"SRC381","6","3","Amortization of bond premium","1","436","2022","(5,513)"
"SRC381","6","3","Amortization of bond premium","2","517","2021","(5,233)"
"SRC381","6","4","Accrued pension plan loss (gain)","1","436","2022","12,112"
"SRC381","6","4","Accrued pension plan loss (gain)","2","517","2021","(29,889)"
"SRC381","6","5","Accrued other postretirement plan gains","1","436","2022","(4,441)"
"SRC381","6","5","Accrued other postretirement plan gains","2","517","2021","(76,212)"
"SRC381","6","6","Net realized and unrealized loss (gain) on investments","1","436","2022","377,982"
"SRC381","6","6","Net realized and unrealized loss (gain) on investments","2","517","2021","(2,534,290)"
"SRC381","6","7","Net realized and unrealized gain on interest rate swaps","1","436","2022","(48,384)"
"SRC381","6","7","Net realized and unrealized gain on interest rate swaps","2","517","2021","(53,649)"
"SRC381","6","8","Noncash contributions of art","1","436","2022","(5,607)"
"SRC381","6","8","Noncash contributions of art","2","517","2021","(12,688)"
"SRC381","6","9","Loss on disposition of property and equipment","1","436","2022","71"
"SRC381","6","10","Loss on disposition of collection items","2","517","2021","132"
"SRC381","6","11","Interest and dividends receivable","1","436","2022","140"
"SRC381","6","11","Interest and dividends receivable","2","517","2021","(137)"
"SRC381","6","12","Other receivables","1","436","2022","(1,052)"
"SRC381","6","12","Other receivables","2","517","2021","13,235"
"SRC381","6","13","Other assets","1","436","2022","(3,976)"
"SRC381","6","13","Other assets","2","517","2021","7,707"
"SRC381","6","14","Accounts payable","1","436","2022","19,829"
"SRC381","6","14","Accounts payable","2","517","2021","(5,587)"
"SRC381","6","15","Accrued collection purchases","1","436","2022","(150)"
"SRC381","6","15","Accrued collection purchases","2","517","2021","(44,400)"
"SRC381","6","16","Accrued and other liabilities","1","436","2022","2,746"
"SRC381","6","16","Accrued and other liabilities","2","517","2021","(1,754)"
"SRC381","6","17","Net cash used in operating activities (104,100)","2","517","2021","(207,229)"
"SRC381","6","18","Proceeds from sales of investments 5,107,910","2","517","2021","3,146,536"
"SRC381","6","19","Purchases of investments (4,850,825)","2","517","2021","(2,905,228)"
"SRC381","6","20","Purchases of collection items (110,006)","2","517","2021","(16,055)"
"SRC381","6","21","Purchases of property and equipment","1","436","2022","(43,870)"
"SRC381","6","21","Purchases of property and equipment","2","517","2021","(12,496)"
"SRC381","6","22","Net cash provided by investing activities","1","436","2022","103,209"
"SRC381","6","22","Net cash provided by investing activities","2","517","2021","212,757"
"SRC381","6","23","Proceeds from issuance of bonds","1","436","2022","181,298"
"SRC381","6","23","Proceeds from issuance of bonds","2","517","2021","309,600"
"SRC381","6","24","Payments on bonds payable (164,305)","2","517","2021","(292,090)"
"SRC381","6","25","Payments on partial termination of swap agreement","1","436","2022","(18,497)"
"SRC381","6","25","Payments on partial termination of swap agreement","2","517","2021","(22,426)"
"SRC381","6","26","Net cash used in financing activities","1","436","2022","(1,504)"
"SRC381","6","26","Net cash used in financing activities","2","517","2021","(4,916)"
"SRC381","6","27","Net (decrease)/increase in cash","1","436","2022","(2,395)"
"SRC381","6","27","Net (decrease)/increase in cash","2","517","2021","612"
"SRC381","6","28","Cash at the beginning of year","1","436","2022","11,270"
"SRC381","6","28","Cash at the beginning of year","2","517","2021","10,658"
"SRC381","6","29","Cash at the end of year $","1","436","2022","8,875"
"SRC381","6","29","Cash at the end of year $","2","517","2021","11,270"
"SRC381","9","1","June 30,","1","291","PAUL GETTY","2022"
"SRC381","9","2","B u ild in g s","2","382","follows:","2 5"
"SRC381","9","2","B u ild in g s","3","406","","5 0"
"SRC381","9","3","B u ild in g im p ro v e m e n ts","3","406","","2 5"
"SRC381","9","4","F u rn itu re a n d e q u ip m e n","2","382","follows:","4"
"SRC381","9","4","F u rn itu re a n d e q u ip m e n","3","406","","2 5"
"SRC381","9","5","Depreciation totaled $44,119,000 and $47,563,000","4","444","","30, 2022"
"SRC381","9","5","Depreciation totaled $44,119,000 and $47,563,000","5","508","","2021,"
"SRC381","9","6","amount of an asset may not be recoverable.","4","444","","30, 2022"
"SRC381","9","6","amount of an asset may not be recoverable.","5","508","","2021,"
"SRC381","9","7","The Trust is a lessee in two noncancellable","6","538","","842,"
"SRC381","9","8","The first lease commenced on October 1,","1","291","discount rate","2011,"
"SRC381","9","9","September 30, 2021. The lease has three","6","538","","13,"
"SRC381","9","10","September 30, 2037. At June 30, 2022 and","1","291","discount rate","2021,"
"SRC381","9","10","September 30, 2037. At June 30, 2022 and","3","406","determined","3.02%"
"SRC381","9","11","was used. Lease payments included in the","5","508","period","3%"
"SRC381","10","1","June","1","281","J. PAUL","30,"
"SRC381","10","1","June","2","298","to Financial","2022"
"SRC381","10","1","June","3","339","GETTY TRUST Statements","2021"
"SRC381","10","2","The second lease commenced on February","2","298","to Financial","1, 2022,"
"SRC381","10","3","lease term to January 31, 2031. At June","1","281","J. PAUL","30,"
"SRC381","10","3","lease term to January 31, 2031. At June","2","298","to Financial","2022,"
"SRC381","10","3","lease term to January 31, 2031. At June","4","404","","2.99%"
"SRC381","10","4","June 30, 2022 and 2021, the Trust reported","2","298","to Financial","$20,969,000"
"SRC381","10","5","and 2021, the Trust reported $1,230,000","2","298","to Financial","$906,000,"
"SRC381","10","6","contributed, at appraised value at the date","4","404","which comprise","30, 2022"
"SRC381","10","6","contributed, at appraised value at the date","5","491","art objects, artifacts","2021,"
"SRC381","10","7","collection, net of reserves totaled $2,971,799,000","3","339","collections,","$2,856,185,000,"
"SRC381","10","8","establishing a reserve. The Trust’s reserves","3","339","collections,","$4,584,000"
"SRC381","10","8","establishing a reserve. The Trust’s reserves","4","404","which comprise","$4,023,000"
"SRC381","10","8","establishing a reserve. The Trust’s reserves","5","491","art objects, artifacts","30, 2022"
"SRC381","10","9","Prepaid expenses, also carried as a component","5","491","art objects, artifacts","$12,365,000"
"SRC381","10","10","and $11,292,000 at June 30, 2022 and","1","281","assets are","2021,"
"SRC381","10","11","lower of cost or estimated net realized value,","3","339","collections,","$452,000"
"SRC381","10","11","lower of cost or estimated net realized value,","4","404","which comprise","$654,000"
"SRC381","10","11","lower of cost or estimated net realized value,","5","491","art objects, artifacts","30, 2022"
"SRC381","12","1","At June 30,","1","150","carryforward period","2022,"
"SRC381","12","2","income tax","2","201","are reduced.","$5,972,000"
"SRC381","12","3","expiring beginning","2","201","are reduced.","2026."
"SRC381","12","3","expiring beginning","3","293","","$6,832,000"
"SRC381","12","4","available","4","484","","$36,303,000"
"SRC381","12","5","foreign tax","4","484","","2021"
"SRC381","12","6","In August","1","150","carryforward period","2018,"
"SRC381","12","7","In January","1","150","carryforward period","2021,"
"SRC381","12","8","In September","1","150","carryforward period","2020,"
"SRC381","12","9","assets would","4","484","","30, 2022."
"SRC381","13","1","Certain reclassifications have been","2","321","","2021"
"SRC381","13","1","Certain reclassifications have been","4","482","","2022"
"SRC381","13","2","Cash and cash equivalents $","1","257","Level I","151,835"
"SRC381","13","2","Cash and cash equivalents $","5","514","Total","151,835"
"SRC381","13","3","Mutual funds","1","257","Level I","497,937"
"SRC381","13","3","Mutual funds","5","514","Total","497,937"
"SRC381","13","4","securities","2","321","Level II (Amounts","111,140"
"SRC381","13","4","securities","5","514","Total","111,140"
"SRC381","13","5","Corporate bonds","2","321","Level II (Amounts","67,294"
"SRC381","13","5","Corporate bonds","5","514","Total","67,294"
"SRC381","13","6","Common stocks","1","257","Level I","175,477"
"SRC381","13","6","Common stocks","5","514","Total","175,477"
"SRC381","13","7","Preferred stocks","2","321","Level II (Amounts","5,046"
"SRC381","13","7","Preferred stocks","5","514","Total","5,046"
"SRC381","13","8","Subtotal","1","257","Level I","825,249"
"SRC381","13","8","Subtotal","2","321","Level II (Amounts","183,480"
"SRC381","13","8","Subtotal","5","514","Total","1,008,729"
"SRC381","13","9","Venture capital","3","442","value in thousands)","1,562,115"
"SRC381","13","9","Venture capital","5","514","Total","1,562,115"
"SRC381","13","10","Buyout funds","3","442","value in thousands)","727,970"
"SRC381","13","10","Buyout funds","5","514","Total","727,970"
"SRC381","13","11","Absolute returns","3","442","value in thousands)","441,196"
"SRC381","13","11","Absolute returns","5","514","Total","441,196"
"SRC381","13","12","Private credit","3","442","value in thousands)","905,458"
"SRC381","13","12","Private credit","5","514","Total","905,458"
"SRC381","13","13","Real assets","3","442","value in thousands)","1,486,324"
"SRC381","13","13","Real assets","5","514","Total","1,486,324"
"SRC381","13","14","Equity commingled funds","3","442","value in thousands)","2,363,084"
"SRC381","13","14","Equity commingled funds","5","514","Total","2,363,084"
"SRC381","13","15","funds","3","442","value in thousands)","116,837"
"SRC381","13","15","funds","5","514","Total","116,837"
"SRC381","13","16","Subtotal","3","442","value in thousands)","7,602,984"
"SRC381","13","16","Subtotal","5","514","Total","7,602,984"
"SRC381","13","17","Total assets $","1","257","Level I","825,249"
"SRC381","13","17","Total assets $","2","321","Level II (Amounts","183,480"
"SRC381","13","17","Total assets $","3","442","value in thousands)","7,602,984"
"SRC381","13","17","Total assets $","5","514","Total","8,611,713"
"SRC381","13","18","Interest rate swaps $","2","321","Level II (Amounts","69,077"
"SRC381","13","18","Interest rate swaps $","5","514","Total","69,077"
"SRC381","13","19","Total liabilities $","2","321","Level II (Amounts","69,077"
"SRC381","13","19","Total liabilities $","5","514","Total","69,077"
"SRC381","14","1","Cash and cash equivalents $","1","259","Level I","216,547"
"SRC381","14","1","Cash and cash equivalents $","6","514","Total","216,547"
"SRC381","14","2","Mutual funds","1","259","Level I","206,380"
"SRC381","14","2","Mutual funds","6","514","Total","206,380"
"SRC381","14","3","securities","3","321","Level II","118,815"
"SRC381","14","3","securities","6","514","Total","118,815"
"SRC381","14","4","Corporate bonds","3","321","Level II","132,288"
"SRC381","14","4","Corporate bonds","6","514","Total","132,288"
"SRC381","14","5","Common stocks","1","259","Level I","257,230"
"SRC381","14","5","Common stocks","6","514","Total","257,230"
"SRC381","14","6","Preferred stocks","3","321","Level II","22,249"
"SRC381","14","6","Preferred stocks","6","514","Total","22,249"
"SRC381","14","7","Subtotal","1","259","Level I","680,157"
"SRC381","14","7","Subtotal","3","321","Level II","273,352"
"SRC381","14","7","Subtotal","6","514","Total","953,509"
"SRC381","14","8","Venture capital","5","442","value in thousands)","1,650,226"
"SRC381","14","8","Venture capital","6","514","Total","1,650,226"
"SRC381","14","9","Buyout funds","5","442","value in thousands)","792,898"
"SRC381","14","9","Buyout funds","6","514","Total","792,898"
"SRC381","14","10","Absolute returns","5","442","value in thousands)","545,672"
"SRC381","14","10","Absolute returns","6","514","Total","545,672"
"SRC381","14","11","Private credit","5","442","value in thousands)","899,303"
"SRC381","14","11","Private credit","6","514","Total","899,303"
"SRC381","14","12","Real assets","5","442","value in thousands)","1,272,459"
"SRC381","14","12","Real assets","6","514","Total","1,272,459"
"SRC381","14","13","Equity commingled funds","5","442","value in thousands)","3,035,711"
"SRC381","14","13","Equity commingled funds","6","514","Total","3,035,711"
"SRC381","14","14","funds","5","442","value in thousands)","102,975"
"SRC381","14","14","funds","6","514","Total","102,975"
"SRC381","14","15","Subtotal","5","442","value in thousands)","8,299,244"
"SRC381","14","15","Subtotal","6","514","Total","8,299,244"
"SRC381","14","16","Total assets $","1","259","Level I","680,157"
"SRC381","14","16","Total assets $","3","321","Level II","273,352"
"SRC381","14","16","Total assets $","5","442","value in thousands)","8,299,244"
"SRC381","14","16","Total assets $","6","514","Total","9,252,753"
"SRC381","14","17","Corporate bonds $","3","321","Level II","1,192"
"SRC381","14","17","Corporate bonds $","6","514","Total","1,192"
"SRC381","14","18","Common stocks","1","259","Level I","25,720"
"SRC381","14","18","Common stocks","6","514","Total","25,720"
"SRC381","14","19","Preferred stocks","3","321","Level II","1,500"
"SRC381","14","19","Preferred stocks","6","514","Total","1,500"
"SRC381","14","20","Subtotal","1","259","Level I","25,720"
"SRC381","14","20","Subtotal","3","321","Level II","2,692"
"SRC381","14","20","Subtotal","6","514","Total","28,412"
"SRC381","14","21","Interest rate swaps","3","321","Level II","135,957"
"SRC381","14","21","Interest rate swaps","6","514","Total","135,957"
"SRC381","14","22","Total liabilities $","1","259","Level I","25,720"
"SRC381","14","22","Total liabilities $","3","321","Level II","138,649"
"SRC381","14","22","Total liabilities $","6","514","Total","164,369"
"SRC381","14","23","At June 30, 2022 and 2021, approximately","1","259","Level I","54%"
"SRC381","15","1","June","1","287","PAUL GETTY to Financial","30, 2022"
"SRC381","15","1","June","2","342","TRUST Statements","2021"
"SRC381","15","2","including $709 million to venture capital and","2","342","TRUST Statements","$594"
"SRC381","15","3","Sometimes, these redemptions are limited in","2","342","TRUST Statements","25%"
"SRC381","15","4","to interest due to bondholders. As of June 30,","1","287","PAUL GETTY to Financial","2022"
"SRC381","15","4","to interest due to bondholders. As of June 30,","2","342","TRUST Statements","2021,"
"SRC381","15","5","Buildings","3","421","2022 (Amounts","1,671,580"
"SRC381","15","5","Buildings","4","510","2021 thousands)","1,637,177"
"SRC381","15","6","Leasehold improvements","3","421","2022 (Amounts","10,789"
"SRC381","15","6","Leasehold improvements","4","510","2021 thousands)","10,789"
"SRC381","15","7","Land and improvements","3","421","2022 (Amounts","87,376"
"SRC381","15","7","Land and improvements","4","510","2021 thousands)","87,311"
"SRC381","15","8","Furniture and equipment","3","421","2022 (Amounts","100,217"
"SRC381","15","8","Furniture and equipment","4","510","2021 thousands)","98,539"
"SRC381","15","9","Work in progress","3","421","2022 (Amounts","39,187"
"SRC381","15","9","Work in progress","4","510","2021 thousands)","32,215"
"SRC381","15","10","Less accumulated depreciation and amortization","3","421","2022 (Amounts","(1,051,315)"
"SRC381","15","10","Less accumulated depreciation and amortization","4","510","2021 thousands)","(1,007,877)"
"SRC381","16","1","June 30, 2022","2","356","TRUST Statements","2021"
"SRC381","16","2","2 0 1 3 A V a ria b le ra te re fu n d in g re v e n u e b o n d s","1","324","Ma turity","1 0"
"SRC381","16","2","2 0 1 3 A V a ria b le ra te re fu n d in g re v e n u e b o n d s","2","356","da te s","0 4 7"
"SRC381","16","2","2 0 1 3 A V a ria b le ra te re fu n d in g re v e n u e b o n d s","4","528","2021","1 6 2 ,9 5 5"
"SRC381","16","3","2 0 2 0 A -1 R e fu n d in g re v e n u e b o n d s V a rio","2","356","da te s","2 0 3"
"SRC381","16","3","2 0 2 0 A -1 R e fu n d in g re v e n u e b o n d s V a rio","3","444","2022","1 1 5 ,4 0 5"
"SRC381","16","3","2 0 2 0 A -1 R e fu n d in g re v e n u e b o n d s V a rio","4","528","2021","1 1 6 ,7 5 5"
"SRC381","16","4","2 0 2 1 A T a x a b le b o n d s","1","324","Ma turity","1"
"SRC381","16","4","2 0 2 1 A T a x a b le b o n d s","2","356","da te s","0 2 4"
"SRC381","16","4","2 0 2 1 A T a x a b le b o n d s","3","444","2022","3 0 9 ,6 0 0"
"SRC381","16","4","2 0 2 1 A T a x a b le b o n d s","4","528","2021","3 0 9 ,6 0 0"
"SRC381","16","5","2 0 2 1 B -1 R e fu n d in g re v e n u e b o n d s","1","324","Ma turity","1 0"
"SRC381","16","5","2 0 2 1 B -1 R e fu n d in g re v e n u e b o n d s","2","356","da te s","0 4 7"
"SRC381","16","5","2 0 2 1 B -1 R e fu n d in g re v e n u e b o n d s","3","444","2022","4 3 ,3 2 5"
"SRC381","16","6","2 0 2 1 B -2 R e fu n d in g re v e n u e b o n d s","1","324","Ma turity","1 0"
"SRC381","16","6","2 0 2 1 B -2 R e fu n d in g re v e n u e b o n d s","2","356","da te s","0 4 7"
"SRC381","16","6","2 0 2 1 B -2 R e fu n d in g re v e n u e b o n d s","3","444","2022","1 2 4 ,0 2 0"
"SRC381","17","1","The Series 2020A-1","7","511","","01, 2022"
"SRC381","17","2","ending April 01,","1","166","","2033,"
"SRC381","17","2","ending April 01,","2","225","","$71,945,000"
"SRC381","17","2","ending April 01,","5","411","","4.00%"
"SRC381","17","2","ending April 01,","6","459","","$44,810,000"
"SRC381","17","3","On January 28,","1","166","","2021,"
"SRC381","17","4","At June 30, 2022,","6","459","","$27,481,000"
"SRC381","17","5","of the bond premium","2","225","","$3,765,000."
"SRC381","17","6","Accrued interest","4","348","","30,"
"SRC381","17","6","Accrued interest","5","411","","$1,266,000."
"SRC381","17","7","On January 28,","1","166","","2021,"
"SRC381","17","7","On January 28,","4","348","","$309,600,000"
"SRC381","17","8","Morgan and BNY","2","225","","$22,426,000"
"SRC381","17","8","Morgan and BNY","7","511","","1, 2024"
"SRC381","17","9","The Series 2021A","5","411","","1,"
"SRC381","17","9","The Series 2021A","6","459","","2024"
"SRC381","17","10","Accrued interest","3","285","","30, 2022"
"SRC381","17","10","Accrued interest","4","348","","$605,000."
"SRC381","17","11","On November","1","166","","17, 2021,"
"SRC381","17","11","On November","3","285","","$167,345,000"
"SRC381","17","12","issued by the","6","459","","$43,325,000"
"SRC381","17","13","The Series 2021B-1","7","511","","0.39%"
"SRC381","17","14","Mandatory Purchase","3","285","","1, 2024."
"SRC381","17","15","with a fixed interest","2","225","","3.00%"
"SRC381","17","15","with a fixed interest","6","459","","1, 2026."
"SRC381","17","16","resulted in the","3","285","","$13,953,000."
"SRC381","17","17","and to pay swap","6","459","","$18,497,000"
"SRC381","17","18","At June 30, 2022,","6","459","","$12,205,000"
"SRC381","17","19","of the bond premium","2","225","","$1,748,000."
"SRC381","17","20","Accrued interest","4","348","","30, 2022"
"SRC381","17","20","Accrued interest","5","411","","$972,000."
"SRC381","18","1","$69,077,000 and $135,957,000,","4","437","Bonds, Series","1,"
"SRC381","18","2","October 1, 2047 and have a","3","306","2020A 2 Refunding","$102,220,000"
"SRC381","18","3","During the year ended June 30,","1","217","Rate Bonds,","2021"
"SRC381","18","3","During the year ended June 30,","2","277","Series","2022,"
"SRC381","18","4","footnote 5 were partially terminated","4","437","Bonds, Series","$22,426,000"
"SRC381","18","5","statements of activities amounting","3","306","2020A 2 Refunding","$53,649,000"
"SRC381","20","1","June 30,","1","293","PAUL GETTY Financial","2022"
"SRC381","20","2","PF ro je c telu de b e n e fit o b lig a tio n $","1","293","Define d-be ne fit plans 022","(6 ,2 53 74"
"SRC381","20","2","PF ro je c telu de b e n e fit o b lig a tio n $","2","369","2021","(3 2 6 ,5,4 10 8"
"SRC381","20","2","PF ro je c telu de b e n e fit o b lig a tio n $","3","447","Postretirement medical 2022","(2 0 ,2 3 0"
"SRC381","20","2","PF ro je c telu de b e n e fit o b lig a tio n $","4","524","2021","(2 4 ,6 1"
"SRC381","20","3","a ir v a o f p la n a s s e ts","1","293","Define d-be ne fit plans 022","2 4 ,0"
"SRC381","20","3","a ir v a o f p la n a s s e ts","2","369","2021","3 5 6 7"
"SRC381","20","4","lia b ilitie s $","1","293","Define d-be ne fit plans 022","1 7 ,7 7 7"
"SRC381","20","4","lia b ilitie s $","2","369","2021","2 9 ,8 8 9"
"SRC381","20","4","lia b ilitie s $","3","447","Postretirement medical 2022","(2 0 ,2 3 0"
"SRC381","20","4","lia b ilitie s $","4","524","2021","(2 4 ,6 7 1"
"SRC381","20","5","The net periodic pension cost in the amount","1","293","Define d-be ne fit plans 022","$78,663,000"
"SRC381","20","5","The net periodic pension cost in the amount","3","447","Postretirement medical 2022","$2,951,000"
"SRC381","20","6","June 30, 2022 for the supplemental plans","1","293","Define d-be ne fit plans 022","2021"
"SRC381","20","7","Net periodic pension cost","4","524","2021","2.60%"
"SRC381","20","8","Benefit obligations","4","524","2021","2.70"
"SRC381","20","9","Expected long-term rate of return on plan assets","4","524","2021","6.50"
"SRC381","20","10","Measurement date","4","524","2021","30, 2021"
"SRC381","21","1","2 0 2 2","2","527","","1"
"SRC381","21","2","HR ea a lt h c a r e c o s t t r e n d a s s u m e d fo r t h e n e x t y e ao r","1","409","","5 0 0 %"
"SRC381","21","2","HR ea a lt h c a r e c o s t t r e n d a s s u m e d fo r t h e n e x t y e ao r","2","527","","5 7 0 %"
"SRC381","21","3","d e c lin e ( t h e u lt im a t e t r e n d r a t e )","1","409","","3 9 0"
"SRC381","21","3","d e c lin e ( t h e u lt im a t e t r e n d r a t e )","2","527","","0 0"
"SRC381","21","4","YDMP eisoa a r t h a t t h e r a t e r e a c h e s t h e u lt im a t e t r e n d r a t e","1","409","","2 0 4 5"
"SRC381","21","4","YDMP eisoa a r t h a t t h e r a t e r e a c h e s t h e u lt im a t e t r e n d r a t e","2","527","","0 4 5"
"SRC381","21","5","c o u n t r a t e","1","409","","4 6 0 %"
"SRC381","21","5","c o u n t r a t e","2","527","","6 0"
"SRC381","21","6","r t a lit y r a t e P R I- 2 0 1 2 , w it h M","1","409","","2 0 2 1"
"SRC381","21","6","r t a lit y r a t e P R I- 2 0 1 2 , w it h M","2","527","","2 0 0"
"SRC381","21","7","J a n u a r y 1 , 2 0 0 9","1","409","","8 0 %"
"SRC381","21","7","J a n u a r y 1 , 2 0 0 9","2","527","","8 0 %"
"SRC381","21","8","N o n - g r a n d fa t h e r e d a c t iv e p a r t ic ip a n t s","1","409","","8 0"
"SRC381","21","8","N o n - g r a n d fa t h e r e d a c t iv e p a r t ic ip a n t s","2","527","","8 0"
"SRC381","21","9","M e a s u r e m e n t d a t e J u n e 3 0 , 2 0","1","409","","2 2"
"SRC381","21","9","M e a s u r e m e n t d a t e J u n e 3 0 , 2 0","2","527","","2 0 2 1"
"SRC381","22","1","CMF a s h a n d c a s h e q u iv aen le n ts $","1","274","evel I","44 ,5 9 80"
"SRC381","22","1","CMF a s h a n d c a s h e q u iv aen le n ts $","6","524","Total","4 ,5 9 80"
"SRC381","22","2","u tu a l fu n d s – d e b t s c u ritie s 3 0","1","274","evel I",",7 8"
"SRC381","22","2","u tu a l fu n d s – d e b t s c u ritie s 3 0","6","524","Total","3 0 4 ,7 8"
"SRC381","22","3","p a rtn e rs h ip s","5","466","value","4 7 ,0 2 9"
