"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC255","138","1","(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","8","503","K 5","5"
"SRC255","138","2","%,(cid:30)($!R%$!(cid:30)""","1","133","5","5"
"SRC255","138","2","%,(cid:30)($!R%$!(cid:30)""","8","503","K 5","5"
"SRC255","138","3","(cid:22)(cid:10)(cid:2)(cid:8)(cid:11)(cid:6)(cid:13)(cid:13)","8","503","K 5","5"
"SRC255","138","4","(cid:22)(cid:10)(cid:2)(cid:8)(cid:11)(cid:6)(cid:13)(cid:13)(cid:8)(cid:3)(cid:2)(cid:2)(cid:4)(cid:24)A(cid:19)(cid:2)(cid:3)A(cid:11)(cid:10)(cid:8)(cid:2)(cid:6)(cid:8)(cid:13)(cid:2)(cid:6)(cid:16)Z>(cid:6)(cid:11)(cid:7)(cid:10)(cid:4)(cid:13)","8","503","K 5","5"
"SRC255","139","1","(cid:0)(cid:10);(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)N(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15);(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","1","158","5 /EF13F2","5"
"SRC255","139","1","(cid:0)(cid:10);(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)N(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15);(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","2","210","5","5"
"SRC255","139","1","(cid:0)(cid:10);(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)N(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15);(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","3","258","010FG 5","5"
"SRC255","139","1","(cid:0)(cid:10);(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)N(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15);(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","4","307","HE1G2E 5 02I1/0J","5"
"SRC255","139","1","(cid:0)(cid:10);(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)N(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15);(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","5","358","5","5"
"SRC255","139","1","(cid:0)(cid:10);(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)N(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15);(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","6","407","JI0 5","5"
"SRC255","139","1","(cid:0)(cid:10);(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)N(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15);(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","7","456","0E1IG3 5","5"
"SRC255","139","1","(cid:0)(cid:10);(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)N(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15);(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","8","511","K 5","5"
"SRC255","139","2",".(cid:28)P((cid:28))!%$!(cid:30)""(cid:8)%""-(cid:8)%,(cid:30)($!S%$!(cid:30)""","1","158","5 /EF13F2","5"
"SRC255","139","2",".(cid:28)P((cid:28))!%$!(cid:30)""(cid:8)%""-(cid:8)%,(cid:30)($!S%$!(cid:30)""","8","511","K 5","5"
"SRC255","139","3","(cid:22)(cid:10)(cid:2)(cid:8)(cid:11)(cid:6)(cid:13)(cid:13)","8","511","K 5","5"
"SRC255","139","4","(cid:22)(cid:10)(cid:2)(cid:8)(cid:11)(cid:6)(cid:13)(cid:13)(cid:8)(cid:3)(cid:2)(cid:2)(cid:4)(cid:24)A(cid:19)(cid:2)(cid:3)A(cid:11)(cid:10)(cid:8)(cid:2)(cid:6)(cid:8)(cid:13)(cid:2)(cid:6)(cid:16)Z>(cid:6)(cid:11)(cid:7)(cid:10)(cid:4)(cid:13)","8","511","K 5","5"
"SRC255","140","1","(cid:0)(cid:10)O(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)L(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15)O(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","1","192","5","5"
"SRC255","140","1","(cid:0)(cid:10)O(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)L(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15)O(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","2","254","0/21C/D 5","5"
"SRC255","140","1","(cid:0)(cid:10)O(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)L(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15)O(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","3","315","/3123/ 5","5"
"SRC255","140","1","(cid:0)(cid:10)O(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)L(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15)O(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","4","377","EF13FC 5","5"
"SRC255","140","1","(cid:0)(cid:10)O(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)L(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15)O(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","5","440","0/1F/0 5","5"
"SRC255","140","1","(cid:0)(cid:10)O(cid:17)(cid:10)(cid:15)(cid:2)(cid:8)(cid:15)(cid:10)(cid:2)(cid:8)(cid:6)L(cid:10)(cid:4)(cid:3)(cid:2)(cid:24)(cid:15)O(cid:8)(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","6","502","G 5","5"
"SRC255","140","2",".(cid:28)N((cid:28))!%$!(cid:30)""(cid:8)%""-(cid:8)%,(cid:30)($!R%$!(cid:30)""","1","192","5","5"
"SRC255","140","2",".(cid:28)N((cid:28))!%$!(cid:30)""(cid:8)%""-(cid:8)%,(cid:30)($!R%$!(cid:30)""","6","502","G 5","5"
"SRC255","140","3","(cid:22)(cid:10)(cid:2)(cid:8)(cid:11)(cid:6)(cid:13)(cid:13)","6","502","G 5","5"
"SRC255","140","4","(cid:22)(cid:10)(cid:2)(cid:8)(cid:11)(cid:6)(cid:13)(cid:13)(cid:8)(cid:3)(cid:2)(cid:2)(cid:4)(cid:24)?(cid:19)(cid:2)(cid:3)?(cid:11)(cid:10)(cid:8)(cid:2)(cid:6)(cid:8)(cid:13)(cid:2)(cid:6)(cid:16)Y<(cid:6)(cid:11)(cid:7)(cid:10)(cid:4)(cid:13)","6","502","G 5","5"
