"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC433","30","6","CHF","3","405","","2.7%"
"SRC433","30","6","CHF","4","463","","779"
"SRC433","30","6","CHF","5","513","","2.6%"
"SRC433","30","7","SETON","1","351","","10,440"
"SRC433","30","7","SETON","3","405","","32.0%"
"SRC433","30","7","SETON","4","463","","6,025"
"SRC433","30","7","SETON","5","513","","20.1%"
"SRC433","31","1","Illustrative","2","519","","29"
"SRC433","31","2","USD","1","466","2022","377"
"SRC433","31","2","USD","2","519","2021","171"
"SRC433","31","3","GBP","1","466","2022","61"
"SRC433","31","3","GBP","2","519","2021","19"
"SRC433","31","4","CHF","1","466","2022","18"
"SRC433","31","4","CHF","2","519","2021","31"
"SRC433","31","5","Effect in % on net assets attributable to the holders of redeemable shares (increase)","1","466","2022","2022"
"SRC433","31","5","Effect in % on net assets attributable to the holders of redeemable shares (increase)","2","519","2021","2021"
"SRC433","31","6","USD","1","466","2022","1.2%"
"SRC433","31","6","USD","2","519","2021","0.6%"
"SRC433","31","7","GBP","1","466","2022","0.2%"
"SRC433","31","7","GBP","2","519","2021","0.1%"
"SRC433","31","8","CHF","1","466","2022","0.1%"
"SRC433","31","8","CHF","2","519","2021","0.1%"
"SRC433","31","9","Effect in % on increase in net assets attributable to the holders of redeemable shares (increase)","1","466","2022","2022"
"SRC433","31","9","Effect in % on increase in net assets attributable to the holders of redeemable shares (increase)","2","519","2021","2021"
"SRC433","31","10","USD","1","466","2022","12.7%"
"SRC433","31","10","USD","2","519","2021","8.5%"
"SRC433","31","11","GBP","1","466","2022","2.1%"
"SRC433","31","11","GBP","2","519","2021","0.9%"
"SRC433","31","12","CHF","1","466","2022","0.6%"
"SRC433","31","12","CHF","2","519","2021","1.5%"
"SRC433","31","13","Exchange-traded equity investments","1","466","assets","51.8%"
"SRC433","31","13","Exchange-traded equity investments","2","519","assets","38.7%"
"SRC433","31","14","Unlisted private equity investments","1","466","assets","1.5%"
"SRC433","31","14","Unlisted private equity investments","2","519","assets","0.9%"
"SRC433","31","15","Unlisted open-ended investment funds","1","466","assets","5.0%"
"SRC433","31","16","Total equity investments","1","466","assets","58.3%"
"SRC433","31","16","Total equity investments","2","519","assets","39.6%"
"SRC433","31","17","Exchange-traded debt securities","1","466","assets","30.8%"
"SRC433","31","17","Exchange-traded debt securities","2","519","assets","48.4%"
"SRC433","31","18","Total debt securities","1","466","assets","30.8%"
"SRC433","31","18","Total debt securities","2","519","assets","48.4%"
"SRC433","31","19","Total investment assets","1","466","assets","89.1%"
"SRC433","31","19","Total investment assets","2","519","assets","88.0%"
"SRC433","31","20","Securities sold short","1","466","assets","(2.4%)"
"SRC433","31","20","Securities sold short","2","519","assets","(0.7%)"
"SRC433","31","21","Total investment liabilities","1","466","assets","(2.4%)"
"SRC433","31","21","Total investment liabilities","2","519","assets","(0.7%)"
"SRC433","32","1","Listed equity index options","1","355","2022 Fair value","249"
"SRC433","32","1","Listed equity index options","2","401","2022 Notional","5,000"
"SRC433","32","1","Listed equity index options","3","466","2021 Fair value","29"
"SRC433","32","1","Listed equity index options","4","518","2021 Notional","400"
"SRC433","32","2","Equity indices futures contracts","1","355","2022 Fair value","54"
"SRC433","32","2","Equity indices futures contracts","2","401","2022 Notional","7,500"
"SRC433","32","3","Foreign currency forward contracts","1","355","2022 Fair value","219"
"SRC433","32","3","Foreign currency forward contracts","2","401","2022 Notional","2,000"
"SRC433","32","3","Foreign currency forward contracts","3","466","2021 Fair value","300"
"SRC433","32","3","Foreign currency forward contracts","4","518","2021 Notional","2,700"
"SRC433","32","4","Foreign currency futures contracts","1","355","2022 Fair value","23"
"SRC433","32","4","Foreign currency futures contracts","2","401","2022 Notional","2,500"
"SRC433","32","4","Foreign currency futures contracts","3","466","2021 Fair value","106"
"SRC433","32","4","Foreign currency futures contracts","4","518","2021 Notional","1,500"
"SRC433","32","5","Total","1","355","2022 Fair value","545"
"SRC433","32","5","Total","2","401","2022 Notional","17,000"
"SRC433","32","5","Total","3","466","2021 Fair value","435"
"SRC433","32","5","Total","4","518","2021 Notional","4,600"
"SRC433","32","6","Listed equity index options","1","355","2022 Fair value","(1,066)"
"SRC433","32","6","Listed equity index options","2","401","2022 Notional","(16,000)"
"SRC433","32","6","Listed equity index options","3","466","2021 Fair value","(756)"
"SRC433","32","6","Listed equity index options","4","518","2021 Notional","(15,000)"
"SRC433","32","7","Foreign currency forward contracts","1","355","2022 Fair value","(822)"
"SRC433","32","7","Foreign currency forward contracts","2","401","2022 Notional","(10,000)"
"SRC433","32","7","Foreign currency forward contracts","3","466","2021 Fair value","(106)"
"SRC433","32","7","Foreign currency forward contracts","4","518","2021 Notional","(1,200)"
"SRC433","32","8","Credit default swaps","1","355","2022 Fair value","(485)"
"SRC433","32","8","Credit default swaps","2","401","2022 Notional","(12,800)"
"SRC433","32","9","Interest rate swaps","1","355","2022 Fair value","(464)"
"SRC433","32","9","Interest rate swaps","2","401","2022 Notional","(5,900)"
"SRC433","32","9","Interest rate swaps","3","466","2021 Fair value","(372)"
"SRC433","32","9","Interest rate swaps","4","518","2021 Notional","(4,000)"
"SRC433","32","10","Total","1","355","2022 Fair value","(2,837)"
"SRC433","32","10","Total","2","401","2022 Notional","(44,700)"
"SRC433","32","10","Total","3","466","2021 Fair value","(1,234)"
"SRC433","32","10","Total","4","518","2021 Notional","(20,200)"
"SRC433","32","11","Healthcare","3","466","2022","18.6"
"SRC433","32","11","Healthcare","4","518","2021","21.2"
"SRC433","32","12","Energy","3","466","2022","17.5"
"SRC433","32","12","Energy","4","518","2021","15.8"
"SRC433","32","13","Telecommunication","3","466","2022","16.9"
"SRC433","32","13","Telecommunication","4","518","2021","14.3"
"SRC433","32","14","Banks/financial services","3","466","2022","15.9"
"SRC433","32","14","Banks/financial services","4","518","2021","13.5"
"SRC433","32","15","Information technology","3","466","2022","14.5"
"SRC433","32","15","Information technology","4","518","2021","13.2"
"SRC433","32","16","Biotechnology","3","466","2022","5.6"
"SRC433","32","16","Biotechnology","4","518","2021","2.9"
"SRC433","32","17","Automotive manufacturing","3","466","2022","5.1"
"SRC433","32","17","Automotive manufacturing","4","518","2021","8.3"
"SRC433","32","18","Pharmaceutical","3","466","2022","3.2"
"SRC433","32","18","Pharmaceutical","4","518","2021","3.1"
"SRC433","32","19","Other","3","466","2022","2.7"
"SRC433","32","19","Other","4","518","2021","7.7"
"SRC433","32","20","There were no significant concentrations of risk to issuers","2","401","","31"
"SRC433","32","20","There were no significant concentrations of risk to issuers","3","466","2022","31"
"SRC433","32","21","holders of redeemable shares either at 31 December","1","355","","2022"
"SRC433","32","21","holders of redeemable shares either at 31 December","2","401","","31"
"SRC433","32","21","holders of redeemable shares either at 31 December","3","466","2022","2021."
"SRC433","33","1","Illustrative","2","526","","31"
"SRC433","33","2","Net loss from equity exposures","1","469","2022","(801)"
"SRC433","33","2","Net loss from equity exposures","2","526","2021","(363)"
"SRC433","33","3","Effect in % on net assets attributable to the holders of redeemable shares","1","469","2022","2022"
"SRC433","33","3","Effect in % on net assets attributable to the holders of redeemable shares","2","526","2021","2021"
"SRC433","33","4","Net loss from equity exposures","1","469","2022","(2.5%)"
"SRC433","33","4","Net loss from equity exposures","2","526","2021","(1.2%)"
"SRC433","33","5","Effect in % on increase in net assets attributable to the holders of redeemable shares","1","469","2022","2022"
"SRC433","33","5","Effect in % on increase in net assets attributable to the holders of redeemable shares","2","526","2021","2021"
"SRC433","33","6","Net loss from equity exposures (27.0%)","2","526","2021","(18.0%)"
"SRC433","33","7","Net loss from credit default swap investments","1","469","2022","(145)"
"SRC433","33","8","Effect in % on net assets attributable to the holders of redeemable shares","1","469","2022","2022"
"SRC433","33","8","Effect in % on net assets attributable to the holders of redeemable shares","2","526","2021","2021"
"SRC433","33","9","Net loss from credit default swap investments","1","469","2022","(0.5%)"
"SRC433","33","10","Effect in % on increase in net assets attributable to the holders of redeemable shares","1","469","2022","2022"
"SRC433","33","10","Effect in % on increase in net assets attributable to the holders of redeemable shares","2","526","2021","2021"
"SRC433","33","11","Net loss from credit default swap investments","1","469","2022","(4.9%)"
"SRC433","33","12","A strengthening in the credit spreads associated with the Fund’s credit default swaps","2","526","2021","31"
"SRC433","38","1","Healthcare","1","358","Level 1","2,574"
"SRC433","38","1","Healthcare","2","412","Level 2","568"
"SRC433","38","1","Healthcare","4","512","Total","3,142"
"SRC433","38","2","Energy","1","358","Level 1","2,274"
"SRC433","38","2","Energy","2","412","Level 2","682"
"SRC433","38","2","Energy","4","512","Total","2,956"
"SRC433","38","3","Telecommunications","1","358","Level 1","2,699"
"SRC433","38","3","Telecommunications","2","412","Level 2","156"
"SRC433","38","3","Telecommunications","4","512","Total","2,855"
"SRC433","38","4","stnemetats Banks/financial services","1","358","Level 1","2,491"
"SRC433","38","4","stnemetats Banks/financial services","2","412","Level 2","195"
"SRC433","38","4","stnemetats Banks/financial services","4","512","Total","2,686"
"SRC433","38","5","Information technology","1","358","Level 1","2,420"
"SRC433","38","5","Information technology","2","412","Level 2","30"
"SRC433","38","5","Information technology","4","512","Total","2,450"
"SRC433","38","6","Biotechnology","1","358","Level 1","921"
"SRC433","38","6","Biotechnology","2","412","Level 2","25"
"SRC433","38","6","Biotechnology","4","512","Total","946"
"SRC433","38","7","yramirP Automotive manufacturing","1","358","Level 1","793"
"SRC433","38","7","yramirP Automotive manufacturing","2","412","Level 2","69"
"SRC433","38","7","yramirP Automotive manufacturing","4","512","Total","862"
"SRC433","38","8","Pharmaceutical","1","358","Level 1","518"
"SRC433","38","8","Pharmaceutical","2","412","Level 2","23"
"SRC433","38","8","Pharmaceutical","4","512","Total","541"
"SRC433","38","9","Other","1","358","Level 1","421"
"SRC433","38","9","Other","2","412","Level 2","35"
"SRC433","38","9","Other","4","512","Total","456"
"SRC433","38","10","Total 15,111","2","412","Level 2","1,783"
"SRC433","38","10","Total 15,111","4","512","Total","16,894"
"SRC433","38","11","Banks/financial services","1","358","Level 1","362"
"SRC433","38","11","Banks/financial services","2","412","Level 2","1,852"
"SRC433","38","11","Banks/financial services","4","512","Total","2,214"
"SRC433","38","12","Automotive manufacturing","1","358","Level 1","625"
"SRC433","38","12","Automotive manufacturing","2","412","Level 2","893"
"SRC433","38","12","Automotive manufacturing","4","512","Total","1,518"
"SRC433","38","13","Information technology","1","358","Level 1","623"
"SRC433","38","13","Information technology","2","412","Level 2","633"
"SRC433","38","13","Information technology","4","512","Total","1,256"
"SRC433","38","14","Pharmaceutical","1","358","Level 1","524"
"SRC433","38","14","Pharmaceutical","2","412","Level 2","300"
"SRC433","38","14","Pharmaceutical","4","512","Total","824"
"SRC433","38","15","Other","1","358","Level 1","157"
"SRC433","38","15","Other","2","412","Level 2","1,391"
"SRC433","38","15","Other","4","512","Total","1,548"
"SRC433","38","16","Total","1","358","Level 1","2,291"
"SRC433","38","16","Total","2","412","Level 2","5,069"
"SRC433","38","16","Total","4","512","Total","7,360"
"SRC433","38","17","Biotechnology","3","466","Level 3","500"
"SRC433","38","17","Biotechnology","4","512","Total","500"
"SRC433","38","18","Total","3","466","Level 3","500"
"SRC433","38","18","Total","4","512","Total","500"
"SRC433","38","19","Multi-strategy","2","412","Level 2","640"
"SRC433","38","19","Multi-strategy","3","466","Level 3","531"
"SRC433","38","19","Multi-strategy","4","512","Total","1,171"
"SRC433","38","20","Equity long/short","2","412","Level 2","461"
"SRC433","38","20","Equity long/short","4","512","Total","461"
"SRC433","38","21","Total","2","412","Level 2","1,101"
"SRC433","38","21","Total","3","466","Level 3","531"
"SRC433","38","21","Total","4","512","Total","1,632"
"SRC433","38","22","Listed equity index options","1","358","Level 1","249"
"SRC433","38","22","Listed equity index options","4","512","Total","249"
"SRC433","38","23","Equity indices futures contracts","1","358","Level 1","54"
"SRC433","38","23","Equity indices futures contracts","4","512","Total","54"
"SRC433","38","24","Foreign currency forward contracts","2","412","Level 2","219"
"SRC433","38","24","Foreign currency forward contracts","4","512","Total","219"
"SRC433","38","25","Foreign currency futures contracts","1","358","Level 1","23"
"SRC433","38","25","Foreign currency futures contracts","4","512","Total","23"
"SRC433","38","26","Total","1","358","Level 1","326"
"SRC433","38","26","Total","2","412","Level 2","219"
"SRC433","38","26","Total","4","512","Total","545"
"SRC433","38","27","17,728","2","412","Level 2","8,172"
"SRC433","38","27","17,728","3","466","Level 3","1,031"
"SRC433","38","27","17,728","4","512","Total","26,931"
"SRC433","38","28","Banks/financial services","1","358","Level 1","2,691"
"SRC433","38","28","Banks/financial services","4","512","Total","2,691"
"SRC433","38","29","Total","1","358","Level 1","2,691"
"SRC433","38","29","Total","4","512","Total","2,691"
"SRC433","39","1","Banks/financial services","2","418","Level 2","(784)"
"SRC433","39","1","Banks/financial services","4","518","Total","(784)"
"SRC433","39","2","Total","2","418","Level 2","(784)"
"SRC433","39","2","Total","4","518","Total","(784)"
"SRC433","39","3","Listed equity index options","1","356","Level 1","(1,066)"
"SRC433","39","3","Listed equity index options","4","518","Total","(1,066)"
"SRC433","39","4","Foreign currency forward contracts","2","418","Level 2","(822)"
"SRC433","39","4","Foreign currency forward contracts","4","518","Total","(822)"
"SRC433","39","5","Credit default swaps","2","418","Level 2","(485)"
"SRC433","39","5","Credit default swaps","4","518","Total","(485)"
"SRC433","39","6","Interest rate swaps","2","418","Level 2","(464)"
"SRC433","39","6","Interest rate swaps","4","518","Total","(464)"
"SRC433","39","7","Total","1","356","Level 1","(1,066)"
"SRC433","39","7","Total","2","418","Level 2","(1,771)"
"SRC433","39","7","Total","4","518","Total","(2,837)"
"SRC433","39","8","Healthcare","1","356","Level 1","1,941"
"SRC433","39","8","Healthcare","2","418","Level 2","520"
"SRC433","39","8","Healthcare","4","518","Total","2,461"
"SRC433","39","9","Energy","1","356","Level 1","1,738"
"SRC433","39","9","Energy","2","418","Level 2","96"
"SRC433","39","9","Energy","4","518","Total","1,834"
"SRC433","39","10","Telecommunications","1","356","Level 1","1,400"
"SRC433","39","10","Telecommunications","2","418","Level 2","260"
"SRC433","39","10","Telecommunications","4","518","Total","1,660"
"SRC433","39","11","Banks/financial services","1","356","Level 1","1,567"
"SRC433","39","11","Banks/financial services","4","518","Total","1,567"
"SRC433","39","12","Information technology","1","356","Level 1","1,532"
"SRC433","39","12","Information technology","4","518","Total","1,532"
"SRC433","39","13","Biotechnology","1","356","Level 1","337"
"SRC433","39","13","Biotechnology","4","518","Total","337"
"SRC433","39","14","Automotive manufacturing","1","356","Level 1","963"
"SRC433","39","14","Automotive manufacturing","4","518","Total","963"
"SRC433","39","15","Pharmaceutical","1","356","Level 1","286"
"SRC433","39","15","Pharmaceutical","2","418","Level 2","74"
"SRC433","39","15","Pharmaceutical","4","518","Total","360"
"SRC433","39","16","Other","1","356","Level 1","893"
"SRC433","39","16","Other","4","518","Total","893"
"SRC433","39","17","Total","1","356","Level 1","10,657"
"SRC433","39","17","Total","2","418","Level 2","950"
"SRC433","39","17","Total","4","518","Total","11,607"
"SRC433","39","18","Banks/financial services","1","356","Level 1","2,577"
"SRC433","39","18","Banks/financial services","2","418","Level 2","2,985"
"SRC433","39","18","Banks/financial services","4","518","Total","5,562"
"SRC433","39","19","Automotive manufacturing","1","356","Level 1","916"
"SRC433","39","19","Automotive manufacturing","2","418","Level 2","869"
"SRC433","39","19","Automotive manufacturing","4","518","Total","1,785"
"SRC433","39","20","Information technology","1","356","Level 1","509"
"SRC433","39","20","Information technology","2","418","Level 2","652"
"SRC433","39","20","Information technology","4","518","Total","1,161"
"SRC433","39","21","Pharmaceutical","1","356","Level 1","1,618"
"SRC433","39","21","Pharmaceutical","2","418","Level 2","283"
"SRC433","39","21","Pharmaceutical","4","518","Total","1,901"
"SRC433","39","22","Other","1","356","Level 1","860"
"SRC433","39","22","Other","2","418","Level 2","896"
"SRC433","39","22","Other","4","518","Total","1,756"
"SRC433","39","23","Total","1","356","Level 1","6,480"
"SRC433","39","23","Total","2","418","Level 2","5,685"
"SRC433","39","23","Total","4","518","Total","12,165"
"SRC433","39","24","Biotechnology","3","472","Level 3","264"
"SRC433","39","24","Biotechnology","4","518","Total","264"
"SRC433","39","25","Total","3","472","Level 3","264"
"SRC433","39","25","Total","4","518","Total","264"
"SRC433","39","26","Listed equity index options","1","356","Level 1","29"
"SRC433","39","26","Listed equity index options","4","518","Total","29"
"SRC433","39","27","Foreign currency forward contracts","2","418","Level 2","300"
"SRC433","39","27","Foreign currency forward contracts","4","518","Total","300"
"SRC433","39","28","Foreign currency futures contracts","1","356","Level 1","106"
"SRC433","39","28","Foreign currency futures contracts","4","518","Total","106"
"SRC433","39","29","Total","1","356","Level 1","135"
"SRC433","39","29","Total","2","418","Level 2","300"
"SRC433","39","29","Total","4","518","Total","435"
"SRC433","40","1","Banks/financial services","1","356","Level 1","2,346"
"SRC433","40","1","Banks/financial services","4","518","Total","2,346"
"SRC433","40","2","Total","1","356","Level 1","2,346"
"SRC433","40","2","Total","4","518","Total","2,346"
"SRC433","40","3","Banks/financial services","2","410","Level 2","(212)"
"SRC433","40","3","Banks/financial services","4","518","Total","(212)"
"SRC433","40","4","Total","2","410","Level 2","(212)"
"SRC433","40","4","Total","4","518","Total","(212)"
"SRC433","40","5","Listed equity index options","1","356","Level 1","(756)"
"SRC433","40","5","Listed equity index options","4","518","Total","(756)"
"SRC433","40","6","Foreign currency forward contracts","2","410","Level 2","(106)"
"SRC433","40","6","Foreign currency forward contracts","4","518","Total","(106)"
"SRC433","40","7","Interest rate swaps","2","410","Level 2","(372)"
"SRC433","40","7","Interest rate swaps","4","518","Total","(372)"
"SRC433","40","8","Total","1","356","Level 1","(756)"
"SRC433","40","8","Total","2","410","Level 2","(478)"
"SRC433","40","8","Total","4","518","Total","(1,234)"
"SRC433","40","9","Balance at 1 January 2021","3","468","investments Biotechnology","138"
"SRC433","40","9","Balance at 1 January 2021","4","518","Total","138"
"SRC433","40","10","IFRS 13.93(e)(i) Total gains or losses recognised in profit or loss","3","468","investments Biotechnology","23"
"SRC433","40","10","IFRS 13.93(e)(i) Total gains or losses recognised in profit or loss","4","518","Total","23"
"SRC433","40","11","IFRS 13.93(e)(iii) Purchases","3","468","investments Biotechnology","119"
"SRC433","40","11","IFRS 13.93(e)(iii) Purchases","4","518","Total","119"
"SRC433","40","12","IFRS 13.93(e)(iii) Sales","3","468","investments Biotechnology","(16)"
"SRC433","40","12","IFRS 13.93(e)(iii) Sales","4","518","Total","(16)"
"SRC433","40","13","Balance at 31 December 2021","3","468","investments Biotechnology","264"
"SRC433","40","13","Balance at 31 December 2021","4","518","Total","264"
"SRC433","40","14","Balance at 1 January 2022","3","468","investments Biotechnology","264"
"SRC433","40","14","Balance at 1 January 2022","4","518","Total","264"
"SRC433","40","15","IFRS 13.93(e)(i) Total gains or losses recognised in profit or loss","2","410","funds Multi-strategy","56"
"SRC433","40","15","IFRS 13.93(e)(i) Total gains or losses recognised in profit or loss","3","468","investments Biotechnology","51"
"SRC433","40","15","IFRS 13.93(e)(i) Total gains or losses recognised in profit or loss","4","518","Total","107"
"SRC433","40","16","IFRS 13.93(e)(iii) Purchases","2","410","funds Multi-strategy","475"
"SRC433","40","16","IFRS 13.93(e)(iii) Purchases","3","468","investments Biotechnology","244"
"SRC433","40","16","IFRS 13.93(e)(iii) Purchases","4","518","Total","719"
"SRC433","40","17","IFRS 13.93(e)(iii) Sales","3","468","investments Biotechnology","(59)"
"SRC433","40","17","IFRS 13.93(e)(iii) Sales","4","518","Total","(59)"
"SRC433","40","18","Balance at 31 December 2022","2","410","funds Multi-strategy","531"
"SRC433","40","18","Balance at 31 December 2022","3","468","investments Biotechnology","500"
"SRC433","40","18","Balance at 31 December 2022","4","518","Total","1,031"
"SRC433","40","19","secidneppA relating to those assets and liabilities held at the reporting","3","468","investments Biotechnology","€99"
"SRC433","41","1","93(h)(i), IE63 2022 in measuring financial","2","387","measuring","3"
"SRC433","41","2","Description","1","234","December","2022"
"SRC433","41","3","Unlisted","1","234","December","500"
"SRC433","41","3","Unlisted","3","411","unobservable","(10)"
"SRC433","41","4","private (2021:","1","234","December","264)"
"SRC433","41","5","Unlisted","1","234","December","531"
"SRC433","41","6","open-ended (2021:","3","411","unobservable","(9%)"
"SRC433","44","1","Cash and cash equivalents","1","466","2022","12"
"SRC433","44","1","Cash and cash equivalents","2","525","2021","35"
"SRC433","44","2","Balances due from brokers","1","466","2022","5"
"SRC433","44","2","Balances due from brokers","2","525","2021","6"
"SRC433","44","3","Receivables from reverse sale and repurchase agreements","1","466","2022","132"
"SRC433","44","3","Receivables from reverse sale and repurchase agreements","2","525","2021","104"
"SRC433","44","4","Negative interest on balances due to brokers","2","525","2021","5"
"SRC433","44","5","Negative interest on payables under sale and repurchase agreements","2","525","2021","11"
"SRC433","44","6","Payables under sale and repurchase agreements","1","466","2022","(75)"
"SRC433","44","6","Payables under sale and repurchase agreements","2","525","2021","(50)"
"SRC433","44","7","Negative interest on cash and cash equivalents","2","525","2021","(6)"
"SRC433","44","8","Negative interest on balances due from brokers","2","525","2021","(2)"
"SRC433","44","9","yramirP agreements","2","525","2021","(4)"
"SRC433","45","1","Equity investments","1","464","2022","3,231"
"SRC433","45","1","Equity investments","2","518","2021","1,746"
"SRC433","45","2","Debt securities","1","464","2022","555"
"SRC433","45","2","Debt securities","2","518","2021","1,109"
"SRC433","45","3","IFRS 7.20(a)(i) Financial liabilities held for trading – securities sold short","1","464","2022","58"
"SRC433","45","3","IFRS 7.20(a)(i) Financial liabilities held for trading – securities sold short","2","518","2021","57"
"SRC433","45","4","IFRS 7.20(a)(i) Derivative financial instruments","1","464","2022","88"
"SRC433","45","4","IFRS 7.20(a)(i) Derivative financial instruments","2","518","2021","(37)"
"SRC433","45","5","Realised","1","464","2022","2,266"
"SRC433","45","5","Realised","2","518","2021","1,686"
"SRC433","45","6","Unrealised","1","464","2022","1,666"
"SRC433","45","6","Unrealised","2","518","2021","1,189"
"SRC433","46","1","of the country of domicile].","4","365","","€228"
"SRC433","46","1","of the country of domicile].","5","455","","€180"
"SRC433","46","2","and interest income of","1","224","Withholding tax","€71"
"SRC433","46","3","During the year ended","1","224","Withholding tax","31"
"SRC433","46","3","During the year ended","3","282","expensea","2022,"
"SRC433","46","3","During the year ended","7","506","","18%"
"SRC433","46","4","IAS 1.122, 125, Under a tax treaty signed","4","365","","2021,"
"SRC433","46","5","from [Country Y ] for the","1","224","Withholding tax","2022"
"SRC433","46","5","from [Country Y ] for the","2","265","","2021"
"SRC433","46","6","stnemetats 2022 of €9 thousand and","1","224","Withholding tax","2021"
"SRC433","46","6","stnemetats 2022 of €9 thousand and","2","265","","€8"
"SRC433","46","6","stnemetats 2022 of €9 thousand and","5","455","","31"
"SRC433","46","6","stnemetats 2022 of €9 thousand and","7","506","","2022."
"SRC433","46","7","As a result of the treaty,","4","365","","15%"
"SRC433","46","8","reasonably possible outcome","2","265","","2022"
"SRC433","46","8","reasonably possible outcome","6","477","","€12"
"SRC433","46","9","and for 2021 within a","3","282","expensea","€4"
"SRC433","46","9","and for 2021 within a","4","365","","€11"
"SRC433","46","10","disclosures under IAS 12","3","282","expensea","23"
"SRC433","46","10","disclosures under IAS 12","6","477","","1."
"SRC433","47","1","Cash and cash equivalents","3","416","amortised cost","51"
"SRC433","47","1","Cash and cash equivalents","5","518","Total","51"
"SRC433","47","2","Balances due from brokers","1","329","Note","13"
"SRC433","47","2","Balances due from brokers","3","416","amortised cost","4,619"
"SRC433","47","2","Balances due from brokers","5","518","Total","4,619"
"SRC433","47","3","repurchase agreements","1","329","Note","6"
"SRC433","47","3","repurchase agreements","3","416","amortised cost","4,744"
"SRC433","47","3","repurchase agreements","5","518","Total","4,744"
"SRC433","47","4","Non-pledged financial assets at FVTPL","1","329","Note","12"
"SRC433","47","4","Non-pledged financial assets at FVTPL","2","365","mandatorily at FVTPL","26,931"
"SRC433","47","4","Non-pledged financial assets at FVTPL","5","518","Total","26,931"
"SRC433","47","5","Pledged financial assets at FVTPL","1","329","Note","12"
"SRC433","47","5","Pledged financial assets at FVTPL","2","365","mandatorily at FVTPL","2,691"
"SRC433","47","5","Pledged financial assets at FVTPL","5","518","Total","2,691"
"SRC433","47","6","Balances due to brokers","1","329","Note","13"
"SRC433","47","6","Balances due to brokers","4","467","amortised cost","143"
"SRC433","47","6","Balances due to brokers","5","518","Total","143"
"SRC433","47","7","agreements","1","329","Note","6"
"SRC433","47","7","agreements","4","467","amortised cost","2,563"
"SRC433","47","7","agreements","5","518","Total","2,563"
"SRC433","47","8","Other payables","4","467","amortised cost","103"
"SRC433","47","8","Other payables","5","518","Total","103"
"SRC433","47","9","Financial liabilities at FVTPL","1","329","Note","12"
"SRC433","47","9","Financial liabilities at FVTPL","2","365","mandatorily at FVTPL","3,621"
"SRC433","47","9","Financial liabilities at FVTPL","5","518","Total","3,621"
"SRC433","47","10","redeemable shares","1","329","Note","15"
"SRC433","47","10","redeemable shares","4","467","amortised cost","32,625"
"SRC433","47","10","redeemable shares","5","518","Total","32,625"
"SRC433","47","11","Cash and cash equivalents","3","416","amortised cost","70"
"SRC433","47","11","Cash and cash equivalents","5","518","Total","70"
"SRC433","47","12","Balances due from brokers","1","329","Note","13"
"SRC433","47","12","Balances due from brokers","3","416","amortised cost","3,121"
"SRC433","47","12","Balances due from brokers","5","518","Total","3,121"
"SRC433","47","13","repurchase agreements","1","329","Note","6"
"SRC433","47","13","repurchase agreements","3","416","amortised cost","3,990"
"SRC433","47","13","repurchase agreements","5","518","Total","3,990"
"SRC433","47","14","Non-pledged financial assets at FVTPL","1","329","Note","12"
"SRC433","47","14","Non-pledged financial assets at FVTPL","2","365","mandatorily at FVTPL","24,471"
"SRC433","47","14","Non-pledged financial assets at FVTPL","5","518","Total","24,471"
"SRC433","47","15","Pledged financial assets at FVTPL","1","329","Note","12"
"SRC433","47","15","Pledged financial assets at FVTPL","2","365","mandatorily at FVTPL","2,346"
"SRC433","47","15","Pledged financial assets at FVTPL","5","518","Total","2,346"
"SRC433","47","16","Balances due to brokers","1","329","Note","13"
"SRC433","47","16","Balances due to brokers","4","467","amortised cost","275"
"SRC433","47","16","Balances due to brokers","5","518","Total","275"
"SRC433","47","17","agreements","1","329","Note","6"
"SRC433","47","17","agreements","4","467","amortised cost","2,234"
"SRC433","47","17","agreements","5","518","Total","2,234"
"SRC433","47","18","Other payables","4","467","amortised cost","101"
"SRC433","47","18","Other payables","5","518","Total","101"
"SRC433","47","19","Financial liabilities at FVTPL","1","329","Note","12"
"SRC433","47","19","Financial liabilities at FVTPL","2","365","mandatorily at FVTPL","1,446"
"SRC433","47","19","Financial liabilities at FVTPL","5","518","Total","1,446"
"SRC433","47","20","redeemable shares","1","329","Note","15"
"SRC433","47","20","redeemable shares","4","467","amortised cost","29,978"
"SRC433","47","20","redeemable shares","5","518","Total","29,978"
"SRC433","48","1","IFRS 7.8(a) Debt securities","1","460","2022","2,691"
"SRC433","48","1","IFRS 7.8(a) Debt securities","2","520","2021","2,346"
"SRC433","48","2","Equity","1","460","2022","303"
"SRC433","48","2","Equity","2","520","2021","29"
"SRC433","48","3","Foreign exchange","1","460","2022","242"
"SRC433","48","3","Foreign exchange","2","520","2021","406"
"SRC433","48","4","Debt securities – corporates","1","460","2022","7,360"
"SRC433","48","4","Debt securities – corporates","2","520","2021","12,165"
"SRC433","48","5","Equity investments, listed","1","460","2022","16,894"
"SRC433","48","5","Equity investments, listed","2","520","2021","11,607"
"SRC433","48","6","yramirP Unlisted open-ended investment funds","1","460","2022","1,632"
"SRC433","48","7","Unlisted private equity investments","1","460","2022","500"
"SRC433","48","7","Unlisted private equity investments","2","520","2021","264"
"SRC433","48","8","Securities sold short – equity investments","1","460","2022","784"
"SRC433","48","8","Securities sold short – equity investments","2","520","2021","212"
