"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC196","4","11","11 Oceanwood European Financial 6/2/2015","6","676","TVPI","1.17"
"SRC196","4","11","11 Oceanwood European Financial 6/2/2015","7","708","DPI","0.97"
"SRC196","4","11","11 Oceanwood European Financial 6/2/2015","8","740","RVPI","0.20"
"SRC196","4","12","12 PIMCO BRAVO Fund II 5/3/2013","1","365","Commitment","40,000,000"
"SRC196","4","12","12 PIMCO BRAVO Fund II 5/3/2013","2","431","Paid-In Capital","49,513,610"
"SRC196","4","12","12 PIMCO BRAVO Fund II 5/3/2013","3","497","Distributions","59,647,295"
"SRC196","4","12","12 PIMCO BRAVO Fund II 5/3/2013","4","563","Valuation","1,458,074"
"SRC196","4","12","12 PIMCO BRAVO Fund II 5/3/2013","5","641","IRR","6.36"
"SRC196","4","12","12 PIMCO BRAVO Fund II 5/3/2013","6","676","TVPI","1.23"
"SRC196","4","12","12 PIMCO BRAVO Fund II 5/3/2013","7","708","DPI","1.20"
"SRC196","4","12","12 PIMCO BRAVO Fund II 5/3/2013","8","740","RVPI","0.03"
"SRC196","4","13","13 PIMCO BRAVO Fund III 10/3/2016","1","365","Commitment","40,000,000"
"SRC196","4","13","13 PIMCO BRAVO Fund III 10/3/2016","2","431","Paid-In Capital","42,244,662"
"SRC196","4","13","13 PIMCO BRAVO Fund III 10/3/2016","3","497","Distributions","22,807,697"
"SRC196","4","13","13 PIMCO BRAVO Fund III 10/3/2016","4","563","Valuation","34,571,860"
"SRC196","4","13","13 PIMCO BRAVO Fund III 10/3/2016","5","641","IRR","8.75"
"SRC196","4","13","13 PIMCO BRAVO Fund III 10/3/2016","6","676","TVPI","1.36"
"SRC196","4","13","13 PIMCO BRAVO Fund III 10/3/2016","7","708","DPI","0.54"
"SRC196","4","13","13 PIMCO BRAVO Fund III 10/3/2016","8","740","RVPI","0.82"
"SRC196","4","14","14 PIMCO DISCO Fund III 5/31/2020","1","365","Commitment","50,000,000"
"SRC196","4","14","14 PIMCO DISCO Fund III 5/31/2020","2","431","Paid-In Capital","25,055,767"
"SRC196","4","14","14 PIMCO DISCO Fund III 5/31/2020","3","497","Distributions","27,438,661"
"SRC196","4","14","14 PIMCO DISCO Fund III 5/31/2020","4","563","Valuation","1,027,011"
"SRC196","4","14","14 PIMCO DISCO Fund III 5/31/2020","5","641","IRR","12.07"
"SRC196","4","14","14 PIMCO DISCO Fund III 5/31/2020","6","676","TVPI","1.14"
"SRC196","4","14","14 PIMCO DISCO Fund III 5/31/2020","7","708","DPI","1.10"
"SRC196","4","14","14 PIMCO DISCO Fund III 5/31/2020","8","740","RVPI","0.04"
"SRC196","4","15","15 Strategic Value Capital Solutions Fund II 8/24/2022","1","365","Commitment","50,000,000"
"SRC196","4","15","15 Strategic Value Capital Solutions Fund II 8/24/2022","2","431","Paid-In Capital","5,000,000"
"SRC196","4","15","15 Strategic Value Capital Solutions Fund II 8/24/2022","4","563","Valuation","5,000,000"
"SRC196","4","15","15 Strategic Value Capital Solutions Fund II 8/24/2022","5","641","IRR","0.00"
"SRC196","4","15","15 Strategic Value Capital Solutions Fund II 8/24/2022","6","676","TVPI","1.00"
"SRC196","4","15","15 Strategic Value Capital Solutions Fund II 8/24/2022","7","708","DPI","0.00"
"SRC196","4","15","15 Strategic Value Capital Solutions Fund II 8/24/2022","8","740","RVPI","1.00"
"SRC196","4","16","16 Strategic Value Special Situations Fund V 3/1/2021","1","365","Commitment","75,000,000"
"SRC196","4","16","16 Strategic Value Special Situations Fund V 3/1/2021","2","431","Paid-In Capital","37,471,875"
"SRC196","4","16","16 Strategic Value Special Situations Fund V 3/1/2021","3","497","Distributions","211,919"
"SRC196","4","16","16 Strategic Value Special Situations Fund V 3/1/2021","4","563","Valuation","41,478,067"
"SRC196","4","16","16 Strategic Value Special Situations Fund V 3/1/2021","5","641","IRR","8.69"
"SRC196","4","16","16 Strategic Value Special Situations Fund V 3/1/2021","6","676","TVPI","1.11"
"SRC196","4","16","16 Strategic Value Special Situations Fund V 3/1/2021","7","708","DPI","0.01"
"SRC196","4","16","16 Strategic Value Special Situations Fund V 3/1/2021","8","740","RVPI","1.11"
"SRC196","4","17","Total: Ohio SERS Opportunistic & Tactical Investments","1","365","Commitment","746,408,453"
"SRC196","4","17","Total: Ohio SERS Opportunistic & Tactical Investments","2","431","Paid-In Capital","486,602,087"
"SRC196","4","17","Total: Ohio SERS Opportunistic & Tactical Investments","3","497","Distributions","341,879,238"
"SRC196","4","17","Total: Ohio SERS Opportunistic & Tactical Investments","4","563","Valuation","293,660,342"
"SRC196","4","17","Total: Ohio SERS Opportunistic & Tactical Investments","5","641","IRR","9.54"
"SRC196","4","17","Total: Ohio SERS Opportunistic & Tactical Investments","6","676","TVPI","1.31"
"SRC196","4","17","Total: Ohio SERS Opportunistic & Tactical Investments","7","708","DPI","0.70"
"SRC196","4","17","Total: Ohio SERS Opportunistic & Tactical Investments","8","740","RVPI","0.60"
"SRC196","4","18","Total Investments: 16","1","365","Commitment","746,408,453"
"SRC196","4","18","Total Investments: 16","2","431","Paid-In Capital","486,602,087"
"SRC196","4","18","Total Investments: 16","3","497","Distributions","341,879,238"
"SRC196","4","18","Total Investments: 16","4","563","Valuation","293,660,342"
"SRC196","4","18","Total Investments: 16","5","641","IRR","9.54"
"SRC196","4","18","Total Investments: 16","6","676","TVPI","1.31"
"SRC196","4","18","Total Investments: 16","7","708","DPI","0.70"
"SRC196","4","18","Total Investments: 16","8","740","RVPI","0.60"
"SRC196","5","1","1 Altas Partners Holdings II 9/1/2019","1","363","Commitment","50,000,000"
"SRC196","5","1","1 Altas Partners Holdings II 9/1/2019","2","429","Paid-In Capital","43,079,906"
"SRC196","5","1","1 Altas Partners Holdings II 9/1/2019","4","495","Distributions","2,696,508"
"SRC196","5","1","1 Altas Partners Holdings II 9/1/2019","6","561","Valuation","48,324,198"
"SRC196","5","1","1 Altas Partners Holdings II 9/1/2019","8","636","IRR","7.57"
"SRC196","5","1","1 Altas Partners Holdings II 9/1/2019","9","673","TVPI","1.18"
"SRC196","5","1","1 Altas Partners Holdings II 9/1/2019","10","705","DPI","0.06"
"SRC196","5","1","1 Altas Partners Holdings II 9/1/2019","11","737","RVPI","1.12"
"SRC196","5","2","2 Bridgepoint Development Capital II 12/6/2011","1","363","Commitment","32,730,000"
"SRC196","5","2","2 Bridgepoint Development Capital II 12/6/2011","2","429","Paid-In Capital","42,660,092"
"SRC196","5","2","2 Bridgepoint Development Capital II 12/6/2011","4","495","Distributions","79,177,226"
"SRC196","5","2","2 Bridgepoint Development Capital II 12/6/2011","6","561","Valuation","-1,485,324"
"SRC196","5","2","2 Bridgepoint Development Capital II 12/6/2011","8","636","IRR","23.01"
"SRC196","5","2","2 Bridgepoint Development Capital II 12/6/2011","9","673","TVPI","1.82"
"SRC196","5","2","2 Bridgepoint Development Capital II 12/6/2011","10","705","DPI","1.86"
"SRC196","5","2","2 Bridgepoint Development Capital II 12/6/2011","11","737","RVPI","-0.03"
"SRC196","5","3","3 Bridgepoint Development Capital III 5/13/2016","1","363","Commitment","31,783,750"
"SRC196","5","3","3 Bridgepoint Development Capital III 5/13/2016","2","429","Paid-In Capital","31,419,323"
"SRC196","5","3","3 Bridgepoint Development Capital III 5/13/2016","4","495","Distributions","43,076,901"
"SRC196","5","3","3 Bridgepoint Development Capital III 5/13/2016","6","561","Valuation","30,744,084"
"SRC196","5","3","3 Bridgepoint Development Capital III 5/13/2016","8","636","IRR","34.30"
"SRC196","5","3","3 Bridgepoint Development Capital III 5/13/2016","9","673","TVPI","2.35"
"SRC196","5","3","3 Bridgepoint Development Capital III 5/13/2016","10","705","DPI","1.37"
"SRC196","5","3","3 Bridgepoint Development Capital III 5/13/2016","11","737","RVPI","0.98"
"SRC196","5","4","4 Bridgepoint Development Capital IV 3/1/2020","1","363","Commitment","50,854,000"
"SRC196","5","4","4 Bridgepoint Development Capital IV 3/1/2020","2","429","Paid-In Capital","15,832,659"
"SRC196","5","4","4 Bridgepoint Development Capital IV 3/1/2020","5","525","","0"
"SRC196","5","4","4 Bridgepoint Development Capital IV 3/1/2020","6","561","Valuation","15,327,186"
"SRC196","5","4","4 Bridgepoint Development Capital IV 3/1/2020","8","636","IRR","-4.67"
"SRC196","5","4","4 Bridgepoint Development Capital IV 3/1/2020","9","673","TVPI","0.97"
"SRC196","5","4","4 Bridgepoint Development Capital IV 3/1/2020","10","705","DPI","0.00"
"SRC196","5","4","4 Bridgepoint Development Capital IV 3/1/2020","11","737","RVPI","0.97"
"SRC196","5","5","5 Bridgepoint Europe IV 6/30/2008","1","363","Commitment","32,730,000"
"SRC196","5","5","5 Bridgepoint Europe IV 6/30/2008","2","429","Paid-In Capital","39,936,142"
"SRC196","5","5","5 Bridgepoint Europe IV 6/30/2008","4","495","Distributions","55,269,726"
"SRC196","5","5","5 Bridgepoint Europe IV 6/30/2008","6","561","Valuation","6,926,011"
"SRC196","5","5","5 Bridgepoint Europe IV 6/30/2008","8","636","IRR","9.69"
"SRC196","5","5","5 Bridgepoint Europe IV 6/30/2008","9","673","TVPI","1.56"
"SRC196","5","5","5 Bridgepoint Europe IV 6/30/2008","10","705","DPI","1.38"
"SRC196","5","5","5 Bridgepoint Europe IV 6/30/2008","11","737","RVPI","0.17"
"SRC196","5","6","6 Bridgepoint Europe V 10/31/2014","1","363","Commitment","32,730,000"
"SRC196","5","6","6 Bridgepoint Europe V 10/31/2014","2","429","Paid-In Capital","33,051,802"
"SRC196","5","6","6 Bridgepoint Europe V 10/31/2014","4","495","Distributions","45,295,390"
"SRC196","5","6","6 Bridgepoint Europe V 10/31/2014","6","561","Valuation","19,390,257"
"SRC196","5","6","6 Bridgepoint Europe V 10/31/2014","8","636","IRR","18.24"
"SRC196","5","6","6 Bridgepoint Europe V 10/31/2014","9","673","TVPI","1.96"
"SRC196","5","6","6 Bridgepoint Europe V 10/31/2014","10","705","DPI","1.37"
"SRC196","5","6","6 Bridgepoint Europe V 10/31/2014","11","737","RVPI","0.59"
"SRC196","5","7","7 Bridgepoint Europe VI 6/22/2018","1","363","Commitment","54,550,000"
"SRC196","5","7","7 Bridgepoint Europe VI 6/22/2018","2","429","Paid-In Capital","53,231,570"
"SRC196","5","7","7 Bridgepoint Europe VI 6/22/2018","4","495","Distributions","5,229,503"
"SRC196","5","7","7 Bridgepoint Europe VI 6/22/2018","6","561","Valuation","74,272,455"
"SRC196","5","7","7 Bridgepoint Europe VI 6/22/2018","8","636","IRR","20.96"
"SRC196","5","7","7 Bridgepoint Europe VI 6/22/2018","9","673","TVPI","1.49"
"SRC196","5","7","7 Bridgepoint Europe VI 6/22/2018","10","705","DPI","0.10"
"SRC196","5","7","7 Bridgepoint Europe VI 6/22/2018","11","737","RVPI","1.40"
"SRC196","5","8","8 Bridgepoint Europe VII 12/1/2021","1","363","Commitment","81,825,000"
"SRC196","5","8","8 Bridgepoint Europe VII 12/1/2021","3","459","","0"
"SRC196","5","8","8 Bridgepoint Europe VII 12/1/2021","5","525","","0"
"SRC196","5","8","8 Bridgepoint Europe VII 12/1/2021","7","591","","0"
"SRC196","5","9","9 Bridgepoint Europe VII Side-Car Co-investment 12/1/2021","1","363","Commitment","20,456,250"
"SRC196","5","9","9 Bridgepoint Europe VII Side-Car Co-investment 12/1/2021","3","459","","0"
"SRC196","5","9","9 Bridgepoint Europe VII Side-Car Co-investment 12/1/2021","5","525","","0"
"SRC196","5","9","9 Bridgepoint Europe VII Side-Car Co-investment 12/1/2021","7","591","","0"
"SRC196","5","10","10 Bridgepoint Growth Fund II 11/17/2022","1","363","Commitment","31,783,750"
"SRC196","5","10","10 Bridgepoint Growth Fund II 11/17/2022","3","459","","0"
"SRC196","5","10","10 Bridgepoint Growth Fund II 11/17/2022","5","525","","0"
"SRC196","5","10","10 Bridgepoint Growth Fund II 11/17/2022","7","591","","0"
"SRC196","5","11","11 Bridgepoint Growth Fund II Side-car Co-investment 11/17/2022","1","363","Commitment","8,009,505"
"SRC196","5","11","11 Bridgepoint Growth Fund II Side-car Co-investment 11/17/2022","3","459","","0"
"SRC196","5","11","11 Bridgepoint Growth Fund II Side-car Co-investment 11/17/2022","5","525","","0"
"SRC196","5","11","11 Bridgepoint Growth Fund II Side-car Co-investment 11/17/2022","7","591","","0"
"SRC196","5","12","12 Carlyle Asia Partners Growth II 9/15/2021","1","363","Commitment","75,000,000"
"SRC196","5","12","12 Carlyle Asia Partners Growth II 9/15/2021","2","429","Paid-In Capital","16,585,069"
"SRC196","5","12","12 Carlyle Asia Partners Growth II 9/15/2021","4","495","Distributions","-33,965"
"SRC196","5","12","12 Carlyle Asia Partners Growth II 9/15/2021","6","561","Valuation","13,919,107"
"SRC196","5","12","12 Carlyle Asia Partners Growth II 9/15/2021","8","636","IRR","-22.17"
"SRC196","5","12","12 Carlyle Asia Partners Growth II 9/15/2021","9","673","TVPI","0.84"
"SRC196","5","12","12 Carlyle Asia Partners Growth II 9/15/2021","10","705","DPI","0.00"
"SRC196","5","12","12 Carlyle Asia Partners Growth II 9/15/2021","11","737","RVPI","0.84"
"SRC196","5","13","13 Charterhouse Capital Partners IX 10/27/2008","1","363","Commitment","31,353,522"
"SRC196","5","13","13 Charterhouse Capital Partners IX 10/27/2008","2","429","Paid-In Capital","37,481,708"
"SRC196","5","13","13 Charterhouse Capital Partners IX 10/27/2008","4","495","Distributions","50,029,364"
"SRC196","5","13","13 Charterhouse Capital Partners IX 10/27/2008","6","561","Valuation","-122,630"
"SRC196","5","13","13 Charterhouse Capital Partners IX 10/27/2008","8","636","IRR","9.28"
"SRC196","5","13","13 Charterhouse Capital Partners IX 10/27/2008","9","673","TVPI","1.33"
"SRC196","5","13","13 Charterhouse Capital Partners IX 10/27/2008","10","705","DPI","1.33"
"SRC196","5","13","13 Charterhouse Capital Partners IX 10/27/2008","11","737","RVPI","0.00"
"SRC196","5","14","14 Charterhouse Capital Partners X 10/1/2015","1","363","Commitment","43,640,000"
"SRC196","5","14","14 Charterhouse Capital Partners X 10/1/2015","2","429","Paid-In Capital","40,039,068"
"SRC196","5","14","14 Charterhouse Capital Partners X 10/1/2015","4","495","Distributions","44,171,691"
"SRC196","5","14","14 Charterhouse Capital Partners X 10/1/2015","6","561","Valuation","26,984,367"
"SRC196","5","14","14 Charterhouse Capital Partners X 10/1/2015","8","636","IRR","20.10"
"SRC196","5","14","14 Charterhouse Capital Partners X 10/1/2015","9","673","TVPI","1.78"
"SRC196","5","14","14 Charterhouse Capital Partners X 10/1/2015","10","705","DPI","1.10"
"SRC196","5","14","14 Charterhouse Capital Partners X 10/1/2015","11","737","RVPI","0.67"
"SRC196","5","15","15 Cinven V 5/23/2012","1","363","Commitment","32,730,000"
"SRC196","5","15","15 Cinven V 5/23/2012","2","429","Paid-In Capital","41,234,045"
"SRC196","5","15","15 Cinven V 5/23/2012","4","495","Distributions","59,538,029"
"SRC196","5","15","15 Cinven V 5/23/2012","6","561","Valuation","7,502,523"
"SRC196","5","15","15 Cinven V 5/23/2012","8","636","IRR","17.24"
"SRC196","5","15","15 Cinven V 5/23/2012","9","673","TVPI","1.63"
"SRC196","5","15","15 Cinven V 5/23/2012","10","705","DPI","1.44"
"SRC196","5","15","15 Cinven V 5/23/2012","11","737","RVPI","0.18"
"SRC196","5","16","16 Cinven VI 4/22/2016","1","363","Commitment","30,277,528"
"SRC196","5","16","16 Cinven VI 4/22/2016","2","429","Paid-In Capital","36,113,745"
"SRC196","5","16","16 Cinven VI 4/22/2016","4","495","Distributions","30,698,529"
"SRC196","5","16","16 Cinven VI 4/22/2016","6","561","Valuation","34,181,197"
"SRC196","5","16","16 Cinven VI 4/22/2016","8","636","IRR","19.48"
"SRC196","5","16","16 Cinven VI 4/22/2016","9","673","TVPI","1.80"
"SRC196","5","16","16 Cinven VI 4/22/2016","10","705","DPI","0.85"
"SRC196","5","16","16 Cinven VI 4/22/2016","11","737","RVPI","0.95"
"SRC196","5","17","17 Cinven VII 3/1/2019","1","363","Commitment","32,730,000"
"SRC196","5","17","17 Cinven VII 3/1/2019","2","429","Paid-In Capital","27,218,007"
"SRC196","5","17","17 Cinven VII 3/1/2019","4","495","Distributions","1,171,305"
"SRC196","5","17","17 Cinven VII 3/1/2019","6","561","Valuation","32,217,757"
"SRC196","5","17","17 Cinven VII 3/1/2019","8","636","IRR","14.66"
"SRC196","5","17","17 Cinven VII 3/1/2019","9","673","TVPI","1.23"
"SRC196","5","17","17 Cinven VII 3/1/2019","10","705","DPI","0.04"
"SRC196","5","17","17 Cinven VII 3/1/2019","11","737","RVPI","1.18"
"SRC196","5","18","18 Cinven VIII 8/24/2022","1","363","Commitment","54,550,000"
"SRC196","5","18","18 Cinven VIII 8/24/2022","3","459","","0"
"SRC196","5","18","18 Cinven VIII 8/24/2022","5","525","","0"
"SRC196","5","18","18 Cinven VIII 8/24/2022","7","591","","0"
"SRC196","5","19","19 Coller International Partners V 12/1/2006","1","363","Commitment","31,680,000"
"SRC196","5","19","19 Coller International Partners V 12/1/2006","2","429","Paid-In Capital","33,650,934"
"SRC196","5","19","19 Coller International Partners V 12/1/2006","4","495","Distributions","46,524,111"
"SRC196","5","19","19 Coller International Partners V 12/1/2006","6","561","Valuation","-9,194"
"SRC196","5","19","19 Coller International Partners V 12/1/2006","8","636","IRR","7.45"
"SRC196","5","19","19 Coller International Partners V 12/1/2006","9","673","TVPI","1.38"
"SRC196","5","19","19 Coller International Partners V 12/1/2006","10","705","DPI","1.38"
"SRC196","5","19","19 Coller International Partners V 12/1/2006","11","737","RVPI","0.00"
"SRC196","5","20","20 Coller International Partners VI 4/14/2011","1","363","Commitment","37,638,367"
"SRC196","5","20","20 Coller International Partners VI 4/14/2011","2","429","Paid-In Capital","39,496,386"
"SRC196","5","20","20 Coller International Partners VI 4/14/2011","4","495","Distributions","59,607,968"
"SRC196","5","20","20 Coller International Partners VI 4/14/2011","6","561","Valuation","6,148,707"
"SRC196","5","20","20 Coller International Partners VI 4/14/2011","8","636","IRR","15.14"
"SRC196","5","20","20 Coller International Partners VI 4/14/2011","9","673","TVPI","1.66"
"SRC196","5","20","20 Coller International Partners VI 4/14/2011","10","705","DPI","1.51"
"SRC196","5","20","20 Coller International Partners VI 4/14/2011","11","737","RVPI","0.16"
"SRC196","5","21","21 Coller International Partners VII 6/17/2015","1","363","Commitment","60,000,000"
"SRC196","5","21","21 Coller International Partners VII 6/17/2015","2","429","Paid-In Capital","46,791,657"
"SRC196","5","21","21 Coller International Partners VII 6/17/2015","4","495","Distributions","48,742,465"
"SRC196","5","21","21 Coller International Partners VII 6/17/2015","6","561","Valuation","27,024,368"
"SRC196","5","21","21 Coller International Partners VII 6/17/2015","8","636","IRR","14.00"
"SRC196","5","21","21 Coller International Partners VII 6/17/2015","9","673","TVPI","1.62"
"SRC196","5","21","21 Coller International Partners VII 6/17/2015","10","705","DPI","1.04"
"SRC196","5","21","21 Coller International Partners VII 6/17/2015","11","737","RVPI","0.58"
"SRC196","5","22","22 Coller International Partners VIII 7/31/2019","1","363","Commitment","60,000,000"
"SRC196","5","22","22 Coller International Partners VIII 7/31/2019","2","429","Paid-In Capital","32,965,089"
"SRC196","5","22","22 Coller International Partners VIII 7/31/2019","4","495","Distributions","4,131,661"
"SRC196","5","22","22 Coller International Partners VIII 7/31/2019","6","561","Valuation","43,344,381"
"SRC196","5","22","22 Coller International Partners VIII 7/31/2019","8","636","IRR","26.09"
"SRC196","5","22","22 Coller International Partners VIII 7/31/2019","9","673","TVPI","1.44"
"SRC196","5","22","22 Coller International Partners VIII 7/31/2019","10","705","DPI","0.13"
"SRC196","5","22","22 Coller International Partners VIII 7/31/2019","11","737","RVPI","1.31"
"SRC196","5","23","23 FdG Capital Partners II, L.P. 6/30/2004","1","363","Commitment","21,037,725"
"SRC196","5","23","23 FdG Capital Partners II, L.P. 6/30/2004","2","429","Paid-In Capital","27,483,423"
"SRC196","5","23","23 FdG Capital Partners II, L.P. 6/30/2004","4","495","Distributions","32,328,802"
"SRC196","5","23","23 FdG Capital Partners II, L.P. 6/30/2004","6","561","Valuation","550,124"
"SRC196","5","23","23 FdG Capital Partners II, L.P. 6/30/2004","8","636","IRR","3.41"
"SRC196","5","23","23 FdG Capital Partners II, L.P. 6/30/2004","9","673","TVPI","1.20"
"SRC196","5","23","23 FdG Capital Partners II, L.P. 6/30/2004","10","705","DPI","1.18"
"SRC196","5","23","23 FdG Capital Partners II, L.P. 6/30/2004","11","737","RVPI","0.02"
"SRC196","5","24","24 Ford Financial Fund II 5/17/2013","1","363","Commitment","30,000,000"
"SRC196","5","24","24 Ford Financial Fund II 5/17/2013","2","429","Paid-In Capital","30,023,337"
"SRC196","5","24","24 Ford Financial Fund II 5/17/2013","4","495","Distributions","7,758,207"
"SRC196","5","24","24 Ford Financial Fund II 5/17/2013","6","561","Valuation","43,066,040"
"SRC196","5","24","24 Ford Financial Fund II 5/17/2013","8","636","IRR","7.93"
"SRC196","5","24","24 Ford Financial Fund II 5/17/2013","9","673","TVPI","1.69"
"SRC196","5","24","24 Ford Financial Fund II 5/17/2013","10","705","DPI","0.26"
"SRC196","5","24","24 Ford Financial Fund II 5/17/2013","11","737","RVPI","1.43"
"SRC196","5","25","25 Francisco Partners Agility 9/1/2016","1","363","Commitment","25,000,000"
"SRC196","5","25","25 Francisco Partners Agility 9/1/2016","2","429","Paid-In Capital","22,251,233"
"SRC196","5","25","25 Francisco Partners Agility 9/1/2016","4","495","Distributions","85,486,690"
"SRC196","5","25","25 Francisco Partners Agility 9/1/2016","6","561","Valuation","23,990,386"
"SRC196","5","25","25 Francisco Partners Agility 9/1/2016","8","636","IRR","83.94"
"SRC196","5","25","25 Francisco Partners Agility 9/1/2016","9","673","TVPI","4.92"
"SRC196","5","25","25 Francisco Partners Agility 9/1/2016","10","705","DPI","3.84"
"SRC196","5","25","25 Francisco Partners Agility 9/1/2016","11","737","RVPI","1.08"
"SRC196","5","26","26 Francisco Partners Agility II 3/31/2020","1","363","Commitment","40,000,000"
"SRC196","5","26","26 Francisco Partners Agility II 3/31/2020","2","429","Paid-In Capital","25,460,000"
"SRC196","5","26","26 Francisco Partners Agility II 3/31/2020","5","525","","0"
"SRC196","5","26","26 Francisco Partners Agility II 3/31/2020","6","561","Valuation","32,590,238"
"SRC196","5","26","26 Francisco Partners Agility II 3/31/2020","8","636","IRR","18.16"
"SRC196","5","26","26 Francisco Partners Agility II 3/31/2020","9","673","TVPI","1.28"
"SRC196","5","26","26 Francisco Partners Agility II 3/31/2020","10","705","DPI","0.00"
"SRC196","5","26","26 Francisco Partners Agility II 3/31/2020","11","737","RVPI","1.28"
"SRC196","5","27","27 Francisco Partners Agility III 1/1/2022","1","363","Commitment","45,000,000"
"SRC196","5","27","27 Francisco Partners Agility III 1/1/2022","3","459","","0"
"SRC196","5","27","27 Francisco Partners Agility III 1/1/2022","5","525","","0"
"SRC196","5","27","27 Francisco Partners Agility III 1/1/2022","7","591","","0"
"SRC196","5","28","28 Francisco Partners III 2/19/2010","1","363","Commitment","40,000,000"
"SRC196","5","28","28 Francisco Partners III 2/19/2010","2","429","Paid-In Capital","38,958,586"
"SRC196","5","28","28 Francisco Partners III 2/19/2010","4","495","Distributions","114,848,836"
"SRC196","5","28","28 Francisco Partners III 2/19/2010","6","561","Valuation","17,093,851"
"SRC196","5","28","28 Francisco Partners III 2/19/2010","8","636","IRR","23.35"
"SRC196","5","28","28 Francisco Partners III 2/19/2010","9","673","TVPI","3.39"
"SRC196","5","28","28 Francisco Partners III 2/19/2010","10","705","DPI","2.95"
"SRC196","5","28","28 Francisco Partners III 2/19/2010","11","737","RVPI","0.44"
"SRC196","5","29","29 Francisco Partners IV 12/1/2014","1","363","Commitment","50,000,000"
"SRC196","5","29","29 Francisco Partners IV 12/1/2014","2","429","Paid-In Capital","49,209,385"
"SRC196","5","29","29 Francisco Partners IV 12/1/2014","4","495","Distributions","96,894,382"
"SRC196","5","29","29 Francisco Partners IV 12/1/2014","6","561","Valuation","50,769,124"
"SRC196","5","29","29 Francisco Partners IV 12/1/2014","8","636","IRR","27.61"
"SRC196","5","29","29 Francisco Partners IV 12/1/2014","9","673","TVPI","3.00"
"SRC196","5","29","29 Francisco Partners IV 12/1/2014","10","705","DPI","1.97"
"SRC196","5","29","29 Francisco Partners IV 12/1/2014","11","737","RVPI","1.03"
"SRC196","5","30","30 Francisco Partners IV – Dell Co-Invest 9/1/2016","1","363","Commitment","10,020,036"
"SRC196","5","30","30 Francisco Partners IV – Dell Co-Invest 9/1/2016","2","429","Paid-In Capital","10,020,036"
"SRC196","5","30","30 Francisco Partners IV – Dell Co-Invest 9/1/2016","4","495","Distributions","47,665,038"
"SRC196","5","30","30 Francisco Partners IV – Dell Co-Invest 9/1/2016","6","561","Valuation","10,435,665"
"SRC196","5","30","30 Francisco Partners IV – Dell Co-Invest 9/1/2016","8","636","IRR","44.25"
"SRC196","5","30","30 Francisco Partners IV – Dell Co-Invest 9/1/2016","9","673","TVPI","5.80"
"SRC196","5","30","30 Francisco Partners IV – Dell Co-Invest 9/1/2016","10","705","DPI","4.76"
"SRC196","5","30","30 Francisco Partners IV – Dell Co-Invest 9/1/2016","11","737","RVPI","1.04"
"SRC196","5","31","31 Francisco Partners V 8/1/2017","1","363","Commitment","50,000,000"
"SRC196","5","31","31 Francisco Partners V 8/1/2017","2","429","Paid-In Capital","48,525,000"
"SRC196","5","31","31 Francisco Partners V 8/1/2017","4","495","Distributions","14,350,000"
"SRC196","5","31","31 Francisco Partners V 8/1/2017","6","561","Valuation","72,909,060"
"SRC196","5","31","31 Francisco Partners V 8/1/2017","8","636","IRR","18.76"
"SRC196","5","31","31 Francisco Partners V 8/1/2017","9","673","TVPI","1.80"
"SRC196","5","31","31 Francisco Partners V 8/1/2017","10","705","DPI","0.30"
"SRC196","5","31","31 Francisco Partners V 8/1/2017","11","737","RVPI","1.50"
"SRC196","5","32","32 Francisco Partners V - Renaissance Co-Invest 2/1/2022","1","363","Commitment","10,000,000"
"SRC196","5","32","32 Francisco Partners V - Renaissance Co-Invest 2/1/2022","2","429","Paid-In Capital","10,176,140"
"SRC196","5","32","32 Francisco Partners V - Renaissance Co-Invest 2/1/2022","5","525","","0"
"SRC196","5","32","32 Francisco Partners V - Renaissance Co-Invest 2/1/2022","6","561","Valuation","10,123,370"
"SRC196","5","32","32 Francisco Partners V - Renaissance Co-Invest 2/1/2022","8","636","IRR","-0.45"
"SRC196","5","32","32 Francisco Partners V - Renaissance Co-Invest 2/1/2022","9","673","TVPI","0.99"
"SRC196","5","32","32 Francisco Partners V - Renaissance Co-Invest 2/1/2022","10","705","DPI","0.00"
"SRC196","5","32","32 Francisco Partners V - Renaissance Co-Invest 2/1/2022","11","737","RVPI","0.99"
"SRC196","5","33","33 Francisco Partners V – LogMeIn Co-Invest 8/1/2020","1","363","Commitment","10,000,000"
"SRC196","5","33","33 Francisco Partners V – LogMeIn Co-Invest 8/1/2020","2","429","Paid-In Capital","10,014,241"
"SRC196","5","33","33 Francisco Partners V – LogMeIn Co-Invest 8/1/2020","4","495","Distributions","734,608"
"SRC196","5","33","33 Francisco Partners V – LogMeIn Co-Invest 8/1/2020","6","561","Valuation","7,852,540"
"SRC196","5","33","33 Francisco Partners V – LogMeIn Co-Invest 8/1/2020","8","636","IRR","-5.49"
"SRC196","5","33","33 Francisco Partners V – LogMeIn Co-Invest 8/1/2020","9","673","TVPI","0.86"
"SRC196","5","33","33 Francisco Partners V – LogMeIn Co-Invest 8/1/2020","10","705","DPI","0.07"
"SRC196","5","33","33 Francisco Partners V – LogMeIn Co-Invest 8/1/2020","11","737","RVPI","0.78"
