"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC186","53","25","Companies/ Invs. Excess Organizational Expenses","6","568","(Sep-18 - Dec-20)","0"
"SRC186","53","25","Companies/ Invs. Excess Organizational Expenses","7","619","(Oct-20 - Dec-20)","0"
"SRC186","53","25","Companies/ Invs. Excess Organizational Expenses","8","669","(Jan-20 - Dec-20)","0"
"SRC186","53","25","Companies/ Invs. Excess Organizational Expenses","9","720","(Sep-18 - Dec-20)","0"
"SRC186","53","26","Less: (Unreimbursed Expenses)(1)","1","316","(Oct-20 - Dec-20)","0"
"SRC186","53","26","Less: (Unreimbursed Expenses)(1)","2","366","(Jan-20 - Dec-20)","0"
"SRC186","53","26","Less: (Unreimbursed Expenses)(1)","3","417","(Sep-18 - Dec-20)","0"
"SRC186","53","26","Less: (Unreimbursed Expenses)(1)","4","468","(Oct-20 - Dec-20)","0"
"SRC186","53","26","Less: (Unreimbursed Expenses)(1)","5","518","(Jan-20 - Dec-20)","0"
"SRC186","53","26","Less: (Unreimbursed Expenses)(1)","6","568","(Sep-18 - Dec-20)","0"
"SRC186","53","26","Less: (Unreimbursed Expenses)(1)","7","619","(Oct-20 - Dec-20)","0"
"SRC186","53","26","Less: (Unreimbursed Expenses)(1)","8","669","(Jan-20 - Dec-20)","0"
"SRC186","53","26","Less: (Unreimbursed Expenses)(1)","9","720","(Sep-18 - Dec-20)","0"
"SRC186","53","27","Total Reimbursements for Travel & Administrative Expenses","1","316","(Oct-20 - Dec-20)","0"
"SRC186","53","27","Total Reimbursements for Travel & Administrative Expenses","2","366","(Jan-20 - Dec-20)","0"
"SRC186","53","27","Total Reimbursements for Travel & Administrative Expenses","3","417","(Sep-18 - Dec-20)","0"
"SRC186","53","27","Total Reimbursements for Travel & Administrative Expenses","4","468","(Oct-20 - Dec-20)","0"
"SRC186","53","27","Total Reimbursements for Travel & Administrative Expenses","5","518","(Jan-20 - Dec-20)","0"
"SRC186","53","27","Total Reimbursements for Travel & Administrative Expenses","6","568","(Sep-18 - Dec-20)","0"
"SRC186","53","27","Total Reimbursements for Travel & Administrative Expenses","7","619","(Oct-20 - Dec-20)","0"
"SRC186","53","27","Total Reimbursements for Travel & Administrative Expenses","8","669","(Jan-20 - Dec-20)","0"
"SRC186","53","27","Total Reimbursements for Travel & Administrative Expenses","9","720","(Sep-18 - Dec-20)","0"
"SRC186","53","28","Total Received by the GP & Related Parties $219,128","2","366","(Jan-20 - Dec-20)","$303,348"
"SRC186","53","28","Total Received by the GP & Related Parties $219,128","3","417","(Sep-18 - Dec-20)","$365,608"
"SRC186","53","28","Total Received by the GP & Related Parties $219,128","4","468","(Oct-20 - Dec-20)","$71,892,737"
"SRC186","53","28","Total Received by the GP & Related Parties $219,128","5","518","(Jan-20 - Dec-20)","$99,514,074"
"SRC186","53","28","Total Received by the GP & Related Parties $219,128","6","568","(Sep-18 - Dec-20)","$119,933,039"
"SRC186","53","28","Total Received by the GP & Related Parties $219,128","7","619","(Oct-20 - Dec-20)","$0"
"SRC186","53","28","Total Received by the GP & Related Parties $219,128","8","669","(Jan-20 - Dec-20)","$0"
"SRC186","53","28","Total Received by the GP & Related Parties $219,128","9","720","(Sep-18 - Dec-20)","$0"
"SRC186","53","29","management fee. For purposes of determining the Management Fee Credit, busted deal costs cannot exceed investment","5","518","(Jan-20 - Dec-20)","100%"
"SRC186","55","1","The following table highlights","2","463","subtotals, i.e.,","2"
"SRC186","55","2","Level","1","178","Level 2 data","1"
"SRC186","55","2","Level","2","463","subtotals, i.e.,","2"
"SRC186","60","1","Beginning NAV - Net of Incentive Allocation","1","495","","$4,408,810"
"SRC186","60","1","Beginning NAV - Net of Incentive Allocation","2","577","","$4,945,999"
"SRC186","60","1","Beginning NAV - Net of Incentive Allocation","3","655","","$0"
"SRC186","60","1","Beginning NAV - Net of Incentive Allocation","4","735","","$323,708,341"
"SRC186","60","1","Beginning NAV - Net of Incentive Allocation","6","817","","$389,200,382"
"SRC186","60","1","Beginning NAV - Net of Incentive Allocation","9","921","","$0"
"SRC186","60","1","Beginning NAV - Net of Incentive Allocation","10","991","","$46,574,236"
"SRC186","60","1","Beginning NAV - Net of Incentive Allocation","11","1074","","$65,075,359"
"SRC186","60","1","Beginning NAV - Net of Incentive Allocation","13","1168","","$0"
"SRC186","60","2","Contributions - Cash & Non-Cash","1","495","","0"
"SRC186","60","2","Contributions - Cash & Non-Cash","2","577","","18,028"
"SRC186","60","2","Contributions - Cash & Non-Cash","3","655","","29,145,659"
"SRC186","60","2","Contributions - Cash & Non-Cash","5","756","","0"
"SRC186","60","2","Contributions - Cash & Non-Cash","6","817","","1,200,000"
"SRC186","60","2","Contributions - Cash & Non-Cash","8","895","","1,940,381,980"
"SRC186","60","2","Contributions - Cash & Non-Cash","10","991","","0"
"SRC186","60","2","Contributions - Cash & Non-Cash","11","1074","","12,000"
"SRC186","60","2","Contributions - Cash & Non-Cash","12","1148","","19,403,820"
"SRC186","60","3","Distributions - Cash & Non-Cash (input positive values)","1","495","","206,094"
"SRC186","60","3","Distributions - Cash & Non-Cash (input positive values)","2","577","","338,707"
"SRC186","60","3","Distributions - Cash & Non-Cash (input positive values)","3","655","","33,893,214"
"SRC186","60","3","Distributions - Cash & Non-Cash (input positive values)","4","735","","17,800,000"
"SRC186","60","3","Distributions - Cash & Non-Cash (input positive values)","6","817","","55,050,000"
"SRC186","60","3","Distributions - Cash & Non-Cash (input positive values)","8","895","","2,291,540,000"
"SRC186","60","3","Distributions - Cash & Non-Cash (input positive values)","10","991","","11,473,523"
"SRC186","60","3","Distributions - Cash & Non-Cash (input positive values)","11","1074","","28,402,179"
"SRC186","60","3","Distributions - Cash & Non-Cash (input positive values)","12","1148","","54,255,308"
"SRC186","60","4","Total Cash / Non-Cash Flows (contributions, less distributions)","1","495","","(206,094)"
"SRC186","60","4","Total Cash / Non-Cash Flows (contributions, less distributions)","2","577","","(320,679)"
"SRC186","60","4","Total Cash / Non-Cash Flows (contributions, less distributions)","3","655","","(4,747,555)"
"SRC186","60","4","Total Cash / Non-Cash Flows (contributions, less distributions)","4","735","","(17,800,000)"
"SRC186","60","4","Total Cash / Non-Cash Flows (contributions, less distributions)","6","817","","(53,850,000)"
"SRC186","60","4","Total Cash / Non-Cash Flows (contributions, less distributions)","8","895","","(351,158,020)"
"SRC186","60","4","Total Cash / Non-Cash Flows (contributions, less distributions)","10","991","","(11,473,523)"
"SRC186","60","4","Total Cash / Non-Cash Flows (contributions, less distributions)","11","1074","","(28,390,179)"
"SRC186","60","4","Total Cash / Non-Cash Flows (contributions, less distributions)","12","1148","","(34,851,488)"
"SRC186","60","5","(Management Fees – Gross of Offsets, Waivers & Rebates):","1","495","","(11,784)"
"SRC186","60","5","(Management Fees – Gross of Offsets, Waivers & Rebates):","2","577","","(53,272)"
"SRC186","60","5","(Management Fees – Gross of Offsets, Waivers & Rebates):","3","655","","(3,030,720)"
"SRC186","60","5","(Management Fees – Gross of Offsets, Waivers & Rebates):","4","735","","(780,618)"
"SRC186","60","5","(Management Fees – Gross of Offsets, Waivers & Rebates):","6","817","","(3,529,919)"
"SRC186","60","5","(Management Fees – Gross of Offsets, Waivers & Rebates):","8","895","","(200,994,341)"
"SRC186","60","5","(Management Fees – Gross of Offsets, Waivers & Rebates):","10","991","","0"
"SRC186","60","5","(Management Fees – Gross of Offsets, Waivers & Rebates):","11","1074","","0"
"SRC186","60","5","(Management Fees – Gross of Offsets, Waivers & Rebates):","13","1168","","0"
"SRC186","60","6","Management Fee Rebate","1","495","","0"
"SRC186","60","6","Management Fee Rebate","2","577","","0"
"SRC186","60","6","Management Fee Rebate","3","655","","0"
"SRC186","60","6","Management Fee Rebate","5","756","","0"
"SRC186","60","6","Management Fee Rebate","7","838","","0"
"SRC186","60","6","Management Fee Rebate","9","921","","0"
"SRC186","60","6","Management Fee Rebate","10","991","","0"
"SRC186","60","6","Management Fee Rebate","11","1074","","0"
"SRC186","60","6","Management Fee Rebate","13","1168","","0"
"SRC186","60","7","(Partnership Expenses - Total):","1","495","","(6,317)"
"SRC186","60","7","(Partnership Expenses - Total):","2","577","","(6,997)"
"SRC186","60","7","(Partnership Expenses - Total):","3","655","","(198,569)"
"SRC186","60","7","(Partnership Expenses - Total):","4","735","","(420,174)"
"SRC186","60","7","(Partnership Expenses - Total):","6","817","","(465,418)"
"SRC186","60","7","(Partnership Expenses - Total):","8","895","","(13,200,079)"
"SRC186","60","7","(Partnership Expenses - Total):","10","991","","(4,202)"
"SRC186","60","7","(Partnership Expenses - Total):","11","1074","","(4,654)"
"SRC186","60","7","(Partnership Expenses - Total):","12","1148","","(132,012)"
"SRC186","60","8","Total Offsets to Fees & Expenses (applied during period):","1","495","","0"
"SRC186","60","8","Total Offsets to Fees & Expenses (applied during period):","2","577","","0"
"SRC186","60","8","Total Offsets to Fees & Expenses (applied during period):","3","655","","24,511"
"SRC186","60","8","Total Offsets to Fees & Expenses (applied during period):","5","756","","0"
"SRC186","60","8","Total Offsets to Fees & Expenses (applied during period):","7","838","","0"
"SRC186","60","8","Total Offsets to Fees & Expenses (applied during period):","8","895","","1,631,803"
"SRC186","60","8","Total Offsets to Fees & Expenses (applied during period):","10","991","","0"
"SRC186","60","8","Total Offsets to Fees & Expenses (applied during period):","11","1074","","0"
"SRC186","60","8","Total Offsets to Fees & Expenses (applied during period):","13","1168","","0"
"SRC186","60","9","(Total Management Fees & Partnership Expenses, Net of Offsets & Rebates, Gross of Fee Waiver)","1","495","","(18,101)"
"SRC186","60","9","(Total Management Fees & Partnership Expenses, Net of Offsets & Rebates, Gross of Fee Waiver)","2","577","","(60,269)"
"SRC186","60","9","(Total Management Fees & Partnership Expenses, Net of Offsets & Rebates, Gross of Fee Waiver)","3","655","","(3,204,778)"
"SRC186","60","9","(Total Management Fees & Partnership Expenses, Net of Offsets & Rebates, Gross of Fee Waiver)","4","735","","(1,200,792)"
"SRC186","60","9","(Total Management Fees & Partnership Expenses, Net of Offsets & Rebates, Gross of Fee Waiver)","6","817","","(3,995,337)"
"SRC186","60","9","(Total Management Fees & Partnership Expenses, Net of Offsets & Rebates, Gross of Fee Waiver)","8","895","","(212,562,617)"
"SRC186","60","9","(Total Management Fees & Partnership Expenses, Net of Offsets & Rebates, Gross of Fee Waiver)","10","991","","(4,202)"
"SRC186","60","9","(Total Management Fees & Partnership Expenses, Net of Offsets & Rebates, Gross of Fee Waiver)","11","1074","","(4,654)"
"SRC186","60","9","(Total Management Fees & Partnership Expenses, Net of Offsets & Rebates, Gross of Fee Waiver)","12","1148","","(132,012)"
"SRC186","60","10","Fee Waiver","1","495","","0"
"SRC186","60","10","Fee Waiver","2","577","","0"
"SRC186","60","10","Fee Waiver","3","655","","0"
"SRC186","60","10","Fee Waiver","5","756","","0"
"SRC186","60","10","Fee Waiver","7","838","","0"
"SRC186","60","10","Fee Waiver","9","921","","0"
"SRC186","60","10","Fee Waiver","10","991","","0"
"SRC186","60","10","Fee Waiver","11","1074","","0"
"SRC186","60","10","Fee Waiver","13","1168","","0"
"SRC186","60","11","Interest Income","1","495","","0"
"SRC186","60","11","Interest Income","2","577","","0"
"SRC186","60","11","Interest Income","3","655","","0"
"SRC186","60","11","Interest Income","5","756","","0"
"SRC186","60","11","Interest Income","7","838","","0"
"SRC186","60","11","Interest Income","9","921","","0"
"SRC186","60","11","Interest Income","10","991","","0"
"SRC186","60","11","Interest Income","11","1074","","0"
"SRC186","60","11","Interest Income","13","1168","","0"
"SRC186","60","12","Dividend Income","1","495","","0"
"SRC186","60","12","Dividend Income","2","577","","0"
"SRC186","60","12","Dividend Income","3","655","","0"
"SRC186","60","12","Dividend Income","5","756","","0"
"SRC186","60","12","Dividend Income","7","838","","0"
"SRC186","60","12","Dividend Income","9","921","","0"
"SRC186","60","12","Dividend Income","10","991","","0"
"SRC186","60","12","Dividend Income","11","1074","","0"
"SRC186","60","12","Dividend Income","13","1168","","0"
"SRC186","60","13","(Interest Expense)","1","495","","0"
"SRC186","60","13","(Interest Expense)","2","577","","0"
"SRC186","60","13","(Interest Expense)","3","655","","0"
"SRC186","60","13","(Interest Expense)","5","756","","0"
"SRC186","60","13","(Interest Expense)","7","838","","0"
"SRC186","60","13","(Interest Expense)","9","921","","0"
"SRC186","60","13","(Interest Expense)","10","991","","0"
"SRC186","60","13","(Interest Expense)","11","1074","","0"
"SRC186","60","13","(Interest Expense)","13","1168","","0"
"SRC186","60","14","Other Income/(Expense)+","1","495","","0"
"SRC186","60","14","Other Income/(Expense)+","2","577","","0"
"SRC186","60","14","Other Income/(Expense)+","3","655","","0"
"SRC186","60","14","Other Income/(Expense)+","5","756","","0"
"SRC186","60","14","Other Income/(Expense)+","7","838","","0"
"SRC186","60","14","Other Income/(Expense)+","9","921","","0"
"SRC186","60","14","Other Income/(Expense)+","10","991","","0"
"SRC186","60","14","Other Income/(Expense)+","11","1074","","0"
"SRC186","60","14","Other Income/(Expense)+","13","1168","","0"
"SRC186","60","15","Total Net Operating Income / (Expense)","1","495","","(18,101)"
"SRC186","60","15","Total Net Operating Income / (Expense)","2","577","","(60,269)"
"SRC186","60","15","Total Net Operating Income / (Expense)","3","655","","(3,204,778)"
"SRC186","60","15","Total Net Operating Income / (Expense)","4","735","","(1,200,792)"
"SRC186","60","15","Total Net Operating Income / (Expense)","6","817","","(3,995,337)"
"SRC186","60","15","Total Net Operating Income / (Expense)","8","895","","(212,562,617)"
"SRC186","60","15","Total Net Operating Income / (Expense)","10","991","","(4,202)"
"SRC186","60","15","Total Net Operating Income / (Expense)","11","1074","","(4,654)"
"SRC186","60","15","Total Net Operating Income / (Expense)","12","1148","","(132,012)"
"SRC186","60","16","(Placement Fees)","1","495","","0"
"SRC186","60","16","(Placement Fees)","2","577","","0"
"SRC186","60","16","(Placement Fees)","3","655","","0"
"SRC186","60","16","(Placement Fees)","5","756","","0"
"SRC186","60","16","(Placement Fees)","7","838","","0"
"SRC186","60","16","(Placement Fees)","9","921","","0"
"SRC186","60","16","(Placement Fees)","10","991","","0"
"SRC186","60","16","(Placement Fees)","11","1074","","0"
"SRC186","60","16","(Placement Fees)","13","1168","","0"
"SRC186","60","17","Realized Gain / (Loss)","1","495","","(274,451)"
"SRC186","60","17","Realized Gain / (Loss)","2","577","","(1,487,083)"
"SRC186","60","17","Realized Gain / (Loss)","3","655","","15,625,637"
"SRC186","60","17","Realized Gain / (Loss)","4","735","","(18,222,694)"
"SRC186","60","17","Realized Gain / (Loss)","6","817","","(99,773,246)"
"SRC186","60","17","Realized Gain / (Loss)","8","895","","1,039,842,893"
"SRC186","60","17","Realized Gain / (Loss)","10","991","","(182,228)"
"SRC186","60","17","Realized Gain / (Loss)","11","1074","","(997,733)"
"SRC186","60","17","Realized Gain / (Loss)","12","1148","","10,398,423"
"SRC186","60","18","Change in Unrealized Gain / (Loss)","1","495","","1,247,537"
"SRC186","60","18","Change in Unrealized Gain / (Loss)","2","577","","2,079,733"
"SRC186","60","18","Change in Unrealized Gain / (Loss)","3","655","","(2,515,603)"
"SRC186","60","18","Change in Unrealized Gain / (Loss)","4","735","","89,411,410"
"SRC186","60","18","Change in Unrealized Gain / (Loss)","6","817","","144,314,466"
"SRC186","60","18","Change in Unrealized Gain / (Loss)","8","895","","(100,225,991)"
"SRC186","60","18","Change in Unrealized Gain / (Loss)","10","991","","7,185,104"
"SRC186","60","18","Change in Unrealized Gain / (Loss)","11","1074","","6,416,594"
"SRC186","60","18","Change in Unrealized Gain / (Loss)","12","1148","","66,684,464"
"SRC186","60","19","Ending NAV - Net of Incentive Allocation","1","495","","$5,157,701"
"SRC186","60","19","Ending NAV - Net of Incentive Allocation","2","577","","$5,157,701"
"SRC186","60","19","Ending NAV - Net of Incentive Allocation","3","655","","$5,157,701"
"SRC186","60","19","Ending NAV - Net of Incentive Allocation","4","735","","$375,896,265"
"SRC186","60","19","Ending NAV - Net of Incentive Allocation","6","817","","$375,896,265"
"SRC186","60","19","Ending NAV - Net of Incentive Allocation","8","895","","$375,896,265"
"SRC186","60","19","Ending NAV - Net of Incentive Allocation","10","991","","$42,099,387"
"SRC186","60","19","Ending NAV - Net of Incentive Allocation","11","1074","","$42,099,387"
"SRC186","60","19","Ending NAV - Net of Incentive Allocation","12","1148","","$42,099,387"
"SRC186","60","20","Accrued Incentive Allocation - Starting Period Balance","1","495","","(930,446)"
"SRC186","60","20","Accrued Incentive Allocation - Starting Period Balance","2","577","","(949,705)"
"SRC186","60","20","Accrued Incentive Allocation - Starting Period Balance","3","655","","0"
"SRC186","60","20","Accrued Incentive Allocation - Starting Period Balance","5","756","","0"
"SRC186","60","20","Accrued Incentive Allocation - Starting Period Balance","7","838","","0"
"SRC186","60","20","Accrued Incentive Allocation - Starting Period Balance","9","921","","0"
"SRC186","60","20","Accrued Incentive Allocation - Starting Period Balance","10","991","","61,395,736"
"SRC186","60","20","Accrued Incentive Allocation - Starting Period Balance","11","1074","","62,713,276"
"SRC186","60","20","Accrued Incentive Allocation - Starting Period Balance","13","1168","","0"
"SRC186","60","21","Incentive Allocation - Paid During the Period","1","495","","60,031"
"SRC186","60","21","Incentive Allocation - Paid During the Period","2","577","","485,994"
"SRC186","60","21","Incentive Allocation - Paid During the Period","3","655","","509,596"
"SRC186","60","21","Incentive Allocation - Paid During the Period","5","756","","0"
"SRC186","60","21","Incentive Allocation - Paid During the Period","7","838","","0"
"SRC186","60","21","Incentive Allocation - Paid During the Period","9","921","","0"
"SRC186","60","21","Incentive Allocation - Paid During the Period","10","991","","(11,287,717)"
"SRC186","60","21","Incentive Allocation - Paid During the Period","11","1074","","(27,816,380)"
"SRC186","60","21","Incentive Allocation - Paid During the Period","12","1148","","(29,346,823)"
"SRC186","60","22","Accrued Incentive Allocation - Periodic Change","1","495","","(156,168)"
"SRC186","60","22","Accrued Incentive Allocation - Periodic Change","2","577","","(562,872)"
"SRC186","60","22","Accrued Incentive Allocation - Periodic Change","3","655","","(1,536,179)"
"SRC186","60","22","Accrued Incentive Allocation - Periodic Change","5","756","","0"
"SRC186","60","22","Accrued Incentive Allocation - Periodic Change","7","838","","0"
"SRC186","60","22","Accrued Incentive Allocation - Periodic Change","9","921","","0"
"SRC186","60","22","Accrued Incentive Allocation - Periodic Change","10","991","","17,578,708"
"SRC186","60","22","Accrued Incentive Allocation - Periodic Change","11","1074","","32,789,831"
"SRC186","60","22","Accrued Incentive Allocation - Periodic Change","12","1148","","97,033,550"
"SRC186","60","23","Accrued Incentive Allocation - Ending Period Balance","1","495","","(1,026,583)"
"SRC186","60","23","Accrued Incentive Allocation - Ending Period Balance","2","577","","(1,026,583)"
"SRC186","60","23","Accrued Incentive Allocation - Ending Period Balance","3","655","","(1,026,583)"
"SRC186","60","23","Accrued Incentive Allocation - Ending Period Balance","5","756","","0"
"SRC186","60","23","Accrued Incentive Allocation - Ending Period Balance","7","838","","0"
"SRC186","60","23","Accrued Incentive Allocation - Ending Period Balance","9","921","","0"
"SRC186","60","23","Accrued Incentive Allocation - Ending Period Balance","10","991","","67,686,727"
"SRC186","60","23","Accrued Incentive Allocation - Ending Period Balance","11","1074","","67,686,727"
"SRC186","60","23","Accrued Incentive Allocation - Ending Period Balance","12","1148","","67,686,727"
"SRC186","60","24","Ending NAV - Gross of Accrued Incentive Allocation","1","495","","$6,184,284"
"SRC186","60","24","Ending NAV - Gross of Accrued Incentive Allocation","2","577","","$6,184,284"
"SRC186","60","24","Ending NAV - Gross of Accrued Incentive Allocation","3","655","","$6,184,284"
"SRC186","60","24","Ending NAV - Gross of Accrued Incentive Allocation","4","735","","$375,896,265"
"SRC186","60","24","Ending NAV - Gross of Accrued Incentive Allocation","6","817","","$375,896,265"
"SRC186","60","24","Ending NAV - Gross of Accrued Incentive Allocation","8","895","","$375,896,265"
"SRC186","60","24","Ending NAV - Gross of Accrued Incentive Allocation","10","991","","($25,587,340)"
"SRC186","60","24","Ending NAV - Gross of Accrued Incentive Allocation","11","1074","","($25,587,340)"
"SRC186","60","24","Ending NAV - Gross of Accrued Incentive Allocation","12","1148","","($25,587,340)"
"SRC186","61","1","Total Commitment $30,000,000","2","590","","$30,000,000"
"SRC186","61","1","Total Commitment $30,000,000","3","672","","$30,000,000"
"SRC186","61","1","Total Commitment $30,000,000","5","816","","$1,997,242,424"
"SRC186","61","1","Total Commitment $30,000,000","7","897","","$1,997,242,424"
"SRC186","61","1","Total Commitment $30,000,000","9","1002","","$19,972,424"
"SRC186","61","1","Total Commitment $30,000,000","10","1085","","$19,972,424"
"SRC186","61","1","Total Commitment $30,000,000","11","1147","","$19,972,424"
"SRC186","61","2","Beginning Unfunded Commitment: $854,341","2","590","","$872,369"
"SRC186","61","2","Beginning Unfunded Commitment: $854,341","3","672","","$30,000,000"
"SRC186","61","2","Beginning Unfunded Commitment: $854,341","4","755","","$56,860,444"
"SRC186","61","2","Beginning Unfunded Commitment: $854,341","5","816","","$58,060,444"
"SRC186","61","2","Beginning Unfunded Commitment: $854,341","7","897","","$1,997,242,424"
"SRC186","61","2","Beginning Unfunded Commitment: $854,341","9","1002","","568,604"
"SRC186","61","2","Beginning Unfunded Commitment: $854,341","10","1085","","580,604"
"SRC186","61","2","Beginning Unfunded Commitment: $854,341","11","1147","","19,972,424"
"SRC186","61","3","(Less Contributions)","1","508","","0"
"SRC186","61","3","(Less Contributions)","2","590","","(18,028)"
"SRC186","61","3","(Less Contributions)","3","672","","(29,145,659)"
"SRC186","61","3","(Less Contributions)","4","755","","0"
"SRC186","61","3","(Less Contributions)","5","816","","(1,200,000)"
"SRC186","61","3","(Less Contributions)","7","897","","(1,940,381,980)"
"SRC186","61","3","(Less Contributions)","9","1002","","0"
"SRC186","61","3","(Less Contributions)","10","1085","","(12,000)"
"SRC186","61","3","(Less Contributions)","11","1147","","(19,403,820)"
"SRC186","61","4","Plus Recallable Distributions","1","508","","0"
"SRC186","61","4","Plus Recallable Distributions","2","590","","0"
"SRC186","61","4","Plus Recallable Distributions","3","672","","0"
"SRC186","61","4","Plus Recallable Distributions","4","755","","0"
"SRC186","61","4","Plus Recallable Distributions","6","838","","0"
"SRC186","61","4","Plus Recallable Distributions","8","920","","0"
"SRC186","61","4","Plus Recallable Distributions","9","1002","","0"
"SRC186","61","4","Plus Recallable Distributions","10","1085","","0"
"SRC186","61","4","Plus Recallable Distributions","12","1167","","0"
"SRC186","61","5","(Less Expired/Released Commitments)","1","508","","0"
"SRC186","61","5","(Less Expired/Released Commitments)","2","590","","0"
"SRC186","61","5","(Less Expired/Released Commitments)","3","672","","0"
"SRC186","61","5","(Less Expired/Released Commitments)","4","755","","0"
"SRC186","61","5","(Less Expired/Released Commitments)","6","838","","0"
"SRC186","61","5","(Less Expired/Released Commitments)","8","920","","0"
"SRC186","61","5","(Less Expired/Released Commitments)","9","1002","","0"
"SRC186","61","5","(Less Expired/Released Commitments)","10","1085","","0"
"SRC186","61","5","(Less Expired/Released Commitments)","12","1167","","0"
"SRC186","61","6","+/- Other Unfunded Adjustment","1","508","","0"
"SRC186","61","6","+/- Other Unfunded Adjustment","2","590","","0"
"SRC186","61","6","+/- Other Unfunded Adjustment","3","672","","0"
"SRC186","61","6","+/- Other Unfunded Adjustment","4","755","","0"
"SRC186","61","6","+/- Other Unfunded Adjustment","6","838","","0"
"SRC186","61","6","+/- Other Unfunded Adjustment","8","920","","0"
"SRC186","61","6","+/- Other Unfunded Adjustment","9","1002","","0"
"SRC186","61","6","+/- Other Unfunded Adjustment","10","1085","","0"
"SRC186","61","6","+/- Other Unfunded Adjustment","12","1167","","0"
"SRC186","61","7","Ending Unfunded Commitment $854,341","2","590","","$854,341"
"SRC186","61","7","Ending Unfunded Commitment $854,341","3","672","","$854,341"
"SRC186","61","7","Ending Unfunded Commitment $854,341","4","755","","$56,860,444"
"SRC186","61","7","Ending Unfunded Commitment $854,341","5","816","","$56,860,444"
"SRC186","61","7","Ending Unfunded Commitment $854,341","7","897","","$56,860,444"
"SRC186","61","7","Ending Unfunded Commitment $854,341","9","1002","","$568,604"
"SRC186","61","7","Ending Unfunded Commitment $854,341","10","1085","","$568,604"
"SRC186","61","7","Ending Unfunded Commitment $854,341","11","1147","","$568,604"
"SRC186","61","8","Incentive Allocation - Earned (period-end balance)****","1","508","LP #3482's","$0"
"SRC186","61","8","Incentive Allocation - Earned (period-end balance)****","2","590","Allocation","$0"
"SRC186","61","8","Incentive Allocation - Earned (period-end balance)****","3","672","Fund","$0"
"SRC186","61","8","Incentive Allocation - Earned (period-end balance)****","4","755","Total","$0"
"SRC186","61","8","Incentive Allocation - Earned (period-end balance)****","6","838","GP","$0"
"SRC186","61","8","Incentive Allocation - Earned (period-end balance)****","8","920","","$0"
"SRC186","61","8","Incentive Allocation - Earned (period-end balance)****","9","1002","","$0"
"SRC186","61","8","Incentive Allocation - Earned (period-end balance)****","10","1085","Allocation","$0"
"SRC186","61","8","Incentive Allocation - Earned (period-end balance)****","12","1167","","$0"
"SRC186","61","9","Incentive Allocation - Amount Held in Escrow (period-end balance)****","1","508","LP #3482's","$0"
"SRC186","61","9","Incentive Allocation - Amount Held in Escrow (period-end balance)****","2","590","Allocation","$0"
"SRC186","61","9","Incentive Allocation - Amount Held in Escrow (period-end balance)****","3","672","Fund","$0"
"SRC186","61","9","Incentive Allocation - Amount Held in Escrow (period-end balance)****","4","755","Total","$0"
"SRC186","61","9","Incentive Allocation - Amount Held in Escrow (period-end balance)****","6","838","GP","$0"
"SRC186","61","9","Incentive Allocation - Amount Held in Escrow (period-end balance)****","8","920","","$0"
"SRC186","61","9","Incentive Allocation - Amount Held in Escrow (period-end balance)****","9","1002","","$0"
"SRC186","61","9","Incentive Allocation - Amount Held in Escrow (period-end balance)****","10","1085","Allocation","$0"
"SRC186","61","9","Incentive Allocation - Amount Held in Escrow (period-end balance)****","12","1167","","$0"
"SRC186","61","10","Returned Clawback****","1","508","LP #3482's","$0"
"SRC186","61","10","Returned Clawback****","2","590","Allocation","$0"
"SRC186","61","10","Returned Clawback****","3","672","Fund","$0"
"SRC186","61","10","Returned Clawback****","4","755","Total","$0"
"SRC186","61","10","Returned Clawback****","6","838","GP","$0"
"SRC186","61","10","Returned Clawback****","8","920","","$0"
"SRC186","61","10","Returned Clawback****","9","1002","","$0"
"SRC186","61","10","Returned Clawback****","10","1085","Allocation","$0"
"SRC186","61","10","Returned Clawback****","12","1167","","$0"
"SRC186","61","11","Capitalized Transaction Fees & Exp. - Paid to Non-Related Parties****","1","508","LP #3482's","$0"
"SRC186","61","11","Capitalized Transaction Fees & Exp. - Paid to Non-Related Parties****","2","590","Allocation","$0"
"SRC186","61","11","Capitalized Transaction Fees & Exp. - Paid to Non-Related Parties****","3","672","Fund","$0"
"SRC186","61","11","Capitalized Transaction Fees & Exp. - Paid to Non-Related Parties****","4","755","Total","$0"
"SRC186","61","11","Capitalized Transaction Fees & Exp. - Paid to Non-Related Parties****","6","838","GP","$0"
"SRC186","61","11","Capitalized Transaction Fees & Exp. - Paid to Non-Related Parties****","8","920","","$0"
"SRC186","61","12","Distributions Relating to Fees & Expenses****","1","508","LP #3482's","$0"
"SRC186","61","12","Distributions Relating to Fees & Expenses****","2","590","Allocation","$0"
"SRC186","61","12","Distributions Relating to Fees & Expenses****","3","672","Fund","$0"
"SRC186","61","12","Distributions Relating to Fees & Expenses****","4","755","Total","$0"
"SRC186","61","12","Distributions Relating to Fees & Expenses****","6","838","GP","$0"
"SRC186","61","12","Distributions Relating to Fees & Expenses****","8","920","","$0"
"SRC186","61","13","Fund of Funds: Gross Fees, Exp. & Incentive Allocation paid to the Underlying Funds****","1","508","LP #3482's","$0"
"SRC186","61","13","Fund of Funds: Gross Fees, Exp. & Incentive Allocation paid to the Underlying Funds****","2","590","Allocation","$0"
