"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC176","56","8","BofAML US High Yield Master II Constrained","11","662","2014","2.5"
"SRC176","56","8","BofAML US High Yield Master II Constrained","12","693","2013","7.4"
"SRC176","56","8","BofAML US High Yield Master II Constrained","13","728","2012","15.5"
"SRC176","57","1","Trust Fund","1","241","Value","11,194,880,761"
"SRC176","57","1","Trust Fund","2","296","%","100.0"
"SRC176","57","1","Trust Fund","3","317","Quarter","4.4"
"SRC176","57","1","Trust Fund","4","356","","8.8"
"SRC176","57","1","Trust Fund","6","400","","10.5"
"SRC176","57","1","Trust Fund","8","444","Years","5.4"
"SRC176","57","1","Trust Fund","9","481","Years","6.5"
"SRC176","57","1","Trust Fund","10","520","Years","4.5"
"SRC176","57","1","Trust Fund","11","558","2016","7.0"
"SRC176","57","1","Trust Fund","12","598","","-1.0"
"SRC176","57","1","Trust Fund","14","640","2014","8.8"
"SRC176","57","1","Trust Fund","15","682","2013","6.6"
"SRC176","57","1","Trust Fund","16","725","2012","13.3"
"SRC176","57","2","SDCERA Policy Benchmark","3","317","Quarter","4.6"
"SRC176","57","2","SDCERA Policy Benchmark","4","356","","9.1"
"SRC176","57","2","SDCERA Policy Benchmark","6","400","","10.6"
"SRC176","57","2","SDCERA Policy Benchmark","8","444","Years","5.1"
"SRC176","57","2","SDCERA Policy Benchmark","9","481","Years","6.3"
"SRC176","57","2","SDCERA Policy Benchmark","10","520","Years","5.1"
"SRC176","57","2","SDCERA Policy Benchmark","11","558","2016","7.0"
"SRC176","57","2","SDCERA Policy Benchmark","12","598","","-0.4"
"SRC176","57","2","SDCERA Policy Benchmark","14","640","2014","6.9"
"SRC176","57","2","SDCERA Policy Benchmark","15","682","2013","7.0"
"SRC176","57","2","SDCERA Policy Benchmark","16","725","2012","12.6"
"SRC176","57","3","U.S. Fixed Income","1","241","Value","1,439,447,234"
"SRC176","57","3","U.S. Fixed Income","2","296","%","12.9"
"SRC176","57","3","U.S. Fixed Income","3","317","Quarter","0.8"
"SRC176","57","3","U.S. Fixed Income","4","356","","-1.7"
"SRC176","57","3","U.S. Fixed Income","6","400","","0.5"
"SRC176","57","3","U.S. Fixed Income","11","558","2016","2.7"
"SRC176","57","4","Blmbg. Barc. U.S. Aggregate","3","317","Quarter","0.8"
"SRC176","57","4","Blmbg. Barc. U.S. Aggregate","4","356","","-1.7"
"SRC176","57","4","Blmbg. Barc. U.S. Aggregate","6","400","","0.4"
"SRC176","57","4","Blmbg. Barc. U.S. Aggregate","11","558","2016","2.6"
"SRC176","57","5","BlackRock U.S. Intermediate Aggregate Index","1","241","Value","1,309,527,523"
"SRC176","57","5","BlackRock U.S. Intermediate Aggregate Index","2","296","%","11.7"
"SRC176","57","6","Blackrock Balanced US Bond","1","241","Value","29,408,584"
"SRC176","57","6","Blackrock Balanced US Bond","2","296","%","0.3"
"SRC176","57","6","Blackrock Balanced US Bond","3","317","Quarter","0.8 (64)"
"SRC176","57","6","Blackrock Balanced US Bond","4","356","","-2.0"
"SRC176","57","6","Blackrock Balanced US Bond","5","374","YTD","(88)"
"SRC176","57","7","Blmbg. Barc. U.S. Aggregate","3","317","Quarter","0.8 (65)"
"SRC176","57","7","Blmbg. Barc. U.S. Aggregate","4","356","","-1.7"
"SRC176","57","7","Blmbg. Barc. U.S. Aggregate","5","374","YTD","(84)"
"SRC176","57","8","Ryan Labs Core Fixed","1","241","Value","100,511,127"
"SRC176","57","8","Ryan Labs Core Fixed","2","296","%","0.9"
"SRC176","57","9","U.S. Treasuries","1","241","Value","160,409,236"
"SRC176","57","9","U.S. Treasuries","2","296","%","1.4"
"SRC176","57","9","U.S. Treasuries","3","317","Quarter","2.3"
"SRC176","57","9","U.S. Treasuries","4","356","","-13.7"
"SRC176","57","9","U.S. Treasuries","6","400","","-6.2"
"SRC176","57","9","U.S. Treasuries","8","444","Years","0.6"
"SRC176","57","9","U.S. Treasuries","9","481","Years","0.8"
"SRC176","57","9","U.S. Treasuries","11","558","2016","1.4"
"SRC176","57","9","U.S. Treasuries","12","598","","-10.0"
"SRC176","57","9","U.S. Treasuries","14","640","2014","11.4"
"SRC176","57","9","U.S. Treasuries","15","682","2013","-5.2"
"SRC176","57","9","U.S. Treasuries","16","725","2012","3.5"
"SRC176","57","10","Blmbg. Barc. U.S. Treasury: 7-10 Year","3","317","Quarter","0.9"
"SRC176","57","10","Blmbg. Barc. U.S. Treasury: 7-10 Year","4","356","","-5.2"
"SRC176","57","10","Blmbg. Barc. U.S. Treasury: 7-10 Year","6","400","","-2.5"
"SRC176","57","10","Blmbg. Barc. U.S. Treasury: 7-10 Year","8","444","Years","3.3"
"SRC176","57","10","Blmbg. Barc. U.S. Treasury: 7-10 Year","9","481","Years","2.4"
"SRC176","57","10","Blmbg. Barc. U.S. Treasury: 7-10 Year","11","558","2016","1.1"
"SRC176","57","10","Blmbg. Barc. U.S. Treasury: 7-10 Year","12","598","","1.6"
"SRC176","57","10","Blmbg. Barc. U.S. Treasury: 7-10 Year","14","640","2014","9.0"
"SRC176","57","10","Blmbg. Barc. U.S. Treasury: 7-10 Year","15","682","2013","-6.0"
"SRC176","57","10","Blmbg. Barc. U.S. Treasury: 7-10 Year","16","725","2012","4.2"
"SRC176","57","11","Hoisington","1","241","Value","160,409,236"
"SRC176","57","11","Hoisington","2","296","%","1.4"
"SRC176","57","11","Hoisington","3","317","Quarter","2.3 (13)"
"SRC176","57","11","Hoisington","4","356","","-15.0"
"SRC176","57","11","Hoisington","5","374","YTD","(100)"
"SRC176","57","11","Hoisington","6","400","","-6.8"
"SRC176","57","11","Hoisington","7","418","Year","(100)"
"SRC176","57","11","Hoisington","8","444","Years","9.5 (1)"
"SRC176","57","11","Hoisington","9","481","Years","6.0 (14)"
"SRC176","57","11","Hoisington","11","558","2016","1.6 (78)"
"SRC176","57","11","Hoisington","12","598","","-3.7"
"SRC176","57","11","Hoisington","13","616","2015","(90)"
"SRC176","57","11","Hoisington","14","640","2014","49.5 (1)"
"SRC176","57","11","Hoisington","15","682","2013","-22.8 (100)"
"SRC176","57","11","Hoisington","16","725","2012","2.6 (86)"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","3","317","Quarter","1.5 (31)"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","4","356","","-10.5"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","5","374","YTD","(100)"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","6","400","","-4.8"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","7","418","Year","(100)"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","8","444","Years","5.8 (6)"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","9","481","Years","4.0 (35)"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","11","558","2016","1.4 (80)"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","12","598","","-1.2"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","13","616","2015","(75)"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","14","640","2014","24.7 (1)"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","15","682","2013","-12.5 (99)"
"SRC176","57","12","Blmbg. Barc. U.S. Government: Long Term Bond Index","16","725","2012","3.8 (75)"
"SRC176","57","13","High Yield Credit","1","241","Value","642,956,053"
"SRC176","57","13","High Yield Credit","2","296","%","5.7"
"SRC176","57","13","High Yield Credit","3","317","Quarter","2.4"
"SRC176","57","13","High Yield Credit","4","356","","9.8"
"SRC176","57","13","High Yield Credit","6","400","","15.5"
"SRC176","57","13","High Yield Credit","8","444","Years","3.7"
"SRC176","57","13","High Yield Credit","9","481","Years","6.9"
"SRC176","57","13","High Yield Credit","10","520","Years","6.6"
"SRC176","57","13","High Yield Credit","11","558","2016","15.6"
"SRC176","57","13","High Yield Credit","12","598","","-4.2"
"SRC176","57","13","High Yield Credit","14","640","2014","1.6"
"SRC176","57","13","High Yield Credit","15","682","2013","9.2"
"SRC176","57","13","High Yield Credit","16","725","2012","18.2"
"SRC176","57","14","BofAML US High Yield Master II Constrained","3","317","Quarter","2.7"
"SRC176","57","14","BofAML US High Yield Master II Constrained","4","356","","10.4"
"SRC176","57","14","BofAML US High Yield Master II Constrained","6","400","","16.9"
"SRC176","57","14","BofAML US High Yield Master II Constrained","8","444","Years","4.6"
"SRC176","57","14","BofAML US High Yield Master II Constrained","9","481","Years","6.8"
"SRC176","57","14","BofAML US High Yield Master II Constrained","10","520","Years","7.4"
"SRC176","57","14","BofAML US High Yield Master II Constrained","11","558","2016","17.5"
"SRC176","57","14","BofAML US High Yield Master II Constrained","12","598","","-4.6"
"SRC176","57","14","BofAML US High Yield Master II Constrained","14","640","2014","2.5"
"SRC176","57","14","BofAML US High Yield Master II Constrained","15","682","2013","7.4"
"SRC176","57","14","BofAML US High Yield Master II Constrained","16","725","2012","15.5"
"SRC176","57","15","Hotchkis & Wiley Cap","1","241","Value","279,954,467"
"SRC176","57","15","Hotchkis & Wiley Cap","2","296","%","2.5"
"SRC176","57","15","Hotchkis & Wiley Cap","3","317","Quarter","3.3 (4)"
"SRC176","57","15","Hotchkis & Wiley Cap","4","356","","12.1"
"SRC176","57","15","Hotchkis & Wiley Cap","5","374","YTD","(2)"
"SRC176","57","15","Hotchkis & Wiley Cap","6","400","","19.0"
"SRC176","57","15","Hotchkis & Wiley Cap","7","418","Year","(2)"
"SRC176","57","15","Hotchkis & Wiley Cap","8","444","Years","4.3 (19)"
"SRC176","57","15","Hotchkis & Wiley Cap","9","481","Years","7.6 (4)"
"SRC176","57","15","Hotchkis & Wiley Cap","11","558","2016","17.5 (2)"
"SRC176","57","15","Hotchkis & Wiley Cap","12","598","","-4.5"
"SRC176","57","15","Hotchkis & Wiley Cap","13","616","2015","(95)"
"SRC176","57","15","Hotchkis & Wiley Cap","14","640","2014","1.2 (82)"
"SRC176","57","15","Hotchkis & Wiley Cap","15","682","2013","10.3 (5)"
"SRC176","57","15","Hotchkis & Wiley Cap","16","725","2012","19.8 (2)"
"SRC176","57","16","BofAML US High Yield Master II Constrained","3","317","Quarter","2.7 (8)"
"SRC176","57","16","BofAML US High Yield Master II Constrained","4","356","","10.4"
"SRC176","57","16","BofAML US High Yield Master II Constrained","5","374","YTD","(5)"
"SRC176","57","16","BofAML US High Yield Master II Constrained","6","400","","16.9"
"SRC176","57","16","BofAML US High Yield Master II Constrained","7","418","Year","(3)"
"SRC176","57","16","BofAML US High Yield Master II Constrained","8","444","Years","4.6 (16)"
"SRC176","57","16","BofAML US High Yield Master II Constrained","9","481","Years","6.8 (7)"
"SRC176","57","16","BofAML US High Yield Master II Constrained","11","558","2016","17.5 (2)"
"SRC176","57","16","BofAML US High Yield Master II Constrained","12","598","","-4.6"
"SRC176","57","16","BofAML US High Yield Master II Constrained","13","616","2015","(95)"
"SRC176","57","16","BofAML US High Yield Master II Constrained","14","640","2014","2.5 (69)"
"SRC176","57","16","BofAML US High Yield Master II Constrained","15","682","2013","7.4 (10)"
"SRC176","57","16","BofAML US High Yield Master II Constrained","16","725","2012","15.5 (7)"
"SRC176","57","17","Oaktree High Yield","1","241","Value","363,001,586"
"SRC176","57","17","Oaktree High Yield","2","296","%","3.2"
"SRC176","57","17","Oaktree High Yield","3","317","Quarter","1.8 (22)"
"SRC176","57","17","Oaktree High Yield","4","356","","8.0"
"SRC176","57","17","Oaktree High Yield","5","374","YTD","(13)"
"SRC176","57","17","Oaktree High Yield","6","400","","12.6"
"SRC176","57","17","Oaktree High Yield","7","418","Year","(11)"
"SRC176","57","17","Oaktree High Yield","8","444","Years","3.2 (38)"
"SRC176","57","17","Oaktree High Yield","9","481","Years","5.9 (15)"
"SRC176","57","17","Oaktree High Yield","10","520","Years","6.7 (14)"
"SRC176","57","17","Oaktree High Yield","11","558","2016","14.0 (7)"
"SRC176","57","17","Oaktree High Yield","12","598","","-3.9"
"SRC176","57","17","Oaktree High Yield","13","616","2015","(91)"
"SRC176","57","17","Oaktree High Yield","14","640","2014","1.4 (81)"
"SRC176","57","17","Oaktree High Yield","15","682","2013","7.8 (8)"
"SRC176","57","17","Oaktree High Yield","16","725","2012","14.5 (11)"
"SRC176","57","18","BofAML US High Yield Master II Constrained","3","317","Quarter","2.7 (8)"
"SRC176","57","18","BofAML US High Yield Master II Constrained","4","356","","10.4"
"SRC176","57","18","BofAML US High Yield Master II Constrained","5","374","YTD","(5)"
"SRC176","57","18","BofAML US High Yield Master II Constrained","6","400","","16.9"
"SRC176","57","18","BofAML US High Yield Master II Constrained","7","418","Year","(3)"
"SRC176","57","18","BofAML US High Yield Master II Constrained","8","444","Years","4.6 (16)"
"SRC176","57","18","BofAML US High Yield Master II Constrained","9","481","Years","6.8 (7)"
"SRC176","57","18","BofAML US High Yield Master II Constrained","10","520","Years","7.4 (7)"
"SRC176","57","18","BofAML US High Yield Master II Constrained","11","558","2016","17.5 (2)"
"SRC176","57","18","BofAML US High Yield Master II Constrained","12","598","","-4.6"
"SRC176","57","18","BofAML US High Yield Master II Constrained","13","616","2015","(95)"
"SRC176","57","18","BofAML US High Yield Master II Constrained","14","640","2014","2.5 (69)"
"SRC176","57","18","BofAML US High Yield Master II Constrained","15","682","2013","7.4 (10)"
"SRC176","57","18","BofAML US High Yield Master II Constrained","16","725","2012","15.5 (7)"
"SRC176","60","1","U.S. Fixed Income 1 Quarter","2","421","","31,"
"SRC176","60","1","U.S. Fixed Income 1 Quarter","3","462","","2017"
"SRC176","60","2","Total Excess Return","3","462","","-3"
"SRC176","60","3","Cash Flow Effect","3","462","","-4"
"SRC176","60","4","Benchmark Effect","1","368","","-12"
"SRC176","60","5","BlackRock U.S. Aggregate Index","6","636","","10"
"SRC176","60","6","Blackrock Balanced US Bond","4","511","","0"
"SRC176","60","7","BlackRock U.S. Intermediate Aggregate Index","5","554","","4"
"SRC176","60","8","Ryan Labs Core Fixed","4","511","","-1"
"SRC176","60","9","-24 -20 -16","1","368","","-12"
"SRC176","60","9","-24 -20 -16","2","421","","-8"
"SRC176","60","9","-24 -20 -16","3","462","","-4"
"SRC176","60","9","-24 -20 -16","4","511","","0"
"SRC176","60","9","-24 -20 -16","5","554","","4"
"SRC176","60","9","-24 -20 -16","6","636","","12"
"SRC176","63","1","U.S.","6","415","","31, 2017"
"SRC176","63","2","ruteR","1","58","","1.6"
"SRC176","63","3","U.S.","3","227","","-0.99"
"SRC176","63","3","U.S.","4","283","","7.63"
"SRC176","63","3","U.S.","5","346","","-0.13"
"SRC176","63","3","U.S.","6","415","","0.71"
"SRC176","63","3","U.S.","7","472","","0.12"
"SRC176","63","3","U.S.","8","520","","-3.04"
"SRC176","63","3","U.S.","9","558","","1.84"
"SRC176","63","3","U.S.","10","598","","0.83"
"SRC176","63","3","U.S.","11","654","","11.55"
"SRC176","63","3","U.S.","12","716","","0.84"
"SRC176","63","4","Blmbg.","3","227","","0.00"
"SRC176","63","4","Blmbg.","4","283","","0.00"
"SRC176","63","4","Blmbg.","6","415","","1.00"
"SRC176","63","4","Blmbg.","7","472","","0.45"
"SRC176","63","4","Blmbg.","8","520","","0.00"
"SRC176","63","4","Blmbg.","9","558","","1.00"
"SRC176","63","4","Blmbg.","10","598","","2.37"
"SRC176","63","4","Blmbg.","11","654","","5.30"
"SRC176","63","4","Blmbg.","12","716","","1.00"
"SRC176","63","5","Citigroup","2","75","","3"
"SRC176","63","5","Citigroup","3","227","","-2.36"
"SRC176","63","5","Citigroup","4","283","","5.30"
"SRC176","63","5","Citigroup","5","346","","-0.45"
"SRC176","63","5","Citigroup","6","415","","0.01"
"SRC176","63","5","Citigroup","8","520","","0.12"
"SRC176","63","5","Citigroup","9","558","","0.00"
"SRC176","63","5","Citigroup","10","598","","0.12"
"SRC176","63","5","Citigroup","11","654","","0.04"
"SRC176","63","5","Citigroup","12","716","","-0.08"
"SRC176","64","1","U.S. Treasuries 1 Quarter","2","445","","31, 2017"
"SRC176","64","2","Cash Flow Effect","1","352","","3"
"SRC176","64","3","Benchmark Effect","2","445","","51"
"SRC176","64","4","-75 -50 -25","1","352","","0"
"SRC176","64","4","-75 -50 -25","2","445","","50"
"SRC176","65","1","Hoisington","2","409","","31, 2017"
"SRC176","65","2","Account","3","480","","2.3"
"SRC176","65","3","Benchmark:","2","409","","-8.0"
"SRC176","65","3","Benchmark:","4","537","","-6.8"
"SRC176","66","1","Hoisington","3","378","","31,"
"SRC176","66","2","¢ Hoisington","2","314","Quarter","2.3 (13)"
"SRC176","66","2","¢ Hoisington","3","378","Year","-6.8 (100)"
"SRC176","66","2","¢ Hoisington","4","446","Years","9.5 (1)"
"SRC176","66","2","¢ Hoisington","5","509","Years","6.0 (14)"
"SRC176","66","2","¢ Hoisington","6","573","","1.6"
"SRC176","66","2","¢ Hoisington","7","591","2016","(78)"
"SRC176","66","2","¢ Hoisington","8","633","","-3.7"
"SRC176","66","2","¢ Hoisington","9","655","2015","(90)"
"SRC176","66","2","¢ Hoisington","10","700","","49.5"
"SRC176","66","2","¢ Hoisington","11","718","2014","(1)"
"SRC176","66","3"," Blmbg. Barc. U.S. Government: Long Term Bond Index","2","314","Quarter","1.5 (31)"
"SRC176","66","3"," Blmbg. Barc. U.S. Government: Long Term Bond Index","3","378","Year","-4.8 (100)"
"SRC176","66","3"," Blmbg. Barc. U.S. Government: Long Term Bond Index","4","446","Years","5.8 (6)"
"SRC176","66","3"," Blmbg. Barc. U.S. Government: Long Term Bond Index","5","509","Years","4.0 (35)"
"SRC176","66","3"," Blmbg. Barc. U.S. Government: Long Term Bond Index","6","573","","1.4"
"SRC176","66","3"," Blmbg. Barc. U.S. Government: Long Term Bond Index","7","591","2016","(80)"
"SRC176","66","3"," Blmbg. Barc. U.S. Government: Long Term Bond Index","8","633","","-1.2"
"SRC176","66","3"," Blmbg. Barc. U.S. Government: Long Term Bond Index","9","655","2015","(75)"
"SRC176","66","3"," Blmbg. Barc. U.S. Government: Long Term Bond Index","10","700","","24.7"
"SRC176","66","3"," Blmbg. Barc. U.S. Government: Long Term Bond Index","11","718","2014","(1)"
"SRC176","66","4","5th Percentile","2","314","Quarter","3.0"
"SRC176","66","4","5th Percentile","3","378","Year","15.6"
"SRC176","66","4","5th Percentile","4","446","Years","5.8"
"SRC176","66","4","5th Percentile","5","509","Years","7.2"
"SRC176","66","4","5th Percentile","6","573","","14.9"
"SRC176","66","4","5th Percentile","8","633","","2.7"
"SRC176","66","4","5th Percentile","10","700","","17.3"
"SRC176","66","5","1st Quartile","2","314","Quarter","1.6"
"SRC176","66","5","1st Quartile","3","378","Year","5.4"
"SRC176","66","5","1st Quartile","4","446","Years","3.9"
"SRC176","66","5","1st Quartile","5","509","Years","4.9"
"SRC176","66","5","1st Quartile","6","573","","7.3"
"SRC176","66","5","1st Quartile","8","633","","1.0"
"SRC176","66","5","1st Quartile","10","700","","6.4"
"SRC176","66","6","Median","2","314","Quarter","1.1"
"SRC176","66","6","Median","3","378","Year","1.6"
"SRC176","66","6","Median","4","446","Years","2.7"
"SRC176","66","6","Median","5","509","Years","2.9"
"SRC176","66","6","Median","6","573","","3.4"
"SRC176","66","6","Median","8","633","","0.4"
"SRC176","66","6","Median","10","700","","4.1"
"SRC176","66","7","3rd Quartile","2","314","Quarter","0.7"
"SRC176","66","7","3rd Quartile","3","378","Year","0.5"
"SRC176","66","7","3rd Quartile","4","446","Years","1.8"
"SRC176","66","7","3rd Quartile","5","509","Years","1.8"
"SRC176","66","7","3rd Quartile","6","573","","1.7"
"SRC176","66","7","3rd Quartile","8","633","","-1.2"
"SRC176","66","7","3rd Quartile","10","700","","1.9"
"SRC176","66","8","95th Percentile","2","314","Quarter","0.3"
"SRC176","66","8","95th Percentile","3","378","Year","-0.4"
"SRC176","66","8","95th Percentile","4","446","Years","0.6"
"SRC176","66","8","95th Percentile","5","509","Years","0.5"
"SRC176","66","8","95th Percentile","6","573","","0.2"
"SRC176","66","8","95th Percentile","8","633","","-4.6"
"SRC176","66","8","95th Percentile","10","700","","0.3"
"SRC176","66","9","Population","2","314","Quarter","1,378"
"SRC176","66","9","Population","3","378","Year","1,374"
"SRC176","66","9","Population","4","446","Years","1,338"
"SRC176","66","9","Population","5","509","Years","1,282"
"SRC176","66","9","Population","6","573","","1,415"
"SRC176","66","9","Population","8","633","","1,463"
"SRC176","66","9","Population","10","700","","1,523"
"SRC176","67","1","Hoisington","6","410","","31, 2017"
"SRC176","67","2","n","6","410","","20.0"
"SRC176","67","3","Hoisington","4","287","","3.01"
"SRC176","67","3","Hoisington","5","333","","8.17"
"SRC176","67","3","Hoisington","6","410","","0.37"
"SRC176","67","3","Hoisington","7","455","","0.98"
"SRC176","67","3","Hoisington","8","507","","0.40"
"SRC176","67","3","Hoisington","9","549","","-0.27"
"SRC176","67","3","Hoisington","10","579","","1.72"
"SRC176","67","3","Hoisington","11","614","","6.04"
"SRC176","67","3","Hoisington","12","658","","18.46"
"SRC176","67","3","Hoisington","13","719","","0.99"
"SRC176","67","4","Blmbg.","4","287","","0.00"
"SRC176","67","4","Blmbg.","5","333","","0.00"
"SRC176","67","4","Blmbg.","7","455","","1.00"
"SRC176","67","4","Blmbg.","8","507","","0.42"
"SRC176","67","4","Blmbg.","9","549","","0.00"
"SRC176","67","4","Blmbg.","10","579","","1.00"
"SRC176","67","4","Blmbg.","11","614","","4.05"
"SRC176","67","4","Blmbg.","12","658","","10.58"
"SRC176","67","4","Blmbg.","13","719","","1.00"
"SRC176","67","5","Citigroup","2","76","","3"
"SRC176","67","5","Citigroup","4","287","","-4.41"
"SRC176","67","5","Citigroup","5","333","","10.58"
"SRC176","67","5","Citigroup","6","410","","-0.42"
"SRC176","67","5","Citigroup","7","455","","0.01"
"SRC176","67","5","Citigroup","9","549","","0.12"
"SRC176","67","5","Citigroup","10","579","","0.00"
"SRC176","67","5","Citigroup","11","614","","0.12"
"SRC176","67","5","Citigroup","12","658","","0.04"
"SRC176","67","5","Citigroup","13","719","","-0.09"
"SRC176","69","1","High Yield Credit 1 Quarter Ending","2","447","","31, 2017"
"SRC176","69","2","Total Excess Return","1","377","","-27"
"SRC176","69","3","Cash Flow Effect","3","496","","-1"
"SRC176","69","4","Benchmark Effect","3","496","","0"
"SRC176","69","5","Hotchkis & Wiley Cap","4","608","","25"
"SRC176","69","6","-90 -80 -70 -60 -50 -40","1","377","","-30"
"SRC176","69","6","-90 -80 -70 -60 -50 -40","2","447","","-10"
"SRC176","69","6","-90 -80 -70 -60 -50 -40","3","496","","0"
"SRC176","69","6","-90 -80 -70 -60 -50 -40","4","608","","30"
"SRC176","70","1","Hotchkis","2","414","","31, 2017"
"SRC176","70","2","Account","4","535","","19.0"
"SRC176","70","3","Benchmark:","2","414","","8.0"
"SRC176","70","3","Benchmark:","6","652","","6.8"
"SRC176","71","1","¢ Hotchkis & Wiley Cap","2","278","Quarter","3.3 (4)"
"SRC176","71","1","¢ Hotchkis & Wiley Cap","3","348","Year","19.0 (2)"
"SRC176","71","1","¢ Hotchkis & Wiley Cap","4","417","Years","4.3 (19)"
"SRC176","71","1","¢ Hotchkis & Wiley Cap","5","487","Years","7.6 (4)"
"SRC176","71","1","¢ Hotchkis & Wiley Cap","6","556","","17.5"
"SRC176","71","1","¢ Hotchkis & Wiley Cap","7","575","2016","(2)"
"SRC176","71","1","¢ Hotchkis & Wiley Cap","8","622","","-4.5"
"SRC176","71","1","¢ Hotchkis & Wiley Cap","9","644","2015","(95)"
"SRC176","71","1","¢ Hotchkis & Wiley Cap","10","696","","1.2"
"SRC176","71","1","¢ Hotchkis & Wiley Cap","11","714","2014","(82)"
"SRC176","71","2"," BofAML US High Yield Master II Constrained","2","278","Quarter","2.7 (8)"
"SRC176","71","2"," BofAML US High Yield Master II Constrained","3","348","Year","16.9 (3)"
"SRC176","71","2"," BofAML US High Yield Master II Constrained","4","417","Years","4.6 (16)"
"SRC176","71","2"," BofAML US High Yield Master II Constrained","5","487","Years","6.8 (7)"
"SRC176","71","2"," BofAML US High Yield Master II Constrained","6","556","","17.5"
"SRC176","71","2"," BofAML US High Yield Master II Constrained","7","575","2016","(2)"
"SRC176","71","2"," BofAML US High Yield Master II Constrained","8","622","","-4.6"
"SRC176","71","2"," BofAML US High Yield Master II Constrained","9","644","2015","(95)"
"SRC176","71","2"," BofAML US High Yield Master II Constrained","10","696","","2.5"
"SRC176","71","2"," BofAML US High Yield Master II Constrained","11","714","2014","(69)"
"SRC176","71","3","5th Percentile","2","278","Quarter","3.0"
"SRC176","71","3","5th Percentile","3","348","Year","15.6"
"SRC176","71","3","5th Percentile","4","417","Years","5.8"
"SRC176","71","3","5th Percentile","5","487","Years","7.2"
"SRC176","71","3","5th Percentile","6","556","","14.9"
"SRC176","71","3","5th Percentile","8","622","","2.7"
"SRC176","71","3","5th Percentile","10","696","","17.3"
"SRC176","71","4","1st Quartile","2","278","Quarter","1.6"
"SRC176","71","4","1st Quartile","3","348","Year","5.4"
"SRC176","71","4","1st Quartile","4","417","Years","3.9"
"SRC176","71","4","1st Quartile","5","487","Years","4.9"
"SRC176","71","4","1st Quartile","6","556","","7.3"
"SRC176","71","4","1st Quartile","8","622","","1.0"
"SRC176","71","4","1st Quartile","10","696","","6.4"
"SRC176","71","5","Median","2","278","Quarter","1.1"
"SRC176","71","5","Median","3","348","Year","1.6"
"SRC176","71","5","Median","4","417","Years","2.7"
"SRC176","71","5","Median","5","487","Years","2.9"
"SRC176","71","5","Median","6","556","","3.4"
"SRC176","71","5","Median","8","622","","0.4"
"SRC176","71","5","Median","10","696","","4.1"
"SRC176","71","6","3rd Quartile","2","278","Quarter","0.7"
"SRC176","71","6","3rd Quartile","3","348","Year","0.5"
"SRC176","71","6","3rd Quartile","4","417","Years","1.8"
"SRC176","71","6","3rd Quartile","5","487","Years","1.8"
"SRC176","71","6","3rd Quartile","6","556","","1.7"
"SRC176","71","6","3rd Quartile","8","622","","-1.2"
"SRC176","71","6","3rd Quartile","10","696","","1.9"
"SRC176","71","7","95th Percentile","2","278","Quarter","0.3"
"SRC176","71","7","95th Percentile","3","348","Year","-0.4"
"SRC176","71","7","95th Percentile","4","417","Years","0.6"
"SRC176","71","7","95th Percentile","5","487","Years","0.5"
"SRC176","71","7","95th Percentile","6","556","","0.2"
"SRC176","71","7","95th Percentile","8","622","","-4.6"
"SRC176","71","7","95th Percentile","10","696","","0.3"
"SRC176","71","8","Population","2","278","Quarter","1,378"
"SRC176","71","8","Population","3","348","Year","1,374"
"SRC176","71","8","Population","4","417","Years","1,338"
"SRC176","71","8","Population","5","487","Years","1,282"
"SRC176","71","8","Population","6","556","","1,415"
"SRC176","71","8","Population","8","622","","1,463"
"SRC176","71","8","Population","10","696","","1,523"
"SRC176","72","1","Hotchkis","8","415","","31, 2017"
"SRC176","72","2",")%(","1","60","","6.0"
"SRC176","72","3","Hotchkis","4","252","Return","0.74"
"SRC176","72","3","Hotchkis","5","302","Error","1.65"
"SRC176","72","3","Hotchkis","7","365","Ratio","0.45"
"SRC176","72","3","Hotchkis","8","415","R-Squared","0.91"
"SRC176","72","3","Hotchkis","9","486","Ratio","1.39"
"SRC176","72","3","Hotchkis","10","530","Alpha","1.12"
"SRC176","72","3","Hotchkis","11","566","Beta","0.95"
"SRC176","72","3","Hotchkis","12","604","Return","7.64"
"SRC176","72","3","Hotchkis","13","654","Deviation","5.34"
"SRC176","72","3","Hotchkis","14","715","Correlation","0.95"
"SRC176","72","4","BofAML","4","252","Return","0.00"
"SRC176","72","4","BofAML","5","302","Error","0.00"
"SRC176","72","4","BofAML","8","415","R-Squared","1.00"
