"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC342","51","25","Old-age pension","1","245","Finland","73"
"SRC342","51","25","Old-age pension","3","319","and","67"
"SRC342","51","25","Old-age pension","4","392","","9,0"
"SRC342","51","26","Other pensions and benefits","1","245","Finland","94"
"SRC342","51","26","Other pensions and benefits","3","319","and","88"
"SRC342","51","26","Other pensions and benefits","4","392","","6,8"
"SRC342","51","27","Total","1","245","Finland","167"
"SRC342","51","27","Total","3","319","and","155"
"SRC342","51","27","Total","4","392","","7,7"
"SRC342","52","1","Type","1","242","member 2024","2024"
"SRC342","52","1","Type","2","318","organisation 2023","2023"
"SRC342","52","2","Old-age pension","1","242","member 2024","13 682"
"SRC342","52","2","Old-age pension","2","318","organisation 2023","14 420"
"SRC342","52","2","Old-age pension","3","392","pensions","-5,1"
"SRC342","52","3","Partial early old-age pension","1","242","member 2024","8 541"
"SRC342","52","3","Partial early old-age pension","2","318","organisation 2023","5 693"
"SRC342","52","3","Partial early old-age pension","3","392","pensions","50,0"
"SRC342","52","4","Full disability pension","1","242","member 2024","14 896"
"SRC342","52","4","Full disability pension","2","318","organisation 2023","14 827"
"SRC342","52","4","Full disability pension","3","392","pensions","0,5"
"SRC342","52","5","Partial disability pension","1","242","member 2024","8 780"
"SRC342","52","5","Partial disability pension","2","318","organisation 2023","8 680"
"SRC342","52","5","Partial disability pension","3","392","pensions","1,2"
"SRC342","52","6","Survivors' pension","1","242","member 2024","3 523"
"SRC342","52","6","Survivors' pension","2","318","organisation 2023","3 664"
"SRC342","52","6","Survivors' pension","3","392","pensions","-3,8"
"SRC342","52","7","Other pension matters","1","242","member 2024","347"
"SRC342","52","7","Other pension matters","2","318","organisation 2023","355"
"SRC342","52","7","Other pension matters","3","392","pensions","-2,3"
"SRC342","52","8","Rehabilitation","1","242","member 2024","4 917"
"SRC342","52","8","Rehabilitation","2","318","organisation 2023","5 184"
"SRC342","52","8","Rehabilitation","3","392","pensions","-5,2"
"SRC342","52","9","Total 54","1","242","member 2024","686"
"SRC342","52","9","Total 54","2","318","organisation 2023","52 823"
"SRC342","52","9","Total 54","3","392","pensions","3,5"
"SRC342","52","10","Old-age pension","1","242","2024","4 369"
"SRC342","52","10","Old-age pension","2","318","2023","4 340"
"SRC342","52","10","Old-age pension","3","392","Change","0,7"
"SRC342","52","11","Partial early old-age pension","1","242","2024","1 937"
"SRC342","52","11","Partial early old-age pension","2","318","2023","1 309"
"SRC342","52","11","Partial early old-age pension","3","392","Change","48,0"
"SRC342","52","12","Full disability pension","1","242","2024","1 478"
"SRC342","52","12","Full disability pension","2","318","2023","1 576"
"SRC342","52","12","Full disability pension","3","392","Change","-6,2"
"SRC342","52","13","Partial disability pension","1","242","2024","1 018"
"SRC342","52","13","Partial disability pension","2","318","2023","1 038"
"SRC342","52","13","Partial disability pension","3","392","Change","-1,9"
"SRC342","52","14","Survivors' pension","1","242","2024","2 666"
"SRC342","52","14","Survivors' pension","2","318","2023","2 935"
"SRC342","52","14","Survivors' pension","3","392","Change","-9,2"
"SRC342","52","15","Other pension matters","1","242","2024","17"
"SRC342","52","15","Other pension matters","2","318","2023","55"
"SRC342","52","15","Other pension matters","3","392","Change","-69,1"
"SRC342","52","16","Rehabilitation","1","242","2024","403"
"SRC342","52","16","Rehabilitation","2","318","2023","486"
"SRC342","52","16","Rehabilitation","3","392","Change","-17,1"
"SRC342","52","17","Total 11","1","242","2024","888"
"SRC342","52","17","Total 11","2","318","2023","11 739"
"SRC342","52","17","Total 11","3","392","Change","1,3"
"SRC342","53","1","Old-age pension","1","245","2024","618"
"SRC342","53","1","Old-age pension","2","319","2023","554"
"SRC342","53","1","Old-age pension","3","390","Change","11,6"
"SRC342","53","2","Partial early old-age pension","1","245","2024","288"
"SRC342","53","2","Partial early old-age pension","2","319","2023","210"
"SRC342","53","2","Partial early old-age pension","3","390","Change","37,1"
"SRC342","53","3","Full disability pension","1","245","2024","578"
"SRC342","53","3","Full disability pension","2","319","2023","613"
"SRC342","53","3","Full disability pension","3","390","Change","-5,7"
"SRC342","53","4","Partial disability pension","1","245","2024","202"
"SRC342","53","4","Partial disability pension","2","319","2023","165"
"SRC342","53","4","Partial disability pension","3","390","Change","22,4"
"SRC342","53","5","Survivors' pension","1","245","2024","168"
"SRC342","53","5","Survivors' pension","2","319","2023","186"
"SRC342","53","5","Survivors' pension","3","390","Change","-9,7"
"SRC342","53","6","Other pension matters","1","245","2024","0"
"SRC342","53","6","Other pension matters","2","319","2023","0"
"SRC342","53","7","Rehabilitation","1","245","2024","111"
"SRC342","53","7","Rehabilitation","2","319","2023","103"
"SRC342","53","7","Rehabilitation","3","390","Change","7,8"
"SRC342","53","8","Total","1","245","2024","1 965"
"SRC342","53","8","Total","2","319","2023","1 831"
"SRC342","53","8","Total","3","390","Change","7,3"
"SRC342","53","9","Old-age pension","1","245","2024","148"
"SRC342","53","9","Old-age pension","2","319","2023","131"
"SRC342","53","9","Old-age pension","3","390","Change","13,0"
"SRC342","53","10","Partial early old-age pension","1","245","2024","108"
"SRC342","53","10","Partial early old-age pension","2","319","2023","77"
"SRC342","53","10","Partial early old-age pension","3","390","Change","40,3"
"SRC342","53","11","Full disability pension","1","245","2024","104"
"SRC342","53","11","Full disability pension","2","319","2023","102"
"SRC342","53","11","Full disability pension","3","390","Change","2,0"
"SRC342","53","12","Partial disability pension","1","245","2024","220"
"SRC342","53","12","Partial disability pension","2","319","2023","190"
"SRC342","53","12","Partial disability pension","3","390","Change","15,8"
"SRC342","53","13","Survivors' pension","1","245","2024","45"
"SRC342","53","13","Survivors' pension","2","319","2023","39"
"SRC342","53","13","Survivors' pension","3","390","Change","15,4"
"SRC342","53","14","Other pension matters","1","245","2024","1"
"SRC342","53","14","Other pension matters","2","319","2023","1"
"SRC342","53","14","Other pension matters","3","390","Change","0,0"
"SRC342","53","15","Rehabilitation","1","245","2024","47"
"SRC342","53","15","Rehabilitation","2","319","2023","78"
"SRC342","53","15","Rehabilitation","3","390","Change","-39,7"
"SRC342","53","16","Total","1","245","2024","673"
"SRC342","53","16","Total","2","319","2023","618"
"SRC342","53","16","Total","3","390","Change","8,9"
"SRC342","53","17","other benefits by pension type 2024","1","245","Finland","2023"
"SRC342","53","18","Type","1","245","Finland","2024"
"SRC342","53","18","Type","2","319","pensions","2023"
"SRC342","53","19","Old-age pensions","1","245","Finland","76"
"SRC342","53","19","Old-age pensions","2","319","pensions","67"
"SRC342","53","19","Old-age pensions","3","390","","13,4"
"SRC342","53","20","Other pensions and benefits","1","245","Finland","102"
"SRC342","53","20","Other pensions and benefits","2","319","pensions","90"
"SRC342","53","20","Other pensions and benefits","3","390","","13,3"
"SRC342","53","21","Total","1","245","Finland","178"
"SRC342","53","21","Total","2","319","pensions","157"
"SRC342","53","21","Total","3","390","","13,4"
"SRC342","54","1","Old-age pension","1","243","organisations no.","7 767"
"SRC342","54","1","Old-age pension","2","316","no.","3 000"
"SRC342","54","1","Old-age pension","3","390","no.","370"
"SRC342","54","1","Old-age pension","4","465","no.","107"
"SRC342","54","1","Old-age pension","5","544","Finland no.","17"
"SRC342","54","2","Full disability pension","1","243","organisations no.","750"
"SRC342","54","2","Full disability pension","2","316","no.","118"
"SRC342","54","2","Full disability pension","3","390","no.","34"
"SRC342","54","2","Full disability pension","4","465","no.","5"
"SRC342","54","2","Full disability pension","5","544","Finland no.","0"
"SRC342","54","3","Full rehabilitation allowance","1","243","organisations no.","1 501"
"SRC342","54","3","Full rehabilitation allowance","2","316","no.","170"
"SRC342","54","3","Full rehabilitation allowance","3","390","no.","43"
"SRC342","54","3","Full rehabilitation allowance","4","465","no.","10"
"SRC342","54","3","Full rehabilitation allowance","5","544","Finland no.","0"
"SRC342","54","4","Partial disability pension","1","243","organisations no.","2 025"
"SRC342","54","4","Partial disability pension","2","316","no.","244"
"SRC342","54","4","Partial disability pension","3","390","no.","47"
"SRC342","54","4","Partial disability pension","4","465","no.","39"
"SRC342","54","4","Partial disability pension","5","544","Finland no.","0"
"SRC342","54","5","Total 12","1","243","organisations no.","043"
"SRC342","54","5","Total 12","2","316","no.","3 532"
"SRC342","54","5","Total 12","3","390","no.","494"
"SRC342","54","5","Total 12","4","465","no.","161"
"SRC342","54","5","Total 12","5","544","Finland no.","17"
"SRC342","54","6","Old-age pension","1","243","organisations yr","65"
"SRC342","54","6","Old-age pension","2","316","yr","64,3"
"SRC342","54","6","Old-age pension","3","390","yr","65,1"
"SRC342","54","6","Old-age pension","4","465","yr","65,2"
"SRC342","54","6","Old-age pension","5","544","Finland yr","64,7"
"SRC342","54","7","Full disability pension","1","243","organisations yr","60,5"
"SRC342","54","7","Full disability pension","2","316","yr","60,1"
"SRC342","54","7","Full disability pension","3","390","yr","59,8"
"SRC342","54","7","Full disability pension","4","465","yr","61,9"
"SRC342","54","8","Full rehabilitation allowance","1","243","organisations yr","49,2"
"SRC342","54","8","Full rehabilitation allowance","2","316","yr","52,2"
"SRC342","54","8","Full rehabilitation allowance","3","390","yr","52,4"
"SRC342","54","8","Full rehabilitation allowance","4","465","yr","39,9"
"SRC342","54","9","Partial disability pension","1","243","organisations yr","56,3"
"SRC342","54","9","Partial disability pension","2","316","yr","57,4"
"SRC342","54","9","Partial disability pension","3","390","yr","56,3"
"SRC342","54","9","Partial disability pension","4","465","yr","51,2"
"SRC342","54","10","Total","1","243","organisations yr","61,3"
"SRC342","54","10","Total","2","316","yr","63,1"
"SRC342","54","10","Total","3","390","yr","62,8"
"SRC342","54","10","Total","4","465","yr","60,1"
"SRC342","54","10","Total","5","544","Finland yr","64,7"
