"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC603","11","13","Russell 2000 Value Index","7","573","5 Yrs (%)","12.0"
"SRC603","11","13","Russell 2000 Value Index","8","613","10 Yrs (%)","6.2"
"SRC603","11","13","Russell 2000 Value Index","9","667","Inception (%)","3.2"
"SRC603","11","14","PRIT General Allocation Domestic Equity","1","319","Market Value ($)","88,094,383"
"SRC603","11","14","PRIT General Allocation Domestic Equity","2","398","% of Portfolio","10.1"
"SRC603","11","14","PRIT General Allocation Domestic Equity","3","438","1 Mo (%)","6.4"
"SRC603","11","14","PRIT General Allocation Domestic Equity","4","473","YTD (%)","0.1"
"SRC603","11","14","PRIT General Allocation Domestic Equity","5","503","1 Yr (%)","12.0"
"SRC603","11","14","PRIT General Allocation Domestic Equity","6","540","3 Yrs (%)","13.4"
"SRC603","11","14","PRIT General Allocation Domestic Equity","9","667","Inception (%)","7.0"
"SRC603","11","15","PRIT Domestic Equity Benchmark","3","438","1 Mo (%)","6.4"
"SRC603","11","15","PRIT Domestic Equity Benchmark","4","473","YTD (%)","0.5"
"SRC603","11","15","PRIT Domestic Equity Benchmark","5","503","1 Yr (%)","13.2"
"SRC603","11","15","PRIT Domestic Equity Benchmark","6","540","3 Yrs (%)","13.8"
"SRC603","11","15","PRIT Domestic Equity Benchmark","9","667","Inception (%)","7.3"
"SRC603","12","1","International Developed Market Equity Assets","1","319","Market Value ($)","107,211,481"
"SRC603","12","1","International Developed Market Equity Assets","2","398","% of Portfolio","12.3"
"SRC603","12","1","International Developed Market Equity Assets","3","438","1 Mo (%)","5.5"
"SRC603","12","1","International Developed Market Equity Assets","4","468","YTD (%)","15.8"
"SRC603","12","1","International Developed Market Equity Assets","5","501","1 Yr (%)","13.6"
"SRC603","12","1","International Developed Market Equity Assets","6","540","3 Yrs (%)","10.7"
"SRC603","12","1","International Developed Market Equity Assets","7","578","5 Yrs (%)","10.9"
"SRC603","12","1","International Developed Market Equity Assets","8","618","10 Yrs (%)","5.3"
"SRC603","12","1","International Developed Market Equity Assets","9","667","Inception (%)","5.4"
"SRC603","12","2","MSCI EAFE","3","438","1 Mo (%)","4.6"
"SRC603","12","2","MSCI EAFE","4","468","YTD (%)","16.9"
"SRC603","12","2","MSCI EAFE","5","501","1 Yr (%)","13.3"
"SRC603","12","2","MSCI EAFE","6","540","3 Yrs (%)","11.5"
"SRC603","12","2","MSCI EAFE","7","578","5 Yrs (%)","11.4"
"SRC603","12","2","MSCI EAFE","8","618","10 Yrs (%)","6.0"
"SRC603","12","2","MSCI EAFE","9","667","Inception (%)","5.3"
"SRC603","12","3","SSgA MSCI EAFE Index","1","319","Market Value ($)","54,116,693"
"SRC603","12","3","SSgA MSCI EAFE Index","2","398","% of Portfolio","6.2"
"SRC603","12","3","SSgA MSCI EAFE Index","3","438","1 Mo (%)","4.7"
"SRC603","12","3","SSgA MSCI EAFE Index","4","468","YTD (%)","17.2"
"SRC603","12","3","SSgA MSCI EAFE Index","5","501","1 Yr (%)","13.6"
"SRC603","12","3","SSgA MSCI EAFE Index","6","540","3 Yrs (%)","11.8"
"SRC603","12","3","SSgA MSCI EAFE Index","7","578","5 Yrs (%)","11.8"
"SRC603","12","3","SSgA MSCI EAFE Index","8","618","10 Yrs (%)","6.3"
"SRC603","12","3","SSgA MSCI EAFE Index","9","667","Inception (%)","6.5"
"SRC603","12","4","MSCI EAFE","3","438","1 Mo (%)","4.6"
"SRC603","12","4","MSCI EAFE","4","468","YTD (%)","16.9"
"SRC603","12","4","MSCI EAFE","5","501","1 Yr (%)","13.3"
"SRC603","12","4","MSCI EAFE","6","540","3 Yrs (%)","11.5"
"SRC603","12","4","MSCI EAFE","7","578","5 Yrs (%)","11.4"
"SRC603","12","4","MSCI EAFE","8","618","10 Yrs (%)","6.0"
"SRC603","12","4","MSCI EAFE","9","667","Inception (%)","6.2"
"SRC603","12","5","Axiom International Small Cap Equity","1","319","Market Value ($)","14,507,993"
"SRC603","12","5","Axiom International Small Cap Equity","2","398","% of Portfolio","1.7"
"SRC603","12","5","Axiom International Small Cap Equity","3","438","1 Mo (%)","10.0"
"SRC603","12","5","Axiom International Small Cap Equity","4","468","YTD (%)","15.7"
"SRC603","12","5","Axiom International Small Cap Equity","5","501","1 Yr (%)","19.3"
"SRC603","12","5","Axiom International Small Cap Equity","6","540","3 Yrs (%)","8.0"
"SRC603","12","5","Axiom International Small Cap Equity","7","578","5 Yrs (%)","7.6"
"SRC603","12","5","Axiom International Small Cap Equity","9","667","Inception (%)","7.6"
"SRC603","12","6","S&P Developed Ex-U.S. SmallCap","3","438","1 Mo (%)","6.1"
"SRC603","12","6","S&P Developed Ex-U.S. SmallCap","4","468","YTD (%)","16.2"
"SRC603","12","6","S&P Developed Ex-U.S. SmallCap","5","501","1 Yr (%)","11.7"
"SRC603","12","6","S&P Developed Ex-U.S. SmallCap","6","540","3 Yrs (%)","7.0"
"SRC603","12","6","S&P Developed Ex-U.S. SmallCap","7","578","5 Yrs (%)","8.9"
"SRC603","12","6","S&P Developed Ex-U.S. SmallCap","8","618","10 Yrs (%)","5.7"
"SRC603","12","6","S&P Developed Ex-U.S. SmallCap","9","667","Inception (%)","8.9"
"SRC603","12","7","MSCI EAFE Small Cap","3","438","1 Mo (%)","5.6"
"SRC603","12","7","MSCI EAFE Small Cap","4","468","YTD (%)","15.9"
"SRC603","12","7","MSCI EAFE Small Cap","5","501","1 Yr (%)","13.8"
"SRC603","12","7","MSCI EAFE Small Cap","6","540","3 Yrs (%)","7.5"
"SRC603","12","7","MSCI EAFE Small Cap","7","578","5 Yrs (%)","8.7"
"SRC603","12","7","MSCI EAFE Small Cap","8","618","10 Yrs (%)","5.9"
"SRC603","12","7","MSCI EAFE Small Cap","9","667","Inception (%)","8.7"
"SRC603","12","8","PRIT General Allocation Int. Equity","1","319","Market Value ($)","38,586,796"
"SRC603","12","8","PRIT General Allocation Int. Equity","2","398","% of Portfolio","4.4"
"SRC603","12","8","PRIT General Allocation Int. Equity","3","438","1 Mo (%)","5.0"
"SRC603","12","8","PRIT General Allocation Int. Equity","4","468","YTD (%)","15.7"
"SRC603","12","8","PRIT General Allocation Int. Equity","5","501","1 Yr (%)","13.1"
"SRC603","12","8","PRIT General Allocation Int. Equity","6","540","3 Yrs (%)","10.7"
"SRC603","12","8","PRIT General Allocation Int. Equity","9","667","Inception (%)","5.0"
"SRC603","12","9","Custom MSCI World Ex-US IMI Net Divs","3","438","1 Mo (%)","4.9"
"SRC603","12","9","Custom MSCI World Ex-US IMI Net Divs","4","468","YTD (%)","16.2"
"SRC603","12","9","Custom MSCI World Ex-US IMI Net Divs","5","501","1 Yr (%)","14.0"
"SRC603","12","9","Custom MSCI World Ex-US IMI Net Divs","6","540","3 Yrs (%)","10.5"
"SRC603","12","9","Custom MSCI World Ex-US IMI Net Divs","9","667","Inception (%)","5.5"
"SRC603","12","10","International Emerging Market Equity Assets","1","319","Market Value ($)","61,612,960"
"SRC603","12","10","International Emerging Market Equity Assets","2","398","% of Portfolio","7.1"
"SRC603","12","10","International Emerging Market Equity Assets","3","438","1 Mo (%)","4.5"
"SRC603","12","10","International Emerging Market Equity Assets","4","468","YTD (%)","6.9"
"SRC603","12","10","International Emerging Market Equity Assets","5","501","1 Yr (%)","6.7"
"SRC603","12","10","International Emerging Market Equity Assets","6","540","3 Yrs (%)","6.5"
"SRC603","12","10","International Emerging Market Equity Assets","7","578","5 Yrs (%)","9.8"
"SRC603","12","10","International Emerging Market Equity Assets","8","618","10 Yrs (%)","6.2"
"SRC603","12","10","International Emerging Market Equity Assets","9","667","Inception (%)","6.5"
"SRC603","12","11","MSCI Emerging Markets","3","438","1 Mo (%)","4.3"
"SRC603","12","11","MSCI Emerging Markets","4","468","YTD (%)","8.7"
"SRC603","12","11","MSCI Emerging Markets","5","501","1 Yr (%)","13.0"
"SRC603","12","11","MSCI Emerging Markets","6","540","3 Yrs (%)","5.1"
"SRC603","12","11","MSCI Emerging Markets","7","578","5 Yrs (%)","7.1"
"SRC603","12","11","MSCI Emerging Markets","8","618","10 Yrs (%)","3.9"
"SRC603","12","11","MSCI Emerging Markets","9","667","Inception (%)","3.6"
"SRC603","12","12","Driehaus Emerging Markets Growth","1","319","Market Value ($)","33,412,261"
"SRC603","12","12","Driehaus Emerging Markets Growth","2","398","% of Portfolio","3.8"
"SRC603","12","12","Driehaus Emerging Markets Growth","3","438","1 Mo (%)","4.7"
"SRC603","12","12","Driehaus Emerging Markets Growth","4","468","YTD (%)","5.5"
"SRC603","12","12","Driehaus Emerging Markets Growth","5","501","1 Yr (%)","5.7"
"SRC603","12","12","Driehaus Emerging Markets Growth","6","540","3 Yrs (%)","5.2"
"SRC603","12","12","Driehaus Emerging Markets Growth","7","578","5 Yrs (%)","7.8"
"SRC603","12","12","Driehaus Emerging Markets Growth","9","667","Inception (%)","6.6"
"SRC603","12","13","MSCI Emerging Markets","3","438","1 Mo (%)","4.3"
"SRC603","12","13","MSCI Emerging Markets","4","468","YTD (%)","8.7"
"SRC603","12","13","MSCI Emerging Markets","5","501","1 Yr (%)","13.0"
"SRC603","12","13","MSCI Emerging Markets","6","540","3 Yrs (%)","5.1"
"SRC603","12","13","MSCI Emerging Markets","7","578","5 Yrs (%)","7.1"
"SRC603","12","13","MSCI Emerging Markets","8","618","10 Yrs (%)","3.9"
"SRC603","12","13","MSCI Emerging Markets","9","667","Inception (%)","4.1"
"SRC603","12","14","Cedar Street Emerging Markets Small Cap Value Fund","1","319","Market Value ($)","13,639,643"
"SRC603","12","14","Cedar Street Emerging Markets Small Cap Value Fund","2","398","% of Portfolio","1.6"
"SRC603","12","14","Cedar Street Emerging Markets Small Cap Value Fund","3","438","1 Mo (%)","3.7"
"SRC603","12","14","Cedar Street Emerging Markets Small Cap Value Fund","4","468","YTD (%)","11.3"
"SRC603","12","14","Cedar Street Emerging Markets Small Cap Value Fund","5","501","1 Yr (%)","11.7"
"SRC603","12","14","Cedar Street Emerging Markets Small Cap Value Fund","9","667","Inception (%)","12.6"
"SRC603","12","15","MSCI Emerging Markets Small Cap Value Index","3","438","1 Mo (%)","7.1"
"SRC603","12","15","MSCI Emerging Markets Small Cap Value Index","4","468","YTD (%)","5.9"
"SRC603","12","15","MSCI Emerging Markets Small Cap Value Index","5","501","1 Yr (%)","6.1"
"SRC603","12","15","MSCI Emerging Markets Small Cap Value Index","6","540","3 Yrs (%)","9.1"
"SRC603","12","15","MSCI Emerging Markets Small Cap Value Index","7","578","5 Yrs (%)","15.9"
"SRC603","12","15","MSCI Emerging Markets Small Cap Value Index","8","618","10 Yrs (%)","5.9"
"SRC603","12","15","MSCI Emerging Markets Small Cap Value Index","9","667","Inception (%)","7.9"
"SRC603","12","16","PRIT General Allocation EME","1","319","Market Value ($)","14,561,055"
"SRC603","12","16","PRIT General Allocation EME","2","398","% of Portfolio","1.7"
"SRC603","12","16","PRIT General Allocation EME","3","438","1 Mo (%)","4.9"
"SRC603","12","16","PRIT General Allocation EME","4","468","YTD (%)","7.2"
"SRC603","12","16","PRIT General Allocation EME","5","501","1 Yr (%)","5.3"
"SRC603","12","16","PRIT General Allocation EME","6","540","3 Yrs (%)","6.2"
"SRC603","12","16","PRIT General Allocation EME","9","667","Inception (%)","2.0"
"SRC603","12","17","Custom MSCI Emerging Market IMI Net Divs","3","438","1 Mo (%)","4.7"
"SRC603","12","17","Custom MSCI Emerging Market IMI Net Divs","4","468","YTD (%)","8.2"
"SRC603","12","17","Custom MSCI Emerging Market IMI Net Divs","5","501","1 Yr (%)","7.9"
"SRC603","12","17","Custom MSCI Emerging Market IMI Net Divs","6","540","3 Yrs (%)","3.9"
"SRC603","12","17","Custom MSCI Emerging Market IMI Net Divs","9","667","Inception (%)","-0.2"
"SRC603","13","1","Investment Grade Bond Assets","1","319","Market Value ($)","76,460,700"
"SRC603","13","1","Investment Grade Bond Assets","2","398","% of Portfolio","8.8"
"SRC603","13","1","Investment Grade Bond Assets","3","435","1 Mo (%)","-1.2"
"SRC603","13","1","Investment Grade Bond Assets","4","473","YTD (%)","1.7"
"SRC603","13","1","Investment Grade Bond Assets","5","506","1 Yr (%)","3.8"
"SRC603","13","1","Investment Grade Bond Assets","6","537","3 Yrs (%)","-0.3"
"SRC603","13","1","Investment Grade Bond Assets","7","575","5 Yrs (%)","-2.4"
"SRC603","13","1","Investment Grade Bond Assets","8","618","10 Yrs (%)","0.7"
"SRC603","13","1","Investment Grade Bond Assets","9","667","Inception (%)","4.0"
"SRC603","13","2","Blmbg. U.S. Aggregate Index","3","435","1 Mo (%)","-0.7"
"SRC603","13","2","Blmbg. U.S. Aggregate Index","4","473","YTD (%)","2.4"
"SRC603","13","2","Blmbg. U.S. Aggregate Index","5","506","1 Yr (%)","5.5"
"SRC603","13","2","Blmbg. U.S. Aggregate Index","6","537","3 Yrs (%)","1.5"
"SRC603","13","2","Blmbg. U.S. Aggregate Index","7","575","5 Yrs (%)","-0.9"
"SRC603","13","2","Blmbg. U.S. Aggregate Index","8","618","10 Yrs (%)","1.5"
"SRC603","13","2","Blmbg. U.S. Aggregate Index","9","667","Inception (%)","4.3"
"SRC603","13","3","SSgA U.S. Aggregate Bond Index-NL","1","319","Market Value ($)","22,220,770"
"SRC603","13","3","SSgA U.S. Aggregate Bond Index-NL","2","398","% of Portfolio","2.5"
"SRC603","13","3","SSgA U.S. Aggregate Bond Index-NL","3","435","1 Mo (%)","-0.7"
"SRC603","13","3","SSgA U.S. Aggregate Bond Index-NL","4","473","YTD (%)","2.4"
"SRC603","13","3","SSgA U.S. Aggregate Bond Index-NL","5","506","1 Yr (%)","5.5"
"SRC603","13","3","SSgA U.S. Aggregate Bond Index-NL","6","537","3 Yrs (%)","1.5"
"SRC603","13","3","SSgA U.S. Aggregate Bond Index-NL","7","575","5 Yrs (%)","-0.9"
"SRC603","13","3","SSgA U.S. Aggregate Bond Index-NL","8","618","10 Yrs (%)","1.5"
"SRC603","13","3","SSgA U.S. Aggregate Bond Index-NL","9","667","Inception (%)","3.0"
"SRC603","13","4","Blmbg. U.S. Aggregate Index","3","435","1 Mo (%)","-0.7"
"SRC603","13","4","Blmbg. U.S. Aggregate Index","4","473","YTD (%)","2.4"
"SRC603","13","4","Blmbg. U.S. Aggregate Index","5","506","1 Yr (%)","5.5"
"SRC603","13","4","Blmbg. U.S. Aggregate Index","6","537","3 Yrs (%)","1.5"
"SRC603","13","4","Blmbg. U.S. Aggregate Index","7","575","5 Yrs (%)","-0.9"
"SRC603","13","4","Blmbg. U.S. Aggregate Index","8","618","10 Yrs (%)","1.5"
"SRC603","13","4","Blmbg. U.S. Aggregate Index","9","667","Inception (%)","3.0"
"SRC603","13","5","PRIT General Allocation Core FI","1","319","Market Value ($)","54,239,930"
"SRC603","13","5","PRIT General Allocation Core FI","2","398","% of Portfolio","6.2"
"SRC603","13","5","PRIT General Allocation Core FI","3","435","1 Mo (%)","-1.4"
"SRC603","13","5","PRIT General Allocation Core FI","4","473","YTD (%)","1.4"
"SRC603","13","5","PRIT General Allocation Core FI","5","506","1 Yr (%)","3.1"
"SRC603","13","5","PRIT General Allocation Core FI","6","537","3 Yrs (%)","-1.0"
"SRC603","13","5","PRIT General Allocation Core FI","7","575","5 Yrs (%)","-2.6"
"SRC603","13","5","PRIT General Allocation Core FI","9","667","Inception (%)","-4.5"
"SRC603","13","6","PRIT Core Fixed Income","3","435","1 Mo (%)","-1.4"
"SRC603","13","6","PRIT Core Fixed Income","4","473","YTD (%)","1.4"
"SRC603","13","6","PRIT Core Fixed Income","5","506","1 Yr (%)","3.1"
"SRC603","13","6","PRIT Core Fixed Income","6","537","3 Yrs (%)","-1.0"
"SRC603","13","6","PRIT Core Fixed Income","7","575","5 Yrs (%)","-2.6"
"SRC603","13","6","PRIT Core Fixed Income","9","667","Inception (%)","-4.5"
"SRC603","13","7","Long-Term Government Bond Assets","1","319","Market Value ($)","25,935,347"
"SRC603","13","7","Long-Term Government Bond Assets","2","398","% of Portfolio","3.0"
"SRC603","13","7","Long-Term Government Bond Assets","3","435","1 Mo (%)","-1.4"
"SRC603","13","7","Long-Term Government Bond Assets","4","473","YTD (%)","1.4"
"SRC603","13","7","Long-Term Government Bond Assets","5","506","1 Yr (%)","3.1"
"SRC603","13","7","Long-Term Government Bond Assets","6","537","3 Yrs (%)","-1.0"
"SRC603","13","7","Long-Term Government Bond Assets","7","575","5 Yrs (%)","-2.6"
"SRC603","13","7","Long-Term Government Bond Assets","9","667","Inception (%)","1.5"
"SRC603","13","8","PRIT Core Fixed Income","3","435","1 Mo (%)","-1.4"
"SRC603","13","8","PRIT Core Fixed Income","4","473","YTD (%)","1.4"
"SRC603","13","8","PRIT Core Fixed Income","5","506","1 Yr (%)","3.1"
"SRC603","13","8","PRIT Core Fixed Income","6","537","3 Yrs (%)","-1.0"
"SRC603","13","8","PRIT Core Fixed Income","7","575","5 Yrs (%)","-2.6"
"SRC603","13","8","PRIT Core Fixed Income","9","667","Inception (%)","1.5"
"SRC603","13","9","PRIT Core Fixed Income","1","319","Market Value ($)","25,935,347"
"SRC603","13","9","PRIT Core Fixed Income","2","398","% of Portfolio","3.0"
"SRC603","13","9","PRIT Core Fixed Income","3","435","1 Mo (%)","-1.4"
"SRC603","13","9","PRIT Core Fixed Income","4","473","YTD (%)","1.4"
"SRC603","13","9","PRIT Core Fixed Income","5","506","1 Yr (%)","3.1"
"SRC603","13","9","PRIT Core Fixed Income","6","537","3 Yrs (%)","-1.0"
"SRC603","13","9","PRIT Core Fixed Income","7","575","5 Yrs (%)","-2.6"
"SRC603","13","9","PRIT Core Fixed Income","9","667","Inception (%)","1.5"
"SRC603","13","10","PRIT Core Fixed Income","3","435","1 Mo (%)","-1.4"
"SRC603","13","10","PRIT Core Fixed Income","4","473","YTD (%)","1.4"
"SRC603","13","10","PRIT Core Fixed Income","5","506","1 Yr (%)","3.1"
"SRC603","13","10","PRIT Core Fixed Income","6","537","3 Yrs (%)","-1.0"
"SRC603","13","10","PRIT Core Fixed Income","7","575","5 Yrs (%)","-2.6"
"SRC603","13","10","PRIT Core Fixed Income","9","667","Inception (%)","1.5"
"SRC603","13","11","TIPS Assets","1","319","Market Value ($)","30,409,363"
"SRC603","13","11","TIPS Assets","2","398","% of Portfolio","3.5"
"SRC603","13","11","TIPS Assets","3","435","1 Mo (%)","-0.6"
"SRC603","13","11","TIPS Assets","4","473","YTD (%)","3.7"
"SRC603","13","11","TIPS Assets","5","506","1 Yr (%)","5.7"
"SRC603","13","11","TIPS Assets","6","537","3 Yrs (%)","0.9"
"SRC603","13","11","TIPS Assets","7","575","5 Yrs (%)","1.6"
"SRC603","13","11","TIPS Assets","8","618","10 Yrs (%)","2.5"
"SRC603","13","11","TIPS Assets","9","667","Inception (%)","3.5"
"SRC603","13","12","Blmbg. U.S. TIPS Index","3","435","1 Mo (%)","-0.6"
"SRC603","13","12","Blmbg. U.S. TIPS Index","4","473","YTD (%)","3.7"
"SRC603","13","12","Blmbg. U.S. TIPS Index","5","506","1 Yr (%)","5.7"
"SRC603","13","12","Blmbg. U.S. TIPS Index","6","537","3 Yrs (%)","0.9"
"SRC603","13","12","Blmbg. U.S. TIPS Index","7","575","5 Yrs (%)","1.6"
"SRC603","13","12","Blmbg. U.S. TIPS Index","8","618","10 Yrs (%)","2.5"
"SRC603","13","12","Blmbg. U.S. TIPS Index","9","667","Inception (%)","3.5"
"SRC603","13","13","SSgA TIPS Index","1","319","Market Value ($)","30,409,363"
"SRC603","13","13","SSgA TIPS Index","2","398","% of Portfolio","3.5"
"SRC603","13","13","SSgA TIPS Index","3","435","1 Mo (%)","-0.6"
"SRC603","13","13","SSgA TIPS Index","4","473","YTD (%)","3.7"
"SRC603","13","13","SSgA TIPS Index","5","506","1 Yr (%)","5.7"
"SRC603","13","13","SSgA TIPS Index","6","537","3 Yrs (%)","0.9"
"SRC603","13","13","SSgA TIPS Index","7","575","5 Yrs (%)","1.6"
"SRC603","13","13","SSgA TIPS Index","8","618","10 Yrs (%)","2.5"
"SRC603","13","13","SSgA TIPS Index","9","667","Inception (%)","3.5"
"SRC603","13","14","Blmbg. U.S. TIPS Index","3","435","1 Mo (%)","-0.6"
"SRC603","13","14","Blmbg. U.S. TIPS Index","4","473","YTD (%)","3.7"
"SRC603","13","14","Blmbg. U.S. TIPS Index","5","506","1 Yr (%)","5.7"
"SRC603","13","14","Blmbg. U.S. TIPS Index","6","537","3 Yrs (%)","0.9"
"SRC603","13","14","Blmbg. U.S. TIPS Index","7","575","5 Yrs (%)","1.6"
"SRC603","13","14","Blmbg. U.S. TIPS Index","8","618","10 Yrs (%)","2.5"
"SRC603","13","14","Blmbg. U.S. TIPS Index","9","667","Inception (%)","3.5"
"SRC603","14","1","High Yield Bond Assets","1","319","Market Value ($)","43,741,557"
"SRC603","14","1","High Yield Bond Assets","2","398","% of Portfolio","5.0"
"SRC603","14","1","High Yield Bond Assets","3","438","1 Mo (%)","0.7"
"SRC603","14","1","High Yield Bond Assets","4","473","YTD (%)","1.1"
"SRC603","14","1","High Yield Bond Assets","5","506","1 Yr (%)","7.4"
"SRC603","14","1","High Yield Bond Assets","6","540","3 Yrs (%)","6.1"
"SRC603","14","1","High Yield Bond Assets","7","578","5 Yrs (%)","5.6"
"SRC603","14","1","High Yield Bond Assets","8","618","10 Yrs (%)","4.4"
"SRC603","14","1","High Yield Bond Assets","9","667","Inception (%)","5.7"
"SRC603","14","2","Blmbg. U.S. Corp: High Yield Index","3","438","1 Mo (%)","1.7"
"SRC603","14","2","Blmbg. U.S. Corp: High Yield Index","4","473","YTD (%)","2.7"
"SRC603","14","2","Blmbg. U.S. Corp: High Yield Index","5","506","1 Yr (%)","9.3"
"SRC603","14","2","Blmbg. U.S. Corp: High Yield Index","6","540","3 Yrs (%)","6.8"
"SRC603","14","2","Blmbg. U.S. Corp: High Yield Index","7","578","5 Yrs (%)","5.8"
"SRC603","14","2","Blmbg. U.S. Corp: High Yield Index","8","618","10 Yrs (%)","5.0"
"SRC603","14","2","Blmbg. U.S. Corp: High Yield Index","9","667","Inception (%)","6.3"
"SRC603","14","3","PineBridge High Yield CIT","1","319","Market Value ($)","25,176,211"
"SRC603","14","3","PineBridge High Yield CIT","2","398","% of Portfolio","2.9"
"SRC603","14","3","PineBridge High Yield CIT","3","438","1 Mo (%)","0.0"
"SRC603","14","3","PineBridge High Yield CIT","4","473","YTD (%)","0.2"
"SRC603","14","3","PineBridge High Yield CIT","9","667","Inception (%)","0.3"
"SRC603","14","4","Blmbg. U.S. Corp: High Yield Index","3","438","1 Mo (%)","1.7"
"SRC603","14","4","Blmbg. U.S. Corp: High Yield Index","4","473","YTD (%)","2.7"
"SRC603","14","4","Blmbg. U.S. Corp: High Yield Index","5","506","1 Yr (%)","9.3"
"SRC603","14","4","Blmbg. U.S. Corp: High Yield Index","6","540","3 Yrs (%)","6.8"
"SRC603","14","4","Blmbg. U.S. Corp: High Yield Index","7","578","5 Yrs (%)","5.8"
"SRC603","14","4","Blmbg. U.S. Corp: High Yield Index","8","618","10 Yrs (%)","5.0"
"SRC603","14","4","Blmbg. U.S. Corp: High Yield Index","9","667","Inception (%)","2.9"
"SRC603","14","5","PRIT General Allocation Value Added FI","1","319","Market Value ($)","18,565,345"
"SRC603","14","5","PRIT General Allocation Value Added FI","2","398","% of Portfolio","2.1"
"SRC603","14","5","PRIT General Allocation Value Added FI","3","438","1 Mo (%)","1.6"
"SRC603","14","5","PRIT General Allocation Value Added FI","4","473","YTD (%)","2.5"
"SRC603","14","5","PRIT General Allocation Value Added FI","5","506","1 Yr (%)","7.9"
"SRC603","14","5","PRIT General Allocation Value Added FI","6","540","3 Yrs (%)","7.2"
"SRC603","14","5","PRIT General Allocation Value Added FI","9","667","Inception (%)","5.0"
"SRC603","14","6","PRIT Public Value-Added Fixed Income","3","438","1 Mo (%)","1.5"
"SRC603","14","6","PRIT Public Value-Added Fixed Income","4","473","YTD (%)","2.5"
"SRC603","14","6","PRIT Public Value-Added Fixed Income","5","506","1 Yr (%)","7.9"
"SRC603","14","6","PRIT Public Value-Added Fixed Income","6","540","3 Yrs (%)","7.3"
"SRC603","14","6","PRIT Public Value-Added Fixed Income","9","667","Inception (%)","4.1"
"SRC603","14","7","Bank Loan Assets","1","319","Market Value ($)","10,243,224"
"SRC603","14","7","Bank Loan Assets","2","398","% of Portfolio","1.2"
"SRC603","14","7","Bank Loan Assets","3","438","1 Mo (%)","2.1"
"SRC603","14","7","Bank Loan Assets","4","473","YTD (%)","2.1"
"SRC603","14","7","Bank Loan Assets","5","506","1 Yr (%)","7.1"
"SRC603","14","7","Bank Loan Assets","6","540","3 Yrs (%)","9.3"
"SRC603","14","7","Bank Loan Assets","7","578","5 Yrs (%)","7.4"
"SRC603","14","7","Bank Loan Assets","8","618","10 Yrs (%)","4.8"
"SRC603","14","7","Bank Loan Assets","9","667","Inception (%)","4.7"
"SRC603","14","8","S&P UBS Leveraged Loan Index","3","438","1 Mo (%)","1.6"
"SRC603","14","8","S&P UBS Leveraged Loan Index","4","473","YTD (%)","2.1"
"SRC603","14","8","S&P UBS Leveraged Loan Index","5","506","1 Yr (%)","6.9"
"SRC603","14","8","S&P UBS Leveraged Loan Index","6","540","3 Yrs (%)","8.5"
"SRC603","14","8","S&P UBS Leveraged Loan Index","7","578","5 Yrs (%)","7.5"
"SRC603","14","8","S&P UBS Leveraged Loan Index","8","618","10 Yrs (%)","5.0"
"SRC603","14","8","S&P UBS Leveraged Loan Index","9","667","Inception (%)","4.9"
"SRC603","14","9","Beach Point Loan Fund","1","319","Market Value ($)","10,243,224"
"SRC603","14","9","Beach Point Loan Fund","2","398","% of Portfolio","1.2"
"SRC603","14","9","Beach Point Loan Fund","3","438","1 Mo (%)","2.1"
"SRC603","14","9","Beach Point Loan Fund","4","473","YTD (%)","2.1"
"SRC603","14","9","Beach Point Loan Fund","5","506","1 Yr (%)","7.1"
"SRC603","14","9","Beach Point Loan Fund","6","540","3 Yrs (%)","9.3"
"SRC603","14","9","Beach Point Loan Fund","7","578","5 Yrs (%)","7.4"
"SRC603","14","9","Beach Point Loan Fund","8","618","10 Yrs (%)","4.8"
"SRC603","14","9","Beach Point Loan Fund","9","667","Inception (%)","4.7"
"SRC603","14","10","S&P UBS Leveraged Loan Index","3","438","1 Mo (%)","1.6"
"SRC603","14","10","S&P UBS Leveraged Loan Index","4","473","YTD (%)","2.1"
"SRC603","14","10","S&P UBS Leveraged Loan Index","5","506","1 Yr (%)","6.9"
"SRC603","14","10","S&P UBS Leveraged Loan Index","6","540","3 Yrs (%)","8.5"
"SRC603","14","10","S&P UBS Leveraged Loan Index","7","578","5 Yrs (%)","7.5"
"SRC603","14","10","S&P UBS Leveraged Loan Index","8","618","10 Yrs (%)","5.0"
"SRC603","14","10","S&P UBS Leveraged Loan Index","9","667","Inception (%)","4.9"
"SRC603","15","1","Total Real Estate","1","324","Market Value","83,557,778"
"SRC603","15","1","Total Real Estate","2","398","% of","9.6"
"SRC603","15","1","Total Real Estate","3","438","1 Mo","0.3"
"SRC603","15","1","Total Real Estate","4","473","YTD","0.0"
"SRC603","15","1","Total Real Estate","5","506","1 Yr","-2.9"
"SRC603","15","1","Total Real Estate","6","537","3 Yrs","-5.6"
"SRC603","15","1","Total Real Estate","7","578","5 Yrs","0.5"
"SRC603","15","1","Total Real Estate","8","618","10 Yrs","4.2"
"SRC603","15","1","Total Real Estate","9","667","Inception","5.4"
"SRC603","15","2","NCREIF ODCE","3","438","1 Mo","0.0"
"SRC603","15","2","NCREIF ODCE","4","473","YTD","1.1"
"SRC603","15","2","NCREIF ODCE","5","506","1 Yr","2.0"
"SRC603","15","2","NCREIF ODCE","6","537","3 Yrs","-4.3"
