"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC418","8","37","RKB Bridge Solutions Credit Facility, 7.0%, due 12/10/2021 (a)(b) .................................. 12/13/2019","3","547","Assets","0.2"
"SRC418","8","38","RKB Energy Solutions, LLC, 10.5%, due 9/29/2021 (a)(b) .............................................. 4/29/2019","1","428","Principal","129,239"
"SRC418","8","38","RKB Energy Solutions, LLC, 10.5%, due 9/29/2021 (a)(b) .............................................. 4/29/2019","2","482","Fair Value","129,239"
"SRC418","8","38","RKB Energy Solutions, LLC, 10.5%, due 9/29/2021 (a)(b) .............................................. 4/29/2019","3","547","Assets","0.0"
"SRC418","8","39","Salaryo Credit Facility, 12.0%, due 12/19/2022 (a)(b) ................................................... 1/30/2020","1","428","Principal","3,292,749"
"SRC418","8","39","Salaryo Credit Facility, 12.0%, due 12/19/2022 (a)(b) ................................................... 1/30/2020","2","482","Fair Value","3,292,749"
"SRC418","8","39","Salaryo Credit Facility, 12.0%, due 12/19/2022 (a)(b) ................................................... 1/30/2020","3","547","Assets","0.4"
"SRC418","8","40","Star Strong Capital, 12.0%, due 8/5/2021 (a)(b) .......................................................... 8/9/2019","1","428","Principal","5,293,500"
"SRC418","8","40","Star Strong Capital, 12.0%, due 8/5/2021 (a)(b) .......................................................... 8/9/2019","2","482","Fair Value","5,188,500"
"SRC418","8","40","Star Strong Capital, 12.0%, due 8/5/2021 (a)(b) .......................................................... 8/9/2019","3","547","Assets","0.6"
"SRC418","8","41","Upper90 SPV Loan, 11.0%, due 12/31/2021 (a)(b) ....................................................... 11/27/2019","1","428","Principal","2,173,378"
"SRC418","8","41","Upper90 SPV Loan, 11.0%, due 12/31/2021 (a)(b) ....................................................... 11/27/2019","2","482","Fair Value","2,173,378"
"SRC418","8","41","Upper90 SPV Loan, 11.0%, due 12/31/2021 (a)(b) ....................................................... 11/27/2019","3","547","Assets","0.3"
"SRC418","8","42","Vantage Borrower SPV I LLC, 16.5%, due 4/30/2024 (a)(b) ........................................... 9/11/2020","1","428","Principal","3,000,000"
"SRC418","8","42","Vantage Borrower SPV I LLC, 16.5%, due 4/30/2024 (a)(b) ........................................... 9/11/2020","2","482","Fair Value","3,000,000"
"SRC418","8","42","Vantage Borrower SPV I LLC, 16.5%, due 4/30/2024 (a)(b) ........................................... 9/11/2020","3","547","Assets","0.4"
"SRC418","9","1","Drip Trade Finance Series 2020-L, 7.0%, due 6/30/2021 (a)(b) ...................................... 7/30/2020 $","1","428","Principal","1,000,000"
"SRC418","9","1","Drip Trade Finance Series 2020-L, 7.0%, due 6/30/2021 (a)(b) ...................................... 7/30/2020 $","2","482","Fair Value","1,000,000"
"SRC418","9","1","Drip Trade Finance Series 2020-L, 7.0%, due 6/30/2021 (a)(b) ...................................... 7/30/2020 $","3","547","Assets","0.1%"
"SRC418","9","2","Drip Trade Finance Series 2020-P, 7.0%, due 6/30/2021 (a)(b) ...................................... 8/28/2020","1","428","Principal","2,000,000"
"SRC418","9","2","Drip Trade Finance Series 2020-P, 7.0%, due 6/30/2021 (a)(b) ...................................... 8/28/2020","2","482","Fair Value","2,000,000"
"SRC418","9","2","Drip Trade Finance Series 2020-P, 7.0%, due 6/30/2021 (a)(b) ...................................... 8/28/2020","3","547","Assets","0.2"
"SRC418","9","3","Drip Trade Finance Series 2020-W, 7.0%, due 6/30/2021 (a)(b) ..................................... 10/30/2020","1","428","Principal","1,000,000"
"SRC418","9","3","Drip Trade Finance Series 2020-W, 7.0%, due 6/30/2021 (a)(b) ..................................... 10/30/2020","2","482","Fair Value","1,000,000"
"SRC418","9","3","Drip Trade Finance Series 2020-W, 7.0%, due 6/30/2021 (a)(b) ..................................... 10/30/2020","3","547","Assets","0.1"
"SRC418","9","4","Octagon Asset Management, LLC - (Deal: CTI #10 Beilai), 85.26%, due 6/30/2021 (a)(b) 2/19/2021","1","428","Principal","5,673,610"
"SRC418","9","4","Octagon Asset Management, LLC - (Deal: CTI #10 Beilai), 85.26%, due 6/30/2021 (a)(b) 2/19/2021","2","482","Fair Value","5,673,610"
"SRC418","9","4","Octagon Asset Management, LLC - (Deal: CTI #10 Beilai), 85.26%, due 6/30/2021 (a)(b) 2/19/2021","3","547","Assets","0.7"
"SRC418","9","5","Octagon Asset Management, LLC - (Deal: Farla), 27.3%, due 6/30/2021 (a)(b) ............... 10/2/2020","1","428","Principal","1,980,000"
"SRC418","9","5","Octagon Asset Management, LLC - (Deal: Farla), 27.3%, due 6/30/2021 (a)(b) ............... 10/2/2020","2","482","Fair Value","1,980,000"
"SRC418","9","5","Octagon Asset Management, LLC - (Deal: Farla), 27.3%, due 6/30/2021 (a)(b) ............... 10/2/2020","3","547","Assets","0.2"
"SRC418","9","6","Octagon Asset Management, LLC - (Deal: Farla McBliss), 22.8%, due 6/30/2021 (a)(b) .... 4/12/2021","1","428","Principal","40,023,820"
"SRC418","9","6","Octagon Asset Management, LLC - (Deal: Farla McBliss), 22.8%, due 6/30/2021 (a)(b) .... 4/12/2021","2","482","Fair Value","40,023,820"
"SRC418","9","6","Octagon Asset Management, LLC - (Deal: Farla McBliss), 22.8%, due 6/30/2021 (a)(b) .... 4/12/2021","3","547","Assets","4.7"
"SRC418","9","7","Octagon Asset Management, LLC - (Deal: Medcare Edma), 47.44%, due 6/30/2021 (a)(b) 10/1/2020","1","428","Principal","20,444,630"
"SRC418","9","7","Octagon Asset Management, LLC - (Deal: Medcare Edma), 47.44%, due 6/30/2021 (a)(b) 10/1/2020","2","482","Fair Value","20,444,630"
"SRC418","9","7","Octagon Asset Management, LLC - (Deal: Medcare Edma), 47.44%, due 6/30/2021 (a)(b) 10/1/2020","3","547","Assets","2.4"
"SRC418","9","8","Octagon Asset Management, LLC - (Deal: Moonie), 29.4%, due 6/30/2021 (a)(b) ............ 12/4/2020","1","428","Principal","2,954,250"
"SRC418","9","8","Octagon Asset Management, LLC - (Deal: Moonie), 29.4%, due 6/30/2021 (a)(b) ............ 12/4/2020","2","482","Fair Value","2,954,250"
"SRC418","9","8","Octagon Asset Management, LLC - (Deal: Moonie), 29.4%, due 6/30/2021 (a)(b) ............ 12/4/2020","3","547","Assets","0.4"
"SRC418","9","9","Octagon Asset Management, LLC - (Deal: Tru Grit 7), 24.0%, due 6/30/2021 (a)(b) ......... 3/9/2021","1","428","Principal","19,515,055"
"SRC418","9","9","Octagon Asset Management, LLC - (Deal: Tru Grit 7), 24.0%, due 6/30/2021 (a)(b) ......... 3/9/2021","2","482","Fair Value","19,515,055"
"SRC418","9","9","Octagon Asset Management, LLC - (Deal: Tru Grit 7), 24.0%, due 6/30/2021 (a)(b) ......... 3/9/2021","3","547","Assets","2.3"
"SRC418","9","10","OHP II LP - Signet Martime Corporation 10.5%, due 7/11/2022 (a)(b)(c) .......................... 3/2/2020","1","428","Principal","4,039,652"
"SRC418","9","10","OHP II LP - Signet Martime Corporation 10.5%, due 7/11/2022 (a)(b)(c) .......................... 3/2/2020","2","482","Fair Value","4,039,652"
"SRC418","9","10","OHP II LP - Signet Martime Corporation 10.5%, due 7/11/2022 (a)(b)(c) .......................... 3/2/2020","3","547","Assets","0.5"
"SRC418","9","11","Chapford Warehouse Credit Facility 1, 7.0%, due 12/4/2020 (a)(b) ................................. 12/4/2019","1","428","Principal","917,514"
"SRC418","9","11","Chapford Warehouse Credit Facility 1, 7.0%, due 12/4/2020 (a)(b) ................................. 12/4/2019","2","482","Fair Value","917,514"
"SRC418","9","11","Chapford Warehouse Credit Facility 1, 7.0%, due 12/4/2020 (a)(b) ................................. 12/4/2019","3","547","Assets","0.1"
"SRC418","9","12","Edly WH Investors 2019-1, LLC, 12.0%, due 9/30/2023 (a)(b) ....................................... 10/9/2019","1","428","Principal","5,732,239"
"SRC418","9","12","Edly WH Investors 2019-1, LLC, 12.0%, due 9/30/2023 (a)(b) ....................................... 10/9/2019","2","482","Fair Value","5,732,238"
"SRC418","9","12","Edly WH Investors 2019-1, LLC, 12.0%, due 9/30/2023 (a)(b) ....................................... 10/9/2019","3","547","Assets","0.7"
"SRC418","9","13","Homelight Homes Real Estate, LLC, 12.0%, due 2/28/2022 (a)(b)(d) ............................... 10/8/2020","1","428","Principal","20,046,568"
"SRC418","9","13","Homelight Homes Real Estate, LLC, 12.0%, due 2/28/2022 (a)(b)(d) ............................... 10/8/2020","2","482","Fair Value","20,046,568"
"SRC418","9","13","Homelight Homes Real Estate, LLC, 12.0%, due 2/28/2022 (a)(b)(d) ............................... 10/8/2020","3","547","Assets","2.3"
"SRC418","9","14","Pier Asset Management (Series 3), 9.75%, due 10/1/2021 (a)(b) ................................... 10/19/2020","1","428","Principal","4,000,000"
"SRC418","9","14","Pier Asset Management (Series 3), 9.75%, due 10/1/2021 (a)(b) ................................... 10/19/2020","2","482","Fair Value","4,000,000"
"SRC418","9","14","Pier Asset Management (Series 3), 9.75%, due 10/1/2021 (a)(b) ................................... 10/19/2020","3","547","Assets","0.5"
"SRC418","9","15","Rivonia Road Accept, LLC, 8.0%, due 11/12/2022 (a)(b) ................................................ 2/5/2021","1","428","Principal","4,898,961"
"SRC418","9","15","Rivonia Road Accept, LLC, 8.0%, due 11/12/2022 (a)(b) ................................................ 2/5/2021","2","482","Fair Value","4,898,961"
"SRC418","9","15","Rivonia Road Accept, LLC, 8.0%, due 11/12/2022 (a)(b) ................................................ 2/5/2021","3","547","Assets","0.6"
"SRC418","9","16","Total investments in credit facilities .............................................................","1","428","Principal","407,304,190"
"SRC418","9","16","Total investments in credit facilities .............................................................","2","482","Fair Value","409,848,148"
"SRC418","9","16","Total investments in credit facilities .............................................................","3","547","Assets","48.3"
"SRC418","9","17","YS CF LawFF VII LLC (a)(b) ................................................................... — 4/5/2018","1","428","Principal","500,000"
"SRC418","9","17","YS CF LawFF VII LLC (a)(b) ................................................................... — 4/5/2018","2","482","Fair Value","500,000"
"SRC418","9","17","YS CF LawFF VII LLC (a)(b) ................................................................... — 4/5/2018","3","547","Assets","0.1"
"SRC418","9","18","Monticello Funding, LLC Series BTH-3 (g)(h) ........................................... — 6/29/2018","1","428","Principal","119,612"
"SRC418","9","18","Monticello Funding, LLC Series BTH-3 (g)(h) ........................................... — 6/29/2018","2","482","Fair Value","120,871"
"SRC418","9","18","Monticello Funding, LLC Series BTH-3 (g)(h) ........................................... — 6/29/2018","3","547","Assets","0.0"
"SRC418","9","19","Monticello Funding, LLC Series BTH-11 (g)(h) .......................................... — 9/13/2018","1","428","Principal","250,000"
"SRC418","9","19","Monticello Funding, LLC Series BTH-11 (g)(h) .......................................... — 9/13/2018","2","482","Fair Value","252,631"
"SRC418","9","19","Monticello Funding, LLC Series BTH-11 (g)(h) .......................................... — 9/13/2018","3","547","Assets","0.0"
"SRC418","9","20","Monticello Funding, LLC Series BTH-13 (g)(h) .......................................... — 8/10/2018","1","428","Principal","156,000"
"SRC418","9","20","Monticello Funding, LLC Series BTH-13 (g)(h) .......................................... — 8/10/2018","2","482","Fair Value","157,642"
"SRC418","9","20","Monticello Funding, LLC Series BTH-13 (g)(h) .......................................... — 8/10/2018","3","547","Assets","0.0"
"SRC418","9","21","Monticello Funding, LLC Series BTH-16 (g)(h) .......................................... — 7/31/2018","1","428","Principal","250,000"
"SRC418","9","21","Monticello Funding, LLC Series BTH-16 (g)(h) .......................................... — 7/31/2018","2","482","Fair Value","252,631"
"SRC418","9","21","Monticello Funding, LLC Series BTH-16 (g)(h) .......................................... — 7/31/2018","3","547","Assets","0.0"
"SRC418","9","22","Monticello Funding, LLC Series BTH-30 (g)(h) .......................................... — 6/25/2019","1","428","Principal","200,000"
"SRC418","9","22","Monticello Funding, LLC Series BTH-30 (g)(h) .......................................... — 6/25/2019","2","482","Fair Value","202,105"
"SRC418","9","22","Monticello Funding, LLC Series BTH-30 (g)(h) .......................................... — 6/25/2019","3","547","Assets","0.0"
"SRC418","9","23","Monticello Funding, LLC Series BTH-31 (g)(h) .......................................... — 5/29/2019","1","428","Principal","300,000"
"SRC418","9","23","Monticello Funding, LLC Series BTH-31 (g)(h) .......................................... — 5/29/2019","2","482","Fair Value","303,158"
"SRC418","9","23","Monticello Funding, LLC Series BTH-31 (g)(h) .......................................... — 5/29/2019","3","547","Assets","0.0"
"SRC418","9","24","Monticello Funding, LLC Series BTH-33 (g)(h) .......................................... — 8/23/2019","1","428","Principal","750,000"
"SRC418","9","24","Monticello Funding, LLC Series BTH-33 (g)(h) .......................................... — 8/23/2019","2","482","Fair Value","757,874"
"SRC418","9","24","Monticello Funding, LLC Series BTH-33 (g)(h) .......................................... — 8/23/2019","3","547","Assets","0.1"
"SRC418","9","25","Monticello Funding, LLC Series BTH-34 (g)(h) .......................................... — 1/2/2020","2","482","Fair Value","8,891"
"SRC418","9","25","Monticello Funding, LLC Series BTH-34 (g)(h) .......................................... — 1/2/2020","3","547","Assets","0.0"
"SRC418","9","26","Monticello Funding, LLC Series BTH-37 (g)(h) .......................................... — 11/18/2019","1","428","Principal","2,000,000"
"SRC418","9","26","Monticello Funding, LLC Series BTH-37 (g)(h) .......................................... — 11/18/2019","2","482","Fair Value","2,021,053"
"SRC418","9","26","Monticello Funding, LLC Series BTH-37 (g)(h) .......................................... — 11/18/2019","3","547","Assets","0.2"
"SRC418","9","27","Monticello Funding, LLC Series BTH-38 (g)(h) .......................................... — 3/19/2020","1","428","Principal","1,750,000"
"SRC418","9","27","Monticello Funding, LLC Series BTH-38 (g)(h) .......................................... — 3/19/2020","2","482","Fair Value","1,768,421"
"SRC418","9","27","Monticello Funding, LLC Series BTH-38 (g)(h) .......................................... — 3/19/2020","3","547","Assets","0.2"
"SRC418","9","28","Monticello Funding, LLC Series BTH-39 (g)(h) .......................................... — 2/28/2020","1","428","Principal","2,101,695"
"SRC418","9","28","Monticello Funding, LLC Series BTH-39 (g)(h) .......................................... — 2/28/2020","2","482","Fair Value","2,123,818"
"SRC418","9","28","Monticello Funding, LLC Series BTH-39 (g)(h) .......................................... — 2/28/2020","3","547","Assets","0.3"
"SRC418","9","29","Monticello Funding, LLC Series BTH-41 (g)(h) .......................................... — 3/9/2020","1","428","Principal","2,450,000"
"SRC418","9","29","Monticello Funding, LLC Series BTH-41 (g)(h) .......................................... — 3/9/2020","2","482","Fair Value","2,475,790"
"SRC418","9","29","Monticello Funding, LLC Series BTH-41 (g)(h) .......................................... — 3/9/2020","3","547","Assets","0.3"
"SRC418","9","30","Monticello Funding, LLC Series BTH-43 (g)(h) .......................................... — 3/24/2020","1","428","Principal","850,000"
"SRC418","9","30","Monticello Funding, LLC Series BTH-43 (g)(h) .......................................... — 3/24/2020","2","482","Fair Value","858,950"
"SRC418","9","30","Monticello Funding, LLC Series BTH-43 (g)(h) .......................................... — 3/24/2020","3","547","Assets","0.1"
"SRC418","9","31","Monticello Funding, LLC Series BTH-45 (g)(h) .......................................... — 11/6/2020","1","428","Principal","700,000"
"SRC418","9","31","Monticello Funding, LLC Series BTH-45 (g)(h) .......................................... — 11/6/2020","2","482","Fair Value","707,368"
"SRC418","9","31","Monticello Funding, LLC Series BTH-45 (g)(h) .......................................... — 11/6/2020","3","547","Assets","0.1"
"SRC418","9","32","Monticello Funding, LLC Series BTH-47 (g)(h) .......................................... — 12/22/2020","1","428","Principal","3,000,000"
"SRC418","9","32","Monticello Funding, LLC Series BTH-47 (g)(h) .......................................... — 12/22/2020","2","482","Fair Value","3,031,607"
"SRC418","9","32","Monticello Funding, LLC Series BTH-47 (g)(h) .......................................... — 12/22/2020","3","547","Assets","0.4"
"SRC418","9","33","Monticello Structured Products, LLC Series MSP-12 (g)(h) ........................ — 12/12/2019","1","428","Principal","1,000,000"
"SRC418","9","33","Monticello Structured Products, LLC Series MSP-12 (g)(h) ........................ — 12/12/2019","2","482","Fair Value","1,010,548"
"SRC418","9","33","Monticello Structured Products, LLC Series MSP-12 (g)(h) ........................ — 12/12/2019","3","547","Assets","0.1"
"SRC418","9","34","CMF II Galleria Portfolio, LLC (g)(h) ........................................................ — 3/11/2021","1","428","Principal","5,450,000"
"SRC418","9","34","CMF II Galleria Portfolio, LLC (g)(h) ........................................................ — 3/11/2021","2","482","Fair Value","5,648,589"
"SRC418","9","34","CMF II Galleria Portfolio, LLC (g)(h) ........................................................ — 3/11/2021","3","547","Assets","0.7"
"SRC418","9","35","CX Lullwater at Blair Stone Depositor, LLC (g)(h) ..................................... — 9/15/2020","1","428","Principal","1,268,000"
"SRC418","9","35","CX Lullwater at Blair Stone Depositor, LLC (g)(h) ..................................... — 9/15/2020","2","482","Fair Value","1,292,127"
"SRC418","9","35","CX Lullwater at Blair Stone Depositor, LLC (g)(h) ..................................... — 9/15/2020","3","547","Assets","0.2"
"SRC418","9","36","Round Hill Music Carlin Coinvest, LP (e)(g)(h) ........................................... — 10/1/2017","1","428","Principal","929,104"
"SRC418","9","36","Round Hill Music Carlin Coinvest, LP (e)(g)(h) ........................................... — 10/1/2017","2","482","Fair Value","1,165,809"
"SRC418","9","36","Round Hill Music Carlin Coinvest, LP (e)(g)(h) ........................................... — 10/1/2017","3","547","Assets","0.1"
"SRC418","10","1","CoVenture - Clearbanc Special Assets Fund LP (a)(g)(h) ............................ — 3/12/2019 $","1","424","Cost","1,500,000"
"SRC418","10","1","CoVenture - Clearbanc Special Assets Fund LP (a)(g)(h) ............................ — 3/12/2019 $","3","481","Fair Value","1,514,458"
"SRC418","10","1","CoVenture - Clearbanc Special Assets Fund LP (a)(g)(h) ............................ — 3/12/2019 $","4","547","Assets","0.2%"
"SRC418","10","2","SPC), 12.18%, due 12/31/2021 (a)(g)(h) .............................................. — 7/31/2020","1","424","Cost","64,284,741"
"SRC418","10","2","SPC), 12.18%, due 12/31/2021 (a)(g)(h) .............................................. — 7/31/2020","3","481","Fair Value","64,905,743"
"SRC418","10","2","SPC), 12.18%, due 12/31/2021 (a)(g)(h) .............................................. — 7/31/2020","4","547","Assets","7.6"
"SRC418","10","3","Upper90 ClearFund I, L.P. (a)(g)(h) ......................................................... — 3/28/2019","1","424","Cost","590,119"
"SRC418","10","3","Upper90 ClearFund I, L.P. (a)(g)(h) ......................................................... — 3/28/2019","3","481","Fair Value","716,815"
"SRC418","10","3","Upper90 ClearFund I, L.P. (a)(g)(h) ......................................................... — 3/28/2019","4","547","Assets","0.1"
"SRC418","10","4","YS Vessel Deconstruction I (b) ............................................................. — 8/26/2018","1","424","Cost","500,000"
"SRC418","10","4","YS Vessel Deconstruction I (b) ............................................................. — 8/26/2018","3","481","Fair Value","200,000"
"SRC418","10","4","YS Vessel Deconstruction I (b) ............................................................. — 8/26/2018","4","547","Assets","0.0"
"SRC418","10","5","Total investments in special purpose vehicles .......................","1","424","Cost","90,899,271"
"SRC418","10","5","Total investments in special purpose vehicles .......................","3","481","Fair Value","91,996,899"
"SRC418","10","5","Total investments in special purpose vehicles .......................","4","547","Assets","10.8"
"SRC418","10","6","ARC Credit Facility - Warrants, due 9/25/2021 (b) .................................. 3,063 10/3/2019","2","455","","0"
"SRC418","10","6","ARC Credit Facility - Warrants, due 9/25/2021 (b) .................................. 3,063 10/3/2019","3","481","Fair Value","79,490"
"SRC418","10","6","ARC Credit Facility - Warrants, due 9/25/2021 (b) .................................. 3,063 10/3/2019","4","547","Assets","0.0"
"SRC418","10","7","Art Lending, Inc. (Procacini S.L. - 1 Profit Share) (a)(b) ............................ — 8/26/2020","2","455","","0"
"SRC418","10","7","Art Lending, Inc. (Procacini S.L. - 1 Profit Share) (a)(b) ............................ — 8/26/2020","3","481","Fair Value","136,709"
"SRC418","10","7","Art Lending, Inc. (Procacini S.L. - 1 Profit Share) (a)(b) ............................ — 8/26/2020","4","547","Assets","0.0"
"SRC418","10","8","Art Lending, Inc. (Procacini S.L. - 2 Profit Share) (a)(b) ............................ — 4/14/2021","2","455","","0"
"SRC418","10","8","Art Lending, Inc. (Procacini S.L. - 2 Profit Share) (a)(b) ............................ — 4/14/2021","3","481","Fair Value","292,875"
"SRC418","10","8","Art Lending, Inc. (Procacini S.L. - 2 Profit Share) (a)(b) ............................ — 4/14/2021","4","547","Assets","0.0"
"SRC418","10","9","P2Bi Holdings LLC (b) .......................................................................... 2,185,622 11/1/2019","2","455","","22"
"SRC418","10","9","P2Bi Holdings LLC (b) .......................................................................... 2,185,622 11/1/2019","3","481","Fair Value","338,258"
"SRC418","10","9","P2Bi Holdings LLC (b) .......................................................................... 2,185,622 11/1/2019","4","547","Assets","0.1"
"SRC418","10","10","Vantage Borrower SPV I LLC Warrants, due 4/30/2024 (b) ...................... 29,207 1/27/2021","2","455","","0"
"SRC418","10","10","Vantage Borrower SPV I LLC Warrants, due 4/30/2024 (b) ...................... 29,207 1/27/2021","3","481","Fair Value","637,875"
"SRC418","10","10","Vantage Borrower SPV I LLC Warrants, due 4/30/2024 (b) ...................... 29,207 1/27/2021","4","547","Assets","0.1"
"SRC418","10","11","Total investments in direct equities ........................................","2","455","","22"
"SRC418","10","11","Total investments in direct equities ........................................","3","481","Fair Value","1,485,207"
"SRC418","10","11","Total investments in direct equities ........................................","4","547","Assets","0.2"
"SRC418","10","12","71,904,171 Federated Treasury Obligations Fund, Institutional Shares, 0.01% (a)(f) .","1","424","Cost","71,904,171"
"SRC418","10","12","71,904,171 Federated Treasury Obligations Fund, Institutional Shares, 0.01% (a)(f) .","3","481","Fair Value","71,904,171"
"SRC418","10","12","71,904,171 Federated Treasury Obligations Fund, Institutional Shares, 0.01% (a)(f) .","4","547","Assets","8.5"
"SRC418","10","13","Total investments in money market instruments ..................","1","424","Cost","71,904,171"
"SRC418","10","13","Total investments in money market instruments ..................","3","481","Fair Value","71,904,171"
"SRC418","10","13","Total investments in money market instruments ..................","4","547","Assets","8.5"
"SRC418","10","14","Total Investments (cost $805,737,702) ...................................","3","481","Fair Value","826,221,704"
"SRC418","10","14","Total Investments (cost $805,737,702) ...................................","4","547","Assets","97.3"
"SRC418","10","15","Other assets less liabilities ..........................................................","3","481","Fair Value","23,006,488"
"SRC418","10","15","Other assets less liabilities ..........................................................","4","547","Assets","2.7"
"SRC418","10","16","Net Assets .........................................................................................","3","481","Fair Value","849,228,192"
"SRC418","10","16","Net Assets .........................................................................................","4","547","Assets","100.0"
"SRC418","10","17","(a) Security serves as collateral for the Fund’s revolving credit facility, when in use during the year.","3","481","Fair Value","11."
"SRC418","10","18","Expiration Long","3","481","Value at","30,"
"SRC418","10","19","FUTURES CONTRACTS Date (Short)","3","481","Value at","2021"
"SRC418","10","20","CME Australian Dollar ........................................................................ June 2021 (672) $","1","424","","(51,979,565)"
"SRC418","10","20","CME Australian Dollar ........................................................................ June 2021 (672) $","3","481","Value at","(51,784,320)"
"SRC418","10","20","CME Australian Dollar ........................................................................ June 2021 (672) $","4","547","Unrealized","195,245"
"SRC418","10","21","TOTAL FUTURES CONTRACTS ....................................................... $","1","424","","(51,979,565)"
"SRC418","10","21","TOTAL FUTURES CONTRACTS ....................................................... $","3","481","Value at","(51,784,320)"
"SRC418","10","21","TOTAL FUTURES CONTRACTS ....................................................... $","4","547","Unrealized","195,245"
"SRC418","14","1","Net investment income .......................................................................... $","1","422","Year Ended April 30, 2021","35,806,727"
"SRC418","14","1","Net investment income .......................................................................... $","2","516","Year Ended April 30, 2020","10,433,897"
"SRC418","14","2","Net realized gain (loss) ..........................................................................","1","422","Year Ended April 30, 2021","(2,638,628)"
"SRC418","14","2","Net realized gain (loss) ..........................................................................","2","516","Year Ended April 30, 2020","(528,580)"
"SRC418","14","3","Net change in unrealized appreciation (depreciation) ..................................","1","422","Year Ended April 30, 2021","17,198,882"
"SRC418","14","3","Net change in unrealized appreciation (depreciation) ..................................","2","516","Year Ended April 30, 2020","2,110,962"
"SRC418","14","4","Net increase in net assets resulting from operations .......................","1","422","Year Ended April 30, 2021","50,366,981"
"SRC418","14","4","Net increase in net assets resulting from operations .......................","2","516","Year Ended April 30, 2020","12,016,279"
"SRC418","14","5","Institutional Class ...............................................................................","1","422","Year Ended April 30, 2021","(21,822,499)"
"SRC418","14","5","Institutional Class ...............................................................................","2","516","Year Ended April 30, 2020","(12,229,982)"
"SRC418","14","6","Investor Class ....................................................................................","1","422","Year Ended April 30, 2021","(86,089)"
"SRC418","14","6","Investor Class ....................................................................................","2","516","Year Ended April 30, 2020","(83,609)"
"SRC418","14","7","Institutional Class ...............................................................................","1","422","Year Ended April 30, 2021","(13,246,095)"
"SRC418","14","7","Institutional Class ...............................................................................","2","516","Year Ended April 30, 2020","(997,521)"
"SRC418","14","8","Investor Class ....................................................................................","1","422","Year Ended April 30, 2021","(59,549)"
"SRC418","14","8","Investor Class ....................................................................................","2","516","Year Ended April 30, 2020","(6,872)"
"SRC418","14","9","Total distributions to shareholders ...............................................","1","422","Year Ended April 30, 2021","(35,214,232)"
"SRC418","14","9","Total distributions to shareholders ...............................................","2","516","Year Ended April 30, 2020","(13,317,984)"
"SRC418","14","10","Net proceeds from shares sold: ...............................................................","1","422","Year Ended April 30, 2021","500,962,754"
"SRC418","14","10","Net proceeds from shares sold: ...............................................................","2","516","Year Ended April 30, 2020","336,535,264"
"SRC418","14","11","Reinvestment of distributions: .................................................................","1","422","Year Ended April 30, 2021","6,201,223"
"SRC418","14","11","Reinvestment of distributions: .................................................................","2","516","Year Ended April 30, 2020","3,440,930"
"SRC418","14","12","Cost of shares repurchased: ...................................................................","1","422","Year Ended April 30, 2021","(53,720,257)"
"SRC418","14","12","Cost of shares repurchased: ...................................................................","2","516","Year Ended April 30, 2020","(23,240,685)"
"SRC418","14","13","Net increase in net assets from Institutional Class Shares capital transactions ....","1","422","Year Ended April 30, 2021","453,443,720"
"SRC418","14","13","Net increase in net assets from Institutional Class Shares capital transactions ....","2","516","Year Ended April 30, 2020","316,735,509"
"SRC418","14","14","Net proceeds from shares sold: ...............................................................","1","422","Year Ended April 30, 2021","1,023,041"
"SRC418","14","14","Net proceeds from shares sold: ...............................................................","2","516","Year Ended April 30, 2020","2,892,241"
"SRC418","14","15","Reinvestment of distributions: .................................................................","1","422","Year Ended April 30, 2021","19,289"
"SRC418","14","15","Reinvestment of distributions: .................................................................","2","516","Year Ended April 30, 2020","19,140"
"SRC418","14","16","Cost of shares repurchased: ...................................................................","1","422","Year Ended April 30, 2021","(892,038)"
"SRC418","14","16","Cost of shares repurchased: ...................................................................","2","516","Year Ended April 30, 2020","(965,043)"
"SRC418","14","17","Net increase in net assets from Investor Class Shares capital transactions .","1","422","Year Ended April 30, 2021","150,292"
"SRC418","14","17","Net increase in net assets from Investor Class Shares capital transactions .","2","516","Year Ended April 30, 2020","1,946,338"
"SRC418","14","18","Net increase in net assets resulting from capital transactions .........................","1","422","Year Ended April 30, 2021","453,594,012"
"SRC418","14","18","Net increase in net assets resulting from capital transactions .........................","2","516","Year Ended April 30, 2020","318,681,847"
"SRC418","14","19","Total increase in net assets ...................................................................","1","422","Year Ended April 30, 2021","468,746,761"
"SRC418","14","19","Total increase in net assets ...................................................................","2","516","Year Ended April 30, 2020","317,380,142"
"SRC418","14","20","Beginning of period ..................................................................................","1","422","Year Ended April 30, 2021","380,481,431"
"SRC418","14","20","Beginning of period ..................................................................................","2","516","Year Ended April 30, 2020","63,101,289"
"SRC418","14","21","End of period ........................................................................................... $","1","422","Year Ended April 30, 2021","849,228,192"
"SRC418","14","21","End of period ........................................................................................... $","2","516","Year Ended April 30, 2020","380,481,431"
"SRC418","14","22","Issued .................................................................................................","1","422","Year Ended April 30, 2021","18,800,786"
"SRC418","14","22","Issued .................................................................................................","2","516","Year Ended April 30, 2020","12,671,652"
"SRC418","14","23","Reinvested ...........................................................................................","1","422","Year Ended April 30, 2021","234,266"
"SRC418","14","23","Reinvested ...........................................................................................","2","516","Year Ended April 30, 2020","130,846"
"SRC418","14","24","Repurchased .........................................................................................","1","422","Year Ended April 30, 2021","(2,002,794)"
