"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC455","12","5","2006 Newstone Partners","4","413","Distributions","$29,164,992"
"SRC455","12","5","2006 Newstone Partners","5","474","Valuation","$1,730,689"
"SRC455","12","5","2006 Newstone Partners","6","534","Total Value","$30,895,681"
"SRC455","12","5","2006 Newstone Partners","7","595","Net Benefit","$7,506,088"
"SRC455","12","5","2006 Newstone Partners","8","652","Call Ratio","1.10"
"SRC455","12","5","2006 Newstone Partners","9","682","DPI Ratio","1.25"
"SRC455","12","5","2006 Newstone Partners","10","712","Ratio","1.32"
"SRC455","12","5","2006 Newstone Partners","11","743","Net IRR %","8.8"
"SRC455","12","6","2006 Psilos Group Partners III LP","1","231","Commitment","$10,000,000"
"SRC455","12","6","2006 Psilos Group Partners III LP","2","292","Paid‐In Capital","$8,197,225"
"SRC455","12","6","2006 Psilos Group Partners III LP","3","354","Additional Fees","$2,012,155"
"SRC455","12","6","2006 Psilos Group Partners III LP","4","413","Distributions","$5,027,885"
"SRC455","12","6","2006 Psilos Group Partners III LP","5","474","Valuation","$7,860,246"
"SRC455","12","6","2006 Psilos Group Partners III LP","6","534","Total Value","$12,888,131"
"SRC455","12","6","2006 Psilos Group Partners III LP","7","595","Net Benefit","$2,678,751"
"SRC455","12","6","2006 Psilos Group Partners III LP","8","652","Call Ratio","0.82"
"SRC455","12","6","2006 Psilos Group Partners III LP","9","682","DPI Ratio","0.49"
"SRC455","12","6","2006 Psilos Group Partners III LP","10","712","Ratio","1.26"
"SRC455","12","6","2006 Psilos Group Partners III LP","11","743","Net IRR %","4.7"
"SRC455","12","7","2006 TOTAL","1","231","Commitment","$105,000,000"
"SRC455","12","7","2006 TOTAL","2","292","Paid‐In Capital","$104,145,262"
"SRC455","12","7","2006 TOTAL","3","354","Additional Fees","$11,178,727"
"SRC455","12","7","2006 TOTAL","4","413","Distributions","$126,261,427"
"SRC455","12","7","2006 TOTAL","5","474","Valuation","$35,452,776"
"SRC455","12","7","2006 TOTAL","6","534","Total Value","$161,714,203"
"SRC455","12","7","2006 TOTAL","7","595","Net Benefit","$46,390,214"
"SRC455","12","7","2006 TOTAL","8","652","Call Ratio","0.99"
"SRC455","12","7","2006 TOTAL","9","682","DPI Ratio","1.09"
"SRC455","12","7","2006 TOTAL","10","712","Ratio","1.40"
"SRC455","12","7","2006 TOTAL","11","743","Net IRR %","8.3"
"SRC455","12","8","2007 Bridgepoint Europe IV D","1","231","Commitment","$22,791,000"
"SRC455","12","8","2007 Bridgepoint Europe IV D","2","292","Paid‐In Capital","$21,931,229"
"SRC455","12","8","2007 Bridgepoint Europe IV D","3","354","Additional Fees","$2,778,613"
"SRC455","12","8","2007 Bridgepoint Europe IV D","4","413","Distributions","$19,532,953"
"SRC455","12","8","2007 Bridgepoint Europe IV D","5","474","Valuation","$16,454,546"
"SRC455","12","8","2007 Bridgepoint Europe IV D","6","534","Total Value","$35,987,499"
"SRC455","12","8","2007 Bridgepoint Europe IV D","7","595","Net Benefit","$11,277,657"
"SRC455","12","8","2007 Bridgepoint Europe IV D","8","652","Call Ratio","0.96"
"SRC455","12","8","2007 Bridgepoint Europe IV D","9","682","DPI Ratio","0.79"
"SRC455","12","8","2007 Bridgepoint Europe IV D","10","712","Ratio","1.46"
"SRC455","12","8","2007 Bridgepoint Europe IV D","11","743","Net IRR %","10.9"
"SRC455","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","1","231","Commitment","$40,000,000"
"SRC455","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","2","292","Paid‐In Capital","$38,486,269"
"SRC455","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","3","354","Additional Fees","$2,534,450"
"SRC455","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","4","413","Distributions","$54,063,705"
"SRC455","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","5","474","Valuation","$35,995,444"
"SRC455","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","6","534","Total Value","$90,059,149"
"SRC455","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","7","595","Net Benefit","$49,038,430"
"SRC455","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","8","652","Call Ratio","0.96"
"SRC455","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","9","682","DPI Ratio","1.32"
"SRC455","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","10","712","Ratio","2.20"
"SRC455","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","11","743","Net IRR %","26.7"
"SRC455","12","10","2007 ComVest Investment Partners III, LP","1","231","Commitment","$25,000,000"
"SRC455","12","10","2007 ComVest Investment Partners III, LP","2","292","Paid‐In Capital","$26,371,793"
"SRC455","12","10","2007 ComVest Investment Partners III, LP","3","354","Additional Fees","$3,802,626"
"SRC455","12","10","2007 ComVest Investment Partners III, LP","4","413","Distributions","$17,304,405"
"SRC455","12","10","2007 ComVest Investment Partners III, LP","5","474","Valuation","$16,061,486"
"SRC455","12","10","2007 ComVest Investment Partners III, LP","6","534","Total Value","$33,365,891"
"SRC455","12","10","2007 ComVest Investment Partners III, LP","7","595","Net Benefit","$3,191,472"
"SRC455","12","10","2007 ComVest Investment Partners III, LP","8","652","Call Ratio","1.05"
"SRC455","12","10","2007 ComVest Investment Partners III, LP","9","682","DPI Ratio","0.57"
"SRC455","12","10","2007 ComVest Investment Partners III, LP","10","712","Ratio","1.11"
"SRC455","12","10","2007 ComVest Investment Partners III, LP","11","743","Net IRR %","2.9"
"SRC455","12","11","2007 Fletcher Spaght Ventures II","1","231","Commitment","$20,000,000"
"SRC455","12","11","2007 Fletcher Spaght Ventures II","2","292","Paid‐In Capital","$14,581,959"
"SRC455","12","11","2007 Fletcher Spaght Ventures II","3","354","Additional Fees","$4,871,120"
"SRC455","12","11","2007 Fletcher Spaght Ventures II","4","413","Distributions","$3,988,884"
"SRC455","12","11","2007 Fletcher Spaght Ventures II","5","474","Valuation","$16,487,873"
"SRC455","12","11","2007 Fletcher Spaght Ventures II","6","534","Total Value","$20,476,757"
"SRC455","12","11","2007 Fletcher Spaght Ventures II","7","595","Net Benefit","$1,023,678"
"SRC455","12","11","2007 Fletcher Spaght Ventures II","8","652","Call Ratio","0.73"
"SRC455","12","11","2007 Fletcher Spaght Ventures II","9","682","DPI Ratio","0.21"
"SRC455","12","11","2007 Fletcher Spaght Ventures II","10","712","Ratio","1.05"
"SRC455","12","11","2007 Fletcher Spaght Ventures II","11","743","Net IRR %","1.3"
"SRC455","12","12","2007 GF Capital Private Equity Fund, LP","1","231","Commitment","$15,000,000"
"SRC455","12","12","2007 GF Capital Private Equity Fund, LP","2","292","Paid‐In Capital","$13,173,378"
"SRC455","12","12","2007 GF Capital Private Equity Fund, LP","3","354","Additional Fees","$2,080,183"
"SRC455","12","12","2007 GF Capital Private Equity Fund, LP","4","413","Distributions","$12,767,641"
"SRC455","12","12","2007 GF Capital Private Equity Fund, LP","5","474","Valuation","$14,248,703"
"SRC455","12","12","2007 GF Capital Private Equity Fund, LP","6","534","Total Value","$27,016,344"
"SRC455","12","12","2007 GF Capital Private Equity Fund, LP","7","595","Net Benefit","$11,762,783"
"SRC455","12","12","2007 GF Capital Private Equity Fund, LP","8","652","Call Ratio","0.88"
"SRC455","12","12","2007 GF Capital Private Equity Fund, LP","9","682","DPI Ratio","0.84"
"SRC455","12","12","2007 GF Capital Private Equity Fund, LP","10","712","Ratio","1.77"
"SRC455","12","12","2007 GF Capital Private Equity Fund, LP","11","743","Net IRR %","14.5"
"SRC455","12","13","2007 Goode Partners","1","231","Commitment","$20,000,000"
"SRC455","12","13","2007 Goode Partners","2","292","Paid‐In Capital","$18,842,508"
"SRC455","12","13","2007 Goode Partners","3","354","Additional Fees","$3,060,388"
"SRC455","12","13","2007 Goode Partners","4","413","Distributions","$21,365,059"
"SRC455","12","13","2007 Goode Partners","5","474","Valuation","$8,029,914"
"SRC455","12","13","2007 Goode Partners","6","534","Total Value","$29,394,973"
"SRC455","12","13","2007 Goode Partners","7","595","Net Benefit","$7,492,077"
"SRC455","12","13","2007 Goode Partners","8","652","Call Ratio","0.94"
"SRC455","12","13","2007 Goode Partners","9","682","DPI Ratio","0.98"
"SRC455","12","13","2007 Goode Partners","10","712","Ratio","1.34"
"SRC455","12","13","2007 Goode Partners","11","743","Net IRR %","6.7"
"SRC455","12","14","2007 Leeds Equity Partners V, LP","1","231","Commitment","$20,000,000"
"SRC455","12","14","2007 Leeds Equity Partners V, LP","2","292","Paid‐In Capital","$17,471,237"
"SRC455","12","14","2007 Leeds Equity Partners V, LP","3","354","Additional Fees","$1,803,026"
"SRC455","12","14","2007 Leeds Equity Partners V, LP","4","413","Distributions","$12,467,610"
"SRC455","12","14","2007 Leeds Equity Partners V, LP","5","474","Valuation","$18,509,286"
"SRC455","12","14","2007 Leeds Equity Partners V, LP","6","534","Total Value","$30,976,896"
"SRC455","12","14","2007 Leeds Equity Partners V, LP","7","595","Net Benefit","$11,702,633"
"SRC455","12","14","2007 Leeds Equity Partners V, LP","8","652","Call Ratio","0.87"
"SRC455","12","14","2007 Leeds Equity Partners V, LP","9","682","DPI Ratio","0.65"
"SRC455","12","14","2007 Leeds Equity Partners V, LP","10","712","Ratio","1.61"
"SRC455","12","14","2007 Leeds Equity Partners V, LP","11","743","Net IRR %","16.6"
"SRC455","12","15","2007 Lion Capital","1","231","Commitment","$34,186,500"
"SRC455","12","15","2007 Lion Capital","2","292","Paid‐In Capital","$40,454,814"
"SRC455","12","15","2007 Lion Capital","3","354","Additional Fees","$3,863,555"
"SRC455","12","15","2007 Lion Capital","4","413","Distributions","$24,695,641"
"SRC455","12","15","2007 Lion Capital","5","474","Valuation","$3,380,354"
"SRC455","12","15","2007 Lion Capital","6","534","Total Value","$28,075,995"
"SRC455","12","15","2007 Lion Capital","8","652","Call Ratio","1.18"
"SRC455","12","15","2007 Lion Capital","9","682","DPI Ratio","0.56"
"SRC455","12","15","2007 Lion Capital","10","712","Ratio","0.63"
"SRC455","12","16","2007 Perseus Partners VII, LP","1","231","Commitment","$15,000,000"
"SRC455","12","16","2007 Perseus Partners VII, LP","2","292","Paid‐In Capital","$15,010,232"
"SRC455","12","16","2007 Perseus Partners VII, LP","3","354","Additional Fees","$1,999,230"
"SRC455","12","16","2007 Perseus Partners VII, LP","4","413","Distributions","$4,332,871"
"SRC455","12","16","2007 Perseus Partners VII, LP","5","474","Valuation","$0"
"SRC455","12","16","2007 Perseus Partners VII, LP","6","534","Total Value","$4,332,871"
"SRC455","12","16","2007 Perseus Partners VII, LP","8","652","Call Ratio","1.00"
"SRC455","12","16","2007 Perseus Partners VII, LP","9","682","DPI Ratio","0.25"
"SRC455","12","16","2007 Perseus Partners VII, LP","10","712","Ratio","0.25"
"SRC455","12","17","2007 Platinum Equity Partners II, LP","1","231","Commitment","$30,000,000"
"SRC455","12","17","2007 Platinum Equity Partners II, LP","2","292","Paid‐In Capital","$32,993,629"
"SRC455","12","17","2007 Platinum Equity Partners II, LP","3","354","Additional Fees","$2,832,443"
"SRC455","12","17","2007 Platinum Equity Partners II, LP","4","413","Distributions","$41,495,845"
"SRC455","12","17","2007 Platinum Equity Partners II, LP","5","474","Valuation","$13,322,794"
"SRC455","12","17","2007 Platinum Equity Partners II, LP","6","534","Total Value","$54,818,639"
"SRC455","12","17","2007 Platinum Equity Partners II, LP","7","595","Net Benefit","$18,992,567"
"SRC455","12","17","2007 Platinum Equity Partners II, LP","8","652","Call Ratio","1.10"
"SRC455","12","17","2007 Platinum Equity Partners II, LP","9","682","DPI Ratio","1.16"
"SRC455","12","17","2007 Platinum Equity Partners II, LP","10","712","Ratio","1.53"
"SRC455","12","17","2007 Platinum Equity Partners II, LP","11","743","Net IRR %","14.9"
"SRC455","12","18","2007 Vicente Capital fka/K H Growth Equity Fund","1","231","Commitment","$10,000,000"
"SRC455","12","18","2007 Vicente Capital fka/K H Growth Equity Fund","2","292","Paid‐In Capital","$8,544,594"
"SRC455","12","18","2007 Vicente Capital fka/K H Growth Equity Fund","3","354","Additional Fees","$1,165,264"
"SRC455","12","18","2007 Vicente Capital fka/K H Growth Equity Fund","4","413","Distributions","$4,475,014"
"SRC455","12","18","2007 Vicente Capital fka/K H Growth Equity Fund","5","474","Valuation","$9,550,263"
"SRC455","12","18","2007 Vicente Capital fka/K H Growth Equity Fund","6","534","Total Value","$14,025,277"
"SRC455","12","18","2007 Vicente Capital fka/K H Growth Equity Fund","7","595","Net Benefit","$4,315,419"
"SRC455","12","18","2007 Vicente Capital fka/K H Growth Equity Fund","8","652","Call Ratio","0.85"
"SRC455","12","18","2007 Vicente Capital fka/K H Growth Equity Fund","9","682","DPI Ratio","0.46"
"SRC455","12","18","2007 Vicente Capital fka/K H Growth Equity Fund","10","712","Ratio","1.44"
"SRC455","12","18","2007 Vicente Capital fka/K H Growth Equity Fund","11","743","Net IRR %","9.3"
"SRC455","12","19","2007 TOTAL","1","231","Commitment","$251,977,500"
"SRC455","12","19","2007 TOTAL","2","292","Paid‐In Capital","$247,861,642"
"SRC455","12","19","2007 TOTAL","3","354","Additional Fees","$30,790,898"
"SRC455","12","19","2007 TOTAL","4","413","Distributions","$216,489,628"
"SRC455","12","19","2007 TOTAL","5","474","Valuation","$152,040,663"
"SRC455","12","19","2007 TOTAL","6","534","Total Value","$368,530,291"
"SRC455","12","19","2007 TOTAL","7","595","Net Benefit","$89,877,751"
"SRC455","12","19","2007 TOTAL","8","652","Call Ratio","0.98"
"SRC455","12","19","2007 TOTAL","9","682","DPI Ratio","0.78"
"SRC455","12","19","2007 TOTAL","10","712","Ratio","1.32"
"SRC455","12","19","2007 TOTAL","11","743","Net IRR %","7.2"
"SRC455","12","20","2008 Apollo VII","1","231","Commitment","$40,000,000"
"SRC455","12","20","2008 Apollo VII","2","292","Paid‐In Capital","$45,056,310"
"SRC455","12","20","2008 Apollo VII","3","354","Additional Fees","$2,682,915"
"SRC455","12","20","2008 Apollo VII","4","413","Distributions","$70,602,343"
"SRC455","12","20","2008 Apollo VII","5","474","Valuation","$11,955,516"
"SRC455","12","20","2008 Apollo VII","6","534","Total Value","$82,557,859"
"SRC455","12","20","2008 Apollo VII","7","595","Net Benefit","$34,818,634"
"SRC455","12","20","2008 Apollo VII","8","652","Call Ratio","1.13"
"SRC455","12","20","2008 Apollo VII","9","682","DPI Ratio","1.48"
"SRC455","12","20","2008 Apollo VII","10","712","Ratio","1.73"
"SRC455","12","20","2008 Apollo VII","11","743","Net IRR %","24.4"
"SRC455","12","21","2008 Ares Distressed Securities Fund, LP","1","231","Commitment","$30,000,000"
"SRC455","12","21","2008 Ares Distressed Securities Fund, LP","2","292","Paid‐In Capital","$29,137,640"
"SRC455","12","21","2008 Ares Distressed Securities Fund, LP","3","354","Additional Fees","$3,144,246"
"SRC455","12","21","2008 Ares Distressed Securities Fund, LP","4","413","Distributions","$53,674,603"
"SRC455","12","21","2008 Ares Distressed Securities Fund, LP","5","474","Valuation","$1,306,657"
"SRC455","12","21","2008 Ares Distressed Securities Fund, LP","6","534","Total Value","$54,981,260"
"SRC455","12","21","2008 Ares Distressed Securities Fund, LP","7","595","Net Benefit","$22,699,374"
"SRC455","12","21","2008 Ares Distressed Securities Fund, LP","8","652","Call Ratio","0.97"
"SRC455","12","21","2008 Ares Distressed Securities Fund, LP","9","682","DPI Ratio","1.66"
"SRC455","12","21","2008 Ares Distressed Securities Fund, LP","10","712","Ratio","1.70"
"SRC455","12","21","2008 Ares Distressed Securities Fund, LP","11","743","Net IRR %","13.5"
"SRC455","12","22","2008 Levine Leichtman IV","1","231","Commitment","$50,000,000"
"SRC455","12","22","2008 Levine Leichtman IV","2","292","Paid‐In Capital","$46,738,194"
"SRC455","12","22","2008 Levine Leichtman IV","3","354","Additional Fees","$6,299,927"
"SRC455","12","22","2008 Levine Leichtman IV","4","413","Distributions","$66,219,847"
"SRC455","12","22","2008 Levine Leichtman IV","5","474","Valuation","$24,340,072"
"SRC455","12","22","2008 Levine Leichtman IV","6","534","Total Value","$90,559,919"
"SRC455","12","22","2008 Levine Leichtman IV","7","595","Net Benefit","$37,521,798"
"SRC455","12","22","2008 Levine Leichtman IV","8","652","Call Ratio","0.93"
"SRC455","12","22","2008 Levine Leichtman IV","9","682","DPI Ratio","1.25"
"SRC455","12","22","2008 Levine Leichtman IV","10","712","Ratio","1.71"
"SRC455","12","22","2008 Levine Leichtman IV","11","743","Net IRR %","20.9"
"SRC455","12","23","2008 VSS Structured Capital Partners II","1","231","Commitment","$40,000,000"
"SRC455","12","23","2008 VSS Structured Capital Partners II","2","292","Paid‐In Capital","$36,463,458"
"SRC455","12","23","2008 VSS Structured Capital Partners II","3","354","Additional Fees","$5,236,802"
"SRC455","12","23","2008 VSS Structured Capital Partners II","4","413","Distributions","$71,558,467"
"SRC455","12","23","2008 VSS Structured Capital Partners II","5","474","Valuation","$15,094,818"
"SRC455","12","23","2008 VSS Structured Capital Partners II","6","534","Total Value","$86,653,285"
"SRC455","12","23","2008 VSS Structured Capital Partners II","7","595","Net Benefit","$44,953,025"
"SRC455","12","23","2008 VSS Structured Capital Partners II","8","652","Call Ratio","0.91"
"SRC455","12","23","2008 VSS Structured Capital Partners II","9","682","DPI Ratio","1.72"
"SRC455","12","23","2008 VSS Structured Capital Partners II","10","712","Ratio","2.08"
"SRC455","12","23","2008 VSS Structured Capital Partners II","11","743","Net IRR %","29.9"
"SRC455","12","24","2008 TOTAL","1","231","Commitment","$160,000,000"
"SRC455","12","24","2008 TOTAL","2","292","Paid‐In Capital","$157,395,602"
"SRC455","12","24","2008 TOTAL","3","354","Additional Fees","$17,363,890"
"SRC455","12","24","2008 TOTAL","4","413","Distributions","$262,055,260"
"SRC455","12","24","2008 TOTAL","5","474","Valuation","$52,697,063"
"SRC455","12","24","2008 TOTAL","6","534","Total Value","$314,752,323"
"SRC455","12","24","2008 TOTAL","7","595","Net Benefit","$139,992,831"
"SRC455","12","24","2008 TOTAL","8","652","Call Ratio","0.98"
"SRC455","12","24","2008 TOTAL","9","682","DPI Ratio","1.50"
"SRC455","12","24","2008 TOTAL","10","712","Ratio","1.80"
"SRC455","12","24","2008 TOTAL","11","743","Net IRR %","21.0"
"SRC455","12","25","2009 BR Co‐Investment (Transfer)","1","231","Commitment","$5,139,173"
"SRC455","12","25","2009 BR Co‐Investment (Transfer)","2","292","Paid‐In Capital","$4,975,125"
"SRC455","12","25","2009 BR Co‐Investment (Transfer)","3","354","Additional Fees","$379,095"
"SRC455","12","25","2009 BR Co‐Investment (Transfer)","4","413","Distributions","$3,265,047"
"SRC455","12","25","2009 BR Co‐Investment (Transfer)","5","474","Valuation","$3,492,562"
"SRC455","12","25","2009 BR Co‐Investment (Transfer)","6","534","Total Value","$6,757,609"
"SRC455","12","25","2009 BR Co‐Investment (Transfer)","7","595","Net Benefit","$1,403,389"
"SRC455","12","25","2009 BR Co‐Investment (Transfer)","8","652","Call Ratio","0.97"
"SRC455","12","25","2009 BR Co‐Investment (Transfer)","9","682","DPI Ratio","0.61"
"SRC455","12","25","2009 BR Co‐Investment (Transfer)","10","712","Ratio","1.26"
"SRC455","12","25","2009 BR Co‐Investment (Transfer)","11","743","Net IRR %","5.0"
"SRC455","12","26","2009 BR/ERB Co‐Investment Fund I (BlackRock)","1","231","Commitment","$100,000,000"
"SRC455","12","26","2009 BR/ERB Co‐Investment Fund I (BlackRock)","2","292","Paid‐In Capital","$84,967,874"
"SRC455","12","26","2009 BR/ERB Co‐Investment Fund I (BlackRock)","3","354","Additional Fees","$4,616,268"
"SRC455","12","26","2009 BR/ERB Co‐Investment Fund I (BlackRock)","4","413","Distributions","$98,098,245"
"SRC455","12","26","2009 BR/ERB Co‐Investment Fund I (BlackRock)","5","474","Valuation","$48,688,320"
"SRC455","12","26","2009 BR/ERB Co‐Investment Fund I (BlackRock)","6","534","Total Value","$146,786,565"
"SRC455","12","26","2009 BR/ERB Co‐Investment Fund I (BlackRock)","7","595","Net Benefit","$57,202,423"
"SRC455","12","26","2009 BR/ERB Co‐Investment Fund I (BlackRock)","8","652","Call Ratio","0.85"
"SRC455","12","26","2009 BR/ERB Co‐Investment Fund I (BlackRock)","9","682","DPI Ratio","1.10"
"SRC455","12","26","2009 BR/ERB Co‐Investment Fund I (BlackRock)","10","712","Ratio","1.64"
"SRC455","12","26","2009 BR/ERB Co‐Investment Fund I (BlackRock)","11","743","Net IRR %","17.3"
"SRC455","12","27","2009 TOTAL","1","231","Commitment","$105,139,173"
"SRC455","12","27","2009 TOTAL","2","292","Paid‐In Capital","$89,942,999"
"SRC455","12","27","2009 TOTAL","3","354","Additional Fees","$4,995,363"
"SRC455","12","27","2009 TOTAL","4","413","Distributions","$101,363,292"
"SRC455","12","27","2009 TOTAL","5","474","Valuation","$52,180,882"
"SRC455","12","27","2009 TOTAL","6","534","Total Value","$153,544,174"
"SRC455","12","27","2009 TOTAL","7","595","Net Benefit","$58,605,812"
"SRC455","12","27","2009 TOTAL","8","652","Call Ratio","0.86"
"SRC455","12","27","2009 TOTAL","9","682","DPI Ratio","1.07"
"SRC455","12","27","2009 TOTAL","10","712","Ratio","1.62"
"SRC455","12","27","2009 TOTAL","11","743","Net IRR %","16.1"
"SRC455","12","28","2010 DRI LSRC II","1","231","Commitment","$40,000,000"
"SRC455","12","28","2010 DRI LSRC II","2","292","Paid‐In Capital","$35,091,668"
"SRC455","12","28","2010 DRI LSRC II","3","354","Additional Fees","$4,891,568"
"SRC455","12","28","2010 DRI LSRC II","4","413","Distributions","$51,731,392"
"SRC455","12","28","2010 DRI LSRC II","5","474","Valuation","$900,042"
"SRC455","12","28","2010 DRI LSRC II","6","534","Total Value","$52,631,434"
"SRC455","12","28","2010 DRI LSRC II","7","595","Net Benefit","$12,648,198"
"SRC455","12","28","2010 DRI LSRC II","8","652","Call Ratio","0.88"
"SRC455","12","28","2010 DRI LSRC II","9","682","DPI Ratio","1.29"
"SRC455","12","28","2010 DRI LSRC II","10","712","Ratio","1.32"
"SRC455","12","28","2010 DRI LSRC II","11","743","Net IRR %","19.9"
"SRC455","12","29","2010 Edison Venture Fund VII, LP","1","231","Commitment","$30,000,000"
"SRC455","12","29","2010 Edison Venture Fund VII, LP","2","292","Paid‐In Capital","$26,294,733"
"SRC455","12","29","2010 Edison Venture Fund VII, LP","3","354","Additional Fees","$2,359,582"
"SRC455","12","29","2010 Edison Venture Fund VII, LP","4","413","Distributions","$13,995,328"
"SRC455","12","29","2010 Edison Venture Fund VII, LP","5","474","Valuation","$34,450,841"
"SRC455","12","29","2010 Edison Venture Fund VII, LP","6","534","Total Value","$48,446,169"
"SRC455","12","29","2010 Edison Venture Fund VII, LP","7","595","Net Benefit","$19,791,854"
"SRC455","12","29","2010 Edison Venture Fund VII, LP","8","652","Call Ratio","0.88"
"SRC455","12","29","2010 Edison Venture Fund VII, LP","9","682","DPI Ratio","0.49"
"SRC455","12","29","2010 Edison Venture Fund VII, LP","10","712","Ratio","1.69"
"SRC455","12","29","2010 Edison Venture Fund VII, LP","11","743","Net IRR %","21.2"
"SRC455","12","30","2010 Energy Funds XV, LP","1","231","Commitment","$40,000,000"
"SRC455","12","30","2010 Energy Funds XV, LP","2","292","Paid‐In Capital","$35,563,860"
"SRC455","12","30","2010 Energy Funds XV, LP","3","354","Additional Fees","$2,688,413"
"SRC455","12","30","2010 Energy Funds XV, LP","4","413","Distributions","$16,734,226"
"SRC455","12","30","2010 Energy Funds XV, LP","5","474","Valuation","$23,893,523"
"SRC455","12","30","2010 Energy Funds XV, LP","6","534","Total Value","$40,627,749"
"SRC455","12","30","2010 Energy Funds XV, LP","7","595","Net Benefit","$2,375,476"
"SRC455","12","30","2010 Energy Funds XV, LP","8","652","Call Ratio","0.89"
"SRC455","12","30","2010 Energy Funds XV, LP","9","682","DPI Ratio","0.44"
"SRC455","12","30","2010 Energy Funds XV, LP","10","712","Ratio","1.06"
"SRC455","12","30","2010 Energy Funds XV, LP","11","743","Net IRR %","2.5"
"SRC455","12","31","2010 Lex. Cap. Partners VII, LP","1","231","Commitment","$45,000,000"
"SRC455","12","31","2010 Lex. Cap. Partners VII, LP","2","292","Paid‐In Capital","$44,801,002"
"SRC455","12","31","2010 Lex. Cap. Partners VII, LP","3","354","Additional Fees","$2,350,678"
"SRC455","12","31","2010 Lex. Cap. Partners VII, LP","4","413","Distributions","$41,718,298"
"SRC455","12","31","2010 Lex. Cap. Partners VII, LP","5","474","Valuation","$24,007,501"
"SRC455","12","31","2010 Lex. Cap. Partners VII, LP","6","534","Total Value","$65,725,799"
"SRC455","12","31","2010 Lex. Cap. Partners VII, LP","7","595","Net Benefit","$18,574,119"
"SRC455","12","31","2010 Lex. Cap. Partners VII, LP","8","652","Call Ratio","1.00"
"SRC455","12","31","2010 Lex. Cap. Partners VII, LP","9","682","DPI Ratio","0.88"
"SRC455","12","31","2010 Lex. Cap. Partners VII, LP","10","712","Ratio","1.39"
"SRC455","12","31","2010 Lex. Cap. Partners VII, LP","11","743","Net IRR %","15.8"
"SRC455","12","32","2010 TOTAL","1","231","Commitment","$155,000,000"
"SRC455","12","32","2010 TOTAL","2","292","Paid‐In Capital","$141,751,263"
"SRC455","12","32","2010 TOTAL","3","354","Additional Fees","$12,290,241"
"SRC455","12","32","2010 TOTAL","4","413","Distributions","$124,179,244"
"SRC455","12","32","2010 TOTAL","5","474","Valuation","$83,251,907"
"SRC455","12","32","2010 TOTAL","6","534","Total Value","$207,431,151"
"SRC455","12","32","2010 TOTAL","7","595","Net Benefit","$53,389,647"
"SRC455","12","32","2010 TOTAL","8","652","Call Ratio","0.91"
"SRC455","12","32","2010 TOTAL","9","682","DPI Ratio","0.81"
"SRC455","12","32","2010 TOTAL","10","712","Ratio","1.35"
"SRC455","12","32","2010 TOTAL","11","743","Net IRR %","14.5"
"SRC455","12","33","2011 Ares Special Situations Fund III, L.P","1","231","Commitment","$30,000,000"
"SRC455","12","33","2011 Ares Special Situations Fund III, L.P","2","292","Paid‐In Capital","$30,447,054"
"SRC455","12","33","2011 Ares Special Situations Fund III, L.P","3","354","Additional Fees","$2,692,212"
"SRC455","12","33","2011 Ares Special Situations Fund III, L.P","4","413","Distributions","$9,751,905"
"SRC455","12","33","2011 Ares Special Situations Fund III, L.P","5","474","Valuation","$21,876,511"
"SRC455","12","33","2011 Ares Special Situations Fund III, L.P","6","534","Total Value","$31,628,416"
"SRC455","12","33","2011 Ares Special Situations Fund III, L.P","8","652","Call Ratio","1.01"
"SRC455","12","33","2011 Ares Special Situations Fund III, L.P","9","682","DPI Ratio","0.29"
"SRC455","12","33","2011 Ares Special Situations Fund III, L.P","10","712","Ratio","0.95"
"SRC455","12","34","2011 BDCM Opportunity Fund III","1","231","Commitment","$40,000,000"
"SRC455","12","34","2011 BDCM Opportunity Fund III","2","292","Paid‐In Capital","$47,369,816"
"SRC455","12","34","2011 BDCM Opportunity Fund III","3","354","Additional Fees","$3,482,582"
"SRC455","12","34","2011 BDCM Opportunity Fund III","4","413","Distributions","$18,067,023"
"SRC455","12","34","2011 BDCM Opportunity Fund III","5","474","Valuation","$40,702,559"
"SRC455","12","34","2011 BDCM Opportunity Fund III","6","534","Total Value","$58,769,582"
"SRC455","12","34","2011 BDCM Opportunity Fund III","7","595","Net Benefit","$7,917,184"
"SRC455","12","34","2011 BDCM Opportunity Fund III","8","652","Call Ratio","1.18"
"SRC455","12","34","2011 BDCM Opportunity Fund III","9","682","DPI Ratio","0.36"
"SRC455","12","34","2011 BDCM Opportunity Fund III","10","712","Ratio","1.16"
"SRC455","12","34","2011 BDCM Opportunity Fund III","11","743","Net IRR %","7.9"
"SRC455","12","35","2011 Industry Ventures Fund VI, L.P.","1","231","Commitment","$45,000,000"
