"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC350","30","14","Administration","4","322","Hounslow Pension Fund","£50.01"
"SRC350","30","14","Administration","5","387","","£7.81"
"SRC350","30","14","Administration","7","444","","£132.96"
"SRC350","30","14","Administration","9","505","","£29.73"
"SRC350","30","15","Investment","4","322","Hounslow Pension Fund","£174.48"
"SRC350","30","15","Investment","5","387","","£4.60"
"SRC350","30","15","Investment","7","444","","£1,118.80"
"SRC350","30","15","Investment","9","505","","£271.38"
"SRC350","30","16","Oversight and governance","4","322","Hounslow Pension Fund","£11.84"
"SRC350","30","16","Oversight and governance","5","387","","£0.00"
"SRC350","30","16","Oversight and governance","7","444","","£112.65"
"SRC350","30","16","Oversight and governance","9","505","","£13.96"
"SRC350","30","17","Total cost per member","4","322","Hounslow Pension Fund","£236.33"
"SRC350","30","17","Total cost per member","5","387","","£44.67"
"SRC350","30","17","Total cost per member","7","444","","£1,190.97"
"SRC350","30","17","Total cost per member","9","505","","£315.07"
"SRC350","33","1","March","1","138","Year ending","2024"
"SRC350","33","1","March","4","311","Year ending","2025"
"SRC350","33","2","Up to","1","138","Year ending","19"
"SRC350","33","2","Up to","2","192","31","27"
"SRC350","33","2","Up to","4","311","Year ending","19"
"SRC350","33","2","Up to","5","360","31 Registered","30"
"SRC350","33","2","Up to","6","450","Increase/(Decrease)","3"
"SRC350","33","3","20-29","2","192","31","269"
"SRC350","33","3","20-29","5","360","31 Registered","297"
"SRC350","33","3","20-29","6","450","Increase/(Decrease)","28"
"SRC350","33","4","30-39","2","192","31","716"
"SRC350","33","4","30-39","5","360","31 Registered","792"
"SRC350","33","4","30-39","6","450","Increase/(Decrease)","76"
"SRC350","33","5","40-49","2","192","31","1,234"
"SRC350","33","5","40-49","5","360","31 Registered","1,364"
"SRC350","33","5","40-49","6","450","Increase/(Decrease)","130"
"SRC350","33","6","50-59","2","192","31","1,492"
"SRC350","33","6","50-59","5","360","31 Registered","1,648"
"SRC350","33","6","50-59","6","450","Increase/(Decrease)","156"
"SRC350","33","7","60-69","2","192","31","1,487"
"SRC350","33","7","60-69","5","360","31 Registered","1,643"
"SRC350","33","7","60-69","6","450","Increase/(Decrease)","156"
"SRC350","33","8","70-79","2","192","31","897"
"SRC350","33","8","70-79","5","360","31 Registered","991"
"SRC350","33","8","70-79","6","450","Increase/(Decrease)","94"
"SRC350","33","9","80+","2","192","31","565"
"SRC350","33","9","80+","5","360","31 Registered","624"
"SRC350","33","9","80+","6","450","Increase/(Decrease)","59"
"SRC350","33","10","Total","2","192","31","6,687"
"SRC350","33","10","Total","5","360","31 Registered","7,389"
"SRC350","33","10","Total","6","450","Increase/(Decrease)","702"
"SRC350","33","11","Stage","1","138","Internal","1"
"SRC350","33","12","Number","3","226","Dispute Resolution Procedure (IDRPs) &","3"
"SRC350","33","13","Appeals","3","226","Dispute Resolution Procedure (IDRPs) &","0"
"SRC350","33","14","Appeals","3","226","Dispute Resolution Procedure (IDRPs) &","3"
"SRC350","33","15","Stage","1","138","Internal","2"
"SRC350","33","16","Number","3","226","Dispute Resolution Procedure (IDRPs) &","2"
"SRC350","33","17","Appeals","3","226","Dispute Resolution Procedure (IDRPs) &","0"
"SRC350","33","18","Appeals","3","226","Dispute Resolution Procedure (IDRPs) &","2"
"SRC350","33","19","Appeals","3","226","0","0"
"SRC350","33","20","Appeals","3","226","0","0"
"SRC350","35","1","E1 Percentage","4","367","","31"
"SRC350","35","1","E1 Percentage","5","454","","2024"
"SRC350","35","2","E2 Short","3","310","","100%"
"SRC350","35","3","A1","1","189","Cases March","1"
"SRC350","35","3","A1","2","237","New Cases in year","304"
"SRC350","35","3","A1","3","310","Completed","302"
"SRC350","35","3","A1","4","367","Target Met % 2024/25","99.02%"
"SRC350","35","3","A1","5","454","Completed","281"
"SRC350","35","3","A1","6","511","Target Met % 2023/24","99.65%"
"SRC350","35","4","A2","1","189","Cases March","5"
"SRC350","35","4","A2","2","237","New Cases in year","92"
"SRC350","35","4","A2","3","310","Completed","89"
"SRC350","35","4","A2","4","367","Target Met % 2024/25","91.75%"
"SRC350","35","4","A2","5","454","Completed","87"
"SRC350","35","4","A2","6","511","Target Met % 2023/24","94.57%"
"SRC350","35","5","A3","1","189","Cases March","7"
"SRC350","35","5","A3","2","237","New Cases in year","306"
"SRC350","35","5","A3","3","310","Completed","304"
"SRC350","35","5","A3","4","367","Target Met % 2024/25","97.13%"
"SRC350","35","5","A3","5","454","Completed","308"
"SRC350","35","5","A3","6","511","Target Met % 2023/24","97.16%"
"SRC350","35","6","A4","1","189","Cases March","1"
"SRC350","35","6","A4","2","237","New Cases in year","212"
"SRC350","35","6","A4","3","310","Completed","210"
"SRC350","35","6","A4","4","367","Target Met % 2024/25","98.59%"
"SRC350","35","6","A4","5","454","Completed","166"
"SRC350","35","6","A4","6","511","Target Met % 2023/24","99.4%"
"SRC350","35","7","A5 137","2","237","New Cases in year","611"
"SRC350","35","7","A5 137","3","310","Completed","664"
"SRC350","35","7","A5 137","4","367","Target Met % 2024/25","88.77%"
"SRC350","35","7","A5 137","5","454","Completed","784"
"SRC350","35","7","A5 137","6","511","Target Met % 2023/24","84.85%"
"SRC350","35","8","A6 121","2","237","New Cases in year","217"
"SRC350","35","8","A6 121","3","310","Completed","212"
"SRC350","35","8","A6 121","4","367","Target Met % 2024/25","68.91%"
"SRC350","35","8","A6 121","5","454","Completed","204"
"SRC350","35","8","A6 121","6","511","Target Met % 2023/24","57.28%"
"SRC350","35","9","A7 272","2","237","New Cases in year","538"
"SRC350","35","9","A7 272","3","310","Completed","447"
"SRC350","35","9","A7 272","4","367","Target Met % 2024/25","71.46%"
"SRC350","35","9","A7 272","5","454","Completed","223"
"SRC350","35","9","A7 272","6","511","Target Met % 2023/24","57.86%"
"SRC350","35","10","A8","1","189","Cases March","1"
"SRC350","35","10","A8","2","237","New Cases in year","191"
"SRC350","35","10","A8","3","310","Completed","191"
"SRC350","35","10","A8","4","367","Target Met % 2024/25","99.48%"
"SRC350","35","10","A8","5","454","Completed","254"
"SRC350","35","10","A8","6","511","Target Met % 2023/24","99.22%"
"SRC350","35","11","A9","1","189","Cases March","2"
"SRC350","35","11","A9","2","237","New Cases in year","44"
"SRC350","35","11","A9","3","310","Completed","46"
"SRC350","35","11","A9","4","367","Target Met % 2024/25","100%"
"SRC350","35","11","A9","5","454","Completed","28"
"SRC350","35","11","A9","6","511","Target Met % 2023/24","87.50%"
"SRC350","35","12","A10","1","189","Cases March","0"
"SRC350","35","12","A10","2","237","New Cases in year","1"
"SRC350","35","12","A10","3","310","Completed","1"
"SRC350","35","12","A10","4","367","Target Met % 2024/25","100%"
"SRC350","35","12","A10","5","454","Completed","2"
"SRC350","35","12","A10","6","511","Target Met % 2023/24","100%"
"SRC350","35","13","A11","1","189","Cases March","17"
"SRC350","35","13","A11","2","237","New Cases in year","188"
"SRC350","35","13","A11","3","310","Completed","200"
"SRC350","35","13","A11","4","367","Target Met % 2024/25","97.56%"
"SRC350","35","13","A11","5","454","Completed","87"
"SRC350","35","13","A11","6","511","Target Met % 2023/24","89.38%"
"SRC350","35","14","A12","1","189","Cases March","63"
"SRC350","35","14","A12","2","237","New Cases in year","1,103"
"SRC350","35","14","A12","3","310","Completed","1,166"
"SRC350","35","14","A12","4","367","Target Met % 2024/25","100%"
"SRC350","35","14","A12","5","454","Completed","1,090"
"SRC350","35","14","A12","6","511","Target Met % 2023/24","94.00%"
"SRC350","35","15","*A13","1","189","Cases March","0"
"SRC350","35","15","*A13","2","237","New Cases in year","296"
"SRC350","35","15","*A13","3","310","Completed","264"
"SRC350","35","15","*A13","4","367","Target Met % 2024/25","89.19%"
"SRC350","35","15","*A13","5","454","Completed","240"
"SRC350","35","15","*A13","6","511","Target Met % 2023/24","100%"
"SRC350","35","16","A14","1","189","Cases March","0"
"SRC350","35","16","A14","2","237","New Cases in year","39"
"SRC350","35","16","A14","3","310","Completed","39"
"SRC350","35","16","A14","4","367","Target Met % 2024/25","100%"
"SRC350","35","16","A14","5","454","Completed","41"
"SRC350","35","16","A14","6","511","Target Met % 2023/24","100%"
"SRC350","36","1","B1","1","167","Fund Target","10"
"SRC350","36","1","B1","3","241","Fund Target %","85.00%"
"SRC350","36","1","B1","6","402","% Completed within Fund Target","97.12%"
"SRC350","36","1","B1","9","511","","97.96%"
"SRC350","36","2","B2","1","167","Fund Target","5"
"SRC350","36","2","B2","3","241","Fund Target %","85.00%"
"SRC350","36","2","B2","6","402","% Completed within Fund Target","86.36%"
"SRC350","36","2","B2","9","511","","86.11%"
"SRC350","36","3","B3","1","167","Fund Target","35"
"SRC350","36","3","B3","3","241","Fund Target %","85.00%"
"SRC350","36","3","B3","6","402","% Completed within Fund Target","94.55%"
"SRC350","36","3","B3","9","511","","87.21%"
"SRC350","36","4","B4","1","167","Fund Target","10"
"SRC350","36","4","B4","3","241","Fund Target %","85.00%"
"SRC350","36","4","B4","6","402","% Completed within Fund Target","94.67%"
"SRC350","36","4","B4","9","511","","93.02%"
"SRC350","36","5","B5","1","167","Fund Target","10"
"SRC350","36","5","B5","3","241","Fund Target %","90.00%"
"SRC350","36","5","B5","6","402","% Completed within Fund Target","95.90%"
"SRC350","36","5","B5","9","511","","95.72%"
"SRC350","36","6","B6","1","167","Fund Target","10"
"SRC350","36","6","B6","3","241","Fund Target %","90.00%"
"SRC350","36","6","B6","6","402","% Completed within Fund Target","96.12%"
"SRC350","36","6","B6","9","511","","98.74%"
"SRC350","36","7","B7","1","167","Fund Target","15"
"SRC350","36","7","B7","3","241","Fund Target %","90.00%"
"SRC350","36","7","B7","6","402","% Completed within Fund Target","96.01%"
"SRC350","36","7","B7","9","511","","97.23%"
"SRC350","36","8","B8","1","167","Fund Target","20"
"SRC350","36","8","B8","3","241","Fund Target %","85.00%"
"SRC350","36","8","B8","6","402","% Completed within Fund Target","79.41%"
"SRC350","36","8","B8","9","511","","64.44%"
"SRC350","36","9","B9","1","167","Fund Target","35"
"SRC350","36","9","B9","3","241","Fund Target %","85.00%"
"SRC350","36","9","B9","6","402","% Completed within Fund Target","64.99%"
"SRC350","36","9","B9","9","511","","41.30%"
"SRC350","36","10","B10","1","167","Fund Target","35"
"SRC350","36","10","B10","3","241","Fund Target %","85.00%"
"SRC350","36","10","B10","6","402","% Completed within Fund Target","76.99%"
"SRC350","36","10","B10","9","511","","81.74%"
"SRC350","36","11","B11","1","167","Fund Target","10"
"SRC350","36","11","B11","3","241","Fund Target %","90.00%"
"SRC350","36","11","B11","6","402","% Completed within Fund Target","100.00%"
"SRC350","36","11","B11","9","511","","98.78%"
"SRC350","36","12","B12","1","167","Fund Target","40"
"SRC350","36","12","B12","3","241","Fund Target %","85.00%"
"SRC350","36","12","B12","6","402","% Completed within Fund Target","97.78%"
"SRC350","36","12","B12","9","511","","100.00%"
"SRC350","36","13","B13","1","167","Fund Target","80"
"SRC350","36","13","B13","3","241","Fund Target %","100.00%"
"SRC350","36","13","B13","6","402","% Completed within Fund Target","100.00%"
"SRC350","36","13","B13","9","511","","100.00%"
"SRC350","36","14","B14","1","167","Fund Target","10"
"SRC350","36","14","B14","3","241","Fund Target %","85.00%"
"SRC350","36","14","B14","6","402","% Completed within Fund Target","99.91%"
"SRC350","36","14","B14","9","511","","98.06%"
"SRC350","36","15","B15","1","167","Fund Target","10"
"SRC350","36","15","B15","3","241","Fund Target %","90.00%"
"SRC350","36","15","B15","6","402","% Completed within Fund Target","94.36%"
"SRC350","36","15","B15","9","511","","85.00%"
"SRC350","36","16","C1","4","285","and Engagements","44.42%"
"SRC350","36","16","C1","7","453","","42.59%"
"SRC350","36","17","C2","4","285","and Engagements","30.14%"
"SRC350","36","17","C2","7","453","","27.60%"
"SRC350","36","18","C3","4","285","and Engagements","23.11%"
"SRC350","36","18","C3","7","453","","18.75%"
"SRC350","36","19","C4","4","285","and Engagements","29.85%"
"SRC350","36","19","C4","7","453","","27.13%"
"SRC350","36","20","C6","4","285","and Engagements","46.47%"
"SRC350","36","20","C6","7","453","","45.97%"
"SRC350","36","21","C7","4","285","and Engagements","1,783"
"SRC350","36","21","C7","7","453","","1,328"
"SRC350","36","22","C8","4","285","and Engagements","3,298"
"SRC350","36","22","C8","7","453","","3,283"
"SRC350","36","23","C9","5","312","","13"
"SRC350","36","23","C9","8","480","","32"
"SRC350","36","24","C10","5","312","","39"
"SRC350","36","24","C10","8","480","","23"
"SRC350","36","25","C11","5","312","","0"
"SRC350","36","25","C11","8","480","","0"
"SRC350","36","26","C12a","5","312","","2"
"SRC350","36","26","C12a","8","480","","2"
"SRC350","36","27","C12b","5","312","","1"
"SRC350","36","27","C12b","8","480","","1"
"SRC350","36","28","C12c","5","312","","1"
"SRC350","36","28","C12c","8","480","","1"
"SRC350","36","29","Ref As at","1","167","Year ending","31"
"SRC350","36","29","Ref As at","2","216","– Communications 31","2025"
"SRC350","36","30","*D1","2","216","– Communications 31","185.2"
"SRC350","36","31","D2","2","216","– Communications 31","12.44"
"SRC350","36","32","D3","2","216","– Communications 31","9.30%"
"SRC350","36","33","D4","2","216","– Communications 31","0.78%"
"SRC350","36","34","D5","2","216","– Communications 31","0.69%"
"SRC350","37","1","Service Centre","1","271","","54.8"
"SRC350","37","1","Service Centre","2","322","","52.4"
"SRC350","37","1","Service Centre","3","372","","57.7"
"SRC350","37","1","Service Centre","4","423","","65.3"
"SRC350","37","1","Service Centre","5","473","","70.6"
"SRC350","37","1","Service Centre","6","521","","73.6"
"SRC350","37","2","Payroll","1","271","","16.1"
"SRC350","37","2","Payroll","2","322","","17.3"
"SRC350","37","2","Payroll","3","372","","21.4"
"SRC350","37","2","Payroll","4","423","","22.4"
"SRC350","37","2","Payroll","5","473","","22.9"
"SRC350","37","2","Payroll","6","521","","24.2"
"SRC350","37","3","ICT","1","271","","15.4"
"SRC350","37","3","ICT","2","322","","14.4"
"SRC350","37","3","ICT","3","372","","12.6"
"SRC350","37","3","ICT","4","423","","14.6"
"SRC350","37","3","ICT","5","473","","17.6"
"SRC350","37","3","ICT","6","521","","19.4"
"SRC350","37","4","Finance","1","271","","12.0"
"SRC350","37","4","Finance","2","322","","11.8"
"SRC350","37","4","Finance","3","372","","15.8"
"SRC350","37","4","Finance","4","423","","19.8"
"SRC350","37","4","Finance","5","473","","20.8"
"SRC350","37","4","Finance","6","521","","20.4"
"SRC350","37","5","Business support","1","271","","28.4"
"SRC350","37","5","Business support","2","322","","27.4"
"SRC350","37","5","Business support","3","372","","35.1"
"SRC350","37","5","Business support","4","423","","39.1"
"SRC350","37","5","Business support","5","473","","38.4"
"SRC350","37","5","Business support","6","521","","41.0"
"SRC350","37","6","Technical","1","271","","4.9"
"SRC350","37","6","Technical","2","322","","5.0"
"SRC350","37","6","Technical","3","372","","5.6"
"SRC350","37","6","Technical","4","423","","5.6"
"SRC350","37","6","Technical","5","473","","5.7"
"SRC350","37","6","Technical","6","521","","6.6"
"SRC350","37","7","Total","1","271","","131.6"
"SRC350","37","7","Total","2","322","","128.3"
"SRC350","37","7","Total","3","372","","148.2"
"SRC350","37","7","Total","4","423","","195.6"
"SRC350","37","7","Total","5","473","","176.1"
"SRC350","37","7","Total","6","521","","185.2"
"SRC350","37","8","E1 Percentage of annual benefit statements","3","372","","31"
"SRC350","37","8","E1 Percentage of annual benefit statements","4","423","","2024"
"SRC350","37","8","E1 Percentage of annual benefit statements","6","521","","99.4%"
"SRC350","37","9","E2 Short commentary if less than","1","271","","100%"
"SRC350","37","10","E3 Common data score","6","521","","92.26%"
"SRC350","37","11","E4 Scheme specific data score","6","521","","82.70%"
"SRC350","37","12","E5 Percentage of active, deferred","6","521","","4.30%"
"SRC350","37","13","E6 Percentage of active, deferred","6","521","","49.25%"
"SRC350","37","14","E7 Percentage of employers set to","6","521","","100%"
"SRC350","37","15","E8 Percentage of employers who","6","521","","56%"
"SRC350","38","1","Active Contributors","1","327","2021","6,550"
"SRC350","38","1","Active Contributors","2","372","2022","6,780"
"SRC350","38","1","Active Contributors","3","418","2023","6,997"
"SRC350","38","1","Active Contributors","4","463","2024","6,899"
"SRC350","38","1","Active Contributors","5","508","2025","6,799"
"SRC350","38","2","Pensioners (including survivor beneficiaries)","1","327","2021","7,611"
"SRC350","38","2","Pensioners (including survivor beneficiaries)","2","372","2022","7,880"
"SRC350","38","2","Pensioners (including survivor beneficiaries)","3","418","2023","8,256"
"SRC350","38","2","Pensioners (including survivor beneficiaries)","4","463","2024","8,542"
"SRC350","38","2","Pensioners (including survivor beneficiaries)","5","508","2025","8,869"
"SRC350","38","3","Deferred Beneficiaries","1","327","2021","7,728"
"SRC350","38","3","Deferred Beneficiaries","2","372","2022","7,744"
"SRC350","38","3","Deferred Beneficiaries","3","418","2023","7,613"
"SRC350","38","3","Deferred Beneficiaries","4","463","2024","7,775"
"SRC350","38","3","Deferred Beneficiaries","5","508","2025","7,695"
"SRC350","38","4","Total","1","327","2021","21,889"
"SRC350","38","4","Total","2","372","2022","22,404"
"SRC350","38","4","Total","3","418","2023","22,866"
"SRC350","38","4","Total","4","463","2024","23,216"
"SRC350","38","4","Total","5","508","2025","23,363"
"SRC350","38","5","Undecided Leavers","1","327","2021","195"
"SRC350","38","5","Undecided Leavers","2","372","2022","140"
"SRC350","38","5","Undecided Leavers","3","418","2023","184"
"SRC350","38","5","Undecided Leavers","4","463","2024","74"
"SRC350","38","5","Undecided Leavers","5","508","2025","130"
"SRC350","38","6","Lampton School Lampton","2","372","2022","360"
"SRC350","38","7","Logic Studio School Lampton","2","372","2022","360"
"SRC350","40","1","as at 31 March 2022 as","4","333","","62"
"SRC350","40","2","the Fund. The results were","5","490","","2023."
"SRC350","40","3","compared with","1","215","","100%"
"SRC350","40","4","The smoothed market","4","333","plus","31"
"SRC350","40","5","£1,225m which represented","1","215","","104%"
"SRC350","40","6","The key assumptions used","4","333","plus","31"
"SRC350","40","7","Assumption","1","215","","31"
"SRC350","40","7","Assumption","2","265","payment when these","2022"
"SRC350","40","8","Discount rate","1","215","","4.70%"
"SRC350","40","9","Pension increases (CPI)","1","215","","2.90%"
"SRC350","40","10","Salary increases","1","215","","3.90%"
"SRC350","40","11","Pension increases on","5","490","Fund’s assets","6"
"SRC350","40","12","Commutation","3","296","fall due; reflect each participating employer’s","50%"
"SRC350","41","1","Updated Position Since the","1","239","","2022"
"SRC350","41","2","Investment returns on the Scheme’s","4","396","","31 2025"
"SRC350","41","3","than assumed in the discount","3","304","","3%"
"SRC350","41","4","value of assets at 31 March","1","239","","2025"
"SRC350","41","4","value of assets at 31 March","5","445","","31"
"SRC350","41","5","lower the value of liabilities.","4","396","","2025"
"SRC350","41","6","on the liabilities. The 2023 and","1","239","","2024"
"SRC350","41","6","on the liabilities. The 2023 and","4","396","","10.1%"
"SRC350","41","6","on the liabilities. The 2023 and","5","445","","6.7%"
"SRC350","41","7","than the long term average","3","304","","2022"
"SRC350","41","8","The pension increase for 2025","2","263","","1.7%"
"SRC350","41","9","We estimate that the funding","4","396","","31"
"SRC350","41","9","We estimate that the funding","5","445","","2022"
"SRC350","41","10","performance in the three years","2","263","","31"
"SRC350","41","10","performance in the three years","3","304","","2025"
"SRC350","41","11","which will be carried out as","1","239","","31"
"SRC350","41","11","which will be carried out as","3","304","","2025"
"SRC350","42","1","true and fair view of the financial position of the Council","2","483","","31"
"SRC350","42","2","In preparing these financial statements, the Section","1","343","","151"
"SRC350","42","3","financial position of the London Borough of Hounslow","2","483","","2025"
"SRC350","42","4","Executive Director of Finance and Resources (Section","1","343","","151"
"SRC350","43","1","1,212.8","2","482","","1,332.0"
"SRC350","43","2","1,332.0","2","482","","1,364.0"
"SRC350","44","1","NET ASSETS STATEMENT","2","191","","31"
"SRC350","44","2","1,007.6","5","483","","1,018.8"
"SRC350","44","2","1,007.6","6","531","","11"
"SRC350","44","3","1,324.2","5","483","","1,356.9"
"SRC350","44","4","1,324.2","5","483","","1,356.8"
"SRC350","44","5","1,332.0","5","483","","1,364.0"
"SRC350","44","6","disclosed","2","191","","16."
"SRC350","44","7","or in retirement.","4","416","","2014"
"SRC350","44","8","The Fund","3","364","","2013"
"SRC350","44","9","legislation;","4","416","","2013"
"SRC350","44","10","LGPS (Transitional","4","416","","2014"
"SRC350","44","11","LGPS (Management","3","364","","2016"
"SRC350","45","1","including","3","484","pension fund policies","5"
"SRC350","45","2","Borough of","2","426","","1"
"SRC350","45","3","“opt out”","3","484","pension fund policies","76"
"SRC350","45","4","31 March","1","157","of Finance","2024"
"SRC350","45","4","31 March","2","426","","2025"
"SRC350","46","1","Lump sum Automatic lump sum of","1","272","April 2008","3 x"
"SRC350","46","2","exchanged for a one-off","5","514","Service: Post 1 April","£12"
"SRC350","46","3","payment. A lump sum","1","272","April 2008","£12"
"SRC350","46","3","payment. A lump sum","4","409","","£1"
"SRC350","46","4","active members of the Fund in accordance","4","409","","2013"
"SRC350","46","4","active members of the Fund in accordance","5","514","Service: Post 1 April","5.5%"
"SRC350","46","5","to 12.5% of pensionable pay for the","3","367","Service: 1 April 2008 to","31"
"SRC350","46","5","to 12.5% of pensionable pay for the","4","409","","2025."
"SRC350","46","6","contributions into the Fund based on","4","409","","31"
"SRC350","46","7","covers the three financial years to 31","2","304","","2026."
"SRC350","46","8","The LGPS (Management and Investment","3","367","Service: 1 April 2008 to","2016"
"SRC350","52","1","NOTE","1","143","","7"
"SRC350","52","2","NOTE","1","143","","8"
"SRC350","53","1","Government","2","362","","(2016"
"SRC350","53","2","NOTE","1","137","","9"
"SRC350","53","3","NOTE","1","137","","10"
"SRC350","53","4","As at","1","137","","31"
"SRC350","54","1","31 March 2024","2","536","","2025"
"SRC350","54","2","193.2 14.6% Insight Investment Management Ltd Bonds","1","474","","185.8"
"SRC350","54","2","193.2 14.6% Insight Investment Management Ltd Bonds","2","536","","13.7%"
"SRC350","54","3","154.5 11.7% Longview Partners (Guernsey) Ltd Global Equities","1","474","","152.3"
"SRC350","54","3","154.5 11.7% Longview Partners (Guernsey) Ltd Global Equities","2","536","","11.2%"
"SRC350","54","4","112.5 8.5% RBC Global Asset Management (UK) Ltd Sustainable Equities","1","474","","114.1"
"SRC350","54","4","112.5 8.5% RBC Global Asset Management (UK) Ltd Sustainable Equities","2","536","","8.4%"
"SRC350","54","5","0.0 0.0% CQS and PIMCO Europe Ltd Multi-Asset Credit***","1","474","","70.0"
"SRC350","54","5","0.0 0.0% CQS and PIMCO Europe Ltd Multi-Asset Credit***","2","536","","5.2%"
"SRC350","54","6","0.0 0.0% London CIV Private Debt**","1","474","","21.8"
"SRC350","54","6","0.0 0.0% London CIV Private Debt**","2","536","","1.6%"
"SRC350","54","7","22.3 1.7% London CIV Infrastructure*","1","474","","28.6"
"SRC350","54","7","22.3 1.7% London CIV Infrastructure*","2","536","","2.1%"
"SRC350","54","8","0.2 0.0% London CIV Share Capital","1","474","","0.3"
"SRC350","54","8","0.2 0.0% London CIV Share Capital","2","536","","0.0%"
"SRC350","54","9","482.7 36.5% Total Pooled Sub-Total","1","474","","572.9"
"SRC350","54","9","482.7 36.5% Total Pooled Sub-Total","2","536","","42.2%"
"SRC350","54","10","601.0 45.4% BlackRock Investment Ltd Global Balanced","1","474","","651.6"
"SRC350","54","10","601.0 45.4% BlackRock Investment Ltd Global Balanced","2","536","","48.0%"
"SRC350","54","11","49.3 3.7% Aberdeen Standard Investments Global Balanced","1","474","","26.8"
"SRC350","54","11","49.3 3.7% Aberdeen Standard Investments Global Balanced","2","536","","2.0%"
"SRC350","54","12","125.9 9.5% Fidelity International Ltd Multi-Asset Income***","1","474","","39.3"
"SRC350","54","12","125.9 9.5% Fidelity International Ltd Multi-Asset Income***","2","536","","2.9%"
"SRC350","54","13","33.6 2.5% Columbia Threadneedle Investments Ltd Property","1","474","","35.6"
"SRC350","54","13","33.6 2.5% Columbia Threadneedle Investments Ltd Property","2","536","","2.6%"
"SRC350","54","14","16.8 1.3% CBRE Global Investors Ltd Property","1","474","","17.1"
"SRC350","54","14","16.8 1.3% CBRE Global Investors Ltd Property","2","536","","1.3%"
"SRC350","54","15","0.4 0.0% CCLA Investment Management Ltd Property","1","474","","0.4"
"SRC350","54","15","0.4 0.0% CCLA Investment Management Ltd Property","2","536","","0.0%"
"SRC350","54","16","0.4 0.0% Various Private Equity","1","474","","0.3"
"SRC350","54","16","0.4 0.0% Various Private Equity","2","536","","0.0%"
"SRC350","54","17","827.4 62.4% Total Outside Pool Sub-Total","1","474","","771.1"
"SRC350","54","17","827.4 62.4% Total Outside Pool Sub-Total","2","536","","56.8%"
"SRC350","54","18","14.1 1.1% Internal Cash (held at Northern","1","474","","12.8"
"SRC350","54","18","14.1 1.1% Internal Cash (held at Northern","2","536","","1.0%"
"SRC350","54","19","1,324.2 100.0% Total investments at 31 March 1,356.8","2","536","","100.0%"
"SRC350","55","1","***","3","201","","2022"
"SRC350","55","2","The","6","488","","31"
"SRC350","55","3","Note:","2","164","","31"
"SRC350","55","3","Note:","3","201","","2025,"
"SRC350","55","4","£39.3m","4","424","","5%"
"SRC350","55","5","NOTE","1","119","","11"
"SRC350","55","6","All","6","488","","31"
"SRC350","56","1","as at 31 during","4","525","Market value","31"
"SRC350","56","2","March 2024","4","525","Market value","2025"
"SRC350","56","3","268.6 Equities","1","349","Purchases","58.5"
"SRC350","56","3","268.6 Equities","2","398","Sales during","(47.6)"
"SRC350","56","3","268.6 Equities","3","466","Change in","33.2"
"SRC350","56","3","268.6 Equities","4","525","Market value","312.7"
"SRC350","56","4","1,007.6 Pooled Investment Vehicle","1","349","Purchases","111.5"
"SRC350","56","4","1,007.6 Pooled Investment Vehicle","2","398","Sales during","(85.3)"
"SRC350","56","4","1,007.6 Pooled Investment Vehicle","3","466","Change in","(15.0)"
"SRC350","56","4","1,007.6 Pooled Investment Vehicle","4","525","Market value","1,018.8"
"SRC350","56","5","0.4 Private Equity","1","349","Purchases","0.0"
"SRC350","56","5","0.4 Private Equity","2","398","Sales during","(0.1)"
"SRC350","56","5","0.4 Private Equity","3","466","Change in","0.0"
"SRC350","56","5","0.4 Private Equity","4","525","Market value","0.3"
"SRC350","56","6","0.2 Long term Investment","1","349","Purchases","0.0"
"SRC350","56","6","0.2 Long term Investment","2","398","Sales during","0.0"
"SRC350","56","6","0.2 Long term Investment","3","466","Change in","0.1"
"SRC350","56","6","0.2 Long term Investment","4","525","Market value","0.3"
"SRC350","56","7","12.7 Cash (Money Market Fund)","1","349","Purchases","34.7"
"SRC350","56","7","12.7 Cash (Money Market Fund)","2","398","Sales during","(38.6)"
"SRC350","56","7","12.7 Cash (Money Market Fund)","3","466","Change in","0.0"
"SRC350","56","7","12.7 Cash (Money Market Fund)","4","525","Market value","8.8"
"SRC350","56","8","1,289.5 Total","1","349","Purchases","204.7"
"SRC350","56","8","1,289.5 Total","2","398","Sales during","(171.6)"
"SRC350","56","8","1,289.5 Total","3","466","Change in","18.3"
"SRC350","56","8","1,289.5 Total","4","525","Market value","1,340.9"
"SRC350","56","9","32.0 Cash and Cash Equivalents","4","525","Market value","13.3"
"SRC350","56","10","2.7 Investment Income","4","525","Market value","2.6"
"SRC350","56","11","- Amounts Receivable for Sales","4","525","Market value","0.1"
"SRC350","56","12","- Amounts Payable for Purchases","4","525","Market value","(0.1)"
"SRC350","56","13","1,324.2 Net investment assets","3","466","Change in","18.3"
"SRC350","56","13","1,324.2 Net investment assets","4","525","Market value","1,356.8"
"SRC350","56","14","as at 31 during","4","525","Market value","31"
"SRC350","56","15","March 2023","4","525","Market value","2024"
"SRC350","56","16","380.3 Equities","1","349","Purchases","63.5"
"SRC350","56","16","380.3 Equities","2","398","Sales during","(204.3)"
"SRC350","56","16","380.3 Equities","3","466","Change in","29.1"
"SRC350","56","16","380.3 Equities","4","525","Market value","268.6"
