"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC409","21","10","Unit Conversion In","3","340","Amount","3,220,718"
"SRC409","21","10","Unit Conversion In","4","424","Units","255,918"
"SRC409","21","10","Unit Conversion In","5","500","Amount","4,951,434"
"SRC409","21","11","Unit Conversion Out","1","265","","(11,980)"
"SRC409","21","11","Unit Conversion Out","3","340","Amount","(246,725)"
"SRC409","21","11","Unit Conversion Out","4","424","Units","(508,410)"
"SRC409","21","11","Unit Conversion Out","5","500","Amount","(9,383,796)"
"SRC409","21","12","Net increase","1","265","","4,440,490"
"SRC409","21","12","Net increase","3","340","Amount","90,701,688"
"SRC409","21","12","Net increase","4","424","Units","5,134,270"
"SRC409","21","12","Net increase","5","500","Amount","98,413,567"
"SRC409","21","13","Proceeds from sale of Units","1","265","","4,037,155"
"SRC409","21","13","Proceeds from sale of Units","3","340","Amount","84,067,831"
"SRC409","21","13","Proceeds from sale of Units","4","424","Units","7,123,462"
"SRC409","21","13","Proceeds from sale of Units","5","500","Amount","137,660,997"
"SRC409","21","14","Reinvestment of dividends","1","265","","318,861"
"SRC409","21","14","Reinvestment of dividends","3","340","Amount","6,667,376"
"SRC409","21","14","Reinvestment of dividends","4","424","Units","437,653"
"SRC409","21","14","Reinvestment of dividends","5","500","Amount","8,608,625"
"SRC409","21","15","Cost of Units tendered","1","265","","(412,490)"
"SRC409","21","15","Cost of Units tendered","3","340","Amount","(8,640,692)"
"SRC409","21","15","Cost of Units tendered","4","424","Units","(100,761)"
"SRC409","21","15","Cost of Units tendered","5","500","Amount","(1,948,315)"
"SRC409","21","16","Unit Conversion In","1","265","","111,034"
"SRC409","21","16","Unit Conversion In","3","340","Amount","2,316,120"
"SRC409","21","16","Unit Conversion In","4","424","Units","521,256"
"SRC409","21","16","Unit Conversion In","5","500","Amount","9,790,204"
"SRC409","21","17","Unit Conversion Out","1","265","","(257,345)"
"SRC409","21","17","Unit Conversion Out","3","340","Amount","(5,440,266)"
"SRC409","21","17","Unit Conversion Out","4","424","Units","(2,537)"
"SRC409","21","17","Unit Conversion Out","5","500","Amount","(50,837)"
"SRC409","21","18","Net increase","1","265","","3,797,215"
"SRC409","21","18","Net increase","3","340","Amount","78,970,369"
"SRC409","21","18","Net increase","4","424","Units","7,979,073"
"SRC409","21","18","Net increase","5","500","Amount","154,060,674"
"SRC409","21","19","Proceeds from sale of Units","1","265","","5,607,713"
"SRC409","21","19","Proceeds from sale of Units","3","340","Amount","120,938,000"
"SRC409","21","19","Proceeds from sale of Units","4","424","Units","30,829"
"SRC409","21","19","Proceeds from sale of Units","5","500","Amount","614,009"
"SRC409","21","20","Reinvestment of dividends","1","265","","36,747"
"SRC409","21","20","Reinvestment of dividends","3","340","Amount","782,720"
"SRC409","21","20","Reinvestment of dividends","4","424","Units","9,900"
"SRC409","21","20","Reinvestment of dividends","5","500","Amount","197,808"
"SRC409","21","21","Unit Conversion In","1","265","","205,790"
"SRC409","21","21","Unit Conversion In","3","340","Amount","4,430,651"
"SRC409","21","21","Unit Conversion In","4","424","Units","2,499"
"SRC409","21","21","Unit Conversion In","5","500","Amount","50,837"
"SRC409","21","22","Net increase","1","265","","5,850,250"
"SRC409","21","22","Net increase","3","340","Amount","126,151,371"
"SRC409","21","22","Net increase","4","424","Units","43,228"
"SRC409","21","22","Net increase","5","500","Amount","862,654"
"SRC409","22","1","Proceeds from sale of Units 1,712,976","3","350","Amount","34,125,178"
"SRC409","22","1","Proceeds from sale of Units 1,712,976","4","426","Units","186,304"
"SRC409","22","1","Proceeds from sale of Units 1,712,976","5","502","Amount","3,551,400"
"SRC409","22","2","Reinvestment of dividends","1","271","Units","12,710"
"SRC409","22","2","Reinvestment of dividends","3","350","Amount","252,807"
"SRC409","22","2","Reinvestment of dividends","4","426","Units","3,560"
"SRC409","22","2","Reinvestment of dividends","5","502","Amount","67,176"
"SRC409","22","3","Cost of Units tendered","1","271","Units","(16,220)"
"SRC409","22","3","Cost of Units tendered","3","350","Amount","(334,620)"
"SRC409","22","3","Cost of Units tendered","4","426","Units","(731)"
"SRC409","22","3","Cost of Units tendered","5","502","Amount","(14,318)"
"SRC409","22","4","Unit Conversion Out","1","271","Units","(27,201)"
"SRC409","22","4","Unit Conversion Out","3","350","Amount","(557,168)"
"SRC409","22","4","Unit Conversion Out","4","426","Units","(13,054)"
"SRC409","22","4","Unit Conversion Out","5","502","Amount","(252,995)"
"SRC409","22","5","Net increase 1,682,265","3","350","Amount","33,486,197"
"SRC409","22","5","Net increase 1,682,265","4","426","Units","176,079"
"SRC409","22","5","Net increase 1,682,265","5","502","Amount","3,351,263"
"SRC409","24","1","the rate","1","104","recoupment","0.05%"
"SRC409","24","2","fee of","1","104","recoupment","$86,000"
"SRC409","24","3","The Fund","3","486","","1,"
"SRC409","24","3","The Fund","4","531","","2,"
"SRC409","24","4","Class","1","104","recoupment","3,"
"SRC409","24","4","Class","2","176","totaling $860,161.","5,"
"SRC409","24","4","Class","3","486","","1940"
"SRC409","24","5","financing","3","486","","1,"
"SRC409","24","5","financing","4","531","","2,"
"SRC409","24","6","Class","1","104","recoupment","3,"
"SRC409","24","6","Class","2","176","totaling $860,161.","5"
"SRC409","29","1","Fund: 680 Washington","5","301","","06901."
"SRC409","29","2","The following","6","386","","1940"
"SRC409","29","3","Number of Funds","6","386","","5"
"SRC409","29","4"," Director","2","141","","2014"
"SRC409","29","4"," Director","4","272","","59"
"SRC409","29","5"," Oversees","1","126","","45"
"SRC409","29","6"," Independent","3","254","","64"
"SRC409","29","7"," Director","2","141","","2014"
"SRC409","29","8"," Oversees","1","126","","45"
"SRC409","29","9"," Oversees","1","126","","45"
"SRC409","29","10","Number of Funds","6","386","","5"
"SRC409","29","11"," Director","2","141","since 2014","2021"
"SRC409","29","11"," Director","4","272","","41"
"SRC409","29","12"," Oversees","1","126","","45"
"SRC409","30","1","since","1","111","","2018"
"SRC409","30","2","since","1","111","","2018"
"SRC409","30","3","since","1","111","","2014"
"SRC409","30","4","Officer","2","142","Secretary and Chief Legal","2015"
"SRC409","30","5"," Chief","4","277","","57"
"SRC409","30","6","since","1","111","","2017"
"SRC409","30","7"," Treasurer","2","142","Secretary and Chief Legal","2017"
"SRC409","30","8","since","1","111","","2017"
"SRC409","30","9","Officer","2","142","Secretary and Chief Legal","2017"
"SRC409","30","10"," Deputy","3","262","Mark J. Duggan, 58","52"
"SRC409","30","11","since","1","111","","2021"
"SRC409","44","1","Secondary Private Investment","2","243","","47.8%"
"SRC409","44","2","TPG Partners VI, L.P.(e),*","3","425","","$255,375"
"SRC409","44","3","TPG Partners VI, L.P.*","3","425","","23,957"
"SRC409","44","4","TPG Partners VII, L.P.(e),*","3","425","","1,938,627"
"SRC409","44","5","TPG Partners VIII, L.P(e),*","3","425","","4,957,623"
"SRC409","44","6","Warburg Pincus Private Equity","3","425","","4,656,644"
"SRC409","44","7","Warburg Pincus Private Equity","3","425","","3,960,747"
"SRC409","44","8","Water Street Orion Fund, L.P.(a),(b),*","3","425","","19,715,456"
"SRC409","44","9","West Street Global Infrastructure","3","425","","8,747,563"
"SRC409","44","10","Total Secondary Private Investment","3","425","","902,563,960"
"SRC409","44","11","Advanced Drainage Systems Inc(a)","3","425","","35,284"
"SRC409","44","12","Total Common Stock","3","425","","35,284"
"SRC409","44","13","Other Investment Companies","1","197","","8.3%"
"SRC409","44","14","Market Fund, Institutional Class,","1","197","","4.79%"
"SRC409","44","14","Market Fund, Institutional Class,","2","243","","(2)"
"SRC409","44","14","Market Fund, Institutional Class,","3","425","","157,075,589"
"SRC409","44","15","Total Other Investment Companies","3","425","","157,075,589"
"SRC409","44","16","Total Investments - 100.8% (cost","1","197","","$1,595,444,448)"
"SRC409","44","16","Total Investments - 100.8% (cost","3","425","","1,904,415,811"
"SRC409","44","17","Other Assets, less Liabilities - (0.8%)","3","425","","(14,531,270)"
"SRC409","44","18","Net Assets - 100.0%","3","425","","$1,889,884,541"
"SRC409","44","19","Co-Investments","2","243","","602,849,070"
"SRC409","44","20","Primary Private Investment Funds","2","243","","102,027,716"
"SRC409","44","21","Secondary Private Investment","2","243","","733,454,609"
"SRC409","44","22","Common Stock","2","243","","37,464"
"SRC409","44","23","Short-Term Investments","2","243","","157,075,589"
"SRC409","44","24","Total","2","243","","1,595,444,448"
"SRC409","45","1","shown in the Consolidated Schedule","3","328","","31, 2023,"
"SRC409","45","2","restricted to resale was $23,691,573,","1","218","","$200,093,"
"SRC409","45","2","restricted to resale was $23,691,573,","2","285","","$1,204,726,"
"SRC409","45","2","restricted to resale was $23,691,573,","3","328","","$4,059,584,"
"SRC409","45","2","restricted to resale was $23,691,573,","4","418","","$10,829,540,"
"SRC409","45","3","$10,929,227, $2,141,549, $25,049,556,","2","285","","$5,159,391,"
"SRC409","45","3","$10,929,227, $2,141,549, $25,049,556,","3","328","","$15,022,158,"
"SRC409","45","3","$10,929,227, $2,141,549, $25,049,556,","4","418","","$1,295,640,"
"SRC409","45","4","$14,061,119, $1,111,475, $212,427,","1","218","","$7,206,199,"
"SRC409","45","4","$14,061,119, $1,111,475, $212,427,","2","285","","$7,328,042,"
"SRC409","45","4","$14,061,119, $1,111,475, $212,427,","3","328","","$1,783,591,"
"SRC409","45","4","$14,061,119, $1,111,475, $212,427,","4","418","","$5,100,000,"
"SRC409","45","5","$5,072,978, $15,000,000, $636,693,","1","218","","$8,090,514,"
"SRC409","45","5","$5,072,978, $15,000,000, $636,693,","2","285","","$14,219,660,"
"SRC409","45","5","$5,072,978, $15,000,000, $636,693,","3","328","","$7,797,897,"
"SRC409","45","5","$5,072,978, $15,000,000, $636,693,","4","418","","$7,857,364,"
"SRC409","45","6","$2,330,057, $20,041,949, $1,931,802,","1","218","","$4,760,163,"
"SRC409","45","6","$2,330,057, $20,041,949, $1,931,802,","2","285","","$1,154,552,"
"SRC409","45","6","$2,330,057, $20,041,949, $1,931,802,","3","328","","$2,276,020,"
"SRC409","45","6","$2,330,057, $20,041,949, $1,931,802,","4","418","","$5,588,918,"
"SRC409","45","7","$14,975,392, $2,188,775, $7,337,233,","1","218","","$1,849,814,"
"SRC409","45","7","$14,975,392, $2,188,775, $7,337,233,","2","285","","$3,767,531,"
"SRC409","45","7","$14,975,392, $2,188,775, $7,337,233,","3","328","","$18,819,714,"
"SRC409","45","7","$14,975,392, $2,188,775, $7,337,233,","4","418","","$9,698,069,"
"SRC409","45","8","$39,967,779, $34,534,744, $11,563,863,","2","285","","$218,196,"
"SRC409","45","8","$39,967,779, $34,534,744, $11,563,863,","3","328","","$1,313,626,"
"SRC409","45","8","$39,967,779, $34,534,744, $11,563,863,","4","418","","$26,189,932,"
"SRC409","45","9","$3,730,626, $1,139,648, $20,454,713,","1","218","","$4,977,228,"
"SRC409","45","9","$3,730,626, $1,139,648, $20,454,713,","2","285","","$5,109,869,"
"SRC409","45","9","$3,730,626, $1,139,648, $20,454,713,","3","328","","$15,545,559,"
"SRC409","45","9","$3,730,626, $1,139,648, $20,454,713,","4","418","","$196,441,"
"SRC409","45","10","$3,393,333, $1,551, $0, $10,122,166,","1","218","","$15,031,794,"
"SRC409","45","10","$3,393,333, $1,551, $0, $10,122,166,","2","285","","$1,434,023,"
"SRC409","45","10","$3,393,333, $1,551, $0, $10,122,166,","3","328","","$434,236,"
"SRC409","45","10","$3,393,333, $1,551, $0, $10,122,166,","4","418","","$1,727,490,"
"SRC409","45","11","$3,302,495, $122,604, $1,755,000,","1","218","","$1,425,000,"
"SRC409","45","11","$3,302,495, $122,604, $1,755,000,","2","285","","$1,928,500,"
"SRC409","45","11","$3,302,495, $122,604, $1,755,000,","3","328","","$10,603,532,"
"SRC409","45","11","$3,302,495, $122,604, $1,755,000,","4","418","","$65,196,"
"SRC409","45","12","$570,085, $754,938, $13,170,462,","1","218","","$5,730,019,"
"SRC409","45","12","$570,085, $754,938, $13,170,462,","2","285","","$1,221,881,"
"SRC409","45","12","$570,085, $754,938, $13,170,462,","3","328","","$3,307,243,"
"SRC409","45","12","$570,085, $754,938, $13,170,462,","4","418","","$8,231,790,"
"SRC409","45","13","$1,555,323, $3,250,000, $15,214,772,","1","218","","$13,615,000,"
"SRC409","45","13","$1,555,323, $3,250,000, $15,214,772,","2","285","","$428,225,"
"SRC409","45","13","$1,555,323, $3,250,000, $15,214,772,","3","328","","$416,343,"
"SRC409","45","13","$1,555,323, $3,250,000, $15,214,772,","4","418","","$4,541,948,"
"SRC409","45","14","$21,716, $367,433, $580,050,","1","218","","$33,618,"
"SRC409","45","14","$21,716, $367,433, $580,050,","2","285","","$1,348,371,"
"SRC409","45","14","$21,716, $367,433, $580,050,","3","328","","$1,897,741,"
"SRC409","45","14","$21,716, $367,433, $580,050,","4","418","","$2,403,402,"
"SRC409","45","15","$1,125,283, $2,927,069, $5,215,560,","1","218","","$3,086,665,"
"SRC409","45","15","$1,125,283, $2,927,069, $5,215,560,","2","285","","$624,025,"
"SRC409","45","15","$1,125,283, $2,927,069, $5,215,560,","3","328","","$832,708,"
"SRC409","45","15","$1,125,283, $2,927,069, $5,215,560,","4","418","","$1,322,998, $433,399,"
"SRC409","45","16","$4,667,509, $3,081,331, $6,334,821,","1","218","","$1,072,944,"
"SRC409","45","16","$4,667,509, $3,081,331, $6,334,821,","2","285","","$184,445,"
"SRC409","45","16","$4,667,509, $3,081,331, $6,334,821,","3","328","","$1,855,324,"
"SRC409","45","16","$4,667,509, $3,081,331, $6,334,821,","4","418","","$343,119, $3,637,885,"
"SRC409","45","17","$3,606,337, $35,088,897, $1,092,956,","1","218","","$5,895,663,"
"SRC409","45","17","$3,606,337, $35,088,897, $1,092,956,","2","285","","$702,796,"
"SRC409","45","17","$3,606,337, $35,088,897, $1,092,956,","3","328","","$31,969,058,"
"SRC409","45","17","$3,606,337, $35,088,897, $1,092,956,","4","418","","$4,190,961,"
"SRC409","45","18","$89,384, $11,134,268, $7,068,236,","1","218","","$1,787,254,"
"SRC409","45","18","$89,384, $11,134,268, $7,068,236,","2","285","","$31,442,448,"
"SRC409","45","18","$89,384, $11,134,268, $7,068,236,","3","328","","$1,277,349,"
"SRC409","45","18","$89,384, $11,134,268, $7,068,236,","4","418","","$806,644,"
"SRC409","45","19","$8,959,190, $8,609,405, $15,247,550,","1","218","","$2,114,571,"
"SRC409","45","19","$8,959,190, $8,609,405, $15,247,550,","2","285","","$130,022,"
"SRC409","45","19","$8,959,190, $8,609,405, $15,247,550,","3","328","","$6,315,909,"
"SRC409","45","19","$8,959,190, $8,609,405, $15,247,550,","4","418","","$24,846,238,"
"SRC409","45","20","$26,218,960, $27,831,761, $18,340,847,","2","285","","$344,649,"
"SRC409","45","20","$26,218,960, $27,831,761, $18,340,847,","3","328","","$12,890,166,"
"SRC409","45","20","$26,218,960, $27,831,761, $18,340,847,","4","418","","$158,076,"
"SRC409","45","21","$3,194,449, $3,733,949, $4,462,319,","1","218","","$21,161,694,"
"SRC409","45","21","$3,194,449, $3,733,949, $4,462,319,","2","285","","$10,700,185,"
"SRC409","45","21","$3,194,449, $3,733,949, $4,462,319,","3","328","","$1,330,896,"
"SRC409","45","21","$3,194,449, $3,733,949, $4,462,319,","4","418","","$4,830,691,"
"SRC409","45","22","$9,444,860, $95,045, $5,275,699,","1","218","","$12,466,581,"
"SRC409","45","22","$9,444,860, $95,045, $5,275,699,","2","285","","$21,392,352,"
"SRC409","45","22","$9,444,860, $95,045, $5,275,699,","3","328","","$5,428,809,"
"SRC409","45","22","$9,444,860, $95,045, $5,275,699,","4","418","","$100,417, $445,831,"
"SRC409","45","23","$20,151,943, $16,556,925, $3,472,093,","2","285","","$1,916,056,"
"SRC409","45","23","$20,151,943, $16,556,925, $3,472,093,","3","328","","$5,202,843,"
"SRC409","45","23","$20,151,943, $16,556,925, $3,472,093,","4","418","","$8,901,966,"
"SRC409","45","24","$129,870, $10,020,501, $598,011,","1","218","","$4,843,853,"
"SRC409","45","24","$129,870, $10,020,501, $598,011,","2","285","","$2,534,212,"
"SRC409","45","24","$129,870, $10,020,501, $598,011,","3","328","","$34,419, $63,008,"
"SRC409","45","24","$129,870, $10,020,501, $598,011,","4","418","","$3,064,384,"
"SRC409","47","1","The reconciliation","2","204","","3"
"SRC409","47","2","amount of Level","1","160","","3"
"SRC409","47","3","assets. The following","5","342","","3"
"SRC409","47","4","Balance as of March","1","160","","31, 2022"
"SRC409","47","4","Balance as of March","3","250","","68,566,186"
"SRC409","47","4","Balance as of March","5","342","Funds","3,224,701"
"SRC409","47","4","Balance as of March","6","489","","71,790,887"
"SRC409","47","5","Purchases","3","250","","12,275,962"
"SRC409","47","5","Purchases","5","342","Funds","3,663,642"
"SRC409","47","5","Purchases","6","489","","15,939,604"
"SRC409","47","6","Sales & Distributions","4","275","Co-Investments","(1,810)"
"SRC409","47","6","Sales & Distributions","5","342","Funds","(59,126)"
"SRC409","47","6","Sales & Distributions","7","504","Total","(60,936)"
"SRC409","47","7","Transfers into Level","1","160","","3"
"SRC409","47","8","Transfers out of Level","1","160","","3"
"SRC409","47","8","Transfers out of Level","3","250","","(8,535,000)"
"SRC409","47","8","Transfers out of Level","6","489","","(8,535,000)"
"SRC409","47","9","Net realized gain","4","275","Co-Investments","525"
"SRC409","47","9","Net realized gain","5","342","Funds","20,451"
"SRC409","47","9","Net realized gain","7","504","Total","20,976"
"SRC409","47","10","appreciation/depreciation","3","250","","(3,309,574)"
"SRC409","47","10","appreciation/depreciation","5","342","Funds","102,332"
"SRC409","47","10","appreciation/depreciation","6","489","","(3,207,242)"
"SRC409","47","11","Balance as of March","1","160","","31, 2023"
"SRC409","47","11","Balance as of March","3","250","","68,996,289"
"SRC409","47","11","Balance as of March","5","342","Funds","6,952,000"
"SRC409","47","11","Balance as of March","6","489","","75,948,289"
"SRC409","47","12","investments held at","2","204","","31, 2023"
"SRC409","47","12","investments held at","3","250","","(3,309,574)"
"SRC409","47","12","investments held at","5","342","Funds","102,332"
"SRC409","47","12","investments held at","6","489","","(3,207,242)"
"SRC409","47","13","For the period ended","2","204","","31,"
"SRC409","47","13","For the period ended","3","250","","2023,"
"SRC409","48","1","categorized in Level","1","175","table summarizes","3"
"SRC409","48","2","March","1","175","table summarizes","31, 2023"
"SRC409","48","3","Co-Investments $","1","175","table summarizes","11,313,333"
"SRC409","48","4","Co-Investments","1","175","table summarizes","9,830,347"
"SRC409","48","4","Co-Investments","3","452","used","15.06x"
"SRC409","48","5","Co-Investments","1","175","table summarizes","11,254,224"
"SRC409","48","5","Co-Investments","3","452","used","11.1%"
"SRC409","48","6","Primary Private","1","175","table summarizes","6,952,000"
"SRC409","48","6","Primary Private","3","452","used","8.0%"
"SRC409","48","7","Total","1","175","table summarizes","$75,948,289"
"SRC409","48","8","(a) Represents the directional","2","303","quantitative","3"
"SRC409","51","1","March","1","402","year ended","31, 2023"
"SRC409","51","1","March","2","488","year ended","31, 2022"
"SRC409","51","2","Net investment income (loss)","1","402","year ended","(6,159,951)"
"SRC409","51","2","Net investment income (loss)","2","488","year ended","4,315,322"
"SRC409","51","3","Net realized gain from investments","1","402","year ended","28,666,738"
"SRC409","51","3","Net realized gain from investments","2","488","year ended","33,432,902"
"SRC409","51","4","Net change in unrealized appreciation/depreciation of investments","1","402","year ended","100,637,339"
"SRC409","51","4","Net change in unrealized appreciation/depreciation of investments","2","488","year ended","103,055,596"
"SRC409","51","5","Net increase in net assets resulting from operations","1","402","year ended","123,144,126"
"SRC409","51","5","Net increase in net assets resulting from operations","2","488","year ended","140,803,820"
"SRC409","51","6","Distributions to Investors","1","402","year ended","(29,399,242)"
"SRC409","51","6","Distributions to Investors","2","488","year ended","(32,812,830)"
"SRC409","51","7","Net increase from capital Unit transactions","1","402","year ended","722,686,182"
"SRC409","51","7","Net increase from capital Unit transactions","2","488","year ended","558,324,175"
"SRC409","51","8","Total increase in net assets","1","402","year ended","816,431,066"
"SRC409","51","8","Total increase in net assets","2","488","year ended","666,315,165"
"SRC409","51","9","Beginning of year","1","402","year ended","1,073,453,475"
"SRC409","51","9","Beginning of year","2","488","year ended","407,138,310"
"SRC409","51","10","End of year $","1","402","year ended","1,889,884,541"
"SRC409","51","10","End of year $","2","488","year ended","1,073,453,475"
"SRC409","53","1","Net Asset Value, Beginning of Year","1","245","","$20.43"
"SRC409","53","1","Net Asset Value, Beginning of Year","2","310","","$17.93"
"SRC409","53","1","Net Asset Value, Beginning of Year","3","375","","$13.34"
"SRC409","53","1","Net Asset Value, Beginning of Year","4","439","","$13.30"
"SRC409","53","1","Net Asset Value, Beginning of Year","5","504","","$13.25"
"SRC409","53","2","Net investment income (loss)1,2","1","245","","(0.13)"
"SRC409","53","2","Net investment income (loss)1,2","2","310","","0.12"
"SRC409","53","2","Net investment income (loss)1,2","3","375","","(0.09)"
"SRC409","53","2","Net investment income (loss)1,2","4","439","","(0.05)"
"SRC409","53","2","Net investment income (loss)1,2","5","504","","(0.07)"
"SRC409","53","3","investments","1","245","","1.47"
"SRC409","53","3","investments","2","310","","3.19"
"SRC409","53","3","investments","3","375","","4.85"
"SRC409","53","3","investments","4","439","","0.62"
"SRC409","53","3","investments","5","504","","1.31"
"SRC409","53","4","Total from investment operations","1","245","","1.34"
"SRC409","53","4","Total from investment operations","2","310","","3.31"
"SRC409","53","4","Total from investment operations","3","375","","4.76"
"SRC409","53","4","Total from investment operations","4","439","","0.57"
"SRC409","53","4","Total from investment operations","5","504","","1.24"
"SRC409","53","5","Net realized gain on investments","1","245","","(0.39)"
"SRC409","53","5","Net realized gain on investments","2","310","","(0.81)"
"SRC409","53","5","Net realized gain on investments","3","375","","(0.17)"
"SRC409","53","5","Net realized gain on investments","4","439","","(0.53)"
"SRC409","53","5","Net realized gain on investments","5","504","","(1.19)"
"SRC409","53","6","Total distributions to unitholders","1","245","","(0.39)"
"SRC409","53","6","Total distributions to unitholders","2","310","","(0.81)"
"SRC409","53","6","Total distributions to unitholders","3","375","","(0.17)"
"SRC409","53","6","Total distributions to unitholders","4","439","","(0.53)"
"SRC409","53","6","Total distributions to unitholders","5","504","","(1.19)"
"SRC409","53","7","Net Asset Value, End of Year","1","245","","$21.38"
"SRC409","53","7","Net Asset Value, End of Year","2","310","","$20.43"
"SRC409","53","7","Net Asset Value, End of Year","3","375","","$17.93"
"SRC409","53","7","Net Asset Value, End of Year","4","439","","$13.34"
"SRC409","53","7","Net Asset Value, End of Year","5","504","","$13.30"
"SRC409","53","8","Total Return1","1","245","","6.69%"
"SRC409","53","8","Total Return1","2","310","","18.81%"
"SRC409","53","8","Total Return1","3","375","","35.90%"
"SRC409","53","8","Total Return1","4","439","","4.21%"
"SRC409","53","8","Total Return1","5","504","","10.09%"
"SRC409","53","9","assets","4","439","","1.48%"
"SRC409","53","9","assets","5","504","","1.52%"
"SRC409","53","10","net assets5","4","439","","1.48%"
"SRC409","53","10","net assets5","5","504","","1.70%"
"SRC409","53","11","to average net assets1","1","245","","(0.65%)"
"SRC409","53","11","to average net assets1","2","310","","0.63%"
"SRC409","53","11","to average net assets1","3","375","","(0.56%)"
"SRC409","53","11","to average net assets1","4","439","","(0.38%)"
"SRC409","53","11","to average net assets1","5","504","","(0.51%)"
"SRC409","53","12","Portfolio turnover rate","1","245","","5%"
"SRC409","53","12","Portfolio turnover rate","2","310","","14%"
"SRC409","53","12","Portfolio turnover rate","3","375","","0%"
"SRC409","53","12","Portfolio turnover rate","4","439","","0%"
"SRC409","53","12","Portfolio turnover rate","5","504","","59%"
"SRC409","53","13","Net assets, end of year (in thousands) $1,889,885","2","310","","$1,073,453"
"SRC409","53","13","Net assets, end of year (in thousands) $1,889,885","3","375","","$407,138"
"SRC409","53","13","Net assets, end of year (in thousands) $1,889,885","4","439","","$196,641"
"SRC409","53","13","Net assets, end of year (in thousands) $1,889,885","5","504","","$119,576"
"SRC409","53","14","of net expenses to average net assets excluding","5","504","","1.56%"
"SRC409","53","15","for the years ended March 31, 2023, March","1","245","","31, 2022"
"SRC409","53","15","for the years ended March 31, 2023, March","2","310","","31, 2021,"
"SRC409","53","16","net assets excluding the deferred income","3","375","","1.78%"
"SRC409","53","16","net assets excluding the deferred income","4","439","","1.56%"
"SRC409","53","17","4 Such ratio includes recoupment of waived/reimbursed","4","439","","0.21%"
"SRC409","55","1","Pursuant to Rule 2a-5 under the","1","282","INVESTMENTS:","1940"
"SRC409","55","2","determinations. Prior to September","1","282","INVESTMENTS:","30,"
"SRC409","55","2","determinations. Prior to September","2","303","The Master","2022,"
"SRC409","57","1","Level","1","138","Level 2 – other","3"
"SRC409","57","2","Assets","2","472","prices for similar","31, 2023,"
"SRC409","57","3","Corporate","2","472","prices for similar","$7,591,262"
"SRC409","58","1","$ (9,238,706)","1","341","","9,238,706"
"SRC409","58","2","The tax character of distributions paid during","3","491","","30, 2022"
"SRC409","58","3","Distributions paid from: 2022","2","458","","2021"
"SRC409","58","4","Ordinary income","1","341","","3,356,874"
"SRC409","58","5","Long-term capital gains","1","341","","29,455,957"
"SRC409","58","5","Long-term capital gains","3","491","","3,141,732"
"SRC409","58","6","Total $","1","341","","32,812,381"
"SRC409","58","6","Total $","3","491","","3,141,732"
"SRC409","59","1","Undistributed long-term capital gains","3","444","earnings/(deficit)","11,667,347"
"SRC409","59","2","Late year loss deferral","3","444","earnings/(deficit)","9,820,340"
"SRC409","59","3","Other temporary differences","3","444","earnings/(deficit)","21,222"
"SRC409","59","4","appreciation and depreciation","2","302","components of accumulated","$198,796,490"
"SRC409","59","5","resulting in net unrealized appreciation","2","302","components of accumulated","$195,252,340."
"SRC409","59","6","Under current tax law, net capital","3","444","earnings/(deficit)","31"
"SRC409","59","7","the tax year ended September","1","274","","30,"
"SRC409","59","7","the tax year ended September","2","302","components of accumulated","2022,"
"SRC409","61","1","Income tax expense at statutory rate of 21%","3","446","","8,318,564"
"SRC409","61","2","State income tax expense, net of federal benefit","3","446","","2,347,024"
"SRC409","61","3","Total income tax expense","3","446","","10,665,588"
"SRC409","61","4","f. CAPITAL LOSS CARRYOVERS AND DEFERRALS:","4","472","","30,"
"SRC409","61","4","f. CAPITAL LOSS CARRYOVERS AND DEFERRALS:","5","489","","2022,"
"SRC409","61","5","Master Fund incur net capital losses for the","4","472","","30,"
"SRC409","61","5","Master Fund incur net capital losses for the","5","489","","2023,"
"SRC409","61","6","For the fiscal years ended March 31, 2023","2","412","Company par value.","31, 2022,"
"SRC409","61","7","March","1","321","Limited Liability Units, without","31, 2023"
"SRC409","61","7","March","4","472","The","31,"
"SRC409","61","7","March","5","489","authorizes Master Fund","2022"
"SRC409","61","8","Proceeds from sale of Units 34,372,508","1","321","Limited Liability Units, without","693,286,940"
"SRC409","61","8","Proceeds from sale of Units 34,372,508","2","412","Company par value.","28,109,735"
"SRC409","61","8","Proceeds from sale of Units 34,372,508","5","489","authorizes Master Fund","525,511,345"
"SRC409","61","9","Reinvestment of dividends 1,454,688","1","321","Limited Liability Units, without","29,399,242"
"SRC409","61","9","Reinvestment of dividends 1,454,688","2","412","Company par value.","1,735,210"
"SRC409","61","9","Reinvestment of dividends 1,454,688","5","489","authorizes Master Fund","32,812,830"
"SRC409","61","10","Net increase 35,827,196","1","321","Limited Liability Units, without","722,686,182"
"SRC409","61","10","Net increase 35,827,196","2","412","Company par value.","29,844,945"
"SRC409","61","10","Net increase 35,827,196","5","489","authorizes Master Fund","558,324,175"
"SRC409","66","1","Buyout (a) $1,256,883,946","2","254","Unfunded Commitments*","219,478,134"
"SRC409","66","2","Growth Equity (b)","1","179","Fair Value","273,325,049"
"SRC409","66","2","Growth Equity (b)","2","254","Unfunded Commitments*","57,114,005"
"SRC409","66","3","Infrastructure (c)","1","179","Fair Value","87,672,379"
"SRC409","66","3","Infrastructure (c)","2","254","Unfunded Commitments*","13,773,747"
