"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC310","63","7","Marten Pieters","8","662","Ad hoc Board meetings","3"
"SRC310","63","7","Marten Pieters","9","721","","3"
"SRC310","63","7","Marten Pieters","11","790","Ad hoc","2"
"SRC310","63","8","Simon Pitcher","7","598","","5"
"SRC310","63","8","Simon Pitcher","8","662","Ad hoc Board meetings","4"
"SRC310","63","8","Simon Pitcher","9","721","","3"
"SRC310","63","8","Simon Pitcher","11","790","Ad hoc","3"
"SRC310","64","1","establishing and maintaining the Company’s system of internal holds","2","596","","2024"
"SRC310","64","2","control and reviewing its effectiveness. Internal control systems (ISAE)","1","328","","3402"
"SRC310","64","3","are designed to manage rather than eliminate the risk of failure October","1","328","","2024,"
"SRC310","65","1","shareholders as a whole. As noted on page","1","207","","60,"
"SRC310","65","2","Engagement Committee reviewed the performance","3","357","","43 45."
"SRC310","65","3","was positive, based on its successful deployment","4","448","","2025"
"SRC310","65","3","was positive, based on its successful deployment","5","496","","£6.1"
"SRC310","65","4","the period on the assets acquired and the","2","303","","£149.1"
"SRC310","65","5","involvement of the Investment Manager’s team.","3","357","","£147.6"
"SRC310","65","6","Relations with shareholders","5","496","","2029."
"SRC310","65","7","the London Stock Exchange’s Regulatory","2","303","","£147.6"
"SRC310","65","8","year reporting on Company performance","1","207","","30"
"SRC310","65","8","year reporting on Company performance","5","496","","£6.1"
"SRC310","65","9","year, both of which are available on the Company’s","5","496","","£1.5"
"SRC310","65","10","In addition, the Company’s website contains","4","448","","£17.2"
"SRC310","65","11","information, including Company notifications,","4","448","","2025,"
"SRC310","65","12","financial reports, investment objectives and","4","448","","12"
"SRC310","65","13","Cordiant Digital Infrastructure Limited Annual Report","1","207","","2025"
"SRC310","67","1","four times formally and there was ongoing liaison","3","734","","10"
"SRC310","67","2","approval by the Board;","3","734","","2."
"SRC310","67","3","— assessment of the effectiveness of the external","2","371","","6"
"SRC310","67","4","— review of the Company’s key risks and internal","2","371","","£1,124.7"
"SRC310","67","5","31 March 2025, which the Board approved","1","211","","18"
"SRC310","67","6","Cordiant Digital Infrastructure Limited Annual Report","1","211","","2025"
"SRC310","68","1","continues to monitor the performance of the external auditor on","1","299","","£217,500"
"SRC310","68","1","continues to monitor the performance of the external auditor on","2","336","","(31"
"SRC310","68","2","the Company’s auditor during the year and as such, the Audit","1","299","","31"
"SRC310","68","2","the Company’s auditor during the year and as such, the Audit","2","336","","2026."
"SRC310","68","3","valuation work or the provision of accounting services and also","1","299","","18"
"SRC310","68","3","valuation work or the provision of accounting services and also","2","336","","2025"
"SRC310","70","1","The Directors present their Annual Report and","6","567","","10"
"SRC310","70","2","statements for the Company for the year ended","1","213","Strategic report","31"
"SRC310","70","2","statements for the Company for the year ended","2","252","","2025."
"SRC310","70","3","The Corporate Governance report on pages","1","213","Strategic report","56 63"
"SRC310","70","4","pursuant to the Protection of Investors (Bailiwick","3","328","Governance","114,866,942"
"SRC310","70","4","pursuant to the Protection of Investors (Bailiwick","5","456","Financial statements","14.99%"
"SRC310","70","5","Law, 2020, as amended, and the Registered","5","456","Financial statements","2024"
"SRC310","70","6","Investment Scheme Rules and Guidance, 2021.","3","328","Governance","2024,"
"SRC310","70","7","£200 million gross proceeds through the placing","6","567","","31"
"SRC310","70","7","£200 million gross proceeds through the placing","7","591","Additional information","2025,"
"SRC310","70","8","ordinary shares in January 2022. £185 million","3","328","Governance","2023"
"SRC310","70","9","were raised from the issue of C shares in June","1","213","Strategic report","2021"
"SRC310","70","9","were raised from the issue of C shares in June","4","387","","£20"
"SRC310","70","9","were raised from the issue of C shares in June","5","456","Financial statements","£5.9"
"SRC310","70","10","C Shares converting into ordinary shares on","1","213","Strategic report","20"
"SRC310","70","10","C Shares converting into ordinary shares on","2","252","","2022."
"SRC310","70","11","A further £40 million was raised through the","9","778","68","7.32"
"SRC310","70","12","Subscription Shares.","9","778","68","6.51"
"SRC310","70","13","As at 31 March 2025, the Company’s issued","9","778","68","4.34"
"SRC310","70","14","capital comprised 773,559,707 ordinary shares,","4","387","","2024"
"SRC310","70","14","capital comprised 773,559,707 ordinary shares,","9","778","68","4.22"
"SRC310","70","15","7,844,230 ordinary shares were held in treasury,","9","778","68","4.02"
"SRC310","70","16","6,434,884 Subscription Shares.","9","778","68","3.47"
"SRC310","70","17","Cordiant Digital Infrastructure Limited Annual Report","1","213","denominator","2025"
"SRC310","71","1","not later than","1","91","Introduction","12"
"SRC310","71","2","Under the AIFMD,","12","779","69","16"
"SRC310","71","3","Manager for","2","129","","31"
"SRC310","71","3","Manager for","3","162","","2025."
"SRC310","71","4","staff in respect","4","207","Strategic report","31"
"SRC310","71","4","staff in respect","5","244","","2025"
"SRC310","71","4","staff in respect","9","456","Financial statements","24.8%"
"SRC310","71","4","staff in respect","11","515","","24.8%"
"SRC310","71","5","Fixed remuneration","6","269","","1,624"
"SRC310","71","6","Variable remuneration","6","269","","980"
"SRC310","71","7","Total remuneration","6","269","","2,604"
"SRC310","71","8","Number of","6","269","","13"
"SRC310","71","9","ending on 31","2","129","","2025"
"SRC310","71","9","ending on 31","3","162","","£2.2"
"SRC310","71","9","ending on 31","5","244","","£2.5"
"SRC310","71","10","attributed to","7","388","","24"
"SRC310","71","11","on 31 March","1","91","Introduction","2025"
"SRC310","71","11","on 31 March","2","129","","£2.6"
"SRC310","71","11","on 31 March","4","207","Strategic report","£2.9"
"SRC310","71","11","on 31 March","11","515","","57."
"SRC310","71","12","Cordiant Digital","4","207","Strategic report","2025"
"SRC310","82","1","Introduction Strategic report Governance Financial statements Additional information","3","764","","80"
"SRC310","82","2","Investments at fair value through profit or loss","1","661","","6"
"SRC310","82","2","Investments at fair value through profit or loss","2","700","31 March 2025","1,124,695"
"SRC310","82","2","Investments at fair value through profit or loss","3","764","31 March 2024","1,005,937"
"SRC310","82","3","Receivables","1","661","","8"
"SRC310","82","3","Receivables","2","700","31 March 2025","10,795"
"SRC310","82","3","Receivables","3","764","31 March 2024","17,279"
"SRC310","82","4","Cash and cash equivalents","2","700","31 March 2025","6,137"
"SRC310","82","4","Cash and cash equivalents","3","764","31 March 2024","60,085"
"SRC310","82","5","Loans and borrowings","1","661","","9"
"SRC310","82","5","Loans and borrowings","2","700","31 March 2025","(147,591)"
"SRC310","82","5","Loans and borrowings","3","764","31 March 2024","(157,629)"
"SRC310","82","6","Accrued expenses and other creditors","2","700","31 March 2025","(1,517)"
"SRC310","82","6","Accrued expenses and other creditors","3","764","31 March 2024","(5,012)"
"SRC310","82","7","Net current liabilities","2","700","31 March 2025","(132,176)"
"SRC310","82","7","Net current liabilities","3","764","31 March 2024","(85,277)"
"SRC310","82","8","Net assets","2","700","31 March 2025","992,519"
"SRC310","82","8","Net assets","3","764","31 March 2024","920,660"
"SRC310","82","9","Equity share capital","1","661","","10"
"SRC310","82","9","Equity share capital","2","700","31 March 2025","774,214"
"SRC310","82","9","Equity share capital","3","764","31 March 2024","774,656"
"SRC310","82","10","Retained earnings - Revenue","2","700","31 March 2025","(162)"
"SRC310","82","10","Retained earnings - Revenue","3","764","31 March 2024","(14,538)"
"SRC310","82","11","Retained earnings - Capital","2","700","31 March 2025","218,467"
"SRC310","82","11","Retained earnings - Capital","3","764","31 March 2024","160,542"
"SRC310","82","12","Total equity","2","700","31 March 2025","992,519"
"SRC310","82","12","Total equity","3","764","31 March 2024","920,660"
"SRC310","82","13","Ordinary shares","1","661","","10"
"SRC310","82","13","Ordinary shares","2","700","31 March 2025","765,715,477"
"SRC310","82","13","Ordinary shares","3","764","31 March 2024","766,290,477"
"SRC310","82","14","Net asset value per ordinary share (pence)","1","661","","14"
"SRC310","82","14","Net asset value per ordinary share (pence)","2","700","31 March 2025","129.62"
"SRC310","82","14","Net asset value per ordinary share (pence)","3","764","31 March 2024","120.15"
"SRC310","83","1","Movement in fair value of investments held at fair value through profit or loss","1","404","","6"
"SRC310","83","1","Movement in fair value of investments held at fair value through profit or loss","5","515","Capital","90,190"
"SRC310","83","1","Movement in fair value of investments held at fair value through profit or loss","7","579","Total","90,190"
"SRC310","83","1","Movement in fair value of investments held at fair value through profit or loss","11","706","Capital","99,588"
"SRC310","83","1","Movement in fair value of investments held at fair value through profit or loss","13","771","Total","99,588"
"SRC310","83","2","Unrealised foreign exchange losses on investments","5","515","Capital","(1,060)"
"SRC310","83","2","Unrealised foreign exchange losses on investments","7","579","Total","(1,060)"
"SRC310","83","2","Unrealised foreign exchange losses on investments","11","706","Capital","(3,013)"
"SRC310","83","2","Unrealised foreign exchange losses on investments","13","771","Total","(3,013)"
"SRC310","83","3","Management fee income","3","451","Revenue","801"
"SRC310","83","3","Management fee income","7","579","Total","801"
"SRC310","83","3","Management fee income","9","644","Revenue","1,408"
"SRC310","83","3","Management fee income","13","771","Total","1,408"
"SRC310","83","4","Dividend income","3","451","Revenue","24,601"
"SRC310","83","4","Dividend income","7","579","Total","24,601"
"SRC310","83","5","Interest income","9","644","Revenue","1,877"
"SRC310","83","5","Interest income","13","771","Total","1,877"
"SRC310","83","6","Other expenses","1","404","","4"
"SRC310","83","6","Other expenses","3","451","Revenue","(8,651)"
"SRC310","83","6","Other expenses","7","579","Total","(8,651)"
"SRC310","83","6","Other expenses","9","644","Revenue","(7,628)"
"SRC310","83","6","Other expenses","11","706","Capital","(1,888)"
"SRC310","83","6","Other expenses","13","771","Total","(9,516)"
"SRC310","83","7","Investment acquisition costs","5","515","Capital","(1,212)"
"SRC310","83","7","Investment acquisition costs","7","579","Total","(1,212)"
"SRC310","83","7","Investment acquisition costs","11","706","Capital","(568)"
"SRC310","83","7","Investment acquisition costs","13","771","Total","(568)"
"SRC310","83","8","Operating profit","3","451","Revenue","16,751"
"SRC310","83","8","Operating profit","5","515","Capital","87,918"
"SRC310","83","8","Operating profit","7","579","Total","104,669"
"SRC310","83","8","Operating profit","9","644","Revenue","(4,343)"
"SRC310","83","8","Operating profit","11","706","Capital","94,119"
"SRC310","83","8","Operating profit","13","771","Total","89,776"
"SRC310","83","9","Foreign exchange movements on working capital","5","515","Capital","2,946"
"SRC310","83","9","Foreign exchange movements on working capital","7","579","Total","2,946"
"SRC310","83","9","Foreign exchange movements on working capital","11","706","Capital","518"
"SRC310","83","9","Foreign exchange movements on working capital","13","771","Total","518"
"SRC310","83","10","Finance income","1","404","","5"
"SRC310","83","10","Finance income","3","451","Revenue","1,430"
"SRC310","83","10","Finance income","7","579","Total","1,430"
"SRC310","83","10","Finance income","9","644","Revenue","2,126"
"SRC310","83","10","Finance income","13","771","Total","2,126"
"SRC310","83","11","Finance expense","3","451","Revenue","(3,805)"
"SRC310","83","11","Finance expense","7","579","Total","(3,805)"
"SRC310","83","11","Finance expense","9","644","Revenue","(12,125)"
"SRC310","83","11","Finance expense","13","771","Total","(12,125)"
"SRC310","83","12","Profit for the year before tax","3","451","Revenue","14,376"
"SRC310","83","12","Profit for the year before tax","5","515","Capital","90,864"
"SRC310","83","12","Profit for the year before tax","7","579","Total","105,240"
"SRC310","83","12","Profit for the year before tax","9","644","Revenue","(14,342)"
"SRC310","83","12","Profit for the year before tax","11","706","Capital","94,637"
"SRC310","83","12","Profit for the year before tax","13","771","Total","80,295"
"SRC310","83","13","Tax charge","1","404","","12"
"SRC310","83","14","Profit for the year after tax","3","451","Revenue","14,376"
"SRC310","83","14","Profit for the year after tax","5","515","Capital","90,864"
"SRC310","83","14","Profit for the year after tax","7","579","Total","105,240"
"SRC310","83","14","Profit for the year after tax","9","644","Revenue","(14,342)"
"SRC310","83","14","Profit for the year after tax","11","706","Capital","94,637"
"SRC310","83","14","Profit for the year after tax","13","771","Total","80,295"
"SRC310","83","15","Total comprehensive income for the year","3","451","Revenue","14,376"
"SRC310","83","15","Total comprehensive income for the year","5","515","Capital","90,864"
"SRC310","83","15","Total comprehensive income for the year","7","579","Total","105,240"
"SRC310","83","15","Total comprehensive income for the year","9","644","Revenue","(14,342)"
"SRC310","83","15","Total comprehensive income for the year","11","706","Capital","94,637"
"SRC310","83","15","Total comprehensive income for the year","13","771","Total","80,295"
"SRC310","83","16","Basic - Ordinary Shares","1","404","","14"
"SRC310","83","16","Basic - Ordinary Shares","2","429","","765,862,189"
"SRC310","83","16","Basic - Ordinary Shares","4","493","","765,862,189"
"SRC310","83","16","Basic - Ordinary Shares","6","556","Year ended 31 March 2025","765,862,189"
"SRC310","83","16","Basic - Ordinary Shares","8","623","","770,510,117"
"SRC310","83","16","Basic - Ordinary Shares","10","686","","770,510,117"
"SRC310","83","16","Basic - Ordinary Shares","12","750","Year ended 31 March 2024","770,510,117"
"SRC310","83","17","Diluted - Ordinary Shares","1","404","","14"
"SRC310","83","17","Diluted - Ordinary Shares","2","429","","765,862,189"
"SRC310","83","17","Diluted - Ordinary Shares","4","493","","765,862,189"
"SRC310","83","17","Diluted - Ordinary Shares","6","556","Year ended 31 March 2025","765,862,189"
"SRC310","83","17","Diluted - Ordinary Shares","8","623","","770,510,117"
"SRC310","83","17","Diluted - Ordinary Shares","10","686","","770,510,117"
"SRC310","83","17","Diluted - Ordinary Shares","12","750","Year ended 31 March 2024","770,510,117"
"SRC310","83","18","Basic - Earnings (pence) from continuing operations","1","404","","14"
"SRC310","83","18","Basic - Earnings (pence) from continuing operations","3","451","Revenue","1.88"
"SRC310","83","18","Basic - Earnings (pence) from continuing operations","5","515","Capital","11.86"
"SRC310","83","18","Basic - Earnings (pence) from continuing operations","7","579","Total","13.74"
"SRC310","83","18","Basic - Earnings (pence) from continuing operations","9","644","Revenue","(1.86)"
"SRC310","83","18","Basic - Earnings (pence) from continuing operations","11","706","Capital","12.28"
"SRC310","83","18","Basic - Earnings (pence) from continuing operations","13","771","Total","10.42"
"SRC310","83","19","Diluted - Earnings (pence) from continuing operations","1","404","","14"
"SRC310","83","19","Diluted - Earnings (pence) from continuing operations","3","451","Revenue","1.88"
"SRC310","83","19","Diluted - Earnings (pence) from continuing operations","5","515","Capital","11.86"
"SRC310","83","19","Diluted - Earnings (pence) from continuing operations","7","579","Total","13.74"
"SRC310","83","19","Diluted - Earnings (pence) from continuing operations","9","644","Revenue","(1.86)"
"SRC310","83","19","Diluted - Earnings (pence) from continuing operations","11","706","Capital","12.28"
"SRC310","83","19","Diluted - Earnings (pence) from continuing operations","13","771","Total","10.42"
"SRC310","84","1","Introduction Strategic report Governance Financial statements Additional","4","765","","82"
"SRC310","84","2","Opening net assets attributable to shareholders at 1 April 2023","1","573","Share capital","779,157"
"SRC310","84","2","Opening net assets attributable to shareholders at 1 April 2023","2","640","earnings – Revenue","(196)"
"SRC310","84","2","Opening net assets attributable to shareholders at 1 April 2023","3","702","earnings – Capital","96,750"
"SRC310","84","2","Opening net assets attributable to shareholders at 1 April 2023","4","765","Total equity","875,711"
"SRC310","84","3","Shares repurchased in the year","1","573","Share capital","(4,501)"
"SRC310","84","3","Shares repurchased in the year","4","765","Total equity","(4,501)"
"SRC310","84","4","Distributions paid in the year 15","3","702","earnings – Capital","(30,845)"
"SRC310","84","4","Distributions paid in the year 15","4","765","Total equity","(30,845)"
"SRC310","84","5","Profit and total comprehensive income for the year","2","640","earnings – Revenue","(14,342)"
"SRC310","84","5","Profit and total comprehensive income for the year","3","702","earnings – Capital","94,637"
"SRC310","84","5","Profit and total comprehensive income for the year","4","765","Total equity","80,295"
"SRC310","84","6","Closing net assets attributable to shareholders at 31 March 2024","1","573","Share capital","774,656"
"SRC310","84","6","Closing net assets attributable to shareholders at 31 March 2024","2","640","earnings – Revenue","(14,538)"
"SRC310","84","6","Closing net assets attributable to shareholders at 31 March 2024","3","702","earnings – Capital","160,542"
"SRC310","84","6","Closing net assets attributable to shareholders at 31 March 2024","4","765","Total equity","920,660"
"SRC310","84","7","Opening net assets attributable to shareholders at 1 April 2024","1","573","Share capital","774,656"
"SRC310","84","7","Opening net assets attributable to shareholders at 1 April 2024","2","640","earnings – Revenue","(14,538)"
"SRC310","84","7","Opening net assets attributable to shareholders at 1 April 2024","3","702","earnings – Capital","160,542"
"SRC310","84","7","Opening net assets attributable to shareholders at 1 April 2024","4","765","Total equity","920,660"
"SRC310","84","8","Shares repurchased in the year","1","573","Share capital","(442)"
"SRC310","84","8","Shares repurchased in the year","4","765","Total equity","(442)"
"SRC310","84","9","Distributions paid in the year 15","3","702","earnings – Capital","(32,939)"
"SRC310","84","9","Distributions paid in the year 15","4","765","Total equity","(32,939)"
"SRC310","84","10","Profit and total comprehensive income for the year","2","640","earnings – Revenue","14,376"
"SRC310","84","10","Profit and total comprehensive income for the year","3","702","earnings – Capital","90,864"
"SRC310","84","10","Profit and total comprehensive income for the year","4","765","Total equity","105,240"
"SRC310","84","11","Closing net assets attributable to shareholders at 31 March 2025","1","573","Share capital","774,214"
"SRC310","84","11","Closing net assets attributable to shareholders at 31 March 2025","2","640","earnings – Revenue","(162)"
"SRC310","84","11","Closing net assets attributable to shareholders at 31 March 2025","3","702","earnings – Capital","218,467"
"SRC310","84","11","Closing net assets attributable to shareholders at 31 March 2025","4","765","Total equity","992,519"
"SRC310","85","1","Introduction Strategic report Governance Financial statements Additional information","3","771","","83"
"SRC310","85","2","Net gain on investments at fair value through profit or loss","1","663","","6"
"SRC310","85","2","Net gain on investments at fair value through profit or loss","2","707","","(90,190)"
"SRC310","85","2","Net gain on investments at fair value through profit or loss","3","771","","(99,588)"
"SRC310","85","3","Unrealised foreign exchange loss on investment","2","707","","1,060"
"SRC310","85","3","Unrealised foreign exchange loss on investment","3","771","","3,013"
"SRC310","85","4","Management fee income","2","707","","(801)"
"SRC310","85","4","Management fee income","3","771","","(1,408)"
"SRC310","85","5","Dividend income","2","707","","(24,601)"
"SRC310","85","6","Interest capitalised and receivable on shareholder loan investments","1","663","","6"
"SRC310","85","6","Interest capitalised and receivable on shareholder loan investments","3","771","","(1,877)"
"SRC310","85","7","Decrease/(increase) in receivables","2","707","","5,520"
"SRC310","85","7","Decrease/(increase) in receivables","3","771","","(2,979)"
"SRC310","85","8","Increase/(decrease) in payables","2","707","","359"
"SRC310","85","8","Increase/(decrease) in payables","3","771","","(31)"
"SRC310","85","9","Cash received on settled foreign currency contract","3","771","","37,167"
"SRC310","85","10","Cash paid on foreign currency contract","3","771","","(37,177)"
"SRC310","85","11","Net cashflows used in operating activities","2","707","","(3,984)"
"SRC310","85","11","Net cashflows used in operating activities","3","771","","(13,104)"
"SRC310","85","12","Investment additions","1","663","","6"
"SRC310","85","12","Investment additions","2","707","","(29,628)"
"SRC310","85","12","Investment additions","3","771","","(66,224)"
"SRC310","85","13","Finance income","2","707","","1,616"
"SRC310","85","13","Finance income","3","771","","867"
"SRC310","85","14","Loan interest received","3","771","","3,978"
"SRC310","85","15","Repayment of shareholder loan received","3","771","","26,384"
"SRC310","85","16","Dividend income","2","707","","24,601"
"SRC310","85","17","Net cash flows used in investing activities","2","707","","(3,411)"
"SRC310","85","17","Net cash flows used in investing activities","3","771","","(34,995)"
"SRC310","85","18","Shares repurchased","1","663","","10"
"SRC310","85","18","Shares repurchased","2","707","","(442)"
"SRC310","85","18","Shares repurchased","3","771","","(4,501)"
"SRC310","85","19","Loan drawn down","1","663","","9"
"SRC310","85","19","Loan drawn down","3","771","","148,992"
"SRC310","85","20","Loan repaid","1","663","","9"
"SRC310","85","20","Loan repaid","2","707","","(10,828)"
"SRC310","85","20","Loan repaid","3","771","","(7,610)"
"SRC310","85","21","Finance costs paid","2","707","","(1,500)"
"SRC310","85","21","Finance costs paid","3","771","","(7,428)"
"SRC310","85","22","Dividends paid","1","663","","15"
"SRC310","85","22","Dividends paid","2","707","","(32,939)"
"SRC310","85","22","Dividends paid","3","771","","(30,845)"
"SRC310","85","23","Net cash flows (used in)/generated from financing activities","2","707","","(45,709)"
"SRC310","85","23","Net cash flows (used in)/generated from financing activities","3","771","","98,608"
"SRC310","85","24","(Decrease)/increase in cash and cash equivalents during the year","2","707","","(53,104)"
"SRC310","85","24","(Decrease)/increase in cash and cash equivalents during the year","3","771","","50,509"
"SRC310","85","25","Cash and cash equivalents at the beginning of the year","2","707","","60,085"
"SRC310","85","25","Cash and cash equivalents at the beginning of the year","3","771","","10,498"
"SRC310","85","26","Exchange translation movement","2","707","","(844)"
"SRC310","85","26","Exchange translation movement","3","771","","(922)"
"SRC310","85","27","Cash and cash equivalents at the end of the year","2","707","","6,137"
"SRC310","85","27","Cash and cash equivalents at the end of the year","3","771","","60,085"
"SRC310","88","1","approving the valuations at 31 March and","1","203","","30"
"SRC310","88","2","entered into and are recorded on the date","2","601","","1158"
"SRC310","88","3","requirements of the financial liability.","2","601","","2011"
"SRC310","88","4","Cordiant Digital Infrastructure Limited Annual Report","1","203","","2025"
"SRC310","89","1","asset is realised. Deferred tax is charged or credited to the Statement of Comprehensive Income beginning","1","461","","1"
"SRC310","89","1","asset is realised. Deferred tax is charged or credited to the Statement of Comprehensive Income beginning","2","514","","2024"
"SRC310","89","2","is also dealt with directly in equity. 1 January","1","461","","2024"
"SRC310","89","3","and liabilities are not discounted. not yet mandatory","2","514","","31"
"SRC310","89","3","and liabilities are not discounted. not yet mandatory","3","553","","2025"
"SRC310","89","4","environment in which it operates. The Company has chosen pounds sterling as its presentation Rates,","2","514","","1"
"SRC310","89","5","Amendments","2","514","","1"
"SRC310","89","6","Foreign currency transactions during the year, including purchases and sales of investments, Standards(ii)","2","514","","7"
"SRC310","89","7","income and expenses are translated into pounds sterling at the rate of exchange prevailing on the Implementing","2","514","","7"
"SRC310","89","7","income and expenses are translated into pounds sterling at the rate of exchange prevailing on the Implementing","3","553","","9"
"SRC310","89","8","date of the transaction. Statements","2","514","","7"
"SRC310","89","9","— IFRS","1","461","","18"
"SRC310","90","1","Introduction Strategic report Governance Financial statements Additional information","4","779","","88"
"SRC310","90","2","other factors, including expectations of future events that are believed to be reasonable under the Management fees","2","712","Year ended 31 March 2025","6,056"
"SRC310","90","2","other factors, including expectations of future events that are believed to be reasonable under the Management fees","4","779","Year ended 31 March 2024","5,928"
"SRC310","90","3","circumstances. The key estimates made by the Company are disclosed in note 6. Legal and professional fees","2","712","Year ended 31 March 2025","1,156"
"SRC310","90","3","circumstances. The key estimates made by the Company are disclosed in note 6. Legal and professional fees","4","779","Year ended 31 March 2024","713"
"SRC310","90","4","Aborted deal fees","4","779","Year ended 31 March 2024","1,888"
"SRC310","90","5","The resulting accounting estimates will, by definition, seldom equal the related actual results. Directors’ fees","2","712","Year ended 31 March 2025","185"
"SRC310","90","5","The resulting accounting estimates will, by definition, seldom equal the related actual results. Directors’ fees","4","779","Year ended 31 March 2024","185"
"SRC310","90","6","Revisions to accounting estimates are recognised in the period in which the estimate is revised Fees payable to the statutory auditor","2","712","Year ended 31 March 2025","218"
"SRC310","90","6","Revisions to accounting estimates are recognised in the period in which the estimate is revised Fees payable to the statutory auditor","4","779","Year ended 31 March 2024","198"
"SRC310","90","7","and in any future periods affected. Other expenses","2","712","Year ended 31 March 2025","1,036"
"SRC310","90","7","and in any future periods affected. Other expenses","4","779","Year ended 31 March 2024","604"
"SRC310","90","8","Bank interest received","2","712","Year ended 31 March 2025","130"
"SRC310","90","8","Bank interest received","4","779","Year ended 31 March 2024","418"
"SRC310","90","9","Interest on fixed term deposits¹","2","712","Year ended 31 March 2025","1,157"
"SRC310","90","9","Interest on fixed term deposits¹","4","779","Year ended 31 March 2024","1,708"
"SRC310","90","10","Other income","2","712","Year ended 31 March 2025","143"
"SRC310","90","11","significant unobservable inputs.","2","712","Year ended 31 March 2025","1,430"
"SRC310","90","11","significant unobservable inputs.","4","779","Year ended 31 March 2024","2,126"
"SRC310","90","12","¹ During the year ended 31 March 2025, the Company invested £5.0 million in JP Morgan","2","712","Year ended 31 March 2025","£4.7"
"SRC310","90","13","fixed term deposits at an average interest rate of 3% per annum. At 31 March 2025,","1","684","","£5.0"
"SRC310","92","1","Introduction Strategic report Governance Financial statements","6","773","","90"
"SRC310","92","2","Movement in fair value of investments –","1","514","Equity","90,190"
"SRC310","92","2","Movement in fair value of investments –","3","579","Total","90,190"
"SRC310","92","2","Movement in fair value of investments –","5","709","Equity","99,588"
"SRC310","92","2","Movement in fair value of investments –","6","773","Total","99,588"
"SRC310","92","3","Unrealised foreign exchange loss on investment (251)","1","514","Equity","(809)"
"SRC310","92","3","Unrealised foreign exchange loss on investment (251)","3","579","Total","(1,060)"
"SRC310","92","3","Unrealised foreign exchange loss on investment (251)","4","646","Loans","(2,060)"
"SRC310","92","3","Unrealised foreign exchange loss on investment (251)","5","709","Equity","(953)"
"SRC310","92","3","Unrealised foreign exchange loss on investment (251)","6","773","Total","(3,013)"
"SRC310","92","4","Management fee income¹ –","5","709","Equity","1,408"
"SRC310","92","4","Management fee income¹ –","6","773","Total","1,408"
"SRC310","92","5","Shareholder loan interest income –","4","646","Loans","1,877"
"SRC310","92","5","Shareholder loan interest income –","6","773","Total","1,877"
"SRC310","92","6","(251)","1","514","Equity","89,381"
"SRC310","92","6","(251)","3","579","Total","89,130"
"SRC310","92","6","(251)","4","646","Loans","(183)"
"SRC310","92","6","(251)","5","709","Equity","100,043"
"SRC310","92","6","(251)","6","773","Total","99,860"
"SRC310","93","1","Introduction Strategic report Governance Financial statements Additional","4","779","","91"
"SRC310","93","2","Range by","1","582","Valuation if","1%"
"SRC310","93","2","Range by","3","710","Valuation if","1%"
"SRC310","93","3","WACC 8.8%-10.6%","1","582","Valuation if","948"
"SRC310","93","3","WACC 8.8%-10.6%","2","652","","(270)"
"SRC310","93","3","WACC 8.8%-10.6%","3","710","Valuation if","1,391"
"SRC310","93","3","WACC 8.8%-10.6%","4","779","","173"
"SRC310","93","4","TGR 0%-2.4%","1","582","Valuation if","1,308"
"SRC310","93","4","TGR 0%-2.4%","2","652","","91"
"SRC310","93","4","TGR 0%-2.4%","3","710","Valuation if","1011"
"SRC310","93","4","TGR 0%-2.4%","4","779","","(206)"
"SRC310","93","5","Range by","1","582","Valuation if","1%"
"SRC310","93","5","Range by","3","710","Valuation if","1%"
"SRC310","93","6","WACC 9.00%-10.13%","1","582","Valuation if","858"
"SRC310","93","6","WACC 9.00%-10.13%","2","652","","(182)"
"SRC310","93","6","WACC 9.00%-10.13%","3","710","Valuation if","1,276"
"SRC310","93","6","WACC 9.00%-10.13%","4","779","","236"
"SRC310","93","7","TGR 1.25%-2.40%","1","582","Valuation if","1,194"
"SRC310","93","7","TGR 1.25%-2.40%","2","652","","154"
"SRC310","93","7","TGR 1.25%-2.40%","3","710","Valuation if","920"
"SRC310","93","7","TGR 1.25%-2.40%","4","779","","(119)"
"SRC310","94","1","Place of interest","3","628","Turnover","£129.4"
"SRC310","94","1","Place of interest","4","685","","£41.9"
"SRC310","94","1","Place of interest","6","747","(liabilities)","£228.6"
"SRC310","94","2","Investment Business 31 March","1","326","Ownership","2025"
"SRC310","94","2","Investment Business 31 March","2","390","Ownership","31 2024"
"SRC310","94","2","Investment Business 31 March","3","628","Turnover","£95.7"
"SRC310","94","2","Investment Business 31 March","4","685","","£19.8"
"SRC310","94","2","Investment Business 31 March","6","747","(liabilities)","£23.2"
"SRC310","94","3","Held directly","3","628","Turnover","£17.9"
"SRC310","94","3","Held directly","4","685","","(£9.7"
"SRC310","94","3","Held directly","6","747","(liabilities)","£24.1"
"SRC310","94","4","Cordiant Digital Holdings UK Limited United Kingdom","1","326","Ownership","100%"
"SRC310","94","4","Cordiant Digital Holdings UK Limited United Kingdom","2","390","Ownership","100%"
"SRC310","94","4","Cordiant Digital Holdings UK Limited United Kingdom","3","628","Turnover","£67.3"
"SRC310","94","4","Cordiant Digital Holdings UK Limited United Kingdom","4","685","","(£10.2"
"SRC310","94","4","Cordiant Digital Holdings UK Limited United Kingdom","6","747","(liabilities)","(£105.1"
"SRC310","94","5","CDIL Data Centre USA LLC USA","1","326","Ownership","100%"
