"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC289","46","13","Movement in the year","4","417","Investment Basis","201.5"
"SRC289","46","13","Movement in the year","5","479","Consolidation adjustments","(201.9)"
"SRC289","46","13","Movement in the year","6","538","IFRS Basis","(0.4)"
"SRC289","46","14","Net debt at the start of the year","1","236","Investment Basis","(102.2)"
"SRC289","46","14","Net debt at the start of the year","2","296","Consolidation adjustments","102.9"
"SRC289","46","14","Net debt at the start of the year","3","354","IFRS Basis","0.7"
"SRC289","46","14","Net debt at the start of the year","4","417","Investment Basis","(303.9)"
"SRC289","46","14","Net debt at the start of the year","5","479","Consolidation adjustments","305.0"
"SRC289","46","14","Net debt at the start of the year","6","538","IFRS Basis","1.1"
"SRC289","46","15","Foreign exchange on cash","1","236","Investment Basis","(0.1)"
"SRC289","46","15","Foreign exchange on cash","2","296","Consolidation adjustments","0.1"
"SRC289","46","15","Foreign exchange on cash","4","417","Investment Basis","0.2"
"SRC289","46","15","Foreign exchange on cash","5","479","Consolidation adjustments","(0.2)"
"SRC289","46","16","Net debt at the end of the year","1","236","Investment Basis","(62.3)"
"SRC289","46","16","Net debt at the end of the year","2","296","Consolidation adjustments","63.2"
"SRC289","46","16","Net debt at the end of the year","3","354","IFRS Basis","0.9"
"SRC289","46","16","Net debt at the end of the year","4","417","Investment Basis","(102.2)"
"SRC289","46","16","Net debt at the end of the year","5","479","Consolidation adjustments","102.9"
"SRC289","46","16","Net debt at the end of the year","6","538","IFRS Basis","0.7"
"SRC289","47","1","More information on the Valuation Policy","3","542","","151."
"SRC289","47","2","Directors’ Valuation at 31","2","507","","2026"
"SRC289","47","3","The Directors’ Valuation of the portfolio","1","451","","31"
"SRC289","47","3","The Directors’ Valuation of the portfolio","2","507","","2026,"
"SRC289","47","4","Corporate Group, was £3,209.3m, a","2","507","","0.6% (31"
"SRC289","47","5","2025: £3,227.1m) from the prior year.","1","451","","31"
"SRC289","47","5","2025: £3,227.1m) from the prior year.","2","507","","2026"
"SRC289","47","6","3,227.1","2","507","","333.3 3,209.3"
"SRC289","47","7","– 1.8 20.3 2.5","1","451","","2,876.0"
"SRC289","47","8","£2,600m","2","507","","3,091.9"
"SRC289","47","9","31 March Acquisitions Divestments Cash Rebased Return4 Change in Change in Change in Change","1","451","","31"
"SRC289","47","9","31 March Acquisitions Divestments Cash Rebased Return4 Change in Change in Change in Change","2","507","","31"
"SRC289","47","10","2025 distributions valuation discount economic FX on Net in FX on","1","451","","2026"
"SRC289","47","10","2025 distributions valuation discount economic FX on Net in FX on","3","542","","2026"
"SRC289","50","1","Inflation UK (RPI and RPIx)1","1","204","","3.50%"
"SRC289","50","1","Inflation UK (RPI and RPIx)1","4","289","","2028"
"SRC289","50","1","Inflation UK (RPI and RPIx)1","5","380","","3.00%"
"SRC289","50","1","Inflation UK (RPI and RPIx)1","7","460","","2026"
"SRC289","50","2","rates","1","204","","3.25%"
"SRC289","50","2","rates","4","289","","2030"
"SRC289","50","2","rates","5","380","","3.25%"
"SRC289","50","2","rates","7","460","","2030"
"SRC289","50","3","UK (CPI / CPIH )2","1","204","","2.75%"
"SRC289","50","3","UK (CPI / CPIH )2","4","289","","2028"
"SRC289","50","3","UK (CPI / CPIH )2","5","380","","2.25%"
"SRC289","50","3","UK (CPI / CPIH )2","7","460","","2026"
"SRC289","50","4","Eurozone (CPI)","1","204","","2.00%"
"SRC289","50","4","Eurozone (CPI)","5","380","","2.00%"
"SRC289","50","5","Canada (CPI)","1","204","","2.00%"
"SRC289","50","5","Canada (CPI)","5","380","","2.25%"
"SRC289","50","5","Canada (CPI)","7","460","","2026"
"SRC289","50","6","USA (CPI)","1","204","","2.00%"
"SRC289","50","6","USA (CPI)","5","380","","2.25%"
"SRC289","50","6","USA (CPI)","7","460","","2026"
"SRC289","50","7","New Zealand (CPI)","1","204","","2.25%"
"SRC289","50","7","New Zealand (CPI)","5","380","","2.25%"
"SRC289","50","8","Interest UK","1","204","","3.50%"
"SRC289","50","8","Interest UK","5","380","","3.50%"
"SRC289","50","9","rates Eurozone","1","204","","1.75%"
"SRC289","50","9","rates Eurozone","3","259","","31"
"SRC289","50","9","rates Eurozone","4","289","","2030"
"SRC289","50","9","rates Eurozone","5","380","","2.00%"
"SRC289","50","10","Canada","1","204","","2.50%"
"SRC289","50","10","Canada","5","380","","2.25%"
"SRC289","50","11","USA","1","204","","3.50%"
"SRC289","50","11","USA","5","380","","3.75%"
"SRC289","50","11","USA","7","460","","2026"
"SRC289","50","12","New Zealand","1","204","","2.50%"
"SRC289","50","12","New Zealand","4","289","","2030"
"SRC289","50","12","New Zealand","5","380","","3.25%"
"SRC289","50","12","New Zealand","7","460","","2030"
"SRC289","50","13","Foreign GBP / EUR","1","204","","1.14"
"SRC289","50","13","Foreign GBP / EUR","5","380","","1.19"
"SRC289","50","14","exchange GBP / CAD","1","204","","1.84"
"SRC289","50","14","exchange GBP / CAD","5","380","","1.86"
"SRC289","50","15","rates GBP / USD","1","204","","1.32"
"SRC289","50","15","rates GBP / USD","5","380","","1.29"
"SRC289","50","16","GBP / NZD","1","204","","2.30"
"SRC289","50","16","GBP / NZD","5","380","","2.27"
"SRC289","50","17","Tax UK","1","204","","25%"
"SRC289","50","17","Tax UK","5","380","","25%"
"SRC289","50","18","rates Eurozone","2","236","31 March 2026","12.5%"
"SRC289","50","18","rates Eurozone","6","412","31 March 2025","12.5%"
"SRC289","50","19","Canada","1","204","","23%"
"SRC289","50","19","Canada","2","236","31 March 2026","27%"
"SRC289","50","19","Canada","5","380","","23%"
"SRC289","50","19","Canada","6","412","31 March 2025","27%"
"SRC289","50","20","USA","1","204","","21%"
"SRC289","50","20","USA","5","380","","21%"
"SRC289","50","21","New Zealand","1","204","","28%"
"SRC289","50","21","New Zealand","5","380","","28%"
"SRC289","50","22","GDP UK","1","204","","2.0%"
"SRC289","50","22","GDP UK","5","380","","2.0%"
"SRC289","50","23","growth Eurozone","1","204","","1.8%"
"SRC289","50","23","growth Eurozone","5","380","","1.8%"
"SRC289","53","1","The","7","308","","32%"
"SRC289","53","2","considers","2","81","Corporation","5%"
"SRC289","53","3","is","1","46","","25%"
"SRC289","53","4","1","2","81","Corporation","31"
"SRC289","53","4","1","3","116","tax rate","2026,"
"SRC289","65","1","in HICL’s","2","96","and uncertainties","2019"
"SRC289","65","2","on page","1","63","Risks","52."
"SRC289","65","3","Report","1","63","Risks","2026,"
"SRC289","65","4","The Directors","3","225","","172"
"SRC289","65","5","Companies","2","96","and uncertainties","2006"
"SRC289","65","6","benefitted","4","441","Method","124%"
"SRC289","65","6","benefitted","5","534","Method","105%"
"SRC289","65","7","dividend","3","225","","31"
"SRC289","65","8","share","3","225","","31"
"SRC289","65","9","and 31","2","96","","2028"
"SRC289","67","1","1.3–2.4°C in","1","354","","2100"
"SRC289","67","2","this is expected to create ongoing requirements for investment projects global","2","453","","2100"
"SRC289","67","3","Risks related to the transition to a lower-carbon 3.3–5.7°C in","1","354","","2100"
"SRC289","67","4","risk; technological risk; market risk; and reputational risk. methodology","2","453","","66 69."
"SRC289","70","1","between 2025 and","1","108","","2050,"
"SRC289","70","2","an acceptably manageable","2","305","","3."
"SRC289","70","3","as at 31 March","1","108","","2026"
"SRC289","70","4","68 HICL Annual Report","1","108","","2026"
"SRC289","72","1","Portfolio companies","3","349","31 March 2026","93%"
"SRC289","72","1","Portfolio companies","4","388","31 March 2025","91%"
"SRC289","72","2","Portfolio companies","3","349","31 March 2026","44%"
"SRC289","72","2","Portfolio companies","4","388","31 March 2025","34%"
"SRC289","72","3","Total attributable","3","349","31 March 2026","109,493"
"SRC289","72","3","Total attributable","4","388","31 March 2025","94,576"
"SRC289","72","4","emissions (Scopes","1","112","","1, 2"
"SRC289","72","5","Portfolio weighted","3","349","31 March 2026","158"
"SRC289","72","5","Portfolio weighted","4","388","31 March 2025","309"
"SRC289","72","6","(Scopes 1, 2 and","1","112","","3)"
"SRC289","72","7","Portfolio emissions","3","349","31 March 2026","93%"
"SRC289","72","7","Portfolio emissions","4","388","31 March 2025","93%"
"SRC289","72","8","70 HICL Annual Report","1","112","value) that","2026"
"SRC289","73","1","The Greenhouse","4","389","","1"
"SRC289","73","2","into three","5","424","","1"
"SRC289","73","2","into three","6","454","","2"
"SRC289","73","3","Scope 3:","4","389","","1, 2"
"SRC289","73","3","Scope 3:","5","424","","3"
"SRC289","73","4","HICL’s Scope","1","79","","1,"
"SRC289","73","4","HICL’s Scope","2","118","","2"
"SRC289","73","5","3, Category","1","79","","15"
"SRC289","73","6","Category","1","79","","1,"
"SRC289","73","6","Category","7","471","Nil","105"
"SRC289","73","6","Category","8","535","Nil","285"
"SRC289","73","7","Category","1","79","","15,"
"SRC289","73","7","Category","6","454","","109,361"
"SRC289","73","7","Category","8","535","Nil","90,007"
"SRC289","73","8","Category","1","79","","15,"
"SRC289","73","8","Category","7","471","Nil","132"
"SRC289","73","8","Category","8","535","Nil","4,569"
"SRC289","73","9","Total Scope","1","79","","1, 2"
"SRC289","73","9","Total Scope","2","118","Scope 1 and 2 (market-based) emissions","3"
"SRC289","73","9","Total Scope","6","454","","109,598"
"SRC289","73","9","Total Scope","8","535","Nil","94,861"
"SRC289","73","10","Total Scope","1","79","","1, 2"
"SRC289","73","10","Total Scope","2","118","Scope 1 and 2 (market-based) emissions","3"
"SRC289","73","10","Total Scope","6","454","","106,796"
"SRC289","73","10","Total Scope","8","535","Nil","94,861"
"SRC289","73","11","the Scope","1","79","","3"
"SRC289","73","12","directly (including","4","389","","3"
"SRC289","73","13","reported Scope","1","79","","3"
"SRC289","73","14","Scope 3 emissions","3","332","","3,"
"SRC289","73","14","Scope 3 emissions","4","389","","15"
"SRC289","73","15","metrics –","7","471","Nil","31"
"SRC289","74","1","a. D escribe the board’s oversight of 64 to 66 a. D escribe the climate-related risks and","1","504","","66"
"SRC289","74","1","a. D escribe the board’s oversight of 64 to 66 a. D escribe the climate-related risks and","2","533","","68"
"SRC289","74","2","and managing climate-related risks b. D escribe the impact of climate-related risks","2","533","","66"
"SRC289","74","3","c. D escribe the resilience of the organisation’s","2","533","","65"
"SRC289","74","4","a. D escribe the organisation’s processes for 67 to 69 a. D isclose the metrics used by the organisation","1","504","","70"
"SRC289","74","4","a. D escribe the organisation’s processes for 67 to 69 a. D isclose the metrics used by the organisation","2","533","","71"
"SRC289","74","5","c. D escribe how processes for identifying, 70 b. D isclose Scope 1, Scope 2 and, if appropriate,","2","533","","71"
"SRC289","74","6","overall risk management. c. D escribe the targets used by the organisation","1","504","","70"
"SRC289","74","6","overall risk management. c. D escribe the targets used by the organisation","2","533","","71"
"SRC289","77","1","In","2","89","","2019,"
"SRC289","77","2","on","1","54","","1"
"SRC289","77","2","on","2","89","","2020"
"SRC289","77","3","on","1","54","","1"
"SRC289","77","3","on","2","89","","2022"
"SRC289","78","1","X HICL Infrastructure","1","111","","2"
"SRC289","78","2","Acquisition","2","348","","2"
"SRC289","78","3","76 HICL Annual Report","1","111","","2026"
"SRC289","82","1","from an ethnic minority background by 2024. As at 31 March","1","254","Directors","2026,"
"SRC289","82","2","was from an ethnic minority.","2","313","","50%"
"SRC289","82","2","was from an ethnic minority.","4","467","","16%"
"SRC289","82","3","Gender identity and ethnic background reporting","1","254","","31"
"SRC289","82","3","Gender identity and ethnic background reporting","2","313","are women","2026"
"SRC289","82","4","Men","1","254","","3"
"SRC289","82","4","Men","2","313","are women","50%"
"SRC289","82","4","Men","3","396","","1"
"SRC289","82","4","Men","4","467","ethnic minority","5"
"SRC289","82","4","Men","5","525","","84%"
"SRC289","82","5","Women","1","254","","3"
"SRC289","82","5","Women","2","313","are women","50%"
"SRC289","82","5","Women","3","396","","1"
"SRC289","82","5","Women","4","467","ethnic minority","1"
"SRC289","82","5","Women","5","525","","16%"
"SRC289","82","6","White British or other White","1","254","","5"
"SRC289","82","6","White British or other White","2","313","are women","84%"
"SRC289","82","6","White British or other White","3","396","","2"
"SRC289","82","6","White British or other White","4","467","ethnic minority","6"
"SRC289","82","6","White British or other White","5","525","","100%"
"SRC289","82","7","Black / African / Caribbean","1","254","","1"
"SRC289","82","7","Black / African / Caribbean","2","313","are women","16%"
"SRC289","82","7","Black / African / Caribbean","3","396","","0"
"SRC289","82","7","Black / African / Caribbean","4","467","ethnic minority","0"
"SRC289","82","7","Black / African / Caribbean","5","525","","0%"
"SRC289","82","8","Other ethnic group","1","254","","0"
"SRC289","82","8","Other ethnic group","2","313","are women","0%"
"SRC289","82","8","Other ethnic group","3","396","","0"
"SRC289","82","8","Other ethnic group","4","467","ethnic minority","0"
"SRC289","82","8","Other ethnic group","5","525","","0%"
"SRC289","84","1","Mr M Bane*","1","183","Board meetings (14)","14"
"SRC289","84","1","Mr M Bane*","2","247","Audit Committee (9)","8"
"SRC289","84","1","Mr M Bane*","3","307","Engagement Committee (1)","1"
"SRC289","84","1","Mr M Bane*","4","366","Disclosure Committee (1)","1"
"SRC289","84","1","Mr M Bane*","5","426","Nomination Committee (2)","2"
"SRC289","84","1","Mr M Bane*","6","485","Remuneration Committee (2)","2"
"SRC289","84","1","Mr M Bane*","8","545","Risk","4"
"SRC289","84","2","Ms F Davies","1","183","Board meetings (14)","14"
"SRC289","84","2","Ms F Davies","2","247","Audit Committee (9)","9"
"SRC289","84","2","Ms F Davies","3","307","Engagement Committee (1)","1"
"SRC289","84","2","Ms F Davies","4","366","Disclosure Committee (1)","1"
"SRC289","84","2","Ms F Davies","5","426","Nomination Committee (2)","2"
"SRC289","84","2","Ms F Davies","6","485","Remuneration Committee (2)","2"
"SRC289","84","2","Ms F Davies","8","545","Risk","4"
"SRC289","84","3","Ms E Barber","1","183","Board meetings (14)","13"
"SRC289","84","3","Ms E Barber","2","247","Audit Committee (9)","9"
"SRC289","84","3","Ms E Barber","3","307","Engagement Committee (1)","1"
"SRC289","84","3","Ms E Barber","4","366","Disclosure Committee (1)","1"
"SRC289","84","3","Ms E Barber","5","426","Nomination Committee (2)","2"
"SRC289","84","3","Ms E Barber","6","485","Remuneration Committee (2)","2"
"SRC289","84","3","Ms E Barber","8","545","Risk","4"
"SRC289","84","4","Ms R Akushie","1","183","Board meetings (14)","14"
"SRC289","84","4","Ms R Akushie","2","247","Audit Committee (9)","9"
"SRC289","84","4","Ms R Akushie","3","307","Engagement Committee (1)","1"
"SRC289","84","4","Ms R Akushie","4","366","Disclosure Committee (1)","1"
"SRC289","84","4","Ms R Akushie","5","426","Nomination Committee (2)","2"
"SRC289","84","4","Ms R Akushie","6","485","Remuneration Committee (2)","2"
"SRC289","84","4","Ms R Akushie","8","545","Risk","4"
"SRC289","84","5","Mr M Pugh","1","183","Board meetings (14)","14"
"SRC289","84","5","Mr M Pugh","2","247","Audit Committee (9)","8"
"SRC289","84","5","Mr M Pugh","3","307","Engagement Committee (1)","1"
"SRC289","84","5","Mr M Pugh","4","366","Disclosure Committee (1)","1"
"SRC289","84","5","Mr M Pugh","5","426","Nomination Committee (2)","2"
"SRC289","84","5","Mr M Pugh","6","485","Remuneration Committee (2)","2"
"SRC289","84","5","Mr M Pugh","8","545","Risk","4"
"SRC289","84","6","Mr G Sutherland","1","183","Board meetings (14)","7"
"SRC289","84","6","Mr G Sutherland","2","247","Audit Committee (9)","3"
"SRC289","84","6","Mr G Sutherland","3","307","Engagement Committee (1)","1"
"SRC289","84","6","Mr G Sutherland","4","366","Disclosure Committee (1)","1"
"SRC289","84","6","Mr G Sutherland","5","426","Nomination Committee (2)","1"
"SRC289","84","6","Mr G Sutherland","6","485","Remuneration Committee (2)","1"
"SRC289","84","6","Mr G Sutherland","8","545","Risk","2"
"SRC289","84","7","Mr K Reid**","1","183","Board meetings (14)","4"
"SRC289","84","7","Mr K Reid**","2","247","Audit Committee (9)","2"
"SRC289","84","7","Mr K Reid**","5","426","Nomination Committee (2)","1"
"SRC289","84","7","Mr K Reid**","6","485","Remuneration Committee (2)","1"
"SRC289","84","7","Mr K Reid**","8","545","Risk","2"
"SRC289","84","8","Mr S Holden**","1","183","Board meetings (14)","4"
"SRC289","84","8","Mr S Holden**","2","247","Audit Committee (9)","3"
"SRC289","84","8","Mr S Holden**","5","426","Nomination Committee (2)","1"
"SRC289","84","8","Mr S Holden**","6","485","Remuneration Committee (2)","1"
"SRC289","84","8","Mr S Holden**","8","545","Risk","2"
"SRC289","92","1","Valuation of","4","366","Audit Committee actions and conclusions","9"
"SRC289","92","2","value through","2","167","Report","31"
"SRC289","92","3","was £3,037.0m","1","108","Committee issue considered","(31"
"SRC289","92","4","portfolio section","2","167","Report","45"
"SRC289","92","5","90 HICL Annual Report","1","108","Committee issue considered","2026"
"SRC289","93","1","on page","1","84","","45"
"SRC289","93","2","See Note","1","84","","2"
"SRC289","95","1","Audit of the Company and","1","485","March 2026","0.5"
"SRC289","95","1","Audit of the Company and","3","545","31 March 2025","0.5"
"SRC289","95","2","Audit of HICL’s project subsidiaries","1","485","March 2026","0.5"
"SRC289","95","2","Audit of HICL’s project subsidiaries","3","545","31 March 2025","0.5"
"SRC289","95","3","cash flow monitoring, asset ownership verification and oversight","1","485","March 2026","1.0"
"SRC289","95","3","cash flow monitoring, asset ownership verification and oversight","3","545","31 March 2025","1.0"
"SRC289","95","4","Audit-related assurance services","1","485","March 2026","0.2"
"SRC289","95","4","Audit-related assurance services","3","545","31 March 2025","0.1"
"SRC289","95","5","services","1","485","March 2026","0.4"
"SRC289","95","6","Total","1","485","March 2026","1.6"
"SRC289","95","6","Total","3","545","31 March 2025","1.1"
"SRC289","95","7","Deloitte LLP was the statutory auditor in respect","2","510","","31"
"SRC289","95","8","HICL","3","545","31 March 2025","2026"
"SRC289","98","1","96","3","113","","2026"
"SRC289","99","1","Role1 31","1","458","fees proposed (Year ended","2027)"
"SRC289","99","1","Role1 31","2","525","Fees approved (Year ended","31"
"SRC289","99","2","Chair","1","458","fees proposed (Year ended","£122,000"
"SRC289","99","2","Chair","2","525","Fees approved (Year ended","£122,000"
"SRC289","99","3","Senior Independent Director","1","458","fees proposed (Year ended","£86,000"
"SRC289","99","3","Senior Independent Director","2","525","Fees approved (Year ended","£86,000"
"SRC289","99","4","Audit Committee Chair","1","458","fees proposed (Year ended","£86,000"
"SRC289","99","4","Audit Committee Chair","2","525","Fees approved (Year ended","£86,000"
"SRC289","99","5","Risk Committee Chair","1","458","fees proposed (Year ended","£84,000"
"SRC289","99","5","Risk Committee Chair","2","525","Fees approved (Year ended","£84,000"
"SRC289","99","6","Director","1","458","fees proposed (Year ended","£69,500"
"SRC289","99","6","Director","2","525","Fees approved (Year ended","£69,500"
"SRC289","99","7","Luxembourg representative","1","458","fees proposed (Year ended","£9,000"
"SRC289","99","7","Luxembourg representative","2","525","Fees approved (Year ended","£9,000"
"SRC289","99","8","Total3","1","458","fees proposed (Year ended","£580,500"
"SRC289","99","8","Total3","2","525","Fees approved (Year ended","£580,500"
"SRC289","99","9","M Bane*","1","458","Year ended 31 March 2026","£131,000"
"SRC289","99","9","M Bane*","2","525","Year ended 31 March 2025","£128,000"
"SRC289","99","10","K Reid**","1","458","Year ended 31 March 2026","£36,148"
"SRC289","99","10","K Reid**","2","525","Year ended 31 March 2025","£84,000"
"SRC289","99","11","R Akushie","1","458","Year ended 31 March 2026","£86,000"
"SRC289","99","11","R Akushie","2","525","Year ended 31 March 2025","£84,000"
"SRC289","99","12","L Barber","1","458","Year ended 31 March 2026","£84,000"
"SRC289","99","12","L Barber","2","525","Year ended 31 March 2025","£68,910"
"SRC289","99","13","F Davies","1","458","Year ended 31 March 2026","£79,126"
"SRC289","99","13","F Davies","2","525","Year ended 31 March 2025","£67,500"
"SRC289","99","14","S Holden**","1","458","Year ended 31 March 2026","£21,766"
"SRC289","99","14","S Holden**","2","525","Year ended 31 March 2025","£80,590"
"SRC289","99","15","M Pugh","1","458","Year ended 31 March 2026","£69,500"
"SRC289","99","15","M Pugh","2","525","Year ended 31 March 2025","£67,500"
"SRC289","99","16","G Sutherland","1","458","Year ended 31 March 2026","£59,953"
"SRC289","99","17","Total","1","458","Year ended 31 March 2026","£567,493"
"SRC289","99","17","Total","2","525","Year ended 31 March 2025","£580,500"
"SRC289","100","1","M Bane","2","463","Year ended 31 March 2026","160,102"
"SRC289","100","1","M Bane","3","530","Year ended 31 March 2025","160,102"
"SRC289","100","2","R Akushie","2","463","Year ended 31 March 2026","34,518"
"SRC289","100","2","R Akushie","3","530","Year ended 31 March 2025","34,518"
"SRC289","100","3","L Barber","2","463","Year ended 31 March 2026","29,662"
"SRC289","100","3","L Barber","3","530","Year ended 31 March 2025","29,662"
"SRC289","100","4","F Davies","2","463","Year ended 31 March 2026","25,000"
"SRC289","100","4","F Davies","3","530","Year ended 31 March 2025","25,000"
"SRC289","100","5","M Pugh","2","463","Year ended 31 March 2026","22,000"
"SRC289","100","5","M Pugh","3","530","Year ended 31 March 2025","22,000"
"SRC289","100","6","G Sutherland","2","463","Year ended 31 March 2026","89,617"
"SRC289","100","6","G Sutherland","3","530","Year ended 31 March 2025","22,000"
"SRC289","100","7","Total","2","463","Year ended 31 March 2026","360,899"
"SRC289","100","7","Total","3","530","Year ended 31 March 2025","293,282"
"SRC289","100","8","9 Remuneration Report 1,248,355,067 99.80 54,720 0.01 1,934,552","1","436","","0.15"
"SRC289","100","8","9 Remuneration Report 1,248,355,067 99.80 54,720 0.01 1,934,552","2","463","Year ended 31 March 2026","546,905"
"SRC289","100","8","9 Remuneration Report 1,248,355,067 99.80 54,720 0.01 1,934,552","3","530","Year ended 31 March 2025","0.04"
"SRC289","100","9","10 Remuneration Policy 1,066,992,868 85.30 54,720 0.01 1,922,582","1","436","","0.15"
"SRC289","100","9","10 Remuneration Policy 1,066,992,868 85.30 54,720 0.01 1,922,582","2","463","Year ended 31 March 2026","181,921,074"
"SRC289","100","9","10 Remuneration Policy 1,066,992,868 85.30 54,720 0.01 1,922,582","3","530","Year ended 31 March 2025","14.55"
"SRC289","101","1","HICL is a registered investment company under Section","1","243","","833"
"SRC289","101","1","HICL is a registered investment company under Section","3","343","","31"
"SRC289","101","1","HICL is a registered investment company under Section","5","391","","2026"
"SRC289","101","1","HICL is a registered investment company under Section","8","492","","20"
"SRC289","101","1","HICL is a registered investment company under Section","10","540","","2026,"
"SRC289","101","2","Companies Act 2006, incorporated in the UK. Its shares","5","391","","30"
"SRC289","101","2","Companies Act 2006, incorporated in the UK. Its shares","6","421","","2026."
"SRC289","101","3","3-month period ending 30 June","1","243","Year ended March 2026","2.08"
"SRC289","101","3","3-month period ending 30 June","2","302","Year ended 31 March 2025","2.06"
"SRC289","101","3","3-month period ending 30 June","4","361","Year ended 31 March 2024","2.06"
"SRC289","101","3","3-month period ending 30 June","6","421","Year ended 31 March 2023","2.06"
"SRC289","101","3","3-month period ending 30 June","8","492","Year ended 31 March 2022","2.06"
"SRC289","101","3","3-month period ending 30 June","10","540","Year ended 31 March 2021","2.06"
"SRC289","101","4","3-month period ending 30 September","1","243","Year ended March 2026","2.09"
"SRC289","101","4","3-month period ending 30 September","2","302","Year ended 31 March 2025","2.06"
"SRC289","101","4","3-month period ending 30 September","4","361","Year ended 31 March 2024","2.06"
"SRC289","101","4","3-month period ending 30 September","6","421","Year ended 31 March 2023","2.06"
"SRC289","101","4","3-month period ending 30 September","8","492","Year ended 31 March 2022","2.06"
"SRC289","101","4","3-month period ending 30 September","10","540","Year ended 31 March 2021","2.06"
"SRC289","101","5","3-month period ending 31 December","1","243","Year ended March 2026","2.09"
"SRC289","101","5","3-month period ending 31 December","2","302","Year ended 31 March 2025","2.06"
"SRC289","101","5","3-month period ending 31 December","4","361","Year ended 31 March 2024","2.06"
"SRC289","101","5","3-month period ending 31 December","6","421","Year ended 31 March 2023","2.06"
"SRC289","101","5","3-month period ending 31 December","8","492","Year ended 31 March 2022","2.06"
"SRC289","101","5","3-month period ending 31 December","10","540","Year ended 31 March 2021","2.06"
"SRC289","101","6","3-month period ending 31 March","1","243","Year ended March 2026","2.09"
"SRC289","101","6","3-month period ending 31 March","2","302","Year ended 31 March 2025","2.07"
"SRC289","101","6","3-month period ending 31 March","4","361","Year ended 31 March 2024","2.07"
"SRC289","101","6","3-month period ending 31 March","6","421","Year ended 31 March 2023","2.07"
"SRC289","101","6","3-month period ending 31 March","8","492","Year ended 31 March 2022","2.07"
"SRC289","101","6","3-month period ending 31 March","10","540","Year ended 31 March 2021","2.07"
"SRC289","101","7","The Directors who held office during the year to 31 March","1","243","Year ended March 2026","2026"
"SRC289","101","8","Mr M Bane* Chair","8","492","Year ended 31 March 2022","7"
"SRC289","101","8","Mr M Bane* Chair","9","521","","8"
"SRC289","101","9","Ms R Akushie","8","492","Year ended 31 March 2022","6"
"SRC289","101","9","Ms R Akushie","9","521","","3"
"SRC289","101","10","Ms F Davies Senior","8","492","Year ended 31 March 2022","7"
"SRC289","101","10","Ms F Davies Senior","9","521","","0"
"SRC289","101","11","Ms E Barber","8","492","Year ended 31 March 2022","3"
"SRC289","101","11","Ms E Barber","9","521","","7"
"SRC289","101","12","Mr M Pugh","8","492","Year ended 31 March 2022","3"
"SRC289","101","12","Mr M Pugh","9","521","","7"
"SRC289","101","13","Mr G Sutherland***","8","492","Year ended 31 March 2022","0"
"SRC289","101","13","Mr G Sutherland***","9","521","","9"
"SRC289","101","14","Mr K Reid****","8","492","Year ended 31 March 2022","9"
"SRC289","101","14","Mr K Reid****","9","521","","0"
"SRC289","101","15","Mr S Holden****","8","492","Year ended 31 March 2022","9"
"SRC289","101","15","Mr S Holden****","9","521","","7"
"SRC289","102","1","for the year ended","1","365","","31"
"SRC289","102","1","for the year ended","2","428","","2025"
"SRC289","102","2","InfraRed Group)","1","365","","£39,298,717."
"SRC289","102","3","This was divided","3","469","","£22,867,896"
"SRC289","102","4","Investment Manager and Operator to 157 beneficiaries","3","469","","£16,430,821"
"SRC289","102","5","attributable to","1","365","","152"
"SRC289","102","6","in the year was","1","365","","£9,904,171"
"SRC289","102","7","and risk takers","1","365","","20."
"SRC289","102","8","out in Note 18 to the financial statements. (disclosed as Investment","3","469","","18,"
"SRC289","102","9","full balance remained","2","428","","31"
"SRC289","102","9","full balance remained","3","469","","2026."
"SRC289","102","10","which £6.3m remained","2","428","","31"
"SRC289","102","10","which £6.3m remained","3","469","","2026."
"SRC289","102","11","HICL’s joint corporate","2","428","","31"
"SRC289","102","11","HICL’s joint corporate","3","469","","2026"
"SRC289","102","12","Companies Act","1","365","","2006"
"SRC289","102","13","In accordance","2","428","","489"
"SRC289","103","1","As at 31","2","100","","2026,"
"SRC289","103","2","Guidance","3","158","","5"
"SRC289","103","2","Guidance","5","263","","3%"
"SRC289","103","3","Rathbones","4","184","","202,511,741"
"SRC289","103","3","Rathbones","5","263","","10.66%"
"SRC289","103","4","RBC Brewin","4","184","","122,951,505"
"SRC289","103","4","RBC Brewin","5","263","","6.47%"
"SRC289","103","5","Cazenove","4","184","","90,386,774"
"SRC289","103","5","Cazenove","5","263","","4.76%"
"SRC289","103","6","Hargreaves","4","184","","79,948,001"
"SRC289","103","6","Hargreaves","5","263","","4.21%"
"SRC289","103","7","Trinity","4","184","","77,601,247"
"SRC289","103","7","Trinity","5","263","","4.09%"
"SRC289","103","8","M&G Investments","4","184","","70,092,454"
"SRC289","103","8","M&G Investments","5","263","","3.69%"
"SRC289","103","9","Interactive","4","184","","66,510,758"
"SRC289","103","9","Interactive","5","263","","3.50%"
"SRC289","103","10","There have","6","305","","2025."
"SRC289","103","10","There have","9","470","","31"
"SRC289","103","10","There have","10","504","","2026"
"SRC289","103","11","31 March","1","66","","2026."
"SRC289","103","11","31 March","6","305","","1,893,352,480."
"SRC289","103","12","See page","1","66","Greenhouse","70"
"SRC289","103","13","out in","4","184","","12."
"SRC289","103","14","Investment","4","184","","18"
