"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC092","44","1","continuous","2","309","","30"
"SRC092","44","2","Government bonds $","1","234","","2,500,000"
"SRC092","44","2","Government bonds $","2","309","","2,500,000"
"SRC092","44","2","Government bonds $","4","530","","5,000,000"
"SRC092","44","3","Corporate bonds","3","384","","5,000,000"
"SRC092","44","3","Corporate bonds","4","530","","5,000,000"
"SRC092","44","4","Total reverse repurchase agreements $","1","234","","2,500,000"
"SRC092","44","4","Total reverse repurchase agreements $","2","309","","2,500,000"
"SRC092","44","4","Total reverse repurchase agreements $","3","384","","5,000,000"
"SRC092","44","4","Total reverse repurchase agreements $","4","530","","10,000,000"
"SRC092","44","5","Common stock $","1","234","","530,000"
"SRC092","44","5","Common stock $","4","530","","530,000"
"SRC092","44","6","Total secured borrowings $","1","234","","3,030,000"
"SRC092","44","6","Total secured borrowings $","2","309","","2,500,000"
"SRC092","44","6","Total secured borrowings $","3","384","","5,000,000"
"SRC092","44","6","Total secured borrowings $","4","530","","10,530,000"
"SRC092","44","7","Gross amount of recognized liabilities for reverse","3","384","","8"
"SRC092","44","7","Gross amount of recognized liabilities for reverse","4","530","","10,000,000"
"SRC092","44","8","Amounts related to agreements not included","3","384","","8"
"SRC092","44","9","Securities lending agreements","4","530","","530,000"
"SRC092","45","1","seitilibaiL tnuomA","4","567","","406605"
"SRC092","45","2","latot ton","1","342","","000,238,09"
"SRC092","45","2","latot ton","2","357","","000,054,21"
"SRC092","45","2","latot ton","3","373","","000,282,301"
"SRC092","45","3",",dnuF","4","567","","14"
"SRC092","46","1","tnemetatS","1","266","","000,487,931"
"SRC092","46","1","tnemetatS","2","282","","000,000,01"
"SRC092","46","1","tnemetatS","3","297","","000,487,941"
"SRC092","46","2",")deunitnoc(","1","266","","000,487,931"
"SRC092","46","2",")deunitnoc(","2","282","","000,000,01"
"SRC092","46","2",")deunitnoc(","3","297","","000,487,941"
"SRC092","46","3","ehT dna","4","567","","5102"
"SRC092","62","1","of December","1","86","","31,"
"SRC092","62","2","Series","1","86","","1"
"SRC092","62","2","Series","2","207","Beginning Shares","125,000.00"
"SRC092","62","2","Series","4","283","Conversion of Shares","134,036.55"
"SRC092","62","2","Series","6","442","Shares Redeemed","(28,663.70)"
"SRC092","62","2","Series","7","527","Ending Shares","230,372.85"
"SRC092","62","3","Series","1","86","","2"
"SRC092","62","3","Series","2","207","Beginning Shares","75,000.00"
"SRC092","62","3","Series","4","283","Conversion of Shares","(75,000.00)"
"SRC092","62","3","Series","5","370","Shares Issued","10,000.00"
"SRC092","62","3","Series","7","527","Ending Shares","10,000.00"
"SRC092","62","4","Series","1","86","","3"
"SRC092","62","4","Series","2","207","Beginning Shares","56,000.00"
"SRC092","62","4","Series","4","283","Conversion of Shares","(56,000.00)"
"SRC092","62","4","Series","5","370","Shares Issued","5,000.00"
"SRC092","62","4","Series","7","527","Ending Shares","5,000.00"
"SRC092","62","5","Series","1","86","","1"
"SRC092","62","5","Series","2","207","Beginning Shares","65,000.00"
"SRC092","62","5","Series","6","442","Shares Redeemed","(4,593.65)"
"SRC092","62","5","Series","7","527","Ending Shares","60,406.35"
"SRC092","62","6","Series","1","86","","2"
"SRC092","62","6","Series","5","370","Shares Issued","25,000.00"
"SRC092","62","6","Series","7","527","Ending Shares","25,000.00"
"SRC092","62","7","Series","1","86","","3"
"SRC092","62","7","Series","5","370","Shares Issued","5,000.00"
"SRC092","62","7","Series","7","527","Ending Shares","5,000.00"
"SRC092","62","8","Series","1","86","","1"
"SRC092","62","8","Series","2","207","Beginning Net Assets","127,804,000"
"SRC092","62","8","Series","4","283","Conversion of Shares","137,043,600"
"SRC092","62","8","Series","6","442","Amounts Redeemed","(30,318,000)"
"SRC092","62","8","Series","7","527","Ending Net Assets","287,390,000"
"SRC092","62","9","Series","1","86","","2"
"SRC092","62","9","Series","2","207","Beginning Net Assets","78,460,000"
"SRC092","62","9","Series","4","283","Conversion of Shares","(78,460,000)"
"SRC092","62","9","Series","5","370","Amounts Issued","10,000,000"
"SRC092","62","9","Series","7","527","Ending Net Assets","12,481,000"
"SRC092","62","10","Series","1","86","","3"
"SRC092","62","10","Series","2","207","Beginning Net Assets","58,583,000"
"SRC092","62","10","Series","4","283","Conversion of Shares","(58,583,000)"
"SRC092","62","10","Series","5","370","Amounts Issued","5,000,000"
"SRC092","62","10","Series","7","527","Ending Net Assets","5,939,000"
"SRC092","62","11","Series","1","86","","1"
"SRC092","62","11","Series","2","207","Beginning Net Assets","63,727,000"
"SRC092","62","11","Series","6","442","Amounts Redeemed","(5,354,000)"
"SRC092","62","11","Series","7","527","Ending Net Assets","72,491,000"
"SRC092","62","12","Series","1","86","","2"
"SRC092","62","12","Series","5","370","Amounts Issued","25,000,000"
"SRC092","62","12","Series","7","527","Ending Net Assets","29,345,000"
"SRC092","62","13","Series","1","86","","3"
"SRC092","62","13","Series","5","370","Amounts Issued","5,000,000"
"SRC092","62","13","Series","7","527","Ending Net Assets","6,519,000"
"SRC092","62","14","Series","1","86","","1"
"SRC092","62","14","Series","3","253","","1,247.50"
"SRC092","62","15","Series","1","86","","2"
"SRC092","62","15","Series","3","253","","1,248.10"
"SRC092","62","16","Series","1","86","","3"
"SRC092","62","16","Series","3","253","","1,187.80"
"SRC092","62","17","Series","1","86","","1"
"SRC092","62","17","Series","3","253","","1,200.06"
"SRC092","62","18","Series","1","86","","2"
"SRC092","62","18","Series","3","253","","1,173.80"
"SRC092","62","19","Series","1","86","","3"
"SRC092","62","19","Series","3","253","","1,303.80"
"SRC092","63","1","fee, payable on an annual basis, which will generally be fees as","2","390","deferred performance","31,"
"SRC092","63","2","shareholders, of the amount by which the net asset value totaled","1","342","Cumulative","$14,131,000."
"SRC092","63","3","[If applicable:] At the discretion of the Investment Distributions","2","390","deferred performance","2008"
"SRC092","63","4","arrangements, or redemption rights. December","1","342","Cumulative","31,"
"SRC092","63","5","performance","3","525","management","$0."
"SRC092","63","6","Deferred performance and management fees payable are classified","2","390","deferred performance","3"
"SRC092","63","7","performance and management fees payable balance as of December","1","342","Cumulative","31,"
"SRC092","63","8","Deferred performance and management fees payable at January 1,","3","525","management","21,142,000"
"SRC092","63","9","Appreciation on deferred performance and management fees for the","3","525","management","5,341,000"
"SRC092","63","10","Deferred performance and management fees paid for the year ended","2","390","deferred performance","31,"
"SRC092","63","11","Deferred performance and management fees payable at December","1","342","Cumulative","31,"
"SRC092","63","11","Deferred performance and management fees payable at December","3","525","management","26,483,000"
"SRC092","64","1","Net asset value, beginning of year $ 1,022.43","2","542","B Shares Series 1","980.41"
"SRC092","64","2","Net investment loss","1","461","A Shares Series 1","(56.86)"
"SRC092","64","2","Net investment loss","2","542","B Shares Series 1","(51.45)"
"SRC092","64","3","Net gain from investments","1","461","A Shares Series 1","281.93"
"SRC092","64","3","Net gain from investments","2","542","B Shares Series 1","271.10"
"SRC092","64","4","Total from investment operations","1","461","A Shares Series 1","225.07"
"SRC092","64","4","Total from investment operations","2","542","B Shares Series 1","219.65"
"SRC092","64","5","Net asset value, end of year $","1","461","A Shares Series 1","1,247.50"
"SRC092","64","5","Net asset value, end of year $","2","542","B Shares Series 1","1,200.06"
"SRC092","64","6","Total return before performance fee","1","461","A Shares Series 1","27.5 %"
"SRC092","64","6","Total return before performance fee","2","542","B Shares Series 1","27.3 %"
"SRC092","64","7","Performance fee","1","461","A Shares Series 1","(5.5)"
"SRC092","64","7","Performance fee","2","542","B Shares Series 1","(4.9)"
"SRC092","64","8","Total return after performance fee","1","461","A Shares Series 1","22.0 %"
"SRC092","64","8","Total return after performance fee","2","542","B Shares Series 1","22.4 %"
"SRC092","64","9","Expenses other than performance fee","1","461","A Shares Series 1","6.9 %"
"SRC092","64","9","Expenses other than performance fee","2","542","B Shares Series 1","6.7 %"
"SRC092","64","10","Performance fee","1","461","A Shares Series 1","5.4"
"SRC092","64","10","Performance fee","2","542","B Shares Series 1","5.0"
"SRC092","64","11","Total expenses","1","461","A Shares Series 1","12.3"
"SRC092","64","11","Total expenses","2","542","B Shares Series 1","11.7"
"SRC092","64","12","Less: appreciation attributable to deferred fees","1","461","A Shares Series 1","1.5"
"SRC092","64","12","Less: appreciation attributable to deferred fees","2","542","B Shares Series 1","1.5"
"SRC092","64","13","Total expenses excluding appreciation attributable to deferred fees","1","461","A Shares Series 1","10.8 %"
"SRC092","64","13","Total expenses excluding appreciation attributable to deferred fees","2","542","B Shares Series 1","10.2 %"
"SRC092","70","1","Partners’ capital, beginning of year $","1","239","20XX General Partner","5,879,000"
"SRC092","70","1","Partners’ capital, beginning of year $","2","331","Domestic Feeder","108,135,000"
"SRC092","70","1","Partners’ capital, beginning of year $","3","421","(Expressed in United Offshore Feeder","219,614,000"
"SRC092","70","1","Partners’ capital, beginning of year $","4","517","States Dollars) Total","333,628,000"
"SRC092","70","2","Capital contributions","2","331","Domestic Feeder","22,500,000"
"SRC092","70","2","Capital contributions","3","421","(Expressed in United Offshore Feeder","23,325,000"
"SRC092","70","2","Capital contributions","4","517","States Dollars) Total","45,825,000"
"SRC092","70","3","Capital withdrawals","1","239","20XX General Partner","(5,879,000)"
"SRC092","70","3","Capital withdrawals","2","331","Domestic Feeder","(22,628,000)"
"SRC092","70","3","Capital withdrawals","3","421","(Expressed in United Offshore Feeder","(13,044,000)"
"SRC092","70","3","Capital withdrawals","4","517","States Dollars) Total","(41,551,000)"
"SRC092","70","4","Pro rata allocation","2","331","Domestic Feeder","39,672,000"
"SRC092","70","4","Pro rata allocation","3","421","(Expressed in United Offshore Feeder","55,671,000"
"SRC092","70","4","Pro rata allocation","4","517","States Dollars) Total","95,343,000"
"SRC092","70","5","Partner","1","239","20XX General Partner","16,612,000"
"SRC092","70","5","Partner","2","331","Domestic Feeder","(6,026,000)"
"SRC092","70","5","Partner","3","421","(Expressed in United Offshore Feeder","(10,586,000)"
"SRC092","70","6","Partners' capital, end of year $","1","239","20XX General Partner","16,612,000"
"SRC092","70","6","Partners' capital, end of year $","2","331","Domestic Feeder","141,653,000"
"SRC092","70","6","Partners' capital, end of year $","3","421","(Expressed in United Offshore Feeder","274,980,000"
"SRC092","70","6","Partners' capital, end of year $","4","517","States Dollars) Total","433,245,000"
"SRC092","70","7","©","1","239","20XX General Partner","2015"
"SRC092","70","8","firms","4","517","States Dollars) Total","506604"
"SRC092","73","1","Total return before incentive allocation to General Partner","1","367","Domestic Feeder","27.2 %"
"SRC092","73","1","Total return before incentive allocation to General Partner","2","449","Offshore Feeder","26.8 %"
"SRC092","73","2","Incentive allocation to General Partner","1","367","Domestic Feeder","(4.1)"
"SRC092","73","2","Incentive allocation to General Partner","2","449","Offshore Feeder","(5.1)"
"SRC092","73","3","Total return after incentive allocation to General Partner","1","367","Domestic Feeder","23.1 %"
"SRC092","73","3","Total return after incentive allocation to General Partner","2","449","Offshore Feeder","21.7 %"
"SRC092","73","4","Expenses (including interest and dividends)","1","367","Domestic Feeder","5.1 %"
"SRC092","73","4","Expenses (including interest and dividends)","2","449","Offshore Feeder","5.4 %"
"SRC092","73","5","Incentive allocation to General Partner","1","367","Domestic Feeder","4.3"
"SRC092","73","5","Incentive allocation to General Partner","2","449","Offshore Feeder","4.9"
"SRC092","73","6","Expenses and incentive allocation to General Partner","1","367","Domestic Feeder","9.4 %"
"SRC092","73","6","Expenses and incentive allocation to General Partner","2","449","Offshore Feeder","10.3 %"
"SRC092","80","1","Partners' capital, beginning of year $ – $","1","352","Limited Partners","80,038,000"
"SRC092","80","1","Partners' capital, beginning of year $ – $","2","435","Limited Partners","34,302,000"
"SRC092","80","1","Partners' capital, beginning of year $ – $","3","516","Total","114,340,000"
"SRC092","80","2","Capital contributions –","1","352","Limited Partners","15,000,000"
"SRC092","80","2","Capital contributions –","2","435","Limited Partners","7,500,000"
"SRC092","80","2","Capital contributions –","3","516","Total","22,500,000"
"SRC092","80","3","Capital withdrawals –","1","352","Limited Partners","(16,971,000)"
"SRC092","80","3","Capital withdrawals –","2","435","Limited Partners","(5,657,000)"
"SRC092","80","3","Capital withdrawals –","3","516","Total","(22,628,000)"
"SRC092","80","4","Allocation of net income –","1","352","Limited Partners","21,958,000"
"SRC092","80","4","Allocation of net income –","2","435","Limited Partners","11,312,000"
"SRC092","80","4","Allocation of net income –","3","516","Total","33,270,000"
"SRC092","80","5","Partners' capital, end of year $ – $","1","352","Limited Partners","100,025,000"
"SRC092","80","5","Partners' capital, end of year $ – $","2","435","Limited Partners","47,457,000"
"SRC092","80","5","Partners' capital, end of year $ – $","3","516","Total","147,482,000"
"SRC092","80","6","firms affiliated with KPMG International Cooperative","3","516","Total","506604"
"SRC092","91","1","Net asset value, beginning of year $","1","462","A Shares Series 1","1,040.45"
"SRC092","91","1","Net asset value, beginning of year $","2","541","B Shares Series 1","1,049.61"
"SRC092","91","2","Net investment loss","1","462","A Shares Series 1","(64.42)"
"SRC092","91","2","Net investment loss","2","541","B Shares Series 1","(74.15)"
"SRC092","91","3","Net gain from investments","1","462","A Shares Series 1","284.88"
"SRC092","91","3","Net gain from investments","2","541","B Shares Series 1","310.31"
"SRC092","91","4","Total from investment operations","1","462","A Shares Series 1","220.46"
"SRC092","91","4","Total from investment operations","2","541","B Shares Series 1","236.16"
"SRC092","91","5","Net asset value, end of year $","1","462","A Shares Series 1","1,260.91"
"SRC092","91","5","Net asset value, end of year $","2","541","B Shares Series 1","1,285.77"
"SRC092","91","6","Total return before incentive allocation to General Partner of Master Fund, L.P.","1","462","A Shares Series 1","26.5 %"
"SRC092","91","6","Total return before incentive allocation to General Partner of Master Fund, L.P.","2","541","B Shares Series 1","27.3 %"
"SRC092","91","7","Incentive allocation to General Partner of Master Fund, L.P.","1","462","A Shares Series 1","(5.3)"
"SRC092","91","7","Incentive allocation to General Partner of Master Fund, L.P.","2","541","B Shares Series 1","(4.8)"
"SRC092","91","8","Total return after incentive allocation to General Partner of Master Fund, L.P.","1","462","A Shares Series 1","21.2 %"
"SRC092","91","8","Total return after incentive allocation to General Partner of Master Fund, L.P.","2","541","B Shares Series 1","22.5 %"
"SRC092","91","9","Expenses other than incentive allocation to General Partner of Master Fund, L.P.","1","462","A Shares Series 1","5.7 %"
"SRC092","91","9","Expenses other than incentive allocation to General Partner of Master Fund, L.P.","2","541","B Shares Series 1","5.2 %"
"SRC092","91","10","Incentive allocation to General Partner of Master Fund, L.P.","1","462","A Shares Series 1","5.1"
"SRC092","91","10","Incentive allocation to General Partner of Master Fund, L.P.","2","541","B Shares Series 1","4.7"
"SRC092","91","11","Total expenses","1","462","A Shares Series 1","10.8"
"SRC092","91","11","Total expenses","2","541","B Shares Series 1","9.9"
"SRC092","91","12","Less: Appreciation attributable to deferred fees","1","462","A Shares Series 1","0.3"
"SRC092","91","12","Less: Appreciation attributable to deferred fees","2","541","B Shares Series 1","0.3"
"SRC092","91","13","Total expenses excluding appreciation attributable to deferred fees","1","462","A Shares Series 1","10.5 %"
"SRC092","91","13","Total expenses excluding appreciation attributable to deferred fees","2","541","B Shares Series 1","9.6 %"
"SRC092","98","1","ABC Fund, L.P. (1)(4)","1","356","","16.7 %"
"SRC092","98","1","ABC Fund, L.P. (1)(4)","2","427","","72,424,000"
"SRC092","98","2","JKL Partners, L.P. (2)(5)","1","356","","12.4"
"SRC092","98","2","JKL Partners, L.P. (2)(5)","2","427","","53,909,000"
"SRC092","98","3","Other","1","356","","0.3"
"SRC092","98","3","Other","2","427","","1,191,000"
"SRC092","98","4","DEF Partners, LLC (3)(6)","1","356","","5.4"
"SRC092","98","4","DEF Partners, LLC (3)(6)","2","427","","23,339,000"
"SRC092","98","5","Other","1","356","","0.4"
"SRC092","98","5","Other","2","427","","1,460,000"
"SRC092","98","6","Total United States Domiciled (cost $142,172,000)","1","356","","35.2"
"SRC092","98","6","Total United States Domiciled (cost $142,172,000)","2","427","","152,323,000"
"SRC092","98","7","PE Fund Ltd., Class A, 30,000 shares owned (3) (7)","1","356","","8.3"
"SRC092","98","7","PE Fund Ltd., Class A, 30,000 shares owned (3) (7)","2","427","","35,920,000"
"SRC092","98","7","PE Fund Ltd., Class A, 30,000 shares owned (3) (7)","3","528","","5,000,000"
"SRC092","98","8","Other","1","356","","0.5"
"SRC092","98","8","Other","2","427","","2,303,000"
"SRC092","98","8","Other","3","528","","9,000,000"
"SRC092","98","9","Total Cayman Islands Domiciled (cost $42,319,000)","1","356","","8.8"
"SRC092","98","9","Total Cayman Islands Domiciled (cost $42,319,000)","2","427","","38,223,000"
"SRC092","98","9","Total Cayman Islands Domiciled (cost $42,319,000)","3","528","","14,000,000"
"SRC092","98","10","at fair value (cost $184,491,000)","1","356","","44.0 %"
"SRC092","98","10","at fair value (cost $184,491,000)","2","427","","190,546,000"
"SRC092","98","10","at fair value (cost $184,491,000)","3","528","","14,000,000"
"SRC092","98","11","(1) See page X for disclosure of the Fund’s proportionate interest in underlying investments","2","427","","5%"
"SRC092","98","12","firms affiliated with KPMG International Cooperative","3","528","","506604"
"SRC092","99","1","Health Group","1","338","","3,490,910"
"SRC092","99","1","Health Group","2","422","","195,491,000"
"SRC092","99","1","Health Group","3","522","","30,106,000"
"SRC092","99","2","XYZ Corporation","1","338","","4,484,523"
"SRC092","99","2","XYZ Corporation","2","422","","178,484,000"
"SRC092","99","2","XYZ Corporation","3","522","","27,487,000"
"SRC092","99","3","Total common stocks","2","422","","373,975,000"
"SRC092","99","3","Total common stocks","3","522","","57,593,000"
"SRC092","99","4","U.S. Treasury Bill, X.X%, 10/15/20XX $ 146,000,000","2","422","","145,491,000"
"SRC092","99","4","U.S. Treasury Bill, X.X%, 10/15/20XX $ 146,000,000","3","522","","22,406,000"
"SRC092","99","5","Health Group","1","338","","3,232,125"
"SRC092","99","5","Health Group","2","422","","180,999,000"
"SRC092","99","5","Health Group","3","522","","27,874,000"
"SRC092","99","6","XYZ Corporation","1","338","","3,730,930"
"SRC092","99","6","XYZ Corporation","2","422","","148,491,000"
"SRC092","99","6","XYZ Corporation","3","522","","22,867,000"
"SRC092","99","7","Total common stocks","2","422","","329,490,000"
"SRC092","99","7","Total common stocks","3","522","","50,741,000"
"SRC092","104","1","Fair value $","1","241","Corporate debt","23,761"
"SRC092","104","1","Fair value $","2","319","Sovereign debt","1,916"
"SRC092","104","1","Fair value $","4","541","Total","25,677"
"SRC092","104","2","future undiscounted payments","1","241","Corporate debt","120,000"
"SRC092","104","2","future undiscounted payments","2","319","Sovereign debt","20,000"
"SRC092","104","2","future undiscounted payments","4","541","Total","140,000"
"SRC092","104","3","parties","1","241","Corporate debt","2,598"
"SRC092","104","3","parties","2","319","Sovereign debt","121"
"SRC092","104","3","parties","4","541","Total","2,719"
"SRC092","104","4","by third parties","1","241","Corporate debt","19,361"
"SRC092","104","4","by third parties","2","319","Sovereign debt","1,450"
"SRC092","104","4","by third parties","4","541","Total","20,811"
"SRC092","104","5","Less","1","241","Corporate debt","1"
"SRC092","104","6","Investment grade (1) $","1","241","Corporate debt","20,000"
"SRC092","104","6","Investment grade (1) $","4","541","Total","20,000"
"SRC092","104","7","Noninvestment grade (2)","2","319","Sovereign debt","100,000"
"SRC092","104","7","Noninvestment grade (2)","4","541","Total","100,000"
"SRC092","104","8","Investment grade (1)","3","391","Corporate debt","20,000"
"SRC092","104","8","Investment grade (1)","4","541","Total","20,000"
"SRC092","104","9","$","1","241","Corporate debt","20,000"
"SRC092","104","9","$","2","319","Sovereign debt","100,000"
"SRC092","104","9","$","3","391","Corporate debt","20,000"
"SRC092","104","9","$","4","541","Total","140,000"
"SRC092","104","10","©","1","241","Corporate debt","2015"
"SRC092","104","11","firms","4","541","Total","506604"
"SRC092","105","1","©","1","48","","2015"
"SRC092","109","1","Public Banking Company 1 1,499,611","1","449","","50.7"
"SRC092","109","1","Public Banking Company 1 1,499,611","2","525","","40,343,000"
"SRC092","109","2","Public Consumer Company 1 600,000","1","449","","34.0"
"SRC092","109","2","Public Consumer Company 1 600,000","2","525","","27,014,000"
"SRC092","109","3","Other","1","449","","8.5"
"SRC092","109","3","Other","2","525","","6,753,000"
"SRC092","109","4","Health care","1","449","","7.2"
"SRC092","109","4","Health care","2","525","","5,762,000"
"SRC092","109","5","Real estate","1","449","","6.8"
"SRC092","109","5","Real estate","2","525","","5,395,000"
"SRC092","109","6","Total – investments in securities, at liquidation value (cost $82,714,000)","1","449","","107.2"
"SRC092","109","6","Total – investments in securities, at liquidation value (cost $82,714,000)","2","525","","85,267,000"
"SRC092","109","7","Financial","1","449","","4.2"
"SRC092","109","7","Financial","2","525","","3,369,000"
"SRC092","109","8","Total – derivative contracts (assets), at liquidation value (cost $3,312,000)","1","449","","4.2"
"SRC092","109","8","Total – derivative contracts (assets), at liquidation value (cost $3,312,000)","2","525","","3,369,000"
"SRC092","110","1","Public Banking Company 2 374,055","1","463","","16.9"
"SRC092","110","1","Public Banking Company 2 374,055","2","528","","13,466,000"
"SRC092","110","2","Other","1","463","","6.2"
"SRC092","110","2","Other","2","528","","4,897,000"
"SRC092","110","3","Manufacturing","1","463","","7.7"
"SRC092","110","3","Manufacturing","2","528","","6,122,000"
"SRC092","110","4","Total – securities sold short, at liquidation value (proceeds $16,859,000)","1","463","","30.8"
"SRC092","110","4","Total – securities sold short, at liquidation value (proceeds $16,859,000)","2","528","","24,485,000"
"SRC092","110","5","Financial","1","463","","4.4"
"SRC092","110","5","Financial","2","528","","3,450,000"
"SRC092","110","6","Manufacturing","1","463","","2.0"
"SRC092","110","6","Manufacturing","2","528","","1,628,000"
"SRC092","110","7","Total – derivative contracts (liabilities), at liquidation value","1","463","","6.4"
"SRC092","110","7","Total – derivative contracts (liabilities), at liquidation value","2","528","","5,078,000"
"SRC092","112","1","Under the plan","2","528","","1)"
"SRC092","112","2","become due,","1","379","","3)"
"SRC092","112","3","obligations, and","1","379","","4)"
"SRC092","112","4","firms affiliated with KPMG International Cooperative (“KPMG","2","528","","506604"
"SRC092","114","1","Administrative fees $","1","261","","136,000"
"SRC092","114","2","Professional fees","1","261","","112,000"
"SRC092","114","3","Other liquidation expenses","1","261","","37,000"
"SRC092","114","4","Accrued estimated liquidation costs $","1","261","","285,000"
"SRC092","114","5","Net assets in liquidation, prepared by the Fund’s","2","519","","83,012,000"
"SRC092","114","6","Adjustments of investments and derivatives to","2","519","","(1,041,000)"
"SRC092","114","7","Adjustments of other assets to liquidation value","2","519","","(11,000)"
"SRC092","114","8","Accrual of estimated interest and dividend income","2","519","","348,000"
"SRC092","114","9","Accrual of estimated interest and dividend expense","2","519","","(224,000)"
"SRC092","114","10","Accrual of estimated disposal costs","2","519","","(1,924,000)"
"SRC092","114","11","Accrual of estimated management fees","2","519","","(332,000)"
"SRC092","114","12","Accrual of estimated liquidation costs","2","519","","(285,000)"
"SRC092","114","13","Net assets in liquidation, end of period","2","519","","79,543,000"
"SRC092","114","14","firms affiliated","2","519","","506604"
"SRC092","115","1","after December","1","101","","15,"
"SRC092","115","2","December 15,","1","101","","2016"
"SRC092","115","3","The following","5","471","","31,"
"SRC092","115","4","Investments","2","261","in Certain","635,197"
"SRC092","115","4","Investments","3","331","illustration","95,541"
"SRC092","115","4","Investments","4","407","","51,198"
"SRC092","115","4","Investments","6","541","","781,936"
"SRC092","115","5","Value","5","471","","72,424"
"SRC092","115","5","Value","6","541","","72,424"
"SRC092","115","6","Growth","5","471","","55,100"
"SRC092","115","6","Growth","6","541","","55,100"
"SRC092","115","7","Merger arbitrage","5","471","","24,799"
"SRC092","115","7","Merger arbitrage","6","541","","24,799"
"SRC092","115","8","Private equity","5","471","","38,223"
"SRC092","115","8","Private equity","6","541","","38,223"
"SRC092","115","9","investment","5","471","","190,546"
"SRC092","115","9","investment","6","541","","190,546"
"SRC092","115","10","Derivative contracts,","2","261","in Certain","25,966"
"SRC092","115","10","Derivative contracts,","3","331","illustration","135,743"
"SRC092","115","10","Derivative contracts,","4","407","","1,879"
"SRC092","115","10","Derivative contracts,","6","541","","163,588"
"SRC092","115","11","Repurchase","3","331","illustration","12,450"
"SRC092","115","11","Repurchase","6","541","","12,450"
"SRC092","115","12","At December","1","101","","31,"
"SRC092","115","13","firms affiliated with KPMG","3","331","illustration","506604"
