"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC336","48","11","Derivatives","6","435","","0"
"SRC336","48","11","Derivatives","7","477","","14,929"
"SRC336","48","12","Pooled investment vehicles","2","291","value","0"
"SRC336","48","12","Pooled investment vehicles","3","333","and foreign","2,841,223"
"SRC336","48","12","Pooled investment vehicles","5","401","","7,932,483"
"SRC336","48","12","Pooled investment vehicles","7","477","","10,773,706"
"SRC336","48","13","Insurance policies","2","291","value","0"
"SRC336","48","13","Insurance policies","3","333","and foreign","3,526,911"
"SRC336","48","13","Insurance policies","6","435","","0"
"SRC336","48","13","Insurance policies","7","477","","3,526,911"
"SRC336","48","14","Directly held investment property","2","291","value","0"
"SRC336","48","14","Directly held investment property","4","368","exchange.","0"
"SRC336","48","14","Directly held investment property","5","401","","807,695"
"SRC336","48","14","Directly held investment property","7","477","","807,695"
"SRC336","48","15","Total","1","250","property at fair","10,849,776"
"SRC336","48","15","Total","3","333","and foreign","9,170,036"
"SRC336","48","15","Total","5","401","","8,740,178"
"SRC336","48","15","Total","7","477","","28,759,990"
"SRC336","49","1","Level","1","83","information","1"
"SRC336","49","2","Inputs","2","132","used to determine","1"
"SRC336","49","3","classified","2","132","used to determine","1"
"SRC336","49","4","There","4","291","","1"
"SRC336","49","5","Level","1","83","information","2"
"SRC336","49","6","Level","1","83","information","2"
"SRC336","49","6","Level","3","258","values .","1"
"SRC336","49","7","Level","1","83","information","3"
"SRC336","49","8","Level","1","83","information","3"
"SRC336","49","9","closing","3","258","classified as","2024"
"SRC336","49","9","closing","5","306","3 assets.","31"
"SRC336","49","10","(See table","2","132","sets out","2"
"SRC336","50","1","Directly held investment","3","239","","898,527"
"SRC336","50","1","Directly held investment","6","385","increase","1,038,697"
"SRC336","50","1","Directly held investment","7","460","decrease","758,357"
"SRC336","50","2","Private equity","3","239","","4,411,685"
"SRC336","50","2","Private equity","6","385","increase","5,788,130"
"SRC336","50","2","Private equity","7","460","decrease","3,035,239"
"SRC336","50","3","Indirect property","3","239","","1,416,290"
"SRC336","50","3","Indirect property","6","385","increase","1,637,231"
"SRC336","50","3","Indirect property","7","460","decrease","1,195,349"
"SRC336","50","4","Infrastructure","3","239","","2,581,678"
"SRC336","50","4","Infrastructure","6","385","increase","2,932,786"
"SRC336","50","4","Infrastructure","7","460","decrease","2,230,570"
"SRC336","50","5","Level 3 Assets","3","239","","9,308,180"
"SRC336","50","5","Level 3 Assets","6","385","increase","11,396,844"
"SRC336","50","5","Level 3 Assets","7","460","decrease","7,219,515"
"SRC336","50","6","Directly held investment","3","239","","807,695"
"SRC336","50","6","Directly held investment","6","385","increase","946,619"
"SRC336","50","6","Directly held investment","7","460","decrease","668,771"
"SRC336","50","7","Private equity","3","239","","4,258,276"
"SRC336","50","7","Private equity","6","385","increase","5,689,057"
"SRC336","50","7","Private equity","7","460","decrease","2,827,495"
"SRC336","50","8","Indirect property","3","239","","1,365,283"
"SRC336","50","8","Indirect property","6","385","increase","1,600,112"
"SRC336","50","8","Indirect property","7","460","decrease","1,130,454"
"SRC336","50","9","Infrastructure","3","239","","2,308,924"
"SRC336","50","9","Infrastructure","6","385","increase","2,708,368"
"SRC336","50","9","Infrastructure","7","460","decrease","1,909,480"
"SRC336","50","10","Level 3 Assets","3","239","","8,740,178"
"SRC336","50","10","Level 3 Assets","6","385","increase","10,944,156"
"SRC336","50","10","Level 3 Assets","7","460","decrease","6,536,200"
"SRC336","50","11","A reconciliation","5","291","","3"
"SRC336","50","12","31 March","1","128","","2023"
"SRC336","50","12","31 March","7","460","decrease","2024"
"SRC336","52","1","GMPF","1","261","March 2023","11.5%"
"SRC336","52","1","GMPF","2","380","31 March 2024","10.0%"
"SRC336","53","1","31","2","274","","2024"
"SRC336","53","2","Asset type","1","244","","£000"
"SRC336","53","2","Asset type","4","397","","£000"
"SRC336","53","2","Asset type","5","489","","£000"
"SRC336","53","3","UK equities","1","244","","3,278,542"
"SRC336","53","3","UK equities","4","397","","3,803,109"
"SRC336","53","3","UK equities","5","489","","2,753,975"
"SRC336","53","4","Overseas equities","1","244","","9,919,452"
"SRC336","53","4","Overseas equities","4","397","","11,655,356"
"SRC336","53","4","Overseas equities","5","489","","8,183,548"
"SRC336","53","5","Fixed interest gilts","1","244","","1,063,683"
"SRC336","53","5","Fixed interest gilts","4","397","","1,125,377"
"SRC336","53","5","Fixed interest gilts","5","489","","1,001,989"
"SRC336","53","6","Index linked gilts","1","244","","2,065,497"
"SRC336","53","6","Index linked gilts","4","397","","2,212,147"
"SRC336","53","6","Index linked gilts","5","489","","1,918,847"
"SRC336","53","7","Corporate bonds","1","244","","2,019,459"
"SRC336","53","7","Corporate bonds","4","397","","2,160,821"
"SRC336","53","7","Corporate bonds","5","489","","1,878,097"
"SRC336","53","8","High yield debt","1","244","","1,654,309"
"SRC336","53","8","High yield debt","4","397","","1,771,765"
"SRC336","53","8","High yield debt","5","489","","1,536,853"
"SRC336","53","9","Investment property","1","244","","2,991,462"
"SRC336","53","9","Investment property","4","397","","3,458,130"
"SRC336","53","9","Investment property","5","489","","2,524,794"
"SRC336","53","10","Private equity","1","244","","4,411,684"
"SRC336","53","10","Private equity","4","397","","5,788,129"
"SRC336","53","10","Private equity","5","489","","3,035,239"
"SRC336","53","11","Infrastructure","1","244","","2,581,678"
"SRC336","53","11","Infrastructure","4","397","","2,932,786"
"SRC336","53","11","Infrastructure","5","489","","2,230,570"
"SRC336","53","12","Cash and other liquid funds","1","244","","1,296,841"
"SRC336","53","12","Cash and other liquid funds","4","397","","1,300,732"
"SRC336","53","12","Cash and other liquid funds","5","489","","1,292,950"
"SRC336","53","13","GMPF","1","244","","31,282,607"
"SRC336","53","13","GMPF","3","333","","10.0%"
"SRC336","53","13","GMPF","4","397","","34,410,868"
"SRC336","53","13","GMPF","5","489","","28,154,346"
"SRC336","53","14","31","2","274","","2023"
"SRC336","53","15","Asset type","1","244","","£000"
"SRC336","53","15","Asset type","4","397","","£000"
"SRC336","53","15","Asset type","5","489","","£000"
"SRC336","53","16","UK equities","1","244","","3,497,152"
"SRC336","53","16","UK equities","4","397","","4,165,108"
"SRC336","53","16","UK equities","5","489","","2,829,196"
"SRC336","53","17","Overseas equities","1","244","","8,930,763"
"SRC336","53","17","Overseas equities","4","397","","10,699,054"
"SRC336","53","17","Overseas equities","5","489","","7,162,472"
"SRC336","53","18","Fixed interest gilts","1","244","","1,273,326"
"SRC336","53","18","Fixed interest gilts","4","397","","1,353,546"
"SRC336","53","18","Fixed interest gilts","5","489","","1,193,106"
"SRC336","53","19","Index linked gilts","1","244","","1,635,500"
"SRC336","53","19","Index linked gilts","4","397","","1,758,163"
"SRC336","53","19","Index linked gilts","5","489","","1,512,838"
"SRC336","53","20","Corporate bonds","1","244","","1,979,020"
"SRC336","53","20","Corporate bonds","4","397","","2,133,384"
"SRC336","53","20","Corporate bonds","5","489","","1,824,656"
"SRC336","53","21","High yield debt","1","244","","1,543,647"
"SRC336","53","21","High yield debt","4","397","","1,670,226"
"SRC336","53","21","High yield debt","5","489","","1,417,068"
"SRC336","53","22","Investment property","1","244","","2,914,997"
"SRC336","53","22","Investment property","4","397","","3,416,376"
"SRC336","53","22","Investment property","5","489","","2,413,618"
"SRC336","53","23","Private equity","1","244","","4,258,276"
"SRC336","53","23","Private equity","4","397","","5,689,057"
"SRC336","53","23","Private equity","5","489","","2,827,495"
"SRC336","53","24","Infrastructure","1","244","","2,308,924"
"SRC336","53","24","Infrastructure","4","397","","2,708,368"
"SRC336","53","24","Infrastructure","5","489","","1,909,480"
"SRC336","53","25","Cash and other liquid funds","1","244","","1,036,331"
"SRC336","53","25","Cash and other liquid funds","4","397","","1,039,440"
"SRC336","53","25","Cash and other liquid funds","5","489","","1,033,222"
"SRC336","53","26","GMPF","1","244","","29,377,936"
"SRC336","53","26","GMPF","3","333","","11.5%"
"SRC336","53","26","GMPF","4","397","","32,756,399"
"SRC336","53","26","GMPF","5","489","","25,999,473"
"SRC336","55","1","Summary Rating 31 March 2023 31 March","1","421","","2024"
"SRC336","55","2","Aberdeen Assets AAA 0","1","421","","75,000"
"SRC336","55","3","Federated AAA 0","1","421","","75,000"
"SRC336","55","4","Insight AAA 0","1","421","","72,400"
"SRC336","55","5","Invesco AAA 0","1","421","","5,400"
"SRC336","55","6","Legal & General AAA 0","1","421","","75,000"
"SRC336","55","7","Morgan Stanley AAA 75,000","1","421","","75,000"
"SRC336","55","8","SSGA AAA 66,000","2","446","","0"
"SRC336","55","9","Bank of Scotland A+ 0","1","421","","50,000"
"SRC336","55","10","Close Brothers A+ 50,000","2","446","","0"
"SRC336","55","11","Barclays A+ 50,000","2","446","","0"
"SRC336","55","12","Aberdeenshire Council N/A 5,000","2","446","","0"
"SRC336","55","13","Enfield Council N/A 5,000","2","446","","0"
"SRC336","55","14","Great Yarmouth Borough Council N/A 8,000","2","446","","0"
"SRC336","55","15","Telford and Wrekin Council N/A 5,000","2","446","","0"
"SRC336","55","16","West Dunbartonshire Council N/A 5,000","2","446","","0"
"SRC336","55","17","Wokingham Council N/A 10,000","2","446","","0"
"SRC336","55","18","Total 279,000","1","421","","427,800"
"SRC336","60","1","£000","3","422","31 March 2024","£000"
"SRC336","60","2","1,871","3","422","31 March 2024","1,927"
"SRC336","60","3","4,956","3","422","31 March 2024","4,124"
"SRC336","60","4","67,746","3","422","31 March 2024","60,553"
"SRC336","60","5","21,092","3","422","31 March 2024","23,042"
"SRC336","60","6","96,425","3","422","31 March 2024","90,438"
"SRC336","60","7","equities .","2","374","","£4,326,000"
"SRC336","60","7","equities .","3","422","31 March 2024","(2023"
"SRC336","60","8","£000","3","422","31 March 2024","£000"
"SRC336","60","9","£000","3","422","31 March 2024","£000"
"SRC336","61","1","£000","2","303","Indirect","£000"
"SRC336","61","1","£000","3","353","Total in","£000"
"SRC336","61","1","£000","4","400","Cumulative","£000"
"SRC336","61","2","Legal","1","246","Direct","0"
"SRC336","61","2","Legal","2","303","Indirect","0"
"SRC336","61","2","Legal","3","353","Total in","0"
"SRC336","61","2","Legal","5","423","","71"
"SRC336","61","3","Procurement","1","246","Direct","0"
"SRC336","61","3","Procurement","2","303","Indirect","0"
"SRC336","61","3","Procurement","3","353","Total in","0"
"SRC336","61","3","Procurement","5","423","","30"
"SRC336","61","4","Other costs","1","246","Direct","45"
"SRC336","61","4","Other costs","2","303","Indirect","0"
"SRC336","61","4","Other costs","3","353","Total in","45"
"SRC336","61","4","Other costs","5","423","","424"
"SRC336","61","5","Total set up costs","1","246","Direct","45"
"SRC336","61","5","Total set up costs","2","303","Indirect","0"
"SRC336","61","5","Total set up costs","3","353","Total in","45"
"SRC336","61","5","Total set up costs","5","423","","525"
"SRC336","61","6","£000","2","303","Indirect","£000"
"SRC336","61","6","£000","3","353","Total in","£000"
"SRC336","61","6","£000","4","400","Cumulative","£000"
"SRC336","61","7","Legal","1","246","Direct","0"
"SRC336","61","7","Legal","2","303","Indirect","0"
"SRC336","61","7","Legal","3","353","Total in","0"
"SRC336","61","7","Legal","5","423","","71"
"SRC336","61","8","Procurement","1","246","Direct","0"
"SRC336","61","8","Procurement","2","303","Indirect","0"
"SRC336","61","8","Procurement","3","353","Total in","0"
"SRC336","61","8","Procurement","5","423","","30"
"SRC336","61","9","Other costs","1","246","Direct","66"
"SRC336","61","9","Other costs","2","303","Indirect","0"
"SRC336","61","9","Other costs","3","353","Total in","66"
"SRC336","61","9","Other costs","5","423","","379"
"SRC336","61","10","Total set up costs","1","246","Direct","66"
"SRC336","61","10","Total set up costs","2","303","Indirect","0"
"SRC336","61","10","Total set up costs","3","353","Total in","66"
"SRC336","61","10","Total set up costs","5","423","","480"
"SRC336","61","11","31 March 2022","4","400","Cumulative","31"
"SRC336","61","11","31 March 2022","5","423","","2023"
"SRC336","61","12","£000","5","423","","£000"
"SRC336","61","13","(58,376) Income from bonds","5","423","","(64,652)"
"SRC336","61","14","(366,446) Equities","5","423","","(325,627)"
"SRC336","61","15","(248,365) Pooled investment vehicles","5","423","","(324,256)"
"SRC336","61","16","(40,501) Investment property","5","423","","(40,393)"
"SRC336","61","17","8,937 Investment property","5","423","","7,769"
"SRC336","61","18","(15,315) Interest on cash deposits","5","423","","(27,923)"
"SRC336","61","19","(2,145) Stocklending","5","423","","(1,373)"
"SRC336","61","20","(722,211) Total","5","423","","(776,455)"
"SRC336","62","1","£000","1","292","and","£000"
"SRC336","62","1","£000","2","369","derivative","£000"
"SRC336","62","1","£000","3","438","fair value","£000"
"SRC336","62","1","£000","4","509","31 March 2024","£000"
"SRC336","62","2","10,849,776 Equities","1","292","and","3,639,227"
"SRC336","62","2","10,849,776 Equities","2","369","derivative","(4,056,930)"
"SRC336","62","2","10,849,776 Equities","3","438","fair value","1,328,165"
"SRC336","62","2","10,849,776 Equities","4","509","31 March 2024","11,760,238"
"SRC336","62","3","2,786,973 Bonds","1","292","and","1,143,122"
"SRC336","62","3","2,786,973 Bonds","2","369","derivative","(1,145,468)"
"SRC336","62","3","2,786,973 Bonds","3","438","fair value","7,945"
"SRC336","62","3","2,786,973 Bonds","4","509","31 March 2024","2,792,572"
"SRC336","62","4","807,695 Investment property","1","292","and","115,599"
"SRC336","62","4","807,695 Investment property","2","369","derivative","(21,912)"
"SRC336","62","4","807,695 Investment property","3","438","fair value","(2,855)"
"SRC336","62","4","807,695 Investment property","4","509","31 March 2024","898,527"
"SRC336","62","5","14,805 Derivatives - Futures","1","292","and","3,864"
"SRC336","62","5","14,805 Derivatives - Futures","2","369","derivative","(69,852)"
"SRC336","62","5","14,805 Derivatives - Futures","3","438","fair value","51,136"
"SRC336","62","5","14,805 Derivatives - Futures","4","509","31 March 2024","(47)"
"SRC336","62","6","(7,031) Derivatives - Forwards","1","292","and","81,481"
"SRC336","62","6","(7,031) Derivatives - Forwards","2","369","derivative","(30,727)"
"SRC336","62","6","(7,031) Derivatives - Forwards","3","438","fair value","(42,414)"
"SRC336","62","6","(7,031) Derivatives - Forwards","4","509","31 March 2024","1,309"
"SRC336","62","7","14,300,617 Managed and unitised funds","1","292","and","1,573,072"
"SRC336","62","7","14,300,617 Managed and unitised funds","2","369","derivative","(965,611)"
"SRC336","62","7","14,300,617 Managed and unitised funds","3","438","fair value","76,932"
"SRC336","62","7","14,300,617 Managed and unitised funds","4","509","31 March 2024","14,985,010"
"SRC336","62","8","28,752,835","1","292","and","6,556,365"
"SRC336","62","8","28,752,835","2","369","derivative","(6,290,500)"
"SRC336","62","8","28,752,835","3","438","fair value","1,418,909"
"SRC336","62","8","28,752,835","4","509","31 March 2024","30,437,609"
"SRC336","62","9","435,893 Cash","4","509","31 March 2024","613,945"
"SRC336","62","10","182,053 Other investment assets","4","509","31 March 2024","222,412"
"SRC336","62","11","96,712 Net current assets","4","509","31 March 2024","73,519"
"SRC336","62","12","(23,528) Other investment liabilities","4","509","31 March 2024","(30,777)"
"SRC336","62","13","(18,252) Net current liabilities","4","509","31 March 2024","(24,906)"
"SRC336","62","14","29,425,713 Total","3","438","fair value","1,418,909"
"SRC336","62","14","29,425,713 Total","4","509","31 March 2024","31,291,802"
"SRC336","63","1","11,104,860","2","293","and","3,676,689"
"SRC336","63","1","11,104,860","3","365","derivative","(4,096,650)"
"SRC336","63","1","11,104,860","5","436","fair value","164,877"
"SRC336","63","1","11,104,860","6","507","31 March 2023","10,849,776"
"SRC336","63","2","2,473,336","2","293","and","1,899,404"
"SRC336","63","2","2,473,336","3","365","derivative","(1,439,230)"
"SRC336","63","2","2,473,336","5","436","fair value","(146,537)"
"SRC336","63","2","2,473,336","6","507","31 March 2023","2,786,973"
"SRC336","63","3","13,542,679","2","293","and","3,563,824"
"SRC336","63","3","13,542,679","3","365","derivative","(2,509,612)"
"SRC336","63","3","13,542,679","5","436","fair value","(296,274)"
"SRC336","63","3","13,542,679","6","507","31 March 2023","14,300,617"
"SRC336","63","4","28,071,974","2","293","and","9,400,067"
"SRC336","63","4","28,071,974","3","365","derivative","(8,441,919)"
"SRC336","63","4","28,071,974","5","436","fair value","(277,287)"
"SRC336","63","4","28,071,974","6","507","31 March 2023","28,752,835"
"SRC336","63","5","29,324,254","6","507","31 March 2023","29,425,713"
"SRC336","64","1","properties","6","482","","31"
"SRC336","64","2","2024","4","174","","£10,700,000"
"SRC336","64","2","2024","5","403","","2023"
"SRC336","64","3","GMPF","6","482","","£21,900,000"
"SRC336","64","4","at","1","60","","31"
"SRC336","64","4","at","2","104","","2023"
"SRC336","64","5","valuation","2","104","","£172,000,000"
"SRC336","64","5","valuation","4","174","","31"
"SRC336","64","6","at","1","60","","31"
"SRC336","64","6","at","2","104","*Two properties","2024"
"SRC336","65","1","£000","5","393","31 March 2024","£000"
"SRC336","65","2","£000","4","328","31 March 2024","£000"
"SRC336","65","3","The tables","4","328","31 March 2024","31"
"SRC336","66","1","Currency GBP","1","214","Currency bought","100,915"
"SRC336","66","1","Currency GBP","2","328","Currency sold","127,305"
"SRC336","66","1","Currency GBP","3","401","Assets","153"
"SRC336","66","1","Currency GBP","4","450","Liability","0"
"SRC336","66","2","Currency JPY 46,128,600","2","328","Currency sold","242,672"
"SRC336","66","2","Currency JPY 46,128,600","3","401","Assets","12"
"SRC336","66","2","Currency JPY 46,128,600","4","450","Liability","(532)"
"SRC336","66","3","Currency CHF","1","214","Currency bought","5,500"
"SRC336","66","3","Currency CHF","2","328","Currency sold","4,903"
"SRC336","66","3","Currency CHF","3","401","Assets","0"
"SRC336","66","3","Currency CHF","4","450","Liability","(58)"
"SRC336","66","4","Currency EUR","1","214","Currency bought","28,500"
"SRC336","66","4","Currency EUR","2","328","Currency sold","24,389"
"SRC336","66","4","Currency EUR","3","401","Assets","0"
"SRC336","66","4","Currency EUR","4","450","Liability","(4)"
"SRC336","66","5","Currency CAD","1","214","Currency bought","16,500"
"SRC336","66","5","Currency CAD","2","328","Currency sold","9,575"
"SRC336","66","5","Currency CAD","3","401","Assets","79"
"SRC336","66","5","Currency CAD","4","450","Liability","0"
"SRC336","66","6","Currency AUD","1","214","Currency bought","9,500"
"SRC336","66","6","Currency AUD","2","328","Currency sold","4,902"
"SRC336","66","6","Currency AUD","3","401","Assets","7"
"SRC336","66","6","Currency AUD","4","450","Liability","0"
"SRC336","66","7","Currency USD","1","214","Currency bought","245,500"
"SRC336","66","7","Currency USD","2","328","Currency sold","192,669"
"SRC336","66","7","Currency USD","3","401","Assets","1,647"
"SRC336","66","7","Currency USD","4","450","Liability","0"
"SRC336","66","8","Currency HKD","1","214","Currency bought","6,000"
"SRC336","66","8","Currency HKD","2","328","Currency sold","603"
"SRC336","66","8","Currency HKD","3","401","Assets","5"
"SRC336","66","8","Currency HKD","4","450","Liability","0"
"SRC336","66","9","Total","3","401","Assets","1,903"
"SRC336","66","9","Total","4","450","Liability","(594)"
"SRC336","67","1","Currency JPY 27,935,700","2","330","Currency sold","174,089"
"SRC336","67","1","Currency JPY 27,935,700","3","407","Assets","0"
"SRC336","67","1","Currency JPY 27,935,700","4","441","Liability","(3,776)"
"SRC336","67","2","Currency AUD","1","214","Currency bought","10,000"
"SRC336","67","2","Currency AUD","2","330","Currency sold","5,508"
"SRC336","67","2","Currency AUD","3","407","Assets","0"
"SRC336","67","2","Currency AUD","4","441","Liability","(89)"
"SRC336","67","3","Currency CHF","1","214","Currency bought","7,000"
"SRC336","67","3","Currency CHF","2","330","Currency sold","6,230"
"SRC336","67","3","Currency CHF","3","407","Assets","0"
"SRC336","67","3","Currency CHF","4","441","Liability","(22)"
"SRC336","67","4","Currency HKD","1","214","Currency bought","15,000"
"SRC336","67","4","Currency HKD","2","330","Currency sold","1,576"
"SRC336","67","4","Currency HKD","3","407","Assets","0"
"SRC336","67","4","Currency HKD","4","441","Liability","(30)"
"SRC336","67","5","Currency EUR","1","214","Currency bought","27,750"
"SRC336","67","5","Currency EUR","2","330","Currency sold","24,366"
"SRC336","67","5","Currency EUR","3","407","Assets","36"
"SRC336","67","5","Currency EUR","4","441","Liability","0"
"SRC336","67","6","Currency USD","1","214","Currency bought","213,000"
"SRC336","67","6","Currency USD","2","330","Currency sold","175,324"
"SRC336","67","6","Currency USD","3","407","Assets","0"
"SRC336","67","6","Currency USD","4","441","Liability","(3,131)"
"SRC336","67","7","Currency CAD","1","214","Currency bought","14,750"
"SRC336","67","7","Currency CAD","2","330","Currency sold","8,833"
"SRC336","67","7","Currency CAD","3","407","Assets","0"
"SRC336","67","7","Currency CAD","4","441","Liability","(19)"
"SRC336","67","8","Total","3","407","Assets","36"
"SRC336","67","8","Total","4","441","Liability","(7,067)"
"SRC336","68","1","UK Equity Futures Less than one year GBP","1","397","Economic","13,819"
"SRC336","68","1","UK Equity Futures Less than one year GBP","2","480","Market value","528"
"SRC336","68","2","Overseas Equity Futures Less than one year GBP","1","397","Economic","316,337"
"SRC336","68","2","Overseas Equity Futures Less than one year GBP","2","480","Market value","7,472"
"SRC336","68","3","UK Equity Futures Less than one year GBP","1","397","Economic","(23,644)"
"SRC336","68","3","UK Equity Futures Less than one year GBP","2","480","Market value","(502)"
"SRC336","68","4","Overseas Equity Futures Less than one year GBP","1","397","Economic","(556,724)"
"SRC336","68","4","Overseas Equity Futures Less than one year GBP","2","480","Market value","(7,545)"
"SRC336","68","5","Total","1","397","Economic","(250,212)"
"SRC336","68","5","Total","2","480","Market value","(47)"
"SRC336","68","6","UK Equity Futures Less than one year GBP","1","397","Economic","13,215"
"SRC336","68","6","UK Equity Futures Less than one year GBP","2","480","Market value","182"
"SRC336","68","7","Overseas Equity Futures Less than one year GBP","1","397","Economic","277,446"
"SRC336","68","7","Overseas Equity Futures Less than one year GBP","2","480","Market value","14,711"
"SRC336","68","8","UK Equity Futures Less than one year GBP","2","480","Market value","0"
"SRC336","68","9","Overseas Equity Futures Less than one year GBP","1","397","Economic","22,767"
"SRC336","68","9","Overseas Equity Futures Less than one year GBP","2","480","Market value","(88)"
"SRC336","68","10","Total","1","397","Economic","313,428"
"SRC336","68","10","Total","2","480","Market value","14,805"
"SRC336","69","1","1,233,618","3","434","31 March 2024","1,271,533"
"SRC336","69","2","2,308,924","3","434","31 March 2024","2,581,678"
"SRC336","69","3","3,700,187","3","434","31 March 2024","3,849,688"
"SRC336","69","4","1,411,873","3","434","31 March 2024","1,532,002"
"SRC336","69","5","9,909,101","3","434","31 March 2024","10,530,274"
"SRC336","69","6","10,773,706","3","434","31 March 2024","11,351,629"
"SRC336","69","7","* Includes","1","87","March 2023","£1,117,686,000"
"SRC336","69","7","* Includes","2","398","","(2023"
"SRC336","69","8","** Includes","1","87","March 2023","£713,871,000"
"SRC336","69","8","** Includes","2","398","","(2023"
"SRC336","69","9","31 March","1","87","March 2023","2023"
"SRC336","69","9","31 March","2","398","","31"
"SRC336","69","9","31 March","4","457","","2024"
"SRC336","69","10","3,526,911","3","434","31 March 2024","3,633,381"
"SRC336","70","1","£000","3","445","31 March 2024","£000"
"SRC336","70","2","£000","3","445","31 March 2024","£000"
"SRC336","71","1","amounted","1","93","April 2016 transaction","£6,350,000"
"SRC336","71","2","31 March","1","93","April 2016 transaction","2023"
"SRC336","71","2","31 March","2","441","equities have been","2024"
"SRC336","71","3","£000","2","441","equities have been","£000"
"SRC336","72","1","£000","2","402","31 March 2024","£000"
"SRC336","74","1","As at 31","3","120","Concentration","2024,"
"SRC336","74","2","Insurance","4","168","of","1982"
"SRC336","74","3","31 March","2","105","","2023"
"SRC336","74","3","31 March","5","306","","31 2024"
"SRC336","74","4","2,691,690","5","306","","2,827,740"
"SRC336","74","5","As at 31","3","120","Concentration","2023"
"SRC336","74","5","As at 31","4","168","of","31"
"SRC336","74","6","31 March","2","105","","2023"
"SRC336","74","6","31 March","6","410","","2024"
"SRC336","74","7","Note: the","6","410","","3%"
"SRC336","75","1","2,221,962","2","497","31 March 2024","1,820,632"
"SRC336","75","2","3,939,288","2","497","31 March 2024","3,571,894"
"SRC336","76","1","£000","2","404","31 March 2024","£000"
"SRC336","77","1","Pensions (Special Projects)","1","291","","101,645"
"SRC336","77","1","Pensions (Special Projects)","2","366","","60,987"
"SRC336","77","1","Pensions (Special Projects)","3","439","","11,770"
"SRC336","77","1","Pensions (Special Projects)","4","506","","72,757"
"SRC336","77","2","Pensions (Investments)","1","291","","101,645"
"SRC336","77","2","Pensions (Investments)","2","366","","101,645"
"SRC336","77","2","Pensions (Investments)","3","439","","19,617"
"SRC336","77","2","Pensions (Investments)","4","506","","121,262"
"SRC336","77","3","Pensions (Local Investments and Property)","1","291","","101,645"
"SRC336","77","3","Pensions (Local Investments and Property)","2","366","","101,645"
"SRC336","77","3","Pensions (Local Investments and Property)","3","439","","18,311"
"SRC336","77","3","Pensions (Local Investments and Property)","4","506","","119,956"
"SRC336","77","4","Pensions (Administration)","1","291","","101,645"
"SRC336","77","4","Pensions (Administration)","2","366","","101,645"
"SRC336","77","4","Pensions (Administration)","3","439","","19,617"
"SRC336","77","4","Pensions (Administration)","4","506","","121,262"
"SRC336","77","5","Pensions (Special Projects)","1","291","equivalent)","98,207"
"SRC336","77","5","Pensions (Special Projects)","2","366","","58,924"
"SRC336","77","5","Pensions (Special Projects)","3","439","(Paid in year)","12,374"
"SRC336","77","5","Pensions (Special Projects)","4","506","","71,298"
"SRC336","77","6","Pensions (Investments)","1","291","equivalent)","98,207"
"SRC336","77","6","Pensions (Investments)","2","366","","98,207"
"SRC336","77","6","Pensions (Investments)","3","439","(Paid in year)","20,623"
"SRC336","77","6","Pensions (Investments)","4","506","","118,830"
"SRC336","77","7","Pensions (Funding & Business","1","291","equivalent)","98,207"
"SRC336","77","8","Pensions (Local Investments & Property)","1","291","equivalent)","98,207"
"SRC336","77","8","Pensions (Local Investments & Property)","2","366","","98,207"
"SRC336","77","8","Pensions (Local Investments & Property)","3","439","(Paid in year)","20,623"
"SRC336","77","8","Pensions (Local Investments & Property)","4","506","","118,830"
"SRC336","77","9","Pensions (Administration)","1","291","equivalent)","91,652"
"SRC336","77","9","Pensions (Administration)","2","366","","91,652"
"SRC336","77","9","Pensions (Administration)","3","439","(Paid in year)","19,247"
"SRC336","77","9","Pensions (Administration)","4","506","","110,899"
"SRC336","77","10","disclosure requirements for officer remuneration","4","506","","3.4"
"SRC336","77","11","Management Personnel disclosure requirements of","2","366","","16"
"SRC336","81","1","Pioneer Homes Ltd) (Reg No","1","272","Services","06546606)"
"SRC336","81","2","Pioneer Homes Ltd) (Reg No","1","272","Services","03989251)"
"SRC336","81","3","Trades' Union History Trust","2","310","Ltd (subsidiary","02150230)"
"SRC336","82","1","As at","1","72","","31"
"SRC336","82","1","As at","2","118","","2024,"
"SRC336","82","2","As at","1","72","","31"
"SRC336","82","2","As at","2","118","","2024,"
"SRC336","86","1","Life","5","449","","2021"
"SRC336","86","2","assumptions,","3","290","","65"
"SRC336","86","3","*Future","3","290","","45."
"SRC336","86","4","An allowance","4","354","","55%"
"SRC336","86","5","cash","3","290","","60%"
"SRC336","86","5","cash","7","522","","2008"
"SRC336","86","6","31","1","75","","2023"
"SRC336","86","6","31","6","491","","31"
"SRC336","86","6","31","7","522","","2024"
"SRC336","86","7","as at","1","75","","31"
"SRC336","87","1","31 March 2023","1","433","","31"
"SRC336","87","2","2% 404 0 .1% increase in the Pension Increase Rate","1","433","","2%"
"SRC336","87","2","2% 404 0 .1% increase in the Pension Increase Rate","2","526","","417"
"SRC336","87","3","0% 51 0 .1% increase in the Salary Increase Rate","1","433","","0%"
"SRC336","87","3","0% 51 0 .1% increase in the Salary Increase Rate","2","526","","20"
"SRC336","87","4","4% 988 1 year increase in member life expectancy","1","433","","4%"
"SRC336","87","4","4% 988 1 year increase in member life expectancy","2","526","","994"
"SRC336","87","5","2% 448 0 .1% decrease in Real Discount Rate","1","433","","2%"
