"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC061","12","42","TPG Growth IV, L.P","6","623","Total Distributed3","122,445,197"
"SRC061","12","42","TPG Growth IV, L.P","8","685","Total Value","217,880,179"
"SRC061","12","42","TPG Growth IV, L.P","9","741","Total Value Multiple","1.58"
"SRC061","12","43","TPG Growth IV, L.P. Dec-17 Dec-25","1","374","Commitment","125,000,000"
"SRC061","12","43","TPG Growth IV, L.P. Dec-17 Dec-25","2","429","Amount Contributed1","122,022,059"
"SRC061","12","43","TPG Growth IV, L.P. Dec-17 Dec-25","3","500","Unfunded Commitment","10,703,547"
"SRC061","12","43","TPG Growth IV, L.P. Dec-17 Dec-25","5","563","Current Market Value2","95,336,846"
"SRC061","12","43","TPG Growth IV, L.P. Dec-17 Dec-25","6","623","Total Distributed3","122,445,197"
"SRC061","12","43","TPG Growth IV, L.P. Dec-17 Dec-25","8","685","Total Value","217,782,043"
"SRC061","12","43","TPG Growth IV, L.P. Dec-17 Dec-25","9","741","Total Value Multiple","1.78"
"SRC061","12","44","TPG Dragon Co-Invest, L.P. Oct-19 Dec-25","1","374","Commitment","24,000,000"
"SRC061","12","44","TPG Dragon Co-Invest, L.P. Oct-19 Dec-25","2","429","Amount Contributed1","15,878,860"
"SRC061","12","44","TPG Dragon Co-Invest, L.P. Oct-19 Dec-25","3","500","Unfunded Commitment","480,000"
"SRC061","12","44","TPG Dragon Co-Invest, L.P. Oct-19 Dec-25","5","563","Current Market Value2","98,135"
"SRC061","12","44","TPG Dragon Co-Invest, L.P. Oct-19 Dec-25","7","653","","0"
"SRC061","12","44","TPG Dragon Co-Invest, L.P. Oct-19 Dec-25","8","685","Total Value","98,135"
"SRC061","12","44","TPG Dragon Co-Invest, L.P. Oct-19 Dec-25","9","741","Total Value Multiple","0.01"
"SRC061","12","45","TPG Growth II, L.P. Jun-12 Dec-25","1","374","Commitment","100,000,000"
"SRC061","12","45","TPG Growth II, L.P. Jun-12 Dec-25","2","429","Amount Contributed1","104,632,232"
"SRC061","12","45","TPG Growth II, L.P. Jun-12 Dec-25","3","500","Unfunded Commitment","3,386,626"
"SRC061","12","45","TPG Growth II, L.P. Jun-12 Dec-25","5","563","Current Market Value2","41,272,940"
"SRC061","12","45","TPG Growth II, L.P. Jun-12 Dec-25","6","623","Total Distributed3","196,391,707"
"SRC061","12","45","TPG Growth II, L.P. Jun-12 Dec-25","8","685","Total Value","237,664,647"
"SRC061","12","45","TPG Growth II, L.P. Jun-12 Dec-25","9","741","Total Value Multiple","2.27"
"SRC061","12","46","TPG Growth III(A), L.P. Jan-15 Dec-25","1","374","Commitment","150,000,000"
"SRC061","12","46","TPG Growth III(A), L.P. Jan-15 Dec-25","2","429","Amount Contributed1","168,785,243"
"SRC061","12","46","TPG Growth III(A), L.P. Jan-15 Dec-25","3","500","Unfunded Commitment","3,761,433"
"SRC061","12","46","TPG Growth III(A), L.P. Jan-15 Dec-25","5","563","Current Market Value2","76,375,894"
"SRC061","12","46","TPG Growth III(A), L.P. Jan-15 Dec-25","6","623","Total Distributed3","204,680,684"
"SRC061","12","46","TPG Growth III(A), L.P. Jan-15 Dec-25","8","685","Total Value","281,056,578"
"SRC061","12","46","TPG Growth III(A), L.P. Jan-15 Dec-25","9","741","Total Value Multiple","1.67"
"SRC061","13","1","TPG Growth V, L.P. Sep-20 Dec-25","1","374","","100,000,000"
"SRC061","13","1","TPG Growth V, L.P. Sep-20 Dec-25","2","429","A","95,541,133"
"SRC061","13","1","TPG Growth V, L.P. Sep-20 Dec-25","3","500","","27,599,233"
"SRC061","13","1","TPG Growth V, L.P. Sep-20 Dec-25","5","563","B","100,593,519"
"SRC061","13","1","TPG Growth V, L.P. Sep-20 Dec-25","6","623","C","37,312,048"
"SRC061","13","1","TPG Growth V, L.P. Sep-20 Dec-25","7","685","","137,905,567"
"SRC061","13","1","TPG Growth V, L.P. Sep-20 Dec-25","8","741","","1.44"
"SRC061","13","2","TSG 7 A L.P. Nov-15 Dec-25","1","374","","80,000,000"
"SRC061","13","2","TSG 7 A L.P. Nov-15 Dec-25","2","429","A","69,721,865"
"SRC061","13","2","TSG 7 A L.P. Nov-15 Dec-25","3","500","","10,174,915"
"SRC061","13","2","TSG 7 A L.P. Nov-15 Dec-25","5","563","B","11,903,610"
"SRC061","13","2","TSG 7 A L.P. Nov-15 Dec-25","6","623","C","130,610,272"
"SRC061","13","2","TSG 7 A L.P. Nov-15 Dec-25","7","685","","142,513,882"
"SRC061","13","2","TSG 7 A L.P. Nov-15 Dec-25","8","741","","2.04"
"SRC061","13","3","TSG 7 B L.P. Nov-15 Dec-25","1","374","","20,000,000"
"SRC061","13","3","TSG 7 B L.P. Nov-15 Dec-25","2","429","A","20,812,498"
"SRC061","13","3","TSG 7 B L.P. Nov-15 Dec-25","3","500","","55,782"
"SRC061","13","3","TSG 7 B L.P. Nov-15 Dec-25","5","563","B","31,085,385"
"SRC061","13","3","TSG 7 B L.P. Nov-15 Dec-25","6","623","C","13,937,428"
"SRC061","13","3","TSG 7 B L.P. Nov-15 Dec-25","7","685","","45,022,813"
"SRC061","13","3","TSG 7 B L.P. Nov-15 Dec-25","8","741","","2.16"
"SRC061","13","4","TSG8, L.P. Dec-18 Dec-25","1","374","","100,000,000"
"SRC061","13","4","TSG8, L.P. Dec-18 Dec-25","2","429","A","100,396,037"
"SRC061","13","4","TSG8, L.P. Dec-18 Dec-25","3","500","","9,238,912"
"SRC061","13","4","TSG8, L.P. Dec-18 Dec-25","5","563","B","77,330,362"
"SRC061","13","4","TSG8, L.P. Dec-18 Dec-25","6","623","C","15,493,017"
"SRC061","13","4","TSG8, L.P. Dec-18 Dec-25","7","685","","92,823,379"
"SRC061","13","4","TSG8, L.P. Dec-18 Dec-25","8","741","","0.92"
"SRC061","13","5","Vista Equity Partners Fund III, L.P. Oct-07 Dec-25","1","374","","100,000,000"
"SRC061","13","5","Vista Equity Partners Fund III, L.P. Oct-07 Dec-25","2","429","A","107,040,357"
"SRC061","13","5","Vista Equity Partners Fund III, L.P. Oct-07 Dec-25","3","500","","7,624,259"
"SRC061","13","5","Vista Equity Partners Fund III, L.P. Oct-07 Dec-25","5","563","B","285,716"
"SRC061","13","5","Vista Equity Partners Fund III, L.P. Oct-07 Dec-25","6","623","C","266,230,856"
"SRC061","13","5","Vista Equity Partners Fund III, L.P. Oct-07 Dec-25","7","685","","266,516,572"
"SRC061","13","5","Vista Equity Partners Fund III, L.P. Oct-07 Dec-25","8","741","","2.49"
"SRC061","13","6","Vista Equity Partners Fund IV, L.P. Oct-11 Dec-25","1","374","","200,000,000"
"SRC061","13","6","Vista Equity Partners Fund IV, L.P. Oct-11 Dec-25","2","429","A","220,527,516"
"SRC061","13","6","Vista Equity Partners Fund IV, L.P. Oct-11 Dec-25","3","500","","27,523,332"
"SRC061","13","6","Vista Equity Partners Fund IV, L.P. Oct-11 Dec-25","5","563","B","129,996,716"
"SRC061","13","6","Vista Equity Partners Fund IV, L.P. Oct-11 Dec-25","6","623","C","296,016,778"
"SRC061","13","6","Vista Equity Partners Fund IV, L.P. Oct-11 Dec-25","7","685","","426,013,494"
"SRC061","13","6","Vista Equity Partners Fund IV, L.P. Oct-11 Dec-25","8","741","","1.93"
"SRC061","13","7","Vista Equity Partners Fund V, L.P. Mar-14 Dec-25","1","374","","200,000,000"
"SRC061","13","7","Vista Equity Partners Fund V, L.P. Mar-14 Dec-25","2","429","A","264,650,570"
"SRC061","13","7","Vista Equity Partners Fund V, L.P. Mar-14 Dec-25","3","500","","42,370,714"
"SRC061","13","7","Vista Equity Partners Fund V, L.P. Mar-14 Dec-25","5","563","B","117,520,897"
"SRC061","13","7","Vista Equity Partners Fund V, L.P. Mar-14 Dec-25","6","623","C","419,845,470"
"SRC061","13","7","Vista Equity Partners Fund V, L.P. Mar-14 Dec-25","7","685","","537,366,367"
"SRC061","13","7","Vista Equity Partners Fund V, L.P. Mar-14 Dec-25","8","741","","2.03"
"SRC061","13","8","Vista Equity Partners Fund VI, L.P. Nov-16 Dec-25","1","374","","200,000,000"
"SRC061","13","8","Vista Equity Partners Fund VI, L.P. Nov-16 Dec-25","2","429","A","257,832,901"
"SRC061","13","8","Vista Equity Partners Fund VI, L.P. Nov-16 Dec-25","3","500","","16,040,299"
"SRC061","13","8","Vista Equity Partners Fund VI, L.P. Nov-16 Dec-25","5","563","B","164,623,248"
"SRC061","13","8","Vista Equity Partners Fund VI, L.P. Nov-16 Dec-25","6","623","C","343,526,293"
"SRC061","13","8","Vista Equity Partners Fund VI, L.P. Nov-16 Dec-25","7","685","","508,149,541"
"SRC061","13","8","Vista Equity Partners Fund VI, L.P. Nov-16 Dec-25","8","741","","1.97"
"SRC061","13","9","Vista Foundation Fund II, L.P. Nov-13 Dec-25","1","374","","75,000,000"
"SRC061","13","9","Vista Foundation Fund II, L.P. Nov-13 Dec-25","2","429","A","85,932,722"
"SRC061","13","9","Vista Foundation Fund II, L.P. Nov-13 Dec-25","3","500","","29,772,493"
"SRC061","13","9","Vista Foundation Fund II, L.P. Nov-13 Dec-25","5","563","B","29,037,663"
"SRC061","13","9","Vista Foundation Fund II, L.P. Nov-13 Dec-25","6","623","C","131,222,558"
"SRC061","13","9","Vista Foundation Fund II, L.P. Nov-13 Dec-25","7","685","","160,260,221"
"SRC061","13","9","Vista Foundation Fund II, L.P. Nov-13 Dec-25","8","741","","1.86"
"SRC061","13","10","Vista Foundation Fund III, L.P. Nov-16 Dec-25","1","374","","100,000,000"
"SRC061","13","10","Vista Foundation Fund III, L.P. Nov-16 Dec-25","2","429","A","120,436,778"
"SRC061","13","10","Vista Foundation Fund III, L.P. Nov-16 Dec-25","3","500","","17,363,135"
"SRC061","13","10","Vista Foundation Fund III, L.P. Nov-16 Dec-25","5","563","B","93,514,751"
"SRC061","13","10","Vista Foundation Fund III, L.P. Nov-16 Dec-25","6","623","C","133,164,302"
"SRC061","13","10","Vista Foundation Fund III, L.P. Nov-16 Dec-25","7","685","","226,679,053"
"SRC061","13","10","Vista Foundation Fund III, L.P. Nov-16 Dec-25","8","741","","1.88"
"SRC061","13","11","Vista Foundation Fund IV, L.P. Feb-20 Dec-25","1","374","","100,000,000"
"SRC061","13","11","Vista Foundation Fund IV, L.P. Feb-20 Dec-25","2","429","A","92,566,747"
"SRC061","13","11","Vista Foundation Fund IV, L.P. Feb-20 Dec-25","3","500","","7,433,256"
"SRC061","13","11","Vista Foundation Fund IV, L.P. Feb-20 Dec-25","5","563","B","101,919,318"
"SRC061","13","11","Vista Foundation Fund IV, L.P. Feb-20 Dec-25","6","623","C","19,263"
"SRC061","13","11","Vista Foundation Fund IV, L.P. Feb-20 Dec-25","7","685","","101,938,581"
"SRC061","13","11","Vista Foundation Fund IV, L.P. Feb-20 Dec-25","8","741","","1.10"
"SRC061","13","12","Emerging Managers","1","374","","400,000,000"
"SRC061","13","12","Emerging Managers","2","429","A","449,470,046"
"SRC061","13","12","Emerging Managers","3","500","","20,344,712"
"SRC061","13","12","Emerging Managers","5","563","B","40,502,859"
"SRC061","13","12","Emerging Managers","6","623","C","858,450,662"
"SRC061","13","12","Emerging Managers","7","685","","898,953,521"
"SRC061","13","12","Emerging Managers","8","741","","2.00"
"SRC061","13","13","Fairview Capstone Partners II, LP Oct-08 Dec-25","1","374","","100,000,000"
"SRC061","13","13","Fairview Capstone Partners II, LP Oct-08 Dec-25","2","429","A","107,222,913"
"SRC061","13","13","Fairview Capstone Partners II, LP Oct-08 Dec-25","3","500","","3,138,213"
"SRC061","13","13","Fairview Capstone Partners II, LP Oct-08 Dec-25","5","563","B","29,731,357"
"SRC061","13","13","Fairview Capstone Partners II, LP Oct-08 Dec-25","6","623","C","181,377,661"
"SRC061","13","13","Fairview Capstone Partners II, LP Oct-08 Dec-25","7","685","","211,109,018"
"SRC061","13","13","Fairview Capstone Partners II, LP Oct-08 Dec-25","8","741","","1.97"
"SRC061","13","14","Fairview Capstone Partners, LP Jun-07 Dec-25","1","374","","100,000,000"
"SRC061","13","14","Fairview Capstone Partners, LP Jun-07 Dec-25","2","429","A","91,227,098"
"SRC061","13","14","Fairview Capstone Partners, LP Jun-07 Dec-25","3","500","","8,989,671"
"SRC061","13","14","Fairview Capstone Partners, LP Jun-07 Dec-25","5","563","B","132,428"
"SRC061","13","14","Fairview Capstone Partners, LP Jun-07 Dec-25","6","623","C","323,134,220"
"SRC061","13","14","Fairview Capstone Partners, LP Jun-07 Dec-25","7","685","","323,266,648"
"SRC061","13","14","Fairview Capstone Partners, LP Jun-07 Dec-25","8","741","","3.54"
"SRC061","13","15","Grosvenor/NJDI Emerging Opp","1","374","","200,000,000"
"SRC061","13","15","Grosvenor/NJDI Emerging Opp","2","429","A","251,020,036"
"SRC061","13","15","Grosvenor/NJDI Emerging Opp","3","500","","8,216,828"
"SRC061","13","15","Grosvenor/NJDI Emerging Opp","5","563","B","10,639,074"
"SRC061","13","15","Grosvenor/NJDI Emerging Opp","6","623","C","353,938,781"
"SRC061","13","15","Grosvenor/NJDI Emerging Opp","7","685","","364,577,855"
"SRC061","13","15","Grosvenor/NJDI Emerging Opp","8","741","","1.45"
"SRC061","13","16","Grosvenor/NJDI Emerging Opp (2007) May-07 Dec-25","1","374","","100,000,000"
"SRC061","13","16","Grosvenor/NJDI Emerging Opp (2007) May-07 Dec-25","2","429","A","126,800,184"
"SRC061","13","16","Grosvenor/NJDI Emerging Opp (2007) May-07 Dec-25","3","500","","1,473,177"
"SRC061","13","16","Grosvenor/NJDI Emerging Opp (2007) May-07 Dec-25","5","563","B","7,845,911"
"SRC061","13","16","Grosvenor/NJDI Emerging Opp (2007) May-07 Dec-25","6","623","C","169,528,825"
"SRC061","13","16","Grosvenor/NJDI Emerging Opp (2007) May-07 Dec-25","7","685","","177,374,737"
"SRC061","13","16","Grosvenor/NJDI Emerging Opp (2007) May-07 Dec-25","8","741","","1.40"
"SRC061","13","17","Grosvenor/NJDI Emerging Opp (2008) Jun-08 Dec-25","1","374","","100,000,000"
"SRC061","13","17","Grosvenor/NJDI Emerging Opp (2008) Jun-08 Dec-25","2","429","A","124,219,852"
"SRC061","13","17","Grosvenor/NJDI Emerging Opp (2008) Jun-08 Dec-25","3","500","","6,743,651"
"SRC061","13","17","Grosvenor/NJDI Emerging Opp (2008) Jun-08 Dec-25","5","563","B","2,793,163"
"SRC061","13","17","Grosvenor/NJDI Emerging Opp (2008) Jun-08 Dec-25","6","623","C","184,409,955"
"SRC061","13","17","Grosvenor/NJDI Emerging Opp (2008) Jun-08 Dec-25","7","685","","187,203,119"
"SRC061","13","17","Grosvenor/NJDI Emerging Opp (2008) Jun-08 Dec-25","8","741","","1.51"
"SRC061","13","18","GP Equity Stakes","1","374","","674,750,000"
"SRC061","13","18","GP Equity Stakes","2","429","A","690,441,966"
"SRC061","13","18","GP Equity Stakes","3","500","","237,984,706"
"SRC061","13","18","GP Equity Stakes","5","563","B","670,531,410"
"SRC061","13","18","GP Equity Stakes","6","623","C","678,283,870"
"SRC061","13","18","GP Equity Stakes","7","685","","1,348,815,280"
"SRC061","13","18","GP Equity Stakes","8","741","","1.95"
"SRC061","13","19","Blue Owl GP Stakes NJ Investors, L.P. Oct-12 Dec-25","1","374","","200,000,000"
"SRC061","13","19","Blue Owl GP Stakes NJ Investors, L.P. Oct-12 Dec-25","2","429","A","245,172,529"
"SRC061","13","19","Blue Owl GP Stakes NJ Investors, L.P. Oct-12 Dec-25","3","500","","41,129,891"
"SRC061","13","19","Blue Owl GP Stakes NJ Investors, L.P. Oct-12 Dec-25","5","563","B","125,815,765"
"SRC061","13","19","Blue Owl GP Stakes NJ Investors, L.P. Oct-12 Dec-25","6","623","C","191,028,842"
"SRC061","13","19","Blue Owl GP Stakes NJ Investors, L.P. Oct-12 Dec-25","7","685","","316,844,606"
"SRC061","13","19","Blue Owl GP Stakes NJ Investors, L.P. Oct-12 Dec-25","8","741","","1.29"
"SRC061","13","20","Blue Owl GP Stakes II NJ Investors, L.P. Jul-14 Dec-25","1","374","","250,000,000"
"SRC061","13","20","Blue Owl GP Stakes II NJ Investors, L.P. Jul-14 Dec-25","2","429","A","259,706,497"
"SRC061","13","20","Blue Owl GP Stakes II NJ Investors, L.P. Jul-14 Dec-25","3","500","","55,434,547"
"SRC061","13","20","Blue Owl GP Stakes II NJ Investors, L.P. Jul-14 Dec-25","5","563","B","261,060,149"
"SRC061","13","20","Blue Owl GP Stakes II NJ Investors, L.P. Jul-14 Dec-25","6","623","C","210,408,368"
"SRC061","13","20","Blue Owl GP Stakes II NJ Investors, L.P. Jul-14 Dec-25","7","685","","471,468,517"
"SRC061","13","20","Blue Owl GP Stakes II NJ Investors, L.P. Jul-14 Dec-25","8","741","","1.82"
"SRC061","13","21","Blue Owl GP Stakes III NJ Investors, L.P. Aug-17 Sep-25","1","374","","24,750,000"
"SRC061","13","21","Blue Owl GP Stakes III NJ Investors, L.P. Aug-17 Sep-25","2","429","A","27,176,091"
"SRC061","13","21","Blue Owl GP Stakes III NJ Investors, L.P. Aug-17 Sep-25","4","526","","0"
"SRC061","13","21","Blue Owl GP Stakes III NJ Investors, L.P. Aug-17 Sep-25","5","563","B","47,258,620"
"SRC061","13","21","Blue Owl GP Stakes III NJ Investors, L.P. Aug-17 Sep-25","6","623","C","9,069,912"
"SRC061","13","21","Blue Owl GP Stakes III NJ Investors, L.P. Aug-17 Sep-25","7","685","","56,328,533"
"SRC061","13","21","Blue Owl GP Stakes III NJ Investors, L.P. Aug-17 Sep-25","8","741","","2.07"
"SRC061","13","22","Blue Owl GP Stakes III US Investors LP Dec-15 Dec-25","1","374","","200,000,000"
"SRC061","13","22","Blue Owl GP Stakes III US Investors LP Dec-15 Dec-25","2","429","A","158,386,850"
"SRC061","13","22","Blue Owl GP Stakes III US Investors LP Dec-15 Dec-25","3","500","","141,420,267"
"SRC061","13","22","Blue Owl GP Stakes III US Investors LP Dec-15 Dec-25","5","563","B","236,396,875"
"SRC061","13","22","Blue Owl GP Stakes III US Investors LP Dec-15 Dec-25","6","623","C","267,776,748"
"SRC061","13","22","Blue Owl GP Stakes III US Investors LP Dec-15 Dec-25","7","685","","504,173,624"
"SRC061","13","22","Blue Owl GP Stakes III US Investors LP Dec-15 Dec-25","8","741","","3.18"
"SRC061","13","23","International","1","374","","2,602,777,016"
"SRC061","13","23","International","2","429","A","2,686,549,202"
"SRC061","13","23","International","3","500","","199,290,214"
"SRC061","13","23","International","5","563","B","1,176,167,453"
"SRC061","13","23","International","6","623","C","2,794,836,168"
"SRC061","13","23","International","7","685","","3,971,003,621"
"SRC061","13","23","International","8","741","","1.48"
"SRC061","13","24","**AIMS/NJ Euro Small and Mid Fund II, L.P. Sep-07 Dec-25","1","374","","177,130,463"
"SRC061","13","24","**AIMS/NJ Euro Small and Mid Fund II, L.P. Sep-07 Dec-25","2","429","A","202,535,082"
"SRC061","13","24","**AIMS/NJ Euro Small and Mid Fund II, L.P. Sep-07 Dec-25","3","500","","30,348,678"
"SRC061","13","24","**AIMS/NJ Euro Small and Mid Fund II, L.P. Sep-07 Dec-25","5","563","B","15,371,629"
"SRC061","13","24","**AIMS/NJ Euro Small and Mid Fund II, L.P. Sep-07 Dec-25","6","623","C","236,874,688"
"SRC061","13","24","**AIMS/NJ Euro Small and Mid Fund II, L.P. Sep-07 Dec-25","7","685","","252,246,317"
"SRC061","13","24","**AIMS/NJ Euro Small and Mid Fund II, L.P. Sep-07 Dec-25","8","741","","1.25"
"SRC061","13","25","**Anacap Financial Partners II Sep-08 Dec-24","1","374","","113,052,638"
"SRC061","13","25","**Anacap Financial Partners II Sep-08 Dec-24","2","429","A","192,097,746"
"SRC061","13","25","**Anacap Financial Partners II Sep-08 Dec-24","3","500","","5,806,634"
"SRC061","13","25","**Anacap Financial Partners II Sep-08 Dec-24","5","563","B","201,679"
"SRC061","13","25","**Anacap Financial Partners II Sep-08 Dec-24","6","623","C","190,061,667"
"SRC061","13","25","**Anacap Financial Partners II Sep-08 Dec-24","7","685","","190,263,345"
"SRC061","13","25","**Anacap Financial Partners II Sep-08 Dec-24","8","741","","0.99"
"SRC061","13","26","**AnaCap Financial Partners III, L.P. Jun-14 Dec-25","1","374","","146,631,178"
"SRC061","13","26","**AnaCap Financial Partners III, L.P. Jun-14 Dec-25","2","429","A","155,143,472"
"SRC061","13","26","**AnaCap Financial Partners III, L.P. Jun-14 Dec-25","3","500","","13,109,480"
"SRC061","13","26","**AnaCap Financial Partners III, L.P. Jun-14 Dec-25","5","563","B","46,500,607"
"SRC061","13","26","**AnaCap Financial Partners III, L.P. Jun-14 Dec-25","6","623","C","167,634,599"
"SRC061","13","26","**AnaCap Financial Partners III, L.P. Jun-14 Dec-25","7","685","","214,135,206"
"SRC061","13","26","**AnaCap Financial Partners III, L.P. Jun-14 Dec-25","8","741","","1.38"
"SRC061","13","27","**AnaCap Financial Prtns GP Nov-09 Sep-25","1","374","","7,331,559"
"SRC061","13","27","**AnaCap Financial Prtns GP Nov-09 Sep-25","2","429","A","9,868,438"
"SRC061","13","27","**AnaCap Financial Prtns GP Nov-09 Sep-25","4","526","","0"
"SRC061","13","27","**AnaCap Financial Prtns GP Nov-09 Sep-25","5","563","B","8,275,248"
"SRC061","13","27","**AnaCap Financial Prtns GP Nov-09 Sep-25","6","623","C","1,570,670"
"SRC061","13","27","**AnaCap Financial Prtns GP Nov-09 Sep-25","7","685","","9,845,918"
"SRC061","13","27","**AnaCap Financial Prtns GP Nov-09 Sep-25","8","741","","1.00"
"SRC061","13","28","**ARDIAN Buyout Fund VII A S.L.P Mar-20 Dec-25","1","374","","146,631,178"
"SRC061","13","28","**ARDIAN Buyout Fund VII A S.L.P Mar-20 Dec-25","2","429","A","116,729,674"
"SRC061","13","28","**ARDIAN Buyout Fund VII A S.L.P Mar-20 Dec-25","3","500","","22,521,251"
"SRC061","13","28","**ARDIAN Buyout Fund VII A S.L.P Mar-20 Dec-25","5","563","B","144,531,947"
"SRC061","13","28","**ARDIAN Buyout Fund VII A S.L.P Mar-20 Dec-25","6","623","C","29,785,784"
"SRC061","13","28","**ARDIAN Buyout Fund VII A S.L.P Mar-20 Dec-25","7","685","","174,317,731"
"SRC061","13","28","**ARDIAN Buyout Fund VII A S.L.P Mar-20 Dec-25","8","741","","1.49"
"SRC061","13","29","MBK Partners Fund IV, L.P. Dec-16 Dec-25","1","374","","85,000,000"
"SRC061","13","29","MBK Partners Fund IV, L.P. Dec-16 Dec-25","2","429","A","85,490,524"
"SRC061","13","29","MBK Partners Fund IV, L.P. Dec-16 Dec-25","3","500","","81,660"
"SRC061","13","29","MBK Partners Fund IV, L.P. Dec-16 Dec-25","5","563","B","91,515,009"
"SRC061","13","29","MBK Partners Fund IV, L.P. Dec-16 Dec-25","6","623","C","38,399,508"
"SRC061","13","29","MBK Partners Fund IV, L.P. Dec-16 Dec-25","7","685","","129,914,517"
"SRC061","13","29","MBK Partners Fund IV, L.P. Dec-16 Dec-25","8","741","","1.52"
"SRC061","13","30","MBK Partners Fund V, L.P. Dec-19 Dec-25","1","374","","100,000,000"
"SRC061","13","30","MBK Partners Fund V, L.P. Dec-19 Dec-25","2","429","A","90,480,030"
"SRC061","13","30","MBK Partners Fund V, L.P. Dec-19 Dec-25","3","500","","10,397,309"
"SRC061","13","30","MBK Partners Fund V, L.P. Dec-19 Dec-25","5","563","B","109,675,087"
"SRC061","13","30","MBK Partners Fund V, L.P. Dec-19 Dec-25","6","623","C","4,917,426"
"SRC061","13","30","MBK Partners Fund V, L.P. Dec-19 Dec-25","7","685","","114,592,513"
"SRC061","13","30","MBK Partners Fund V, L.P. Dec-19 Dec-25","8","741","","1.27"
"SRC061","13","31","New Jersey Asia Investors II, L.P. Jul-11 Sep-25","1","374","","200,000,000"
"SRC061","13","31","New Jersey Asia Investors II, L.P. Jul-11 Sep-25","2","429","A","244,033,158"
"SRC061","13","31","New Jersey Asia Investors II, L.P. Jul-11 Sep-25","3","500","","6,448,153"
"SRC061","13","31","New Jersey Asia Investors II, L.P. Jul-11 Sep-25","5","563","B","48,947,312"
"SRC061","13","31","New Jersey Asia Investors II, L.P. Jul-11 Sep-25","6","623","C","339,759,576"
"SRC061","13","31","New Jersey Asia Investors II, L.P. Jul-11 Sep-25","7","685","","388,706,888"
"SRC061","13","31","New Jersey Asia Investors II, L.P. Jul-11 Sep-25","8","741","","1.59"
"SRC061","13","32","New Jersey Asia Investors III, L.P. Aug-16 Sep-25","1","374","","300,000,000"
"SRC061","13","32","New Jersey Asia Investors III, L.P. Aug-16 Sep-25","2","429","A","301,807,007"
"SRC061","13","32","New Jersey Asia Investors III, L.P. Aug-16 Sep-25","3","500","","47,589,584"
"SRC061","13","32","New Jersey Asia Investors III, L.P. Aug-16 Sep-25","5","563","B","263,178,877"
"SRC061","13","32","New Jersey Asia Investors III, L.P. Aug-16 Sep-25","6","623","C","150,978,262"
"SRC061","13","32","New Jersey Asia Investors III, L.P. Aug-16 Sep-25","7","685","","414,157,139"
"SRC061","13","32","New Jersey Asia Investors III, L.P. Aug-16 Sep-25","8","741","","1.37"
"SRC061","13","33","New Jersey Asia Investors, L.P. Mar-08 Sep-25","1","374","","100,000,000"
"SRC061","13","33","New Jersey Asia Investors, L.P. Mar-08 Sep-25","2","429","A","100,329,944"
"SRC061","13","33","New Jersey Asia Investors, L.P. Mar-08 Sep-25","3","500","","12,325,066"
"SRC061","13","33","New Jersey Asia Investors, L.P. Mar-08 Sep-25","5","563","B","1,936,646"
"SRC061","13","33","New Jersey Asia Investors, L.P. Mar-08 Sep-25","6","623","C","299,587,419"
"SRC061","13","33","New Jersey Asia Investors, L.P. Mar-08 Sep-25","7","685","","301,524,065"
"SRC061","13","33","New Jersey Asia Investors, L.P. Mar-08 Sep-25","8","741","","3.01"
"SRC061","13","34","NJHL European BO Investment II Series B Mar-07 Sep-25","1","374","","200,000,000"
"SRC061","13","34","NJHL European BO Investment II Series B Mar-07 Sep-25","2","429","A","153,973,400"
"SRC061","13","34","NJHL European BO Investment II Series B Mar-07 Sep-25","3","500","","11,283,210"
"SRC061","13","34","NJHL European BO Investment II Series B Mar-07 Sep-25","5","563","B","2,328,206"
"SRC061","13","34","NJHL European BO Investment II Series B Mar-07 Sep-25","6","623","C","228,817,875"
"SRC061","13","34","NJHL European BO Investment II Series B Mar-07 Sep-25","7","685","","231,146,081"
"SRC061","13","34","NJHL European BO Investment II Series B Mar-07 Sep-25","8","741","","1.50"
"SRC061","13","35","NJHL European Buyout Investment Series A Apr-06 Sep-25","1","374","","200,000,000"
"SRC061","13","35","NJHL European Buyout Investment Series A Apr-06 Sep-25","2","429","A","202,747,552"
"SRC061","13","35","NJHL European Buyout Investment Series A Apr-06 Sep-25","3","500","","10,435,398"
"SRC061","13","35","NJHL European Buyout Investment Series A Apr-06 Sep-25","5","563","B","2,317,268"
"SRC061","13","35","NJHL European Buyout Investment Series A Apr-06 Sep-25","6","623","C","294,723,902"
"SRC061","13","35","NJHL European Buyout Investment Series A Apr-06 Sep-25","7","685","","297,041,170"
"SRC061","13","35","NJHL European Buyout Investment Series A Apr-06 Sep-25","8","741","","1.47"
"SRC061","13","36","NJHL European Buyout Investment Series C Jun-08 Sep-25","1","374","","200,000,000"
"SRC061","13","36","NJHL European Buyout Investment Series C Jun-08 Sep-25","2","429","A","214,084,188"
"SRC061","13","36","NJHL European Buyout Investment Series C Jun-08 Sep-25","3","500","","10,232,930"
"SRC061","13","36","NJHL European Buyout Investment Series C Jun-08 Sep-25","5","563","B","336,065"
"SRC061","13","36","NJHL European Buyout Investment Series C Jun-08 Sep-25","6","623","C","267,120,684"
"SRC061","13","36","NJHL European Buyout Investment Series C Jun-08 Sep-25","7","685","","267,456,749"
