"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC305","26","11","Net cash","7","1006","FINANCIAL STATEMENTS","16,310"
"SRC305","26","12","Gross cash","4","751","TOTAL","893,590"
"SRC305","26","12","Gross cash","7","1006","FINANCIAL STATEMENTS","712,599"
"SRC305","26","13","Financial liabilities","6","902","","0"
"SRC305","26","14","Responsible person (In)tangible fixed assets","4","751","TOTAL","10,223"
"SRC305","26","14","Responsible person (In)tangible fixed assets","7","1006","FINANCIAL STATEMENTS","8,926"
"SRC305","26","15","Other assets and liabilities 1","5","876","RECONCILING ITEMS","500,085"
"SRC305","26","15","Other assets and liabilities 1","7","1006","FINANCIAL STATEMENTS","447,751"
"SRC305","26","16","NAV","4","751","TOTAL","9,083,431"
"SRC305","26","16","NAV","6","902","","0"
"SRC305","26","16","NAV","7","1006","FINANCIAL STATEMENTS","9,083,431"
"SRC305","26","17","1 This includes the deferred tax liabilities (EUR 35.88 million in the comprehensive","3","674","","37.06"
"SRC305","26","18","context. Depending on the theoretical scenarios considered (such as a sale","2","651","","0%"
"SRC305","26","18","context. Depending on the theoretical scenarios considered (such as a sale","3","674","","60%"
"SRC305","26","19","Download as PDF to print out SOFINA","2","651","","26"
"SRC305","26","19","Download as PDF to print out SOFINA","7","1006","FINANCIAL STATEMENTS","2024"
"SRC305","27","1","Our mission","3","553","","43,268"
"SRC305","27","1","Our mission","6","700","","896"
"SRC305","27","1","Our mission","7","791","","44,164"
"SRC305","27","1","Our mission","9","1015","","44,164"
"SRC305","27","2","• Independent","2","483","","4,302,404"
"SRC305","27","2","• Independent","3","553","","291,106"
"SRC305","27","2","• Independent","5","642","","0"
"SRC305","27","2","• Independent","7","791","","7,441"
"SRC305","27","2","• Independent","8","920","","4,189,006"
"SRC305","27","3","Download as PDF to print out","5","642","","27"
"SRC305","27","3","Download as PDF to print out","9","1015","","2024"
"SRC305","28","1","The main movements in acquisitions and disposals of participations relating to the Sofina Direct The main Sofina Direct level","1","780","","1 2"
"SRC305","28","1","The main movements in acquisitions and disposals of participations relating to the Sofina Direct The main Sofina Direct level","4","946","","10"
"SRC305","28","2","portfolio in the first half of 2024 (with a fair value in excess of EUR 10 million) concern the following the Sofina group as at 30 June","1","780","","2024"
"SRC305","28","3","INVESTED 1 SOLD 1 1stdibs.com","2","820","INVESTMENT","2015"
"SRC305","28","3","INVESTED 1 SOLD 1 1stdibs.com","3","868","SHARES","2,613,568"
"SRC305","28","3","INVESTED 1 SOLD 1 1stdibs.com","4","946","% OWNERSHIP","6.71%"
"SRC305","28","3","INVESTED 1 SOLD 1 1stdibs.com","5","1009","EUR)","10,962"
"SRC305","28","4","Biobest Group (BioFirst) 0.00% bioMérieux","2","820","INVESTMENT","2009"
"SRC305","28","4","Biobest Group (BioFirst) 0.00% bioMérieux","3","868","SHARES","2,282,513"
"SRC305","28","4","Biobest Group (BioFirst) 0.00% bioMérieux","4","946","% OWNERSHIP","1.93%"
"SRC305","28","4","Biobest Group (BioFirst) 0.00% bioMérieux","5","1009","EUR)","202,573"
"SRC305","28","5","Highlights Lancelot UK HoldCo (EG Software) 14.57% GL events","2","820","INVESTMENT","2012"
"SRC305","28","5","Highlights Lancelot UK HoldCo (EG Software) 14.57% GL events","3","868","SHARES","2,169,913"
"SRC305","28","5","Highlights Lancelot UK HoldCo (EG Software) 14.57% GL events","4","946","% OWNERSHIP","7.24%"
"SRC305","28","5","Highlights Lancelot UK HoldCo (EG Software) 14.57% GL events","5","1009","EUR)","36,064"
"SRC305","28","6","GL events 8.67% IHS Holding","2","820","INVESTMENT","2014"
"SRC305","28","6","GL events 8.67% IHS Holding","3","868","SHARES","3,467,574"
"SRC305","28","6","GL events 8.67% IHS Holding","4","946","% OWNERSHIP","1.04%"
"SRC305","28","6","GL events 8.67% IHS Holding","5","1009","EUR)","10,365"
"SRC305","28","7","Honasa Consumer (Mamaearth) 1.00% Luxempart","2","820","INVESTMENT","1992"
"SRC305","28","7","Honasa Consumer (Mamaearth) 1.00% Luxempart","3","868","SHARES","1,257,500"
"SRC305","28","7","Honasa Consumer (Mamaearth) 1.00% Luxempart","4","946","% OWNERSHIP","6.07%"
"SRC305","28","7","Honasa Consumer (Mamaearth) 1.00% Luxempart","5","1009","EUR)","94,313"
"SRC305","28","8","HSG Co-Investment 2016-A (ByteDance) 0.00% The Hut Group (THG)","2","820","INVESTMENT","2016"
"SRC305","28","8","HSG Co-Investment 2016-A (ByteDance) 0.00% The Hut Group (THG)","3","868","SHARES","115,542,400"
"SRC305","28","8","HSG Co-Investment 2016-A (ByteDance) 0.00% The Hut Group (THG)","4","946","% OWNERSHIP","8.68%"
"SRC305","28","8","HSG Co-Investment 2016-A (ByteDance) 0.00% The Hut Group (THG)","5","1009","EUR)","84,911"
"SRC305","29","1","YEAR OF","8","883","","2021"
"SRC305","29","1","YEAR OF","9","935","","2,253,562"
"SRC305","29","1","YEAR OF","10","1010","","4.08%"
"SRC305","29","2","Biobest Group (BioFirst)","1","495","","2022"
"SRC305","29","2","Biobest Group (BioFirst)","2","547","","162,012"
"SRC305","29","2","Biobest Group (BioFirst)","3","621","","11.11%"
"SRC305","29","2","Biobest Group (BioFirst)","8","883","","2016"
"SRC305","29","2","Biobest Group (BioFirst)","9","935","","3,756,786"
"SRC305","29","2","Biobest Group (BioFirst)","10","1010","","5.64%"
"SRC305","29","3","Birdie Care Services","1","495","","2022"
"SRC305","29","3","Birdie Care Services","2","547","","3,924,379"
"SRC305","29","3","Birdie Care Services","3","621","","15.46%"
"SRC305","29","3","Birdie Care Services","8","883","","2019"
"SRC305","29","3","Birdie Care Services","9","935","","1,144,790"
"SRC305","29","3","Birdie Care Services","10","1010","","4.84%"
"SRC305","29","4","Cambridge Associates","1","495","","2018"
"SRC305","29","4","Cambridge Associates","2","547","","24,242"
"SRC305","29","4","Cambridge Associates","3","621","","24.01%"
"SRC305","29","4","Cambridge Associates","8","883","","2019"
"SRC305","29","4","Cambridge Associates","9","935","","3,462,528"
"SRC305","29","4","Cambridge Associates","10","1010","","3.64%"
"SRC305","29","5","Highlights Carebridge Holdings","1","495","","2016"
"SRC305","29","5","Highlights Carebridge Holdings","2","547","","15,347,479"
"SRC305","29","5","Highlights Carebridge Holdings","3","621","","3.58%"
"SRC305","29","6","Cleo AI","1","495","","2022"
"SRC305","29","6","Cleo AI","2","547","","4,237,499"
"SRC305","29","6","Cleo AI","3","621","","13.29%"
"SRC305","29","7","We are Sofina CoachHub","1","495","","2022"
"SRC305","29","7","We are Sofina CoachHub","2","547","","15,089"
"SRC305","29","7","We are Sofina CoachHub","3","621","","9.32%"
"SRC305","29","8","Collibra","1","495","","2020"
"SRC305","29","8","Collibra","2","547","","6,936,516"
"SRC305","29","8","Collibra","3","621","","2.88%"
"SRC305","29","9","Dott HoldCo (Dott)","1","495","","2021"
"SRC305","29","9","Dott HoldCo (Dott)","2","547","","17,371,386"
"SRC305","29","9","Dott HoldCo (Dott)","3","621","","20.22%"
"SRC305","29","10","Dreamplug Technologies (Cred)","1","495","","2021"
"SRC305","29","10","Dreamplug Technologies (Cred)","2","547","","57,596"
"SRC305","29","10","Dreamplug Technologies (Cred)","3","621","","1.93%"
"SRC305","29","11","Drylock Technologies","1","495","","2019"
"SRC305","29","11","Drylock Technologies","2","547","","169,782,750"
"SRC305","29","11","Drylock Technologies","3","621","","25.00%"
"SRC305","29","12","• C onsolidated financial Everdrop","1","495","","2022"
"SRC305","29","12","• C onsolidated financial Everdrop","2","547","","5,669"
"SRC305","29","12","• C onsolidated financial Everdrop","3","621","","10.11%"
"SRC305","29","13","statements Grand Rounds (Included Health)","1","495","","2018"
"SRC305","29","13","statements Grand Rounds (Included Health)","2","547","","11,358,956"
"SRC305","29","13","statements Grand Rounds (Included Health)","3","621","","1.86%"
"SRC305","29","14","Graphcore","1","495","","2018"
"SRC305","29","14","Graphcore","2","547","","11,131,375"
"SRC305","29","14","Graphcore","3","621","","2.67%"
"SRC305","29","14","Graphcore","6","814","","2016"
"SRC305","29","14","Graphcore","9","935","","8.82%"
"SRC305","29","14","Graphcore","10","1010","","7.46%"
"SRC305","29","15","Grasper Global (Skillmatics)","1","495","","2022"
"SRC305","29","15","Grasper Global (Skillmatics)","2","547","","379,198"
"SRC305","29","15","Grasper Global (Skillmatics)","3","621","","10.34%"
"SRC305","29","15","Grasper Global (Skillmatics)","6","814","","2016"
"SRC305","29","15","Grasper Global (Skillmatics)","7","862","","21,721"
"SRC305","29","15","Grasper Global (Skillmatics)","9","935","","70.68%"
"SRC305","29","15","Grasper Global (Skillmatics)","10","1010","","3.99%"
"SRC305","29","16","Green Agrevolution (DeHaat)","1","495","","2021"
"SRC305","29","16","Green Agrevolution (DeHaat)","2","547","","479,611"
"SRC305","29","16","Green Agrevolution (DeHaat)","3","621","","12.56%"
"SRC305","29","17","• Independent Green E Origin","1","495","","2023"
"SRC305","29","17","• Independent Green E Origin","2","547","","279,851"
"SRC305","29","17","• Independent Green E Origin","3","621","","24.51%"
"SRC305","29","18","auditor’s report Petit Forestier Group","1","495","","2007"
"SRC305","29","18","auditor’s report Petit Forestier Group","2","547","","976,838"
"SRC305","29","18","auditor’s report Petit Forestier Group","3","621","","33.62%"
"SRC305","29","19","Hector Beverages","1","495","","2015"
"SRC305","29","19","Hector Beverages","2","547","","3,576,234"
"SRC305","29","19","Hector Beverages","3","621","","18.10%"
"SRC305","29","20","Glossary K12 Techno Services","1","495","","2020"
"SRC305","29","20","Glossary K12 Techno Services","2","547","","3,886,480"
"SRC305","29","20","Glossary K12 Techno Services","3","621","","20.17%"
"SRC305","29","20","Glossary K12 Techno Services","6","814","","2019"
"SRC305","29","20","Glossary K12 Techno Services","7","862","","158,355"
"SRC305","29","20","Glossary K12 Techno Services","9","935","","50.00%"
"SRC305","29","20","Glossary K12 Techno Services","10","1010","","0.73%"
"SRC305","29","21","Labster Group","1","495","","2022"
"SRC305","29","21","Labster Group","2","547","","2,870,989"
"SRC305","29","21","Labster Group","3","621","","4.46%"
"SRC305","29","21","Labster Group","4","723","","1"
"SRC305","29","21","Labster Group","6","814","","2019"
"SRC305","29","21","Labster Group","7","862","","252,517,893"
"SRC305","29","21","Labster Group","9","935","","15.55%"
"SRC305","29","21","Labster Group","10","1010","","14.14%"
"SRC305","29","22","Responsible person Lancelot UK HoldCo (EG Software)","1","495","","2024"
"SRC305","29","22","Responsible person Lancelot UK HoldCo (EG Software)","2","547","","41,914,362"
"SRC305","29","22","Responsible person Lancelot UK HoldCo (EG Software)","3","621","","14.57%"
"SRC305","29","23","M.Chapoutier","1","495","","2007"
"SRC305","29","23","M.Chapoutier","2","547","","3,124"
"SRC305","29","23","M.Chapoutier","3","621","","14.20%"
"SRC305","29","23","M.Chapoutier","6","814","","2022"
"SRC305","29","23","M.Chapoutier","7","862","","7,820,093"
"SRC305","29","23","M.Chapoutier","9","935","","26.64%"
"SRC305","29","23","M.Chapoutier","10","1010","","1.48%"
"SRC305","29","24","MedGenome","1","495","","2017"
"SRC305","29","24","MedGenome","2","547","","8,150,293"
"SRC305","29","24","MedGenome","3","621","","16.98%"
"SRC305","29","24","MedGenome","6","814","","2016"
"SRC305","29","24","MedGenome","9","935","","44.44%"
"SRC305","29","24","MedGenome","10","1010","","3.65%"
"SRC305","29","25","Mistral Al","1","495","","2023"
"SRC305","29","25","Mistral Al","2","547","","1,097,282"
"SRC305","29","25","Mistral Al","3","621","","0.38%"
"SRC305","29","25","Mistral Al","6","814","","2016"
"SRC305","29","25","Mistral Al","9","935","","48.72%"
"SRC305","29","25","Mistral Al","10","1010","","4.07%"
"SRC305","29","26","MNH (Mérieux NutriSciences)","1","495","","2014"
"SRC305","29","26","MNH (Mérieux NutriSciences)","2","547","","80,152"
"SRC305","29","26","MNH (Mérieux NutriSciences)","3","621","","15.50%"
"SRC305","29","27","Moody E-Commerce Group","1","495","","2021"
"SRC305","29","27","Moody E-Commerce Group","2","547","","95,610"
"SRC305","29","27","Moody E-Commerce Group","3","621","","3.63%"
"SRC305","29","28","Nuxe International","1","495","","2019"
"SRC305","29","28","Nuxe International","2","547","","193,261,167"
"SRC305","29","28","Nuxe International","3","621","","49.00%"
"SRC305","29","29","Petkit Technology","1","495","","2021"
"SRC305","29","29","Petkit Technology","2","547","","10,746,355"
"SRC305","29","29","Petkit Technology","3","621","","5.06%"
"SRC305","29","29","Petkit Technology","8","883","","8,"
"SRC305","29","30","Pine Labs","1","495","","2015"
"SRC305","29","30","Pine Labs","2","547","","147,582"
"SRC305","29","30","Pine Labs","3","621","","1.89%"
"SRC305","29","31","Rohlik","1","495","","2022"
"SRC305","29","31","Rohlik","2","547","","52,678"
"SRC305","29","31","Rohlik","3","621","","8.90%"
"SRC305","29","32","Salto Systems","1","495","","2020"
"SRC305","29","32","Salto Systems","2","547","","22,293"
"SRC305","29","32","Salto Systems","3","621","","12.17%"
"SRC305","30","1","Accounts and notes","2","306","","13"
"SRC305","30","2","Download as PDF to print out","7","1018","","2024"
"SRC305","31","1","We are Sofina","1","278","","30"
"SRC305","31","1","We are Sofina","2","312","","2024"
"SRC305","31","2","Half-year in review","1","278","","84%"
"SRC305","31","2","Half-year in review","3","551","","30"
"SRC305","31","2","Half-year in review","4","582","","2024"
"SRC305","34","1","Our mission Investment portfolio 1","1","455","","9,587,555"
"SRC305","34","1","Our mission Investment portfolio 1","3","522","","532,548"
"SRC305","34","1","Our mission Investment portfolio 1","5","574","LEVEL 2","21,079"
"SRC305","34","1","Our mission Investment portfolio 1","7","610","","9,033,928"
"SRC305","34","2","Sofina Direct","1","455","","5,189,930"
"SRC305","34","2","Sofina Direct","3","522","","532,548"
"SRC305","34","2","Sofina Direct","5","574","LEVEL 2","21,079"
"SRC305","34","2","Sofina Direct","7","610","","4,636,303"
"SRC305","34","3","Long-term minority investments","1","455","","3,270,186"
"SRC305","34","3","Long-term minority investments","3","522","","428,674"
"SRC305","34","3","Long-term minority investments","6","593","","0"
"SRC305","34","3","Long-term minority investments","7","610","","2,841,512"
"SRC305","34","4","Sofina Growth","1","455","","1,919,743"
"SRC305","34","4","Sofina Growth","3","522","","103,874"
"SRC305","34","4","Sofina Growth","5","574","LEVEL 2","21,079"
"SRC305","34","4","Sofina Growth","7","610","","1,794,790"
"SRC305","34","5","Sofina Private Funds","1","455","","4,397,625"
"SRC305","34","5","Sofina Private Funds","4","546","LEVEL 1","0"
"SRC305","34","5","Sofina Private Funds","6","593","","0"
"SRC305","34","5","Sofina Private Funds","7","610","","4,397,625"
"SRC305","34","6","Investment portfolio","1","455","","8,928,241"
"SRC305","34","6","Investment portfolio","3","522","","566,192"
"SRC305","34","6","Investment portfolio","5","574","LEVEL 2","155,962"
"SRC305","34","6","Investment portfolio","7","610","","8,206,087"
"SRC305","34","7","Sofina Direct","1","455","","4,739,235"
"SRC305","34","7","Sofina Direct","3","522","","566,192"
"SRC305","34","7","Sofina Direct","5","574","LEVEL 2","155,962"
"SRC305","34","7","Sofina Direct","7","610","","4,017,081"
"SRC305","34","8","Accounts and notes Long-term minority investments","1","455","","2,846,919"
"SRC305","34","8","Accounts and notes Long-term minority investments","3","522","","539,696"
"SRC305","34","8","Accounts and notes Long-term minority investments","5","574","LEVEL 2","44,135"
"SRC305","34","8","Accounts and notes Long-term minority investments","7","610","","2,263,088"
"SRC305","34","9","Sofina Growth","1","455","","1,892,315"
"SRC305","34","9","Sofina Growth","3","522","","26,496"
"SRC305","34","9","Sofina Growth","5","574","LEVEL 2","111,827"
"SRC305","34","9","Sofina Growth","7","610","","1,753,992"
"SRC305","34","10","Sofina Private Funds","1","455","","4,189,006"
"SRC305","34","10","Sofina Private Funds","4","546","LEVEL 1","0"
"SRC305","34","10","Sofina Private Funds","6","593","","0"
"SRC305","34","10","Sofina Private Funds","7","610","","4,189,006"
"SRC305","34","11","assets. The fair value 2 of listed assets is estimated","2","497","","444,302"
"SRC305","34","12","1 Information on the investment portfolio in the balance","2","497","","30"
"SRC305","34","12","1 Information on the investment portfolio in the balance","3","522","","2024"
"SRC305","34","12","1 Information on the investment portfolio in the balance","7","610","","2.1"
"SRC305","34","13","Download as PDF to print out SOFINA","8","641","LEVEL 3","34"
"SRC305","35","1","592 No +10%","1","909","VALUE","59"
"SRC305","35","1","592 No +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","1","592 No +10%","3","1026","IMPACT VALUE","-59"
"SRC305","35","2","Cost of capital from calibration between 7.6% and 16.5% (13.3%) +10%","1","909","VALUE","-102"
"SRC305","35","2","Cost of capital from calibration between 7.6% and 16.5% (13.3%) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","2","Cost of capital from calibration between 7.6% and 16.5% (13.3%) +10%","3","1026","IMPACT VALUE","110"
"SRC305","35","3","Message to shareholders Discounted Cash Flow model 1,874 No Perpetual growth rate of 3.5% and 3.5% (3.5%) +10%","1","909","VALUE","6"
"SRC305","35","3","Message to shareholders Discounted Cash Flow model 1,874 No Perpetual growth rate of 3.5% and 3.5% (3.5%) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","3","Message to shareholders Discounted Cash Flow model 1,874 No Perpetual growth rate of 3.5% and 3.5% (3.5%) +10%","3","1026","IMPACT VALUE","-6"
"SRC305","35","4","Exit multiple between 7.1x and 17.2x (12.3x) +10%","1","909","VALUE","162"
"SRC305","35","4","Exit multiple between 7.1x and 17.2x (12.3x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","4","Exit multiple between 7.1x and 17.2x (12.3x) +10%","3","1026","IMPACT VALUE","-162"
"SRC305","35","5","Median peers revenue multiple between 0.8x and 6.2x (2.1x) +10%","1","909","VALUE","40"
"SRC305","35","5","Median peers revenue multiple between 0.8x and 6.2x (2.1x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","5","Median peers revenue multiple between 0.8x and 6.2x (2.1x) +10%","3","1026","IMPACT VALUE","-40"
"SRC305","35","6","Median peers gross profit multiple between 3.7x and 3.7x (3.7x) +10%","1","909","VALUE","0"
"SRC305","35","6","Median peers gross profit multiple between 3.7x and 3.7x (3.7x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","6","Median peers gross profit multiple between 3.7x and 3.7x (3.7x) +10%","3","1026","IMPACT VALUE","-1"
"SRC305","35","7","1,147 No Median peers EBITDA multiple between 10.6x and 26.2x (20.7x) +10%","1","909","VALUE","37"
"SRC305","35","7","1,147 No Median peers EBITDA multiple between 10.6x and 26.2x (20.7x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","7","1,147 No Median peers EBITDA multiple between 10.6x and 26.2x (20.7x) +10%","3","1026","IMPACT VALUE","-32"
"SRC305","35","8","Half-year in review Median peers earnings multiple between 6x and 10.4x (9.9x) +10%","1","909","VALUE","9"
"SRC305","35","8","Half-year in review Median peers earnings multiple between 6x and 10.4x (9.9x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","8","Half-year in review Median peers earnings multiple between 6x and 10.4x (9.9x) +10%","3","1026","IMPACT VALUE","-9"
"SRC305","35","9","Discount resulting from calibration between 0.3% and 52.2% 1 (18.6%) +10%","1","909","VALUE","-34"
"SRC305","35","9","Discount resulting from calibration between 0.3% and 52.2% 1 (18.6%) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","9","Discount resulting from calibration between 0.3% and 52.2% 1 (18.6%) +10%","3","1026","IMPACT VALUE","34"
"SRC305","35","10","Accounts and notes Median peers revenue multiple between 0.5x and 10.5x (4.7x) +10%","1","909","VALUE","41"
"SRC305","35","10","Accounts and notes Median peers revenue multiple between 0.5x and 10.5x (4.7x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","10","Accounts and notes Median peers revenue multiple between 0.5x and 10.5x (4.7x) +10%","3","1026","IMPACT VALUE","-41"
"SRC305","35","11","Market multiples Median peers gross profit multiple between 5.1x and 5.4x (5.4x) +10%","1","909","VALUE","3"
"SRC305","35","11","Market multiples Median peers gross profit multiple between 5.1x and 5.4x (5.4x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","11","Market multiples Median peers gross profit multiple between 5.1x and 5.4x (5.4x) +10%","3","1026","IMPACT VALUE","-3"
"SRC305","35","12","Median peers EBITDA mutiple between 30.1% and 30.1% (30.1%) +10%","1","909","VALUE","1"
"SRC305","35","12","Median peers EBITDA mutiple between 30.1% and 30.1% (30.1%) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","12","Median peers EBITDA mutiple between 30.1% and 30.1% (30.1%) +10%","3","1026","IMPACT VALUE","-1"
"SRC305","35","13","Median peers earnings multiple between 17,6x and 21,1x (19,3x) +10%","1","909","VALUE","1"
"SRC305","35","13","Median peers earnings multiple between 17,6x and 21,1x (19,3x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","13","Median peers earnings multiple between 17,6x and 21,1x (19,3x) +10%","3","1026","IMPACT VALUE","-1"
"SRC305","35","14","• N otes to the consolidated Discount resulting from calibration between 4.4% and 57.6% 2 (29.3%) +10%","1","909","VALUE","-23"
"SRC305","35","14","• N otes to the consolidated Discount resulting from calibration between 4.4% and 57.6% 2 (29.3%) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","14","• N otes to the consolidated Discount resulting from calibration between 4.4% and 57.6% 2 (29.3%) +10%","3","1026","IMPACT VALUE","23"
"SRC305","35","15","financial statements Volatility between 23.3% and 77.2% (40.7%) +10%","1","909","VALUE","-3"
"SRC305","35","15","financial statements Volatility between 23.3% and 77.2% (40.7%) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","15","financial statements Volatility between 23.3% and 77.2% (40.7%) +10%","3","1026","IMPACT VALUE","2"
"SRC305","35","16","Time to expiration between 0.5 years and 6.5 years (3.2 years) +10%","1","909","VALUE","-5"
"SRC305","35","16","Time to expiration between 0.5 years and 6.5 years (3.2 years) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","16","Time to expiration between 0.5 years and 6.5 years (3.2 years) +10%","3","1026","IMPACT VALUE","5"
"SRC305","35","17","Interest rate between 0.7% and 7% (4.5%) +10%","1","909","VALUE","-3"
"SRC305","35","17","Interest rate between 0.7% and 7% (4.5%) +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","17","Interest rate between 0.7% and 7% (4.5%) +10%","3","1026","IMPACT VALUE","4"
"SRC305","35","18","4,439 No +10%","1","909","VALUE","444"
"SRC305","35","18","4,439 No +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","18","4,439 No +10%","3","1026","IMPACT VALUE","-444"
"SRC305","35","19","Milestone approach 0 No Discount of 20% per level (20%)","1","909","VALUE","0"
"SRC305","35","19","Milestone approach 0 No Discount of 20% per level (20%)","3","1026","IMPACT VALUE","0"
"SRC305","35","20","Other methods 72 No +10%","1","909","VALUE","7"
"SRC305","35","20","Other methods 72 No +10%","2","953","SENSITIVITY","-10%"
"SRC305","35","20","Other methods 72 No +10%","3","1026","IMPACT VALUE","-7"
"SRC305","36","1","Our mission 153 No +10%","1","909","VALUE","8"
"SRC305","36","1","Our mission 153 No +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","1","Our mission 153 No +10%","3","1026","IMPACT VALUE","-8"
"SRC305","36","2","Cost of capital from calibration between 7% and 17.7% (12.7%) +10% -250","2","953","SENSITIVITY","-10%"
"SRC305","36","2","Cost of capital from calibration between 7% and 17.7% (12.7%) +10% -250","3","1026","IMPACT VALUE","325"
"SRC305","36","3","Discounted Cash Flow model 1,876 No Perpetual growth rate of 2.5% and 3.5% (3.2%) +10%","1","909","VALUE","50"
"SRC305","36","3","Discounted Cash Flow model 1,876 No Perpetual growth rate of 2.5% and 3.5% (3.2%) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","3","Discounted Cash Flow model 1,876 No Perpetual growth rate of 2.5% and 3.5% (3.2%) +10%","3","1026","IMPACT VALUE","-42"
"SRC305","36","4","Exit multiple between 5.4x and 17x (11.4x) +10%","1","909","VALUE","141"
"SRC305","36","4","Exit multiple between 5.4x and 17x (11.4x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","4","Exit multiple between 5.4x and 17x (11.4x) +10%","3","1026","IMPACT VALUE","-141"
"SRC305","36","5","Median peers revenue multiple between 0.9x and 6.4x (2.8x) +10%","1","909","VALUE","57"
"SRC305","36","5","Median peers revenue multiple between 0.9x and 6.4x (2.8x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","5","Median peers revenue multiple between 0.9x and 6.4x (2.8x) +10%","3","1026","IMPACT VALUE","-57"
"SRC305","36","6","We are Sofina Median peers gross profit multiple between 3.7x and 3.7x (3.7x) +10%","1","909","VALUE","0"
"SRC305","36","6","We are Sofina Median peers gross profit multiple between 3.7x and 3.7x (3.7x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","6","We are Sofina Median peers gross profit multiple between 3.7x and 3.7x (3.7x) +10%","3","1026","IMPACT VALUE","-1"
"SRC305","36","7","Median peers EBITDA multiple between 7.9x and 18.1x (16.1x) +10%","1","909","VALUE","29"
"SRC305","36","7","Median peers EBITDA multiple between 7.9x and 18.1x (16.1x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","7","Median peers EBITDA multiple between 7.9x and 18.1x (16.1x) +10%","3","1026","IMPACT VALUE","-24"
"SRC305","36","8","Half-year in review Median peers earnings multiple between 13.3x and 20.6x (14.2x) +10%","1","909","VALUE","9"
"SRC305","36","8","Half-year in review Median peers earnings multiple between 13.3x and 20.6x (14.2x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","8","Half-year in review Median peers earnings multiple between 13.3x and 20.6x (14.2x) +10%","3","1026","IMPACT VALUE","-9"
"SRC305","36","9","Discount resulting from calibration between 0% and 89.4% 1 (23.7%) +10%","1","909","VALUE","-13"
"SRC305","36","9","Discount resulting from calibration between 0% and 89.4% 1 (23.7%) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","9","Discount resulting from calibration between 0% and 89.4% 1 (23.7%) +10%","3","1026","IMPACT VALUE","17"
"SRC305","36","10","Median peers revenue multiple between 0.5x and 13.1x (5.4x) +10%","1","909","VALUE","45"
"SRC305","36","10","Median peers revenue multiple between 0.5x and 13.1x (5.4x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","10","Median peers revenue multiple between 0.5x and 13.1x (5.4x) +10%","3","1026","IMPACT VALUE","-45"
"SRC305","36","11","Median peers gross profit multiple between 7.7x and 11.4x (7.7x) +10%","1","909","VALUE","3"
"SRC305","36","11","Median peers gross profit multiple between 7.7x and 11.4x (7.7x) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","11","Median peers gross profit multiple between 7.7x and 11.4x (7.7x) +10%","3","1026","IMPACT VALUE","-3"
"SRC305","36","12","Discount resulting from calibration between 23% and 57.6% 2 (39.5%) +10%","1","909","VALUE","-8"
"SRC305","36","12","Discount resulting from calibration between 23% and 57.6% 2 (39.5%) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","12","Discount resulting from calibration between 23% and 57.6% 2 (39.5%) +10%","3","1026","IMPACT VALUE","8"
"SRC305","36","13","• N otes to the consolidated Volatility between 22.8% and 88% (45.3%) +10%","1","909","VALUE","-5"
"SRC305","36","13","• N otes to the consolidated Volatility between 22.8% and 88% (45.3%) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","13","• N otes to the consolidated Volatility between 22.8% and 88% (45.3%) +10%","3","1026","IMPACT VALUE","4"
"SRC305","36","14","financial statements Time to expiration between 0.4 years and 7 years (3.7 years) +10%","1","909","VALUE","-5"
"SRC305","36","14","financial statements Time to expiration between 0.4 years and 7 years (3.7 years) +10%","2","953","SENSITIVITY","-10%"
"SRC305","36","14","financial statements Time to expiration between 0.4 years and 7 years (3.7 years) +10%","3","1026","IMPACT VALUE","5"
