"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC313","61","9","the Board as a whole to determine and approve the","5","939","(audited","2023"
"SRC313","61","10","Total","1","727","","£200,000"
"SRC313","61","10","Total","2","785","","£169,966"
"SRC313","61","11","below, is subject to shareholder approval every three Remuneration and Nomination Committee. The fees are","6","1039","information)","30 2023"
"SRC313","61","11","below, is subject to shareholder approval every three Remuneration and Nomination Committee. The fees are","7","1110","","30 2022"
"SRC313","61","12","(1) Appointed with effect","1","727","","1"
"SRC313","61","12","(1) Appointed with effect","2","785","","2022."
"SRC313","61","13","The remuneration policy was approved at the AGM of the figures. Prior year remuneration","6","1039","information)","100,000"
"SRC313","61","13","The remuneration policy was approved at the AGM of the figures. Prior year remuneration","7","1110","","100,000"
"SRC313","61","14","Company on 17 November 2022 and no changes to the financial year. Directors have no entitlement to pensions","6","1039","information)","50,000"
"SRC313","61","14","Company on 17 November 2022 and no changes to the financial year. Directors have no entitlement to pensions","7","1110","","50,000"
"SRC313","61","15","policy are proposed. It is intended that the remuneration or pension-related benefits, medical or life insurance Remuneration for","3","864","","£50,000"
"SRC313","61","16","remuneration or","6","1039","information)","47,000"
"SRC313","61","16","remuneration or","7","1110","","27,284"
"SRC313","66","1","Basis for determining materiality","1","273","","2%"
"SRC313","66","1","Basis for determining materiality","2","430","","1.5%"
"SRC313","66","2","Basis for determining performance","1","273","","75%"
"SRC313","66","2","Basis for determining performance","2","430","","65%"
"SRC313","68","1","or loss","1","201","","8"
"SRC313","68","1","or loss","3","288","","(12,416)"
"SRC313","68","1","or loss","4","347","","(12,416)"
"SRC313","68","1","or loss","6","465","","7,655"
"SRC313","68","1","or loss","7","520","","7,655"
"SRC313","68","2","Management fee","1","201","","4"
"SRC313","68","2","Management fee","2","234","","(2,912)"
"SRC313","68","2","Management fee","4","347","","(2,912)"
"SRC313","68","2","Management fee","5","405","","(2,744)"
"SRC313","68","2","Management fee","7","520","","(2,744)"
"SRC313","68","3","Other operating expenses","1","201","","5"
"SRC313","68","3","Other operating expenses","2","234","","(1,851)"
"SRC313","68","3","Other operating expenses","4","347","","(1,851)"
"SRC313","68","3","Other operating expenses","5","405","","(1,626)"
"SRC313","68","3","Other operating expenses","7","520","","(1,626)"
"SRC313","68","4","Total expenses","2","234","","(4,763)"
"SRC313","68","4","Total expenses","4","347","","(4,763)"
"SRC313","68","4","Total expenses","5","405","","(4,370)"
"SRC313","68","4","Total expenses","7","520","","(4,370)"
"SRC313","68","5","the year/ period","2","234","","(4,763)"
"SRC313","68","5","the year/ period","3","288","","(12,416)"
"SRC313","68","5","the year/ period","4","347","","(17,179)"
"SRC313","68","5","the year/ period","5","405","","(4,370)"
"SRC313","68","5","the year/ period","6","465","","7,655"
"SRC313","68","5","the year/ period","7","520","","3,285"
"SRC313","68","6","Interest income","2","234","","260"
"SRC313","68","6","Interest income","4","347","","260"
"SRC313","68","6","Interest income","5","405","","84"
"SRC313","68","6","Interest income","7","520","","84"
"SRC313","68","7","Total finance income","2","234","","260"
"SRC313","68","7","Total finance income","4","347","","260"
"SRC313","68","7","Total finance income","5","405","","84"
"SRC313","68","7","Total finance income","7","520","","84"
"SRC313","68","8","period before tax","2","234","","(4,503)"
"SRC313","68","8","period before tax","3","288","","(12,416)"
"SRC313","68","8","period before tax","4","347","","(16,919)"
"SRC313","68","8","period before tax","5","405","","(4,286)"
"SRC313","68","8","period before tax","6","465","","7,655"
"SRC313","68","8","period before tax","7","520","","3,369"
"SRC313","68","9","Tax","1","201","","6"
"SRC313","68","10","year/ period attributable to:","12","991","","239,384,928"
"SRC313","68","11","Equity holders of the Company","2","234","","(4,503)"
"SRC313","68","11","Equity holders of the Company","3","288","","(12,416)"
"SRC313","68","11","Equity holders of the Company","4","347","","(16,919)"
"SRC313","68","11","Equity holders of the Company","5","405","","(4,286)"
"SRC313","68","11","Equity holders of the Company","6","465","","7,655"
"SRC313","68","11","Equity holders of the Company","7","520","","3,369"
"SRC313","68","12","Basic and diluted (losses)/","10","798","","132"
"SRC313","68","12","Basic and diluted (losses)/","11","827","","157"
"SRC313","68","13","earnings per share (pence)","1","201","","7"
"SRC313","68","13","earnings per share (pence)","2","234","","(1.88)"
"SRC313","68","13","earnings per share (pence)","3","288","","(5.19)"
"SRC313","68","13","earnings per share (pence)","4","347","","(7.07)"
"SRC313","68","13","earnings per share (pence)","5","405","","(1.94)"
"SRC313","68","13","earnings per share (pence)","6","465","","3.47"
"SRC313","68","13","earnings per share (pence)","7","520","","1.53"
"SRC313","68","13","earnings per share (pence)","8","657","","16"
"SRC313","68","13","earnings per share (pence)","9","703","","2023"
"SRC313","69","1","1 July 2022","1","236","capital","2,394"
"SRC313","69","1","1 July 2022","2","287","premium","60,377"
"SRC313","69","1","1 July 2022","3","343","reserve","173,176"
"SRC313","69","1","1 July 2022","4","404","Revenue","(4,286)"
"SRC313","69","1","1 July 2022","5","465","Capital","7,655"
"SRC313","69","1","1 July 2022","6","514","Total","239,316"
"SRC313","69","2","for the year","4","404","Revenue","(4,503)"
"SRC313","69","2","for the year","5","465","Capital","(12,416)"
"SRC313","69","2","for the year","6","514","Total","(16,919)"
"SRC313","69","3","30 June 2023","1","236","capital","2,394"
"SRC313","69","3","30 June 2023","2","287","premium","60,377"
"SRC313","69","3","30 June 2023","3","343","reserve","173,176"
"SRC313","69","3","30 June 2023","4","404","Revenue","(8,789)"
"SRC313","69","3","30 June 2023","5","465","Capital","(4,761)"
"SRC313","69","3","30 June 2023","6","514","Total","222,397"
"SRC313","69","4","For the period from inception to 30 June","1","236","capital","2022"
"SRC313","69","5","shares","1","236","capital","50"
"SRC313","69","5","shares","6","514","Total","50"
"SRC313","69","6","Issues of ordinary shares","1","236","capital","2,394"
"SRC313","69","6","Issues of ordinary shares","2","287","premium","236,991"
"SRC313","69","6","Issues of ordinary shares","6","514","Total","239,385"
"SRC313","69","7","preference shares","1","236","capital","(50)"
"SRC313","69","7","preference shares","6","514","Total","(50)"
"SRC313","69","8","Share issue costs","2","287","premium","(3,438)"
"SRC313","69","8","Share issue costs","6","514","Total","(3,438)"
"SRC313","69","9","Cancellation of share premium","2","287","premium","(173,176)"
"SRC313","69","9","Cancellation of share premium","3","343","reserve","173,176"
"SRC313","69","9","Cancellation of share premium","8","1041","2023","35,309"
"SRC313","69","9","Cancellation of share premium","9","1112","2022","57,650"
"SRC313","69","10","(expense)/income for the period","4","404","Revenue","(4,286)"
"SRC313","69","10","(expense)/income for the period","5","465","Capital","7,655"
"SRC313","69","10","(expense)/income for the period","6","514","Total","3,369"
"SRC313","69","11","30 June 2022","1","236","capital","2,394"
"SRC313","69","11","30 June 2022","2","287","premium","60,377"
"SRC313","69","11","30 June 2022","3","343","reserve","173,176"
"SRC313","69","11","30 June 2022","4","404","Revenue","(4,286)"
"SRC313","69","11","30 June 2022","5","465","Capital","7,655"
"SRC313","69","11","30 June 2022","6","514","Total","239,316"
"SRC313","73","1","value may be determined using a multiples approach (earnings or revenue, respectively). It may be necessary","1","1053","30 June","2023"
"SRC313","73","1","value may be determined using a multiples approach (earnings or revenue, respectively). It may be necessary","2","1125","30 June","2022"
"SRC313","73","2","comparables (such as size, margin, liquidity, marketability etc). In addition, in the case of underperformance, Legal & professional fees","1","1053","30 June","394"
"SRC313","73","2","comparables (such as size, margin, liquidity, marketability etc). In addition, in the case of underperformance, Legal & professional fees","2","1125","30 June","298"
"SRC313","73","3","fair value write-downs are taken. Publicly traded securities are valued by reference to their bid price or last Administration & depository fees","1","1053","30 June","219"
"SRC313","73","3","fair value write-downs are taken. Publicly traded securities are valued by reference to their bid price or last Administration & depository fees","2","1125","30 June","215"
"SRC313","73","4","traded price. Directors’ fees","1","1053","30 June","224"
"SRC313","73","4","traded price. Directors’ fees","2","1125","30 June","170"
"SRC313","73","5","Insurance expense","1","1053","30 June","23"
"SRC313","73","5","Insurance expense","2","1125","30 June","168"
"SRC313","73","6","Irrecoverable VAT","1","1053","30 June","95"
"SRC313","73","6","Irrecoverable VAT","2","1125","30 June","98"
"SRC313","73","7","the methodology used in relation to the market performance since the last funding round, such as the portfolio Audit of statutory financial statements","1","1053","30 June","96"
"SRC313","73","7","the methodology used in relation to the market performance since the last funding round, such as the portfolio Audit of statutory financial statements","2","1125","30 June","80"
"SRC313","73","8","company’s trading performance relative to the expectations of the round and macroeconomic conditions and Other operating expenses","1","1053","30 June","800"
"SRC313","73","8","company’s trading performance relative to the expectations of the round and macroeconomic conditions and Other operating expenses","2","1125","30 June","597"
"SRC313","73","9","Total operating expenses","1","1053","30 June","1,851"
"SRC313","73","9","Total operating expenses","2","1125","30 June","1,626"
"SRC313","74","1","As an investment trust, the Company","14","927","","1"
"SRC313","74","1","As an investment trust, the Company","16","982","","2"
"SRC313","74","1","As an investment trust, the Company","18","1067","","3"
"SRC313","74","2","of shares.","9","712","","30"
"SRC313","74","2","of shares.","10","742","","2023"
"SRC313","74","3","the year/ period at 20.5%* (2022: 19%)","13","903","","(9,827)"
"SRC313","74","3","the year/ period at 20.5%* (2022: 19%)","16","982","","(736)"
"SRC313","74","3","the year/ period at 20.5%* (2022: 19%)","17","1043","","(1,853)"
"SRC313","74","3","the year/ period at 20.5%* (2022: 19%)","19","1113","","(12,416)"
"SRC313","74","4","* The tax rate changed from 19% to 25%","1","194","","31"
"SRC313","74","4","* The tax rate changed from 19% to 25%","2","253","Revenue","2023"
"SRC313","74","4","* The tax rate changed from 19% to 25%","5","401","Revenue","20.5%"
"SRC313","74","4","* The tax rate changed from 19% to 25%","13","903","","3,171"
"SRC313","74","4","* The tax rate changed from 19% to 25%","16","982","","1,637"
"SRC313","74","4","* The tax rate changed from 19% to 25%","17","1043","","182,620"
"SRC313","74","4","* The tax rate changed from 19% to 25%","19","1113","","187,428"
"SRC313","74","5","Return on ordinary activities before","2","253","Revenue","(4,503)"
"SRC313","74","5","Return on ordinary activities before","3","299","Capital","(12,416)"
"SRC313","74","5","Return on ordinary activities before","4","350","Total","(16,919)"
"SRC313","74","5","Return on ordinary activities before","5","401","Revenue","(4,286)"
"SRC313","74","5","Return on ordinary activities before","6","465","Capital","7,655"
"SRC313","74","5","Return on ordinary activities before","7","528","Total","3,369"
"SRC313","74","6","20.5% (2022: 19%)","2","253","Revenue","(923)"
"SRC313","74","6","20.5% (2022: 19%)","3","299","Capital","(2,545)"
"SRC313","74","6","20.5% (2022: 19%)","4","350","Total","(3,468)"
"SRC313","74","6","20.5% (2022: 19%)","5","401","Revenue","(814)"
"SRC313","74","6","20.5% (2022: 19%)","6","465","Capital","1,454"
"SRC313","74","6","20.5% (2022: 19%)","7","528","Total","640"
"SRC313","74","7","on investments","3","299","Capital","2,545"
"SRC313","74","7","on investments","4","350","Total","2,545"
"SRC313","74","7","on investments","6","465","Capital","(1,454)"
"SRC313","74","7","on investments","7","528","Total","(1,454)"
"SRC313","74","8","Disallowable Expenses","2","253","Revenue","32"
"SRC313","74","8","Disallowable Expenses","4","350","Total","32"
"SRC313","74","8","Disallowable Expenses","5","401","Revenue","39"
"SRC313","74","8","Disallowable Expenses","7","528","Total","39"
"SRC313","74","9","utilised in the period","2","253","Revenue","891"
"SRC313","74","9","utilised in the period","4","350","Total","891"
"SRC313","74","9","utilised in the period","5","401","Revenue","775"
"SRC313","74","9","utilised in the period","7","528","Total","775"
"SRC313","74","10","As at 30 June 2023, the Company","5","401","Revenue","£2,105,902"
"SRC313","74","10","As at 30 June 2023, the Company","6","465","Capital","£1,019,196)"
"SRC313","74","10","As at 30 June 2023, the Company","12","833","","1"
"SRC313","74","11","as a result of having unutilised","6","465","Capital","£8,423,609"
"SRC313","74","11","as a result of having unutilised","9","712","","3"
"SRC313","74","12","£4,076,786) based on a prospective","3","299","Capital","25%"
"SRC313","74","13","to equity – £’000","1","194","Revenue","(4,503)"
"SRC313","74","13","to equity – £’000","2","253","Capital","(12,416)"
"SRC313","74","13","to equity – £’000","3","299","","(16,919)"
"SRC313","74","13","to equity – £’000","5","401","Revenue","(4,286)"
"SRC313","74","13","to equity – £’000","6","465","Capital","7,655"
"SRC313","74","13","to equity – £’000","7","528","Total","3,369"
"SRC313","74","14","of ordinary shares in issue","3","299","","239,384,928"
"SRC313","74","14","of ordinary shares in issue","6","465","Capital","220,621,858"
"SRC313","74","15","period (pence)","1","194","Revenue","(1.88)"
"SRC313","74","15","period (pence)","2","253","Capital","(5.19)"
"SRC313","74","15","period (pence)","4","350","Total","(7.07)"
"SRC313","74","15","period (pence)","5","401","Revenue","1.94"
"SRC313","74","15","period (pence)","6","465","Capital","3.47"
"SRC313","74","15","period (pence)","7","528","Total","1.53"
"SRC313","74","15","period (pence)","8","664","","3"
"SRC313","75","1","Level 1 Level 2 Level 3","4","891","","7,624"
"SRC313","75","2","Listed investments 3,171 1,637 –","1","511","price that would","4,808"
"SRC313","75","3","Unlisted investments – – 182,620","1","511","price that would","182,620"
"SRC313","75","4","3,171 1,637 182,620","1","511","price that would","187,428"
"SRC313","75","5","Listed investments 18,609 – –","1","511","Total","18,609"
"SRC313","75","6","Unlisted investments – – 167,474","1","511","Total","167,474"
"SRC313","75","6","Unlisted investments – – 167,474","4","891","","4"
"SRC313","75","7","18,609 – 167,474","1","511","Total","186,083"
"SRC313","75","8","The Level 1 investments were valued by reference to the closing bid prices of each portfolio company","2","638","","30"
"SRC313","75","8","The Level 1 investments were valued by reference to the closing bid prices of each portfolio company","3","669","","2023"
"SRC313","75","9","The investment in AST SpaceMobile has been reclassified as a Level 2 investment with regards to the","5","912","","47%"
"SRC313","75","9","The investment in AST SpaceMobile has been reclassified as a Level 2 investment with regards to the","6","943","multiples","(1,355,598)"
"SRC313","76","1","Prepayments 78 80 14-May-21 Incorporation – ordinary shares","2","945","Number of","1"
"SRC313","76","2","VAT receivable 10 41 10-Jun-21 Redeemable preference shares","1","898","","50,000"
"SRC313","76","2","VAT receivable 10 41 10-Jun-21 Redeemable preference shares","3","980","Share capital","50"
"SRC313","76","2","VAT receivable 10 41 10-Jun-21 Redeemable preference shares","6","1112","Total","50"
"SRC313","76","3","88 121 14-Jul-21 IPO – redeemable preference shares","1","898","","(50,000)"
"SRC313","76","3","88 121 14-Jul-21 IPO – redeemable preference shares","3","980","Share capital","(50)"
"SRC313","76","3","88 121 14-Jul-21 IPO – redeemable preference shares","6","1112","Total","(50)"
"SRC313","76","4","14-Jul-21 IPO – Cash(1) 150,000,000","3","980","Share capital","1,500"
"SRC313","76","4","14-Jul-21 IPO – Cash(1) 150,000,000","4","1012","Share premium","148,500"
"SRC313","76","4","14-Jul-21 IPO – Cash(1) 150,000,000","6","1112","Total","150,000"
"SRC313","76","5","14-Jul-21 IPO – Initial portfolio(2)","1","898","","28,414,561"
"SRC313","76","5","14-Jul-21 IPO – Initial portfolio(2)","3","980","Share capital","284"
"SRC313","76","5","14-Jul-21 IPO – Initial portfolio(2)","4","1012","Share premium","28,130"
"SRC313","76","5","14-Jul-21 IPO – Initial portfolio(2)","6","1112","Total","28,414"
"SRC313","76","6","30 June 30 June Share issue costs","4","1012","Share premium","(3,438)"
"SRC313","76","6","30 June 30 June Share issue costs","6","1112","Total","(3,438)"
"SRC313","76","7","10-Sep-21 Subsequent share issue(3)","1","898","","7,418,890"
"SRC313","76","7","10-Sep-21 Subsequent share issue(3)","3","980","Share capital","74"
"SRC313","76","7","10-Sep-21 Subsequent share issue(3)","4","1012","Share premium","7,345"
"SRC313","76","7","10-Sep-21 Subsequent share issue(3)","6","1112","Total","7,419"
"SRC313","76","8","22-Sep-21 Subsequent share issue(3)","1","898","","26,296,402"
"SRC313","76","8","22-Sep-21 Subsequent share issue(3)","3","980","Share capital","263"
"SRC313","76","8","22-Sep-21 Subsequent share issue(3)","4","1012","Share premium","26,033"
"SRC313","76","8","22-Sep-21 Subsequent share issue(3)","6","1112","Total","26,296"
"SRC313","76","9","14-Dec-21 Cancellation of share premium","4","1012","Share premium","(173,176)"
"SRC313","76","9","14-Dec-21 Cancellation of share premium","5","1059","Other reserves","173,176"
"SRC313","76","10","20-Dec-21 Subsequent share issue(3)","1","898","","27,255,074"
"SRC313","76","10","20-Dec-21 Subsequent share issue(3)","3","980","Share capital","273"
"SRC313","76","10","20-Dec-21 Subsequent share issue(3)","4","1012","Share premium","26,983"
"SRC313","76","10","20-Dec-21 Subsequent share issue(3)","6","1112","Total","27,256"
"SRC313","76","11","30 June 2022 and 30 June 2023 239,384,928","3","980","Share capital","2,394"
"SRC313","76","11","30 June 2022 and 30 June 2023 239,384,928","4","1012","Share premium","60,377"
"SRC313","76","11","30 June 2022 and 30 June 2023 239,384,928","5","1059","Other reserves","173,176"
"SRC313","76","11","30 June 2022 and 30 June 2023 239,384,928","6","1112","Total","235,947"
"SRC313","76","12","On incorporation, the issued share capital of the Company","1","898","","£0.01"
"SRC313","76","13","To enable the Company to obtain a certificate of entitlement","6","1112","Total","761"
"SRC313","76","14","issue expenses set off against the share premium account,","5","1059","Other reserves","14"
"SRC313","76","14","issue expenses set off against the share premium account,","6","1112","Total","2021"
"SRC313","76","15","which the Company’s profits available for distribution, as","6","1112","Total","2006,"
"SRC313","76","16","Number of ordinary shares issued","4","1012","","239,384,928"
"SRC313","76","16","Number of ordinary shares issued","5","1059","2023 £222.4m","239,384,928"
"SRC313","77","1","approximates to their fair value.","5","765","FV (£’000)","3,171"
"SRC313","77","1","approximates to their fair value.","8","1000","","5%"
"SRC313","77","1","approximates to their fair value.","9","1042","","-5%"
"SRC313","77","1","approximates to their fair value.","10","1082","","159"
"SRC313","77","1","approximates to their fair value.","11","1121","","(159)"
"SRC313","77","2","Financial assets/ liabilities are as follows:","5","765","FV (£’000)","1,637"
"SRC313","77","2","Financial assets/ liabilities are as follows:","8","1000","","5%"
"SRC313","77","2","Financial assets/ liabilities are as follows:","9","1042","","-5%"
"SRC313","77","2","Financial assets/ liabilities are as follows:","10","1082","","82"
"SRC313","77","2","Financial assets/ liabilities are as follows:","11","1121","","(82)"
"SRC313","77","3","Investments 187,428","2","518","opinion that their carrying value","186,083"
"SRC313","77","4","Cash and cash equivalents 35,309","2","518","opinion that their carrying value","57,650"
"SRC313","77","5","Trade and other receivables","1","451","","88"
"SRC313","77","5","Trade and other receivables","2","518","opinion that their carrying value","121"
"SRC313","77","6","Trade and other payables","1","451","","428"
"SRC313","77","6","Trade and other payables","2","518","opinion that their carrying value","4,538"
"SRC313","77","6","Trade and other payables","5","765","FV (£’000)","45,463"
"SRC313","77","6","Trade and other payables","6","884","inputs","(6)"
"SRC313","77","6","Trade and other payables","8","1000","","5%"
"SRC313","77","6","Trade and other payables","9","1042","","-15%"
"SRC313","77","6","Trade and other payables","10","1082","","2,273"
"SRC313","77","6","Trade and other payables","11","1121","","(6,818)"
"SRC313","77","7","The Company manages its capital to ensure that it will be able to continue as a going concern","5","765","FV (£’000)","459"
"SRC313","77","7","The Company manages its capital to ensure that it will be able to continue as a going concern","6","884","inputs","(8)"
"SRC313","77","7","The Company manages its capital to ensure that it will be able to continue as a going concern","7","925","Range","15%"
"SRC313","77","7","The Company manages its capital to ensure that it will be able to continue as a going concern","8","1000","","20%"
"SRC313","77","7","The Company manages its capital to ensure that it will be able to continue as a going concern","9","1042","","-5%"
"SRC313","77","7","The Company manages its capital to ensure that it will be able to continue as a going concern","10","1082","","92"
"SRC313","77","7","The Company manages its capital to ensure that it will be able to continue as a going concern","11","1121","","(23)"
"SRC313","77","8","During the year ended 30 June 2023, the Company had no borrowings (2022: £NIL).","5","765","FV (£’000)","187,428"
"SRC313","77","8","During the year ended 30 June 2023, the Company had no borrowings (2022: £NIL).","10","1082","","15,327"
"SRC313","77","8","During the year ended 30 June 2023, the Company had no borrowings (2022: £NIL).","11","1121","","(18,152)"
"SRC313","78","1","14. financial risk management (continued)","5","642","","14."
"SRC313","78","2","Available market price 18,609 n/a","1","394","","5%"
"SRC313","78","2","Available market price 18,609 n/a","2","438","","-5%"
"SRC313","78","2","Available market price 18,609 n/a","3","481","","930"
"SRC313","78","2","Available market price 18,609 n/a","4","522","","(930)"
"SRC313","78","3","Calibrated price of recent 5,197 Transaction price","1","394","","5%"
"SRC313","78","3","Calibrated price of recent 5,197 Transaction price","2","438","","-5%"
"SRC313","78","3","Calibrated price of recent 5,197 Transaction price","3","481","","260"
"SRC313","78","3","Calibrated price of recent 5,197 Transaction price","4","522","","(260)"
"SRC313","78","4","Calibrated price of recent 56,102 Transaction price","1","394","","10%"
"SRC313","78","4","Calibrated price of recent 56,102 Transaction price","2","438","","-10%"
"SRC313","78","4","Calibrated price of recent 56,102 Transaction price","3","481","","5,610"
"SRC313","78","4","Calibrated price of recent 56,102 Transaction price","4","522","","(5,610)"
"SRC313","78","5","Calibrated price of recent 65,452 Transaction price","1","394","","20%"
"SRC313","78","5","Calibrated price of recent 65,452 Transaction price","2","438","","-20%"
"SRC313","78","5","Calibrated price of recent 65,452 Transaction price","3","481","","13,090"
"SRC313","78","5","Calibrated price of recent 65,452 Transaction price","4","522","","(13,090)"
"SRC313","78","6","Partial write down to price of 10,191 Write down percentage","1","394","","25%"
"SRC313","78","6","Partial write down to price of 10,191 Write down percentage","2","438","","-25%"
"SRC313","78","6","Partial write down to price of 10,191 Write down percentage","3","481","","2,548"
"SRC313","78","6","Partial write down to price of 10,191 Write down percentage","4","522","","(2,548)"
"SRC313","78","7","Discount to price of recent 8,830 Uncertainty discount","1","394","","20%"
"SRC313","78","7","Discount to price of recent 8,830 Uncertainty discount","2","438","","-5%"
"SRC313","78","7","Discount to price of recent 8,830 Uncertainty discount","3","481","","1,766"
"SRC313","78","7","Discount to price of recent 8,830 Uncertainty discount","4","522","","(441)"
"SRC313","78","8","Milestone multiples 21,703 Weightings and discount to","1","394","","10%"
"SRC313","78","8","Milestone multiples 21,703 Weightings and discount to","2","438","","-10%"
"SRC313","78","8","Milestone multiples 21,703 Weightings and discount to","3","481","","2,170"
"SRC313","78","8","Milestone multiples 21,703 Weightings and discount to","4","522","","(2,170)"
"SRC313","78","9","Total 186,084","3","481","","25,185"
"SRC313","78","9","Total 186,084","4","522","","(23,860)"
"SRC313","78","10","warranted due to strong performance. In an upside scenario, this input is","2","438","","5%"
"SRC313","78","11","the downside scenario, the input is flexed down by 15% to remove the applied","4","522","","5%"
"SRC313","79","1","rate of its functional currency relative to other foreign","8","907","","20,018"
"SRC313","79","1","rate of its functional currency relative to other foreign","9","952","£","152,067"
"SRC313","79","1","rate of its functional currency relative to other foreign","10","1009","$ €","12,942"
"SRC313","79","1","rate of its functional currency relative to other foreign","11","1066","DKK","1,056"
"SRC313","79","1","rate of its functional currency relative to other foreign","12","1111","Total","186,083"
"SRC313","79","2","on the value of that portion of the Company’s assets","8","907","","20,018"
"SRC313","79","2","on the value of that portion of the Company’s assets","9","952","£","152,067"
"SRC313","79","2","on the value of that portion of the Company’s assets","10","1009","$ €","12,942"
"SRC313","79","2","on the value of that portion of the Company’s assets","11","1066","DKK","1,056"
"SRC313","79","2","on the value of that portion of the Company’s assets","12","1111","Total","186,083"
"SRC313","79","3","The following table shows the FX rates as of 30 June","1","271","","2023"
"SRC313","79","3","The following table shows the FX rates as of 30 June","3","377","","30"
"SRC313","79","3","The following table shows the FX rates as of 30 June","4","418","","2022."
"SRC313","79","4","GBP/ USD","3","377","","1.271"
"SRC313","79","4","GBP/ USD","5","453","","1.215"
"SRC313","79","4","GBP/ USD","7","522","","4.7%"
"SRC313","79","5","GBP/ EUR","3","377","","1.165"
"SRC313","79","5","GBP/ EUR","5","453","","1.162"
"SRC313","79","5","GBP/ EUR","7","522","","0.3%"
"SRC313","79","6","GBP/ DKK","3","377","","8.675"
"SRC313","79","6","GBP/ DKK","5","453","","8.641"
"SRC313","79","6","GBP/ DKK","7","522","","0.4%"
"SRC313","79","7","GBP/ AUD","3","377","","1.910"
"SRC313","79","7","GBP/ AUD","5","453","","1.766"
"SRC313","79","7","GBP/ AUD","7","522","","8.2%"
"SRC313","79","7","GBP/ AUD","8","907","","(4,538)"
"SRC313","79","7","GBP/ AUD","12","1111","Total","(4,538)"
"SRC313","79","8","to foreign currencies of the monetary assets and liabilities.","8","907","","73,251"
"SRC313","79","8","to foreign currencies of the monetary assets and liabilities.","9","952","£","152,067"
"SRC313","79","8","to foreign currencies of the monetary assets and liabilities.","10","1009","$ €","12,942"
"SRC313","79","8","to foreign currencies of the monetary assets and liabilities.","11","1066","DKK","1,056"
"SRC313","79","8","to foreign currencies of the monetary assets and liabilities.","12","1111","Total","239,316"
"SRC313","79","9","Investment at fair value through profit or loss 25,477","2","316","USD $","135,871"
"SRC313","79","9","Investment at fair value through profit or loss 25,477","3","377","€","22,101"
"SRC313","79","9","Investment at fair value through profit or loss 25,477","4","418","","3,876"
"SRC313","79","9","Investment at fair value through profit or loss 25,477","6","479","AUD $","103"
"SRC313","79","9","Investment at fair value through profit or loss 25,477","7","522","Total","187,428"
"SRC313","79","10","Total non-current assets 25,477","2","316","USD $","135,871"
"SRC313","79","10","Total non-current assets 25,477","3","377","€","22,101"
"SRC313","79","10","Total non-current assets 25,477","4","418","","3,876"
"SRC313","79","10","Total non-current assets 25,477","6","479","AUD $","103"
"SRC313","79","10","Total non-current assets 25,477","7","522","Total","187,428"
"SRC313","79","11","Trade and other receivables","1","271","£","88"
"SRC313","79","11","Trade and other receivables","7","522","Total","88"
"SRC313","79","12","Cash and cash equivalents 32,437","2","316","USD $","2,872"
"SRC313","79","12","Cash and cash equivalents 32,437","7","522","Total","35,309"
"SRC313","79","13","Total current assets 32,525","2","316","USD $","2,872"
"SRC313","79","13","Total current assets 32,525","7","522","Total","35,397"
"SRC313","79","14","Trade and other payables","1","271","£","(428)"
"SRC313","79","14","Trade and other payables","7","522","Total","(428)"
"SRC313","79","15","Total current liabilities","1","271","£","(428)"
"SRC313","79","15","Total current liabilities","7","522","Total","(428)"
"SRC313","79","16","Total net assets 57,574","2","316","USD $","138,743"
"SRC313","79","16","Total net assets 57,574","3","377","€","22,101"
"SRC313","79","16","Total net assets 57,574","4","418","","3,876"
"SRC313","79","16","Total net assets 57,574","6","479","AUD $","103"
"SRC313","79","16","Total net assets 57,574","7","522","Total","222,397"
"SRC313","79","17","If the US Dollar weakened/ strengthened by 5% (2022:","1","271","£","5%)"
"SRC313","79","18","If the Euro weakened/ strengthened by 5% (2022:","1","271","£","5%)"
"SRC313","79","19","If the Danish Krone weakened/ strengthened by","1","271","£","5%"
"SRC313","79","19","If the Danish Krone weakened/ strengthened by","2","316","USD $","5%)"
"SRC313","79","20","If the Australian Dollar weakened/ strengthened","1","271","£","5%"
"SRC313","79","20","If the Australian Dollar weakened/ strengthened","2","316","USD $","5%)"
"SRC313","80","1","14. financial risk management (continued)","3","653","","16."
"SRC313","80","2","Rating","1","447","","2023"
"SRC313","80","2","Rating","2","518","","2022"
"SRC313","80","3","Barclays UK A+","1","447","","25,038"
"SRC313","80","3","Barclays UK A+","2","518","","47,640"
"SRC313","80","4","JPMorgan Asset Management UK A–","1","447","","10,271"
"SRC313","80","4","JPMorgan Asset Management UK A–","2","518","","10,010"
"SRC313","80","5","Investments held at fair value through profit or loss","1","447","","184,788"
"SRC313","80","5","Investments held at fair value through profit or loss","2","518","","186,084"
"SRC313","80","6","Cash and cash equivalents","1","447","","35,309"
"SRC313","80","6","Cash and cash equivalents","2","518","","58,650"
"SRC313","80","7","Trade and other receivables (less prepayments)","1","447","","10"
"SRC313","80","7","Trade and other receivables (less prepayments)","2","518","","41"
"SRC313","80","8","As at 30 June 2023, the Company had four non-executive Directors. Directors’ fees for","2","518","","30"
"SRC313","82","1","30 June","1","75","share","2023"
"SRC313","82","1","30 June","2","109","price","30"
"SRC313","82","1","30 June","3","141","","2022"
"SRC313","82","1","30 June","6","1047","30 June 2023 2,912","4,321"
