"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC453","23","17","eV US Small-Mid Cap Growth Equity Median","5","552","3 Yrs","11.9"
"SRC453","23","17","eV US Small-Mid Cap Growth Equity Median","6","586","5 Yrs","8.6"
"SRC453","23","17","eV US Small-Mid Cap Growth Equity Median","7","629","10 Yrs","9.4"
"SRC453","23","17","eV US Small-Mid Cap Growth Equity Median","8","674","Inception","10.9"
"SRC453","23","18","eV US Small-Mid Cap Growth Equity Rank","2","460","QTD","40"
"SRC453","23","18","eV US Small-Mid Cap Growth Equity Rank","3","493","YTD","38"
"SRC453","23","18","eV US Small-Mid Cap Growth Equity Rank","4","520","1 Yr","22"
"SRC453","23","18","eV US Small-Mid Cap Growth Equity Rank","5","552","3 Yrs","21"
"SRC453","23","18","eV US Small-Mid Cap Growth Equity Rank","6","586","5 Yrs","25"
"SRC453","23","18","eV US Small-Mid Cap Growth Equity Rank","7","629","10 Yrs","35"
"SRC453","23","18","eV US Small-Mid Cap Growth Equity Rank","8","674","Inception","14"
"SRC453","23","19","Vaughan Nelson Small Cap Value 61,614,911","1","420","% of","5.1"
"SRC453","23","19","Vaughan Nelson Small Cap Value 61,614,911","2","460","QTD","3.7"
"SRC453","23","19","Vaughan Nelson Small Cap Value 61,614,911","3","493","YTD","-1.3"
"SRC453","23","19","Vaughan Nelson Small Cap Value 61,614,911","4","520","1 Yr","1.5"
"SRC453","23","19","Vaughan Nelson Small Cap Value 61,614,911","5","552","3 Yrs","10.7"
"SRC453","23","19","Vaughan Nelson Small Cap Value 61,614,911","6","586","5 Yrs","15.7"
"SRC453","23","19","Vaughan Nelson Small Cap Value 61,614,911","8","674","Inception","9.4"
"SRC453","23","20","Russell 2000 Value Index","2","460","QTD","5.0"
"SRC453","23","20","Russell 2000 Value Index","3","493","YTD","-3.2"
"SRC453","23","20","Russell 2000 Value Index","4","520","1 Yr","5.5"
"SRC453","23","20","Russell 2000 Value Index","5","552","3 Yrs","7.5"
"SRC453","23","20","Russell 2000 Value Index","6","586","5 Yrs","12.5"
"SRC453","23","20","Russell 2000 Value Index","7","629","10 Yrs","6.7"
"SRC453","23","20","Russell 2000 Value Index","8","674","Inception","8.0"
"SRC453","23","21","eV US Small Cap Value Equity Median","2","460","QTD","4.9"
"SRC453","23","21","eV US Small Cap Value Equity Median","3","493","YTD","-2.7"
"SRC453","23","21","eV US Small Cap Value Equity Median","4","520","1 Yr","5.1"
"SRC453","23","21","eV US Small Cap Value Equity Median","5","552","3 Yrs","9.5"
"SRC453","23","21","eV US Small Cap Value Equity Median","6","586","5 Yrs","13.7"
"SRC453","23","21","eV US Small Cap Value Equity Median","7","629","10 Yrs","7.2"
"SRC453","23","21","eV US Small Cap Value Equity Median","8","674","Inception","8.5"
"SRC453","23","22","eV US Small Cap Value Equity Rank","2","460","QTD","63"
"SRC453","23","22","eV US Small Cap Value Equity Rank","3","493","YTD","31"
"SRC453","23","22","eV US Small Cap Value Equity Rank","4","520","1 Yr","78"
"SRC453","23","22","eV US Small Cap Value Equity Rank","5","552","3 Yrs","36"
"SRC453","23","22","eV US Small Cap Value Equity Rank","6","586","5 Yrs","26"
"SRC453","23","22","eV US Small Cap Value Equity Rank","8","674","Inception","30"
"SRC453","24","1","International Equity 293,799,767","1","425","% of","24.5"
"SRC453","24","1","International Equity 293,799,767","2","456","QTD","13.1"
"SRC453","24","1","International Equity 293,799,767","3","488","YTD","17.2"
"SRC453","24","1","International Equity 293,799,767","4","519","1 Yr","17.3"
"SRC453","24","1","International Equity 293,799,767","5","552","3 Yrs","13.7"
"SRC453","24","1","International Equity 293,799,767","6","591","5 Yrs","9.2"
"SRC453","24","1","International Equity 293,799,767","7","629","10 Yrs","6.2"
"SRC453","24","1","International Equity 293,799,767","8","674","Inception","6.1"
"SRC453","24","2","Spliced International Equity Benchmark","2","456","QTD","12.0"
"SRC453","24","2","Spliced International Equity Benchmark","3","488","YTD","17.9"
"SRC453","24","2","Spliced International Equity Benchmark","4","519","1 Yr","17.7"
"SRC453","24","2","Spliced International Equity Benchmark","5","552","3 Yrs","14.0"
"SRC453","24","2","Spliced International Equity Benchmark","6","591","5 Yrs","10.1"
"SRC453","24","2","Spliced International Equity Benchmark","7","629","10 Yrs","6.1"
"SRC453","24","2","Spliced International Equity Benchmark","8","674","Inception","5.8"
"SRC453","24","3","SSgA MSCI EAFE Fund 146,777,558","1","425","% of","12.2"
"SRC453","24","3","SSgA MSCI EAFE Fund 146,777,558","2","456","QTD","12.0"
"SRC453","24","3","SSgA MSCI EAFE Fund 146,777,558","3","488","YTD","19.8"
"SRC453","24","3","SSgA MSCI EAFE Fund 146,777,558","4","519","1 Yr","18.1"
"SRC453","24","3","SSgA MSCI EAFE Fund 146,777,558","5","552","3 Yrs","16.3"
"SRC453","24","3","SSgA MSCI EAFE Fund 146,777,558","6","591","5 Yrs","11.5"
"SRC453","24","3","SSgA MSCI EAFE Fund 146,777,558","7","629","10 Yrs","6.8"
"SRC453","24","3","SSgA MSCI EAFE Fund 146,777,558","8","674","Inception","6.8"
"SRC453","24","4","MSCI EAFE (Net)","2","456","QTD","11.8"
"SRC453","24","4","MSCI EAFE (Net)","3","488","YTD","19.4"
"SRC453","24","4","MSCI EAFE (Net)","4","519","1 Yr","17.7"
"SRC453","24","4","MSCI EAFE (Net)","5","552","3 Yrs","16.0"
"SRC453","24","4","MSCI EAFE (Net)","6","591","5 Yrs","11.2"
"SRC453","24","4","MSCI EAFE (Net)","7","629","10 Yrs","6.5"
"SRC453","24","4","MSCI EAFE (Net)","8","674","Inception","6.6"
"SRC453","24","5","eV EAFE Core Equity Median","2","456","QTD","12.8"
"SRC453","24","5","eV EAFE Core Equity Median","3","488","YTD","20.2"
"SRC453","24","5","eV EAFE Core Equity Median","4","519","1 Yr","19.8"
"SRC453","24","5","eV EAFE Core Equity Median","5","552","3 Yrs","15.9"
"SRC453","24","5","eV EAFE Core Equity Median","6","591","5 Yrs","11.3"
"SRC453","24","5","eV EAFE Core Equity Median","7","629","10 Yrs","6.9"
"SRC453","24","5","eV EAFE Core Equity Median","8","674","Inception","7.1"
"SRC453","24","6","eV EAFE Core Equity Rank","2","456","QTD","62"
"SRC453","24","6","eV EAFE Core Equity Rank","3","488","YTD","57"
"SRC453","24","6","eV EAFE Core Equity Rank","4","519","1 Yr","62"
"SRC453","24","6","eV EAFE Core Equity Rank","5","552","3 Yrs","43"
"SRC453","24","6","eV EAFE Core Equity Rank","6","591","5 Yrs","50"
"SRC453","24","6","eV EAFE Core Equity Rank","7","629","10 Yrs","52"
"SRC453","24","6","eV EAFE Core Equity Rank","8","674","Inception","62"
"SRC453","24","7","Baillie Gifford International Growth Fund 41,481,125","1","425","% of","3.5"
"SRC453","24","7","Baillie Gifford International Growth Fund 41,481,125","2","456","QTD","16.4"
"SRC453","24","7","Baillie Gifford International Growth Fund 41,481,125","3","488","YTD","16.2"
"SRC453","24","7","Baillie Gifford International Growth Fund 41,481,125","4","519","1 Yr","20.3"
"SRC453","24","7","Baillie Gifford International Growth Fund 41,481,125","5","552","3 Yrs","13.1"
"SRC453","24","7","Baillie Gifford International Growth Fund 41,481,125","6","591","5 Yrs","3.4"
"SRC453","24","7","Baillie Gifford International Growth Fund 41,481,125","7","629","10 Yrs","7.8"
"SRC453","24","7","Baillie Gifford International Growth Fund 41,481,125","8","674","Inception","10.0"
"SRC453","24","8","MSCI AC World ex USA (Net)","2","456","QTD","12.0"
"SRC453","24","8","MSCI AC World ex USA (Net)","3","488","YTD","17.9"
"SRC453","24","8","MSCI AC World ex USA (Net)","4","519","1 Yr","17.7"
"SRC453","24","8","MSCI AC World ex USA (Net)","5","552","3 Yrs","14.0"
"SRC453","24","8","MSCI AC World ex USA (Net)","6","591","5 Yrs","10.1"
"SRC453","24","8","MSCI AC World ex USA (Net)","7","629","10 Yrs","6.1"
"SRC453","24","8","MSCI AC World ex USA (Net)","8","674","Inception","7.6"
"SRC453","24","9","eV ACWI ex-US All Cap Growth Eq Median","2","456","QTD","14.1"
"SRC453","24","9","eV ACWI ex-US All Cap Growth Eq Median","3","488","YTD","16.2"
"SRC453","24","9","eV ACWI ex-US All Cap Growth Eq Median","4","519","1 Yr","15.7"
"SRC453","24","9","eV ACWI ex-US All Cap Growth Eq Median","5","552","3 Yrs","14.0"
"SRC453","24","9","eV ACWI ex-US All Cap Growth Eq Median","6","591","5 Yrs","7.5"
"SRC453","24","9","eV ACWI ex-US All Cap Growth Eq Median","7","629","10 Yrs","7.1"
"SRC453","24","9","eV ACWI ex-US All Cap Growth Eq Median","8","674","Inception","9.7"
"SRC453","24","10","eV ACWI ex-US All Cap Growth Eq Rank","2","456","QTD","26"
"SRC453","24","10","eV ACWI ex-US All Cap Growth Eq Rank","3","488","YTD","50"
"SRC453","24","10","eV ACWI ex-US All Cap Growth Eq Rank","4","519","1 Yr","21"
"SRC453","24","10","eV ACWI ex-US All Cap Growth Eq Rank","5","552","3 Yrs","61"
"SRC453","24","10","eV ACWI ex-US All Cap Growth Eq Rank","6","591","5 Yrs","88"
"SRC453","24","10","eV ACWI ex-US All Cap Growth Eq Rank","7","629","10 Yrs","39"
"SRC453","24","10","eV ACWI ex-US All Cap Growth Eq Rank","8","674","Inception","27"
"SRC453","24","11","DFA International Small Company Fund 34,666,679","1","425","% of","2.9"
"SRC453","24","11","DFA International Small Company Fund 34,666,679","8","674","Inception","11.0"
"SRC453","24","12","MSCI AC World ex USA Smid Cap Index (Net)","2","456","QTD","16.2"
"SRC453","24","12","MSCI AC World ex USA Smid Cap Index (Net)","3","488","YTD","19.4"
"SRC453","24","12","MSCI AC World ex USA Smid Cap Index (Net)","4","519","1 Yr","20.7"
"SRC453","24","12","MSCI AC World ex USA Smid Cap Index (Net)","5","552","3 Yrs","13.9"
"SRC453","24","12","MSCI AC World ex USA Smid Cap Index (Net)","6","591","5 Yrs","10.2"
"SRC453","24","12","MSCI AC World ex USA Smid Cap Index (Net)","7","629","10 Yrs","6.2"
"SRC453","24","12","MSCI AC World ex USA Smid Cap Index (Net)","8","674","Inception","8.4"
"SRC453","24","13","eV ACWI ex-US Small Cap Equity Median","2","456","QTD","17.5"
"SRC453","24","13","eV ACWI ex-US Small Cap Equity Median","3","488","YTD","20.0"
"SRC453","24","13","eV ACWI ex-US Small Cap Equity Median","4","519","1 Yr","21.3"
"SRC453","24","13","eV ACWI ex-US Small Cap Equity Median","5","552","3 Yrs","14.9"
"SRC453","24","13","eV ACWI ex-US Small Cap Equity Median","6","591","5 Yrs","11.7"
"SRC453","24","13","eV ACWI ex-US Small Cap Equity Median","7","629","10 Yrs","7.6"
"SRC453","24","13","eV ACWI ex-US Small Cap Equity Median","8","674","Inception","11.4"
"SRC453","24","14","eV ACWI ex-US Small Cap Equity Rank","8","674","Inception","57"
"SRC453","24","15","DFA Emerging Markets Value 31,981,647","1","425","% of","2.7"
"SRC453","24","15","DFA Emerging Markets Value 31,981,647","2","456","QTD","11.0"
"SRC453","24","15","DFA Emerging Markets Value 31,981,647","3","488","YTD","14.6"
"SRC453","24","15","DFA Emerging Markets Value 31,981,647","4","519","1 Yr","11.9"
"SRC453","24","15","DFA Emerging Markets Value 31,981,647","5","552","3 Yrs","12.1"
"SRC453","24","15","DFA Emerging Markets Value 31,981,647","6","591","5 Yrs","12.5"
"SRC453","24","15","DFA Emerging Markets Value 31,981,647","7","629","10 Yrs","6.1"
"SRC453","24","15","DFA Emerging Markets Value 31,981,647","8","674","Inception","4.1"
"SRC453","24","16","MSCI Emerging Markets Value (Net)","2","456","QTD","10.0"
"SRC453","24","16","MSCI Emerging Markets Value (Net)","3","488","YTD","14.8"
"SRC453","24","16","MSCI Emerging Markets Value (Net)","4","519","1 Yr","12.7"
"SRC453","24","16","MSCI Emerging Markets Value (Net)","5","552","3 Yrs","10.2"
"SRC453","24","16","MSCI Emerging Markets Value (Net)","6","591","5 Yrs","9.1"
"SRC453","24","16","MSCI Emerging Markets Value (Net)","7","629","10 Yrs","4.0"
"SRC453","24","16","MSCI Emerging Markets Value (Net)","8","674","Inception","3.1"
"SRC453","24","17","eV Emg Mkts All Cap Value Equity Median","2","456","QTD","12.8"
"SRC453","24","17","eV Emg Mkts All Cap Value Equity Median","3","488","YTD","16.6"
"SRC453","24","17","eV Emg Mkts All Cap Value Equity Median","4","519","1 Yr","15.9"
"SRC453","24","17","eV Emg Mkts All Cap Value Equity Median","5","552","3 Yrs","11.4"
"SRC453","24","17","eV Emg Mkts All Cap Value Equity Median","6","591","5 Yrs","11.2"
"SRC453","24","17","eV Emg Mkts All Cap Value Equity Median","7","629","10 Yrs","5.8"
"SRC453","24","17","eV Emg Mkts All Cap Value Equity Median","8","674","Inception","4.8"
"SRC453","24","18","eV Emg Mkts All Cap Value Equity Rank","2","456","QTD","67"
"SRC453","24","18","eV Emg Mkts All Cap Value Equity Rank","3","488","YTD","74"
"SRC453","24","18","eV Emg Mkts All Cap Value Equity Rank","4","519","1 Yr","69"
"SRC453","24","18","eV Emg Mkts All Cap Value Equity Rank","5","552","3 Yrs","38"
"SRC453","24","18","eV Emg Mkts All Cap Value Equity Rank","6","591","5 Yrs","26"
"SRC453","24","18","eV Emg Mkts All Cap Value Equity Rank","7","629","10 Yrs","47"
"SRC453","24","18","eV Emg Mkts All Cap Value Equity Rank","8","674","Inception","59"
"SRC453","24","19","TT Emerging Markets Equity 38,892,758","1","425","% of","3.2"
"SRC453","24","19","TT Emerging Markets Equity 38,892,758","2","456","QTD","13.0"
"SRC453","24","19","TT Emerging Markets Equity 38,892,758","3","488","YTD","9.5"
"SRC453","24","19","TT Emerging Markets Equity 38,892,758","4","519","1 Yr","15.1"
"SRC453","24","19","TT Emerging Markets Equity 38,892,758","5","552","3 Yrs","8.9"
"SRC453","24","19","TT Emerging Markets Equity 38,892,758","6","591","5 Yrs","6.5"
"SRC453","24","19","TT Emerging Markets Equity 38,892,758","8","674","Inception","4.2"
"SRC453","24","20","MSCI Emerging Markets (Net)","2","456","QTD","12.0"
"SRC453","24","20","MSCI Emerging Markets (Net)","3","488","YTD","15.3"
"SRC453","24","20","MSCI Emerging Markets (Net)","4","519","1 Yr","15.3"
"SRC453","24","20","MSCI Emerging Markets (Net)","5","552","3 Yrs","9.7"
"SRC453","24","20","MSCI Emerging Markets (Net)","6","591","5 Yrs","6.8"
"SRC453","24","20","MSCI Emerging Markets (Net)","7","629","10 Yrs","4.8"
"SRC453","24","20","MSCI Emerging Markets (Net)","8","674","Inception","4.9"
"SRC453","24","21","eV Emg Mkts Equity Median","2","456","QTD","12.7"
"SRC453","24","21","eV Emg Mkts Equity Median","3","488","YTD","15.1"
"SRC453","24","21","eV Emg Mkts Equity Median","4","519","1 Yr","14.8"
"SRC453","24","21","eV Emg Mkts Equity Median","5","552","3 Yrs","11.2"
"SRC453","24","21","eV Emg Mkts Equity Median","6","591","5 Yrs","8.1"
"SRC453","24","21","eV Emg Mkts Equity Median","7","629","10 Yrs","5.4"
"SRC453","24","21","eV Emg Mkts Equity Median","8","674","Inception","5.9"
"SRC453","24","22","eV Emg Mkts Equity Rank","2","456","QTD","44"
"SRC453","24","22","eV Emg Mkts Equity Rank","3","488","YTD","93"
"SRC453","24","22","eV Emg Mkts Equity Rank","4","519","1 Yr","46"
"SRC453","24","22","eV Emg Mkts Equity Rank","5","552","3 Yrs","77"
"SRC453","24","22","eV Emg Mkts Equity Rank","6","591","5 Yrs","67"
"SRC453","24","22","eV Emg Mkts Equity Rank","8","674","Inception","81"
"SRC453","25","1","Private Equity 150,881,969","2","425","% of","12.6"
"SRC453","25","1","Private Equity 150,881,969","3","459","QTD","0.1"
"SRC453","25","1","Private Equity 150,881,969","4","490","YTD","-1.1"
"SRC453","25","1","Private Equity 150,881,969","5","520","1 Yr","-2.3"
"SRC453","25","1","Private Equity 150,881,969","6","553","3 Yrs","-2.7"
"SRC453","25","1","Private Equity 150,881,969","7","586","5 Yrs","12.6"
"SRC453","25","1","Private Equity 150,881,969","8","624","10 Yrs","12.7"
"SRC453","25","1","Private Equity 150,881,969","9","670","Inception","14.1"
"SRC453","25","2","Private Equity Benchmark","3","459","QTD","-0.8"
"SRC453","25","2","Private Equity Benchmark","4","490","YTD","-1.3"
"SRC453","25","2","Private Equity Benchmark","5","520","1 Yr","9.3"
"SRC453","25","2","Private Equity Benchmark","6","553","3 Yrs","9.0"
"SRC453","25","2","Private Equity Benchmark","7","586","5 Yrs","17.5"
"SRC453","25","2","Private Equity Benchmark","8","624","10 Yrs","12.0"
"SRC453","25","2","Private Equity Benchmark","9","670","Inception","14.4"
"SRC453","25","3","57 Stars Global Opportunity 3","1","360","Market Value","4,735,605"
"SRC453","25","3","57 Stars Global Opportunity 3","2","425","% of","0.4"
"SRC453","25","4","Blue Bay Direct Lending","1","360","Market Value","1,474,081"
"SRC453","25","4","Blue Bay Direct Lending","2","425","% of","0.1"
"SRC453","25","5","Constitution Capital Partners III","1","360","Market Value","1,591,721"
"SRC453","25","5","Constitution Capital Partners III","2","425","% of","0.1"
"SRC453","25","6","Consitution Capital Partners VII","1","360","Market Value","5,538,837"
"SRC453","25","6","Consitution Capital Partners VII","2","425","% of","0.5"
"SRC453","25","7","Cross Creek Capital Partners II - B","1","360","Market Value","8,224,265"
"SRC453","25","7","Cross Creek Capital Partners II - B","2","425","% of","0.7"
"SRC453","25","8","Cross Creek Capital Partners III","1","360","Market Value","9,028,352"
"SRC453","25","8","Cross Creek Capital Partners III","2","425","% of","0.8"
"SRC453","25","9","Deutsche Bank SOF III","1","360","Market Value","1,520,379"
"SRC453","25","9","Deutsche Bank SOF III","2","425","% of","0.1"
"SRC453","25","10","Dover Street X, L.P.","1","360","Market Value","34,554,237"
"SRC453","25","10","Dover Street X, L.P.","2","425","% of","2.9"
"SRC453","25","11","HarbourVest 2013 Direct","1","360","Market Value","2,394,823"
"SRC453","25","11","HarbourVest 2013 Direct","2","425","% of","0.2"
"SRC453","25","12","HarbourVest Co-Investment Fund IV","1","360","Market Value","6,838,040"
"SRC453","25","12","HarbourVest Co-Investment Fund IV","2","425","% of","0.6"
"SRC453","25","13","HighVista Private Equity V, L.P.","1","360","Market Value","1,367,657"
"SRC453","25","13","HighVista Private Equity V, L.P.","2","425","% of","0.1"
"SRC453","25","14","HighVista Private Equity VI, L.P.","1","360","Market Value","4,616,766"
"SRC453","25","14","HighVista Private Equity VI, L.P.","2","425","% of","0.4"
"SRC453","25","15","LGT Crown Asia II","1","360","Market Value","6,060,286"
"SRC453","25","15","LGT Crown Asia II","2","425","% of","0.5"
"SRC453","25","16","LGT Crown Europe Small Buyouts III","1","360","Market Value","1,207,192"
"SRC453","25","16","LGT Crown Europe Small Buyouts III","2","425","% of","0.1"
"SRC453","25","17","LGT Crown Global Opportunities VI","1","360","Market Value","20,352,887"
"SRC453","25","17","LGT Crown Global Opportunities VI","2","425","% of","1.7"
"SRC453","25","18","LGT Crown Global Secondaries II","1","360","Market Value","78,884"
"SRC453","25","18","LGT Crown Global Secondaries II","2","425","% of","0.0"
"SRC453","25","19","LGT Crown Global Secondaries III","1","360","Market Value","1,548,966"
"SRC453","25","19","LGT Crown Global Secondaries III","2","425","% of","0.1"
"SRC453","25","20","Partners Group Emerging Markets 2015","1","360","Market Value","6,407,603"
"SRC453","25","20","Partners Group Emerging Markets 2015","2","425","% of","0.5"
"SRC453","25","21","Partners Group U.S. Distressed Private Equity 2009","1","360","Market Value","60,847"
"SRC453","25","21","Partners Group U.S. Distressed Private Equity 2009","2","425","% of","0.0"
"SRC453","25","22","Private Advisors Co-Investment Fund III","1","360","Market Value","516,322"
"SRC453","25","22","Private Advisors Co-Investment Fund III","2","425","% of","0.0"
"SRC453","26","1","Private Equity Investors V","1","360","Market Value ($)","1,247,888"
"SRC453","26","1","Private Equity Investors V","2","425","% of Portfolio","0.1"
"SRC453","26","2","StepStone Global Partners V","1","360","Market Value ($)","6,621,504"
"SRC453","26","2","StepStone Global Partners V","2","425","% of Portfolio","0.6"
"SRC453","26","3","StepStone Global Partners VI","1","360","Market Value ($)","9,815,144"
"SRC453","26","3","StepStone Global Partners VI","2","425","% of Portfolio","0.8"
"SRC453","26","4","SVB Strategic Investors Fund IX, L.P.","1","360","Market Value ($)","15,079,684"
"SRC453","26","4","SVB Strategic Investors Fund IX, L.P.","2","425","% of Portfolio","1.3"
"SRC453","27","1","Fixed Income 358,884,404","1","425","% of","30.0"
"SRC453","27","1","Fixed Income 358,884,404","2","460","QTD","1.8"
"SRC453","27","1","Fixed Income 358,884,404","3","493","YTD","4.5"
"SRC453","27","1","Fixed Income 358,884,404","4","523","1 Yr","7.1"
"SRC453","27","1","Fixed Income 358,884,404","5","556","3 Yrs","4.8"
"SRC453","27","1","Fixed Income 358,884,404","6","591","5 Yrs","1.3"
"SRC453","27","1","Fixed Income 358,884,404","7","629","10 Yrs","2.7"
"SRC453","27","1","Fixed Income 358,884,404","8","674","Inception","4.4"
"SRC453","27","2","Blmbg. U.S. Aggregate Index","2","460","QTD","1.2"
"SRC453","27","2","Blmbg. U.S. Aggregate Index","3","493","YTD","4.0"
"SRC453","27","2","Blmbg. U.S. Aggregate Index","4","523","1 Yr","6.1"
"SRC453","27","2","Blmbg. U.S. Aggregate Index","5","556","3 Yrs","2.5"
"SRC453","27","2","Blmbg. U.S. Aggregate Index","6","591","5 Yrs","-0.7"
"SRC453","27","2","Blmbg. U.S. Aggregate Index","7","629","10 Yrs","1.8"
"SRC453","27","2","Blmbg. U.S. Aggregate Index","8","674","Inception","4.3"
"SRC453","27","3","SSgA Bond Fund 126,040,526","1","425","% of","10.5"
"SRC453","27","3","SSgA Bond Fund 126,040,526","2","460","QTD","1.2"
"SRC453","27","3","SSgA Bond Fund 126,040,526","3","493","YTD","4.0"
"SRC453","27","3","SSgA Bond Fund 126,040,526","4","523","1 Yr","6.1"
"SRC453","27","3","SSgA Bond Fund 126,040,526","5","556","3 Yrs","2.6"
"SRC453","27","3","SSgA Bond Fund 126,040,526","6","591","5 Yrs","-0.7"
"SRC453","27","3","SSgA Bond Fund 126,040,526","7","629","10 Yrs","1.7"
"SRC453","27","3","SSgA Bond Fund 126,040,526","8","674","Inception","3.1"
"SRC453","27","4","Blmbg. U.S. Aggregate Index","2","460","QTD","1.2"
"SRC453","27","4","Blmbg. U.S. Aggregate Index","3","493","YTD","4.0"
"SRC453","27","4","Blmbg. U.S. Aggregate Index","4","523","1 Yr","6.1"
"SRC453","27","4","Blmbg. U.S. Aggregate Index","5","556","3 Yrs","2.5"
"SRC453","27","4","Blmbg. U.S. Aggregate Index","6","591","5 Yrs","-0.7"
"SRC453","27","4","Blmbg. U.S. Aggregate Index","7","629","10 Yrs","1.8"
"SRC453","27","4","Blmbg. U.S. Aggregate Index","8","674","Inception","3.2"
"SRC453","27","5","eV US Core Fixed Inc Median","2","460","QTD","1.3"
"SRC453","27","5","eV US Core Fixed Inc Median","3","493","YTD","4.0"
"SRC453","27","5","eV US Core Fixed Inc Median","4","523","1 Yr","6.2"
"SRC453","27","5","eV US Core Fixed Inc Median","5","556","3 Yrs","2.9"
"SRC453","27","5","eV US Core Fixed Inc Median","6","591","5 Yrs","-0.4"
"SRC453","27","5","eV US Core Fixed Inc Median","7","629","10 Yrs","2.0"
"SRC453","27","5","eV US Core Fixed Inc Median","8","674","Inception","3.5"
"SRC453","27","6","eV US Core Fixed Inc Rank","2","460","QTD","63"
"SRC453","27","6","eV US Core Fixed Inc Rank","3","493","YTD","57"
"SRC453","27","6","eV US Core Fixed Inc Rank","4","523","1 Yr","58"
"SRC453","27","6","eV US Core Fixed Inc Rank","5","556","3 Yrs","82"
"SRC453","27","6","eV US Core Fixed Inc Rank","6","591","5 Yrs","86"
"SRC453","27","6","eV US Core Fixed Inc Rank","7","629","10 Yrs","86"
"SRC453","27","6","eV US Core Fixed Inc Rank","8","674","Inception","85"
"SRC453","27","7","SSgA TIPS 60,476,740","1","425","% of","5.0"
"SRC453","27","7","SSgA TIPS 60,476,740","2","460","QTD","0.5"
"SRC453","27","7","SSgA TIPS 60,476,740","3","493","YTD","4.7"
"SRC453","27","7","SSgA TIPS 60,476,740","4","523","1 Yr","5.8"
"SRC453","27","7","SSgA TIPS 60,476,740","5","556","3 Yrs","2.3"
"SRC453","27","7","SSgA TIPS 60,476,740","6","591","5 Yrs","1.6"
"SRC453","27","7","SSgA TIPS 60,476,740","7","629","10 Yrs","2.6"
"SRC453","27","7","SSgA TIPS 60,476,740","8","674","Inception","2.2"
"SRC453","27","8","Blmbg. U.S. TIPS Index","2","460","QTD","0.5"
"SRC453","27","8","Blmbg. U.S. TIPS Index","3","493","YTD","4.7"
"SRC453","27","8","Blmbg. U.S. TIPS Index","4","523","1 Yr","5.8"
"SRC453","27","8","Blmbg. U.S. TIPS Index","5","556","3 Yrs","2.3"
"SRC453","27","8","Blmbg. U.S. TIPS Index","6","591","5 Yrs","1.6"
"SRC453","27","8","Blmbg. U.S. TIPS Index","7","629","10 Yrs","2.7"
"SRC453","27","8","Blmbg. U.S. TIPS Index","8","674","Inception","2.3"
"SRC453","27","9","eV US TIPS / Inflation Fixed Inc Median","2","460","QTD","0.6"
"SRC453","27","9","eV US TIPS / Inflation Fixed Inc Median","3","493","YTD","4.7"
"SRC453","27","9","eV US TIPS / Inflation Fixed Inc Median","4","523","1 Yr","6.0"
"SRC453","27","9","eV US TIPS / Inflation Fixed Inc Median","5","556","3 Yrs","2.5"
"SRC453","27","9","eV US TIPS / Inflation Fixed Inc Median","6","591","5 Yrs","1.7"
"SRC453","27","9","eV US TIPS / Inflation Fixed Inc Median","7","629","10 Yrs","2.7"
"SRC453","27","9","eV US TIPS / Inflation Fixed Inc Median","8","674","Inception","2.3"
"SRC453","27","10","eV US TIPS / Inflation Fixed Inc Rank","2","460","QTD","68"
"SRC453","27","10","eV US TIPS / Inflation Fixed Inc Rank","3","493","YTD","55"
"SRC453","27","10","eV US TIPS / Inflation Fixed Inc Rank","4","523","1 Yr","64"
"SRC453","27","10","eV US TIPS / Inflation Fixed Inc Rank","5","556","3 Yrs","65"
"SRC453","27","10","eV US TIPS / Inflation Fixed Inc Rank","6","591","5 Yrs","65"
"SRC453","27","10","eV US TIPS / Inflation Fixed Inc Rank","7","629","10 Yrs","64"
"SRC453","27","10","eV US TIPS / Inflation Fixed Inc Rank","8","674","Inception","77"
"SRC453","27","11","Loomis Sayles Core Plus Fixed Income 49,206,431","1","425","% of","4.1"
"SRC453","27","11","Loomis Sayles Core Plus Fixed Income 49,206,431","2","460","QTD","1.5"
"SRC453","27","11","Loomis Sayles Core Plus Fixed Income 49,206,431","3","493","YTD","4.8"
"SRC453","27","11","Loomis Sayles Core Plus Fixed Income 49,206,431","4","523","1 Yr","6.3"
"SRC453","27","11","Loomis Sayles Core Plus Fixed Income 49,206,431","5","556","3 Yrs","3.3"
"SRC453","27","11","Loomis Sayles Core Plus Fixed Income 49,206,431","6","591","5 Yrs","0.3"
"SRC453","27","11","Loomis Sayles Core Plus Fixed Income 49,206,431","7","629","10 Yrs","2.6"
"SRC453","27","11","Loomis Sayles Core Plus Fixed Income 49,206,431","8","674","Inception","2.6"
"SRC453","27","12","Blmbg. U.S. Aggregate Index","2","460","QTD","1.2"
"SRC453","27","12","Blmbg. U.S. Aggregate Index","3","493","YTD","4.0"
"SRC453","27","12","Blmbg. U.S. Aggregate Index","4","523","1 Yr","6.1"
"SRC453","27","12","Blmbg. U.S. Aggregate Index","5","556","3 Yrs","2.5"
"SRC453","27","12","Blmbg. U.S. Aggregate Index","6","591","5 Yrs","-0.7"
"SRC453","27","12","Blmbg. U.S. Aggregate Index","7","629","10 Yrs","1.8"
"SRC453","27","12","Blmbg. U.S. Aggregate Index","8","674","Inception","1.8"
