"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC398","88","4","JP Intermediate B, LLC (Juice Plus) First Lien Term Loan SOFR(Q)","2","261","Spread","10.67%"
"SRC398","88","4","JP Intermediate B, LLC (Juice Plus) First Lien Term Loan SOFR(Q)","3","296","Total Coupon","10.67%"
"SRC398","88","4","JP Intermediate B, LLC (Juice Plus) First Lien Term Loan SOFR(Q)","4","377","Principal","182,460"
"SRC398","88","4","JP Intermediate B, LLC (Juice Plus) First Lien Term Loan SOFR(Q)","5","419","Cost","161,648"
"SRC398","88","4","JP Intermediate B, LLC (Juice Plus) First Lien Term Loan SOFR(Q)","6","461","Fair Value","182,460"
"SRC398","88","4","JP Intermediate B, LLC (Juice Plus) First Lien Term Loan SOFR(Q)","7","518","Cash and Investments","0.07%"
"SRC398","88","5","TL Alpine Holding Corp. First Lien Term Loan SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","5","TL Alpine Holding Corp. First Lien Term Loan SOFR(M)","2","261","Spread","6.00%"
"SRC398","88","5","TL Alpine Holding Corp. First Lien Term Loan SOFR(M)","3","296","Total Coupon","9.72%"
"SRC398","88","5","TL Alpine Holding Corp. First Lien Term Loan SOFR(M)","4","377","Principal","792,147"
"SRC398","88","5","TL Alpine Holding Corp. First Lien Term Loan SOFR(M)","5","419","Cost","778,838"
"SRC398","88","5","TL Alpine Holding Corp. First Lien Term Loan SOFR(M)","6","461","Fair Value","795,315"
"SRC398","88","5","TL Alpine Holding Corp. First Lien Term Loan SOFR(M)","7","518","Cash and Investments","0.31%"
"SRC398","88","6","SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","6","SOFR(M)","2","261","Spread","6.10%"
"SRC398","88","6","SOFR(M)","3","296","Total Coupon","10.02%"
"SRC398","88","6","SOFR(M)","4","377","Principal","991,742"
"SRC398","88","6","SOFR(M)","5","419","Cost","986,432"
"SRC398","88","6","SOFR(M)","6","461","Fair Value","561,326"
"SRC398","88","6","SOFR(M)","7","518","Cash and Investments","0.22%"
"SRC398","88","7","Trulite Holding Corp. First Lien Term Loan SOFR(Q)","1","227","Floor","1.00%"
"SRC398","88","7","Trulite Holding Corp. First Lien Term Loan SOFR(Q)","2","261","Spread","6.00%"
"SRC398","88","7","Trulite Holding Corp. First Lien Term Loan SOFR(Q)","3","296","Total Coupon","9.98%"
"SRC398","88","7","Trulite Holding Corp. First Lien Term Loan SOFR(Q)","4","377","Principal","79,688"
"SRC398","88","7","Trulite Holding Corp. First Lien Term Loan SOFR(Q)","5","419","Cost","78,094"
"SRC398","88","7","Trulite Holding Corp. First Lien Term Loan SOFR(Q)","6","461","Fair Value","77,297"
"SRC398","88","7","Trulite Holding Corp. First Lien Term Loan SOFR(Q)","7","518","Cash and Investments","0.03%"
"SRC398","88","8","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","1","227","Floor","0.75%"
"SRC398","88","8","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","2","261","Spread","4.75%"
"SRC398","88","8","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","3","296","Total Coupon","8.42%"
"SRC398","88","8","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","4","377","Principal","3,932,333"
"SRC398","88","8","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","5","419","Cost","3,853,686"
"SRC398","88","8","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","6","461","Fair Value","3,899,849"
"SRC398","88","8","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","7","518","Cash and Investments","1.52%"
"SRC398","88","9","PMA Parent Holdings, LLC Sr Secured Revolver SOFR(Q)","1","227","Floor","0.75%"
"SRC398","88","9","PMA Parent Holdings, LLC Sr Secured Revolver SOFR(Q)","2","261","Spread","4.75%"
"SRC398","88","9","PMA Parent Holdings, LLC Sr Secured Revolver SOFR(Q)","3","296","Total Coupon","8.42%"
"SRC398","88","9","PMA Parent Holdings, LLC Sr Secured Revolver SOFR(Q)","5","419","Cost","(11,292)"
"SRC398","88","9","PMA Parent Holdings, LLC Sr Secured Revolver SOFR(Q)","6","461","Fair Value","(4,664)"
"SRC398","88","10","Apollo Group Holdco, LLC (Topsail) First Lien Term Loan SOFR(Q)","1","227","Floor","1.00%"
"SRC398","88","10","Apollo Group Holdco, LLC (Topsail) First Lien Term Loan SOFR(Q)","2","261","Spread","5.75%"
"SRC398","88","10","Apollo Group Holdco, LLC (Topsail) First Lien Term Loan SOFR(Q)","3","296","Total Coupon","9.42%"
"SRC398","88","10","Apollo Group Holdco, LLC (Topsail) First Lien Term Loan SOFR(Q)","4","377","Principal","950,000"
"SRC398","88","10","Apollo Group Holdco, LLC (Topsail) First Lien Term Loan SOFR(Q)","5","419","Cost","933,994"
"SRC398","88","10","Apollo Group Holdco, LLC (Topsail) First Lien Term Loan SOFR(Q)","6","461","Fair Value","942,400"
"SRC398","88","10","Apollo Group Holdco, LLC (Topsail) First Lien Term Loan SOFR(Q)","7","518","Cash and Investments","0.37%"
"SRC398","88","11","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","1","227","Floor","0.75%"
"SRC398","88","11","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","2","261","Spread","5.25%"
"SRC398","88","11","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","3","296","Total Coupon","8.92%"
"SRC398","88","11","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","4","377","Principal","1,584,074"
"SRC398","88","11","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","5","419","Cost","1,564,178"
"SRC398","88","11","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","6","461","Fair Value","1,563,358"
"SRC398","88","11","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","7","518","Cash and Investments","0.61%"
"SRC398","88","12","SOFR(Q)","1","227","Floor","0.75%"
"SRC398","88","12","SOFR(Q)","2","261","Spread","5.25%"
"SRC398","88","12","SOFR(Q)","3","296","Total Coupon","8.92%"
"SRC398","88","12","SOFR(Q)","4","377","Principal","1,098,815"
"SRC398","88","12","SOFR(Q)","5","419","Cost","1,084,306"
"SRC398","88","12","SOFR(Q)","6","461","Fair Value","1,084,445"
"SRC398","88","12","SOFR(Q)","7","518","Cash and Investments","0.42%"
"SRC398","88","13","Modigent, LLC (Pueblo) Sr Secured Revolver SOFR(Q)","1","227","Floor","0.75%"
"SRC398","88","13","Modigent, LLC (Pueblo) Sr Secured Revolver SOFR(Q)","2","261","Spread","5.25%"
"SRC398","88","13","Modigent, LLC (Pueblo) Sr Secured Revolver SOFR(Q)","3","296","Total Coupon","8.92%"
"SRC398","88","13","Modigent, LLC (Pueblo) Sr Secured Revolver SOFR(Q)","5","419","Cost","(2,421)"
"SRC398","88","13","Modigent, LLC (Pueblo) Sr Secured Revolver SOFR(Q)","6","461","Fair Value","(2,560)"
"SRC398","88","14","SOFR(Q)","1","227","Floor","0.75%"
"SRC398","88","14","SOFR(Q)","2","261","Spread","7.40%"
"SRC398","88","14","SOFR(Q)","3","296","Total Coupon","11.22%"
"SRC398","88","14","SOFR(Q)","4","377","Principal","1,076,305"
"SRC398","88","14","SOFR(Q)","5","419","Cost","1,067,576"
"SRC398","88","14","SOFR(Q)","6","461","Fair Value","1,076,305"
"SRC398","88","14","SOFR(Q)","7","518","Cash and Investments","0.42%"
"SRC398","88","15","LJ Avalon Holdings, LLC (Ardurra) First Lien Term Loan SOFR(Q)","1","227","Floor","1.00%"
"SRC398","88","15","LJ Avalon Holdings, LLC (Ardurra) First Lien Term Loan SOFR(Q)","2","261","Spread","4.50%"
"SRC398","88","15","LJ Avalon Holdings, LLC (Ardurra) First Lien Term Loan SOFR(Q)","3","296","Total Coupon","8.46%"
"SRC398","88","15","LJ Avalon Holdings, LLC (Ardurra) First Lien Term Loan SOFR(Q)","4","377","Principal","740,775"
"SRC398","88","15","LJ Avalon Holdings, LLC (Ardurra) First Lien Term Loan SOFR(Q)","5","419","Cost","726,609"
"SRC398","88","15","LJ Avalon Holdings, LLC (Ardurra) First Lien Term Loan SOFR(Q)","6","461","Fair Value","740,775"
"SRC398","88","15","LJ Avalon Holdings, LLC (Ardurra) First Lien Term Loan SOFR(Q)","7","518","Cash and Investments","0.29%"
"SRC398","88","16","SOFR(Q)","1","227","Floor","1.00%"
"SRC398","88","16","SOFR(Q)","2","261","Spread","4.50%"
"SRC398","88","16","SOFR(Q)","3","296","Total Coupon","8.27%"
"SRC398","88","16","SOFR(Q)","4","377","Principal","303,269"
"SRC398","88","16","SOFR(Q)","5","419","Cost","297,038"
"SRC398","88","16","SOFR(Q)","6","461","Fair Value","303,269"
"SRC398","88","16","SOFR(Q)","7","518","Cash and Investments","0.12%"
"SRC398","88","17","LJ Avalon Holdings, LLC (Ardurra) Sr Secured Revolver SOFR(Q)","1","227","Floor","1.00%"
"SRC398","88","17","LJ Avalon Holdings, LLC (Ardurra) Sr Secured Revolver SOFR(Q)","2","261","Spread","4.50%"
"SRC398","88","17","LJ Avalon Holdings, LLC (Ardurra) Sr Secured Revolver SOFR(Q)","3","296","Total Coupon","8.29%"
"SRC398","88","17","LJ Avalon Holdings, LLC (Ardurra) Sr Secured Revolver SOFR(Q)","5","419","Cost","(1,932)"
"SRC398","88","18","Brown & Settle, Inc. Sr Secured Revolver SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","18","Brown & Settle, Inc. Sr Secured Revolver SOFR(M)","2","261","Spread","6.25%"
"SRC398","88","18","Brown & Settle, Inc. Sr Secured Revolver SOFR(M)","3","296","Total Coupon","10.12%"
"SRC398","88","18","Brown & Settle, Inc. Sr Secured Revolver SOFR(M)","4","377","Principal","220,325"
"SRC398","88","18","Brown & Settle, Inc. Sr Secured Revolver SOFR(M)","5","419","Cost","213,765"
"SRC398","88","18","Brown & Settle, Inc. Sr Secured Revolver SOFR(M)","6","461","Fair Value","220,324"
"SRC398","88","18","Brown & Settle, Inc. Sr Secured Revolver SOFR(M)","7","518","Cash and Investments","0.09%"
"SRC398","88","19","Brown & Settle, Inc. First Lien Term Loan SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","19","Brown & Settle, Inc. First Lien Term Loan SOFR(M)","2","261","Spread","6.25%"
"SRC398","88","19","Brown & Settle, Inc. First Lien Term Loan SOFR(M)","3","296","Total Coupon","10.26%"
"SRC398","88","19","Brown & Settle, Inc. First Lien Term Loan SOFR(M)","4","377","Principal","2,635,814"
"SRC398","88","19","Brown & Settle, Inc. First Lien Term Loan SOFR(M)","5","419","Cost","2,575,178"
"SRC398","88","19","Brown & Settle, Inc. First Lien Term Loan SOFR(M)","6","461","Fair Value","2,656,901"
"SRC398","88","19","Brown & Settle, Inc. First Lien Term Loan SOFR(M)","7","518","Cash and Investments","1.03%"
"SRC398","88","20","SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","20","SOFR(M)","2","261","Spread","5.75%"
"SRC398","88","20","SOFR(M)","3","296","Total Coupon","9.48%"
"SRC398","88","20","SOFR(M)","5","419","Cost","(8,154)"
"SRC398","88","20","SOFR(M)","6","461","Fair Value","(6,095)"
"SRC398","88","21","JF Acquisition, LLC (JF Petroleum) Sr Secured Revolver SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","21","JF Acquisition, LLC (JF Petroleum) Sr Secured Revolver SOFR(M)","2","261","Spread","5.75%"
"SRC398","88","21","JF Acquisition, LLC (JF Petroleum) Sr Secured Revolver SOFR(M)","3","296","Total Coupon","9.48%"
"SRC398","88","21","JF Acquisition, LLC (JF Petroleum) Sr Secured Revolver SOFR(M)","5","419","Cost","(6,792)"
"SRC398","88","21","JF Acquisition, LLC (JF Petroleum) Sr Secured Revolver SOFR(M)","6","461","Fair Value","(3,770)"
"SRC398","88","22","JF Acquisition, LLC (JF Petroleum) First Lien Term Loan SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","22","JF Acquisition, LLC (JF Petroleum) First Lien Term Loan SOFR(M)","2","261","Spread","5.75%"
"SRC398","88","22","JF Acquisition, LLC (JF Petroleum) First Lien Term Loan SOFR(M)","3","296","Total Coupon","9.48%"
"SRC398","88","22","JF Acquisition, LLC (JF Petroleum) First Lien Term Loan SOFR(M)","4","377","Principal","3,262,562"
"SRC398","88","22","JF Acquisition, LLC (JF Petroleum) First Lien Term Loan SOFR(M)","5","419","Cost","3,206,632"
"SRC398","88","22","JF Acquisition, LLC (JF Petroleum) First Lien Term Loan SOFR(M)","6","461","Fair Value","3,229,936"
"SRC398","88","22","JF Acquisition, LLC (JF Petroleum) First Lien Term Loan SOFR(M)","7","518","Cash and Investments","1.26%"
"SRC398","88","23","SOFR(Q)","1","227","Floor","1.00%"
"SRC398","88","23","SOFR(Q)","2","261","Spread","4.75%"
"SRC398","88","23","SOFR(Q)","3","296","Total Coupon","8.57%"
"SRC398","88","23","SOFR(Q)","5","419","Cost","(2,072)"
"SRC398","88","23","SOFR(Q)","6","461","Fair Value","1,395"
"SRC398","88","24","SOFR(Q)","1","227","Floor","1.00%"
"SRC398","88","24","SOFR(Q)","2","261","Spread","4.75%"
"SRC398","88","24","SOFR(Q)","3","296","Total Coupon","8.57%"
"SRC398","88","24","SOFR(Q)","5","419","Cost","(2,326)"
"SRC398","88","25","SOFR(Q)","1","227","Floor","1.00%"
"SRC398","88","25","SOFR(Q)","2","261","Spread","4.75%"
"SRC398","88","25","SOFR(Q)","3","296","Total Coupon","8.57%"
"SRC398","88","25","SOFR(Q)","4","377","Principal","734,884"
"SRC398","88","25","SOFR(Q)","5","419","Cost","720,186"
"SRC398","88","25","SOFR(Q)","6","461","Fair Value","742,233"
"SRC398","88","25","SOFR(Q)","7","518","Cash and Investments","0.29%"
"SRC398","88","26","SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","26","SOFR(M)","2","261","Spread","5.00%"
"SRC398","88","26","SOFR(M)","3","296","Total Coupon","8.72%"
"SRC398","88","26","SOFR(M)","4","377","Principal","70,196"
"SRC398","88","26","SOFR(M)","5","419","Cost","66,718"
"SRC398","88","26","SOFR(M)","6","461","Fair Value","72,510"
"SRC398","88","26","SOFR(M)","7","518","Cash and Investments","0.03%"
"SRC398","88","27","Vortex Companies, LLC First Lien Term Loan SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","27","Vortex Companies, LLC First Lien Term Loan SOFR(M)","2","261","Spread","5.00%"
"SRC398","88","27","Vortex Companies, LLC First Lien Term Loan SOFR(M)","3","296","Total Coupon","8.72%"
"SRC398","88","27","Vortex Companies, LLC First Lien Term Loan SOFR(M)","4","377","Principal","765,834"
"SRC398","88","27","Vortex Companies, LLC First Lien Term Loan SOFR(M)","5","419","Cost","755,570"
"SRC398","88","27","Vortex Companies, LLC First Lien Term Loan SOFR(M)","6","461","Fair Value","769,663"
"SRC398","88","27","Vortex Companies, LLC First Lien Term Loan SOFR(M)","7","518","Cash and Investments","0.30%"
"SRC398","88","28","SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","28","SOFR(M)","2","261","Spread","5.00%"
"SRC398","88","28","SOFR(M)","3","296","Total Coupon","8.72%"
"SRC398","88","28","SOFR(M)","4","377","Principal","279,665"
"SRC398","88","28","SOFR(M)","5","419","Cost","273,371"
"SRC398","88","28","SOFR(M)","6","461","Fair Value","281,063"
"SRC398","88","28","SOFR(M)","7","518","Cash and Investments","0.11%"
"SRC398","88","29","Vortex Companies, LLC First Lien Term Loan SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","29","Vortex Companies, LLC First Lien Term Loan SOFR(M)","2","261","Spread","5.00%"
"SRC398","88","29","Vortex Companies, LLC First Lien Term Loan SOFR(M)","3","296","Total Coupon","8.72%"
"SRC398","88","29","Vortex Companies, LLC First Lien Term Loan SOFR(M)","4","377","Principal","288,804"
"SRC398","88","29","Vortex Companies, LLC First Lien Term Loan SOFR(M)","5","419","Cost","282,306"
"SRC398","88","29","Vortex Companies, LLC First Lien Term Loan SOFR(M)","6","461","Fair Value","290,248"
"SRC398","88","29","Vortex Companies, LLC First Lien Term Loan SOFR(M)","7","518","Cash and Investments","0.11%"
"SRC398","88","30","SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","30","SOFR(M)","2","261","Spread","5.00%"
"SRC398","88","30","SOFR(M)","3","296","Total Coupon","8.72%"
"SRC398","88","30","SOFR(M)","4","377","Principal","520,979"
"SRC398","88","30","SOFR(M)","5","419","Cost","513,021"
"SRC398","88","30","SOFR(M)","6","461","Fair Value","523,584"
"SRC398","88","30","SOFR(M)","7","518","Cash and Investments","0.20%"
"SRC398","88","31","Vortex Companies, LLC First Lien Term Loan SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","31","Vortex Companies, LLC First Lien Term Loan SOFR(M)","2","261","Spread","5.00%"
"SRC398","88","31","Vortex Companies, LLC First Lien Term Loan SOFR(M)","3","296","Total Coupon","8.72%"
"SRC398","88","31","Vortex Companies, LLC First Lien Term Loan SOFR(M)","4","377","Principal","803,831"
"SRC398","88","31","Vortex Companies, LLC First Lien Term Loan SOFR(M)","5","419","Cost","791,454"
"SRC398","88","31","Vortex Companies, LLC First Lien Term Loan SOFR(M)","6","461","Fair Value","807,850"
"SRC398","88","31","Vortex Companies, LLC First Lien Term Loan SOFR(M)","7","518","Cash and Investments","0.31%"
"SRC398","88","32","Vortex Companies, LLC Sr Secured Revolver SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","32","Vortex Companies, LLC Sr Secured Revolver SOFR(M)","2","261","Spread","5.00%"
"SRC398","88","32","Vortex Companies, LLC Sr Secured Revolver SOFR(M)","3","296","Total Coupon","8.72%"
"SRC398","88","32","Vortex Companies, LLC Sr Secured Revolver SOFR(M)","4","377","Principal","85,423"
"SRC398","88","32","Vortex Companies, LLC Sr Secured Revolver SOFR(M)","5","419","Cost","82,673"
"SRC398","88","32","Vortex Companies, LLC Sr Secured Revolver SOFR(M)","6","461","Fair Value","85,423"
"SRC398","88","32","Vortex Companies, LLC Sr Secured Revolver SOFR(M)","7","518","Cash and Investments","0.03%"
"SRC398","88","33","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","1","227","Floor","0.75%"
"SRC398","88","33","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","2","261","Spread","6.51%"
"SRC398","88","33","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","3","296","Total Coupon","10.18%"
"SRC398","88","33","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","4","377","Principal","979,061"
"SRC398","88","33","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","5","419","Cost","957,226"
"SRC398","88","33","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","6","461","Fair Value","922,353"
"SRC398","88","33","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","7","518","Cash and Investments","0.36%"
"SRC398","88","34","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","1","227","Floor","0.75%"
"SRC398","88","34","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","2","261","Spread","6.51%"
"SRC398","88","34","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","3","296","Total Coupon","10.18%"
"SRC398","88","34","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","4","377","Principal","1,999,370"
"SRC398","88","34","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","5","419","Cost","1,981,978"
"SRC398","88","34","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","6","461","Fair Value","1,883,566"
"SRC398","88","34","AHF Parent Holding, Inc. First Lien Term Loan SOFR(Q)","7","518","Cash and Investments","0.73%"
"SRC398","88","35","Money Transfer Acquisition Inc. First Lien Term Loan SOFR(M)","1","227","Floor","1.00%"
"SRC398","88","35","Money Transfer Acquisition Inc. First Lien Term Loan SOFR(M)","2","261","Spread","8.35%"
"SRC398","88","35","Money Transfer Acquisition Inc. First Lien Term Loan SOFR(M)","3","296","Total Coupon","12.27%"
"SRC398","88","35","Money Transfer Acquisition Inc. First Lien Term Loan SOFR(M)","4","377","Principal","849,879"
"SRC398","88","35","Money Transfer Acquisition Inc. First Lien Term Loan SOFR(M)","5","419","Cost","841,718"
"SRC398","88","35","Money Transfer Acquisition Inc. First Lien Term Loan SOFR(M)","6","461","Fair Value","815,884"
"SRC398","88","35","Money Transfer Acquisition Inc. First Lien Term Loan SOFR(M)","7","518","Cash and Investments","0.32%"
"SRC398","88","36","BW Holding, Inc. (Brook & Whittle) First Lien Term Loan SOFR(Q)","1","227","Floor","1.00%"
"SRC398","88","36","BW Holding, Inc. (Brook & Whittle) First Lien Term Loan SOFR(Q)","2","261","Spread","9.25%"
"SRC398","88","36","BW Holding, Inc. (Brook & Whittle) First Lien Term Loan SOFR(Q)","3","296","Total Coupon","13.09%"
"SRC398","88","36","BW Holding, Inc. (Brook & Whittle) First Lien Term Loan SOFR(Q)","4","377","Principal","1,915,659"
"SRC398","88","36","BW Holding, Inc. (Brook & Whittle) First Lien Term Loan SOFR(Q)","5","419","Cost","1,780,804"
"SRC398","88","36","BW Holding, Inc. (Brook & Whittle) First Lien Term Loan SOFR(Q)","6","461","Fair Value","256,698"
"SRC398","88","36","BW Holding, Inc. (Brook & Whittle) First Lien Term Loan SOFR(Q)","7","518","Cash and Investments","0.10%"
"SRC398","89","1","Fusion Holding Corp. (Finalsite) First Lien Term Loan SOFR(Q)","1","226","Floor","0.75%"
"SRC398","89","1","Fusion Holding Corp. (Finalsite) First Lien Term Loan SOFR(Q)","2","260","Spread","6.25%"
"SRC398","89","1","Fusion Holding Corp. (Finalsite) First Lien Term Loan SOFR(Q)","3","295","Total Coupon","9.92%"
"SRC398","89","1","Fusion Holding Corp. (Finalsite) First Lien Term Loan SOFR(Q)","4","375","Principal","4,050,498"
"SRC398","89","1","Fusion Holding Corp. (Finalsite) First Lien Term Loan SOFR(Q)","5","417","Cost","3,997,098"
"SRC398","89","1","Fusion Holding Corp. (Finalsite) First Lien Term Loan SOFR(Q)","6","460","Fair Value","3,755,129"
"SRC398","89","1","Fusion Holding Corp. (Finalsite) First Lien Term Loan SOFR(Q)","7","514","Cash and Investments","1.46%"
"SRC398","89","2","Fusion Holding Corp. (Finalsite) Sr Secured Revolver Prime","1","226","Floor","0.75%"
"SRC398","89","2","Fusion Holding Corp. (Finalsite) Sr Secured Revolver Prime","2","260","Spread","5.25%"
"SRC398","89","2","Fusion Holding Corp. (Finalsite) Sr Secured Revolver Prime","3","295","Total Coupon","12.00%"
"SRC398","89","2","Fusion Holding Corp. (Finalsite) Sr Secured Revolver Prime","4","375","Principal","187,484"
"SRC398","89","2","Fusion Holding Corp. (Finalsite) Sr Secured Revolver Prime","5","417","Cost","184,797"
"SRC398","89","2","Fusion Holding Corp. (Finalsite) Sr Secured Revolver Prime","6","460","Fair Value","173,919"
"SRC398","89","2","Fusion Holding Corp. (Finalsite) Sr Secured Revolver Prime","7","514","Cash and Investments","0.07%"
"SRC398","89","3","Fixed","1","226","Floor","0.00%"
"SRC398","89","3","Fixed","2","260","Spread","0.00%"
"SRC398","89","3","Fixed","3","295","Total Coupon","15.00%"
"SRC398","89","3","Fixed","4","375","Principal","102,794"
"SRC398","89","3","Fixed","5","417","Cost","102,858"
"SRC398","89","4","Fixed","1","226","Floor","0.00%"
"SRC398","89","4","Fixed","2","260","Spread","0.00%"
"SRC398","89","4","Fixed","3","295","Total Coupon","15.00%"
"SRC398","89","4","Fixed","4","375","Principal","1,554,574"
"SRC398","89","4","Fixed","5","417","Cost","1,150,810"
"SRC398","89","5","Fixed","1","226","Floor","0.00%"
"SRC398","89","5","Fixed","2","260","Spread","0.00%"
"SRC398","89","5","Fixed","3","295","Total Coupon","15.00%"
"SRC398","89","5","Fixed","4","375","Principal","233,571"
"SRC398","89","5","Fixed","5","417","Cost","233,686"
"SRC398","89","6","SOFR(Q)","1","226","Floor","0.00%"
"SRC398","89","6","SOFR(Q)","2","260","Spread","3.00%"
"SRC398","89","6","SOFR(Q)","3","295","Total Coupon","12.69%"
"SRC398","89","6","SOFR(Q)","4","375","Principal","321,213"
"SRC398","89","6","SOFR(Q)","5","417","Cost","321,213"
"SRC398","89","6","SOFR(Q)","6","460","Fair Value","221,637"
"SRC398","89","6","SOFR(Q)","7","514","Cash and Investments","0.09%"
"SRC398","89","7","SOFR(Q)","1","226","Floor","0.00%"
"SRC398","89","7","SOFR(Q)","2","260","Spread","3.00%"
"SRC398","89","7","SOFR(Q)","3","295","Total Coupon","12.69%"
"SRC398","89","7","SOFR(Q)","4","375","Principal","927,975"
"SRC398","89","7","SOFR(Q)","5","417","Cost","927,975"
"SRC398","89","7","SOFR(Q)","6","460","Fair Value","640,303"
"SRC398","89","7","SOFR(Q)","7","514","Cash and Investments","0.25%"
"SRC398","89","8","SOFR(Q)","1","226","Floor","0.00%"
"SRC398","89","8","SOFR(Q)","2","260","Spread","5.00%"
"SRC398","89","8","SOFR(Q)","3","295","Total Coupon","8.69%"
"SRC398","89","8","SOFR(Q)","4","375","Principal","987,486"
"SRC398","89","8","SOFR(Q)","5","417","Cost","1,005,238"
"SRC398","89","8","SOFR(Q)","6","460","Fair Value","987,486"
"SRC398","89","8","SOFR(Q)","7","514","Cash and Investments","0.38%"
"SRC398","89","9","SOFR(Q)","1","226","Floor","0.00%"
"SRC398","89","9","SOFR(Q)","2","260","Spread","5.00%"
"SRC398","89","9","SOFR(Q)","3","295","Total Coupon","8.90%"
"SRC398","89","9","SOFR(Q)","4","375","Principal","105,633"
"SRC398","89","9","SOFR(Q)","5","417","Cost","105,163"
"SRC398","89","9","SOFR(Q)","6","460","Fair Value","105,633"
"SRC398","89","9","SOFR(Q)","7","514","Cash and Investments","0.04%"
"SRC398","89","10","SOFR(Q)","1","226","Floor","1.00%"
"SRC398","89","10","SOFR(Q)","2","260","Spread","6.25%"
"SRC398","89","10","SOFR(Q)","3","295","Total Coupon","10.18%"
"SRC398","89","10","SOFR(Q)","5","417","Cost","(1,477)"
"SRC398","89","10","SOFR(Q)","6","460","Fair Value","(11,040)"
"SRC398","89","11","SOFR(Q)","1","226","Floor","1.00%"
"SRC398","89","11","SOFR(Q)","2","260","Spread","6.25%"
"SRC398","89","11","SOFR(Q)","3","295","Total Coupon","10.18%"
"SRC398","89","11","SOFR(Q)","4","375","Principal","2,829,603"
"SRC398","89","11","SOFR(Q)","5","417","Cost","2,803,066"
"SRC398","89","11","SOFR(Q)","6","460","Fair Value","2,642,849"
"SRC398","89","11","SOFR(Q)","7","514","Cash and Investments","1.03%"
"SRC398","89","12","Accuserve Solutions, Inc. First Lien Term Loan SOFR(Q)","1","226","Floor","1.00%"
"SRC398","89","12","Accuserve Solutions, Inc. First Lien Term Loan SOFR(Q)","2","260","Spread","5.25%"
"SRC398","89","12","Accuserve Solutions, Inc. First Lien Term Loan SOFR(Q)","3","295","Total Coupon","9.09%"
"SRC398","89","12","Accuserve Solutions, Inc. First Lien Term Loan SOFR(Q)","4","375","Principal","268,772"
"SRC398","89","12","Accuserve Solutions, Inc. First Lien Term Loan SOFR(Q)","5","417","Cost","267,282"
"SRC398","89","12","Accuserve Solutions, Inc. First Lien Term Loan SOFR(Q)","6","460","Fair Value","237,863"
"SRC398","89","12","Accuserve Solutions, Inc. First Lien Term Loan SOFR(Q)","7","514","Cash and Investments","0.09%"
"SRC398","89","13","Beekeeper Buyer Inc. (Archway) Sr Secured Revolver SOFR(Q)","1","226","Floor","0.75%"
"SRC398","89","13","Beekeeper Buyer Inc. (Archway) Sr Secured Revolver SOFR(Q)","2","260","Spread","5.25%"
"SRC398","89","13","Beekeeper Buyer Inc. (Archway) Sr Secured Revolver SOFR(Q)","3","295","Total Coupon","8.92%"
