"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC601","60","6","Furniture and Equipment 16,471,267","1","397","","1,498,817"
"SRC601","60","6","Furniture and Equipment 16,471,267","2","458","","(12,609)"
"SRC601","60","6","Furniture and Equipment 16,471,267","3","517","","17,957,475"
"SRC601","60","7","Vehicle, Boats, and Aircraft 116,994","1","397","","10,670"
"SRC601","60","7","Vehicle, Boats, and Aircraft 116,994","3","517","","127,664"
"SRC601","60","8","Leasehold Improvements 3,712,318","2","458","","(3,712,318)"
"SRC601","60","9","Total Capital Assets Depreciated $ 20,533,097 $ — $ 324,932,815 $","1","397","","1,509,487"
"SRC601","60","9","Total Capital Assets Depreciated $ 20,533,097 $ — $ 324,932,815 $","2","458","","(3,724,927)"
"SRC601","60","9","Total Capital Assets Depreciated $ 20,533,097 $ — $ 324,932,815 $","3","517","","343,250,472"
"SRC601","60","10","Buildings and Building Improvements $ (10,877) $ $ $","1","397","","(10,207,965)"
"SRC601","60","10","Buildings and Building Improvements $ (10,877) $ $ $","3","517","","(10,218,842)"
"SRC601","60","11","Furniture and Equipment (14,380,858)","1","397","","(1,086,881)"
"SRC601","60","11","Furniture and Equipment (14,380,858)","2","458","","12,609"
"SRC601","60","11","Furniture and Equipment (14,380,858)","3","517","","(15,455,130)"
"SRC601","60","12","Vehicles, Boats, and Aircraft (50,196)","1","397","","(11,254)"
"SRC601","60","12","Vehicles, Boats, and Aircraft (50,196)","3","517","","(61,450)"
"SRC601","60","13","Leasehold Improvements (3,320,649)","1","397","","(9,333)"
"SRC601","60","13","Leasehold Improvements (3,320,649)","2","458","","3,329,982"
"SRC601","60","14","Total Accumulated Depreciation $ (17,762,580) $ — $ — $","1","397","","(11,315,433)"
"SRC601","60","14","Total Accumulated Depreciation $ (17,762,580) $ — $ — $","2","458","","3,342,591"
"SRC601","60","14","Total Accumulated Depreciation $ (17,762,580) $ — $ — $","3","517","","(25,735,422)"
"SRC601","60","15","Total Net Depreciable Assets $ 2,770,517 $ — $ 324,932,815 $","1","397","","(9,805,946)"
"SRC601","60","15","Total Net Depreciable Assets $ 2,770,517 $ — $ 324,932,815 $","2","458","","(382,336)"
"SRC601","60","15","Total Net Depreciable Assets $ 2,770,517 $ — $ 324,932,815 $","3","517","","317,515,050"
"SRC601","60","16","Computer Software $ 78,938,778 $ $ $","1","397","","173,333"
"SRC601","60","16","Computer Software $ 78,938,778 $ $ $","3","517","","79,112,111"
"SRC601","60","17","Computer Software (66,909,900)","1","397","","(4,888,778)"
"SRC601","60","17","Computer Software (66,909,900)","3","517","","(71,798,678)"
"SRC601","60","18","Total Net Intangible Assets $ 12,028,878 $ — $ — $","1","397","","(4,715,445)"
"SRC601","60","18","Total Net Intangible Assets $ 12,028,878 $ — $ — $","3","517","","7,313,433"
"SRC601","60","19","Improvements $ 17,505,548 $ $ $","1","397","","2,156,993"
"SRC601","60","19","Improvements $ 17,505,548 $ $ $","2","458","","(15,321,051)"
"SRC601","60","19","Improvements $ 17,505,548 $ $ $","3","517","","4,341,490"
"SRC601","60","20","RTU Equipment","1","397","","1,439,953"
"SRC601","60","20","RTU Equipment","3","517","","1,439,953"
"SRC601","60","21","Technology Arrangements (SBITA) 17,593,265","1","397","","15,464,199"
"SRC601","60","21","Technology Arrangements (SBITA) 17,593,265","2","458","","(7,918,847)"
"SRC601","60","21","Technology Arrangements (SBITA) 17,593,265","3","517","","25,138,617"
"SRC601","60","22","Total Intangible RTU Assets $ 35,098,813 $ — $ — $","1","397","","19,061,145"
"SRC601","60","22","Total Intangible RTU Assets $ 35,098,813 $ — $ — $","2","458","","(23,239,898)"
"SRC601","60","22","Total Intangible RTU Assets $ 35,098,813 $ — $ — $","3","517","","30,920,060"
"SRC601","60","23","Improvements $ (11,668,891) $ $ $","1","397","","(6,027,711)"
"SRC601","60","23","Improvements $ (11,668,891) $ $ $","2","458","","15,321,050"
"SRC601","60","23","Improvements $ (11,668,891) $ $ $","3","517","","(2,375,552)"
"SRC601","60","24","RTU Equipment","1","397","","(179,994)"
"SRC601","60","24","RTU Equipment","3","517","","(179,994)"
"SRC601","60","25","Technology Arrangements (SBITA) (10,385,320)","1","397","","(7,709,219)"
"SRC601","60","25","Technology Arrangements (SBITA) (10,385,320)","2","458","","7,918,847"
"SRC601","60","25","Technology Arrangements (SBITA) (10,385,320)","3","517","","(10,175,692)"
"SRC601","60","26","Intangible RTU Assets $ (22,054,211) $ — $ — $","1","397","","(13,916,924)"
"SRC601","60","26","Intangible RTU Assets $ (22,054,211) $ — $ — $","2","458","","23,239,897"
"SRC601","60","26","Intangible RTU Assets $ (22,054,211) $ — $ — $","3","517","","(12,731,238)"
"SRC601","60","27","Total Net RTU Assets $ 13,044,602 $ — $ — $","1","397","","5,144,221"
"SRC601","60","27","Total Net RTU Assets $ 13,044,602 $ — $ — $","3","517","","18,188,822"
"SRC601","60","28","Total Net Capital Assets $ 372,250,461 $ — $ — $","1","397","","31,508,886"
"SRC601","60","28","Total Net Capital Assets $ 372,250,461 $ — $ — $","2","458","","(382,337)"
"SRC601","60","28","Total Net Capital Assets $ 372,250,461 $ — $ — $","3","517","","403,377,010"
"SRC601","61","1","Article XVI, Section","1","135","","67"
"SRC601","61","2","current Investment","2","357","","3, 2025."
"SRC601","61","3","lower policy range","2","357","","29%"
"SRC601","61","3","lower policy range","3","450","","1, 2027."
"SRC601","61","4","ended August 31,","1","135","","2025,"
"SRC601","61","5","ii. Exceeds","2","357","","5"
"SRC601","61","6","returns by asset class","3","450","","31, 2025."
"SRC601","62","1","All Country","1","312","","39.00 %"
"SRC601","62","1","All Country","2","423","","4.14 %"
"SRC601","62","1","All Country","3","533","","2.18 %"
"SRC601","62","2","USA","1","312","","0.00"
"SRC601","62","2","USA","2","423","","3.85"
"SRC601","62","2","USA","3","533","","0.00"
"SRC601","62","3","Non-US Developed","1","312","","5.00"
"SRC601","62","3","Non-US Developed","2","423","","4.60"
"SRC601","62","3","Non-US Developed","3","533","","0.31"
"SRC601","62","4","Emerging Markets","1","312","","1.00"
"SRC601","62","4","Emerging Markets","2","423","","4.71"
"SRC601","62","4","Emerging Markets","3","533","","0.07"
"SRC601","62","5","Private Equity","1","312","","12.00"
"SRC601","62","5","Private Equity","2","423","","6.80"
"SRC601","62","5","Private Equity","3","533","","1.19"
"SRC601","62","6","Government Bonds - Nominal","1","312","","10.00"
"SRC601","62","6","Government Bonds - Nominal","2","423","","2.59"
"SRC601","62","6","Government Bonds - Nominal","3","533","","0.33"
"SRC601","62","7","Government Bonds - Real","1","312","","6.00"
"SRC601","62","7","Government Bonds - Real","2","423","","1.97"
"SRC601","62","7","Government Bonds - Real","3","533","","0.13"
"SRC601","62","8","Absolute Return*","1","312","","0.00"
"SRC601","62","8","Absolute Return*","2","423","","3.91"
"SRC601","62","8","Absolute Return*","3","533","","0.00"
"SRC601","62","9","Stable Value Hedge Funds","1","312","","5.00"
"SRC601","62","9","Stable Value Hedge Funds","2","423","","1.68"
"SRC601","62","9","Stable Value Hedge Funds","3","533","","0.09"
"SRC601","62","10","Real Estate","1","312","","15.00"
"SRC601","62","10","Real Estate","2","423","","4.60"
"SRC601","62","10","Real Estate","3","533","","0.86"
"SRC601","62","11","Infrastructure","1","312","","6.00"
"SRC601","62","11","Infrastructure","2","423","","4.86"
"SRC601","62","11","Infrastructure","3","533","","0.36"
"SRC601","62","12","Commodities","1","312","","0.00"
"SRC601","62","12","Commodities","2","423","","2.96"
"SRC601","62","12","Commodities","3","533","","0.00"
"SRC601","62","13","Risk Parity","1","312","","5.00"
"SRC601","62","13","Risk Parity","2","423","","4.38"
"SRC601","62","13","Risk Parity","3","533","","0.26"
"SRC601","62","14","Cash","1","312","","2.00"
"SRC601","62","14","Cash","2","423","","0.51"
"SRC601","62","14","Cash","3","533","","0.01"
"SRC601","62","15","Asset Allocation Leverage","1","312","","(6.00)"
"SRC601","62","15","Asset Allocation Leverage","2","423","","0.81"
"SRC601","62","15","Asset Allocation Leverage","3","533","","(0.05)"
"SRC601","62","16","Inflation Expectation","3","533","","2.30"
"SRC601","62","17","Volatility Drag****","3","533","","(0.71)"
"SRC601","62","18","Expected Return 100.00 %","3","533","","7.33 %"
"SRC601","62","19","***Capital M arket Assumptions (CMA) c ome f rom M eketa I nvestment Group's","1","312","","2025"
"SRC601","63","1","Instruments**:","2","158","","0.2%"
"SRC601","63","1","Instruments**:","4","461","","49.0%"
"SRC601","63","2","Investments:","2","158","","3.5%"
"SRC601","63","3","Investments:","2","158","","11.7%"
"SRC601","63","4","• Level","1","111","hierarchy unadjusted","1"
"SRC601","63","5","• Level","1","111","hierarchy unadjusted","2"
"SRC601","63","6","• Level","1","111","hierarchy unadjusted","3"
"SRC601","66","1","Short-Term Foreign Currency Contracts $","1","235","Total Fair Value","(618,174)"
"SRC601","66","1","Short-Term Foreign Currency Contracts $","3","350","","(618,174)"
"SRC601","66","2","U.S. Treasury Bills","1","235","Total Fair Value","1,375,865,781"
"SRC601","66","2","U.S. Treasury Bills","2","325","Identical Assets (Level 1)","1,375,865,781"
"SRC601","66","3","Total Short-Term Investments $","1","235","Total Fair Value","1,375,247,607"
"SRC601","66","3","Total Short-Term Investments $","2","325","Identical Assets (Level 1)","1,375,247,607"
"SRC601","66","4","Domestic Equity $","1","235","Total Fair Value","28,806,466,539"
"SRC601","66","4","Domestic Equity $","2","325","Identical Assets (Level 1)","28,806,355,138"
"SRC601","66","4","Domestic Equity $","6","527","Unobservable Inputs (Level 3)","111,401"
"SRC601","66","5","International Equity","1","235","Total Fair Value","29,083,387,177"
"SRC601","66","5","International Equity","2","325","Identical Assets (Level 1)","29,073,929,322"
"SRC601","66","5","International Equity","6","527","Unobservable Inputs (Level 3)","9,457,855"
"SRC601","66","6","Total Equity Investments $","1","235","Total Fair Value","57,889,853,716"
"SRC601","66","6","Total Equity Investments $","2","325","Identical Assets (Level 1)","57,880,284,460"
"SRC601","66","6","Total Equity Investments $","6","527","Unobservable Inputs (Level 3)","9,569,256"
"SRC601","66","7","Domestic Corporate Bonds $","4","422","Observable Inputs (Level 2)","74,603"
"SRC601","66","7","Domestic Corporate Bonds $","7","553","","6"
"SRC601","66","8","Sovereign Government Issue Bonds","1","235","Total Fair Value","1,160,466,955"
"SRC601","66","8","Sovereign Government Issue Bonds","4","422","Observable Inputs (Level 2)","1,160,466,955"
"SRC601","66","9","U.S. Treasury Bonds","1","235","Total Fair Value","18,972,323,290"
"SRC601","66","9","U.S. Treasury Bonds","2","325","Identical Assets (Level 1)","18,972,323,290"
"SRC601","66","10","U.S. Treasury STRIPS","1","235","Total Fair Value","14,499,051"
"SRC601","66","10","U.S. Treasury STRIPS","4","422","Observable Inputs (Level 2)","14,499,051"
"SRC601","66","11","U.S. TIPS","1","235","Total Fair Value","8,929,199,071"
"SRC601","66","11","U.S. TIPS","4","422","Observable Inputs (Level 2)","8,929,199,071"
"SRC601","66","12","Total Fixed Income Investments $","1","235","Total Fair Value","29,076,562,976"
"SRC601","66","12","Total Fixed Income Investments $","2","325","Identical Assets (Level 1)","18,972,323,290"
"SRC601","66","12","Total Fixed Income Investments $","4","422","Observable Inputs (Level 2)","10,104,239,680"
"SRC601","66","12","Total Fixed Income Investments $","7","553","","6"
"SRC601","66","13","Privately Held Equity $","1","235","Total Fair Value","1,789,562,256"
"SRC601","66","13","Privately Held Equity $","5","505","","1,789,562,256"
"SRC601","66","14","Total Alternative Investments $","1","235","Total Fair Value","1,789,562,256"
"SRC601","66","14","Total Alternative Investments $","5","505","","1,789,562,256"
"SRC601","66","15","Forwards $","1","235","Total Fair Value","23,171,497"
"SRC601","66","15","Forwards $","4","422","Observable Inputs (Level 2)","23,171,497"
"SRC601","66","16","Futures","1","235","Total Fair Value","434,223,082"
"SRC601","66","16","Futures","2","325","Identical Assets (Level 1)","434,223,082"
"SRC601","66","17","Options","1","235","Total Fair Value","5,053,853"
"SRC601","66","17","Options","4","422","Observable Inputs (Level 2)","5,053,853"
"SRC601","66","18","Rights","3","350","","11,354"
"SRC601","66","18","Rights","7","553","","7"
"SRC601","66","19","Swaps","1","235","Total Fair Value","572,460,574"
"SRC601","66","19","Swaps","4","422","Observable Inputs (Level 2)","572,460,574"
"SRC601","66","20","Warrants","1","235","Total Fair Value","133,499"
"SRC601","66","20","Warrants","3","350","","133,497"
"SRC601","66","20","Warrants","7","553","","2"
"SRC601","66","21","Total Derivative Instruments $","1","235","Total Fair Value","1,035,053,866"
"SRC601","66","21","Total Derivative Instruments $","2","325","Identical Assets (Level 1)","434,367,933"
"SRC601","66","21","Total Derivative Instruments $","4","422","Observable Inputs (Level 2)","600,685,924"
"SRC601","66","21","Total Derivative Instruments $","7","553","","9"
"SRC601","66","22","Total Investment Assets $","1","235","Total Fair Value","91,166,280,421"
"SRC601","66","22","Total Investment Assets $","2","325","Identical Assets (Level 1)","78,662,223,290"
"SRC601","66","22","Total Investment Assets $","4","422","Observable Inputs (Level 2)","10,704,925,604"
"SRC601","66","22","Total Investment Assets $","5","505","","1,799,131,527"
"SRC601","66","23","Invested Securities Lending Collateral* $","1","235","Total Fair Value","4,302,152,429"
"SRC601","66","23","Invested Securities Lending Collateral* $","4","422","Observable Inputs (Level 2)","1,757,750,503"
"SRC601","66","23","Invested Securities Lending Collateral* $","5","505","","2,544,401,926"
"SRC601","66","24","Total Other Fair Value Measurements $","1","235","Total Fair Value","4,302,152,429"
"SRC601","66","24","Total Other Fair Value Measurements $","4","422","Observable Inputs (Level 2)","1,757,750,503"
"SRC601","66","24","Total Other Fair Value Measurements $","5","505","","2,544,401,926"
"SRC601","66","25","Securities Sold Short $","1","235","Total Fair Value","3,428,080,529"
"SRC601","66","25","Securities Sold Short $","2","325","Identical Assets (Level 1)","3,427,879,376"
"SRC601","66","25","Securities Sold Short $","6","527","Unobservable Inputs (Level 3)","201,153"
"SRC601","66","26","Forwards $","1","235","Total Fair Value","30,980,984"
"SRC601","66","26","Forwards $","4","422","Observable Inputs (Level 2)","30,980,984"
"SRC601","66","27","Futures","1","235","Total Fair Value","135,722,090"
"SRC601","66","27","Futures","2","325","Identical Assets (Level 1)","135,722,090"
"SRC601","66","28","Options","1","235","Total Fair Value","220,393,898"
"SRC601","66","28","Options","4","422","Observable Inputs (Level 2)","220,393,898"
"SRC601","66","29","Rights","3","350","","157"
"SRC601","66","30","Swaps","1","235","Total Fair Value","209,359,208"
"SRC601","66","30","Swaps","4","422","Observable Inputs (Level 2)","209,359,208"
"SRC601","66","31","Warrants","3","350","","69"
"SRC601","66","32","Total Derivative Instruments $","1","235","Total Fair Value","596,456,406"
"SRC601","66","32","Total Derivative Instruments $","2","325","Identical Assets (Level 1)","135,722,316"
"SRC601","66","32","Total Derivative Instruments $","4","422","Observable Inputs (Level 2)","460,734,090"
"SRC601","66","33","Total Investment Liabilities $","1","235","Total Fair Value","4,024,536,935"
"SRC601","66","33","Total Investment Liabilities $","2","325","Identical Assets (Level 1)","3,563,601,692"
"SRC601","66","33","Total Investment Liabilities $","4","422","Observable Inputs (Level 2)","460,734,090"
"SRC601","66","33","Total Investment Liabilities $","6","527","Unobservable Inputs (Level 3)","201,153"
"SRC601","66","34","Totals $","1","235","Total Fair Value","91,443,895,915"
"SRC601","66","34","Totals $","2","325","Identical Assets (Level 1)","75,098,621,598"
"SRC601","66","34","Totals $","4","422","Observable Inputs (Level 2)","12,001,942,017"
"SRC601","66","34","Totals $","5","505","","4,343,332,300"
"SRC601","66","35","60 Teacher Retirement","2","325","Identical Assets (Level 1)","2025"
"SRC601","67","1","Short-Term Investment Funds $","1","395","Asset Value Per Share (NAVPS)","7,127,262,134"
"SRC601","67","2","Total Short-Term Investments $","1","395","Asset Value Per Share (NAVPS)","7,127,262,134"
"SRC601","67","3","Absolute Return $","1","395","Asset Value Per Share (NAVPS)","8,591,669,285"
"SRC601","67","3","Absolute Return $","2","506","Unfunded Capital Commitments","3,482,869,954"
"SRC601","67","4","Energy, Natural Resources, and Infrastructure","1","395","Asset Value Per Share (NAVPS)","15,476,834,915"
"SRC601","67","4","Energy, Natural Resources, and Infrastructure","2","506","Unfunded Capital Commitments","8,759,286,840"
"SRC601","67","5","Hedge Funds","1","395","Asset Value Per Share (NAVPS)","26,786,342,046"
"SRC601","67","5","Hedge Funds","2","506","Unfunded Capital Commitments","182,931,347"
"SRC601","67","6","Private Equity","1","395","Asset Value Per Share (NAVPS)","33,504,817,836"
"SRC601","67","6","Private Equity","2","506","Unfunded Capital Commitments","12,407,045,462"
"SRC601","67","7","Real Estate","1","395","Asset Value Per Share (NAVPS)","29,821,124,257"
"SRC601","67","7","Real Estate","2","506","Unfunded Capital Commitments","16,815,731,203"
"SRC601","67","8","Risk Parity","1","395","Asset Value Per Share (NAVPS)","3,380,880,231"
"SRC601","67","9","Total Alternative Investments $ 117,561,668,570","2","506","Unfunded Capital Commitments","41,647,864,806"
"SRC601","67","10","Commingled Domestic Equity $","1","395","Asset Value Per Share (NAVPS)","9,418,695,099"
"SRC601","67","10","Commingled Domestic Equity $","2","506","Unfunded Capital Commitments","8,518,397"
"SRC601","67","11","Commingled Fixed Income","1","395","Asset Value Per Share (NAVPS)","92,042,310"
"SRC601","67","12","Commingled International Equity","1","395","Asset Value Per Share (NAVPS)","18,559,035,273"
"SRC601","67","13","Domestic Mutual Funds","1","395","Asset Value Per Share (NAVPS)","510,001,277"
"SRC601","67","14","Total Pooled Investments $","1","395","Asset Value Per Share (NAVPS)","28,579,773,959"
"SRC601","67","14","Total Pooled Investments $","2","506","Unfunded Capital Commitments","8,518,397"
"SRC601","67","15","Invested Securities Lending Collateral* $","1","395","Asset Value Per Share (NAVPS)","55,518,737"
"SRC601","67","16","Total Other Fair Value Measurements $","1","395","Asset Value Per Share (NAVPS)","55,518,737"
"SRC601","67","17","Total $ 153,324,223,400","2","506","Unfunded Capital Commitments","41,656,383,203"
"SRC601","70","1","$","1","80","Value","449,183,096"
"SRC601","70","1","$","2","224","Redemption Notice Period","105"
"SRC601","70","2","$","1","80","Value","9,418,695,099"
"SRC601","70","3","$","1","80","Value","893,586,030"
"SRC601","70","3","$","2","224","Redemption Notice Period","45"
"SRC601","70","3","$","3","394","Redemption Restrictions","3 6"
"SRC601","70","4","10,908,227,902","2","224","Redemption Notice Period","5 3 0"
"SRC601","70","5","12,197,457,216","2","224","Redemption Notice Period","30 9 0"
"SRC601","70","6","$","1","80","Value","92,042,310"
"SRC601","71","1","Absolute Return $","1","142","Less than","1,636,045,606"
"SRC601","71","1","Absolute Return $","3","212","1-5 Years","4,607,019,732"
"SRC601","71","1","Absolute Return $","4","287","6-10 Years","1,011,261,042"
"SRC601","71","1","Absolute Return $","5","360","Years","1,039,977,202"
"SRC601","71","1","Absolute Return $","6","433","N/A","297,365,703"
"SRC601","71","1","Absolute Return $","7","501","Total","8,591,669,285"
"SRC601","71","2","Infrastructure","1","142","Less than","1,798,274,983"
"SRC601","71","2","Infrastructure","3","212","1-5 Years","3,151,203,820"
"SRC601","71","2","Infrastructure","4","287","6-10 Years","5,177,394,762"
"SRC601","71","2","Infrastructure","5","360","Years","1,164,866,088"
"SRC601","71","2","Infrastructure","6","433","N/A","4,185,095,262"
"SRC601","71","2","Infrastructure","7","501","Total","15,476,834,915"
"SRC601","71","3","Hedge Funds","3","212","1-5 Years","242,360,658"
"SRC601","71","3","Hedge Funds","6","433","N/A","26,543,981,388"
"SRC601","71","3","Hedge Funds","7","501","Total","26,786,342,046"
"SRC601","71","4","Private Equity","1","142","Less than","6,262,223,808"
"SRC601","71","4","Private Equity","3","212","1-5 Years","14,045,452,792"
"SRC601","71","4","Private Equity","4","287","6-10 Years","8,391,363,766"
"SRC601","71","4","Private Equity","5","360","Years","1,210,309,024"
"SRC601","71","4","Private Equity","6","433","N/A","3,595,468,446"
"SRC601","71","4","Private Equity","7","501","Total","33,504,817,836"
"SRC601","71","5","Equity","6","433","N/A","1,789,562,256"
"SRC601","71","5","Equity","7","501","Total","1,789,562,256"
"SRC601","71","6","Real Estate","1","142","Less than","6,202,181,847"
"SRC601","71","6","Real Estate","3","212","1-5 Years","10,785,517,238"
"SRC601","71","6","Real Estate","4","287","6-10 Years","6,988,391,139"
"SRC601","71","6","Real Estate","5","360","Years","3,973,140,382"
"SRC601","71","6","Real Estate","6","433","N/A","1,871,893,651"
"SRC601","71","6","Real Estate","7","501","Total","29,821,124,257"
"SRC601","71","7","Risk Parity","6","433","N/A","3,380,880,231"
"SRC601","71","7","Risk Parity","7","501","Total","3,380,880,231"
"SRC601","71","8","Total $","1","142","Less than","15,898,726,244"
"SRC601","71","8","Total $","3","212","1-5 Years","32,831,554,240"
"SRC601","71","8","Total $","4","287","6-10 Years","21,568,410,709"
"SRC601","71","8","Total $","5","360","Years","7,388,292,696"
"SRC601","71","8","Total $","6","433","N/A","41,664,246,937"
"SRC601","71","8","Total $","7","501","Total","119,351,230,826"
"SRC601","71","9","2025, the fair value","7","501","Total","$567,127,996"
"SRC601","72","1","Rights Long $","1","318","Value","11,361"
"SRC601","72","1","Rights Long $","2","414","Gain/(Loss)","257,237"
"SRC601","72","1","Rights Long $","3","511","Notional Value","6,121,475"
"SRC601","72","2","Rights Short","1","318","Value","(157)"
"SRC601","72","2","Rights Short","2","414","Gain/(Loss)","(427,252)"
"SRC601","72","2","Rights Short","3","511","Notional Value","(13,432,271)"
"SRC601","72","3","Total Rights $","1","318","Value","11,204"
"SRC601","72","3","Total Rights $","2","414","Gain/(Loss)","(170,015)"
"SRC601","72","4","Warrants Long $","1","318","Value","133,499"
"SRC601","72","4","Warrants Long $","2","414","Gain/(Loss)","(69,473)"
"SRC601","72","4","Warrants Long $","3","511","Notional Value","1,012,258"
"SRC601","72","5","Total Warrants $","1","318","Value","133,430"
"SRC601","72","5","Total Warrants $","2","414","Gain/(Loss)","(69,380)"
"SRC601","72","6","Commodity Futures Long $","1","318","Value","38,641,409"
"SRC601","72","6","Commodity Futures Long $","2","414","Gain/(Loss)","281,006,776"
"SRC601","72","6","Commodity Futures Long $","3","511","Notional Value","487,713,924"
"SRC601","72","7","Commodity Futures Short","1","318","Value","(3,509,670)"
"SRC601","72","7","Commodity Futures Short","2","414","Gain/(Loss)","(5,489,455)"
"SRC601","72","7","Commodity Futures Short","3","511","Notional Value","(244,551,286)"
"SRC601","72","8","Fixed Income Futures Long","1","318","Value","(7,824,533)"
"SRC601","72","8","Fixed Income Futures Long","2","414","Gain/(Loss)","(222,461,146)"
"SRC601","72","8","Fixed Income Futures Long","3","511","Notional Value","6,554,371,944"
"SRC601","72","9","Fixed Income Futures Short","1","318","Value","(1,511,341)"
"SRC601","72","9","Fixed Income Futures Short","2","414","Gain/(Loss)","49,965,862"
"SRC601","72","9","Fixed Income Futures Short","3","511","Notional Value","(593,900,669)"
"SRC601","72","10","Index Futures Long","1","318","Value","337,252,876"
"SRC601","72","10","Index Futures Long","2","414","Gain/(Loss)","633,845,946"
"SRC601","72","10","Index Futures Long","3","511","Notional Value","446,284,200"
"SRC601","72","11","Index Futures Short","1","318","Value","(64,547,749)"
"SRC601","72","11","Index Futures Short","2","414","Gain/(Loss)","(21,306,431)"
"SRC601","72","11","Index Futures Short","3","511","Notional Value","(607,300)"
"SRC601","72","12","Total Futures $","1","318","Value","298,500,992"
"SRC601","72","12","Total Futures $","2","414","Gain/(Loss)","715,561,552"
"SRC601","72","13","FX Forwards $","1","318","Value","(7,809,487)"
"SRC601","72","13","FX Forwards $","2","414","Gain/(Loss)","(86,175,277)"
"SRC601","72","13","FX Forwards $","3","511","Notional Value","5,999,955,351"
"SRC601","72","14","Total Forwards $","1","318","Value","(7,809,487)"
"SRC601","72","14","Total Forwards $","2","414","Gain/(Loss)","(86,175,277)"
"SRC601","72","15","Equity Options Written $ (220,393,898)","2","414","Gain/(Loss)","(180,947,418)"
"SRC601","72","15","Equity Options Written $ (220,393,898)","3","511","Notional Value","(6,479,937)"
"SRC601","72","16","Equity Options Bought","1","318","Value","5,053,853"
"SRC601","72","16","Equity Options Bought","2","414","Gain/(Loss)","(48,785,957)"
"SRC601","72","16","Equity Options Bought","3","511","Notional Value","6,107,037"
"SRC601","72","17","Index Options Written","2","414","Gain/(Loss)","(1,412,069)"
"SRC601","72","18","Total Options $ (215,340,045)","2","414","Gain/(Loss)","(231,145,444)"
"SRC601","72","19","Credit Default Swaps Written $","1","318","Value","26,830,344"
"SRC601","72","19","Credit Default Swaps Written $","2","414","Gain/(Loss)","7,783,506"
"SRC601","72","19","Credit Default Swaps Written $","3","511","Notional Value","581,821,028"
"SRC601","72","20","Total Return Swaps Equity","1","318","Value","510,858,467"
"SRC601","72","20","Total Return Swaps Equity","2","414","Gain/(Loss)","1,800,964,869"
"SRC601","72","20","Total Return Swaps Equity","3","511","Notional Value","(18,674,416,773)"
"SRC601","72","21","Total Return Swaps Bond (174,695,675)","2","414","Gain/(Loss)","(841,382,447)"
"SRC601","72","21","Total Return Swaps Bond (174,695,675)","3","511","Notional Value","4,034,363,043"
"SRC601","72","22","Receive-fixed Interest Rate Swaps","1","318","Value","108,230"
"SRC601","72","22","Receive-fixed Interest Rate Swaps","2","414","Gain/(Loss)","108,230"
"SRC601","72","22","Receive-fixed Interest Rate Swaps","3","511","Notional Value","3,434,000,000"
"SRC601","72","23","Total Swaps $","1","318","Value","363,101,366"
"SRC601","72","23","Total Swaps $","2","414","Gain/(Loss)","967,474,158"
"SRC601","72","24","Total $","1","318","Value","438,597,460"
"SRC601","72","24","Total $","2","414","Gain/(Loss)","1,365,475,594"
"SRC601","73","1","fair value","4","298","to market","100"
"SRC601","73","2","domestic","5","552","current","103"
"SRC601","73","3","exceed","1","85","international","120"
"SRC601","73","4","may not","2","121","","37"
"SRC601","73","5","maturity","3","230","Collateral","19.01"
"SRC601","73","5","maturity","5","552","current","5"
"SRC601","73","6","As of","2","121","","31, 2025,"
"SRC601","73","7","System","2","121","","$4,876,287,132"
"SRC601","73","7","System","4","298","to market","$1,624,194,884"
"SRC601","73","8","totaled","1","85","international","$6,641,011,454,"
"SRC601","73","8","totaled","3","230","Collateral","$307,439,643"
"SRC601","73","9","uncollateralized.","3","230","Collateral","2025,"
"SRC601","74","1","Domestic Equity","2","314","Securities on Loan Fair Value","784,226,638"
"SRC601","74","1","Domestic Equity","3","384","Non-Cash Collateral Value","794,718,702"
"SRC601","74","2","International Equity","2","314","Securities on Loan Fair Value","809,300,019"
"SRC601","74","2","International Equity","3","384","Non-Cash Collateral Value","829,476,182"
"SRC601","74","3","Total","2","314","Securities on Loan Fair Value","1,593,526,657"
"SRC601","74","3","Total","3","384","Non-Cash Collateral Value","1,624,194,884"
"SRC601","74","4","AAA/Aaa $","2","314","Government Issue Bonds*","175,035,698"
"SRC601","74","4","AAA/Aaa $","3","384","Total","175,035,698"
"SRC601","74","5","AA/Aa2","2","314","Government Issue Bonds*","30,065,455"
"SRC601","74","5","AA/Aa2","3","384","Total","30,065,455"
"SRC601","74","6","AA-/Aa3","2","314","Government Issue Bonds*","482,859,545"
"SRC601","74","6","AA-/Aa3","3","384","Total","482,859,545"
"SRC601","74","7","BBB-/Baa3","2","314","Government Issue Bonds*","152,901,070"
"SRC601","74","7","BBB-/Baa3","3","384","Total","152,901,070"
"SRC601","74","8","NR","1","271","Corporate Bonds","74,609"
"SRC601","74","8","NR","2","314","Government Issue Bonds*","319,605,187"
"SRC601","74","8","NR","3","384","Total","319,679,796"
"SRC601","74","9","Total $","1","271","Corporate Bonds","74,609"
"SRC601","74","9","Total $","2","314","Government Issue Bonds*","1,160,466,955"
"SRC601","74","9","Total $","3","384","Total","1,160,541,564"
"SRC601","74","10","68 Teacher Retirement System","2","314","Government Issue Bonds*","2025"
"SRC601","75","1","corresponding credit rating by each of the","4","444","","31, 2025."
