"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC436","38","5","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","3","509","Total","1,427"
"SRC436","38","6","Closingbalance","1","384","consumer staples","7,298"
"SRC436","38","6","Closingbalance","2","450","corporate debt","600"
"SRC436","38","6","Closingbalance","3","509","Total","7,898"
"SRC436","38","7","financialliabilitiesatfairvaluethroughprofitorloss****","1","384","consumer staples","1,292"
"SRC436","38","7","financialliabilitiesatfairvaluethroughprofitorloss****","2","450","corporate debt","80"
"SRC436","38","7","financialliabilitiesatfairvaluethroughprofitorloss****","3","509","Total","1,372"
"SRC436","38","8","Purchases","1","384","consumer staples","450"
"SRC436","38","8","Purchases","3","509","Total","450"
"SRC436","38","9","Sales","1","384","consumer staples","(150)"
"SRC436","38","9","Sales","2","450","corporate debt","(400)"
"SRC436","38","9","Sales","3","509","Total","(550)"
"SRC436","38","10","Transfersintolevel3","2","450","corporate debt","600"
"SRC436","38","10","Transfersintolevel3","3","509","Total","600"
"SRC436","38","11","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","1","384","consumer staples","6"
"SRC436","38","11","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","2","450","corporate debt","(115)"
"SRC436","38","11","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","3","509","Total","(109)"
"SRC436","38","12","Closingbalance","1","384","consumer staples","306"
"SRC436","38","12","Closingbalance","2","450","corporate debt","85"
"SRC436","38","12","Closingbalance","3","509","Total","391"
"SRC436","38","13","financialliabilitiesatfairvaluethroughprofitorloss****","1","384","consumer staples","4"
"SRC436","38","13","financialliabilitiesatfairvaluethroughprofitorloss****","2","450","corporate debt","(25)"
"SRC436","38","13","financialliabilitiesatfairvaluethroughprofitorloss****","3","509","Total","(21)"
"SRC436","40","1","IFRS7p20(b) Interestincomefromcashandcashequivalents","1","441","2023","167"
"SRC436","40","1","IFRS7p20(b) Interestincomefromcashandcashequivalents","2","507","2022","74"
"SRC436","40","2","DV Interestfromdebtsecuritiesatfairvaluethroughprofitorloss","1","441","2023","780"
"SRC436","40","2","DV Interestfromdebtsecuritiesatfairvaluethroughprofitorloss","2","507","2022","475"
"SRC436","40","3","Total","1","441","2023","947"
"SRC436","40","3","Total","2","507","2022","549"
"SRC436","40","4","–Equitysecurities","1","441","2023","99,746"
"SRC436","40","4","–Equitysecurities","2","507","2022","76,656"
"SRC436","40","5","–Derivatives","1","441","2023","1,600"
"SRC436","40","5","–Derivatives","2","507","2022","1,300"
"SRC436","40","6","–Treasurybills","1","441","2023","2,000"
"SRC436","40","6","–Treasurybills","2","507","2022","1,000"
"SRC436","40","7","–Debtsecurities","1","441","2023","18,382"
"SRC436","40","7","–Debtsecurities","2","507","2022","14,286"
"SRC436","40","8","Totalfinancialassetsatfairvaluethroughprofitorloss 121,728","2","507","2022","93,242"
"SRC436","40","9","DV –Realised","1","441","2023","3,834"
"SRC436","40","9","DV –Realised","2","507","2022","(689)"
"SRC436","40","10","–Changeinunrealised","1","441","2023","8,884"
"SRC436","40","10","–Changeinunrealised","2","507","2022","(878)"
"SRC436","40","11","Totalgains/(losses)","1","441","2023","12,718"
"SRC436","40","11","Totalgains/(losses)","2","507","2022","(1,567)"
"SRC436","41","1","Eurozonesovereign","1","367","Fairvalue","16,000"
"SRC436","41","1","Eurozonesovereign","2","419","%ofnet assets","14.0%"
"SRC436","41","1","Eurozonesovereign","3","468","Fairvalue","13,700"
"SRC436","41","1","Eurozonesovereign","4","519","%ofnet assets","16.2%"
"SRC436","41","2","Eurozonecorporate","1","367","Fairvalue","1,600"
"SRC436","41","2","Eurozonecorporate","2","419","%ofnet assets","1.4%"
"SRC436","41","3","UnitedStatescorporate","1","367","Fairvalue","782"
"SRC436","41","3","UnitedStatescorporate","2","419","%ofnet assets","0.7%"
"SRC436","41","3","UnitedStatescorporate","3","468","Fairvalue","586"
"SRC436","41","3","UnitedStatescorporate","4","519","%ofnet assets","0.7%"
"SRC436","41","4","UStreasurybills","1","367","Fairvalue","2,000"
"SRC436","41","4","UStreasurybills","2","419","%ofnet assets","1.7%"
"SRC436","41","4","UStreasurybills","3","468","Fairvalue","1,000"
"SRC436","41","4","UStreasurybills","4","519","%ofnet assets","1.2%"
"SRC436","41","5","Totaldebtsecurities","1","367","Fairvalue","20,382"
"SRC436","41","5","Totaldebtsecurities","2","419","%ofnet assets","17.8%"
"SRC436","41","5","Totaldebtsecurities","3","468","Fairvalue","15,286"
"SRC436","41","5","Totaldebtsecurities","4","519","%ofnet assets","18.1%"
"SRC436","41","6","Eurozone","1","367","Fairvalue","11,774"
"SRC436","41","6","Eurozone","2","419","%ofnet assets","10.3%"
"SRC436","41","6","Eurozone","3","468","Fairvalue","7,014"
"SRC436","41","6","Eurozone","4","519","%ofnet assets","8.3%"
"SRC436","41","7","UnitedStates","1","367","Fairvalue","87,972"
"SRC436","41","7","UnitedStates","2","419","%ofnet assets","76.9%"
"SRC436","41","7","UnitedStates","3","468","Fairvalue","69,642"
"SRC436","41","7","UnitedStates","4","519","%ofnet assets","82.2%"
"SRC436","41","8","Totalequitysecurities","1","367","Fairvalue","99,746"
"SRC436","41","8","Totalequitysecurities","2","419","%ofnet assets","87.2%"
"SRC436","41","8","Totalequitysecurities","3","468","Fairvalue","76,656"
"SRC436","41","8","Totalequitysecurities","4","519","%ofnet assets","90.5%"
"SRC436","41","9","S&Pfutures1","1","367","Fairvalue","700"
"SRC436","41","9","S&Pfutures1","2","419","%ofnet assets","0.6%"
"SRC436","41","9","S&Pfutures1","3","468","Fairvalue","600"
"SRC436","41","9","S&Pfutures1","4","519","%ofnet assets","0.7%"
"SRC436","41","10","S&Poptions","1","367","Fairvalue","845"
"SRC436","41","10","S&Poptions","2","419","%ofnet assets","0.7%"
"SRC436","41","10","S&Poptions","3","468","Fairvalue","700"
"SRC436","41","10","S&Poptions","4","519","%ofnet assets","0.8%"
"SRC436","41","11","Interestratefutures","1","367","Fairvalue","55"
"SRC436","41","11","Interestratefutures","2","419","%ofnet assets","0.0%"
"SRC436","41","12","Totalderivatives","1","367","Fairvalue","1,600"
"SRC436","41","12","Totalderivatives","2","419","%ofnet assets","1.3%"
"SRC436","41","12","Totalderivatives","3","468","Fairvalue","1,300"
"SRC436","41","12","Totalderivatives","4","519","%ofnet assets","1.5%"
"SRC436","41","13","Totalfinancialassetsatfairvaluethroughprofitorloss 121,728","2","419","%ofnet assets","106.3%"
"SRC436","41","13","Totalfinancialassetsatfairvaluethroughprofitorloss 121,728","3","468","Fairvalue","93,242"
"SRC436","41","13","Totalfinancialassetsatfairvaluethroughprofitorloss 121,728","4","519","%ofnet assets","110.1%"
"SRC436","41","14","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2023–Investmentfunds","4","519","%ofnet assets","31"
"SRC436","42","1","IFRS7p6,8(e) –Listedequitysecuritiessoldshort","3","443","2023","10,548"
"SRC436","42","1","IFRS7p6,8(e) –Listedequitysecuritiessoldshort","4","507","2022","9,200"
"SRC436","42","2","IFRS9pBA.7 –Derivatives","3","443","2023","1,115"
"SRC436","42","2","IFRS9pBA.7 –Derivatives","4","507","2022","538"
"SRC436","42","3","Totalfinancialliabilitiesatfairvaluethroughprofitorloss","3","443","2023","11,663"
"SRC436","42","3","Totalfinancialliabilitiesatfairvaluethroughprofitorloss","4","507","2022","9,738"
"SRC436","42","4","DV –Realised","3","443","2023","(500)"
"SRC436","42","4","DV –Realised","4","507","2022","(622)"
"SRC436","42","5","–Changeinunrealised","3","443","2023","1,237"
"SRC436","42","5","–Changeinunrealised","4","507","2022","(29)"
"SRC436","42","6","Totalnetgains/(losses)","3","443","2023","737"
"SRC436","42","6","Totalnetgains/(losses)","4","507","2022","(651)"
"SRC436","42","7","1p77,112(c)","1","372","","2023"
"SRC436","42","8","UnitedStates 10,548","2","407","%ofnet assets","9.2%"
"SRC436","42","8","UnitedStates 10,548","3","443","Fairvalue","9,200"
"SRC436","42","8","UnitedStates 10,548","4","507","%ofnet assets","10.9%"
"SRC436","42","9","Totalshortsalesofequitysecurities 10,548","2","407","%ofnet assets","9.2%"
"SRC436","42","9","Totalshortsalesofequitysecurities 10,548","3","443","Fairvalue","9,200"
"SRC436","42","9","Totalshortsalesofequitysecurities 10,548","4","507","%ofnet assets","10.9%"
"SRC436","42","10","S&Pfutures 410","2","407","%ofnet assets","0.4%"
"SRC436","42","10","S&Pfutures 410","3","443","Fairvalue","220"
"SRC436","42","10","S&Pfutures 410","4","507","%ofnet assets","0.3%"
"SRC436","42","11","S&Poptions 705","2","407","%ofnet assets","0.6%"
"SRC436","42","11","S&Poptions 705","3","443","Fairvalue","318"
"SRC436","42","11","S&Poptions 705","4","507","%ofnet assets","0.4%"
"SRC436","42","12","Totalderivatives 1,115","2","407","%ofnet assets","1.0%"
"SRC436","42","12","Totalderivatives 1,115","3","443","Fairvalue","538"
"SRC436","42","12","Totalderivatives 1,115","4","507","%ofnet assets","0.7%"
"SRC436","42","13","Totalfinancialliabilitiesatfairvaluethroughprofitorloss 11,663","2","407","%ofnet assets","10.2%"
"SRC436","42","13","Totalfinancialliabilitiesatfairvaluethroughprofitorloss 11,663","3","443","Fairvalue","9,738"
"SRC436","42","13","Totalfinancialliabilitiesatfairvaluethroughprofitorloss 11,663","4","507","%ofnet assets","11.6%"
"SRC436","42","14","Financialassetsatfairvaluethroughprofitorloss","3","443","valuethrough profitorloss","106,460"
"SRC436","42","14","Financialassetsatfairvaluethroughprofitorloss","4","507","Total","106,460"
"SRC436","42","15","collateral","3","443","valuethrough profitorloss","15,268"
"SRC436","42","15","collateral","4","507","Total","15,268"
"SRC436","42","16","Duefrombrokers","1","372","assetsat amortisedcost","2,356"
"SRC436","42","16","Duefrombrokers","4","507","Total","2,356"
"SRC436","42","17","Otherreceivables","1","372","assetsat amortisedcost","497"
"SRC436","42","17","Otherreceivables","4","507","Total","497"
"SRC436","42","18","Marginaccounts","1","372","assetsat amortisedcost","1,026"
"SRC436","42","18","Marginaccounts","4","507","Total","1,026"
"SRC436","42","19","Cashandcashequivalents","1","372","assetsat amortisedcost","1,620"
"SRC436","42","19","Cashandcashequivalents","4","507","Total","1,620"
"SRC436","42","20","Total","1","372","assetsat amortisedcost","5,499"
"SRC436","42","20","Total","3","443","valuethrough profitorloss","121,728"
"SRC436","42","20","Total","4","507","Total","127,227"
"SRC436","42","21","Financialassetsatfairvaluethroughprofitorloss","3","443","valuethrough profitorloss","93,242"
"SRC436","42","21","Financialassetsatfairvaluethroughprofitorloss","4","507","Total","93,242"
"SRC436","42","22","Duefrombrokers","1","372","assetsat amortisedcost","984"
"SRC436","42","22","Duefrombrokers","4","507","Total","984"
"SRC436","42","23","Otherreceivables","1","372","assetsat amortisedcost","448"
"SRC436","42","23","Otherreceivables","4","507","Total","448"
"SRC436","42","24","Marginaccounts","1","372","assetsat amortisedcost","223"
"SRC436","42","24","Marginaccounts","4","507","Total","223"
"SRC436","42","25","Cashandcashequivalents","1","372","assetsat amortisedcost","325"
"SRC436","42","25","Cashandcashequivalents","4","507","Total","325"
"SRC436","42","26","Total","1","372","assetsat amortisedcost","1,980"
"SRC436","42","26","Total","3","443","valuethrough profitorloss","93,242"
"SRC436","42","26","Total","4","507","Total","95,222"
"SRC436","43","1","Financialliabilitiesatfairvaluethroughprofitorloss 11,663","2","518","Total","11,663"
"SRC436","43","2","Duetobroker –","1","452","amortisedcost","893"
"SRC436","43","2","Duetobroker –","2","518","Total","893"
"SRC436","43","3","Accruedexpenses –","1","452","amortisedcost","257"
"SRC436","43","3","Accruedexpenses –","2","518","Total","257"
"SRC436","43","4","Netassetsattributabletoholdersofredeemableshares1 – 114,414","2","518","Total","114,414"
"SRC436","43","5","Total 11,663 115,564","2","518","Total","127,227"
"SRC436","43","6","Financialliabilitiesatfairvaluethroughprofitorloss 9,738","2","518","Total","9,738"
"SRC436","43","7","Duetobroker –","1","452","amortisedcost","665"
"SRC436","43","7","Duetobroker –","2","518","Total","665"
"SRC436","43","8","Accruedexpenses –","1","452","amortisedcost","145"
"SRC436","43","8","Accruedexpenses –","2","518","Total","145"
"SRC436","43","9","Netassetsattributabletoholdersofredeemableshares –","1","452","amortisedcost","84,674"
"SRC436","43","9","Netassetsattributabletoholdersofredeemableshares –","2","518","Total","84,674"
"SRC436","43","10","Total 9,738","1","452","amortisedcost","85,484"
"SRC436","43","10","Total 9,738","2","518","Total","95,222"
"SRC436","43","11","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2023–Investmentfunds","2","518","Total","33"
"SRC436","44","1","Cashatbroker","5","445","2023","500"
"SRC436","44","1","Cashatbroker","7","508","2022","250"
"SRC436","44","2","Cashatbank","5","445","2023","120"
"SRC436","44","2","Cashatbank","7","508","2022","75"
"SRC436","44","3","Short-termdeposits","5","445","2023","1,000"
"SRC436","44","4","Total","5","445","2023","1,620"
"SRC436","44","4","Total","7","508","2022","325"
"SRC436","44","5","At1January","1","249","ClassA","7,856"
"SRC436","44","5","At1January","2","310","2023 ClassB","10"
"SRC436","44","5","At1January","3","352","Total","7,866"
"SRC436","44","5","At1January","4","403","ClassA","6,878"
"SRC436","44","5","At1January","6","464","2022 ClassB","10"
"SRC436","44","5","At1January","7","508","Total","6,888"
"SRC436","44","6","Redeemablesharesissued","1","249","ClassA","2,315"
"SRC436","44","6","Redeemablesharesissued","2","310","2023 ClassB","20"
"SRC436","44","6","Redeemablesharesissued","3","352","Total","2,335"
"SRC436","44","6","Redeemablesharesissued","4","403","ClassA","1,183"
"SRC436","44","6","Redeemablesharesissued","7","508","Total","1,183"
"SRC436","44","7","Redeemablesharesredeemed","1","249","ClassA","(1,018)"
"SRC436","44","7","Redeemablesharesredeemed","2","310","2023 ClassB","(6)"
"SRC436","44","7","Redeemablesharesredeemed","3","352","Total","(1,024)"
"SRC436","44","7","Redeemablesharesredeemed","4","403","ClassA","(205)"
"SRC436","44","7","Redeemablesharesredeemed","7","508","Total","(205)"
"SRC436","44","8","At31December","1","249","ClassA","9,153"
"SRC436","44","8","At31December","2","310","2023 ClassB","24"
"SRC436","44","8","At31December","3","352","Total","9,177"
"SRC436","44","8","At31December","4","403","ClassA","7,856"
"SRC436","44","8","At31December","6","464","2022 ClassB","10"
"SRC436","44","8","At31December","7","508","Total","7,866"
"SRC436","47","1","7p15 Purchaseoffinancialassetsandsettlementoffinancialliabilities","1","463","2023","(36,218)"
"SRC436","47","1","7p15 Purchaseoffinancialassetsandsettlementoffinancialliabilities","2","518","2022","(15,175)"
"SRC436","47","2","7p15 Proceedsfromsaleoffinancialassets","1","463","2023","20,622"
"SRC436","47","2","7p15 Proceedsfromsaleoffinancialassets","2","518","2022","5,058"
"SRC436","47","3","7p15 Purchaseandsettlementofderivativefinancialinstruments","1","463","2023","(1,840)"
"SRC436","47","3","7p15 Purchaseandsettlementofderivativefinancialinstruments","2","518","2022","(1,000)"
"SRC436","47","4","7p15 Proceedsfromderivativefinancialinstruments","1","463","2023","2,025"
"SRC436","47","4","7p15 Proceedsfromderivativefinancialinstruments","2","518","2022","1,167"
"SRC436","47","5","7p31 Dividendsreceived","1","463","2023","1,412"
"SRC436","47","5","7p31 Dividendsreceived","2","518","2022","664"
"SRC436","47","6","7p31 Interestreceived","1","463","2023","917"
"SRC436","47","6","7p31 Interestreceived","2","518","2022","482"
"SRC436","47","7","Operatingexpensespaid","1","463","2023","(971)"
"SRC436","47","7","Operatingexpensespaid","2","518","2022","(782)"
"SRC436","47","8","Netcashusedinoperatingactivities","1","463","2023","(14,053)"
"SRC436","47","8","Netcashusedinoperatingactivities","2","518","2022","(9,586)"
"SRC436","47","9","7p17 Distributionspaidtoholdersofredeemableshares 13","1","463","2023","(2,000)"
"SRC436","47","9","7p17 Distributionspaidtoholdersofredeemableshares 13","2","518","2022","(1,000)"
"SRC436","47","10","7p17 Proceedsfromredeemableshares","1","463","2023","26,991"
"SRC436","47","10","7p17 Proceedsfromredeemableshares","2","518","2022","12,901"
"SRC436","47","11","7p17 Redemptionsofredeemableshares","1","463","2023","(9,670)"
"SRC436","47","11","7p17 Redemptionsofredeemableshares","2","518","2022","(2,165)"
"SRC436","47","12","Netcashfromfinancingactivities","1","463","2023","15,321"
"SRC436","47","12","Netcashfromfinancingactivities","2","518","2022","9,736"
"SRC436","47","13","Netincreaseincashandcashequivalents","1","463","2023","1,268"
"SRC436","47","13","Netincreaseincashandcashequivalents","2","518","2022","150"
"SRC436","47","14","Cashandcashequivalentsatbeginningoftheyear 11","1","463","2023","325"
"SRC436","47","14","Cashandcashequivalentsatbeginningoftheyear 11","2","518","2022","182"
"SRC436","47","15","7p28 Exchangegains/(losses)oncashandcashequivalents","1","463","2023","27"
"SRC436","47","15","7p28 Exchangegains/(losses)oncashandcashequivalents","2","518","2022","(7)"
"SRC436","47","16","Cashandcashequivalentsatendoftheyear 11","1","463","2023","1,620"
"SRC436","47","16","Cashandcashequivalentsatendoftheyear 11","2","518","2022","325"
"SRC436","47","17","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2023–Investmentfunds","2","518","2022","37"
"SRC436","48","1","1p54(i) Cashandcashequivalents","1","402","Note","11"
"SRC436","48","1","1p54(i) Cashandcashequivalents","2","447","2023","1,620"
"SRC436","48","1","1p54(i) Cashandcashequivalents","3","506","Asat31December 2022","325"
"SRC436","48","2","1p55 Marginaccounts","1","402","Note","10"
"SRC436","48","2","1p55 Marginaccounts","2","447","2023","1,026"
"SRC436","48","2","1p55 Marginaccounts","3","506","Asat31December 2022","223"
"SRC436","48","3","IFRS7p8 Duefrombrokers","2","447","2023","2,356"
"SRC436","48","3","IFRS7p8 Duefrombrokers","3","506","Asat31December 2022","984"
"SRC436","48","4","IFRS7p8 Otherreceivables","2","447","2023","497"
"SRC436","48","4","IFRS7p8 Otherreceivables","3","506","Asat31December 2022","448"
"SRC436","48","5","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","1","402","Note","6,9"
"SRC436","48","5","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","2","447","2023","106,460"
"SRC436","48","5","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","3","506","Asat31December 2022","93,242"
"SRC436","48","6","IFRS9p3.2.23 Financialassetsatfairvaluethroughprofitorlosspledgedascollateral","1","402","Note","6,9"
"SRC436","48","6","IFRS9p3.2.23 Financialassetsatfairvaluethroughprofitorlosspledgedascollateral","2","447","2023","15,268"
"SRC436","48","7","Totalassets","2","447","2023","127,227"
"SRC436","48","7","Totalassets","3","506","Asat31December 2022","95,222"
"SRC436","48","8","1p78(e) Sharecapital","2","447","2023","9,177"
"SRC436","48","8","1p78(e) Sharecapital","3","506","Asat31December 2022","7,866"
"SRC436","48","9","1p78(e) Sharepremium1","2","447","2023","81,410"
"SRC436","48","9","1p78(e) Sharepremium1","3","506","Asat31December 2022","65,400"
"SRC436","48","10","1p78(e) Retainedearnings","2","447","2023","23,827"
"SRC436","48","10","1p78(e) Retainedearnings","3","506","Asat31December 2022","11,408"
"SRC436","48","11","Totalequity","2","447","2023","114,414"
"SRC436","48","11","Totalequity","3","506","Asat31December 2022","84,674"
"SRC436","48","12","IFRS7p8 Duetobrokers","2","447","2023","893"
"SRC436","48","12","IFRS7p8 Duetobrokers","3","506","Asat31December 2022","665"
"SRC436","48","13","1p54(k) Accruedexpenses","2","447","2023","257"
"SRC436","48","13","1p54(k) Accruedexpenses","3","506","Asat31December 2022","145"
"SRC436","48","14","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","1","402","Note","7,9"
"SRC436","48","14","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","2","447","2023","11,663"
"SRC436","48","14","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","3","506","Asat31December 2022","9,738"
"SRC436","48","15","Totalliabilities","2","447","2023","12,813"
"SRC436","48","15","Totalliabilities","3","506","Asat31December 2022","10,548"
"SRC436","48","16","Totalequityandliabilities","2","447","2023","127,227"
"SRC436","48","16","Totalequityandliabilities","3","506","Asat31December 2022","95,222"
"SRC436","49","1","1p85 Interestincome","2","409","Note","5"
"SRC436","49","1","1p85 Interestincome","3","462","2023","167"
"SRC436","49","1","1p85 Interestincome","4","517","Yearended31December 2022","74"
"SRC436","49","2","Interestfromfinancialassetsatfairvaluethroughprofitorloss","3","462","2023","780"
"SRC436","49","2","Interestfromfinancialassetsatfairvaluethroughprofitorloss","4","517","Yearended31December 2022","475"
"SRC436","49","3","IFRS9p5.7.1A Dividendincome","3","462","2023","1,538"
"SRC436","49","3","IFRS9p5.7.1A Dividendincome","4","517","Yearended31December 2022","1,055"
"SRC436","49","4","1p85 Netforeigncurrencygainsorlossesoncashandcashequivalents","3","462","2023","27"
"SRC436","49","4","1p85 Netforeigncurrencygainsorlossesoncashandcashequivalents","4","517","Yearended31December 2022","(7)"
"SRC436","49","5","IFRS7p20(a)(i),Othernetchangesinfairvalueonfinancialassetsandliabilitiesatfairvalue","2","409","Note","6,7"
"SRC436","49","6","1p35 throughprofitorloss","3","462","2023","13,455"
"SRC436","49","6","1p35 throughprofitorloss","4","517","Yearended31December 2022","(2,218)"
"SRC436","49","7","Totalnetincome","3","462","2023","15,967"
"SRC436","49","7","Totalnetincome","4","517","Yearended31December 2022","(621)"
"SRC436","49","8","Managementfee","2","409","Note","14"
"SRC436","49","8","Managementfee","3","462","2023","(803)"
"SRC436","49","8","Managementfee","4","517","Yearended31December 2022","(684)"
"SRC436","49","9","Custodianfee,secretarialandadministrationfees","2","409","Note","14"
"SRC436","49","9","Custodianfee,secretarialandadministrationfees","3","462","2023","(56)"
"SRC436","49","9","Custodianfee,secretarialandadministrationfees","4","517","Yearended31December 2022","(47)"
"SRC436","49","10","Transactioncosts","3","462","2023","(326)"
"SRC436","49","10","Transactioncosts","4","517","Yearended31December 2022","(137)"
"SRC436","49","11","Director’sfees","2","409","Note","14"
"SRC436","49","11","Director’sfees","3","462","2023","(30)"
"SRC436","49","11","Director’sfees","4","517","Yearended31December 2022","(25)"
"SRC436","49","12","Otheroperatingexpenses","3","462","2023","(151)"
"SRC436","49","12","Otheroperatingexpenses","4","517","Yearended31December 2022","(123)"
"SRC436","49","13","Totaloperatingexpenses","3","462","2023","(1,366)"
"SRC436","49","13","Totaloperatingexpenses","4","517","Yearended31December 2022","(1,016)"
"SRC436","49","14","1p85 Profit/(loss)beforetax","3","462","2023","14,601"
"SRC436","49","14","1p85 Profit/(loss)beforetax","4","517","Yearended31December 2022","(1,637)"
"SRC436","49","15","1p82(d) Withholdingtaxes","3","462","2023","(182)"
"SRC436","49","15","1p82(d) Withholdingtaxes","4","517","Yearended31December 2022","(138)"
"SRC436","49","16","1p81A Profit/(loss)fortheyear","3","462","2023","14,419"
"SRC436","49","16","1p81A Profit/(loss)fortheyear","4","517","Yearended31December 2022","(1,775)"
"SRC436","49","17","1p81A Totalcomprehensiveincome/(loss)","3","462","2023","14,419"
"SRC436","49","17","1p81A Totalcomprehensiveincome/(loss)","4","517","Yearended31December 2022","(1,775)"
"SRC436","49","18","(epershare)3","3","462","2023","1,692.37"
"SRC436","49","18","(epershare)3","4","517","Yearended31December 2022","(246.53)"
"SRC436","49","19","At1January2022","1","359","Share capital","6,888"
"SRC436","49","19","At1January2022","2","409","Share premium","55,642"
"SRC436","49","19","At1January2022","3","462","Retained earnings","14,183"
"SRC436","49","19","At1January2022","4","517","Total","76,713"
"SRC436","49","20","1p106(a) Totalcomprehensiveincome/(loss)fortheyear","3","462","Retained earnings","(1,775)"
"SRC436","49","20","1p106(a) Totalcomprehensiveincome/(loss)fortheyear","4","517","Total","(1,775)"
"SRC436","49","21","1p107 Dividend","3","462","Retained earnings","(1,000)"
"SRC436","49","21","1p107 Dividend","4","517","Total","(1,000)"
"SRC436","49","22","1p106(d) Issueofshares","1","359","Share capital","1,183"
"SRC436","49","22","1p106(d) Issueofshares","2","409","Share premium","11,718"
"SRC436","49","22","1p106(d) Issueofshares","4","517","Total","12,901"
"SRC436","49","23","1p106(d) Repurchaseofownshares","1","359","Share capital","(205)"
"SRC436","49","23","1p106(d) Repurchaseofownshares","2","409","Share premium","(1,960)"
"SRC436","49","23","1p106(d) Repurchaseofownshares","4","517","Total","(2,165)"
"SRC436","49","24","At31December2022","1","359","Share capital","7,866"
"SRC436","49","24","At31December2022","2","409","Share premium","65,400"
"SRC436","49","24","At31December2022","3","462","Retained earnings","11,408"
"SRC436","49","24","At31December2022","4","517","Total","84,674"
"SRC436","49","25","1p106(a) Totalcomprehensiveincomefortheyear","3","462","Retained earnings","14,419"
"SRC436","49","25","1p106(a) Totalcomprehensiveincomefortheyear","4","517","Total","14,419"
"SRC436","49","26","1p107 Dividend","3","462","Retained earnings","(2,000)"
"SRC436","49","26","1p107 Dividend","4","517","Total","(2,000)"
"SRC436","49","27","1p106(d) Issueofshares","1","359","Share capital","2,335"
"SRC436","49","27","1p106(d) Issueofshares","2","409","Share premium","24,656"
"SRC436","49","27","1p106(d) Issueofshares","4","517","Total","26,991"
"SRC436","49","28","1p106(d) Repurchaseofownshares","1","359","Share capital","(1,024)"
"SRC436","49","28","1p106(d) Repurchaseofownshares","2","409","Share premium","(8,646)"
"SRC436","49","28","1p106(d) Repurchaseofownshares","4","517","Total","(9,670)"
"SRC436","49","29","At31December2023","1","359","Share capital","9,177"
"SRC436","49","29","At31December2023","2","409","Share premium","81,410"
"SRC436","49","29","At31December2023","3","462","Retained earnings","23,827"
"SRC436","49","29","At31December2023","4","517","Total","114,414"
"SRC436","49","30","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2023–Investmentfunds","4","517","Total","39"
"SRC436","50","1","10,000ordinaryshareswithaparvalueofe1,000pershare","1","453","2023","10,000"
"SRC436","50","1","10,000ordinaryshareswithaparvalueofe1,000pershare","2","506","2022","10,000"
"SRC436","50","2","Ordinaryshares-issuedandfullypaid","1","453","2023","9,177"
"SRC436","50","2","Ordinaryshares-issuedandfullypaid","2","506","2022","7,866"
"SRC436","50","3","33p70(a) Profit/(loss)fortheyear(e000’s)","1","453","2023","14,419"
"SRC436","50","3","33p70(a) Profit/(loss)fortheyear(e000’s)","2","506","2022","(1,775)"
"SRC436","50","4","33p70(b) Weightedaveragenumberofordinarysharesinissue","1","453","2023","8,520"
"SRC436","50","4","33p70(b) Weightedaveragenumberofordinarysharesinissue","2","506","2022","7,200"
"SRC436","50","5","(epershare) 1,692.37","2","506","2022","(246.53)"
"SRC436","51","1","1p54(i) Cashandcashequivalents","1","416","Note","11"
"SRC436","51","1","1p54(i) Cashandcashequivalents","2","463","2023","1,620"
"SRC436","51","1","1p54(i) Cashandcashequivalents","3","523","Asat31December 2022","325"
"SRC436","51","2","1p55 Marginaccounts","1","416","Note","10"
"SRC436","51","2","1p55 Marginaccounts","2","463","2023","1,026"
"SRC436","51","2","1p55 Marginaccounts","3","523","Asat31December 2022","223"
"SRC436","51","3","IFRS7p8 Duefrombrokers","2","463","2023","2,356"
"SRC436","51","3","IFRS7p8 Duefrombrokers","3","523","Asat31December 2022","984"
"SRC436","51","4","IFRS7p8 Otherreceivables","2","463","2023","497"
"SRC436","51","4","IFRS7p8 Otherreceivables","3","523","Asat31December 2022","448"
"SRC436","51","5","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","1","416","Note","6,9"
"SRC436","51","5","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","2","463","2023","106,460"
"SRC436","51","5","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","3","523","Asat31December 2022","93,242"
"SRC436","51","6","IFRS9p3.2.23 Financialassetsatfairvaluethroughprofitorlosspledgedascollateral","1","416","Note","6,9"
