"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC470","8","17","Genstar Capital Partners X 36,604,991 0.1","1","408","3 Mo","0.62 (39)"
"SRC470","8","17","Genstar Capital Partners X 36,604,991 0.1","2","462","1 Yr","7.70 (18)"
"SRC470","8","17","Genstar Capital Partners X 36,604,991 0.1","3","514","","4.15"
"SRC470","8","17","Genstar Capital Partners X 36,604,991 0.1","4","532","3 Yrs","(38)"
"SRC470","8","17","Genstar Capital Partners X 36,604,991 0.1","7","663","","-31.92"
"SRC470","8","17","Genstar Capital Partners X 36,604,991 0.1","8","685","Inception","(100)"
"SRC470","8","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","8","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","8","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","8","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","8","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","663","","8.09"
"SRC470","8","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(22)"
"SRC470","8","19","Over/Under","1","408","3 Mo","-1.42"
"SRC470","8","19","Over/Under","2","462","1 Yr","-0.70"
"SRC470","8","19","Over/Under","3","514","","-0.90"
"SRC470","8","19","Over/Under","7","663","","-40.01"
"SRC470","8","20","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","8","20","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","8","20","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","8","20","InvMetrics All DB Private Eq Median","7","663","","5.30"
"SRC470","8","21","HIG Middles Market LBO III 24,671,024 0.1","1","408","3 Mo","6.78 (2)"
"SRC470","8","21","HIG Middles Market LBO III 24,671,024 0.1","2","462","1 Yr","9.55 (10)"
"SRC470","8","21","HIG Middles Market LBO III 24,671,024 0.1","3","514","","9.68"
"SRC470","8","21","HIG Middles Market LBO III 24,671,024 0.1","4","532","3 Yrs","(4)"
"SRC470","8","21","HIG Middles Market LBO III 24,671,024 0.1","5","562","","-25.75"
"SRC470","8","21","HIG Middles Market LBO III 24,671,024 0.1","6","584","5 Yrs","(100)"
"SRC470","8","21","HIG Middles Market LBO III 24,671,024 0.1","7","663","","-41.50"
"SRC470","8","21","HIG Middles Market LBO III 24,671,024 0.1","8","685","Inception","(100)"
"SRC470","8","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","8","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","8","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","8","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","8","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","5","562","","14.95"
"SRC470","8","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","6","584","5 Yrs","(29)"
"SRC470","8","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","663","","15.00"
"SRC470","8","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(24)"
"SRC470","8","23","Over/Under","1","408","3 Mo","4.74"
"SRC470","8","23","Over/Under","2","462","1 Yr","1.15"
"SRC470","8","23","Over/Under","3","514","","4.64"
"SRC470","8","23","Over/Under","5","562","","-40.70"
"SRC470","8","23","Over/Under","7","663","","-56.50"
"SRC470","8","24","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","8","24","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","8","24","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","8","24","InvMetrics All DB Private Eq Median","5","562","","13.18"
"SRC470","8","24","InvMetrics All DB Private Eq Median","7","663","","12.51"
"SRC470","8","25","Altaris Health Partners V 38,480,980 0.2","1","408","3 Mo","-2.57 (99)"
"SRC470","8","25","Altaris Health Partners V 38,480,980 0.2","2","462","1 Yr","-0.74 (85)"
"SRC470","8","25","Altaris Health Partners V 38,480,980 0.2","3","514","","11.62"
"SRC470","8","25","Altaris Health Partners V 38,480,980 0.2","4","532","3 Yrs","(3)"
"SRC470","8","25","Altaris Health Partners V 38,480,980 0.2","7","663","","9.21"
"SRC470","8","25","Altaris Health Partners V 38,480,980 0.2","8","685","Inception","(50)"
"SRC470","8","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","8","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","8","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","8","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","8","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","663","","13.32"
"SRC470","8","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(17)"
"SRC470","8","27","Over/Under","1","408","3 Mo","-4.61"
"SRC470","8","27","Over/Under","2","462","1 Yr","-9.14"
"SRC470","8","27","Over/Under","3","514","","6.57"
"SRC470","8","27","Over/Under","7","663","","-4.10"
"SRC470","8","28","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","8","28","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","8","28","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","8","28","InvMetrics All DB Private Eq Median","7","663","","9.19"
"SRC470","8","29","Insight Partners XI 29,835,583 0.1","1","408","3 Mo","0.87 (35)"
"SRC470","8","29","Insight Partners XI 29,835,583 0.1","2","462","1 Yr","5.84 (36)"
"SRC470","8","29","Insight Partners XI 29,835,583 0.1","3","514","","-6.20"
"SRC470","8","29","Insight Partners XI 29,835,583 0.1","4","532","3 Yrs","(95)"
"SRC470","8","29","Insight Partners XI 29,835,583 0.1","7","663","","15.45"
"SRC470","8","29","Insight Partners XI 29,835,583 0.1","8","685","Inception","(25)"
"SRC470","8","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","8","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","8","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","8","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","8","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","663","","15.22"
"SRC470","8","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(30)"
"SRC470","8","31","Over/Under","1","408","3 Mo","-1.17"
"SRC470","8","31","Over/Under","2","462","1 Yr","-2.56"
"SRC470","8","31","Over/Under","3","514","","-11.24"
"SRC470","8","31","Over/Under","7","663","","0.23"
"SRC470","8","32","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","8","32","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","8","32","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","8","32","InvMetrics All DB Private Eq Median","7","663","","13.40"
"SRC470","9","1","Advent Global Technology 29,399,295 0.1","1","408","3 Mo","3.32 (8)"
"SRC470","9","1","Advent Global Technology 29,399,295 0.1","2","462","1 Yr","8.55 (13)"
"SRC470","9","1","Advent Global Technology 29,399,295 0.1","3","514","","-4.46"
"SRC470","9","1","Advent Global Technology 29,399,295 0.1","4","532","3 Yrs","(91)"
"SRC470","9","1","Advent Global Technology 29,399,295 0.1","5","562","","9.39"
"SRC470","9","1","Advent Global Technology 29,399,295 0.1","6","584","5 Yrs","(76)"
"SRC470","9","1","Advent Global Technology 29,399,295 0.1","7","664","","9.39"
"SRC470","9","1","Advent Global Technology 29,399,295 0.1","8","685","Inception","(76)"
"SRC470","9","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","9","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","9","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","9","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","9","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","5","562","","14.95"
"SRC470","9","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","6","584","5 Yrs","(29)"
"SRC470","9","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","14.95"
"SRC470","9","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(29)"
"SRC470","9","3","Over/Under","1","408","3 Mo","1.28"
"SRC470","9","3","Over/Under","2","462","1 Yr","0.15"
"SRC470","9","3","Over/Under","3","514","","-9.50"
"SRC470","9","3","Over/Under","5","562","","-5.56"
"SRC470","9","3","Over/Under","7","664","","-5.56"
"SRC470","9","4","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","9","4","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","9","4","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","9","4","InvMetrics All DB Private Eq Median","5","562","","13.18"
"SRC470","9","4","InvMetrics All DB Private Eq Median","7","664","","13.18"
"SRC470","9","5","EQT Ventures II 23,675,779 0.1","1","408","3 Mo","8.39 (2)"
"SRC470","9","5","EQT Ventures II 23,675,779 0.1","2","462","1 Yr","6.01 (33)"
"SRC470","9","5","EQT Ventures II 23,675,779 0.1","3","514","","-7.93"
"SRC470","9","5","EQT Ventures II 23,675,779 0.1","4","532","3 Yrs","(97)"
"SRC470","9","5","EQT Ventures II 23,675,779 0.1","5","562","","6.12"
"SRC470","9","5","EQT Ventures II 23,675,779 0.1","6","584","5 Yrs","(85)"
"SRC470","9","5","EQT Ventures II 23,675,779 0.1","7","664","","5.71"
"SRC470","9","5","EQT Ventures II 23,675,779 0.1","8","685","Inception","(83)"
"SRC470","9","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","9","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","9","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","9","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","9","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","5","562","","14.95"
"SRC470","9","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","6","584","5 Yrs","(29)"
"SRC470","9","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","15.26"
"SRC470","9","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(23)"
"SRC470","9","7","Over/Under","1","408","3 Mo","6.35"
"SRC470","9","7","Over/Under","2","462","1 Yr","-2.39"
"SRC470","9","7","Over/Under","3","514","","-12.97"
"SRC470","9","7","Over/Under","5","562","","-8.84"
"SRC470","9","7","Over/Under","7","664","","-9.55"
"SRC470","9","8","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","9","8","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","9","8","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","9","8","InvMetrics All DB Private Eq Median","5","562","","13.18"
"SRC470","9","8","InvMetrics All DB Private Eq Median","7","664","","12.68"
"SRC470","9","9","Stone Point Trident IX 42,918,390 0.2","1","408","3 Mo","2.82 (11)"
"SRC470","9","9","Stone Point Trident IX 42,918,390 0.2","2","462","1 Yr","22.25 (1)"
"SRC470","9","9","Stone Point Trident IX 42,918,390 0.2","7","664","","9.14"
"SRC470","9","9","Stone Point Trident IX 42,918,390 0.2","8","685","Inception","(7)"
"SRC470","9","10","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","9","10","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","9","10","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","5.17"
"SRC470","9","10","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(31)"
"SRC470","9","11","Over/Under","1","408","3 Mo","0.78"
"SRC470","9","11","Over/Under","2","462","1 Yr","13.85"
"SRC470","9","11","Over/Under","7","664","","3.97"
"SRC470","9","12","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","9","12","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","9","12","InvMetrics All DB Private Eq Median","7","664","","3.61"
"SRC470","9","13","Clearlake Capital Partners VII 29,679,471 0.1","1","408","3 Mo","-0.78 (96)"
"SRC470","9","13","Clearlake Capital Partners VII 29,679,471 0.1","2","462","1 Yr","1.28 (78)"
"SRC470","9","13","Clearlake Capital Partners VII 29,679,471 0.1","7","664","","4.90"
"SRC470","9","13","Clearlake Capital Partners VII 29,679,471 0.1","8","685","Inception","(32)"
"SRC470","9","14","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","9","14","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","9","14","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","5.19"
"SRC470","9","14","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(31)"
"SRC470","9","15","Over/Under","1","408","3 Mo","-2.82"
"SRC470","9","15","Over/Under","2","462","1 Yr","-7.12"
"SRC470","9","15","Over/Under","7","664","","-0.29"
"SRC470","9","16","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","9","16","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","9","16","InvMetrics All DB Private Eq Median","7","664","","3.12"
"SRC470","9","17","Vitruvian Investment PTR IV 29,123,503 0.1","1","408","3 Mo","9.95 (2)"
"SRC470","9","17","Vitruvian Investment PTR IV 29,123,503 0.1","2","462","1 Yr","10.22 (8)"
"SRC470","9","17","Vitruvian Investment PTR IV 29,123,503 0.1","3","514","","9.20"
"SRC470","9","17","Vitruvian Investment PTR IV 29,123,503 0.1","4","532","3 Yrs","(5)"
"SRC470","9","17","Vitruvian Investment PTR IV 29,123,503 0.1","7","664","","-34.77"
"SRC470","9","17","Vitruvian Investment PTR IV 29,123,503 0.1","8","685","Inception","(100)"
"SRC470","9","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","9","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","9","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","9","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","9","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","17.94"
"SRC470","9","18","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(11)"
"SRC470","9","19","Over/Under","1","408","3 Mo","7.91"
"SRC470","9","19","Over/Under","2","462","1 Yr","1.82"
"SRC470","9","19","Over/Under","3","514","","4.16"
"SRC470","9","19","Over/Under","7","664","","-52.71"
"SRC470","9","20","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","9","20","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","9","20","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","9","20","InvMetrics All DB Private Eq Median","7","664","","13.74"
"SRC470","9","21","Accell-KKR Growth Fund III 28,117,135 0.1","1","408","3 Mo","3.98 (6)"
"SRC470","9","21","Accell-KKR Growth Fund III 28,117,135 0.1","2","462","1 Yr","8.61 (12)"
"SRC470","9","21","Accell-KKR Growth Fund III 28,117,135 0.1","3","514","","4.29"
"SRC470","9","21","Accell-KKR Growth Fund III 28,117,135 0.1","4","532","3 Yrs","(37)"
"SRC470","9","21","Accell-KKR Growth Fund III 28,117,135 0.1","5","562","","11.85"
"SRC470","9","21","Accell-KKR Growth Fund III 28,117,135 0.1","6","584","5 Yrs","(63)"
"SRC470","9","21","Accell-KKR Growth Fund III 28,117,135 0.1","7","664","","7.75"
"SRC470","9","21","Accell-KKR Growth Fund III 28,117,135 0.1","8","685","Inception","(80)"
"SRC470","9","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","9","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","9","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","9","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","9","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","5","562","","14.95"
"SRC470","9","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","6","584","5 Yrs","(29)"
"SRC470","9","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","14.78"
"SRC470","9","22","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(28)"
"SRC470","9","23","Over/Under","1","408","3 Mo","1.94"
"SRC470","9","23","Over/Under","2","462","1 Yr","0.21"
"SRC470","9","23","Over/Under","3","514","","-0.76"
"SRC470","9","23","Over/Under","5","562","","-3.10"
"SRC470","9","23","Over/Under","7","664","","-7.03"
"SRC470","9","24","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","9","24","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","9","24","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","9","24","InvMetrics All DB Private Eq Median","5","562","","13.18"
"SRC470","9","24","InvMetrics All DB Private Eq Median","7","664","","12.46"
"SRC470","9","25","C Bridge Healthcare Fund V 36,373,005 0.1","1","408","3 Mo","1.29 (27)"
"SRC470","9","25","C Bridge Healthcare Fund V 36,373,005 0.1","2","462","1 Yr","3.94 (58)"
"SRC470","9","25","C Bridge Healthcare Fund V 36,373,005 0.1","3","514","","17.99"
"SRC470","9","25","C Bridge Healthcare Fund V 36,373,005 0.1","4","532","3 Yrs","(1)"
"SRC470","9","25","C Bridge Healthcare Fund V 36,373,005 0.1","7","664","","16.97"
"SRC470","9","25","C Bridge Healthcare Fund V 36,373,005 0.1","8","685","Inception","(1)"
"SRC470","9","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","9","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","9","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","9","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","9","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","6.74"
"SRC470","9","26","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(23)"
"SRC470","9","27","Over/Under","1","408","3 Mo","-0.75"
"SRC470","9","27","Over/Under","2","462","1 Yr","-4.46"
"SRC470","9","27","Over/Under","3","514","","12.95"
"SRC470","9","27","Over/Under","7","664","","10.23"
"SRC470","9","28","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","9","28","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","9","28","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","9","28","InvMetrics All DB Private Eq Median","7","664","","4.25"
"SRC470","9","29","HG Saturn 2 27,787,092 0.1","1","408","3 Mo","-0.66 (95)"
"SRC470","9","29","HG Saturn 2 27,787,092 0.1","2","462","1 Yr","14.64 (4)"
"SRC470","9","29","HG Saturn 2 27,787,092 0.1","3","514","","-2.50"
"SRC470","9","29","HG Saturn 2 27,787,092 0.1","4","532","3 Yrs","(84)"
"SRC470","9","29","HG Saturn 2 27,787,092 0.1","7","664","","45.73"
"SRC470","9","29","HG Saturn 2 27,787,092 0.1","8","685","Inception","(1)"
"SRC470","9","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","9","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","9","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","9","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","9","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","18.94"
"SRC470","9","30","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(8)"
"SRC470","9","31","Over/Under","1","408","3 Mo","-2.70"
"SRC470","9","31","Over/Under","2","462","1 Yr","6.24"
"SRC470","9","31","Over/Under","3","514","","-7.55"
"SRC470","9","31","Over/Under","7","664","","26.79"
"SRC470","9","32","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","9","32","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","9","32","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","9","32","InvMetrics All DB Private Eq Median","7","664","","14.49"
"SRC470","10","1","Harvest Fund IX 31,429,521 0.1","1","408","3 Mo","6.96 (2)"
"SRC470","10","1","Harvest Fund IX 31,429,521 0.1","2","462","1 Yr","17.46 (3)"
"SRC470","10","1","Harvest Fund IX 31,429,521 0.1","7","664","","-5.50"
"SRC470","10","1","Harvest Fund IX 31,429,521 0.1","8","685","Inception","(96)"
"SRC470","10","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","10","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","10","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","5.51"
"SRC470","10","2","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(31)"
"SRC470","10","3","Over/Under","1","408","3 Mo","4.92"
"SRC470","10","3","Over/Under","2","462","1 Yr","9.05"
"SRC470","10","3","Over/Under","7","664","","-11.02"
"SRC470","10","4","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","10","4","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","10","4","InvMetrics All DB Private Eq Median","7","664","","4.14"
"SRC470","10","5","Healthquest Partners III 22,885,689 0.1","1","408","3 Mo","0.00 (54)"
"SRC470","10","5","Healthquest Partners III 22,885,689 0.1","2","462","1 Yr","7.28 (23)"
"SRC470","10","5","Healthquest Partners III 22,885,689 0.1","3","514","","-4.14"
"SRC470","10","5","Healthquest Partners III 22,885,689 0.1","4","532","3 Yrs","(91)"
"SRC470","10","5","Healthquest Partners III 22,885,689 0.1","5","563","","5.36"
"SRC470","10","5","Healthquest Partners III 22,885,689 0.1","6","584","5 Yrs","(87)"
"SRC470","10","5","Healthquest Partners III 22,885,689 0.1","7","664","","-1.42"
"SRC470","10","5","Healthquest Partners III 22,885,689 0.1","8","685","Inception","(94)"
"SRC470","10","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","10","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","10","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","10","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","10","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","5","563","","14.95"
"SRC470","10","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","6","584","5 Yrs","(29)"
"SRC470","10","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","14.56"
"SRC470","10","6","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(28)"
"SRC470","10","7","Over/Under","1","408","3 Mo","-2.04"
"SRC470","10","7","Over/Under","2","462","1 Yr","-1.12"
"SRC470","10","7","Over/Under","3","514","","-9.18"
"SRC470","10","7","Over/Under","5","563","","-9.59"
"SRC470","10","7","Over/Under","7","664","","-15.98"
"SRC470","10","8","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","10","8","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","10","8","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","10","8","InvMetrics All DB Private Eq Median","5","563","","13.18"
"SRC470","10","8","InvMetrics All DB Private Eq Median","7","664","","12.35"
"SRC470","10","9","Spark Capital VI 20,987,763 0.1","1","408","3 Mo","-0.53 (94)"
"SRC470","10","9","Spark Capital VI 20,987,763 0.1","2","462","1 Yr","-2.95 (92)"
"SRC470","10","9","Spark Capital VI 20,987,763 0.1","3","514","","13.46"
"SRC470","10","9","Spark Capital VI 20,987,763 0.1","4","532","3 Yrs","(1)"
"SRC470","10","9","Spark Capital VI 20,987,763 0.1","7","664","","4.69"
"SRC470","10","9","Spark Capital VI 20,987,763 0.1","8","685","Inception","(87)"
"SRC470","10","10","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","10","10","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","10","10","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","10","10","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","10","10","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","15.22"
"SRC470","10","10","Cambridge Associates Private Equity Index (1Qtr Lagged)","8","685","Inception","(30)"
"SRC470","10","11","Over/Under","1","408","3 Mo","-2.57"
"SRC470","10","11","Over/Under","2","462","1 Yr","-11.36"
"SRC470","10","11","Over/Under","3","514","","8.42"
"SRC470","10","11","Over/Under","7","664","","-10.54"
"SRC470","10","12","InvMetrics All DB Private Eq Median","1","408","3 Mo","0.08"
"SRC470","10","12","InvMetrics All DB Private Eq Median","2","462","1 Yr","4.89"
"SRC470","10","12","InvMetrics All DB Private Eq Median","3","514","","3.09"
"SRC470","10","12","InvMetrics All DB Private Eq Median","7","664","","13.40"
"SRC470","10","13","GGV Capital VIII 23,321,923 0.1","1","408","3 Mo","-2.68 (99)"
"SRC470","10","13","GGV Capital VIII 23,321,923 0.1","2","462","1 Yr","-1.52 (88)"
"SRC470","10","13","GGV Capital VIII 23,321,923 0.1","3","514","","-2.42"
"SRC470","10","13","GGV Capital VIII 23,321,923 0.1","4","532","3 Yrs","(83)"
"SRC470","10","13","GGV Capital VIII 23,321,923 0.1","7","664","","2.01"
"SRC470","10","13","GGV Capital VIII 23,321,923 0.1","8","685","Inception","(90)"
"SRC470","10","14","Cambridge Associates Private Equity Index (1Qtr Lagged)","1","408","3 Mo","2.04 (18)"
"SRC470","10","14","Cambridge Associates Private Equity Index (1Qtr Lagged)","2","462","1 Yr","8.40 (14)"
"SRC470","10","14","Cambridge Associates Private Equity Index (1Qtr Lagged)","3","514","","5.04"
"SRC470","10","14","Cambridge Associates Private Equity Index (1Qtr Lagged)","4","532","3 Yrs","(30)"
"SRC470","10","14","Cambridge Associates Private Equity Index (1Qtr Lagged)","7","664","","13.02"
