"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC163","33","14","BofA ML 3 Month U.S. T-Bill Index","2","404","3-Year Total Return","0.1"
"SRC163","33","14","BofA ML 3 Month U.S. T-Bill Index","3","474","5-Year Total Return","0.1"
"SRC163","33","14","BofA ML 3 Month U.S. T-Bill Index","4","537","10-Year Total Return","1.0"
"SRC163","33","15","Total Fund","1","337","1-Year Total Return","-0.4%"
"SRC163","33","15","Total Fund","2","404","3-Year Total Return","5.8%"
"SRC163","33","15","Total Fund","3","474","5-Year Total Return","5.9%"
"SRC163","33","15","Total Fund","4","537","10-Year Total Return","4.8%"
"SRC163","33","16","Total Fund Custom Benchmark","1","337","1-Year Total Return","0.8%"
"SRC163","33","16","Total Fund Custom Benchmark","2","404","3-Year Total Return","6.3%"
"SRC163","33","16","Total Fund Custom Benchmark","3","474","5-Year Total Return","6.4%"
"SRC163","33","16","Total Fund Custom Benchmark","4","537","10-Year Total Return","6.0%"
"SRC163","33","17","Total Fund Custom Public Market Equivalent Benchmark","1","337","1-Year Total Return","0.4%"
"SRC163","33","17","Total Fund Custom Public Market Equivalent Benchmark","2","404","3-Year Total Return","6.9%"
"SRC163","33","17","Total Fund Custom Public Market Equivalent Benchmark","3","474","5-Year Total Return","7.3%"
"SRC163","33","17","Total Fund Custom Public Market Equivalent Benchmark","4","537","10-Year Total Return","6.4%"
"SRC163","47","1","total return of public equity markets","2","277","","3%"
"SRC163","47","2","Buyouts","1","233","Commitments ($ millions)","$1,296.2"
"SRC163","47","2","Buyouts","3","355","Fair Value ($ millions)","$2,368.1"
"SRC163","47","2","Buyouts","4","485","% of Total Fund","9.0%"
"SRC163","47","3","Special Situations","1","233","Commitments ($ millions)","471.5"
"SRC163","47","3","Special Situations","3","355","Fair Value ($ millions)","686.1"
"SRC163","47","3","Special Situations","4","485","% of Total Fund","2.6"
"SRC163","47","4","Venture Capital","1","233","Commitments ($ millions)","107.9"
"SRC163","47","4","Venture Capital","3","355","Fair Value ($ millions)","1,082.8"
"SRC163","47","4","Venture Capital","4","485","% of Total Fund","4.1"
"SRC163","47","5","Total Private Equity","1","233","Commitments ($ millions)","$1,875.6"
"SRC163","47","5","Total Private Equity","3","355","Fair Value ($ millions)","$4,137.0"
"SRC163","47","5","Total Private Equity","4","485","% of Total Fund","15.7%"
"SRC163","48","1","U.S. Private Equity","1","189","","35.5%"
"SRC163","48","1","U.S. Private Equity","2","365","","70.5%"
"SRC163","48","1","U.S. Private Equity","3","535","","26.7%"
"SRC163","48","2","U.S. Venture Capital","1","189","","23.3"
"SRC163","48","2","U.S. Venture Capital","2","365","","5.2"
"SRC163","48","2","U.S. Venture Capital","3","535","","20.5"
"SRC163","48","3","Non-U.S.1/","1","189","","23.1"
"SRC163","48","3","Non-U.S.1/","2","365","","3.3"
"SRC163","48","3","Non-U.S.1/","3","535","","15.5"
"SRC163","48","4","Distressed/Opportunistic","1","189","","11.9"
"SRC163","48","4","Distressed/Opportunistic","2","365","","1.7"
"SRC163","48","4","Distressed/Opportunistic","3","535","","15.1"
"SRC163","48","5","Pennsylvania-Related","1","189","","6.2"
"SRC163","48","5","Pennsylvania-Related","2","365","","1.3"
"SRC163","48","5","Pennsylvania-Related","3","535","","9.3"
"SRC163","49","1","1. ABRY Partners IV Middle 3/30/2001","1","369","Capital Committed1/","$35,000,000"
"SRC163","49","1","1. ABRY Partners IV Middle 3/30/2001","2","437","Capital Drawn","$25,444,662"
"SRC163","49","1","1. ABRY Partners IV Middle 3/30/2001","3","504","Accumulated Distributions2/","$52,812,428"
"SRC163","49","2","ABRY Partners V Middle 7/29/2005","1","369","Capital Committed1/","45,000,000"
"SRC163","49","2","ABRY Partners V Middle 7/29/2005","2","437","Capital Drawn","41,670,955"
"SRC163","49","2","ABRY Partners V Middle 7/29/2005","3","504","Accumulated Distributions2/","81,798,412"
"SRC163","49","3","ABRY Partners VI Middle 3/26/2008","1","369","Capital Committed1/","50,000,000"
"SRC163","49","3","ABRY Partners VI Middle 3/26/2008","2","437","Capital Drawn","59,696,320"
"SRC163","49","3","ABRY Partners VI Middle 3/26/2008","3","504","Accumulated Distributions2/","87,237,589"
"SRC163","49","4","ABRY Partners VII Middle 8/10/2011","1","369","Capital Committed1/","30,000,000"
"SRC163","49","4","ABRY Partners VII Middle 8/10/2011","2","437","Capital Drawn","36,469,526"
"SRC163","49","4","ABRY Partners VII Middle 8/10/2011","3","504","Accumulated Distributions2/","21,141,049"
"SRC163","49","5","ABRY Partners VIII Middle 5/5/2015","1","369","Capital Committed1/","25,000,000"
"SRC163","49","5","ABRY Partners VIII Middle 5/5/2015","2","437","Capital Drawn","17,608,802"
"SRC163","49","5","ABRY Partners VIII Middle 5/5/2015","3","504","Accumulated Distributions2/","1,599,680"
"SRC163","49","6","2. ABS Capital Partners IV Growth Equity 10/13/2000","1","369","Capital Committed1/","35,000,000"
"SRC163","49","6","2. ABS Capital Partners IV Growth Equity 10/13/2000","2","437","Capital Drawn","30,984,280"
"SRC163","49","6","2. ABS Capital Partners IV Growth Equity 10/13/2000","3","504","Accumulated Distributions2/","66,247,486"
"SRC163","49","7","ABS Capital Partners V Growth Equity 11/14/2005","1","369","Capital Committed1/","20,000,000"
"SRC163","49","7","ABS Capital Partners V Growth Equity 11/14/2005","2","437","Capital Drawn","19,704,037"
"SRC163","49","7","ABS Capital Partners V Growth Equity 11/14/2005","3","504","Accumulated Distributions2/","34,309,702"
"SRC163","49","8","ABS Capital Partners VI Growth Equity 3/13/2009","1","369","Capital Committed1/","40,000,000"
"SRC163","49","8","ABS Capital Partners VI Growth Equity 3/13/2009","2","437","Capital Drawn","38,672,783"
"SRC163","49","8","ABS Capital Partners VI Growth Equity 3/13/2009","3","504","Accumulated Distributions2/","16,671,863"
"SRC163","49","9","3. Middle 8/2/2007","1","369","Capital Committed1/","30,000,000"
"SRC163","49","9","3. Middle 8/2/2007","2","437","Capital Drawn","30,797,073"
"SRC163","49","9","3. Middle 8/2/2007","3","504","Accumulated Distributions2/","32,090,921"
"SRC163","49","10","Advent International GPE VI-A Large 7/7/2008","1","369","Capital Committed1/","35,000,000"
"SRC163","49","10","Advent International GPE VI-A Large 7/7/2008","2","437","Capital Drawn","34,446,330"
"SRC163","49","10","Advent International GPE VI-A Large 7/7/2008","3","504","Accumulated Distributions2/","46,367,504"
"SRC163","49","11","Middle 5/17/2010","1","369","Capital Committed1/","15,000,000"
"SRC163","49","11","Middle 5/17/2010","2","437","Capital Drawn","13,342,500"
"SRC163","49","11","Middle 5/17/2010","3","504","Accumulated Distributions2/","2,520,000"
"SRC163","49","12","Advent International GPE VII-B Large 12/6/2012","1","369","Capital Committed1/","40,000,000"
"SRC163","49","12","Advent International GPE VII-B Large 12/6/2012","2","437","Capital Drawn","34,140,000"
"SRC163","49","12","Advent International GPE VII-B Large 12/6/2012","3","504","Accumulated Distributions2/","5,299,752"
"SRC163","49","13","Middle 5/11/2015","1","369","Capital Committed1/","25,000,000"
"SRC163","49","13","Middle 5/11/2015","2","437","Capital Drawn","4,662,500"
"SRC163","49","13","Middle 5/11/2015","3","504","Accumulated Distributions2/","375,000"
"SRC163","49","14","Advent International GPE VIII-B Large 9/26/2016","1","369","Capital Committed1/","50,000,000"
"SRC163","49","14","Advent International GPE VIII-B Large 9/26/2016","2","437","Capital Drawn","1,050,000"
"SRC163","49","15","4. Alpha Private Equity Fund 4 Small 5/15/2002","1","369","Capital Committed1/","26,508,000"
"SRC163","49","15","4. Alpha Private Equity Fund 4 Small 5/15/2002","2","437","Capital Drawn","35,605,050"
"SRC163","49","15","4. Alpha Private Equity Fund 4 Small 5/15/2002","3","504","Accumulated Distributions2/","77,986,040"
"SRC163","49","16","Alpha Private Equity Fund 5 Small 4/1/2006","1","369","Capital Committed1/","57,796,800"
"SRC163","49","16","Alpha Private Equity Fund 5 Small 4/1/2006","2","437","Capital Drawn","65,860,056"
"SRC163","49","16","Alpha Private Equity Fund 5 Small 4/1/2006","3","504","Accumulated Distributions2/","82,402,625"
"SRC163","49","17","5. APAX Excelsior VI Small 7/3/2000","1","369","Capital Committed1/","35,000,000"
"SRC163","49","17","5. APAX Excelsior VI Small 7/3/2000","2","437","Capital Drawn","34,151,324"
"SRC163","49","17","5. APAX Excelsior VI Small 7/3/2000","3","504","Accumulated Distributions2/","56,527,379"
"SRC163","49","18","APAX Europe V Mega 4/27/2001","1","369","Capital Committed1/","53,262,000"
"SRC163","49","18","APAX Europe V Mega 4/27/2001","2","437","Capital Drawn","70,406,088"
"SRC163","49","18","APAX Europe V Mega 4/27/2001","3","504","Accumulated Distributions2/","150,017,403"
"SRC163","49","19","APAX Europe VI Mega 5/19/2005","1","369","Capital Committed1/","76,349,190"
"SRC163","49","19","APAX Europe VI Mega 5/19/2005","2","437","Capital Drawn","76,478,697"
"SRC163","49","19","APAX Europe VI Mega 5/19/2005","3","504","Accumulated Distributions2/","132,091,952"
"SRC163","49","20","APAX Europe VII Mega 6/27/2007","1","369","Capital Committed1/","132,170,235"
"SRC163","49","20","APAX Europe VII Mega 6/27/2007","2","437","Capital Drawn","138,620,555"
"SRC163","49","20","APAX Europe VII Mega 6/27/2007","3","504","Accumulated Distributions2/","133,692,573"
"SRC163","49","21","6. Apollo Investment Fund IV Mega 9/30/1998","1","369","Capital Committed1/","75,000,000"
"SRC163","49","21","6. Apollo Investment Fund IV Mega 9/30/1998","2","437","Capital Drawn","74,838,620"
"SRC163","49","21","6. Apollo Investment Fund IV Mega 9/30/1998","3","504","Accumulated Distributions2/","124,814,033"
"SRC163","49","22","Apollo Investment Fund V Mega 8/23/2001","1","369","Capital Committed1/","50,000,000"
"SRC163","49","22","Apollo Investment Fund V Mega 8/23/2001","2","437","Capital Drawn","44,948,713"
"SRC163","49","22","Apollo Investment Fund V Mega 8/23/2001","3","504","Accumulated Distributions2/","122,053,240"
"SRC163","49","23","Apollo Investment Fund VI Mega 7/19/2006","1","369","Capital Committed1/","40,000,000"
"SRC163","49","23","Apollo Investment Fund VI Mega 7/19/2006","2","437","Capital Drawn","38,908,796"
"SRC163","49","23","Apollo Investment Fund VI Mega 7/19/2006","3","504","Accumulated Distributions2/","52,007,933"
"SRC163","49","24","7. Asia Alternatives Capital Partners Fund of Funds 6/26/2007","1","369","Capital Committed1/","50,000,000"
"SRC163","49","24","7. Asia Alternatives Capital Partners Fund of Funds 6/26/2007","2","437","Capital Drawn","24,938,888"
"SRC163","49","24","7. Asia Alternatives Capital Partners Fund of Funds 6/26/2007","3","504","Accumulated Distributions2/","30,097,366"
"SRC163","49","25","Asia Alternatives Capital Partners II Fund of Funds 3/7/2008","1","369","Capital Committed1/","50,000,000"
"SRC163","49","25","Asia Alternatives Capital Partners II Fund of Funds 3/7/2008","2","437","Capital Drawn","27,986,027"
"SRC163","49","25","Asia Alternatives Capital Partners II Fund of Funds 3/7/2008","3","504","Accumulated Distributions2/","17,447,596"
"SRC163","49","26","Small 7/22/2011","1","369","Capital Committed1/","7,000,000"
"SRC163","49","26","Small 7/22/2011","2","437","Capital Drawn","8,177,183"
"SRC163","49","26","Small 7/22/2011","3","504","Accumulated Distributions2/","3,409,593"
"SRC163","49","27","Asia Alternatives Capital Partners III Fund of Funds 8/3/2012","1","369","Capital Committed1/","50,000,000"
"SRC163","49","27","Asia Alternatives Capital Partners III Fund of Funds 8/3/2012","2","437","Capital Drawn","44,722,762"
"SRC163","49","27","Asia Alternatives Capital Partners III Fund of Funds 8/3/2012","3","504","Accumulated Distributions2/","14,097,110"
"SRC163","49","28","Penn Asia Investors Fund of Funds 9/28/2012","1","369","Capital Committed1/","83,000,000"
"SRC163","49","28","Penn Asia Investors Fund of Funds 9/28/2012","2","437","Capital Drawn","57,303,328"
"SRC163","49","28","Penn Asia Investors Fund of Funds 9/28/2012","3","504","Accumulated Distributions2/","9,049,076"
"SRC163","49","29","8. Asia Pacific Growth Fund III Growth Equity 9/28/1999","1","369","Capital Committed1/","15,000,000"
"SRC163","49","29","8. Asia Pacific Growth Fund III Growth Equity 9/28/1999","2","437","Capital Drawn","15,337,963"
"SRC163","49","29","8. Asia Pacific Growth Fund III Growth Equity 9/28/1999","3","504","Accumulated Distributions2/","16,708,736"
"SRC163","50","1","9. Audax Private Equity Fund Middle 5/25/2000","1","378","Capital Committed1/","$35,000,000"
"SRC163","50","1","9. Audax Private Equity Fund Middle 5/25/2000","2","446","Capital Drawn","$36,839,098"
"SRC163","50","1","9. Audax Private Equity Fund Middle 5/25/2000","3","512","Accumulated Distributions2/","$55,479,437"
"SRC163","50","2","Audax Private Equity Fund II Middle 6/17/2005","1","378","Capital Committed1/","25,000,000"
"SRC163","50","2","Audax Private Equity Fund II Middle 6/17/2005","2","446","Capital Drawn","25,517,169"
"SRC163","50","2","Audax Private Equity Fund II Middle 6/17/2005","3","512","Accumulated Distributions2/","45,110,929"
"SRC163","50","3","Audax Private Equity Fund III Middle 11/7/2007","1","378","Capital Committed1/","37,000,000"
"SRC163","50","3","Audax Private Equity Fund III Middle 11/7/2007","2","446","Capital Drawn","42,168,137"
"SRC163","50","3","Audax Private Equity Fund III Middle 11/7/2007","3","512","Accumulated Distributions2/","67,213,704"
"SRC163","50","4","Audax Private Equity Fund V Middle 1/25/2016","1","378","Capital Committed1/","50,000,000"
"SRC163","50","4","Audax Private Equity Fund V Middle 1/25/2016","2","446","Capital Drawn","4,979,503"
"SRC163","50","4","Audax Private Equity Fund V Middle 1/25/2016","4","548","","0"
"SRC163","50","5","10. Bain Capital Fund VII Mega 7/6/2000","1","378","Capital Committed1/","25,000,000"
"SRC163","50","5","10. Bain Capital Fund VII Mega 7/6/2000","2","446","Capital Drawn","25,000,000"
"SRC163","50","5","10. Bain Capital Fund VII Mega 7/6/2000","3","512","Accumulated Distributions2/","47,998,008"
"SRC163","50","6","Bain Capital Fund VIII-E Mega 12/15/2004","1","378","Capital Committed1/","12,144,000"
"SRC163","50","6","Bain Capital Fund VIII-E Mega 12/15/2004","2","446","Capital Drawn","13,502,825"
"SRC163","50","6","Bain Capital Fund VIII-E Mega 12/15/2004","3","512","Accumulated Distributions2/","19,631,405"
"SRC163","50","7","Bain Capital Fund IX Mega 4/10/2006","1","378","Capital Committed1/","75,000,000"
"SRC163","50","7","Bain Capital Fund IX Mega 4/10/2006","2","446","Capital Drawn","75,863,618"
"SRC163","50","7","Bain Capital Fund IX Mega 4/10/2006","3","512","Accumulated Distributions2/","107,099,750"
"SRC163","50","8","Bain Capital IX Coinvestment Fund Mega 4/20/2006","1","378","Capital Committed1/","15,000,000"
"SRC163","50","8","Bain Capital IX Coinvestment Fund Mega 4/20/2006","2","446","Capital Drawn","15,618,923"
"SRC163","50","8","Bain Capital IX Coinvestment Fund Mega 4/20/2006","3","512","Accumulated Distributions2/","21,797,333"
"SRC163","50","9","Bain Capital Asia Fund Middle 10/18/2007","1","378","Capital Committed1/","12,000,000"
"SRC163","50","9","Bain Capital Asia Fund Middle 10/18/2007","2","446","Capital Drawn","11,544,001"
"SRC163","50","9","Bain Capital Asia Fund Middle 10/18/2007","3","512","Accumulated Distributions2/","10,908,405"
"SRC163","50","10","Bain Capital Fund X Mega 1/15/2008","1","378","Capital Committed1/","90,000,000"
"SRC163","50","10","Bain Capital Fund X Mega 1/15/2008","2","446","Capital Drawn","88,333,867"
"SRC163","50","10","Bain Capital Fund X Mega 1/15/2008","3","512","Accumulated Distributions2/","77,349,313"
"SRC163","50","11","Bain Capital Europe III Mega 7/10/2008","1","378","Capital Committed1/","72,432,276"
"SRC163","50","11","Bain Capital Europe III Mega 7/10/2008","2","446","Capital Drawn","66,079,936"
"SRC163","50","11","Bain Capital Europe III Mega 7/10/2008","3","512","Accumulated Distributions2/","86,318,731"
"SRC163","50","12","Bain Capital X Coinvestment Fund Mega 7/28/2008","1","378","Capital Committed1/","5,000,000"
"SRC163","50","12","Bain Capital X Coinvestment Fund Mega 7/28/2008","2","446","Capital Drawn","1,225,000"
"SRC163","50","12","Bain Capital X Coinvestment Fund Mega 7/28/2008","3","512","Accumulated Distributions2/","708,402"
"SRC163","50","13","11. Small 10/10/2008","1","378","Capital Committed1/","5,000,000"
"SRC163","50","13","11. Small 10/10/2008","2","446","Capital Drawn","5,058,949"
"SRC163","50","13","11. Small 10/10/2008","3","512","Accumulated Distributions2/","2,333,969"
"SRC163","50","14","12. Baring Vostok Private Equity Fund IV Middle 3/10/2008","1","378","Capital Committed1/","30,000,000"
"SRC163","50","14","12. Baring Vostok Private Equity Fund IV Middle 3/10/2008","2","446","Capital Drawn","30,694,840"
"SRC163","50","14","12. Baring Vostok Private Equity Fund IV Middle 3/10/2008","3","512","Accumulated Distributions2/","12,752,395"
"SRC163","50","15","13. BC European Capital VII Large 7/28/2000","1","378","Capital Committed1/","32,658,500"
"SRC163","50","15","13. BC European Capital VII Large 7/28/2000","2","446","Capital Drawn","37,921,760"
"SRC163","50","15","13. BC European Capital VII Large 7/28/2000","3","512","Accumulated Distributions2/","96,576,440"
"SRC163","50","16","BC European Capital VII Top Up Large 7/2/2001","1","378","Capital Committed1/","10,046,300"
"SRC163","50","16","BC European Capital VII Top Up Large 7/2/2001","2","446","Capital Drawn","12,351,504"
"SRC163","50","16","BC European Capital VII Top Up Large 7/2/2001","3","512","Accumulated Distributions2/","32,386,202"
"SRC163","50","17","BC European Capital VIII Large 12/13/2005","1","378","Capital Committed1/","98,107,500"
"SRC163","50","17","BC European Capital VIII Large 12/13/2005","2","446","Capital Drawn","97,538,004"
"SRC163","50","17","BC European Capital VIII Large 12/13/2005","3","512","Accumulated Distributions2/","104,856,917"
"SRC163","50","18","BC European Capital IX Large 9/16/2011","1","378","Capital Committed1/","26,472,535"
"SRC163","50","18","BC European Capital IX Large 9/16/2011","2","446","Capital Drawn","22,363,035"
"SRC163","50","18","BC European Capital IX Large 9/16/2011","3","512","Accumulated Distributions2/","9,207,653"
"SRC163","50","19","14. Berkshire Fund VI Middle 7/11/2002","1","378","Capital Committed1/","20,000,000"
"SRC163","50","19","14. Berkshire Fund VI Middle 7/11/2002","2","446","Capital Drawn","18,828,770"
"SRC163","50","19","14. Berkshire Fund VI Middle 7/11/2002","3","512","Accumulated Distributions2/","40,470,269"
"SRC163","50","20","Berkshire Fund VII Middle 11/15/2006","1","378","Capital Committed1/","32,000,000"
"SRC163","50","20","Berkshire Fund VII Middle 11/15/2006","2","446","Capital Drawn","32,118,432"
"SRC163","50","20","Berkshire Fund VII Middle 11/15/2006","3","512","Accumulated Distributions2/","40,109,246"
"SRC163","50","21","Berkshire Fund VIII Middle 8/25/2011","1","378","Capital Committed1/","30,000,000"
"SRC163","50","21","Berkshire Fund VIII Middle 8/25/2011","2","446","Capital Drawn","25,983,772"
"SRC163","50","21","Berkshire Fund VIII Middle 8/25/2011","3","512","Accumulated Distributions2/","3,946,324"
"SRC163","50","22","15. Blackstone Communications Partners I Mega 8/29/2000","1","378","Capital Committed1/","25,000,000"
"SRC163","50","22","15. Blackstone Communications Partners I Mega 8/29/2000","2","446","Capital Drawn","25,114,042"
"SRC163","50","22","15. Blackstone Communications Partners I Mega 8/29/2000","3","512","Accumulated Distributions2/","30,981,079"
"SRC163","50","23","Blackstone Capital IV Mega 2/26/2003","1","378","Capital Committed1/","75,000,000"
"SRC163","50","23","Blackstone Capital IV Mega 2/26/2003","2","446","Capital Drawn","68,934,327"
"SRC163","50","23","Blackstone Capital IV Mega 2/26/2003","3","512","Accumulated Distributions2/","173,015,491"
"SRC163","50","24","Blackstone Capital Partners V Mega 5/30/2006","1","378","Capital Committed1/","150,000,000"
"SRC163","50","24","Blackstone Capital Partners V Mega 5/30/2006","2","446","Capital Drawn","149,729,848"
"SRC163","50","24","Blackstone Capital Partners V Mega 5/30/2006","3","512","Accumulated Distributions2/","198,822,317"
"SRC163","50","25","Blackstone Capital Partners VII Mega *","1","378","Capital Committed1/","50,000,000"
"SRC163","50","25","Blackstone Capital Partners VII Mega *","4","548","","0"
"SRC163","50","26","16. Brait IV Small 12/11/2006","1","378","Capital Committed1/","25,000,000"
"SRC163","50","26","16. Brait IV Small 12/11/2006","2","446","Capital Drawn","22,188,592"
"SRC163","50","26","16. Brait IV Small 12/11/2006","3","512","Accumulated Distributions2/","2,873,282"
"SRC163","50","27","17. Brynwood Partners V Small 7/31/2005","1","378","Capital Committed1/","10,000,000"
"SRC163","50","27","17. Brynwood Partners V Small 7/31/2005","2","446","Capital Drawn","10,491,974"
"SRC163","50","27","17. Brynwood Partners V Small 7/31/2005","3","512","Accumulated Distributions2/","18,886,569"
"SRC163","50","28","Brynwood Partners VI Small 10/13/2009","1","378","Capital Committed1/","10,000,000"
"SRC163","50","28","Brynwood Partners VI Small 10/13/2009","2","446","Capital Drawn","11,062,989"
"SRC163","50","28","Brynwood Partners VI Small 10/13/2009","3","512","Accumulated Distributions2/","17,388,065"
"SRC163","50","29","18. Capvis Equity IV Middle 1/30/2014","1","378","Capital Committed1/","49,855,591"
"SRC163","50","29","18. Capvis Equity IV Middle 1/30/2014","2","446","Capital Drawn","16,324,648"
"SRC163","50","29","18. Capvis Equity IV Middle 1/30/2014","3","512","Accumulated Distributions2/","5,742,363"
"SRC163","50","30","19. Small 9/5/2012","1","378","Capital Committed1/","50,000,000"
"SRC163","50","30","19. Small 9/5/2012","2","446","Capital Drawn","48,569,692"
"SRC163","50","30","19. Small 9/5/2012","3","512","Accumulated Distributions2/","19,509,985"
"SRC163","50","31","Small 1/23/2014","1","378","Capital Committed1/","100,000,000"
"SRC163","50","31","Small 1/23/2014","2","446","Capital Drawn","59,479,896"
"SRC163","50","31","Small 1/23/2014","3","512","Accumulated Distributions2/","8,230,928"
"SRC163","50","32","20. Charterhouse Capital Partners VII Middle 1/17/2003","1","378","Capital Committed1/","55,482,500"
"SRC163","50","32","20. Charterhouse Capital Partners VII Middle 1/17/2003","2","446","Capital Drawn","54,972,470"
"SRC163","50","32","20. Charterhouse Capital Partners VII Middle 1/17/2003","3","512","Accumulated Distributions2/","109,645,407"
"SRC163","50","33","Charterhouse Capital Partners VIII Middle 4/19/2006","1","378","Capital Committed1/","66,563,400"
"SRC163","50","33","Charterhouse Capital Partners VIII Middle 4/19/2006","2","446","Capital Drawn","72,831,664"
"SRC163","50","33","Charterhouse Capital Partners VIII Middle 4/19/2006","3","512","Accumulated Distributions2/","69,466,398"
"SRC163","50","34","Charterhouse Capital Partners IX Middle 4/28/2009","1","378","Capital Committed1/","66,385,000"
"SRC163","50","34","Charterhouse Capital Partners IX Middle 4/28/2009","2","446","Capital Drawn","58,665,385"
"SRC163","50","34","Charterhouse Capital Partners IX Middle 4/28/2009","3","512","Accumulated Distributions2/","65,564,824"
"SRC163","50","35","21. Chequers Capital XV Middle 7/5/2006","1","378","Capital Committed1/","31,133,996"
"SRC163","50","35","21. Chequers Capital XV Middle 7/5/2006","2","446","Capital Drawn","33,048,083"
"SRC163","50","35","21. Chequers Capital XV Middle 7/5/2006","3","512","Accumulated Distributions2/","43,079,896"
"SRC163","50","36","22. Clayton Dubilier & Rice VI Middle 12/31/1998","1","378","Capital Committed1/","50,000,000"
"SRC163","50","36","22. Clayton Dubilier & Rice VI Middle 12/31/1998","2","446","Capital Drawn","36,437,713"
"SRC163","50","36","22. Clayton Dubilier & Rice VI Middle 12/31/1998","3","512","Accumulated Distributions2/","57,754,625"
"SRC163","50","37","23. Clearlake Capital Partners IV Middle 9/1/2015","1","378","Capital Committed1/","15,000,000"
"SRC163","50","37","23. Clearlake Capital Partners IV Middle 9/1/2015","2","446","Capital Drawn","7,987,561"
"SRC163","50","37","23. Clearlake Capital Partners IV Middle 9/1/2015","3","512","Accumulated Distributions2/","179,402"
"SRC163","51","1","24. Clessidra Capital Partners II Middle 11/5/2008","1","379","Capital Committed1/","$25,631,168"
"SRC163","51","1","24. Clessidra Capital Partners II Middle 11/5/2008","2","446","Capital Drawn","$17,687,616"
"SRC163","51","1","24. Clessidra Capital Partners II Middle 11/5/2008","3","509","","$20,490,598"
"SRC163","51","2","25. Code Hennessy & Simmons IV Middle 9/16/1999","1","379","Capital Committed1/","100,000,000"
"SRC163","51","2","25. Code Hennessy & Simmons IV Middle 9/16/1999","2","446","Capital Drawn","100,000,000"
"SRC163","51","2","25. Code Hennessy & Simmons IV Middle 9/16/1999","3","509","","156,498,466"
"SRC163","51","3","Code Hennessy & Simmons V Middle 11/10/2005","1","379","Capital Committed1/","50,000,000"
"SRC163","51","3","Code Hennessy & Simmons V Middle 11/10/2005","2","446","Capital Drawn","53,837,905"
"SRC163","51","3","Code Hennessy & Simmons V Middle 11/10/2005","3","509","","73,697,969"
"SRC163","51","4","26. Denham Commodity VI Large 4/20/2012","1","379","Capital Committed1/","50,000,000"
"SRC163","51","4","26. Denham Commodity VI Large 4/20/2012","2","446","Capital Drawn","33,175,107"
"SRC163","51","4","26. Denham Commodity VI Large 4/20/2012","3","509","","14,218,001"
"SRC163","51","5","27. Elevation Partners Middle 11/10/2005","1","379","Capital Committed1/","35,000,000"
"SRC163","51","5","27. Elevation Partners Middle 11/10/2005","2","446","Capital Drawn","31,212,376"
"SRC163","51","5","27. Elevation Partners Middle 11/10/2005","3","509","","49,520,850"
"SRC163","51","6","28. Energy Spectrum Partners V Small 7/9/2007","1","379","Capital Committed1/","30,000,000"
"SRC163","51","6","28. Energy Spectrum Partners V Small 7/9/2007","2","446","Capital Drawn","27,492,413"
"SRC163","51","6","28. Energy Spectrum Partners V Small 7/9/2007","3","509","","51,462,955"
"SRC163","51","7","29. Eureka II Growth Equity 1/30/2006","1","379","Capital Committed1/","20,000,000"
"SRC163","51","7","29. Eureka II Growth Equity 1/30/2006","2","446","Capital Drawn","19,322,987"
"SRC163","51","7","29. Eureka II Growth Equity 1/30/2006","3","509","","16,811,369"
"SRC163","51","8","Eureka Growth Capital III Growth Equity 10/21/2013","1","379","Capital Committed1/","20,000,000"
"SRC163","51","8","Eureka Growth Capital III Growth Equity 10/21/2013","2","446","Capital Drawn","8,236,154"
"SRC163","51","8","Eureka Growth Capital III Growth Equity 10/21/2013","3","509","","8,188,885"
"SRC163","51","9","30. Excelsior Capital Asia Partners III Small 8/17/2006","1","379","Capital Committed1/","25,000,000"
"SRC163","51","9","30. Excelsior Capital Asia Partners III Small 8/17/2006","2","446","Capital Drawn","24,958,791"
"SRC163","51","9","30. Excelsior Capital Asia Partners III Small 8/17/2006","3","509","","12,595,490"
"SRC163","51","10","31. First Reserve Fund X Large 10/28/2004","1","379","Capital Committed1/","30,000,000"
"SRC163","51","10","31. First Reserve Fund X Large 10/28/2004","2","446","Capital Drawn","30,000,000"
"SRC163","51","10","31. First Reserve Fund X Large 10/28/2004","3","509","","54,728,700"
"SRC163","51","11","First Reserve Fund XI Large 12/14/2006","1","379","Capital Committed1/","60,000,000"
"SRC163","51","11","First Reserve Fund XI Large 12/14/2006","2","446","Capital Drawn","63,939,423"
"SRC163","51","11","First Reserve Fund XI Large 12/14/2006","3","509","","37,332,704"
"SRC163","51","12","First Reserve Fund XII Mega 11/19/2008","1","379","Capital Committed1/","50,000,000"
"SRC163","51","12","First Reserve Fund XII Mega 11/19/2008","2","446","Capital Drawn","54,635,687"
"SRC163","51","12","First Reserve Fund XII Mega 11/19/2008","3","509","","23,916,611"
"SRC163","51","13","32. Francisco Partners Middle 7/27/2000","1","379","Capital Committed1/","50,000,000"
"SRC163","51","13","32. Francisco Partners Middle 7/27/2000","2","446","Capital Drawn","47,828,275"
"SRC163","51","13","32. Francisco Partners Middle 7/27/2000","3","509","","59,477,043"
"SRC163","51","14","Francisco Partners II Middle 7/10/2006","1","379","Capital Committed1/","30,000,000"
"SRC163","51","14","Francisco Partners II Middle 7/10/2006","2","446","Capital Drawn","28,504,996"
