"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC337","28","21","13,542,679 Managed and unitised funds","3","409","Change","(296,274)"
"SRC337","28","21","13,542,679 Managed and unitised funds","4","464","Value at 31 March","14,300,617"
"SRC337","28","22","28,071,974","1","287","& derivative","9,400,067"
"SRC337","28","22","28,071,974","2","346","Sales & derivative","(8,441,919)"
"SRC337","28","22","28,071,974","3","409","Change","(277,287)"
"SRC337","28","22","28,071,974","4","464","Value at 31 March","28,752,835"
"SRC337","28","23","922,059 Cash","4","464","Value at 31 March","435,893"
"SRC337","28","24","298,234 Other investment assets","4","464","Value at 31 March","182,053"
"SRC337","28","25","76,083 Net current assets","4","464","Value at 31 March","96,712"
"SRC337","28","26","(18,148) Other investment liabilities","4","464","Value at 31 March","(23,528)"
"SRC337","28","27","(25,948) Net current liabilities","4","464","Value at 31 March","(18,252)"
"SRC337","28","28","29,324,254 Total","4","464","Value at 31 March","29,425,713"
"SRC337","29","1","£000","4","455","31 March 2024","£000"
"SRC337","29","2","2,786,973","4","455","31 March 2024","2,792,572"
"SRC337","29","3","31 March","1","119","March 2023","2023"
"SRC337","29","3","31 March","3","419","","31"
"SRC337","29","3","31 March","4","455","31 March 2024","2024"
"SRC337","29","4","£000","4","455","31 March 2024","£000"
"SRC337","29","5","£21,900,000","1","119","sold four","31"
"SRC337","29","5","£21,900,000","2","184","investment properties","2023"
"SRC337","29","6","year: combined","2","184","investment properties","£172,000,000"
"SRC337","30","1","Movement","5","462","","£000"
"SRC337","30","2","Balance","1","122","","1"
"SRC337","30","2","Balance","2","166","","2023"
"SRC337","30","2","Balance","5","462","","807,695"
"SRC337","30","3","Purchases","5","462","","54,500"
"SRC337","30","4","Expenditure","5","462","","61,099"
"SRC337","30","5","Disposals","5","462","","(21,912)"
"SRC337","30","6","Net gains/","5","462","","(2,855)"
"SRC337","30","7","Balance","1","122","","31"
"SRC337","30","7","Balance","3","186","","2024"
"SRC337","30","7","Balance","5","462","","898,527"
"SRC337","30","8","* Two properties","6","491","","31"
"SRC337","30","9","Movement","5","462","","£000"
"SRC337","30","10","Balance","1","122","","1"
"SRC337","30","10","Balance","2","166","","2022"
"SRC337","30","10","Balance","5","462","","975,760"
"SRC337","30","11","Purchases","5","462","","57,045"
"SRC337","30","12","Expenditure","5","462","","32,554"
"SRC337","30","13","Disposals","5","462","","(180,247)"
"SRC337","30","14","Net gains/","5","462","","(77,417)"
"SRC337","30","15","Balance","1","122","","31"
"SRC337","30","15","Balance","3","186","","2023"
"SRC337","30","15","Balance","5","462","","807,695"
"SRC337","30","16","* Three properties","6","491","","31"
"SRC337","30","17","£000","5","462","March","£000"
"SRC337","31","1","£000","4","454","March 2024","£000"
"SRC337","31","2","31 March","1","130","March 2023","2024"
"SRC337","31","3","Total","4","454","March 2024","1,903"
"SRC337","31","3","Total","5","503","","(594)"
"SRC337","32","1","Currency 000 Currency","1","383","sold","000"
"SRC337","32","1","Currency 000 Currency","2","412","","£000"
"SRC337","32","1","Currency 000 Currency","4","484","Liability","£000"
"SRC337","32","2","JPY 27,935,700 GBP 174,089","3","454","Assets","0"
"SRC337","32","2","JPY 27,935,700 GBP 174,089","4","484","Liability","(3,776)"
"SRC337","32","3","AUD 10,000 GBP","1","383","sold","5,508"
"SRC337","32","3","AUD 10,000 GBP","3","454","Assets","0"
"SRC337","32","3","AUD 10,000 GBP","4","484","Liability","(89)"
"SRC337","32","4","CHF 7,000 GBP","1","383","sold","6,230"
"SRC337","32","4","CHF 7,000 GBP","3","454","Assets","0"
"SRC337","32","4","CHF 7,000 GBP","4","484","Liability","(22)"
"SRC337","32","5","HKD 15,000 GBP","1","383","sold","1,576"
"SRC337","32","5","HKD 15,000 GBP","3","454","Assets","0"
"SRC337","32","5","HKD 15,000 GBP","4","484","Liability","(30)"
"SRC337","32","6","EUR 27,750 GBP","1","383","sold","24,366"
"SRC337","32","6","EUR 27,750 GBP","3","454","Assets","36"
"SRC337","32","6","EUR 27,750 GBP","5","506","","0"
"SRC337","32","7","USD 213,000 GBP 175,324","3","454","Assets","0"
"SRC337","32","7","USD 213,000 GBP 175,324","4","484","Liability","(3,131)"
"SRC337","32","8","CAD 14,750 GBP","1","383","sold","8,833"
"SRC337","32","8","CAD 14,750 GBP","3","454","Assets","0"
"SRC337","32","8","CAD 14,750 GBP","4","484","Liability","(19)"
"SRC337","32","9","Total","3","454","Assets","36"
"SRC337","32","9","Total","4","484","Liability","(7,067)"
"SRC337","32","10","Contract Settlement date Currency","2","412","Economic exposure","000"
"SRC337","32","10","Contract Settlement date Currency","4","484","Market value","£000"
"SRC337","32","11","UK Equity Futures Less than one year GBP","2","412","Economic exposure","13,819"
"SRC337","32","11","UK Equity Futures Less than one year GBP","4","484","Market value","528"
"SRC337","32","12","Overseas Equity Futures Less than one year GBP","2","412","Economic exposure","316,337"
"SRC337","32","12","Overseas Equity Futures Less than one year GBP","4","484","Market value","7,472"
"SRC337","32","13","UK Equity Futures Less than one year GBP","2","412","Economic exposure","(23,644)"
"SRC337","32","13","UK Equity Futures Less than one year GBP","4","484","Market value","(502)"
"SRC337","32","14","Overseas Equity Futures Less than one year GBP","2","412","Economic exposure","(556,724)"
"SRC337","32","14","Overseas Equity Futures Less than one year GBP","4","484","Market value","(7,545)"
"SRC337","32","15","Total","2","412","Economic exposure","(250,212)"
"SRC337","32","15","Total","4","484","Market value","(47)"
"SRC337","32","16","Contract Settlement date Currency","2","412","Economic exposure","000"
"SRC337","32","16","Contract Settlement date Currency","4","484","Market value","£000"
"SRC337","32","17","UK Equity Futures Less than one year GBP","2","412","Economic exposure","13,215"
"SRC337","32","17","UK Equity Futures Less than one year GBP","4","484","Market value","182"
"SRC337","32","18","Overseas Equity Futures Less than one year GBP","2","412","Economic exposure","277,446"
"SRC337","32","18","Overseas Equity Futures Less than one year GBP","4","484","Market value","14,711"
"SRC337","32","19","UK Equity Futures Less than one year GBP","3","454","","0"
"SRC337","32","19","UK Equity Futures Less than one year GBP","5","506","","0"
"SRC337","32","20","Overseas Equity Futures Less than one year GBP","2","412","Economic exposure","22,767"
"SRC337","32","20","Overseas Equity Futures Less than one year GBP","4","484","Market value","(88)"
"SRC337","32","21","Total","2","412","Economic exposure","313,428"
"SRC337","32","21","Total","4","484","Market value","14,805"
"SRC337","33","1","£000","3","460","31 March 2024","£000"
"SRC337","33","2","1,233,618","3","460","31 March 2024","1,275,569"
"SRC337","33","3","2,308,924","3","460","31 March 2024","2,601,767"
"SRC337","33","4","3,700,187","3","460","31 March 2024","3,854,429"
"SRC337","33","5","1,411,873","3","460","31 March 2024","1,532,002"
"SRC337","33","6","9,909,101","3","460","31 March 2024","10,559,141"
"SRC337","33","7","10,773,706","3","460","31 March 2024","11,392,046"
"SRC337","33","8","* includes £1,137,775,000","2","419","","(2023"
"SRC337","33","8","* includes £1,137,775,000","3","460","31 March 2024","£983,284,000)"
"SRC337","33","9","** includes £691,903,000","2","419","","(2023"
"SRC337","33","9","** includes £691,903,000","3","460","31 March 2024","£538,506,000)"
"SRC337","33","10","£000","3","460","31 March 2024","£000"
"SRC337","33","11","3,526,911","3","460","31 March 2024","3,633,381"
"SRC337","34","1","£000","3","447","March","£000"
"SRC337","34","2","£000","3","447","March","£000"
"SRC337","35","1","31 March","1","125","April 2016","2023"
"SRC337","35","1","31 March","2","466","equities have","2024"
"SRC337","35","2","£000","2","466","equities have","£000"
"SRC337","36","1","£000","4","447","March","£000"
"SRC337","36","2","£000","4","447","March","£000"
"SRC337","37","1","2023","1","433","","2024"
"SRC337","37","2","9,816 33.3% UBS Global Asset Management","1","433","","10,647"
"SRC337","37","2","9,816 33.3% UBS Global Asset Management","2","485","","34.0%"
"SRC337","37","3","3,518 12.0% Legal & General","1","433","","3,633"
"SRC337","37","3","3,518 12.0% Legal & General","2","485","","11.6%"
"SRC337","37","4","2,650 9.0% Sci Beta","1","433","","2,761"
"SRC337","37","4","2,650 9.0% Sci Beta","2","485","","8.8%"
"SRC337","37","5","1,875 6.4% Ninety One (formerly Investec)","1","433","","1,880"
"SRC337","37","5","1,875 6.4% Ninety One (formerly Investec)","2","485","","6.0%"
"SRC337","37","6","1,412 4.8% Stone Harbor","1","433","","1,532"
"SRC337","37","6","1,412 4.8% Stone Harbor","2","485","","4.9%"
"SRC337","37","7","0 0.0% LaSalle","1","433","","0"
"SRC337","37","7","0 0.0% LaSalle","2","485","","0.0%"
"SRC337","37","8","489 1.7% Schroders Capital","1","433","","518"
"SRC337","37","8","489 1.7% Schroders Capital","2","485","","1.7%"
"SRC337","37","9","103 0.4% APAM","1","433","","80"
"SRC337","37","9","103 0.4% APAM","2","485","","0.3%"
"SRC337","37","10","216 0.7% Avison Young / CBRE *","1","433","","300"
"SRC337","37","10","216 0.7% Avison Young / CBRE *","2","485","","1.0%"
"SRC337","37","11","20,079 68.3%","1","433","","21,351"
"SRC337","37","11","20,079 68.3%","2","485","","68.3%"
"SRC337","37","12","6,567 22.2% Private markets","1","433","","7,018"
"SRC337","37","12","6,567 22.2% Private markets","2","485","","22.3%"
"SRC337","37","13","28 0.1% Designated funds","1","433","","28"
"SRC337","37","13","28 0.1% Designated funds","2","485","","0.1%"
"SRC337","37","14","2,107 7.2% Property (indirect)","1","433","","2,109"
"SRC337","37","14","2,107 7.2% Property (indirect)","2","485","","6.7%"
"SRC337","37","15","645 2.2% Cash, other investments and net assets","1","433","","826"
"SRC337","37","15","645 2.2% Cash, other investments and net assets","2","485","","2.6%"
"SRC337","37","16","9,347 31.7%","1","433","","9,981"
"SRC337","37","16","9,347 31.7%","2","485","","31.7%"
"SRC337","37","17","29,426 100.0% Total","1","433","","31,332"
"SRC337","37","17","29,426 100.0% Total","2","485","","100.0%"
"SRC337","37","18","Management) Limited. They are linked long term contracts under Class III","2","485","Assurance (Pensions","1"
"SRC337","38","1","£000","3","463","31 March 2024","£000"
"SRC337","38","2","2,691,690","3","463","31 March 2024","2,827,740"
"SRC337","38","3","31 March","1","125","March 2023","2023"
"SRC337","38","3","31 March","2","421","","31"
"SRC337","38","3","31 March","3","463","31 March 2024","2024"
"SRC337","38","4","£000","3","463","31 March 2024","£000"
"SRC337","38","5","As at 31 March","1","125","March 2023","2023"
"SRC337","38","6","31 March","1","125","March 2023","2023"
"SRC337","38","6","31 March","2","421","","31"
"SRC337","38","6","31 March","3","463","31 March 2024","2024"
"SRC337","38","7","4.0","3","463","31 March 2024","3.4"
"SRC337","38","8","3.3","3","463","31 March 2024","3.3"
"SRC337","38","9","5.8","3","463","31 March 2024","6.5"
"SRC337","38","10","Note: the table","3","463","31 March 2024","3%"
"SRC337","39","1","2,221,962","2","467","","1,820,632"
"SRC337","39","2","4,187,988","2","467","","3,821,875"
"SRC337","40","1","£000","2","452","March","£000"
"SRC337","41","1","Pensions (Special Projects)","1","250","equivalent)","101,645"
"SRC337","41","1","Pensions (Special Projects)","2","337","year)","60,987"
"SRC337","41","1","Pensions (Special Projects)","3","418","(Paid in year)","11,770"
"SRC337","41","1","Pensions (Special Projects)","4","484","year)","72,757"
"SRC337","41","2","Pensions (Investments)","1","250","equivalent)","101,645"
"SRC337","41","2","Pensions (Investments)","2","337","year)","101,645"
"SRC337","41","2","Pensions (Investments)","3","418","(Paid in year)","19,617"
"SRC337","41","2","Pensions (Investments)","4","484","year)","121,262"
"SRC337","41","3","& Property)","1","250","equivalent)","101,645"
"SRC337","41","3","& Property)","2","337","year)","101,645"
"SRC337","41","3","& Property)","3","418","(Paid in year)","18,311"
"SRC337","41","3","& Property)","4","484","year)","119,956"
"SRC337","41","4","Pensions (Administration)","1","250","equivalent)","101,645"
"SRC337","41","4","Pensions (Administration)","2","337","year)","101,645"
"SRC337","41","4","Pensions (Administration)","3","418","(Paid in year)","19,617"
"SRC337","41","4","Pensions (Administration)","4","484","year)","121,262"
"SRC337","41","5","Pensions (Special Projects)","1","250","equivalent)","98,207"
"SRC337","41","5","Pensions (Special Projects)","2","337","year)","58,924"
"SRC337","41","5","Pensions (Special Projects)","3","418","(Paid in year)","12,374"
"SRC337","41","5","Pensions (Special Projects)","4","484","year)","71,298"
"SRC337","41","6","Pensions (Investments)","1","250","equivalent)","98,207"
"SRC337","41","6","Pensions (Investments)","2","337","year)","98,207"
"SRC337","41","6","Pensions (Investments)","3","418","(Paid in year)","20,623"
"SRC337","41","6","Pensions (Investments)","4","484","year)","118,830"
"SRC337","41","7","Left post 30/10/2022","1","250","equivalent)","98,207"
"SRC337","41","7","Left post 30/10/2022","2","337","year)","57,023"
"SRC337","41","7","Left post 30/10/2022","3","418","(Paid in year)","11,975"
"SRC337","41","7","Left post 30/10/2022","4","484","year)","68,998"
"SRC337","41","8","& Property)","1","250","equivalent)","98,207"
"SRC337","41","8","& Property)","2","337","year)","98,207"
"SRC337","41","8","& Property)","3","418","(Paid in year)","20,623"
"SRC337","41","8","& Property)","4","484","year)","118,830"
"SRC337","41","9","Pensions (Administration)","1","250","equivalent)","91,652"
"SRC337","41","9","Pensions (Administration)","2","337","year)","91,652"
"SRC337","41","9","Pensions (Administration)","3","418","(Paid in year)","19,247"
"SRC337","41","9","Pensions (Administration)","4","484","year)","110,899"
"SRC337","50","1","Based on","4","406","","65"
"SRC337","50","2","20.2","2","154","","23.5"
"SRC337","50","2","20.2","3","377","","20.1"
"SRC337","50","2","20.2","5","448","31 March","23.3"
"SRC337","50","3","21.4","2","154","","25.1"
"SRC337","50","3","21.4","3","377","","21.2"
"SRC337","50","3","21.4","5","448","31 March","24.9"
"SRC337","50","4","An allowance","3","377","","55%"
"SRC337","50","5","post-April","1","106","31 March","2008"
"SRC337","50","6","31","5","448","31 March","31"
"SRC337","50","7","valuation","2","154","","31"
