"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC347","47","8","C a s h a n d n e t a s s e ts -","2","395","Not pooled","4 3 .7"
"SRC347","47","8","C a s h a n d n e t a s s e ts -","3","446","Total","4 3 .7"
"SRC347","47","8","C a s h a n d n e t a s s e ts -","4","487","%","1 .3"
"SRC347","47","9","T o t a l 2 ,1 1 2 .4 6","1","352","ool ment","5 .5"
"SRC347","47","9","T o t a l 2 ,1 1 2 .4 6","2","395","Not pooled","1 ,2 8 8 .6"
"SRC347","47","9","T o t a l 2 ,1 1 2 .4 6","3","446","Total","3 ,4 6 6 .5"
"SRC347","47","9","T o t a l 2 ,1 1 2 .4 6","4","487","%","1 0 0 .0"
"SRC347","47","10","P e r c e n t a g e o f a s s e t s 6 0 .9 % 1","1","352","ool ment",".9"
"SRC347","47","10","P e r c e n t a g e o f a s s e t s 6 0 .9 % 1","2","395","Not pooled","3 7 .2"
"SRC347","47","11","UK Listed Equities 135.7","1","352","pool management","0.2"
"SRC347","47","11","UK Listed Equities 135.7","3","446","Total","135.9"
"SRC347","47","12","UK Government Bonds -","2","395","Not pooled","498.4"
"SRC347","47","12","UK Government Bonds -","3","446","Total","498.4"
"SRC347","47","13","UK Infrastructure 42.5","2","395","Not pooled","35.8"
"SRC347","47","13","UK Infrastructure 42.5","3","446","Total","78.3"
"SRC347","47","14","UK Private Equity 23.4","3","446","Total","23.4"
"SRC347","47","15","Total 201.6","1","352","pool management","0.2"
"SRC347","47","15","Total 201.6","2","395","Not pooled","534.2"
"SRC347","47","15","Total 201.6","3","446","Total","736.0"
"SRC347","47","16","UK Property 167.8","1","352","pool management","4.2"
"SRC347","47","16","UK Property 167.8","2","395","Not pooled","96.6"
"SRC347","47","16","UK Property 167.8","3","446","Total","268.6"
"SRC347","47","17","UK Private Debt/fixed income 54.0","3","446","Total","54.0"
"SRC347","47","18","Total UK assets including property 423.4","1","352","pool management","4.4"
"SRC347","47","18","Total UK assets including property 423.4","2","395","Not pooled","630.8"
"SRC347","47","18","Total UK assets including property 423.4","3","446","Total","1,058.6"
"SRC347","47","19","Percentage of assets 12.3% 0.1%","2","395","Not pooled","18.3%"
"SRC347","47","19","Percentage of assets 12.3% 0.1%","3","446","Total","30.8%"
"SRC347","48","1","table above identifies the UK element within","3","400","","31"
"SRC347","48","1","table above identifies the UK element within","4","451","","2025."
"SRC347","48","2","U K R e s id e n tia l p r o p e r ty fu n d","3","400","Noot p oled","3 0 .6"
"SRC347","48","2","U K R e s id e n tia l p r o p e r ty fu n d","4","451","Total","3 0 .6"
"SRC347","48","3","B C P P U K O p p o r tu n itie s fu n d","1","277","oled","2 .1"
"SRC347","48","3","B C P P U K O p p o r tu n itie s fu n d","4","451","Total","2 .1"
"SRC347","48","4","B C P P U K O p p o r tu n itie s fu n d","1","277","oled","2 7 .9"
"SRC347","48","4","B C P P U K O p p o r tu n itie s fu n d","4","451","Total","2 7 .9"
"SRC347","48","5","T o t a l","1","277","oled","3 0 .0"
"SRC347","48","5","T o t a l","2","352","Unadaegr pool ement","0 .0"
"SRC347","48","5","T o t a l","3","400","Noot p oled","3 0 .6"
"SRC347","48","5","T o t a l","4","451","Total","6 0 .6"
"SRC347","49","1","Company set up costs","2","391","","250"
"SRC347","49","1","Company set up costs","3","448","","1,440"
"SRC347","49","1","Company set up costs","4","515","","1,690"
"SRC347","49","2","Company governance and oversight costs","1","327","","325"
"SRC347","49","2","Company governance and oversight costs","2","391","","791"
"SRC347","49","2","Company governance and oversight costs","3","448","","1,365"
"SRC347","49","2","Company governance and oversight costs","4","515","","2,481"
"SRC347","49","3","Transition manager costs","3","448","","171"
"SRC347","49","3","Transition manager costs","4","515","","171"
"SRC347","49","4","Investment Management Fees","1","327","","11,702"
"SRC347","49","4","Investment Management Fees","2","391","","8,070"
"SRC347","49","4","Investment Management Fees","3","448","","13,017"
"SRC347","49","4","Investment Management Fees","4","515","","32,789"
"SRC347","49","5","Total Costs","1","327","","12,027"
"SRC347","49","5","Total Costs","2","391","","9,111"
"SRC347","49","5","Total Costs","3","448","","15,993"
"SRC347","49","5","Total Costs","4","515","","37,131"
"SRC347","49","6","Estimated fee savings due to pooling & LGPS discounts","1","327","","(2,168)"
"SRC347","49","6","Estimated fee savings due to pooling & LGPS discounts","2","391","","(2,825)"
"SRC347","49","6","Estimated fee savings due to pooling & LGPS discounts","3","448","","(7,006)"
"SRC347","49","6","Estimated fee savings due to pooling & LGPS discounts","4","515","","(11,999)"
"SRC347","53","1","Active Members","1","234","","22,430"
"SRC347","53","1","Active Members","2","312","","21,244"
"SRC347","53","2","Deferred Members","1","234","","23,344"
"SRC347","53","2","Deferred Members","2","312","","25,160"
"SRC347","53","3","Pensioners & Dependents","1","234","","19,796"
"SRC347","53","3","Pensioners & Dependents","2","312","","20,819"
"SRC347","53","4","Total Membership","1","234","","65,570"
"SRC347","53","4","Total Membership","2","312","","67,223"
"SRC347","53","5","The age profile of scheme members","2","312","","2025"
"SRC347","54","1","At 31 March 2025 there were","1","206","","109"
"SRC347","54","2","120 employers at 31 March","1","206","","2024."
"SRC347","54","3","The table below provides a","4","399","","2025"
"SRC347","54","4","Employers with active","2","231","Scheduled Bodies","38"
"SRC347","54","4","Employers with active","3","319","Admitted Bodies","24"
"SRC347","54","4","Employers with active","4","399","Designated Bodies","15"
"SRC347","54","4","Employers with active","5","474","Total","77"
"SRC347","54","5","Employers with liabilities","2","231","Scheduled Bodies","10"
"SRC347","54","5","Employers with liabilities","3","319","Admitted Bodies","20"
"SRC347","54","5","Employers with liabilities","4","399","Designated Bodies","2"
"SRC347","54","5","Employers with liabilities","5","474","Total","32"
"SRC347","54","6","Total","2","231","Scheduled Bodies","48"
"SRC347","54","6","Total","3","319","Admitted Bodies","44"
"SRC347","54","6","Total","4","399","Designated Bodies","17"
"SRC347","54","6","Total","5","474","Total","109"
"SRC347","54","7","A full list of scheme employers","2","231","Scheduled Bodies","31"
"SRC347","54","8","Statement of Accounts (Section","2","231","Scheduled Bodies","5"
"SRC347","54","9","presented in Section","1","206","Forum Valuation;","2."
"SRC347","57","1","Throughout 2024/25, the helpdesk responded to","1","315","point calls received","11,567"
"SRC347","57","2","of the Cumbria Pension Fund, with the average","3","513","employers. time to","12"
"SRC347","57","3","months of the year, and an annual average wait","2","352","for scheme","2"
"SRC347","57","4","service received whilst 9.4% were dissatisfied and","1","315","point calls received","16.2%"
"SRC347","57","5","shown in the table below satisfaction, as expressed","3","513","employers. time to","70%"
"SRC347","58","1","Throughout the year, 356 surveys were completed overall","1","360","from Deferred","(30.4%"
"SRC347","58","1","Throughout the year, 356 surveys were completed overall","2","433","status.","1,171"
"SRC347","58","2","members put into pension). Of completed these surveys,","1","360","from Deferred","189"
"SRC347","58","3","with 60% satisfied with the service received, 31% were dissatisfied","2","433","status.","9%"
"SRC347","59","1","As","1","72","","31"
"SRC347","69","1","as","1","300","number of cases open","31"
"SRC347","69","2","March","1","300","number of cases open","2024"
"SRC347","69","3","A1","1","300","number of cases open","342"
"SRC347","69","3","A1","2","367","number new cases","833"
"SRC347","69","3","A1","3","437","number cases","838"
"SRC347","69","3","A1","4","503","cases completed","71.3%"
"SRC347","69","4","A3 Deferred member retirements","1","300","number of cases open","367"
"SRC347","69","4","A3 Deferred member retirements","2","367","number new cases","2,219"
"SRC347","69","4","A3 Deferred member retirements","3","437","number cases","2,322"
"SRC347","69","4","A3 Deferred member retirements","4","503","cases completed","89.8%"
"SRC347","69","5","A4 Active member retirements","1","300","number of cases open","369"
"SRC347","69","5","A4 Active member retirements","2","367","number new cases","2,679"
"SRC347","69","5","A4 Active member retirements","3","437","number cases","2,610"
"SRC347","69","5","A4 Active member retirements","4","503","cases completed","85.6%"
"SRC347","69","6","A5 Deferred benefits","1","300","number of cases open","1,548"
"SRC347","69","6","A5 Deferred benefits","2","367","number new cases","5,803"
"SRC347","69","6","A5 Deferred benefits","3","437","number cases","6,155"
"SRC347","69","6","A5 Deferred benefits","4","503","cases completed","83.7%"
"SRC347","69","7","A6","1","300","number of cases open","608"
"SRC347","69","7","A6","2","367","number new cases","1,264"
"SRC347","69","7","A6","3","437","number cases","1,113"
"SRC347","69","7","A6","4","503","cases completed","59.5%"
"SRC347","69","8","A7","1","300","number of cases open","237"
"SRC347","69","8","A7","2","367","number new cases","951"
"SRC347","69","8","A7","3","437","number cases","881"
"SRC347","69","8","A7","4","503","cases completed","74.2%"
"SRC347","69","9","A8 Refunds","1","300","number of cases open","233"
"SRC347","69","9","A8 Refunds","2","367","number new cases","2,930"
"SRC347","69","9","A8 Refunds","3","437","number cases","2,799"
"SRC347","69","9","A8 Refunds","4","503","cases completed","88.5%"
"SRC347","69","10","A9 Divorce quotations issued","1","300","number of cases open","28"
"SRC347","69","10","A9 Divorce quotations issued","2","367","number new cases","156"
"SRC347","69","10","A9 Divorce quotations issued","3","437","number cases","168"
"SRC347","69","10","A9 Divorce quotations issued","4","503","cases completed","91.3%"
"SRC347","69","11","A10 Actual divorce cases","1","300","number of cases open","4"
"SRC347","69","11","A10 Actual divorce cases","2","367","number new cases","7"
"SRC347","69","11","A10 Actual divorce cases","3","437","number cases","7"
"SRC347","69","11","A10 Actual divorce cases","4","503","cases completed","63.6%"
"SRC347","69","12","A11","1","300","number of cases open","100"
"SRC347","69","12","A11","2","367","number new cases","864"
"SRC347","69","12","A11","3","437","number cases","883"
"SRC347","69","12","A11","4","503","cases completed","91.6%"
"SRC347","69","13","A12 New joiner notifications","1","300","number of cases open","110"
"SRC347","69","13","A12 New joiner notifications","2","367","number new cases","608"
"SRC347","69","13","A12 New joiner notifications","3","437","number cases","683"
"SRC347","69","13","A12 New joiner notifications","4","503","cases completed","95.1%"
"SRC347","69","14","A13 Aggregation cases","1","300","number of cases open","1,479"
"SRC347","69","14","A13 Aggregation cases","2","367","number new cases","5,638"
"SRC347","69","14","A13 Aggregation cases","3","437","number cases","5,038"
"SRC347","69","14","A13 Aggregation cases","4","503","cases completed","70.8%"
"SRC347","70","1","death of active, deferred, pensioner and","1","376","Fund target*","5"
"SRC347","70","1","death of active, deferred, pensioner and","2","483","completed fund target in","92.9%"
"SRC347","70","2","B2 Communication issued confirming the amount of","1","376","Fund target*","5"
"SRC347","70","3","confirmation of pension and lump sum options","1","376","Fund target*","5"
"SRC347","70","3","confirmation of pension and lump sum options","2","483","completed fund target in","96.5%"
"SRC347","70","4","confirmation of pension and lump sum options","1","376","Fund target*","5"
"SRC347","70","4","confirmation of pension and lump sum options","2","483","completed fund target in","96.8%"
"SRC347","70","5","B7 Payment of lump sum (both actives and","1","376","Fund target*","15"
"SRC347","70","6","B8 Communication issued with deferred benefit","1","376","Fund target*","15"
"SRC347","70","7","B9 Communication issued to scheme member with","1","376","Fund target*","10"
"SRC347","70","8","B10 Communication issued to scheme member with","1","376","Fund target*","10"
"SRC347","70","9","B11 Payment of refund","1","376","Fund target*","5"
"SRC347","70","9","B11 Payment of refund","2","483","completed fund target in","98.8%"
"SRC347","70","10","B12 Divorce quotation","1","376","Fund target*","5"
"SRC347","70","10","B12 Divorce quotation","2","483","completed fund target in","98.6%"
"SRC347","70","11","proceedings i.e application of a Pension Sharing","1","376","Fund target*","5"
"SRC347","70","11","proceedings i.e application of a Pension Sharing","2","483","completed fund target in","100.0%"
"SRC347","70","12","B14 Communication issued to new starters","1","376","Fund target*","10"
"SRC347","70","12","B14 Communication issued to new starters","2","483","completed fund target in","100.0%"
"SRC347","70","13","B15 Member estimates requested by scheme member","1","376","Fund target*","10"
"SRC347","71","1","Ref Engagement with online portals Percentage as","1","457","","31"
"SRC347","71","1","Ref Engagement with online portals Percentage as","2","507","","2025"
"SRC347","71","2","C1 % of active members registered","1","457","","47.2%"
"SRC347","71","3","C2 % of deferred member registered","1","457","","32.7%"
"SRC347","71","4","C3 % of pensioner and survivor members","1","457","","44.6%"
"SRC347","71","5","C4 % total of all scheme members registered for self-service","1","457","","41.0%"
"SRC347","71","6","Under 21","1","457","","136"
"SRC347","71","6","Under 21","2","507","","0.5%"
"SRC347","71","7","21-25","1","457","","483"
"SRC347","71","7","21-25","2","507","","1.8%"
"SRC347","71","8","26-30","1","457","","750"
"SRC347","71","8","26-30","2","507","","2.7%"
"SRC347","71","9","31-35","1","457","","1,102"
"SRC347","71","9","31-35","2","507","","4.0%"
"SRC347","71","10","36-40","1","457","","1,678"
"SRC347","71","10","36-40","2","507","","6.1%"
"SRC347","71","11","41-45","1","457","","1,963"
"SRC347","71","11","41-45","2","507","","7.1%"
"SRC347","71","12","46-50","1","457","","2,316"
"SRC347","71","12","46-50","2","507","","8.4%"
"SRC347","71","13","51-55","1","457","","3,984"
"SRC347","71","13","51-55","2","507","","14.5%"
"SRC347","71","14","56-60","1","457","","5,166"
"SRC347","71","14","56-60","2","507","","18.7%"
"SRC347","71","15","61-65","1","457","","4,484"
"SRC347","71","15","61-65","2","507","","16.3%"
"SRC347","71","16","66-70","1","457","","2,838"
"SRC347","71","16","66-70","2","507","","10.3%"
"SRC347","71","17","71-75","1","457","","1,489"
"SRC347","71","17","71-75","2","507","","5.4%"
"SRC347","71","18","Over 75","1","457","","1,162"
"SRC347","71","18","Over 75","2","507","","4.2%"
"SRC347","71","19","C6","1","457","","54.2%"
"SRC347","71","20","a) Active members","1","457","","9"
"SRC347","71","21","b) Deferred members","1","457","","9"
"SRC347","71","22","c) Pensioners","1","457","","9"
"SRC347","73","1","2","4","534","","76"
"SRC347","73","2","Note","4","534","","76"
"SRC347","73","3","Note","4","534","","77"
"SRC347","73","4","Note","4","534","","78"
"SRC347","73","5","Note","4","534","","79"
"SRC347","73","6","Note","1","105","","2"
"SRC347","73","6","Note","4","534","","81"
"SRC347","73","7","Note","1","105","","3"
"SRC347","73","7","Note","4","534","","88"
"SRC347","73","8","Note","1","105","","4"
"SRC347","73","8","Note","4","534","","90"
"SRC347","73","9","Note","1","105","","5"
"SRC347","73","9","Note","4","534","","90"
"SRC347","73","10","Note","1","105","","6"
"SRC347","73","10","Note","4","534","","91"
"SRC347","73","11","Note","1","105","","7"
"SRC347","73","11","Note","4","534","","92"
"SRC347","73","12","Note","1","105","","8"
"SRC347","73","12","Note","4","534","","92"
"SRC347","73","13","Note","4","534","","93"
"SRC347","73","14","Note","1","105","","9"
"SRC347","73","14","Note","4","534","","95"
"SRC347","73","15","Note","1","105","","10"
"SRC347","73","15","Note","4","534","","97"
"SRC347","73","16","Note","4","534","","99"
"SRC347","73","17","Note","4","534","","99"
"SRC347","73","18","Note","4","534","","101"
"SRC347","73","19","Note","2","358","","5%"
"SRC347","73","19","Note","4","534","","103"
"SRC347","73","20","Note","4","534","","104"
"SRC347","73","21","Note","4","534","","105"
"SRC347","73","22","Note","4","534","","106"
"SRC347","73","23","Note","3","443","","3"
"SRC347","73","23","Note","4","534","","108"
"SRC347","73","24","Note","1","105","","11"
"SRC347","73","24","Note","4","534","","108"
"SRC347","73","25","Note","4","534","","109"
"SRC347","73","26","Note","1","105","","12"
"SRC347","73","26","Note","4","534","","109"
"SRC347","73","27","Note","1","105","","13"
"SRC347","73","27","Note","4","534","","110"
"SRC347","73","28","Note","1","105","","14"
"SRC347","73","28","Note","4","534","","110"
"SRC347","73","29","Note","1","105","","15"
"SRC347","73","29","Note","4","534","","119"
"SRC347","73","30","Note","1","105","","16"
"SRC347","73","30","Note","4","534","","120"
"SRC347","73","31","Note","1","105","","17"
"SRC347","73","31","Note","4","534","","124"
"SRC347","73","32","Note","1","105","","18"
"SRC347","73","32","Note","4","534","","124"
"SRC347","74","1","Note","1","105","","19"
"SRC347","74","1","Note","2","531","","125"
"SRC347","74","2","Note","1","105","","20"
"SRC347","74","2","Note","2","531","","125"
"SRC347","74","3","Note","1","105","","21"
"SRC347","74","3","Note","2","531","","125"
"SRC347","74","4","Note","1","105","","22"
"SRC347","74","4","Note","2","531","","126"
"SRC347","74","5","Note","1","105","","23"
"SRC347","74","5","Note","2","531","","128"
"SRC347","74","6","Note","1","105","","24"
"SRC347","74","6","Note","2","531","","133"
"SRC347","74","7","Note","1","105","","25"
"SRC347","74","7","Note","2","531","","134"
"SRC347","75","1","N o t e s £ 0 0","1","347","ENDED 31","0"
"SRC347","75","1","N o t e s £ 0 0","2","399","MARCH","0 0 0"
"SRC347","75","1","N o t e s £ 0 0","3","453","2025","0 0 0"
"SRC347","75","1","N o t e s £ 0 0","4","502","","0 0 0"
"SRC347","75","2","CT o n tr ib u tio n s 34","2","399","MARCH","9 6 ,0 8 3"
"SRC347","75","2","CT o n tr ib u tio n s 34","4","502","","1 0 1 ,3 1 3"
"SRC347","75","3","r a n s fe r s in fr o m o th e r p e n s io n fu n d s","2","399","MARCH","6 ,2 3 6"
"SRC347","75","3","r a n s fe r s in fr o m o th e r p e n s io n fu n d s","4","502","","1 0 ,2 8 0"
"SRC347","75","4","BP e n e fits p a id 56","2","399","MARCH","1 1 4 ,3 0 5"
"SRC347","75","4","BP e n e fits p a id 56","4","502","","1 2 8 ,0 5 5"
"SRC347","75","5","a y m e n ts to a n d o n a c c o u n t o f le a v e r s / e m p lo y e r e x it","2","399","MARCH","5 ,4 1 4"
"SRC347","75","5","a y m e n ts to a n d o n a c c o u n t o f le a v e r s / e m p lo y e r e x it","4","502","","7 ,4 8 8"
"SRC347","75","6","M a n a g e m e n t e x p e n s e s 7 & 8","2","399","MARCH","2 2 ,4 2 0"
"SRC347","75","6","M a n a g e m e n t e x p e n s e s 7 & 8","4","502","","2 5 ,4 5 7"
"SRC347","75","7","a n a g e m e n t e x p e n s e s","2","399","MARCH","3 9 ,8 2 0"
"SRC347","75","7","a n a g e m e n t e x p e n s e s","4","502","","4 9 ,4 0 7"
"SRC347","75","8","In v e s tm e n t In c o m e 6","1","347","ENDED 31","1 ,6 3 5"
"SRC347","75","8","In v e s tm e n t In c o m e 6","3","453","2025","7 8 ,1 316"
"SRC347","75","9","T a x e s o n In c o m e","1","347","ENDED 31","8"
"SRC347","75","9","T a x e s o n In c o m e","3","453","2025","2 7"
"SRC347","75","10","N e t in v e s tm e n t in c o m e 9 6","1","347","ENDED 31","1 ,6 2 7"
"SRC347","75","10","N e t in v e s tm e n t in c o m e 9 6","3","453","2025","7 7 ,8"
"SRC347","75","11","c h a n g e s in th e m a r k e t v a lu e o f in v e s tm e n ts 1 0 ( c ) 2 2","1","347","ENDED 31","2 ,9 8 9"
"SRC347","75","11","c h a n g e s in th e m a r k e t v a lu e o f in v e s tm e n ts 1 0 ( c ) 2 2","3","453","2025","3 9 ,1 2 3"
"SRC347","75","12","N e t a s s e t s a t t h e s t a r t o f t h e y e a r","2","399","MARCH","3 ,1 6 3 ,3 1 5"
"SRC347","75","12","N e t a s s e t s a t t h e s t a r t o f t h e y e a r","4","502","","3 ,4 0 8 ,1 1 1"
"SRC347","75","13","N e t a s s e t s a t t h e e n d o f t h e y e a r","2","399","MARCH","3 ,4 0 8 ,1 1 1"
"SRC347","75","13","N e t a s s e t s a t t h e e n d o f t h e y e a r","4","502","","3 ,4 7 5 ,6 9 0"
"SRC347","76","1","NET ASSETS STATEMENT AS AT","1","270","","31"
"SRC347","76","1","NET ASSETS STATEMENT AS AT","2","345","","2025"
"SRC347","76","2","Long-term Investments","1","270","","10"
"SRC347","76","2","Long-term Investments","3","358","","1,182"
"SRC347","76","2","Long-term Investments","4","444","","1,182"
"SRC347","76","3","Investment assets","1","270","","10"
"SRC347","76","3","Investment assets","2","345","","3,399,115"
"SRC347","76","3","Investment assets","4","444","","3,465,770"
"SRC347","76","4","Investment liabilities","1","270","","10"
"SRC347","76","4","Investment liabilities","3","358","","(2,882)"
"SRC347","76","4","Investment liabilities","4","444","","(410)"
"SRC347","76","5","Total net investment assets","2","345","","3,397,415"
"SRC347","76","5","Total net investment assets","4","444","","3,466,542"
"SRC347","76","6","Current assets","1","270","","12"
"SRC347","76","6","Current assets","3","358","","12,544"
"SRC347","76","6","Current assets","4","444","","17,800"
"SRC347","76","7","Current liabilities","1","270","","13"
"SRC347","76","7","Current liabilities","3","358","","(1,848)"
"SRC347","76","7","Current liabilities","4","444","","(8,652)"
"SRC347","78","1","As at 31 March 2025","4","487","","65,570)"
"SRC347","78","2","and consisted of","1","174","","21,244"
"SRC347","78","2","and consisted of","3","435","","25,160"
"SRC347","78","3","members (2023/24:","1","174","","23,344)"
"SRC347","78","3","members (2023/24:","2","249","","20,819"
"SRC347","78","4","At 31 March 2025","2","249","","109 (31"
"SRC347","78","5","Following a strong","1","174","be found","2024"
"SRC347","78","5","Following a strong","3","435","Fund’.","2025"
"SRC347","78","6","World Index recorded","4","487","","20.6%"
"SRC347","79","1","has estimated that the Cumbria LGPS was approximately","3","478","Fund’s","31"
"SRC347","79","2","2025. This was calculated by revising the results","4","511","Actuary","31"
"SRC347","79","3","has outperformed its 5 year and 10 year","3","478","performance.","3"
"SRC347","79","4","benchmark. The Fund’s performance (net of","2","400","longer-term","2025"
"SRC347","79","5","1 year performance","1","318","Cumbria Pension Fund","2.6%"
"SRC347","79","5","1 year performance","2","400","Bespoke Benchmark","3.0%"
"SRC347","79","5","1 year performance","3","478","Variance Benchmark","0.4%"
"SRC347","79","6","3 year performance (per year)","1","318","Cumbria Pension Fund","1.9%"
"SRC347","79","6","3 year performance (per year)","2","400","Bespoke Benchmark","2.6%"
"SRC347","79","6","3 year performance (per year)","3","478","Variance Benchmark","0.7%"
"SRC347","79","7","5 year performance (per year)","1","318","Cumbria Pension Fund","6.5%"
"SRC347","79","7","5 year performance (per year)","2","400","Bespoke Benchmark","6.3%"
"SRC347","79","7","5 year performance (per year)","3","478","Variance Benchmark","0.2%"
"SRC347","79","8","10 year performance (per year)","1","318","Cumbria Pension Fund","6.0%"
"SRC347","79","8","10 year performance (per year)","2","400","Bespoke Benchmark","5.8%"
"SRC347","79","8","10 year performance (per year)","3","478","Variance Benchmark","0.2%"
"SRC347","89","1","• Employees - range from","1","241","are as","5.5%"
"SRC347","89","1","• Employees - range from","2","289","follows:","12.5%"
"SRC347","89","2","• Employers - range from","1","241","are as","14.4%"
"SRC347","89","2","• Employers - range from","2","289","follows:","31.0%"
"SRC347","90","1","Employee contributions to the fund","1","398","","2 4,085"
"SRC347","90","1","Employee contributions to the fund","2","491","","2 5,872"
"SRC347","90","2","Normal contributions","1","398","","7 1,386"
"SRC347","90","2","Normal contributions","2","491","","7 4,282"
"SRC347","90","3","Deficit recovery contributions","1","398","","6 12"
"SRC347","90","3","Deficit recovery contributions","2","491","","1 ,159"
"SRC347","90","4","Total Employer contributions","1","398","","7 1,998"
"SRC347","90","4","Total Employer contributions","2","491","","7 5,441"
"SRC347","90","5","Total Contributions receivable","1","398","","9 6,083"
"SRC347","90","5","Total Contributions receivable","2","491","","1 01,313"
"SRC347","90","6","Administering Authority","1","398","","3 0,393"
"SRC347","90","6","Administering Authority","2","491","","3 2,683"
"SRC347","90","7","Other Scheduled bodies","1","398","","6 4,615"
"SRC347","90","7","Other Scheduled bodies","2","491","","6 7,655"
"SRC347","90","8","Admitted bodies","1","398","","1 ,075"
"SRC347","90","8","Admitted bodies","2","491","","9 75"
"SRC347","90","9","Total Contributions receivable","1","398","","9 6,083"
"SRC347","90","9","Total Contributions receivable","2","491","","1 01,313"
"SRC347","91","1","their employment was previous","1","241","pensionable their active","1"
"SRC347","91","1","their employment was previous","2","310","service. Members membership","2008,"
"SRC347","91","1","their employment was previous","4","494","schemes i.e. whether","31"
"SRC347","91","2","March 2014, and employed","1","241","pensionable their active","1"
"SRC347","91","2","March 2014, and employed","2","310","service. Members membership","2014."
"SRC347","91","3","S e r v ic e P r e 1 A p r il 2 0","1","241","pensionable their active","0 8"
"SRC347","91","3","S e r v ic e P r e 1 A p r il 2 0","4","494","schemes i.e. whether","2 0 1 4"
"SRC347","91","4","E a c h y e a r w o rk e d is w o rth","1","241","pensionable their active","1 0 x"
"SRC347","91","4","E a c h y e a r w o rk e d is w o rth","3","392","have access the LGPS","1 0 x"
"SRC347","91","4","E a c h y e a r w o rk e d is w o rth","4","494","schemes i.e. whether","1 9"
"SRC347","91","5","L u m p s u m E a c h y e a r w o rk e d is w o rth","1","241","pensionable their active","3 0 x"
"SRC347","91","6","o n e -o ff ta x -fre e c a s h p a y m e","3","392","have access the LGPS","1 2"
"SRC347","91","6","o n e -o ff ta x -fre e c a s h p a y m e","4","494","schemes i.e. whether","1"
"SRC347","92","1","2 0 2 3 /2","1","407","","4"
"SRC347","92","1","2 0 2 3 /2","2","495","","2 4 5"
"SRC347","92","2","£ '0 0","1","407","","0"
"SRC347","92","2","£ '0 0","2","495","","0 0"
"SRC347","92","3","P e n s io n s p a id","1","407","","9 2 ,5 8 6"
"SRC347","92","3","P e n s io n s p a id","2","495","","1 0 2 ,0 4 4"
"SRC347","92","4","L u m p s u m s o n r e tir e m e n t","1","407","","1 8 ,9 5 7"
"SRC347","92","4","L u m p s u m s o n r e tir e m e n t","2","495","","2 3 ,2 5 4"
"SRC347","92","5","L u m p s u m s o n d e a th","1","407","","2 ,7 6 2"
"SRC347","92","5","L u m p s u m s o n d e a th","2","495","","2 ,7 5 7"
"SRC347","92","6","T o t a l P e n s io n s p a id 1","1","407","","1 4 ,3 0 5"
"SRC347","92","6","T o t a l P e n s io n s p a id 1","2","495","","1 2 8 ,0 5 5"
"SRC347","92","7","2 0 2 3 /2","1","407","","4"
"SRC347","92","7","2 0 2 3 /2","2","495","","2 4 5"
"SRC347","92","8","£ '0 0","1","407","","0"
"SRC347","92","8","£ '0 0","2","495","","0 0"
"SRC347","92","9","A d m in is te r in g A u th o r ity","1","407","","1 4 ,8 2 6"
"SRC347","92","9","A d m in is te r in g A u th o r ity","2","495","","1 7 ,7 2 0"
"SRC347","92","10","S c h e d u le d b o d ie s","1","407","","8 9 ,4 5 2"
"SRC347","92","10","S c h e d u le d b o d ie s","2","495","","1 0 0 ,0 8 3"
"SRC347","92","11","A d m itte d b o d ie s","1","407","","1 0 ,0 2 7"
"SRC347","92","11","A d m itte d b o d ie s","2","495","","1 0 ,2 5 2"
"SRC347","92","12","T o t a l P e n s io n s p a id 1","1","407","","1 4 ,3 0 5"
"SRC347","92","12","T o t a l P e n s io n s p a id 1","2","495","","1 2 8 ,0 5 5"
"SRC347","92","13","Refund of member contributions","1","407","","175"
"SRC347","92","13","Refund of member contributions","2","495","","258"
"SRC347","92","14","Individual transfers out to other Schemes 5,204","2","495","","5,264"
"SRC347","92","15","Group transfer out to other Schemes","1","407","","3 5"
"SRC347","92","15","Group transfer out to other Schemes","2","495","","1,966"
"SRC347","92","16","5,414","2","495","","7,488"
"SRC347","93","1","2 0 2","1","391","","3 4"
"SRC347","93","1","2 0 2","2","453","","2 0 2 4 5"
"SRC347","93","2","£ '0","1","391","","0 0"
"SRC347","93","2","£ '0","2","453","","0 0"
"SRC347","93","3","A d m in is tr a tiv e c o s ts","1","391","","1 ,9 8 0"
"SRC347","93","3","A d m in is tr a tiv e c o s ts","2","453","","2 ,4 8 7"
"SRC347","93","4","In v e s tm e n t m a n a g e m e n t c o s ts 1","1","391","","9 ,5 6 1"
"SRC347","93","4","In v e s tm e n t m a n a g e m e n t c o s ts 1","2","453","","2 1 ,9 6 5"
"SRC347","93","5","O v e r s ig h t a n d g o v e r n a n c e c o s ts","1","391","","8 7 9"
"SRC347","93","5","O v e r s ig h t a n d g o v e r n a n c e c o s ts","2","453","","1 ,0 0 5"
"SRC347","93","6","2","1","391","","2 ,4 2 0"
"SRC347","93","6","2","2","453","","2 5 ,4 5 7"
"SRC347","94","1","2 0 2 3 /2","1","381","Fund Annual","4"
"SRC347","94","1","2 0 2 3 /2","2","442","Report 2024/25","0 2 4 5"
"SRC347","94","2","£ '0 0 0","2","442","Report 2024/25","0 0"
