"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC335","54","3","Federated AAA","3","421","31 March 2025","75,000"
"SRC335","54","4","Insight AAA","1","339","March 2024","72,400"
"SRC335","54","4","Insight AAA","3","421","31 March 2025","63,300"
"SRC335","54","5","Invesco AAA","1","339","March 2024","5,400"
"SRC335","54","5","Invesco AAA","3","421","31 March 2025","800"
"SRC335","54","6","Legal & General AAA","1","339","March 2024","75,000"
"SRC335","54","6","Legal & General AAA","3","421","31 March 2025","75,000"
"SRC335","54","7","Morgan Stanley AAA","1","339","March 2024","75,000"
"SRC335","54","7","Morgan Stanley AAA","3","421","31 March 2025","75,000"
"SRC335","54","8","DB Advisors AAA","2","364","","0"
"SRC335","54","8","DB Advisors AAA","3","421","31 March 2025","1,900"
"SRC335","54","9","Bank of Scotland A+ f50,000","3","421","31 March 2025","75,000"
"SRC335","54","10","Greater Manchester Combined N/A","2","364","","0"
"SRC335","54","10","Greater Manchester Combined N/A","3","421","31 March 2025","75,000"
"SRC335","54","11","Tameside MBC rN/A","2","364","","0"
"SRC335","54","11","Tameside MBC rN/A","3","421","31 March 2025","10,000"
"SRC335","54","12","Total","1","339","March 2024","427,800"
"SRC335","54","12","Total","3","421","31 March 2025","526,000"
"SRC335","56","1","31","2","99","March 2024","2024"
"SRC335","56","1","31","3","394","","31"
"SRC335","56","1","31","4","417","31 March 2025","2025"
"SRC335","56","2","1,058,840","3","394","","1,183,659"
"SRC335","56","3","31","2","99","March 2024","2024"
"SRC335","56","3","31","3","394","","31"
"SRC335","56","3","31","4","417","31 March 2025","2025"
"SRC335","56","4","1,058,840","3","394","","1,183,659"
"SRC335","59","1","£000","3","423","31 March 2025","£000"
"SRC335","59","2","1,927","3","423","31 March 2025","1,796"
"SRC335","59","3","4,124","3","423","31 March 2025","5,091"
"SRC335","59","4","60,553","3","423","31 March 2025","80,744"
"SRC335","59","5","23,042","3","423","31 March 2025","24,162"
"SRC335","59","6","equities .","2","374","attribfutabletothe sale and purchase","£4,327,000"
"SRC335","59","6","equities .","3","423","","(2024"
"SRC335","59","7","£000","3","423","31 March 2025","£000"
"SRC335","59","8","£000","3","423","31 March 2025","£000"
"SRC335","59","9","177,434","3","423","31 March 2025","191,573"
"SRC335","59","10","207,434","3","423","31 March 2025","256,673"
"SRC335","60","1","£000","2","303","Indirect","£000"
"SRC335","60","1","£000","3","350","Total in","£000"
"SRC335","60","1","£000","4","400","Cumulative","£000"
"SRC335","60","2","Legal","1","243","Direct","0"
"SRC335","60","2","Legal","2","303","Indirect","0"
"SRC335","60","2","Legal","3","350","Total in","0"
"SRC335","60","2","Legal","5","423","","71"
"SRC335","60","3","Procurement","1","243","Direct","0"
"SRC335","60","3","Procurement","2","303","Indirect","0"
"SRC335","60","3","Procurement","3","350","Total in","0"
"SRC335","60","3","Procurement","5","423","","30"
"SRC335","60","4","Other costs","1","243","Direct","135"
"SRC335","60","4","Other costs","2","303","Indirect","0"
"SRC335","60","4","Other costs","3","350","Total in","135"
"SRC335","60","4","Other costs","5","423","","559"
"SRC335","60","5","Total set up costs","1","243","Direct","135"
"SRC335","60","5","Total set up costs","2","303","Indirect","0"
"SRC335","60","5","Total set up costs","3","350","Total in","135"
"SRC335","60","5","Total set up costs","5","423","","660"
"SRC335","60","6","£000","2","303","Indirect","£000"
"SRC335","60","6","£000","3","350","Total in","£000"
"SRC335","60","6","£000","4","400","Cumulative","£000"
"SRC335","60","7","Legal","1","243","Direct","0"
"SRC335","60","7","Legal","2","303","Indirect","0"
"SRC335","60","7","Legal","3","350","Total in","0"
"SRC335","60","7","Legal","5","423","","71"
"SRC335","60","8","Procurement","1","243","Direct","0"
"SRC335","60","8","Procurement","2","303","Indirect","0"
"SRC335","60","8","Procurement","3","350","Total in","0"
"SRC335","60","8","Procurement","5","423","","30"
"SRC335","60","9","Other costs","1","243","Direct","45"
"SRC335","60","9","Other costs","2","303","Indirect","0"
"SRC335","60","9","Other costs","3","350","Total in","45"
"SRC335","60","9","Other costs","5","423","","424"
"SRC335","60","10","Total set up costs","1","243","Direct","45"
"SRC335","60","10","Total set up costs","2","303","Indirect","0"
"SRC335","60","10","Total set up costs","3","350","Total in","45"
"SRC335","60","10","Total set up costs","5","423","","525"
"SRC335","60","11","31 March 2024","4","400","Cumulative","31"
"SRC335","60","11","31 March 2024","5","423","","2025"
"SRC335","60","12","£000","5","423","","£000"
"SRC335","60","13","(64,653) Income from bonds","5","423","","(75,760)"
"SRC335","60","14","(325,627) Equities","5","423","","(326,810)"
"SRC335","60","15","(324,256) Pooled investment vehicles","5","423","","(299,937)"
"SRC335","60","16","(40,393) Investment property","5","423","","(46,139)"
"SRC335","60","17","7,769 .49 Investment property","5","423","","11,126"
"SRC335","60","18","(27,923) Interest on cash deposits","5","423","","(36,629)"
"SRC335","60","19","(1,373) Stocklending","5","423","","(821)"
"SRC335","60","20","(776,455) Total","5","423","","(774,970)"
"SRC335","61","1","£000","1","292","and","£000"
"SRC335","61","1","£000","2","369","derivative","£000"
"SRC335","61","1","£000","3","439","fair value","£000"
"SRC335","61","1","£000","4","505","31 March 2025","£000"
"SRC335","61","2","11,760,238 Equities","1","292","and","4,199,996"
"SRC335","61","2","11,760,238 Equities","2","369","derivative","(5,213,587)"
"SRC335","61","2","11,760,238 Equities","3","439","fair value","365,111"
"SRC335","61","2","11,760,238 Equities","4","505","31 March 2025","11,111,758"
"SRC335","61","3","2,792,572 Bonds","1","292","and","1,482,643"
"SRC335","61","3","2,792,572 Bonds","2","369","derivative","(795,779)"
"SRC335","61","3","2,792,572 Bonds","3","439","fair value","(54,495)"
"SRC335","61","3","2,792,572 Bonds","4","505","31 March 2025","3,424,941"
"SRC335","61","4","898,527 Investment property","1","292","and","114,177"
"SRC335","61","4","898,527 Investment property","2","369","derivative","(5,442)"
"SRC335","61","4","898,527 Investment property","3","439","fair value","2,933"
"SRC335","61","4","898,527 Investment property","4","505","31 March 2025","1,010,195"
"SRC335","61","5","(47) Derivatives - Futures","1","292","and","128,740"
"SRC335","61","5","(47) Derivatives - Futures","2","369","derivative","(124,752)"
"SRC335","61","5","(47) Derivatives - Futures","3","439","fair value","(2,964)"
"SRC335","61","5","(47) Derivatives - Futures","4","505","31 March 2025","977"
"SRC335","61","6","1,309 Derivatives - Forwards","1","292","and","101,636"
"SRC335","61","6","1,309 Derivatives - Forwards","2","369","derivative","(78,622)"
"SRC335","61","6","1,309 Derivatives - Forwards","3","439","fair value","(24,534)"
"SRC335","61","6","1,309 Derivatives - Forwards","4","505","31 March 2025","(211)"
"SRC335","61","7","14,985,010 Managed and unitised funds","1","292","and","1,304,796"
"SRC335","61","7","14,985,010 Managed and unitised funds","2","369","derivative","(1,275,826)"
"SRC335","61","7","14,985,010 Managed and unitised funds","3","439","fair value","347,541"
"SRC335","61","7","14,985,010 Managed and unitised funds","4","505","31 March 2025","15,361,521"
"SRC335","61","8","30,437,609","1","292","and","7,331,988"
"SRC335","61","8","30,437,609","2","369","derivative","(7,494,008)"
"SRC335","61","8","30,437,609","3","439","fair value","633,592"
"SRC335","61","8","30,437,609","4","505","31 March 2025","30,909,181"
"SRC335","61","9","613,945 Cash","4","505","31 March 2025","964,100"
"SRC335","61","10","222,412 Other investment assets","4","505","31 March 2025","383,454"
"SRC335","61","11","73,519 Net current assets","4","505","31 March 2025","87,014"
"SRC335","61","12","(30,777) Other investment liabilities","4","505","31 March 2025","(14,514)"
"SRC335","61","13","(24,906) Net current liabilities","4","505","31 March 2025","(34,717)"
"SRC335","61","14","31,291,802 Total","3","439","fair value","633,592"
"SRC335","61","14","31,291,802 Total","4","505","31 March 2025","32,294,518"
"SRC335","62","1","10,849,776","2","296","and","3,639,227"
"SRC335","62","1","10,849,776","3","371","derivative","(4,056,930)"
"SRC335","62","1","10,849,776","5","438","fair value","1,328,165"
"SRC335","62","1","10,849,776","6","507","31 March 2024","11,760,238"
"SRC335","62","2","2,786,973","2","296","and","1,143,122"
"SRC335","62","2","2,786,973","3","371","derivative","(1,145,468)"
"SRC335","62","2","2,786,973","5","438","fair value","7,945"
"SRC335","62","2","2,786,973","6","507","31 March 2024","2,792,572"
"SRC335","62","3","14,300,617","3","371","derivative","(965,611)"
"SRC335","62","3","14,300,617","5","438","fair value","76,932"
"SRC335","62","3","14,300,617","6","507","31 March 2024","14,985,010"
"SRC335","62","4","28,752,835","2","296","and","6,556,365"
"SRC335","62","4","28,752,835","3","371","derivative","(6,290,500)"
"SRC335","62","4","28,752,835","5","438","fair value","1,418,909"
"SRC335","62","4","28,752,835","6","507","31 March 2024","30,437,609"
"SRC335","62","5","29,425,713","5","438","fair value","1,418,909"
"SRC335","62","5","29,425,713","6","507","31 March 2024","31,291,802"
"SRC335","64","1","£000","5","393","31 March 2025","£000"
"SRC335","64","2","£000","4","328","31 March 2025","£000"
"SRC335","64","3","The tables","4","328","31 March 2025","31"
"SRC335","65","1","Currency JPY 51,663,000","2","327","Currency sold","267,998"
"SRC335","65","1","Currency JPY 51,663,000","3","407","Assets","655"
"SRC335","65","1","Currency JPY 51,663,000","4","441","Liability","(224)"
"SRC335","65","2","Currency CHF","1","214","Currency bought","12,275"
"SRC335","65","2","Currency CHF","2","327","Currency sold","10,811"
"SRC335","65","2","Currency CHF","3","407","Assets","0"
"SRC335","65","2","Currency CHF","4","441","Liability","(36)"
"SRC335","65","3","Currency AUD","1","214","Currency bought","22,000"
"SRC335","65","3","Currency AUD","2","327","Currency sold","10,690"
"SRC335","65","3","Currency AUD","3","407","Assets","0"
"SRC335","65","3","Currency AUD","4","441","Liability","(67)"
"SRC335","65","4","Currency HKD","1","214","Currency bought","22,000"
"SRC335","65","4","Currency HKD","2","327","Currency sold","2,196"
"SRC335","65","4","Currency HKD","3","407","Assets","0"
"SRC335","65","4","Currency HKD","4","441","Liability","(4)"
"SRC335","65","5","Currency EUR","1","214","Currency bought","58,000"
"SRC335","65","5","Currency EUR","2","327","Currency sold","48,692"
"SRC335","65","5","Currency EUR","3","407","Assets","0"
"SRC335","65","5","Currency EUR","4","441","Liability","(98)"
"SRC335","65","6","Currency CAD","1","214","Currency bought","35,800"
"SRC335","65","6","Currency CAD","2","327","Currency sold","19,365"
"SRC335","65","6","Currency CAD","3","407","Assets","0"
"SRC335","65","6","Currency CAD","4","441","Liability","(74)"
"SRC335","65","7","Currency USD","1","214","Currency bought","513,775"
"SRC335","65","7","Currency USD","2","327","Currency sold","398,426"
"SRC335","65","7","Currency USD","3","407","Assets","8"
"SRC335","65","7","Currency USD","4","441","Liability","(372)"
"SRC335","65","8","Total","3","407","Assets","663"
"SRC335","65","8","Total","4","441","Liability","(874)"
"SRC335","66","1","Currency GBP","1","214","Currency bought","100,915"
"SRC335","66","1","Currency GBP","2","327","Currency sold","127,305"
"SRC335","66","1","Currency GBP","3","401","Assets","153"
"SRC335","66","1","Currency GBP","4","447","Liability","0"
"SRC335","66","2","Currency JPY 46,128,600","2","327","Currency sold","242,672"
"SRC335","66","2","Currency JPY 46,128,600","3","401","Assets","12"
"SRC335","66","2","Currency JPY 46,128,600","4","447","Liability","(532)"
"SRC335","66","3","Currency CHF","1","214","Currency bought","5,500"
"SRC335","66","3","Currency CHF","2","327","Currency sold","4,903"
"SRC335","66","3","Currency CHF","3","401","Assets","0"
"SRC335","66","3","Currency CHF","4","447","Liability","(58)"
"SRC335","66","4","Currency EUR","1","214","Currency bought","28,500"
"SRC335","66","4","Currency EUR","2","327","Currency sold","24,389"
"SRC335","66","4","Currency EUR","3","401","Assets","0"
"SRC335","66","4","Currency EUR","4","447","Liability","(4)"
"SRC335","66","5","Currency CAD","1","214","Currency bought","16,500"
"SRC335","66","5","Currency CAD","2","327","Currency sold","9,575"
"SRC335","66","5","Currency CAD","3","401","Assets","79"
"SRC335","66","5","Currency CAD","4","447","Liability","0"
"SRC335","66","6","Currency AUD","1","214","Currency bought","9,500"
"SRC335","66","6","Currency AUD","2","327","Currency sold","4,902"
"SRC335","66","6","Currency AUD","3","401","Assets","7"
"SRC335","66","6","Currency AUD","4","447","Liability","0"
"SRC335","66","7","Currency USD","1","214","Currency bought","245,500"
"SRC335","66","7","Currency USD","2","327","Currency sold","192,669"
"SRC335","66","7","Currency USD","3","401","Assets","1,647"
"SRC335","66","7","Currency USD","4","447","Liability","0"
"SRC335","66","8","Total","3","401","Assets","1,903"
"SRC335","66","8","Total","4","447","Liability","(594)"
"SRC335","67","1","UK Equity Futures Less than one year GBP","1","396","Economic","(38,148)"
"SRC335","67","1","UK Equity Futures Less than one year GBP","2","480","Market value","297"
"SRC335","67","2","Overseas Equity Futures Less than one year GBP","1","396","Economic","(734,341)"
"SRC335","67","2","Overseas Equity Futures Less than one year GBP","2","480","Market value","7,361"
"SRC335","67","3","UK Equity Futures Less than one year GBP","1","396","Economic","29,213"
"SRC335","67","3","UK Equity Futures Less than one year GBP","2","480","Market value","(222)"
"SRC335","67","4","Overseas Equity Futures Less than one year GBP","1","396","Economic","477,175"
"SRC335","67","4","Overseas Equity Futures Less than one year GBP","2","480","Market value","(6,459)"
"SRC335","67","5","Total","1","396","Economic","(266,101)"
"SRC335","67","5","Total","2","480","Market value","977"
"SRC335","67","6","UK Equity Futures Less than one year GBP","1","396","Settlemaent Economic","13,819"
"SRC335","67","6","UK Equity Futures Less than one year GBP","2","480","Market value","528"
"SRC335","67","7","Overseas Equity Futures Less than one year GBP","1","396","Settlemaent Economic","316,337"
"SRC335","67","7","Overseas Equity Futures Less than one year GBP","2","480","Market value","7,472"
"SRC335","67","8","UK Equity Futures Less than one year GBP","1","396","Settlemaent Economic","(23,644)"
"SRC335","67","8","UK Equity Futures Less than one year GBP","2","480","Market value","(502)"
"SRC335","67","9","Overseas Equity Futures Less than one year GBP","1","396","Settlemaent Economic","(556,724)"
"SRC335","67","9","Overseas Equity Futures Less than one year GBP","2","480","Market value","(7,545)"
"SRC335","67","10","Total","1","396","Settlemaent Economic","(250,212)"
"SRC335","67","10","Total","2","480","Market value","(47)"
"SRC335","68","1","1,271,533","3","434","31 March 2025","1,549,351"
"SRC335","68","2","2,581,678","3","434","31 March 2025","2,650,886"
"SRC335","68","3","3,849,688","3","434","31 March 2025","3,709,600"
"SRC335","68","4","1,532,002","3","434","31 March 2025","1,636,168"
"SRC335","68","5","10,530,274","3","434","31 March 2025","10,849,523"
"SRC335","68","6","11,351,629","3","434","31 March 2025","11,673,470"
"SRC335","68","7","* Includes","1","87","March 2024","£1,142,770,000"
"SRC335","68","7","* Includes","2","394","","(2024"
"SRC335","68","8","** Includes","1","87","March 2024","£850,814,000"
"SRC335","68","8","** Includes","2","394","","(2024"
"SRC335","68","9","31 March","1","87","March 2024","2024"
"SRC335","68","9","31 March","2","394","","31"
"SRC335","68","9","31 March","4","457","","2025"
"SRC335","68","10","3,633,381","3","434","31 March 2025","3,688,050"
"SRC335","69","1","£000","3","445","31 March 2025","£000"
"SRC335","69","2","£000","3","445","31 March 2025","£000"
"SRC335","70","1","amounted","1","93","April 2016 transaction","£5,417,000"
"SRC335","70","2","£000","2","441","31 March 2025","£000"
"SRC335","71","1","£000","2","402","31 March 2025","£000"
"SRC335","73","1","As at 31","3","120","Concentration","2025,"
"SRC335","73","2","Insurance","4","168","of","1982"
"SRC335","73","3","31 March","2","105","","2024"
"SRC335","73","3","31 March","5","306","","31 2025"
"SRC335","73","4","2,827,740","5","306","","2,909,231"
"SRC335","73","5","As at 31","3","120","Concentration","2024"
"SRC335","73","5","As at 31","4","168","of","31"
"SRC335","73","6","31 March","2","105","","2024"
"SRC335","73","6","31 March","6","410","","2025"
"SRC335","73","7","Note: the","6","410","","3%"
"SRC335","74","1","1,820,632","2","496","31 March 2025","1,797,179"
"SRC335","74","2","3,571,894","2","496","31 March 2025","3,684,353"
"SRC335","75","1","£000","3","405","31 March 2025","£000"
"SRC335","76","1","Pensions (Special Projects)","1","287","","104,187"
"SRC335","76","1","Pensions (Special Projects)","2","360","","62,512"
"SRC335","76","1","Pensions (Special Projects)","3","439","","12,065"
"SRC335","76","1","Pensions (Special Projects)","4","506","","74,577"
"SRC335","76","2","Pensions (Investments)","1","287","","104,187"
"SRC335","76","2","Pensions (Investments)","2","360","","104,187"
"SRC335","76","2","Pensions (Investments)","3","439","","20,108"
"SRC335","76","2","Pensions (Investments)","4","506","","124,295"
"SRC335","76","3","Pensions (Local Investments and Property)","1","287","","104,187"
"SRC335","76","3","Pensions (Local Investments and Property)","2","360","","104,187"
"SRC335","76","3","Pensions (Local Investments and Property)","3","439","","18,148"
"SRC335","76","3","Pensions (Local Investments and Property)","4","506","","122,335"
"SRC335","76","4","Pensions (AdministratioDn)","1","287","","104,187"
"SRC335","76","4","Pensions (AdministratioDn)","2","360","","104,187"
"SRC335","76","4","Pensions (AdministratioDn)","3","439","","20,108"
"SRC335","76","4","Pensions (AdministratioDn)","4","506","","124,295"
"SRC335","76","5","Pensions (Special Projects)","1","287","","101,645"
"SRC335","76","5","Pensions (Special Projects)","2","360","","60,987"
"SRC335","76","5","Pensions (Special Projects)","3","439","","11,770"
"SRC335","76","5","Pensions (Special Projects)","4","506","","72,757"
"SRC335","76","6","Pensions (Investments)","1","287","","101,645"
"SRC335","76","6","Pensions (Investments)","2","360","","101,645"
"SRC335","76","6","Pensions (Investments)","3","439","","19,617"
"SRC335","76","6","Pensions (Investments)","4","506","","121,262"
"SRC335","76","7","Pensions (Local Investments and Property)","1","287","","101,645"
"SRC335","76","7","Pensions (Local Investments and Property)","2","360","","101,645"
"SRC335","76","7","Pensions (Local Investments and Property)","3","439","","18,311"
"SRC335","76","7","Pensions (Local Investments and Property)","4","506","","119,956"
"SRC335","76","8","Pensions (Administration)","1","287","","101,645"
"SRC335","76","8","Pensions (Administration)","2","360","","101,645"
"SRC335","76","8","Pensions (Administration)","3","439","","19,617"
"SRC335","76","8","Pensions (Administration)","4","506","","121,262"
"SRC335","76","9","the disclosure requirements for officer remuneration","4","506","","3.4"
"SRC335","80","1","Cllr G Cooney Director of Ashton Pioneer","4","363","Council","03383565)"
"SRC335","80","2","Pioneer Homes Ltd) (Reg No","1","272","Metropolitan Primary","06546606)"
"SRC335","80","3","Pioneer Homes Ltd) (Reg No","1","272","Metropolitan Primary","03989251)"
"SRC335","80","4","Trades' Union History Trust","2","310","Borough School","02150230)"
"SRC335","80","5","Director of Mechanics' Centre","3","336","","01983373)"
"SRC335","80","6","Director - Jigsaw Homes Tameside","3","336","","03807022)"
"SRC335","80","7","Cllr N Rehman DireDctor - Leigh Sports Village","2","310","Borough School","05374768)"
"SRC335","80","8","Director - The Growth Company","4","363","Council","02443911)"
"SRC335","80","9","(Investment) Limited (Co No:","1","272","Metropolitan Primary","01817308)"
"SRC335","80","10","Cllr A Jabbar Director - The Unity Partnership","4","363","Council","05916336)"
"SRC335","81","1","As at 31 March","1","112","Employer","2025,"
"SRC335","81","2","£10 million (2024","5","374","","£75"
"SRC335","81","2","£10 million (2024","6","424","","(2024"
"SRC335","81","3","in the year to","1","112","Employer","31"
"SRC335","81","3","in the year to","2","159","related","2025"
"SRC335","81","3","in the year to","3","184","","(2024"
"SRC335","81","4","Manchester","5","374","","31"
"SRC335","81","4","Manchester","6","424","","2025 (2024"
"SRC335","81","5","GMPF formed","4","331","","2014,"
"SRC335","81","6","in the year to","1","112","Employer","31"
"SRC335","81","6","in the year to","2","159","related","2025"
"SRC335","81","6","in the year to","3","184","","(2024"
"SRC335","81","7","As at 31 March","1","112","Employer","2025,"
"SRC335","81","8","GMPF charged","4","331","","31"
"SRC335","81","8","GMPF charged","5","374","","2025"
"SRC335","81","8","GMPF charged","6","424","","(2024"
"SRC335","85","1","Life","5","449","","2021"
"SRC335","85","2","assumptions,","3","290","","65"
"SRC335","85","3","* Future","3","290","","45."
"SRC335","85","4","An allowance","4","354","","55%"
"SRC335","85","5","cash","3","290","","60%"
"SRC335","85","5","cash","7","522","","2008"
"SRC335","85","6","31","1","75","","2024"
"SRC335","85","6","31","6","491","","31"
"SRC335","85","6","31","7","522","","2025"
"SRC335","85","7","as at","1","75","","31"
"SRC335","86","1","31 March 2024","1","433","","31"
"SRC335","86","2","2% 417 0 .1% increase in the Pension Increase Rate","1","433","","2%"
"SRC335","86","2","2% 417 0 .1% increase in the Pension Increase Rate","2","526","","369"
"SRC335","86","3","0% 20 0 .1% increase in the Salary Increase Rate","1","433","","0%"
"SRC335","86","3","0% 20 0 .1% increase in the Salary Increase Rate","2","526","","17"
"SRC335","86","4","4% 994 1 year increase in member life expectancy","1","433","","4%"
"SRC335","86","4","4% 994 1 year increase in member life expectancy","2","526","","865"
"SRC335","86","5","2% 437 0 .1% decrease in Real Discount Rate","1","433","","2%"
"SRC335","86","5","2% 437 0 .1% decrease in Real Discount Rate","2","526","","352"
"SRC335","87","1","Annual","3","252","","2025"
"SRC335","87","2","During","1","63","advice in","1994,"
"SRC335","87","3","At","1","63","advice in","31"
"SRC335","87","3","At","2","134","making investment","2025,"
"SRC335","87","3","At","3","252","","£32,200"
"SRC335","87","3","At","4","399","","£31,397"
"SRC335","87","4","Main","2","134","making investment","£803"
"SRC335","87","5","In","1","63","manage discretionary","2014"
"SRC335","87","6","Newfleet","4","399","index linked securities","2017."
"SRC335","87","7","In","1","63","manage discretionary","2018"
"SRC335","87","8","and","3","252","poDrtfolio investinginequities, fixed interest manage a","2019,"
"SRC335","87","9","GMPF","3","252","poDrtfolio investinginequities, fixed interest manage a","2009"
"SRC335","87","10","were","2","134","securities basis, whilst","2018"
"SRC335","88","1","UBS Multi Asset","2","366","","£10,890"
"SRC335","88","2","Sci Beta Global Equities","2","366","","£2,594"
"SRC335","88","3","Legal & General Multi Asset","2","366","","£2,911"
"SRC335","88","4","Ninety One Global Equitiets","2","366","","£1,833"
"SRC335","88","5","Global fCredit","2","366","","£1,636"
"SRC335","88","6","Schroders Property","2","366","","£650"
"SRC335","88","7","APAM Property","2","366","","£79"
"SRC335","88","8","CBRE Property","2","366","","£282"
"SRC335","88","9","Internally","2","366","","£8,624"
"SRC335","88","10","Cash and Alternatives","1","321","","£6,330"
"SRC335","88","11","Property","1","321","","£2,294"
"SRC335","88","12","Northern LGPS","2","366","","£1,993"
"SRC335","88","13","NPEP","1","321","","£854"
"SRC335","88","14","GLIL","1","321","","£1,142"
"SRC335","89","1","Annual Report","2","230","","2025"
"SRC335","89","2","31 March","1","186","","2025"
"SRC335","89","3","2.6% in May. UK inflation declined","2","230","rate by 0 .25% again at","2%"
"SRC335","89","4","with real GDP expanding by","1","186","benchmark reduce rates","0.7%"
"SRC335","89","5","US headline CPI inflation slowed","2","230","rate by 0 .25% again at","2.4%"
"SRC335","89","6","eurozone for the first time in","1","186","benchmark reduce rates","3"
"SRC335","89","6","eurozone for the first time in","2","230","rate by 0 .25% again at","1.7%"
"SRC335","92","1","• GMPF conducted an interim valuation","2","274","","17"
"SRC335","92","2","assumption such that there is at least","1","234","","75%"
"SRC335","92","3","assumed return over 20 years . As at","1","234","","31"
"SRC335","92","3","assumed return over 20 years . As at","2","274","","2022,"
"SRC335","98","1","average","2","287","subscribes","1"
"SRC335","98","1","average","3","334","to PIRC’s","35"
"SRC335","98","1","average","4","488","Pension Performance","1, 5, 10,"
"SRC335","98","2","25, 30","1","86","Greater Manchester","35"
"SRC335","98","3","rep","4","488","Pension Performance","4"
"SRC335","99","1","Equities (including convertible shares) -","1","352","","12,458"
"SRC335","99","1","Equities (including convertible shares) -","2","495","","12,458"
"SRC335","99","2","Bonds -","1","352","","7,664"
"SRC335","99","2","Bonds -","2","495","","7,664"
"SRC335","99","3","Property -","1","352","","2,974"
"SRC335","99","3","Property -","2","495","","2,974"
"SRC335","99","4","Private equity 851","1","352","","1,176"
"SRC335","99","4","Private equity 851","2","495","","2,027"
"SRC335","99","5","Private debt -","1","352","","1,216"
"SRC335","99","5","Private debt -","2","495","","1,216"
"SRC335","99","6","Infrastructure D 1,143","1","352","","1,508"
"SRC335","99","6","Infrastructure D 1,143","2","495","","2,651"
"SRC335","99","7","Special Opportunities Portfolio -","1","352","","523"
"SRC335","99","7","Special Opportunities Portfolio -","2","495","","523"
"SRC335","99","8","Local Investments -","1","352","","877"
"SRC335","99","8","Local Investments -","2","495","","877"
"SRC335","99","9","Derivatives -","1","352","","8"
"SRC335","99","9","Derivatives -","2","495","","8"
"SRC335","99","10","Cash and net current assets -","1","352","","1,898"
"SRC335","99","10","Cash and net current assets -","2","495","","1,898"
"SRC335","99","11","Total 1,994","1","352","","30,301"
"SRC335","99","11","Total 1,994","2","495","","32,295"
"SRC335","100","1","UK Listed Equities","2","354","","2,922"
"SRC335","100","1","UK Listed Equities","3","496","Total","2,922"
"SRC335","100","2","UK Government Bonds","2","354","","2,328"
"SRC335","100","2","UK Government Bonds","3","496","Total","2,328"
"SRC335","100","3","UK Infrastructure","1","282","Pooled","1,299"
"SRC335","100","3","UK Infrastructure","2","354","","501"
"SRC335","100","3","UK Infrastructure","3","496","Total","1,800"
"SRC335","100","4","UK Private Equity","1","282","Pooled","170"
"SRC335","100","4","UK Private Equity","2","354","","1,014"
"SRC335","100","4","UK Private Equity","3","496","Total","1,184"
"SRC335","100","5","Total","1","282","Pooled","1,469"
"SRC335","100","5","Total","2","354","","6,765"
"SRC335","100","5","Total","3","496","Total","8,234"
"SRC335","100","6","Levelling Up","2","354","","2,011"
"SRC335","100","6","Levelling Up","3","496","Total","2,011"
"SRC335","100","7","Total","2","354","","2,011"
"SRC335","100","7","Total","3","496","Total","2,011"
"SRC335","102","1","Equities (including convertible shares) -","1","354","","12,458"
"SRC335","102","1","Equities (including convertible shares) -","3","497","","12,458"
"SRC335","102","2","Bonds -","1","354","","7,664"
"SRC335","102","2","Bonds -","3","497","","7,664"
"SRC335","102","3","Property -","1","354","","2,974"
"SRC335","102","3","Property -","3","497","","2,974"
"SRC335","102","4","Private equity 851","1","354","","1,176"
"SRC335","102","4","Private equity 851","3","497","","2,027"
"SRC335","102","5","Private debt -","1","354","","1,216"
"SRC335","102","5","Private debt -","3","497","","1,216"
"SRC335","102","6","Infrastructure 1,143","1","354","","1,508"
"SRC335","102","6","Infrastructure 1,143","3","497","","2,651"
"SRC335","102","7","Special Opportunities Portfolio -","1","354","","523"
"SRC335","102","7","Special Opportunities Portfolio -","3","497","","523"
"SRC335","102","8","Local Investments -","1","354","","877"
"SRC335","102","8","Local Investments -","3","497","","877"
"SRC335","102","9","Derivatives -","1","354","","8"
"SRC335","102","9","Derivatives -","3","497","","8"
"SRC335","102","10","Cash and net current assets -","1","354","","1,898"
"SRC335","102","10","Cash and net current assets -","3","497","","1,898"
"SRC335","102","11","Total 1,994","1","354","","30,301"
"SRC335","102","11","Total 1,994","3","497","","32,295"
"SRC335","102","12","Up to 2018 - 2019 - 2020 - 2021 -","1","354","","2022"
"SRC335","102","12","Up to 2018 - 2019 - 2020 - 2021 -","2","407","","2023"
"SRC335","102","13","31 19 20 21 22","1","354","","23"
"SRC335","102","13","31 19 20 21 22","2","407","","24"
"SRC335","102","13","31 19 20 21 22","3","497","","31"
"SRC335","102","14","2018","3","497","","2025"
"SRC335","112","1","based","5","328","","2,018"
"SRC335","112","2","with","5","328","","5"
"SRC335","112","3","Level","1","78","proxy","0"
"SRC335","112","4","Level","1","78","proxy","1"
"SRC335","112","5","Level","1","78","proxy","2"
"SRC335","112","6","Level","1","78","proxy","3"
"SRC335","112","7","Level","1","78","proxy","4"
"SRC335","112","8","Level","1","78","proxy","5"
"SRC335","112","9","GMPF","6","400","","31"
"SRC335","112","10","invested","2","101","voting decisions .","585"
"SRC335","112","11","In March","2","101","metric .","2021,"
"SRC335","112","11","In March","6","400","","22"
"SRC335","112","12","implementing","7","438","","2050"
"SRC335","112","13","halve","5","328","","2019"
"SRC335","112","13","halve","6","400","","2030"
